-59,4,-26
-58,3,-25
-58,3,-26
-59,4,-25
-58,4,-25
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-26
-58,3,-26
-58,3,-26
-58,3,-26
-58,4,-25
-58,3,-25
-58,3,-26
-58,3,-26
-58,3,-26
-59,4,-26
-59,4,-26
-58,3,-26
-58,3,-26
-58,3,-26
-58,3,-26
-58,4,-26
-58,3,-26
-58,3,-26
-58,3,-26
-58,3,-26
-58,3,-26
-58,3,-26
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-26
-58,3,-25
-58,4,-25
-59,5,-25
-58,4,-25
-58,4,-25
-58,4,-25
-58,3,-26
-58,3,-26
-59,4,-26
-59,3,-26
-58,3,-25
-58,3,-25
-58,4,-25
-59,4,-26
-59,4,-26
-58,4,-25
-59,3,-25
-58,3,-25
-59,3,-26
-58,3,-26
-59,3,-26
-59,3,-26
-58,3,-26
-58,2,-26
-58,3,-26
-58,2,-26
-59,3,-26
-59,3,-26
-58,3,-25
-58,2,-25
-58,3,-26
-58,2,-25
-58,2,-26
-59,2,-26
-60,3,-26
-60,2,-25
-59,2,-25
-59,2,-25
-59,2,-24
-60,2,-25
-59,1,-24
-59,0,-26
-58,2,-23
-57,1,-23
-59,1,-24
-58,1,-23
-56,0,-24
-57,0,-24
-59,0,-23
-61,-1,-25
-62,-1,-25
-61,-1,-25
-61,0,-25
-61,1,-25
-62,2,-26
-59,5,-22
-60,4,-21
-61,5,-22
-62,5,-21
-62,7,-20
-64,7,-22
-64,3,-20
-63,5,-20
-62,0,-21
-67,1,-21
-69,1,-17
-64,-1,-17
-63,-5,-11
-67,-4,-6
-65,-6,-10
-65,-9,-11
-60,-10,-11
-59,-9,-9
-59,-9,-13
-58,-9,-15
-55,-11,-13
-53,-15,-10
-53,-16,-11
-55,-17,-7
-63,-12,-3
-66,-7,9
-58,-8,14
-66,-3,4
-71,0,4
-64,-3,13
-71,1,3
-76,6,-5
-73,2,7
-54,1,7
-48,1,3
-46,8,5
-61,12,-12
-74,14,-25
-65,9,-10
-61,8,-6
-72,14,-11
-75,14,-10
-67,14,0
-54,8,2
-54,11,-3
-63,17,-6
-60,14,-4
-58,7,-8
-65,10,-21
-69,10,-16
-68,21,-11
-70,21,-12
-78,18,-6
-69,15,-17
-64,15,-24
-61,9,-13
-61,5,-13
-57,1,-27
-63,2,-19
-58,0,-13
-55,-2,-17
-55,-1,-20
-55,-3,-18
-59,-4,-17
-60,-4,-16
-61,-7,-18
-61,-6,-18
-65,-7,-13
-64,-5,-15
-63,-5,-15
-65,-5,-12
-64,-5,-14
-61,-7,-16
-62,-6,-15
-61,-6,-16
-63,-5,-19
-65,-2,-20
-66,1,-18
-65,1,-18
-65,1,-19
-62,1,-16
-61,1,-17
-60,-1,-17
-61,-2,-18
-62,-2,-18
-63,-2,-18
-63,-3,-19
-63,-4,-17
-64,-2,-17
-63,-1,-18
-64,0,-17
-63,1,-18
-61,0,-17
-61,1,-17
-59,1,-17
-59,-2,-16
-58,-4,-16
-59,-10,-18
-59,-17,-18
-59,-18,-18
-58,-19,-20
-59,-20,-18
-59,-21,-16
-59,-23,-18
-60,-24,-19
-60,-24,-20
-60,-22,-23
-60,-21,-26
-61,-17,-28
-61,-15,-28
-60,-11,-29
-59,-9,-28
-59,-6,-26
-57,-5,-24
-56,-5,-23
-56,-5,-23
-57,-3,-22
-59,-3,-22
-58,-7,-20
-59,-10,-21
-64,-7,-23
-64,-5,-23
-61,-6,-19
-59,-9,-21
-61,-9,-24
-57,-6,-21
-58,-8,-23
-60,-5,-30
-61,-3,-27
-59,-3,-26
-58,-6,-26
-58,-7,-28
-60,-6,-28
-59,-7,-28
-58,-7,-26
-56,-12,-24
-56,-13,-25
-58,-14,-25
-58,-13,-25
-60,-15,-25
-61,-11,-24
-60,-11,-22
-56,-12,-19
-56,-13,-20
-58,-12,-21
-63,-6,-22
-64,-4,-21
-63,-7,-18
-61,-9,-17
-61,-11,-17
-62,-11,-19
-61,-12,-19
-61,-11,-23
-62,-9,-22
-64,-3,-22
-59,-2,-21
-62,-3,-22
-65,0,-23
-64,1,-21
-60,1,-20
-59,-7,-21
-60,-7,-22
-61,-6,-21
-62,-7,-20
-61,-7,-20
-62,-5,-22
-61,-5,-23
-59,-4,-24
-59,-5,-26
-59,-6,-30
-57,-8,-28
-56,-10,-29
-58,-11,-32
-57,-11,-32
-55,-12,-31
-54,-14,-32
-54,-15,-33
-55,-13,-33
-57,-12,-35
-61,-11,-34
-58,-12,-27
-56,-15,-24
-59,-16,-22
-59,-16,-21
-60,-16,-20
-62,-14,-16
-61,-17,-17
-62,-18,-19
-61,-17,-19
-61,-16,-21
-60,-11,-20
-60,-10,-19
-57,-13,-21
-59,-15,-24
-58,-16,-24
-60,-18,-28
-62,-14,-31
-55,-11,-24
-54,-14,-22
-52,-15,-26
-53,-15,-25
-55,-17,-27
-59,-17,-30
-58,-14,-30
-55,-13,-29
-54,-13,-27
-53,-12,-27
-57,-11,-29
-59,-10,-29
-62,-11,-30
-61,-10,-21
-59,-13,-19
-60,-17,-19
-58,-16,-17
-61,-15,-19
-62,-15,-19
-63,-15,-16
-63,-15,-15
-62,-16,-16
-63,-17,-14
-61,-16,-14
-60,-17,-14
-59,-16,-14
-60,-16,-16
-61,-15,-18
-63,-13,-17
-64,-13,-18
-64,-9,-19
-65,-9,-17
-57,-10,-16
-57,-10,-15
-59,-9,-15
-64,-5,-18
-64,-6,-19
-60,-7,-19
-59,-7,-16
-61,-7,-17
-67,-3,-23
-65,0,-22
-59,-2,-19
-59,-3,-25
-59,-1,-26
-56,1,-22
-59,-3,-25
-60,-1,-28
-58,0,-18
-59,-3,-17
-61,-3,-18
-60,-2,-16
-62,-4,-15
-62,-5,-17
-63,-4,-16
-61,-5,-15
-62,-5,-17
-61,-6,-20
-63,-6,-20
-62,-5,-21
-62,-5,-19
-61,-7,-19
-59,-7,-19
-61,-7,-19
-61,-5,-19
-62,-4,-21
-63,-3,-20
-62,-4,-19
-60,-4,-18
-60,-4,-19
-61,-5,-19
-62,-4,-19
-62,-4,-20
-61,-4,-20
-62,-5,-20
-61,-5,-20
-61,-6,-20
-60,-6,-20
-61,-6,-19
-62,-6,-21
-62,-5,-22
-62,-4,-21
-60,-3,-19
-58,-5,-20
-57,-5,-19
-58,-5,-17
-59,-6,-18
-59,-6,-19
-61,-6,-19
-61,-6,-20
-62,-4,-20
-61,-4,-19
-62,-3,-22
-63,-2,-22
-61,-3,-21
-63,-2,-23
-61,-2,-21
-61,-4,-20
-60,-3,-21
-60,-3,-19
-59,-3,-20
-61,-4,-22
-59,-4,-22
-59,-3,-22
-59,-4,-22
-59,-2,-22
-60,-2,-22
-64,-3,-23
-61,-2,-24
-60,-2,-24
-59,-1,-22
-59,-2,-23
-60,-2,-22
-59,-1,-21
-59,-2,-22
-58,-3,-22
-59,-3,-22
-61,-3,-22
-61,-2,-23
-61,-2,-23
-61,-3,-22
-60,-3,-22
-60,-1,-22
-60,-1,-22
-60,-2,-22
-60,0,-22
-60,0,-22
-60,0,-22
-61,0,-22
-61,-1,-22
-59,-1,-22
-59,0,-22
-61,1,-21
-60,1,-21
-61,1,-22
-59,1,-18
-59,-1,-19
-59,-3,-20
-59,-2,-20
-61,-1,-23
-62,-1,-24
-61,-1,-23
-60,-1,-22
-60,-1,-22
-59,-1,-23
-60,0,-21
-60,0,-21
-60,0,-21
-61,1,-23
-63,1,-23
-61,1,-22
-59,1,-21
-59,0,-21
-60,-1,-22
-60,1,-21
-61,0,-21
-60,0,-22
-60,0,-21
-61,0,-21
-61,-1,-22
-60,-1,-21
-61,-1,-22
-61,0,-21
-60,-1,-21
-59,-1,-21
-60,0,-20
-60,-1,-20
-60,-2,-21
-60,-2,-21
-60,-2,-21
-61,-2,-21
-61,-2,-22
-61,-2,-22
-61,-1,-22
-62,0,-23
-60,0,-22
-59,-1,-21
-59,-1,-22
-58,-1,-22
-59,-2,-21
-61,-1,-23
-61,-1,-23
-61,-1,-23
-61,-2,-23
-61,-2,-22
-60,-3,-22
-60,-3,-22
-60,-3,-21
-60,-3,-22
-59,-3,-21
-59,-3,-21
-60,-2,-22
-61,-2,-22
-60,-2,-22
-61,-2,-22
-62,-3,-22
-59,-2,-21
-60,-2,-22
-59,-2,-21
-60,-1,-22
-60,-2,-21
-61,-2,-21
-60,-2,-22
-58,-3,-21
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-2,-22
-60,-2,-22
-60,-2,-21
-61,-2,-22
-59,-2,-21
-60,-1,-22
-60,-2,-23
-61,-1,-21
-59,-1,-21
-59,-1,-21
-61,-1,-21
-61,0,-21
-59,-1,-21
-60,-1,-21
-60,-2,-21
-61,-2,-22
-61,-2,-22
-61,-2,-23
-61,-2,-23
-60,-3,-23
-61,-3,-22
-60,-3,-23
-59,-3,-22
-60,-2,-22
-61,-3,-22
-61,-3,-22
-60,-2,-22
-60,-3,-22
-61,-3,-21
-59,-2,-21
-59,-4,-21
-59,-4,-22
-60,-3,-22
-61,-3,-22
-63,-3,-24
-62,-2,-23
-62,-1,-22
-60,-2,-22
-60,-1,-22
-60,-1,-21
-60,-1,-22
-61,-1,-22
-62,-2,-22
-61,-2,-23
-59,-3,-22
-60,-4,-23
-61,-5,-24
-58,-10,-19
-59,-12,-18
-55,-16,-21
-58,-13,-29
-57,-12,-29
-50,-11,-34
-45,-9,-47
-46,-4,-52
-42,-9,-39
-39,-11,-45
-36,-8,-57
-34,-9,-49
-37,-14,-45
-28,-16,-44
-32,-18,-50
-37,-17,-54
-34,-16,-53
-30,-19,-49
-31,-15,-61
-34,-16,-63
-34,-19,-43
-33,-18,-44
-32,-17,-56
-35,-21,-43
-37,-19,-43
-37,-16,-50
-38,-15,-49
-40,-14,-47
-39,-14,-50
-39,-16,-48
-40,-16,-49
-42,-17,-50
-37,-19,-50
-37,-18,-53
-36,-17,-50
-35,-18,-48
-35,-18,-47
-33,-18,-48
-34,-20,-43
-37,-19,-45
-30,-19,-47
-30,-22,-45
-34,-22,-45
-39,-22,-49
-36,-24,-47
-37,-24,-47
-39,-24,-48
-40,-25,-50
-37,-23,-54
-38,-26,-51
-40,-24,-50
-41,-23,-51
-36,-24,-43
-37,-27,-38
-39,-27,-35
-35,-28,-33
-36,-31,-32
-42,-31,-33
-42,-32,-31
-37,-31,-30
-43,-32,-29
-45,-30,-31
-39,-31,-33
-40,-32,-36
-43,-31,-37
-43,-31,-39
-41,-32,-38
-39,-29,-44
-41,-29,-45
-42,-29,-44
-39,-29,-44
-39,-30,-45
-39,-30,-46
-43,-33,-45
-44,-33,-44
-41,-33,-41
-40,-33,-38
-41,-33,-36
-42,-35,-36
-40,-35,-33
-40,-36,-32
-40,-34,-35
-39,-36,-35
-40,-36,-36
-39,-36,-35
-34,-38,-31
-34,-37,-32
-35,-38,-23
-38,-39,-11
-38,-37,-12
-31,-35,-15
-31,-35,-17
-41,-31,-29
-43,-32,-31
-42,-33,-30
-43,-33,-36
-42,-32,-36
-46,-33,-34
-49,-28,-41
-48,-27,-39
-49,-23,-34
-50,-21,-33
-41,-16,-39
-49,-12,-39
-54,-10,-39
-54,-2,-56
-57,-1,-55
-55,0,-47
-50,0,-49
-54,-1,-50
-55,-4,-45
-53,-5,-45
-50,-4,-42
-47,-5,-40
-49,-6,-40
-48,-5,-40
-47,-5,-42
-45,-3,-44
-43,-7,-44
-42,-9,-43
-44,-11,-42
-43,-13,-40
-43,-17,-40
-44,-18,-41
-40,-19,-41
-43,-22,-42
-45,-20,-45
-40,-22,-42
-40,-25,-40
-44,-25,-42
-43,-28,-41
-41,-30,-38
-45,-31,-41
-47,-31,-41
-43,-32,-36
-42,-30,-39
-41,-30,-38
-41,-31,-34
-41,-31,-35
-38,-31,-37
-36,-32,-34
-38,-34,-31
-36,-33,-35
-36,-33,-36
-33,-33,-32
-35,-32,-36
-35,-31,-39
-40,-33,-38
-39,-32,-38
-40,-28,-40
-39,-27,-36
-38,-24,-38
-37,-29,-37
-38,-33,-32
-35,-33,-36
-35,-37,-38
-36,-40,-33
-37,-41,-35
-39,-38,-41
-38,-39,-40
-38,-36,-41
-37,-34,-42
-36,-33,-43
-36,-33,-44
-36,-34,-38
-38,-31,-44
-38,-30,-45
-37,-32,-35
-39,-29,-41
-40,-28,-50
-42,-29,-44
-42,-28,-44
-39,-25,-45
-39,-26,-42
-52,-26,-51
-54,-24,-41
-49,-30,-32
-53,-27,-38
-54,-24,-34
-46,-32,-12
-49,-28,-9
-47,-26,-6
-52,-30,-2
-52,-29,-3
-52,-28,-5
-49,-28,-6
-48,-27,-6
-41,-26,-11
-40,-28,-16
-49,-33,-37
-52,-33,-54
-48,-36,-50
-35,-37,-40
-34,-35,-46
-38,-33,-54
-46,-33,-44
-50,-33,-46
-50,-33,-54
-48,-33,-47
-47,-34,-25
-48,-29,-18
-42,-25,3
-39,-31,24
-47,-30,16
-57,-27,7
-49,-30,21
-45,-29,21
-47,-28,13
-54,-26,10
-51,-26,13
-58,-25,-5
-64,-23,-5
-56,-25,-8
-59,-25,-19
-62,-19,-26
-51,-23,-27
-53,-25,-41
-55,-26,-54
-53,-24,-51
-40,-29,-47
-32,-29,-46
-31,-29,-43
-36,-30,-43
-35,-29,-46
-29,-30,-45
-33,-31,-41
-35,-30,-45
-34,-31,-41
-33,-34,-36
-32,-37,-39
-31,-37,-40
-23,-40,-33
-25,-39,-48
-25,-38,-54
-21,-40,-42
-21,-40,-48
-20,-40,-52
-23,-42,-42
-19,-41,-40
-22,-41,-45
-28,-42,-36
-29,-41,-37
-30,-41,-44
-26,-41,-43
-27,-43,-34
-28,-42,-36
-31,-41,-44
-27,-43,-36
-27,-43,-36
-31,-42,-39
-28,-41,-37
-29,-40,-33
-31,-36,-41
-30,-36,-40
-29,-37,-37
-28,-39,-33
-35,-39,-40
-34,-40,-43
-31,-40,-41
-31,-37,-44
-31,-37,-47
-30,-36,-46
-29,-35,-42
-30,-35,-40
-30,-34,-42
-30,-35,-38
-30,-34,-40
-32,-34,-45
-31,-34,-43
-31,-34,-42
-31,-34,-44
-30,-35,-44
-31,-34,-44
-30,-32,-48
-31,-30,-43
-30,-31,-40
-31,-30,-41
-31,-33,-39
-31,-35,-38
-33,-35,-41
-31,-36,-42
-30,-39,-38
-31,-38,-46
-32,-38,-45
-35,-37,-39
-37,-35,-41
-41,-33,-47
-43,-36,-39
-40,-37,-37
-40,-33,-46
-41,-33,-47
-39,-32,-36
-36,-28,-43
-35,-28,-43
-35,-29,-38
-35,-28,-43
-35,-28,-43
-37,-29,-39
-36,-29,-40
-34,-31,-40
-34,-32,-38
-35,-31,-41
-37,-29,-45
-37,-29,-42
-35,-29,-42
-36,-30,-44
-36,-31,-42
-34,-30,-43
-33,-31,-44
-35,-31,-46
-35,-31,-45
-34,-30,-45
-33,-31,-45
-34,-32,-43
-34,-33,-43
-35,-32,-44
-30,-33,-45
-31,-33,-45
-31,-32,-45
-28,-28,-49
-28,-29,-46
-32,-26,-49
-32,-27,-47
-27,-29,-46
-31,-35,-44
-33,-34,-44
-36,-31,-42
-35,-29,-42
-32,-30,-43
-37,-32,-41
-36,-34,-40
-36,-35,-44
-37,-34,-42
-37,-34,-40
-37,-35,-39
-36,-35,-39
-34,-36,-35
-34,-36,-40
-35,-37,-38
-36,-38,-35
-36,-38,-37
-34,-36,-39
-35,-36,-36
-35,-37,-33
-34,-36,-39
-33,-37,-41
-33,-39,-38
-32,-38,-42
-32,-39,-44
-33,-40,-38
-33,-39,-37
-35,-39,-40
-35,-38,-39
-33,-39,-36
-35,-39,-35
-34,-39,-37
-34,-39,-36
-34,-39,-33
-34,-39,-34
-34,-38,-35
-34,-39,-34
-34,-39,-35
-33,-39,-36
-34,-39,-36
-33,-39,-34
-35,-39,-36
-33,-40,-36
-34,-39,-34
-33,-40,-36
-37,-40,-38
-37,-40,-36
-35,-39,-38
-35,-40,-40
-37,-40,-40
-33,-40,-35
-32,-39,-34
-33,-37,-37
-32,-37,-38
-32,-38,-37
-35,-35,-36
-37,-37,-41
-37,-38,-44
-35,-38,-43
-38,-37,-38
-48,-31,-47
-31,-32,-33
-26,-34,-32
-31,-34,-35
-35,-33,-35
-35,-38,-37
-34,-36,-42
-35,-35,-44
-35,-35,-42
-34,-35,-42
-35,-34,-46
-35,-34,-43
-35,-32,-46
-35,-34,-46
-34,-32,-42
-34,-32,-43
-35,-32,-44
-35,-30,-40
-35,-31,-42
-34,-32,-41
-33,-34,-36
-34,-35,-39
-34,-33,-44
-33,-34,-41
-36,-35,-40
-37,-36,-45
-37,-34,-44
-36,-35,-40
-39,-34,-44
-48,-32,-52
-51,-33,-34
-47,-34,-37
-38,-32,-32
-35,-33,-26
-35,-37,-27
-35,-36,-28
-35,-38,-27
-35,-38,-27
-35,-38,-29
-37,-38,-29
-38,-38,-29
-39,-38,-32
-43,-36,-33
-44,-35,-33
-43,-36,-33
-42,-37,-32
-43,-37,-32
-45,-35,-35
-44,-36,-34
-43,-36,-34
-42,-36,-34
-42,-37,-31
-41,-38,-33
-41,-37,-34
-41,-36,-35
-41,-33,-35
-40,-33,-34
-37,-36,-31
-38,-37,-30
-38,-38,-31
-36,-38,-33
-35,-38,-31
-33,-40,-35
-34,-40,-37
-35,-39,-36
-34,-40,-36
-34,-40,-37
-34,-41,-38
-33,-41,-39
-29,-41,-38
-29,-39,-42
-26,-39,-42
-27,-38,-47
-31,-36,-49
-32,-31,-44
-33,-29,-38
-36,-29,-43
-39,-28,-42
-38,-30,-36
-41,-28,-38
-38,-28,-40
-40,-27,-37
-40,-24,-41
-40,-23,-44
-38,-24,-40
-41,-24,-46
-41,-24,-47
-37,-25,-41
-38,-25,-41
-40,-26,-41
-39,-25,-42
-44,-25,-51
-41,-22,-52
-41,-25,-46
-41,-21,-49
-42,-23,-42
-41,-24,-38
-41,-22,-42
-40,-22,-45
-40,-23,-34
-35,-24,-37
-38,-25,-42
-46,-25,-41
-47,-24,-41
-43,-23,-40
-46,-22,-40
-47,-21,-41
-47,-21,-42
-47,-21,-42
-46,-18,-41
-46,-18,-40
-46,-17,-41
-47,-17,-40
-48,-13,-42
-47,-8,-40
-47,-8,-44
-46,-11,-39
-41,-20,-34
-41,-24,-37
-40,-22,-38
-38,-26,-41
-36,-28,-43
-37,-28,-44
-33,-27,-43
-28,-26,-47
-28,-25,-53
-26,-24,-52
-27,-23,-58
-28,-23,-58
-26,-24,-56
-24,-25,-57
-22,-26,-57
-23,-26,-54
-23,-26,-55
-23,-26,-52
-24,-27,-54
-24,-27,-55
-23,-27,-52
-21,-27,-51
-25,-27,-52
-28,-26,-54
-24,-26,-49
-24,-27,-47
-27,-26,-51
-28,-25,-51
-26,-25,-48
-28,-26,-48
-33,-25,-56
-31,-24,-53
-28,-26,-44
-27,-25,-46
-30,-23,-49
-26,-26,-46
-27,-25,-49
-30,-25,-51
-28,-25,-49
-27,-26,-49
-29,-25,-50
-31,-26,-50
-29,-25,-50
-29,-25,-53
-32,-24,-51
-30,-25,-51
-30,-25,-52
-30,-27,-52
-30,-27,-51
-30,-26,-52
-26,-26,-51
-27,-25,-50
-27,-24,-50
-28,-24,-48
-30,-24,-49
-29,-25,-48
-28,-26,-48
-29,-25,-47
-29,-26,-47
-29,-27,-47
-29,-26,-48
-30,-26,-51
-29,-27,-49
-30,-27,-49
-31,-27,-49
-31,-27,-50
-31,-27,-49
-31,-26,-49
-32,-27,-50
-31,-27,-48
-32,-28,-41
-34,-25,-46
-33,-26,-47
-32,-27,-45
-32,-27,-43
-33,-27,-47
-32,-27,-45
-34,-26,-47
-34,-26,-48
-33,-27,-46
-34,-27,-46
-34,-27,-45
-34,-26,-46
-34,-25,-45
-34,-26,-45
-34,-26,-46
-35,-26,-46
-35,-26,-45
-35,-26,-46
-35,-26,-46
-34,-26,-45
-35,-26,-46
-35,-26,-46
-35,-26,-46
-33,-27,-46
-33,-27,-46
-33,-26,-46
-34,-26,-47
-33,-25,-45
-35,-26,-44
-35,-26,-47
-35,-25,-47
-36,-25,-48
-37,-25,-49
-38,-25,-47
-36,-26,-41
-34,-25,-41
-35,-24,-41
-35,-24,-39
-35,-19,-40
-31,-17,-34
-30,-17,-27
-27,-20,-31
-32,-17,-48
-36,-18,-60
-39,-17,-48
-38,-16,-48
-40,-8,-59
-38,-9,-58
-38,-10,-61
-38,-9,-65
-40,-10,-64
-35,-11,-62
-36,-10,-64
-38,-6,-51
-45,-2,-47
-48,0,-47
-61,8,-46
-69,10,-41
-54,10,-22
-62,4,-25
-61,4,-26
-43,11,-18
-39,7,-8
-53,11,-9
-68,8,-8
-68,6,-10
-71,10,-14
-70,10,-10
-63,5,-8
-60,5,-18
-60,4,-13
-63,9,-5
-57,11,-8
-48,13,-6
-48,15,-2
-60,20,-2
-63,27,1
-66,27,5
-68,27,11
-68,27,1
-62,26,-8
-50,30,-5
-43,32,1
-48,38,3
-57,42,11
-53,40,15
-56,37,7
-56,37,9
-55,40,8
-57,38,2
-65,35,4
-54,29,-4
-51,28,-9
-64,23,-7
-63,18,-15
-65,23,-19
-61,16,-15
-57,11,-18
-63,19,-22
-60,16,-19
-55,9,-22
-62,15,-21
-55,10,-20
-56,11,-25
-61,17,-24
-59,9,-23
-59,11,-30
-59,11,-26
-58,6,-26
-57,7,-30
-56,7,-24
-61,7,-24
-60,8,-26
-59,5,-25
-57,3,-26
-59,4,-27
-57,4,-27
-58,5,-28
-59,5,-27
-59,5,-27
-56,2,-28
-58,-1,-28
-58,0,-26
-57,2,-22
-56,2,-21
-58,4,-23
-61,8,-26
-61,9,-26
-59,10,-23
-57,9,-22
-59,10,-21
-59,11,-18
-62,10,-20
-62,20,-16
-66,21,-13
-70,24,-10
-69,25,-9
-71,28,-9
-65,32,-11
-56,29,-12
-55,28,-11
-51,27,-22
-52,27,-25
-48,20,-20
-38,22,-22
-51,24,-38
-54,31,-25
-54,29,-25
-55,28,-19
-56,31,-8
-65,30,-2
-64,36,3
-50,32,3
-54,39,-19
-56,44,-16
-61,42,-23
-52,40,-9
-43,34,-7
-48,37,-22
-51,36,-22
-56,27,-23
-46,38,-25
-48,35,-23
-46,40,-7
-47,40,-13
-52,36,-15
-51,33,-7
-54,28,-7
-58,34,-24
-62,36,-25
-66,34,-22
-74,30,-27
-86,28,-24
-99,22,-22
-103,17,-19
-101,17,-21
-99,14,-20
-92,10,-27
-66,6,-21
-52,1,-17
-39,-3,2
-39,-9,5
-28,-6,5
0,-22,7
5,-27,5
19,-28,4
27,-38,-3
22,-45,-6
28,-38,-12
29,-43,-13
33,-63,-10
10,-64,20
32,-37,53
-52,82,95
-102,122,127
-72,105,121
-57,79,80
-91,36,49
-46,15,64
-32,0,47
-40,-23,28
-58,-18,25
-54,-20,24
-50,-16,8
-53,-16,5
-60,-23,3
-51,-23,-2
-52,-25,-2
-65,-25,-2
-57,-26,0
-61,-21,-4
-69,-17,-6
-66,-17,-11
-58,-20,-13
-62,-19,-9
-62,-17,-14
-62,-15,-23
-66,-11,-12
-60,-12,-13
-58,-12,-17
-59,-14,-12
-60,-14,-11
-61,-15,-16
-67,-12,-18
-68,-12,-19
-67,-11,-19
-66,-11,-19
-64,-12,-18
-61,-15,-17
-59,-16,-17
-57,-18,-17
-56,-20,-19
-61,-12,-26
-57,-17,-24
-58,-15,-29
-57,-13,-35
-53,-12,-31
-53,-14,-30
-54,-13,-35
-53,-14,-31
-54,-15,-29
-57,-15,-33
-58,-12,-33
-58,-10,-33
-58,-9,-34
-56,-11,-31
-54,-13,-27
-56,-15,-24
-57,-16,-28
-57,-14,-32
-57,-9,-27
-54,-10,-23
-50,-12,-29
-58,-3,-29
-58,-4,-19
-56,-4,-27
-53,-4,-32
-56,-3,-21
-62,1,-27
-63,1,-30
-63,0,-23
-64,0,-23
-63,3,-24
-62,-1,-22
-59,-2,-22
-58,-3,-24
-59,-3,-24
-58,-6,-20
-55,-9,-26
-58,-9,-30
-62,-4,-28
-62,-4,-27
-58,-8,-29
-55,-8,-28
-56,-7,-28
-56,-7,-29
-59,-5,-31
-59,-5,-29
-57,-4,-28
-57,-4,-30
-57,-4,-28
-56,-6,-25
-57,-9,-29
-56,-9,-25
-57,-8,-26
-55,-9,-26
-56,-9,-25
-60,-9,-30
-61,-9,-25
-59,-9,-25
-57,-9,-28
-56,-7,-29
-56,-5,-26
-58,-6,-26
-58,-6,-27
-59,-7,-26
-60,-8,-25
-59,-8,-28
-58,-7,-25
-56,-9,-26
-59,-8,-27
-57,-8,-26
-57,-7,-28
-57,-7,-28
-59,-7,-27
-58,-6,-29
-58,-6,-29
-56,-6,-27
-55,-6,-27
-56,-6,-29
-56,-5,-28
-57,-5,-28
-57,-4,-30
-56,-6,-28
-57,-6,-28
-57,-7,-29
-56,-7,-29
-57,-7,-28
-57,-7,-30
-57,-7,-29
-56,-8,-27
-57,-8,-28
-58,-6,-30
-58,-6,-30
-58,-6,-29
-58,-6,-29
-57,-6,-29
-56,-6,-28
-57,-6,-27
-57,-6,-29
-57,-5,-28
-56,-5,-26
-56,-7,-28
-57,-7,-28
-57,-7,-27
-57,-7,-29
-58,-6,-29
-58,-6,-28
-57,-6,-30
-56,-6,-30
-56,-6,-28
-55,-5,-29
-56,-5,-30
-56,-5,-30
-55,-5,-27
-57,-5,-29
-57,-5,-29
-58,-5,-27
-56,-6,-26
-57,-6,-28
-58,-2,-27
-59,-5,-30
-58,-6,-29
-57,-6,-28
-57,-5,-28
-56,-5,-29
-56,-5,-29
-57,-5,-29
-56,-5,-28
-56,-5,-29
-57,-4,-30
-56,-5,-30
-56,-5,-30
-54,-6,-30
-54,-6,-29
-57,-4,-29
-58,-4,-29
-56,-5,-28
-57,-5,-29
-56,-6,-29
-57,-7,-30
-56,-6,-30
-57,-6,-29
-57,-7,-29
-57,-8,-30
-55,-9,-30
-56,-9,-29
-57,-7,-29
-56,-8,-30
-56,-7,-30
-56,-6,-29
-56,-6,-29
-55,-7,-28
-56,-6,-29
-57,-5,-30
-56,-5,-28
-56,-5,-28
-57,-5,-29
-56,-5,-28
-56,-6,-28
-56,-6,-29
-56,-6,-28
-56,-7,-28
-57,-7,-30
-57,-7,-29
-56,-7,-28
-57,-7,-29
-58,-7,-29
-57,-7,-28
-56,-6,-30
-57,-6,-30
-56,-7,-30
-56,-7,-29
-56,-7,-29
-56,-6,-31
-56,-6,-30
-56,-6,-30
-56,-6,-29
-56,-7,-30
-57,-6,-31
-56,-6,-30
-55,-6,-30
-55,-6,-30
-56,-6,-31
-56,-6,-29
-56,-5,-30
-56,-5,-30
-56,-6,-30
-55,-6,-30
-56,-5,-30
-56,-5,-28
-57,-5,-29
-56,-5,-30
-56,-5,-29
-56,-5,-31
-57,-5,-30
-56,-6,-29
-57,-6,-31
-55,-5,-31
-56,-7,-29
-55,-6,-31
-56,-6,-29
-55,-6,-30
-56,-6,-30
-56,-6,-31
-55,-6,-29
-56,-5,-29
-56,-5,-30
-57,-4,-30
-56,-5,-30
-55,-4,-29
-55,-4,-28
-56,-4,-29
-57,-5,-30
-56,-5,-30
-56,-5,-28
-57,-5,-30
-58,-5,-31
-57,-5,-30
-56,-6,-30
-57,-5,-30
-57,-4,-31
-56,-4,-30
-56,-4,-30
-56,-5,-30
-56,-4,-30
-57,-4,-30
-55,-2,-30
-56,-4,-30
-56,-3,-29
-56,-5,-29
-56,-5,-31
-56,-5,-30
-57,-5,-30
-56,-5,-30
-57,-5,-31
-55,-4,-30
-55,-4,-31
-56,-4,-31
-56,-4,-30
-56,-3,-32
-56,-4,-31
-55,-3,-31
-56,-3,-31
-56,-3,-30
-56,-3,-31
-56,-3,-31
-56,-4,-31
-56,-3,-32
-56,-4,-31
-55,-3,-31
-55,-3,-31
-55,-4,-31
-56,-4,-31
-55,-3,-31
