-31,1,59
-31,2,58
-30,1,57
-31,2,58
-29,1,59
-30,2,58
-33,2,56
-32,2,58
-31,1,58
-31,1,58
-30,1,59
-29,1,59
-30,1,58
-30,1,58
-30,1,59
-30,1,58
-29,2,58
-30,2,58
-31,1,58
-31,1,58
-31,2,58
-30,1,58
-29,1,58
-30,1,58
-30,1,58
-31,2,58
-31,1,58
-29,2,59
-30,2,58
-31,2,58
-31,1,58
-30,1,58
-30,1,59
-30,1,58
-31,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-31,1,58
-30,1,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-30,1,58
-31,1,58
-31,2,58
-31,1,58
-32,1,57
-31,0,58
-31,1,57
-31,1,58
-30,1,58
-31,0,57
-29,1,59
-31,1,57
-31,1,59
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-30,1,58
-31,1,57
-31,1,58
-33,1,57
-31,1,57
-31,1,58
-30,1,59
-30,1,58
-31,1,58
-29,0,59
-30,0,59
-30,1,58
-31,0,58
-31,1,58
-30,1,59
-30,1,58
-30,1,58
-30,1,58
-29,1,59
-31,0,57
-29,0,60
-29,0,59
-28,-1,60
-29,0,59
-30,-1,59
-30,-1,59
-29,0,59
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-29,2,58
-31,1,58
-30,1,58
-30,1,58
-31,1,58
-30,1,58
-30,1,59
-30,1,59
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-31,1,58
-30,1,58
-31,1,58
-30,1,58
-30,1,58
-31,1,58
-30,1,58
-30,1,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,2,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,2,58
-30,1,59
-30,1,59
-32,1,57
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-32,1,58
-32,1,58
-32,1,58
-31,1,58
-31,1,58
-32,1,57
-32,1,58
-31,1,58
-31,1,57
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-32,1,57
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,57
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-32,1,58
-32,1,58
-31,1,57
-32,1,58
-31,1,58
-31,1,58
-32,1,57
-31,1,58
-32,1,58
-31,1,57
-31,1,58
-31,1,58
-32,1,58
-32,1,58
-31,1,58
-32,1,58
-31,1,57
-32,1,57
-32,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-32,1,58
-31,1,58
-31,1,58
-32,1,58
-32,1,58
-32,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,57
-32,1,57
-33,0,57
-31,1,58
-31,1,57
-32,1,58
-31,1,58
-32,1,57
-31,1,58
-31,1,58
-32,1,57
-32,1,57
-32,1,58
-32,1,57
-33,1,56
-32,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,57
-32,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,57
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-32,1,57
-31,1,58
-31,1,57
-31,1,57
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,57
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,57
-32,1,58
-30,0,59
-33,1,58
-32,-1,58
-31,1,59
-31,1,58
-31,2,58
-33,4,57
-27,0,59
-28,4,59
-31,3,56
-33,4,56
-32,3,58
-30,2,58
-30,2,58
-31,2,58
-31,2,58
-32,2,57
-32,2,57
-31,2,59
-33,2,58
-30,2,59
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,57
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-30,0,59
-30,0,59
-29,1,59
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-31,0,59
-30,0,58
-32,1,58
-32,1,57
-31,0,58
-31,0,58
-29,-1,58
-31,0,59
-30,0,58
-31,0,58
-31,0,58
-30,1,58
-30,0,58
-30,0,59
-31,0,58
-31,0,58
-30,0,58
-30,0,58
-30,1,59
-31,0,58
-31,0,58
-30,0,58
-30,0,58
-31,0,59
-30,-1,58
-31,0,58
-32,1,57
-32,1,57
-31,1,58
-28,0,60
-31,0,59
-30,0,59
-31,0,58
-31,0,58
-30,0,59
-30,0,58
-30,0,58
-30,0,58
-31,0,59
-30,1,59
-29,1,57
-32,0,57
-31,-1,59
-29,0,59
-29,1,59
-30,0,59
-30,0,59
-30,1,58
-29,0,59
-32,0,58
-29,0,58
-30,0,59
-29,1,59
-32,1,57
-31,1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,1,58
-30,1,58
-31,1,58
-31,0,58
-31,0,58
-31,0,58
-28,1,60
-30,1,58
-31,1,58
-29,2,58
-28,2,57
-29,2,58
-30,2,58
-29,2,58
-29,1,58
-30,1,58
-30,0,59
-30,1,59
-32,0,57
-29,1,59
-29,1,59
-31,0,58
-30,1,58
-31,1,58
-30,1,58
-30,1,59
-31,1,59
-31,1,58
-30,0,58
-30,1,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-30,1,58
-30,1,58
-31,1,58
-31,1,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-29,1,59
-30,1,58
-30,1,58
-31,1,58
-30,0,59
-30,1,59
-31,0,58
-31,1,59
-30,1,58
-31,0,58
-30,1,58
-30,1,58
-31,1,58
-30,1,59
-30,1,58
-31,1,58
-30,1,58
-30,1,58
-31,1,58
-31,1,58
-31,1,59
-31,1,58
-30,0,58
-30,1,58
-31,1,58
-30,1,58
-31,1,58
-30,1,58
-30,1,58
-30,1,58
-31,1,58
-30,0,58
-30,1,58
-31,1,58
-30,1,58
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-30,1,58
-30,1,58
-31,1,58
-31,1,59
-31,1,58
-30,1,58
-31,1,58
-30,1,58
-31,1,58
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,59
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,59
-31,1,58
-31,0,58
-31,1,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,57
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-31,1,58
-31,1,58
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-31,1,58
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-32,1,58
-31,1,58
-31,1,58
-31,0,58
-31,1,58
-30,0,59
-31,0,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-30,2,58
-30,3,58
-31,1,58
-33,0,57
-34,0,56
-35,-1,56
-33,-8,58
-36,-5,60
-34,-2,60
-23,12,57
-27,11,56
-27,7,57
-28,0,60
-31,-1,59
-36,-2,57
-37,-3,54
-37,-4,55
-33,0,57
-31,0,58
-29,1,59
-33,1,56
-36,0,55
-35,1,55
-34,2,55
-33,-1,58
-31,-1,57
-32,0,57
-33,-1,57
-34,0,56
-33,0,56
-33,-1,57
-33,0,57
-33,0,57
-34,-1,56
-34,-1,57
-33,-1,57
-33,-1,58
-33,-1,57
-33,-2,57
-34,-2,56
-33,-1,57
-33,0,57
-32,-1,57
-32,-1,57
-31,-1,58
-32,-2,58
-33,-2,57
-32,-1,57
-32,-2,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,1,58
-31,0,58
-30,-1,58
-31,1,57
-32,0,58
-33,-1,57
-33,-1,57
-31,-1,58
-30,0,59
-30,0,59
-32,1,57
-33,1,56
-33,1,56
-32,0,58
-31,1,57
-30,1,58
-33,1,56
-30,3,59
-30,3,57
-28,3,58
-30,2,58
-30,2,58
-29,2,58
-28,2,59
-28,2,59
-30,1,58
-32,0,58
-36,-1,56
-36,-1,56
-34,0,56
-33,-1,57
-31,1,58
-29,0,59
-32,-1,58
-32,0,57
-33,1,56
-33,2,57
-31,1,58
-31,1,58
-31,1,57
-32,1,57
-32,2,57
-31,2,57
-31,2,58
-32,1,58
-32,1,57
-33,1,58
-31,1,58
-31,2,57
-31,2,57
-32,1,57
-32,1,57
-32,0,57
-31,2,58
-31,2,57
-32,2,57
-32,1,57
-32,2,57
-32,1,58
-32,1,57
-32,3,56
-33,3,56
-34,1,57
-31,-1,58
-31,0,59
-30,-1,59
-30,-1,59
-30,1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-30,0,58
-31,0,58
-31,0,58
-32,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,57
-32,0,57
-31,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-31,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-31,0,57
-31,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-31,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-31,0,57
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-31,0,58
-32,0,57
-32,0,58
-32,0,57
-31,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-31,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-31,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-31,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-31,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-31,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-31,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-31,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,-1,57
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-31,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-31,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-31,0,57
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-31,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-31,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-31,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-31,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,57
-31,0,58
-31,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-32,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-31,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-31,0,58
-30,0,59
-31,-1,59
-37,-1,63
-32,17,70
-49,14,74
-73,2,75
-94,6,64
-68,-13,58
-60,-13,54
-38,-14,44
-32,-15,40
-31,-16,36
-14,-19,34
-10,-24,31
-9,-34,28
-17,-41,29
-21,-46,26
-23,-51,19
-24,-50,26
-32,-50,32
-43,-54,22
-44,-52,20
-38,-49,23
-34,-46,27
-33,-45,33
-36,-47,31
-36,-47,32
-33,-48,32
-31,-48,32
-29,-47,32
-27,-49,31
-26,-49,31
-29,-51,30
-30,-50,30
-30,-49,31
-28,-49,34
-27,-49,33
-29,-49,35
-31,-49,35
-32,-48,35
-31,-48,36
-32,-48,34
-33,-47,34
-33,-48,33
-28,-46,34
-27,-47,36
-28,-48,36
-31,-48,33
-33,-47,32
-32,-47,32
-30,-48,32
-32,-49,32
-29,-49,35
-29,-48,34
-34,-50,27
-33,-52,28
-33,-52,29
-30,-52,24
-29,-50,24
-33,-50,27
-31,-49,31
-32,-48,31
-35,-48,32
-35,-47,32
-35,-48,31
-35,-48,30
-36,-49,28
-33,-48,28
-31,-47,31
-34,-47,32
-33,-45,33
-33,-46,33
-32,-46,33
-32,-47,33
-25,-48,33
-15,-45,36
-17,-44,35
-15,-42,31
-12,-44,29
-19,-41,26
-29,-39,31
-28,-37,38
-25,-26,45
-18,-21,51
-17,-9,63
-7,-9,74
-11,-9,77
-19,-2,75
-22,-2,77
-20,-1,75
-19,-1,69
-24,-1,68
-29,4,64
-26,5,64
-20,9,72
-18,4,62
-19,3,61
-25,5,63
-27,3,62
-29,1,59
-32,2,58
-32,2,58
-30,1,59
-30,1,57
-28,2,59
-27,2,60
-28,1,59
-29,1,59
-29,1,59
-29,0,59
-27,1,60
-27,0,59
-28,0,60
-23,1,62
-28,0,60
-26,1,60
-24,-1,61
-26,-1,61
-28,0,59
-28,1,59
-25,0,61
-24,-1,61
-25,0,60
-28,0,60
-29,-1,59
-30,0,58
-27,0,59
-29,0,59
-30,0,59
-30,0,59
-30,0,59
-29,0,59
-31,0,58
-31,-1,58
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,58
-30,0,59
-29,0,59
-30,0,59
-30,0,59
-30,0,58
-31,0,58
-28,-1,60
-28,-1,59
-29,0,59
-28,0,59
-27,0,60
-29,0,59
-29,0,59
-28,-1,59
-28,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-28,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-30,0,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,58
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,0,59
-30,-1,59
-30,-1,58
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,0,59
-29,-1,59
-30,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-30,-1,59
-29,0,59
-29,0,59
-30,-1,59
-30,-1,59
-29,-1,58
-29,-1,59
-29,0,59
-29,-1,59
-29,0,59
-29,-1,59
-30,-1,59
-29,-1,59
-30,-1,59
-29,-1,58
-30,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,58
-30,0,59
-29,-1,59
-30,-1,59
-30,-1,58
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-30,0,58
-29,-1,59
-29,-1,59
-30,0,59
-30,-1,59
-29,-1,59
-29,-1,58
-29,0,58
-30,0,59
-29,-1,59
-30,0,59
-29,0,58
-30,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,0,58
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,58
-30,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-30,-1,59
