-3,-2,65
-2,-1,65
-2,-1,66
-3,0,65
-3,0,65
-3,-1,65
-3,-1,65
-3,-1,65
-4,-1,65
0,-2,67
-1,-2,67
-3,-1,65
-2,0,65
-2,1,65
-3,-1,65
-3,-2,65
-2,-2,66
-2,-2,66
-3,-1,65
-2,0,66
-2,1,65
-2,-1,66
-3,-1,65
-4,-2,65
-4,-3,65
-4,-3,65
-4,-1,65
-4,0,65
-4,0,65
-5,-1,65
-3,-3,65
-2,-2,66
-3,-2,65
-4,-1,65
-3,0,65
-3,0,65
-5,-1,65
-4,-2,65
-4,-3,65
0,-2,66
-1,-1,66
-5,-1,65
-4,0,65
-2,-1,66
-3,-2,65
-2,-3,65
-4,-3,64
-2,-2,65
0,-2,67
-1,-1,66
-1,-1,67
0,0,64
-3,0,65
-5,-2,65
-2,-4,65
-1,-3,66
-2,-2,65
-2,0,66
-1,-1,65
-2,0,65
-1,-1,65
-2,-3,66
-1,-3,66
-1,-4,66
-1,-1,65
-2,0,64
-5,0,64
-3,0,65
-2,-2,65
-2,-3,66
-2,-5,66
-1,-2,66
-2,-1,65
-3,1,65
-1,0,66
-2,-1,65
-2,-3,66
-2,-3,66
-3,-2,65
-3,0,65
-2,1,65
-1,0,65
-2,-1,66
-2,-2,66
-2,-2,65
-3,-1,66
-3,1,65
-3,1,65
-3,-1,65
-1,-1,66
-2,-1,65
-3,-2,65
-3,-1,65
-3,0,65
-3,1,66
-3,0,65
-3,-2,65
-3,-2,65
-3,-2,65
-3,-2,65
-3,-1,65
-2,-1,66
-2,-1,65
-2,0,65
-3,0,65
-3,-1,65
-3,-2,65
-4,-2,66
-4,-1,65
-3,-1,66
-3,-1,66
-3,-1,65
-3,-1,65
-3,-1,65
-3,-1,65
-4,-1,65
-4,-1,65
-3,-1,65
-3,-1,65
-3,-1,65
-3,-2,65
-4,-1,65
-2,-1,66
-2,0,65
-3,0,65
-3,-1,65
-3,-2,65
0,-3,66
-3,-2,65
-3,1,65
-4,1,65
-2,0,65
-2,-2,65
-1,-2,66
-1,-2,66
-1,-1,65
-2,0,65
-2,1,65
-2,0,65
-2,0,65
-2,-1,65
-2,-1,66
-2,-2,65
-2,-1,65
-2,0,65
-1,1,65
-3,0,65
-2,-1,65
-1,-1,65
-1,-1,66
-2,-1,66
-1,0,65
-2,1,65
-2,0,65
-1,0,65
-3,0,65
-2,-1,65
-2,-2,66
-2,-1,65
-2,0,65
-2,1,65
-3,0,65
-3,0,65
-2,-1,66
-2,-1,65
-3,-2,65
-2,-1,65
-2,-1,65
-2,1,65
-3,1,65
-3,0,65
-2,-1,65
-3,-1,65
-3,-1,65
-2,-1,66
-1,-1,66
-3,0,65
-4,1,65
-3,0,65
-3,0,65
-2,-1,65
-3,-1,66
-3,-1,65
-2,0,65
-2,-1,66
-3,0,65
-3,0,65
-2,0,65
-2,0,66
-5,0,65
-3,-1,65
-1,-1,66
-2,-1,65
-3,0,65
-3,0,65
-2,0,66
-3,-1,65
-2,-1,66
-3,-1,65
-4,-1,65
-3,-1,65
-4,-1,65
-4,-1,65
-4,-2,65
-4,-2,65
-4,-1,65
-6,-2,65
-5,-3,66
-7,-3,65
-7,-2,65
-5,-1,65
-1,-1,66
-3,0,66
-5,-2,65
-6,-2,65
-5,-2,65
-3,0,65
-4,-1,65
-4,-2,65
-3,-2,66
-3,-2,65
-5,-2,65
-5,-2,65
-4,-2,65
-3,-2,65
-3,-2,66
-5,-1,65
-7,-1,65
-5,-2,65
-5,-1,65
-5,-1,65
-3,-3,66
-2,-3,66
-6,-2,65
-7,-2,65
-5,-2,65
-4,-2,65
-4,-3,66
-3,-2,66
-4,-2,65
-5,-2,65
-5,-2,65
-4,-2,66
-4,-2,65
-4,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-4,-2,65
-4,-2,65
-6,-3,65
-6,-2,65
-6,-3,65
-6,-3,65
-6,-3,65
-6,-3,65
-5,-2,65
-5,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-3,65
-5,-3,65
-5,-2,65
-5,-1,65
-5,-1,65
-4,-1,66
-7,-1,64
-6,-2,65
-4,-3,65
-2,-3,66
-3,-3,65
-6,-2,65
-4,-1,66
-4,0,66
-4,0,65
-4,0,66
-4,1,66
-4,1,65
-6,1,65
-8,0,64
-8,0,64
-8,0,65
-5,-1,65
-5,-1,66
-6,-1,65
-6,-1,65
-5,-1,65
-4,-2,65
-6,-2,65
-10,-1,65
-10,1,64
-10,0,64
-9,0,65
-9,-1,65
-9,0,65
-9,0,64
-10,0,65
-10,-1,65
-9,-2,65
-9,-3,64
-7,-3,66
-7,-3,65
-7,-2,65
-6,-2,65
-7,-3,65
-8,-2,65
-8,-2,64
-8,-2,65
-8,-2,65
-7,-2,65
-6,-2,65
-7,-1,65
-4,-1,66
-5,-1,65
-8,-1,64
-7,-2,64
-10,-2,64
-7,0,65
-4,0,65
1,0,66
2,1,67
-2,0,65
-5,-1,65
-4,-2,65
-4,-2,65
-4,-1,65
-5,-1,65
-8,-2,65
-7,-2,64
-5,-2,65
-3,-2,66
-2,-3,67
-4,-3,66
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-5,-4,66
-4,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-7,-5,65
-7,-4,65
-7,-4,65
-6,-5,65
-6,-5,65
-5,-5,67
-7,-5,65
-9,-5,64
-7,-3,65
-8,-3,64
-5,-2,65
-7,-4,65
-7,-4,65
-8,-4,65
-8,-4,65
-6,-3,65
-8,-3,65
-7,-4,65
-8,-4,65
-8,-4,65
-10,-4,64
-6,-2,65
-6,-2,65
-7,-3,65
-8,-4,65
-8,-4,65
-9,-4,65
-9,-3,64
-8,-3,65
-7,-3,65
-8,-3,65
-9,-3,64
-9,-4,64
-9,-3,64
-9,-3,65
-8,-3,65
-8,-4,65
-8,-4,65
-9,-4,64
-9,-3,65
-8,-3,64
-9,-3,64
-8,-3,65
-9,-4,65
-8,-4,65
-6,-3,65
-4,-3,66
-5,-3,66
-7,-3,65
-8,-4,65
-8,-3,65
-8,-2,65
-7,-3,65
-6,-3,67
-5,-4,66
-8,-3,64
-10,-3,64
-10,-2,64
-6,-2,65
-6,-2,65
-8,-3,65
-9,-3,64
-9,-3,64
-6,-2,65
-7,-3,64
-7,-3,66
-7,-4,66
-7,-4,66
-6,-3,66
-7,-4,66
-9,-2,63
-9,-1,65
-7,-3,66
-8,-3,65
-8,-3,65
-8,-3,65
-8,-2,64
-8,-2,65
-8,-2,65
-8,-3,65
-8,-4,65
-8,-4,65
-7,-3,66
-8,-3,66
-6,-3,66
-6,-3,66
-6,-3,65
-8,-4,66
-5,-2,65
-5,-2,65
-4,-2,66
-2,-2,66
-8,-2,64
-8,-2,64
-7,-2,65
-7,-2,65
-6,-2,65
-6,-2,65
-6,-3,66
-6,-3,66
-7,-3,65
-6,-2,66
-8,-2,65
-7,-2,65
-6,-2,65
-5,-2,65
-6,-2,65
-5,-2,66
-5,-2,65
-6,-2,65
-7,-2,65
-7,-2,65
-7,-3,65
-6,-3,65
-6,-2,65
-6,-2,65
-6,-2,65
-7,-2,64
-7,-2,65
-7,-2,65
-6,-2,65
-5,-3,66
-6,-3,65
-5,-1,65
-5,-2,65
-4,-2,66
-3,-2,65
-3,-3,65
-7,-3,65
-7,-2,65
-8,-2,65
-4,-3,65
-5,-2,65
-6,-3,65
-6,-3,65
-3,-3,66
-4,-2,66
-4,-2,65
-3,-3,65
-4,-2,66
-6,-3,65
-5,-3,65
-3,-3,65
-5,-2,65
-6,-2,65
-4,-2,65
-5,-3,65
-3,-3,66
-6,-3,66
-6,-3,65
-7,-3,65
-7,-2,65
-2,-2,66
-5,-2,66
-8,-1,63
-7,1,64
-7,-1,64
-7,-2,64
-9,-3,65
-7,-3,65
-5,-2,66
-10,-3,64
-10,-3,65
-7,-2,65
-6,-2,65
-8,-2,64
-8,-2,65
-9,-3,65
-8,-3,64
-8,-3,65
-11,-2,63
-7,-3,64
4,-2,69
0,-2,67
0,-1,66
-5,-2,65
-5,-3,65
-7,-3,65
-4,-2,65
-4,-3,65
-4,-2,65
-5,-2,65
-6,-2,65
-6,-3,65
-6,-3,65
-7,-3,65
-6,-3,65
-5,-3,65
-6,-2,65
-6,-2,65
-6,-3,65
-7,-3,65
-7,-4,64
-4,-2,65
-3,-2,66
-5,-2,65
-6,-2,65
-3,-1,65
0,-2,67
2,-2,67
0,-2,67
-4,-2,65
-10,-3,64
-11,-4,63
-8,-4,65
-7,-2,65
-6,-2,65
-7,-2,65
-6,-3,66
-5,-3,66
-7,-2,64
-5,-2,65
-6,-2,65
-6,-2,65
-7,-2,65
-7,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-7,-3,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-3,65
-7,-3,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-3,65
-8,-3,65
-7,-2,65
-5,-2,65
-9,-2,64
-9,-3,65
-8,-2,64
-7,-2,63
-8,-2,62
-1,-2,67
-4,-2,67
-3,-3,67
2,-3,67
-3,-2,65
-7,-1,65
-7,-4,65
-6,-3,65
-5,-2,65
-5,-3,65
-5,-3,66
-4,-3,65
-5,-2,65
-7,-2,64
-8,-2,65
-7,0,64
-3,-1,66
-5,-2,66
-7,-3,65
-6,-2,65
-7,-1,65
-6,-2,65
-6,-2,65
-5,-2,66
-6,-2,65
-7,-2,65
-6,-2,65
-4,-1,65
-2,-1,66
-4,-1,66
-6,-2,65
-5,-2,65
-6,-1,65
-4,-1,65
-4,-1,65
-6,-1,65
-6,-2,65
-7,-2,65
-6,-1,65
-5,-2,65
-6,-2,65
-6,-2,65
-5,-2,65
-7,-2,66
-7,-2,65
-6,-2,65
-6,-2,65
-5,-2,66
-7,-2,65
-7,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-6,-2,65
-7,-2,65
-9,-3,65
-10,-3,64
-10,-3,64
-8,-2,65
-8,-1,65
-9,-2,64
-9,-2,65
-8,-2,65
-9,-2,65
-9,-2,64
-9,-2,65
-10,-2,65
-10,-2,65
-10,-2,65
-12,-2,64
-10,-1,64
-11,-1,64
-12,-2,64
-12,-2,64
-9,-2,65
-12,-2,64
-10,-1,64
-11,-1,64
-12,-2,64
-12,-2,64
-9,-2,65
-9,-2,65
-11,-2,64
-10,-2,64
-7,-2,66
-6,-2,65
-5,-2,66
-4,-2,66
-6,-2,65
-7,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-8,-2,65
-9,-2,65
-6,-2,65
-7,-2,65
-8,-2,65
-10,-2,65
-9,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-10,-2,65
-9,-2,65
-8,-2,65
-8,-2,65
-9,-2,64
-9,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-10,-2,64
-10,-2,64
-8,-2,65
-7,-2,65
-8,-2,65
-9,-2,65
-10,-2,65
-10,-2,64
-9,-1,65
-9,-2,65
-10,-2,65
-9,-2,65
-8,-2,65
-9,-2,65
-10,-2,64
-9,-2,65
-9,-2,65
-8,-1,65
-8,-2,66
-8,-2,64
-8,-2,65
-6,-2,66
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-8,-2,65
-7,-2,65
-5,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-6,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-8,-2,65
-7,-2,65
-6,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-8,-2,65
-8,-2,64
-8,-2,65
-6,-2,65
-8,-2,64
-7,-2,65
-7,-1,65
-5,-3,65
-2,-2,66
-5,-2,66
-12,-3,63
-11,-2,64
-9,-2,65
-8,-2,64
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,64
-8,-2,65
-11,0,64
-5,0,67
-7,-2,65
-6,-2,66
-9,-2,65
-9,-2,64
-7,-2,65
-6,-2,65
-7,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-9,-2,65
-8,-2,65
-7,-2,65
-8,-2,64
-6,-1,65
-4,-3,66
-7,-2,65
-9,-2,64
-8,-2,65
-7,-2,65
-8,-2,65
-5,-2,66
-4,-2,66
-3,-3,65
-3,-2,65
-5,-2,64
-5,-3,65
-4,-3,66
-4,-2,64
-2,-1,65
-6,-2,65
-7,-2,65
-6,-2,65
-6,-2,65
-5,-3,65
-5,-2,66
-4,-2,65
-2,-2,66
-3,-1,66
-5,-2,65
-4,-2,65
-4,-2,66
-2,-1,64
-3,-1,67
-2,-2,66
-2,-2,65
-2,-2,66
-4,-2,65
-4,-2,65
-4,-2,65
-4,-3,65
-5,-3,65
-2,-1,63
2,0,66
-3,-2,66
-4,-2,65
-4,-3,65
-4,-1,65
-5,-2,65
-3,-2,65
-1,-1,66
-2,-1,65
-4,-2,65
-4,-2,65
-2,-2,66
-3,-2,65
-3,-2,66
-2,-2,66
-1,-2,65
-2,-1,65
-3,-2,65
-2,-2,66
-2,-2,65
-3,-1,65
-2,-1,65
-3,-2,65
-3,-2,64
-4,-1,65
-1,-1,66
-2,-2,66
-5,-2,65
-3,-2,65
-4,-2,66
-4,-3,67
-3,-4,65
0,-1,66
-3,1,65
-5,-1,64
-4,0,65
-2,-1,66
-6,-3,65
-5,-2,65
-5,-2,66
-4,-1,65
-3,-2,66
-6,-2,65
-6,-2,65
-5,-1,65
-4,-2,65
-4,-1,65
-4,-1,65
-5,-2,65
-6,-3,66
-4,-2,66
-3,-1,66
-4,-1,66
-5,-2,65
-5,-2,65
-5,-2,65
-4,-2,65
-4,-1,65
-5,-1,65
-4,-1,66
-3,-2,65
-5,-2,65
-7,-2,66
-7,-2,65
-5,-2,65
-4,-2,65
-5,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-5,-2,65
-6,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-6,-2,65
-7,-2,65
-6,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-6,-2,66
-6,-2,66
-6,-1,65
-6,-2,65
-6,-2,65
-7,-2,65
-6,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-6,-2,65
-6,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-7,-2,65
-6,-2,65
-7,-2,65
-6,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,64
-9,-2,64
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,64
-8,-2,65
-8,-2,65
-9,-2,64
-8,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-8,-2,64
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,64
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-10,-1,64
-8,-2,65
-8,-2,65
-7,-2,65
-7,-2,66
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-1,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,64
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-10,-2,65
-7,-2,65
-6,-2,65
-8,-2,64
-8,-2,66
-6,-2,65
-3,0,66
-4,-1,66
-7,-2,65
-7,-2,65
-7,-2,65
-5,-2,65
-6,-1,65
-6,-2,66
-7,-2,65
-5,-2,65
-5,-2,65
-6,-2,65
-6,-2,65
-7,-2,65
-5,-2,65
-6,-2,65
-5,-2,65
-6,-1,65
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,66
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-7,-1,65
-8,-1,64
-9,-1,64
-6,-2,65
-8,-2,66
-9,-2,65
-10,-2,65
-9,-2,65
-10,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-10,-2,65
-9,-2,65
-8,-1,65
-10,-1,64
-12,-1,64
-14,0,64
-7,-2,66
-5,-2,66
-4,-1,66
-5,-1,67
-1,-1,66
-11,-2,63
-8,-2,66
-9,-1,65
-18,-2,63
-2,-3,68
1,-1,67
-5,0,62
-15,1,62
-7,-2,66
-4,-3,66
-4,-2,66
-4,-2,65
-4,-1,65
-4,-1,65
-5,-2,65
-5,-2,67
-3,-4,67
-3,-1,62
-4,1,64
-7,-1,65
-3,0,62
0,2,70
-5,-4,66
-4,-5,67
-7,-4,61
-6,2,66
-5,-1,65
0,-1,66
-3,-1,65
-5,-2,66
-7,-3,66
-6,-2,65
-6,1,63
-4,0,66
-4,-2,65
-7,-2,65
-6,-2,65
-5,-2,65
-4,-2,66
-2,-3,67
-6,0,64
-3,-1,63
-4,0,65
-6,-1,65
-5,-2,65
-3,-2,64
-3,0,64
-4,-1,70
-10,-4,66
-2,-4,67
-8,-4,64
-5,-4,64
-4,-1,65
-6,-2,63
-6,-1,64
-5,0,66
-6,-1,64
1,-2,67
2,-3,67
3,-5,66
2,-2,66
3,2,67
4,0,64
10,3,61
2,0,64
2,-1,62
1,1,63
2,2,66
1,-1,68
6,-7,69
-6,-6,66
-15,-5,63
-6,-3,65
0,-3,66
2,0,66
-3,-1,67
-4,-3,64
-4,-2,65
-3,-3,65
-3,-3,65
-3,-2,65
-5,-2,65
-6,-2,65
-4,-3,65
-5,-2,66
-6,-1,65
-3,-1,65
-5,-1,65
-3,-2,65
-4,-2,65
-6,-2,65
-6,-3,65
-6,-3,65
-4,-3,65
-6,-2,65
-7,-2,65
-6,-2,65
-5,-2,66
-4,-2,66
-5,-2,65
-7,-2,64
-8,-2,64
-7,-2,65
-7,-2,65
-6,-2,65
-7,-2,66
-8,-3,65
-8,-2,65
-7,-3,64
-8,-3,65
-8,-2,64
-5,-2,65
-7,-2,65
-4,-2,66
-3,-2,66
-2,-2,66
-3,-2,66
-7,-2,65
-9,-3,64
-7,-2,65
-8,-2,65
-5,-2,65
-5,-2,66
-6,-3,65
-8,-3,65
-8,-3,65
-8,-3,65
-6,-2,67
-8,-3,64
-9,-2,65
-9,-2,64
-7,-1,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-7,-1,65
-7,-1,65
-6,-2,66
-6,-2,65
-6,-2,65
-4,-2,67
-2,-2,66
-5,-1,65
-7,-2,65
-8,-2,64
-7,-1,65
-5,-1,66
-5,-1,65
-7,-2,65
-8,-2,65
-8,-2,64
-8,-2,64
-3,-1,67
-3,-1,66
-5,-1,65
-8,-1,65
-2,0,66
-2,-1,66
-3,-1,66
-3,-1,66
-6,-2,65
-7,-2,65
-8,-2,65
-5,-1,65
-2,0,66
-5,-2,67
-11,-3,63
-12,-4,63
-11,-1,64
-10,-1,65
-9,-2,66
-9,-1,66
-13,-1,64
-14,-7,63
-14,-6,63
-11,-5,64
-8,-5,65
-8,-5,65
-12,2,66
-12,-3,65
-10,-1,63
-4,3,65
-5,1,67
-4,1,66
-3,-2,67
-8,-3,65
-11,-5,64
-10,0,63
-7,0,65
-7,0,65
-4,2,66
-5,0,66
-6,0,65
-8,0,65
-7,0,65
-6,1,65
-6,1,65
-6,0,65
-6,0,65
-6,0,65
-6,1,65
-6,0,65
-6,0,65
-6,0,65
-5,0,65
-5,0,65
-4,0,66
-5,0,65
-6,0,65
-6,0,65
-5,0,65
-5,0,65
-5,0,65
-6,0,65
-6,-1,65
-5,0,65
-5,0,65
-5,-1,65
-6,0,65
-6,-1,65
-5,0,65
-5,-1,65
-4,-1,66
-5,-1,65
-6,-2,65
-5,-2,65
-4,-2,66
-4,-1,66
-4,1,65
-5,1,65
-3,0,66
-11,-1,64
-7,-2,64
-1,-1,66
0,-1,66
-3,0,66
-3,0,65
-4,0,65
-6,-1,65
-7,-1,64
-6,-1,65
-5,-2,65
-5,-1,66
-6,-2,65
-6,-1,65
-6,-1,65
-5,-2,65
-6,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-6,-2,65
-6,-2,67
-5,-3,66
-6,-2,64
-9,-1,65
-8,-2,66
-8,-2,65
-8,-2,65
-7,-2,65
-5,-2,65
-6,-2,65
-8,-2,65
-8,-3,65
-8,-2,65
-6,-2,65
-10,-1,64
-10,-2,64
-8,-2,65
-7,-2,65
-8,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-9,-2,65
-8,-2,65
-9,-2,64
-9,-2,65
-8,-2,65
-8,-2,65
-9,-2,64
-9,-2,64
-8,-2,65
-7,-2,65
-6,-2,65
-7,-2,65
-7,-2,65
-7,-1,66
-6,-2,65
-10,-2,64
-8,-1,65
-7,-2,65
-7,-2,65
-10,-2,64
-10,-2,64
-8,-2,64
-8,-2,65
-1,-1,68
-9,-3,65
-8,-3,66
-8,-4,64
-8,-3,61
-7,0,64
-10,-2,64
-9,-2,65
-5,-2,66
-6,-3,65
-4,-3,65
-5,-2,65
-6,-2,65
-7,-2,65
-6,-3,65
-7,-2,65
-6,-3,65
-9,-2,64
-5,-2,66
-6,-2,65
-10,-2,64
-8,-2,65
-9,-2,65
-5,-3,66
-7,-3,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-9,-3,65
-9,-3,65
-8,-2,65
-8,-3,65
-8,-3,65
-7,-3,65
-8,-3,65
-9,-3,65
-8,-2,65
-8,-2,65
-8,-3,65
-9,-3,65
-9,-3,65
-9,-3,65
-8,-3,65
-7,-3,65
-7,-3,65
-9,-3,65
-9,-3,64
-9,-3,65
-7,-4,66
-7,-3,65
-10,-2,64
-10,-2,64
-10,-3,65
-8,-2,65
-7,-2,66
-8,-2,65
-8,-2,65
-7,-3,66
-8,-2,65
-8,-2,65
-7,-2,65
-7,-3,65
-6,-3,65
-8,-2,65
-9,-2,64
-7,-2,66
-7,-3,65
-7,-3,65
-8,-3,65
-8,-2,65
-6,-3,65
-6,-2,65
-8,-2,65
-9,-4,65
-8,-4,64
-7,-1,64
-10,-2,64
-11,-3,64
-6,-2,65
-6,-3,66
-6,-3,65
-7,-3,66
-8,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-3,65
-8,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-7,-2,65
-8,-2,65
-8,-2,65
-7,-2,65
-8,-2,65
-7,-2,65
-8,-2,65
-7,-2,65
-9,-2,65
-8,-2,65
-9,-2,64
-6,-2,66
-8,-2,65
-9,-2,65
-8,-2,65
-8,-2,65
-8,-2,65
-9,-2,65
-9,-3,65
-10,-2,64
-10,-2,64
-8,-2,65
-9,-2,65
-9,-3,65
-7,-2,65
-6,-2,66
-10,-2,64
-11,-4,64
-12,-4,64
-10,-2,64
-10,-3,65
-8,-2,65
-8,-1,67
-8,-3,65
-9,-2,64
-9,-2,65
-11,-3,65
-9,-3,65
-8,-1,65
-7,-1,66
-10,-2,65
-13,-3,64
-12,-3,64
-12,-1,64
-10,-2,65
-8,-1,65
-10,-2,65
-11,-2,64
-11,-1,64
-14,-1,63
-17,-1,62
-9,-3,66
-6,-4,66
-5,-3,67
-10,-2,65
-9,-3,65
-12,-2,64
-13,-2,63
-11,-2,64
-9,-2,65
-8,-3,66
-11,-4,65
-15,-4,64
-14,-4,63
-15,-3,63
-12,-3,64
-4,0,67
-1,3,68
-7,7,65
-11,8,64
-13,6,63
-10,5,64
-7,6,65
-9,6,64
-6,7,65
-4,7,65
-2,9,64
-3,9,65
-4,7,65
-6,6,65
-6,6,65
-4,6,65
-4,6,66
-5,7,65
-6,8,64
-6,8,64
-5,8,64
-5,7,65
-6,7,64
-6,6,65
-5,4,65
-5,1,67
-5,1,67
-10,7,64
-14,11,61
-14,9,62
-9,9,63
-12,7,63
-9,5,65
-8,4,65
-8,4,65
-7,3,66
-8,3,66
-9,3,65
-9,2,65
-9,1,65
-9,2,65
-5,2,67
-12,3,63
-8,3,65
-8,2,65
-9,1,65
-11,1,64
-10,1,65
-11,2,65
-10,3,65
-9,5,65
-9,5,65
-10,4,64
-10,3,65
-9,4,65
-9,4,65
-9,3,65
-9,3,65
-9,3,65
-9,4,65
-10,4,64
-10,5,64
-11,5,65
-11,5,64
-11,4,64
-10,2,65
-11,2,65
-10,3,65
-11,6,64
-10,5,64
-10,6,64
-9,5,64
-8,4,65
-9,4,65
-9,4,65
-8,3,65
-8,3,65
-9,3,65
-10,2,65
-12,4,64
-12,4,64
-13,4,63
-11,5,64
-12,4,64
-12,4,64
-13,4,64
-11,3,64
-11,1,65
-9,-1,65
-8,-1,66
-10,0,65
-11,0,65
-10,2,65
-9,4,65
-12,4,64
-15,2,63
-14,1,64
-10,-2,65
-9,-4,65
-10,-5,66
-14,-4,64
-16,-3,63
-16,-3,63
-12,-3,64
-12,-3,64
-11,-3,65
-11,-3,64
-13,-3,65
-13,-3,64
-13,-3,64
-12,-2,64
-10,-2,66
-9,-2,65
-10,-4,65
-14,-5,64
-18,-7,62
-18,-6,62
-16,-5,63
-15,-4,64
-14,-2,64
-14,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-2,63
-13,-2,65
-13,-3,64
-13,-1,64
-13,-1,64
-13,-3,65
-14,-2,64
-13,-2,64
-13,-1,65
-13,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-13,-1,64
-13,-2,64
-13,-2,64
-12,-1,65
-13,-1,64
-13,-1,64
-13,-2,64
-12,-2,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-2,64
-12,-2,65
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-13,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-2,64
-15,-2,64
-14,-2,63
