-47,-5,46
-49,-5,46
-49,-5,44
-49,-5,43
-46,-6,47
-48,-5,46
-48,-5,45
-48,-4,45
-48,-4,44
-48,-4,45
-49,-4,45
-48,-4,44
-49,-3,43
-50,-3,43
-51,-3,44
-49,-3,44
-49,-3,44
-49,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-49,-4,43
-49,-5,43
-50,-5,42
-50,-5,42
-50,-5,42
-50,-4,42
-50,-4,42
-50,-4,43
-50,-4,43
-51,-4,42
-50,-4,43
-50,-4,42
-51,-4,41
-52,-4,40
-51,-4,41
-50,-4,42
-51,-4,42
-51,-5,42
-52,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,43
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,41
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,41
-51,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-51,-4,42
-51,-5,42
-51,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,43
-50,-5,43
-50,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-50,-5,42
-50,-4,43
-51,-5,43
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,43
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-51,-4,42
-51,-5,42
-51,-5,41
-51,-5,42
-51,-5,42
-51,-5,42
-50,-4,42
-51,-4,42
-51,-4,42
-51,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-50,-5,43
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-4,42
-50,-5,42
-51,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-51,-5,42
-51,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-4,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-50,-4,42
-50,-4,41
-50,-5,41
-52,-4,42
-53,-3,41
-54,-2,40
-54,-1,39
-53,-1,40
-52,-2,41
-52,-3,42
-52,-3,41
-51,-4,41
-51,-5,41
-50,-5,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,39
-53,-4,39
-53,-4,38
-54,-3,38
-55,-2,37
-55,-1,37
-55,-1,37
-55,-1,37
-55,0,37
-55,1,37
-54,1,37
-54,1,37
-55,0,38
-55,0,38
-54,0,38
-54,0,37
-55,0,36
-55,0,36
-55,2,37
-55,3,38
-54,4,39
-54,5,40
-53,4,40
-53,4,40
-54,2,42
-53,2,42
-51,2,41
-51,1,41
-50,-1,42
-48,-2,43
-48,-2,44
-48,-3,44
-48,-3,45
-48,-3,44
-48,-3,44
-48,-2,44
-49,-2,44
-49,-2,44
-49,-3,43
-49,-3,43
-50,-3,43
-49,-3,43
-49,-2,43
-49,-2,43
-49,-2,44
-49,-2,44
-50,-2,44
-50,-1,44
-50,0,44
-49,0,45
-49,0,45
-49,0,44
-48,-1,44
-49,-2,45
-48,-2,44
-48,-2,45
-48,-2,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-2,45
-48,-3,45
-48,-3,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-47,-3,45
-47,-3,46
-47,-3,45
-48,-2,45
-48,-2,45
-48,-1,46
-48,-1,46
-48,-1,45
-48,-1,46
-48,-1,46
-48,-1,45
-49,-2,45
-49,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-49,-3,44
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-1,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,44
-48,-2,46
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,46
-47,-2,45
-49,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-47,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,46
-46,-2,46
-48,-2,45
-48,-2,46
-47,-2,46
-47,-2,46
-47,-1,46
-47,-2,46
-47,-1,46
-48,-2,46
-47,-2,46
-47,-2,46
-46,-2,47
-46,-1,46
-47,-1,47
-46,-1,47
-47,-1,47
-47,-1,46
-47,-1,46
-47,-1,47
-47,-1,46
-47,-1,46
-47,-1,46
-46,-1,47
-46,-1,47
-46,-1,47
-47,-1,46
-47,-1,47
-47,-1,47
-47,-1,46
-47,-1,46
-47,-1,46
-46,-1,47
-47,-1,46
-47,-1,46
-47,-1,46
-46,-1,47
-47,-1,47
-47,-1,47
-47,-1,46
-47,-1,47
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,47
-46,-1,46
-47,-1,46
-47,-1,46
-47,-1,47
-46,-1,46
-46,-1,46
-47,-1,47
-47,-1,46
-47,0,46
-47,-1,47
-46,0,46
-47,-1,46
-48,-1,46
-48,-1,46
-48,-1,45
-47,-2,46
-49,-1,44
-48,-3,45
-47,-2,46
-45,-3,46
-44,-4,45
-47,-4,46
-47,-4,45
-48,-3,45
-47,-2,47
-48,-2,46
-43,-1,49
-45,0,48
-47,-1,46
-51,0,44
-53,-1,46
-48,-1,51
-40,-1,48
-41,-3,45
-45,-3,40
-47,-1,42
-45,0,55
-40,-2,52
-38,0,46
-37,3,47
-39,3,54
-43,4,62
-39,2,53
-37,1,48
-40,2,44
-40,2,48
-48,2,54
-51,3,50
-46,2,48
-44,3,49
-46,3,53
-39,1,55
-35,0,54
-34,-2,53
-36,-3,51
-39,-4,50
-41,-4,46
-42,-5,48
-46,-5,54
-40,-3,49
-38,-4,48
-44,-2,49
-47,0,51
-43,3,52
-39,3,51
-41,3,52
-39,3,50
-41,4,54
-42,5,54
-43,1,52
-39,1,48
-40,1,44
-38,1,48
-46,0,58
-41,6,48
-43,10,47
-41,8,58
-43,5,55
-42,5,51
-38,3,43
-42,3,45
-51,-1,52
-44,1,51
-44,1,47
-44,-1,52
-41,-2,52
-35,-1,52
-34,-1,52
-38,-1,53
-42,-2,50
-44,-8,39
-45,-3,48
-44,-4,46
-48,-2,47
-48,-1,49
-48,0,49
-45,1,51
-43,1,51
-42,1,51
-43,0,50
-43,-1,49
-44,-2,48
-44,-1,48
-45,-2,47
-46,-1,47
-46,-2,47
-46,-1,47
-45,-1,48
-45,-1,49
-45,-1,48
-45,-1,48
-46,-1,47
-46,-1,47
-47,-2,47
-46,-2,46
-47,-1,46
-47,-1,47
-47,-1,47
-46,-1,46
-47,-1,47
-47,-1,47
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-48,-1,46
-48,-2,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,47
-47,-1,46
-47,-1,46
-47,-1,46
-46,-1,46
-47,-1,46
-47,-1,46
-47,-1,47
-48,-2,46
-47,-1,44
-47,0,45
-47,0,47
-47,-1,47
-46,-2,46
-46,-2,46
-46,-1,46
-46,0,46
-47,0,45
-47,1,46
-47,3,48
-47,3,49
-46,4,49
-46,3,48
-45,2,48
-45,2,48
-46,2,48
-46,2,48
-45,2,48
-45,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-45,1,47
-46,1,47
-47,1,47
-47,1,47
-47,1,48
-46,2,48
-47,2,48
-45,2,47
-44,1,47
-45,0,47
-46,-1,46
-46,-1,47
-46,0,48
-46,0,49
-47,0,48
-45,2,46
-47,2,47
-47,2,47
-44,2,48
-43,2,49
-44,1,50
-42,1,50
-42,0,52
-40,1,52
-40,1,52
-42,1,52
-43,1,51
-44,0,50
-44,-1,48
-45,-2,48
-46,-2,48
-46,-1,49
-45,-1,49
-42,-1,49
-40,-1,50
-39,-2,51
-39,-2,51
-41,-2,51
-41,0,51
-41,0,52
-41,-1,50
-42,-1,50
-44,-1,52
-44,0,52
-43,2,49
-41,2,52
-41,2,55
-37,1,55
-37,-1,54
-38,-3,54
-39,-6,52
-39,-7,51
-41,-8,48
-45,-6,48
-45,-5,47
-42,-4,48
-44,-3,50
-45,-2,50
-44,-1,50
-42,-1,51
-38,-1,53
-39,-2,54
-44,-2,53
-43,-3,50
-43,-4,49
-44,-4,49
-43,-5,50
-42,-4,49
-42,-5,50
-41,-5,50
-40,-5,50
-38,-4,53
-39,-4,55
-38,-3,55
-36,-4,54
-36,-5,53
-38,-5,54
-41,-5,52
-42,-6,52
-42,-6,51
-40,-6,52
-41,-7,51
-39,-6,51
-40,-4,51
-40,-3,52
-39,-2,52
-39,-2,52
-38,-1,53
-39,0,55
-40,0,54
-41,0,51
-43,0,50
-43,-1,52
-45,-1,49
-45,-1,49
-40,0,52
-43,1,52
-47,2,46
-47,0,48
-46,0,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,0,49
-45,0,48
-45,0,48
-46,0,48
-44,0,49
-51,1,44
-53,1,43
-48,-1,44
-46,-2,45
-48,-2,44
-46,0,46
-46,0,46
-47,-2,47
-43,0,49
-47,0,45
-49,-1,45
-49,-1,44
-46,0,43
-45,0,46
-41,1,52
-55,1,41
-51,3,47
-52,2,42
-49,3,43
-50,2,47
-48,3,45
-50,2,40
-43,2,49
-46,1,47
-47,1,47
-48,1,47
-47,1,46
-46,0,47
-48,0,47
-47,2,45
-52,-1,45
-53,-1,43
-48,-1,42
-47,-3,41
-39,-1,54
-43,-1,48
-46,0,46
-50,-1,44
-50,0,44
-52,-1,43
-51,-2,44
-48,-1,44
-44,0,45
-43,-1,47
-44,-1,46
-48,-3,42
-48,-2,43
-44,0,45
-48,-1,43
-54,0,42
-54,1,43
-53,2,42
-52,2,44
-51,1,45
-48,2,45
-48,2,46
-48,2,46
-47,2,46
-45,2,47
-46,1,46
-46,1,45
-47,0,44
-47,0,46
-47,0,47
-47,2,47
-47,1,47
-48,2,46
-46,3,47
-46,3,47
-46,2,47
-45,2,47
-45,2,47
-46,1,47
-47,1,47
-46,1,47
-46,2,47
-46,2,47
-46,2,48
-47,2,48
-47,2,47
-46,1,46
-46,1,47
-45,2,47
-45,2,47
-46,1,47
-46,1,47
-46,2,47
-47,2,48
-47,1,47
-43,0,48
-42,0,49
-47,1,47
-46,1,48
-45,1,49
-44,2,50
-45,2,49
-44,2,49
-44,1,48
-44,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,48
-44,1,48
-44,1,49
-43,1,50
-45,2,48
-49,1,44
-48,1,45
-47,0,46
-47,0,46
-47,0,46
-47,0,45
-47,0,45
-47,1,47
-48,1,47
-47,1,47
-47,1,46
-47,1,45
-47,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,1,45
-47,1,45
-48,1,45
-49,0,45
-49,1,45
-49,0,44
-49,1,44
-49,1,44
-49,0,45
-49,0,45
-49,0,44
-48,0,44
-49,1,44
-49,0,44
-49,1,44
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-49,1,45
-49,1,45
-49,1,45
-49,0,44
-49,0,44
-49,0,44
-48,1,44
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-48,1,44
-49,0,44
-48,0,45
-49,1,45
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-48,1,45
-49,1,44
-49,0,44
-49,0,44
-49,0,44
-49,0,45
-49,0,45
-48,0,44
-48,0,44
-49,0,44
-49,0,45
-49,0,45
-49,0,44
-48,0,44
-49,0,44
-49,0,44
-49,0,45
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-48,0,45
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-48,0,44
-49,0,45
-49,0,45
-48,0,45
-49,0,45
-49,0,43
-48,-1,43
-48,0,44
-49,0,45
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-49,0,45
-49,0,45
-49,0,44
-49,0,44
-49,0,44
-49,0,44
-49,-1,44
-49,-1,43
-49,0,43
-50,0,43
-49,-1,42
-48,-1,43
-49,0,46
-50,1,47
-48,1,46
-49,1,44
-49,1,44
-49,0,45
-49,0,45
-50,0,43
-48,0,44
-48,0,44
-49,0,45
-50,0,42
-49,0,43
-50,0,43
-50,0,44
-49,1,44
-48,1,45
-47,1,46
-49,1,45
-49,1,45
-48,1,45
-48,0,45
-44,0,48
-47,1,45
-47,1,44
-47,1,45
-48,1,44
-48,1,46
-47,2,47
-46,3,47
-46,3,47
-46,5,49
-47,4,46
-47,3,46
-47,3,45
-48,3,46
-48,3,46
-46,3,48
-46,4,49
-47,3,46
-44,2,49
-44,2,48
-44,2,48
-45,1,49
-46,1,49
-45,3,48
-45,3,48
-45,4,49
-45,4,49
-44,3,50
-45,2,47
-44,1,47
-44,0,49
-43,0,49
-43,0,50
-43,0,52
-43,0,51
-43,-1,50
-41,-2,49
-42,-3,49
-42,-4,50
-42,-4,50
-42,-4,49
-43,-3,49
-44,-2,48
-45,-2,48
-45,-2,48
-46,-1,48
-46,-1,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-44,-3,49
-44,-3,49
-44,-4,48
-44,-4,49
-44,-3,48
-44,-3,48
-45,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-45,-4,47
-45,-3,48
-45,-3,49
-45,-3,49
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,47
-44,-3,48
-45,-3,48
-45,-3,48
-46,-3,48
-45,-3,48
-45,-3,47
-45,-3,47
-45,-3,47
-46,-2,47
-46,-2,48
-45,-2,48
-47,-2,47
-47,-2,46
-46,-2,46
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-47,-2,47
-47,-2,47
-46,-2,46
-47,-2,47
-46,-2,47
-47,-2,47
-47,-1,47
-49,-2,45
-49,-2,45
-47,-2,45
-47,-1,46
-48,-1,44
-49,-1,44
-50,0,44
-51,0,44
-49,1,45
-49,0,45
-49,0,44
-49,0,44
-49,0,44
-50,0,44
-49,-1,44
-49,0,44
-48,0,44
-49,0,44
-49,-1,45
-48,-1,45
-48,-1,45
-48,-1,45
-49,-1,45
-49,-1,45
-48,-1,45
-48,-1,45
-48,-1,45
-48,-2,45
-48,-2,45
-48,-1,45
-48,-1,45
-49,-1,44
-47,0,45
-47,0,45
-50,-1,44
-50,-1,44
-50,-1,43
-49,0,43
-49,-1,44
-49,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-49,-1,44
-49,-1,43
-49,-1,43
-50,-2,43
-50,-1,43
-50,-1,44
-49,-1,43
-50,-1,44
-49,-1,43
-49,-1,43
-50,-1,42
-51,-1,43
-50,-1,43
-49,-2,42
-50,-1,42
-51,-1,43
-51,-1,42
-51,-1,42
-50,0,42
-50,0,43
-50,0,43
-49,0,42
-50,0,42
-51,-1,42
-51,-1,42
-52,-1,42
-53,0,41
-53,0,41
-53,1,41
-53,1,41
-50,2,41
-54,1,44
-52,3,43
-49,1,44
-48,1,45
-47,0,46
-47,-2,48
-45,-3,47
-43,-3,47
-43,-5,47
-42,-5,47
-45,-4,47
-46,-2,47
-47,0,47
-47,0,47
-48,1,46
-50,1,45
-49,1,44
-49,0,45
-49,1,45
-48,1,46
-47,0,46
-47,0,46
-47,-1,46
-47,-1,47
-47,-3,48
-45,-1,47
-45,-2,47
-48,-1,47
-48,0,46
-46,1,45
-48,1,46
-48,1,46
-46,0,46
-46,0,47
-46,0,48
-46,0,46
-47,-1,47
-47,-2,46
-47,-2,46
-47,-1,46
-48,-1,46
-48,0,45
-48,1,46
-47,0,46
-46,0,47
-46,-1,47
-46,-1,46
-47,-1,45
-47,-1,45
-47,-1,46
-47,0,46
-47,1,46
-47,1,46
-48,1,46
-48,0,46
-47,0,46
-47,0,46
-48,0,46
-48,1,46
-48,1,46
-47,1,46
-48,1,46
-48,1,45
-49,1,45
-48,1,45
-48,1,46
-48,1,46
-48,1,46
-48,1,46
-48,1,45
-47,0,46
-48,0,45
-48,0,45
-48,0,45
-47,0,46
-48,0,46
-48,0,45
-48,1,46
-47,0,46
-47,0,46
-47,0,46
-48,0,45
-47,0,46
-47,0,46
-47,0,46
-47,0,46
-48,0,46
-48,0,45
-48,0,45
-48,0,46
-47,0,45
-47,0,46
-48,0,46
-48,0,46
-48,0,45
-48,0,46
-48,0,46
-48,0,46
-48,0,46
-48,0,46
-47,0,46
-48,0,46
-48,0,45
-47,0,46
-48,0,45
-47,0,45
-48,0,45
-48,0,45
-48,1,45
-47,1,46
-47,2,46
-48,1,46
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,46
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,1,45
-48,0,45
-48,0,45
-48,1,44
-48,1,45
-48,1,45
-48,1,46
-48,1,46
-48,0,45
-48,0,45
-48,0,45
-48,0,45
-48,1,45
-48,1,45
-48,1,45
-48,1,45
-48,0,45
-48,0,45
-49,-1,45
-46,1,44
-47,0,46
-46,-1,48
-46,-3,46
-45,-2,43
-50,1,42
-53,2,42
-55,5,42
-54,5,43
-51,3,43
-49,0,44
-49,-1,44
-48,-2,43
-48,-2,43
-49,0,43
-49,1,44
-49,1,44
-48,0,44
-49,0,44
-50,0,43
-50,1,43
-49,1,43
-49,1,44
-50,1,44
-50,1,43
-50,1,43
-50,0,43
-50,1,43
-49,1,44
-50,1,43
-50,0,43
-50,0,43
-50,0,43
-50,1,43
-49,0,43
-49,0,43
-49,0,44
-49,1,43
-49,0,44
-50,1,43
-50,1,43
-49,1,43
-49,1,44
-49,1,44
-49,1,44
-49,1,43
-50,0,43
-50,0,43
-50,1,43
-49,0,44
-49,0,44
-49,0,43
-50,0,43
-49,0,43
-49,0,44
-49,0,43
-50,0,43
-49,0,43
-49,0,44
-49,0,43
-49,0,44
-49,0,44
-49,0,44
-49,1,43
-49,0,44
-50,0,43
-50,0,43
-49,0,43
-49,1,44
-49,0,44
-49,0,44
-50,0,43
-50,0,43
-50,0,43
-49,0,44
-49,0,43
-50,0,43
-50,0,43
-50,0,44
-50,0,43
-49,0,43
-49,0,43
-49,0,44
-49,0,43
-49,0,43
-50,0,43
-50,0,44
-49,0,43
-49,0,43
-49,0,44
-50,0,44
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-49,0,43
-50,0,43
-50,0,44
-50,0,43
-50,0,44
-50,0,43
-50,0,43
-50,0,44
-49,0,43
-50,0,43
-50,0,43
-49,0,43
-50,0,43
-49,0,43
-50,0,44
-50,0,44
-49,0,43
-50,0,43
-49,0,43
-49,0,43
-49,0,44
-49,0,43
-50,0,43
-49,1,44
-50,0,44
-50,0,43
-50,0,43
-49,0,44
-49,0,43
-50,0,43
-50,0,43
-50,0,43
-49,0,43
-50,0,43
-50,0,44
-49,1,44
-50,0,44
-50,0,43
-50,0,44
-49,0,44
-49,0,43
-49,1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-50,0,43
-50,0,44
-49,0,43
-49,1,43
-50,0,43
-50,0,43
-50,1,43
-49,1,43
-49,1,44
-49,1,43
-50,0,43
-50,0,43
-50,0,43
-49,0,43
-50,0,43
-50,0,44
-49,0,43
-49,0,43
-50,0,43
-50,0,43
-49,0,44
-49,1,43
-50,1,43
-50,1,43
-51,1,43
-50,1,43
-50,1,43
-49,1,43
-50,1,43
-50,1,43
-50,1,43
-50,1,43
-50,0,43
-50,0,43
-50,0,43
-50,1,43
-50,1,43
-51,1,43
-50,1,42
-50,1,43
-50,1,43
-50,1,43
-50,1,43
-50,1,42
-50,0,43
-50,1,43
-50,1,43
-50,1,43
-50,1,43
-50,1,42
-50,1,42
-50,0,42
-50,1,42
-50,1,43
-50,1,43
-50,1,43
-50,1,43
-50,1,43
-50,0,43
-50,0,43
-51,0,42
-50,1,43
-51,0,42
-50,0,42
-51,0,42
-50,0,43
-50,0,43
-50,-1,43
-50,0,43
-50,0,43
-50,0,43
-51,0,42
-51,0,42
-50,1,42
-49,1,43
-50,1,44
-50,1,44
-49,0,43
-50,-1,42
-49,-1,42
-50,0,43
-51,1,43
-49,1,44
-50,1,42
-51,1,42
-52,0,42
-50,0,43
-50,0,43
-49,0,43
-50,0,43
-51,-1,42
-51,0,43
-49,0,43
-49,0,43
-50,0,43
-51,0,43
-50,1,43
-50,1,43
-50,1,43
-50,1,43
-51,0,43
-50,0,43
-50,0,42
-50,-1,43
-50,0,43
-50,0,43
-50,0,42
-50,0,42
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,1,43
-50,0,43
-50,1,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-49,-1,43
-49,0,43
-50,-1,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,1,43
-50,0,43
-50,0,42
-50,0,42
-50,0,42
-50,0,43
-50,0,43
-50,0,42
-51,0,43
-51,0,42
-51,0,42
-50,1,43
-51,-1,41
-51,-1,42
-51,0,43
-51,0,43
-51,-1,41
-51,0,42
-50,1,42
-51,1,43
-51,0,42
-50,0,43
-50,-1,42
-50,-1,42
-52,-1,41
-53,-2,41
-51,-1,41
-51,-1,42
-51,-1,42
-51,-2,42
-50,-1,42
-50,-1,43
-50,-1,43
-50,-2,43
-50,-1,42
-50,0,42
-50,-1,43
-49,-1,44
-50,-1,43
-50,-2,44
-50,-2,43
-50,-2,42
-50,-1,41
-50,-2,41
-51,-2,42
-51,-1,42
-50,-1,43
-50,-1,42
-51,-3,40
-50,-2,41
-51,-2,42
-52,1,43
-53,2,43
-53,3,43
-48,3,45
-48,1,45
-49,-2,43
-50,-3,44
-49,-4,42
-49,-4,43
-49,-2,43
-50,0,45
-50,0,45
-48,-3,44
-48,-4,45
-49,-4,45
-50,-3,47
-48,-2,48
-44,0,47
-44,-5,46
-44,-6,45
-47,-7,43
-50,-7,43
-53,-2,46
-47,0,48
-48,-2,48
-47,-3,49
-47,-3,48
-62,-2,46
-48,-5,51
-51,-5,49
-43,-9,54
-28,-13,61
-23,-10,67
-21,-15,62
-14,-18,58
-15,-20,48
-21,-20,44
-21,-23,42
-18,-20,45
-38,-10,51
-9,-19,76
5,-8,86
-16,-14,71
-29,-15,56
-26,-18,54
-14,-20,55
-10,-20,57
-17,-18,60
-43,-20,53
-38,-21,56
-23,-19,57
-29,-16,48
-33,-17,54
-41,-19,55
-35,-18,55
-27,-19,53
-27,-20,52
-21,-22,52
-17,-19,61
-26,-20,55
-25,-22,61
-26,-21,57
-20,-22,54
-7,-18,65
-11,-17,65
-18,-19,62
-16,-16,61
-21,-14,65
-23,-14,67
-22,-11,61
-34,-10,61
-35,-13,65
-32,-17,65
-27,-12,54
-33,-17,49
-28,-20,53
-28,-21,53
-26,-21,50
-17,-18,54
-17,-17,57
-22,-18,60
-24,-18,59
-24,-15,56
-26,-13,56
-21,-11,60
-15,-9,68
-17,-9,67
-11,-9,67
-4,-8,69
-2,-8,69
-3,-7,69
-17,-9,59
-20,-11,59
-17,-11,63
-14,-12,65
-13,-12,67
-12,-12,65
-16,-12,60
-22,-12,59
-23,-12,60
-23,-13,61
-24,-13,60
-26,-13,59
-27,-12,58
-28,-13,58
-25,-13,60
-24,-13,60
-23,-13,61
-23,-12,61
-25,-11,60
-28,-12,59
-28,-13,59
-24,-15,58
-25,-15,57
-28,-16,57
-31,-14,57
-31,-13,57
-33,-12,56
-32,-12,56
-33,-12,56
-31,-13,57
-31,-13,56
-32,-13,56
-34,-15,53
-33,-15,52
-35,-13,52
-35,-12,55
-32,-10,61
-31,-10,62
-31,-9,58
-32,-10,56
-33,-12,56
-34,-15,54
-35,-16,52
-32,-15,53
-32,-13,55
-31,-12,57
-30,-12,59
-28,-12,59
-28,-12,59
-31,-13,57
-32,-13,56
-33,-13,55
-34,-12,55
-31,-11,58
-30,-12,58
-29,-13,58
-31,-14,56
-32,-14,56
-31,-13,55
-32,-12,56
-31,-12,57
-31,-11,57
-30,-10,58
-27,-10,60
-33,-13,55
-33,-14,54
-36,-15,52
-37,-13,53
-32,-11,58
-26,-10,60
-25,-10,60
-29,-13,57
-31,-13,57
-32,-13,57
-34,-13,54
-33,-13,53
-31,-13,55
-32,-13,57
-31,-12,58
-30,-12,57
-31,-12,56
-33,-13,56
-33,-13,56
-32,-13,56
-31,-13,56
-31,-13,56
-31,-13,56
-32,-12,57
-31,-12,57
-32,-12,56
-32,-12,56
-32,-12,56
-33,-12,56
-33,-12,56
-32,-12,56
-32,-12,56
-32,-13,56
-32,-12,56
-33,-12,56
-32,-12,56
-32,-12,56
-33,-12,56
-33,-12,56
-32,-12,56
-32,-13,56
-32,-13,56
-32,-12,56
-32,-12,56
-32,-12,56
-32,-12,56
-32,-12,57
-32,-12,57
-32,-13,56
-32,-12,55
-33,-12,56
-32,-13,57
-31,-12,57
-31,-12,57
-31,-13,57
-31,-14,57
-30,-14,56
-31,-13,56
-31,-13,57
-32,-13,56
-32,-13,56
-32,-13,56
-33,-12,55
-33,-12,56
-33,-12,55
-33,-13,56
-32,-12,56
-36,-12,55
-36,-13,57
-29,-13,58
-26,-12,57
-26,-11,58
-27,-13,60
-26,-13,60
-23,-14,59
-26,-15,59
-29,-16,58
-30,-12,60
-27,-13,62
-20,-14,63
-20,-13,61
-24,-15,57
-25,-16,57
-17,-15,59
-24,-19,58
-27,-21,57
-29,-19,56
