-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,64
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-16,1,64
-17,0,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,0,63
-17,0,63
-17,1,63
-17,0,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,64
-17,0,63
-17,1,63
-17,1,63
-17,1,64
-16,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,0,63
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-18,0,64
-17,1,64
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,0,63
-17,1,63
-17,0,63
-17,0,63
-17,0,64
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-17,1,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,0,63
-17,1,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,64
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,0,63
-17,0,63
-17,1,63
-18,1,63
-18,1,63
-17,0,63
-17,1,63
-17,1,63
-17,0,63
-17,0,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,0,63
-17,1,63
-18,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,0,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,64
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-18,1,63
-18,0,64
-17,0,63
-16,1,63
-16,1,64
-18,1,64
-17,0,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-18,1,63
-17,1,64
-15,1,65
-15,1,64
-18,0,62
-18,0,63
-17,1,64
-17,0,63
-17,0,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-16,1,64
-17,1,64
-17,1,63
-17,1,64
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,0,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-17,1,63
-18,0,63
-17,0,63
-16,1,64
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-18,1,63
-17,1,63
-17,1,63
-17,0,64
-17,0,64
-17,0,64
-18,0,64
-17,0,63
-18,0,62
-17,0,61
-16,1,62
-21,1,62
-19,0,63
-18,-1,64
-17,-1,63
-20,-1,61
-18,-1,63
-18,0,63
-17,0,63
-18,0,63
-18,0,63
-17,0,64
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,-1,63
-18,0,62
-18,0,62
-17,0,63
-18,0,63
-20,0,65
-20,0,63
-20,0,61
-20,0,62
-18,-1,64
-18,-1,63
-18,0,63
-19,-1,62
-20,-1,62
-18,0,63
-18,0,63
-19,0,63
-20,0,63
-18,1,65
-18,1,64
-19,1,61
-20,0,61
-22,-1,63
-22,-1,64
-21,-1,61
-19,-1,61
-19,-2,63
-18,-1,63
-18,0,62
-17,0,63
-20,0,63
-20,0,63
-19,0,63
-20,0,63
-20,0,63
-18,1,62
-17,0,62
-19,0,65
-20,0,64
-20,1,62
-20,0,63
-20,0,63
-20,0,63
-20,0,62
-19,0,63
-18,0,64
-18,0,63
-21,0,61
-22,0,61
-20,1,63
-18,1,63
-18,0,62
-19,0,63
-19,1,63
-19,0,62
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-20,0,62
-19,0,62
-18,0,63
-19,0,63
-19,0,63
-19,1,62
-19,1,63
-18,0,64
-18,0,64
-19,0,63
-19,0,63
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,1,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-20,0,62
-20,0,62
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,1,63
-18,1,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-19,0,63
-18,0,62
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,62
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,1,64
-18,0,63
-19,0,62
-20,-1,62
-18,1,64
-18,1,63
-19,0,63
-19,0,63
-19,0,63
-18,-1,63
-19,-1,63
-20,0,62
-20,0,63
-19,1,63
-18,0,63
-18,0,63
-19,0,62
-18,0,63
-18,1,63
-19,0,63
-19,0,63
-19,1,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,62
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,-1,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,62
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,1,63
-19,0,62
-20,0,62
-20,1,62
-18,1,63
-19,0,62
-19,0,63
-18,0,63
-18,0,63
-19,-1,63
-18,-1,63
-18,0,63
-18,0,63
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,62
-19,0,62
-18,0,63
-19,0,62
-19,0,62
-19,0,63
-18,0,64
-18,0,63
-19,0,63
-19,0,63
-19,0,62
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,1,63
-18,0,63
-20,0,62
-20,0,62
-18,0,63
-19,0,63
-19,0,63
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,62
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,62
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-20,0,63
-20,0,62
-18,1,63
-18,0,63
-19,-1,63
-19,-1,62
-18,0,63
-18,1,63
-20,1,63
-20,0,63
-19,0,63
-18,-1,64
-18,-1,63
-18,-1,62
-20,0,62
-20,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,62
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,-1,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,-1,62
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,-1,63
-18,0,63
-19,0,62
-19,-1,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,64
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,-1,62
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,62
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,62
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,62
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,62
-19,0,63
-18,0,63
-18,-1,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-20,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,62
-19,0,63
-19,0,63
-19,1,63
-18,0,63
-18,0,63
-19,-1,63
-19,-1,63
-18,0,64
-19,0,63
-20,0,63
-20,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,-1,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,-1,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,62
-20,0,63
-18,0,63
-18,0,63
-20,-1,62
-19,-1,63
-18,0,63
-19,0,63
-18,0,63
-19,0,63
-19,1,62
-17,1,64
-17,0,64
-19,-1,62
-18,-1,63
-18,0,64
-18,0,62
-19,0,62
-19,0,63
-19,0,63
-19,-1,62
-19,-1,63
-18,-1,64
-18,-1,63
-20,0,62
-19,1,63
-19,2,63
-20,2,62
-20,-1,62
-19,-1,64
-18,-1,63
-20,0,62
-19,0,63
-19,1,64
-19,1,63
-20,0,62
-20,1,63
-20,0,63
-17,-1,63
-19,-2,62
-21,0,63
-18,2,63
-20,0,62
-19,-1,63
-20,-2,62
-19,0,63
-19,2,63
-20,1,62
-20,-1,63
-19,-2,62
-18,-1,63
-19,2,64
-19,2,63
-20,0,62
-21,0,62
-20,-2,62
-18,0,63
-17,1,63
-19,1,63
-20,1,63
-19,0,63
-18,0,62
-19,-1,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-20,-1,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,62
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,64
-17,0,63
-18,0,63
-19,0,63
-18,0,64
-17,0,63
-18,0,63
-19,-1,63
-19,-1,63
-18,-1,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-19,-1,63
-19,-1,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,62
-19,0,63
-18,1,63
-17,0,63
-18,0,63
-19,0,63
-19,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-20,0,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-19,0,63
-19,0,62
-18,0,63
-17,0,64
-17,0,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,0,64
-18,0,63
-20,0,63
-20,0,62
-20,1,62
-19,1,63
-19,0,63
-19,0,62
-19,0,62
-18,0,63
-18,0,64
-17,-1,63
-18,-1,63
-19,0,63
-17,0,63
-17,0,63
-19,-1,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,62
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-18,0,64
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,-1,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,-1,62
-18,0,63
-18,0,63
-18,0,63
-19,-1,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-19,-1,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-19,0,63
-17,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,62
-19,0,63
-18,0,62
-18,0,63
-18,1,63
-18,1,62
-18,0,62
-18,0,61
-16,0,63
-17,1,63
-18,1,62
-18,0,61
-17,0,63
-21,1,63
-21,1,62
-23,1,64
-22,1,63
-23,1,64
-23,1,64
-19,1,62
-16,2,62
-14,2,63
-14,3,64
-16,2,63
-19,2,62
-18,1,63
-17,2,63
-17,2,63
-16,2,63
-17,1,64
-17,1,64
-17,1,64
-18,2,63
-18,2,64
-19,2,63
-18,3,62
-17,3,62
-18,2,63
-18,1,63
-18,1,63
-17,1,64
-16,1,64
-18,1,64
-18,1,64
-18,2,63
-17,2,63
-17,2,63
-18,2,62
-18,2,63
-17,2,64
-17,1,63
-18,2,63
-18,1,64
-17,1,63
-18,1,63
-19,2,62
-17,1,64
-18,1,63
-19,2,63
-18,1,63
-18,1,63
-17,2,63
-19,1,63
-19,1,63
-17,2,64
-17,1,65
-17,1,63
-18,1,62
-19,1,62
-17,2,63
-16,2,64
-17,1,63
-18,2,63
-16,2,63
-18,1,64
-18,1,63
-17,2,63
-18,2,64
-18,1,64
-18,2,63
-18,2,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,2,64
-17,2,63
-18,1,63
-18,1,64
-17,2,63
-18,2,62
-18,1,63
-17,1,64
-18,1,63
-18,2,63
-17,1,63
-17,2,63
-19,2,62
-18,2,63
-16,2,64
-17,2,64
-19,1,63
-18,1,63
-18,2,64
-17,1,63
-18,1,63
-19,1,62
-19,2,62
-18,2,63
-18,1,63
-19,1,63
-18,2,63
-17,2,64
-18,1,63
-19,1,63
-18,2,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,2,63
-17,1,63
-18,1,63
-18,1,63
-18,2,63
-17,1,63
-18,2,63
-18,2,63
-17,2,63
-17,1,64
-19,1,63
-19,1,63
-17,1,63
-17,1,64
-19,1,63
-18,2,63
-17,2,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-18,1,63
-18,1,63
-18,2,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,2,63
-17,1,63
-18,1,63
-18,1,63
-18,2,63
-18,2,63
-19,1,63
-18,1,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,2,63
-18,1,63
-18,1,63
-18,2,63
-18,2,63
-18,1,63
-18,1,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-18,1,63
-18,1,63
-19,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,2,63
-18,1,63
-19,1,63
-18,1,63
-17,1,63
-17,1,64
-18,1,63
-17,2,63
-17,1,63
-18,1,64
-18,1,63
-16,1,62
-17,1,64
-20,1,63
-20,1,62
-17,2,62
-19,2,63
-19,1,63
-18,1,63
-18,1,63
-18,0,63
-17,0,64
-18,1,64
-18,1,62
-18,2,62
-18,1,63
-18,2,63
-18,2,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,2,63
-17,2,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-19,1,63
-18,1,63
-17,1,63
-19,1,63
-18,2,63
-18,0,63
-17,0,63
-17,1,64
-18,1,63
-18,1,63
-17,1,63
-17,1,64
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,64
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,0,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,64
-17,1,63
-17,1,63
-18,1,63
-17,1,64
-17,1,64
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-19,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,0,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,0,64
-17,0,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,0,63
-18,0,63
-17,1,63
-17,1,63
-17,1,63
-19,1,63
-18,1,63
-17,1,64
-17,0,63
-18,0,63
-17,1,64
-17,1,64
-18,1,63
-18,1,63
-17,1,63
-17,1,64
-17,0,63
-18,1,63
-17,1,63
-17,0,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,64
-17,1,63
-17,1,63
-18,0,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-18,0,64
-18,1,63
-17,1,63
-18,1,63
-17,1,64
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,64
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-17,0,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,0,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-19,1,62
-17,1,64
-16,1,64
-18,0,63
-18,0,63
-17,1,63
-17,0,64
-17,1,64
-18,1,63
-19,1,62
-17,1,63
-17,1,63
-17,0,63
-18,0,63
-18,0,63
-16,1,64
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-18,0,63
-18,0,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,1,64
-17,1,64
-18,1,63
-19,1,63
-17,0,63
-17,0,64
-17,0,64
-18,1,63
-18,1,64
-17,1,63
-18,1,63
-19,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,64
-19,0,63
-19,1,63
-17,1,64
-17,1,63
-19,1,63
-18,1,63
-17,1,63
-17,1,64
-18,0,63
-19,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,0,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,0,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
