-40,-23,46
-35,-20,45
-40,-22,43
-45,-24,48
-44,-22,47
-48,-24,47
-49,-24,46
-51,-24,50
-49,-25,48
-51,-24,48
-48,-21,47
-44,-16,44
-46,-18,44
-46,-19,43
-47,-19,43
-45,-19,42
-46,-19,44
-48,-20,43
-46,-20,41
-46,-20,39
-45,-20,38
-49,-23,43
-49,-20,45
-49,-21,44
-47,-19,42
-47,-18,44
-48,-19,45
-48,-20,43
-45,-20,43
-49,-20,45
-47,-19,42
-47,-18,44
-48,-19,45
-48,-20,43
-45,-20,43
-49,-20,45
-49,-20,46
-48,-23,46
-45,-20,49
-51,-22,50
-46,-22,47
-47,-25,47
-44,-25,48
-44,-27,48
-42,-24,51
-39,-24,47
-39,-25,48
-36,-24,47
-31,-23,49
-29,-22,49
-23,-20,50
-21,-21,48
-23,-20,48
-19,-22,53
-18,-20,54
-21,-26,53
-21,-25,59
-23,-27,60
-32,-32,61
-34,-31,66
-35,-32,61
-38,-36,58
-29,-34,55
-20,-27,53
-12,-24,52
-4,-13,49
7,-9,56
29,3,60
42,14,58
40,15,59
41,19,59
41,20,57
-6,-7,49
-17,-27,43
-46,-86,0
-17,-104,-23
-30,-95,-10
-70,-75,61
16,-17,126
-22,-35,87
-55,-29,37
-25,-19,44
-9,-14,49
-14,-15,45
-21,-21,43
-16,-33,53
-20,-37,57
-20,-33,58
-24,-34,51
-22,-34,51
-17,-32,55
-15,-33,57
-15,-32,56
-20,-34,55
-24,-37,55
-20,-34,52
-21,-33,51
-17,-31,55
-14,-30,56
-13,-25,54
-16,-28,53
-17,-28,54
-16,-27,52
-9,-25,53
-15,-24,53
-18,-26,49
-19,-25,50
-27,-27,46
-31,-30,45
-28,-25,47
-23,-28,47
-27,-32,48
-38,-35,47
-41,-34,47
-46,-29,44
-49,-31,43
-44,-31,45
-53,-30,43
-55,-29,36
-50,-20,33
-66,-28,38
-59,-28,44
-58,-26,45
-62,-28,40
-68,-28,32
-60,-27,28
-59,-26,26
-56,-26,21
-55,-26,19
-51,-23,21
-50,-21,21
-51,-21,20
-44,-23,26
-37,-21,32
-50,-26,31
-62,-31,34
-57,-30,41
-59,-30,42
-58,-33,40
-54,-37,42
-57,-29,49
-62,-32,48
-58,-35,43
-53,-36,43
-51,-32,40
-38,-27,41
-34,-25,39
-19,-19,42
-12,-17,46
-7,-18,52
-6,-18,55
-7,-17,56
-4,-20,53
-2,-21,56
-2,-23,60
-6,-24,60
-1,-26,58
1,-22,58
5,-22,59
7,-22,61
12,-19,60
13,-17,57
9,-20,57
4,-23,59
6,-23,63
6,-22,61
10,-18,58
6,-15,58
9,-12,59
0,-14,51
-6,-18,50
-3,-19,52
-16,-30,51
-23,-31,55
-29,-32,57
-33,-30,56
-34,-31,51
-33,-31,58
-31,-30,61
-38,-31,55
-40,-31,54
-36,-28,54
-34,-28,57
-38,-28,59
-37,-28,56
-37,-28,54
-32,-24,53
-34,-25,54
-34,-24,53
-32,-23,51
-33,-23,51
-33,-25,51
-30,-23,50
-32,-23,51
-30,-23,52
-30,-24,50
-33,-25,52
-35,-27,54
-34,-29,54
-34,-31,56
-41,-33,60
-37,-29,62
-41,-35,57
-37,-33,56
-33,-31,56
-30,-31,54
-25,-26,52
-14,-24,50
-11,-22,51
-5,-19,54
2,-17,53
8,-18,54
0,-20,59
-2,-23,60
-1,-29,58
2,-22,62
4,-25,61
0,-23,57
8,-24,59
9,-22,57
9,-23,58
8,-22,60
10,-21,62
1,-26,59
3,-25,63
3,-26,62
3,-25,60
3,-24,61
4,-24,60
4,-24,60
3,-24,61
3,-23,61
2,-23,60
0,-23,59
1,-24,61
0,-25,60
-1,-23,61
-3,-23,60
-5,-25,61
-5,-23,60
-4,-23,59
-9,-23,59
-10,-22,60
-8,-22,55
-11,-21,52
-17,-21,56
-18,-23,54
-22,-26,53
-26,-26,55
-28,-31,51
-25,-32,47
-40,-30,45
-43,-28,50
-35,-28,50
-39,-28,52
-45,-30,51
-35,-27,53
-39,-29,49
-42,-27,52
-38,-26,52
-40,-30,47
-44,-28,50
-41,-28,50
-41,-29,47
-37,-24,48
-38,-23,49
-38,-24,49
-38,-25,48
-37,-25,47
-36,-25,49
-37,-25,48
-37,-26,49
-38,-25,48
-37,-24,48
-37,-25,48
-38,-25,49
-37,-25,49
-37,-24,49
-36,-25,47
-38,-26,49
-37,-26,49
-38,-27,48
-37,-26,49
-37,-27,50
-39,-27,53
-41,-29,53
-46,-34,56
-40,-31,60
-39,-32,59
-34,-31,57
-31,-28,53
-27,-27,49
-21,-22,50
-13,-18,49
-9,-17,49
-6,-16,54
-5,-19,54
-5,-19,57
-17,-27,59
-16,-28,63
-15,-29,60
-18,-29,58
-17,-28,60
-14,-26,61
-14,-27,58
-9,-24,60
-12,-25,57
-6,-22,58
-4,-19,57
-5,-21,57
-5,-22,60
-11,-26,60
-10,-27,61
-10,-25,61
-7,-24,60
-9,-25,60
-8,-24,60
-8,-24,59
-6,-22,58
-6,-21,58
1,-17,61
-3,-17,59
-2,-16,60
-7,-21,61
-18,-23,57
-12,-20,52
-32,-28,31
-44,-28,23
-59,-33,19
-54,-30,25
-56,-25,31
-41,-25,31
-51,-30,26
-64,-34,17
-61,-29,22
-84,-33,33
-54,-36,28
-48,-23,31
-61,-22,22
-66,-22,28
-60,-28,26
-58,-24,20
-56,-21,22
-57,-23,24
-55,-21,25
-55,-21,25
-57,-25,24
-57,-24,25
-58,-23,25
-57,-23,24
-56,-21,26
-56,-21,26
-56,-22,26
-56,-22,25
-56,-22,25
-55,-21,26
-56,-22,25
-54,-20,23
-53,-19,24
-53,-21,22
-56,-21,21
-56,-22,21
-55,-20,22
-58,-20,22
-59,-20,20
-63,-19,24
-62,-21,21
-63,-22,21
-63,-22,23
-66,-22,22
-62,-21,21
-61,-21,19
-58,-20,18
-60,-18,18
-60,-18,18
-59,-20,19
-62,-22,21
-63,-22,22
-65,-21,23
-65,-20,24
-65,-22,23
-61,-22,18
-63,-22,28
-51,-17,12
-50,-18,14
-53,-17,26
-66,-21,25
-55,-22,21
-44,-18,15
-42,-18,22
-71,-18,31
-71,-26,32
-65,-33,30
-43,-27,13
-47,-20,20
-56,-24,25
-62,-25,25
-64,-24,27
-64,-26,34
-59,-22,24
-54,-14,27
-43,-12,26
-41,-16,33
-40,-31,53
-42,-35,51
-38,-39,49
-31,-37,51
-32,-25,43
-41,-24,35
-46,-24,36
-41,-29,38
-44,-32,38
-50,-33,38
-52,-27,33
-53,-25,35
-46,-27,46
-48,-29,46
-46,-31,45
-38,-27,45
-37,-27,45
-39,-27,46
-42,-28,42
-18,-19,38
-30,-12,34
-27,-16,34
-42,-22,27
-41,-22,29
-58,-19,44
-61,-38,40
-53,-25,37
-49,-30,21
-53,-32,22
-48,-28,38
-57,-26,29
-59,-21,28
-61,-22,34
-59,-22,32
-67,-21,30
-69,-20,28
-66,-20,27
-61,-21,26
-60,-21,25
-56,-18,22
-53,-17,20
-48,-16,22
-57,-18,22
-60,-20,25
-61,-21,25
-61,-22,25
-62,-23,25
-51,-20,24
-51,-18,23
-58,-17,25
-58,-19,24
-53,-18,23
-57,-18,26
-57,-19,24
-53,-17,22
-58,-20,23
-56,-17,21
-58,-16,24
-60,-15,24
-58,-15,23
-59,-18,20
-61,-16,21
-58,-15,20
-62,-14,20
-64,-12,19
-69,-14,19
-67,-14,21
-67,-14,22
-69,-11,23
-68,-13,21
-66,-11,19
-66,-11,20
-65,-10,17
-62,-12,13
-64,-11,14
-65,-10,8
-48,-12,11
-58,-17,8
-60,-17,9
-60,-17,11
-62,-17,10
-66,-17,12
-72,-13,22
-75,-15,21
-69,-14,22
-67,-15,22
-65,-15,15
-64,-18,9
-65,-18,7
-67,-21,11
-70,-19,10
-71,-22,11
-65,-18,10
-63,-18,12
-54,-16,14
-52,-17,13
-49,-17,10
-49,-17,9
-53,-18,9
-55,-19,10
-59,-21,10
-57,-21,10
-57,-22,7
-59,-21,9
-61,-21,12
-59,-21,13
-63,-21,10
-62,-20,12
-60,-18,11
-60,-17,9
-62,-17,6
-62,-15,7
-61,-16,9
-64,-17,7
-68,-16,-2
-62,-12,4
-61,-14,6
-76,-15,3
-71,-16,1
-64,-18,1
-64,-13,1
-60,-3,7
-59,-4,-8
-59,-2,2
-74,-10,13
-87,-15,-1
-76,-14,4
-78,-10,-3
-76,-11,-5
-68,-11,-7
-66,-12,-6
-61,-12,-6
-54,-12,-4
-50,-11,-2
-52,-9,0
-67,-12,-1
-69,-12,3
-68,-13,0
-65,-12,3
-65,-11,1
-60,-10,5
-67,-11,3
-65,-11,9
-66,-10,6
-64,-10,4
-65,-11,3
-66,-10,5
-67,-10,7
-64,-15,6
-69,-17,8
-72,-18,11
-72,-17,9
-65,-17,10
-63,-16,7
-60,-14,10
-60,-16,9
-56,-16,8
-57,-17,8
-57,-17,14
-58,-16,14
-59,-18,15
-58,-19,19
-60,-18,19
-61,-17,19
-59,-18,18
-60,-18,17
-62,-21,19
-65,-23,15
-60,-21,15
-61,-19,23
-66,-24,21
-63,-23,21
-63,-23,17
-63,-26,16
-60,-22,24
-63,-26,21
-62,-24,20
-59,-25,16
-57,-25,13
-59,-27,16
-55,-25,22
-60,-25,29
-67,-25,34
-64,-29,37
-59,-30,29
-52,-29,30
-47,-28,32
-47,-26,31
-42,-23,33
-36,-22,36
-35,-21,36
-34,-20,38
-31,-16,39
-31,-20,41
-39,-28,41
-40,-27,43
-40,-25,43
-38,-26,43
-36,-22,43
-35,-22,44
-35,-21,39
-40,-22,36
-40,-20,39
-42,-20,41
-44,-24,33
-52,-30,20
-54,-27,28
-54,-25,31
-58,-25,25
-69,-30,20
-71,-28,9
-66,-20,16
-65,-17,19
-68,-19,19
-74,-20,4
-70,-17,-2
-65,-13,2
-61,-12,6
-75,-14,-1
-69,-12,-4
-68,-13,-8
-63,-11,1
-61,-11,-7
-65,-14,-12
-64,-17,-12
-60,-15,-11
-59,-12,-9
-64,-11,-11
-63,-9,-14
-67,-11,-15
-66,-9,-15
-67,-6,-15
-64,-4,-11
-66,-5,-16
-64,-5,-18
-62,-5,-19
-64,-6,-20
-60,-8,-20
-62,-7,-21
-61,-7,-20
-62,-7,-19
-59,-8,-19
-61,-8,-20
-60,-7,-20
-60,-10,-21
-60,-11,-23
-65,-13,-17
-61,-12,-14
-59,-9,-17
-62,-7,-17
-61,-7,-14
-61,-9,-15
-61,-9,-16
-62,-10,-17
-61,-10,-17
-61,-9,-17
-62,-9,-16
-62,-9,-15
-63,-9,-16
-62,-8,-16
-62,-8,-15
-62,-8,-13
-63,-9,-14
-63,-10,-13
-63,-9,-13
-63,-9,-13
-63,-9,-12
-62,-10,-12
-62,-10,-14
-63,-10,-14
-63,-9,-13
-63,-10,-11
-62,-10,-13
-66,-10,-10
-66,-10,-8
-64,-10,-8
-67,-11,-6
-68,-14,-5
-65,-13,-3
-65,-15,-3
-76,-19,-2
-72,-21,6
-69,-20,7
-73,-15,10
-74,-11,15
-68,-11,19
-75,-22,10
-72,-25,8
-61,-26,10
-58,-24,11
-53,-20,13
-48,-19,17
-43,-15,24
-33,-13,26
-34,-10,28
-33,-11,30
-37,-14,36
-44,-18,36
-42,-15,32
-41,-16,32
-43,-14,32
-47,-15,30
-53,-17,29
-52,-18,27
-51,-18,21
-64,-24,9
-65,-21,12
-71,-24,14
-68,-19,12
-67,-16,14
-69,-15,11
-74,-14,7
-75,-14,8
-69,-7,11
-67,-11,4
-74,-6,-4
-63,-7,-1
-66,-6,3
-69,-12,8
-73,-15,9
-74,-19,4
-75,-19,1
-74,-21,-2
-69,-23,-1
-65,-23,0
-67,-24,-5
-65,-22,-4
-63,-19,1
-59,-22,2
-57,-23,2
-50,-27,3
-47,-28,3
-47,-29,5
-49,-31,10
-47,-32,13
-49,-35,12
-46,-35,14
-49,-33,18
-58,-31,19
-57,-31,21
-57,-34,20
-57,-35,18
-54,-36,20
-54,-35,21
-52,-35,21
-49,-34,22
-48,-36,21
-45,-38,21
-44,-40,21
-44,-39,22
-46,-36,21
-47,-35,19
-46,-34,19
-57,-29,18
-55,-27,13
-45,-21,62
-59,-27,55
-66,-30,29
-49,-37,19
-40,-35,22
-43,-35,24
-47,-33,24
-49,-28,21
-56,-29,20
-55,-31,23
-55,-34,28
-57,-36,26
-62,-42,31
-41,-42,44
-35,-27,58
-48,-30,46
-64,-30,36
-52,-27,37
-52,-31,31
-72,-25,60
-32,-20,58
-40,-32,40
-37,-22,37
-30,-22,44
-27,-22,46
-22,-18,46
-19,-17,45
-17,-18,48
-15,-14,52
-14,-16,51
-20,-21,52
-20,-19,53
-20,-20,50
-18,-18,47
-22,-20,50
-21,-22,51
-25,-24,51
-38,-25,51
-39,-25,51
-37,-25,51
-41,-27,52
-44,-25,53
-27,-17,43
-32,-12,36
-47,-26,48
-48,-16,42
-46,-19,44
-51,-20,37
-51,-20,39
-52,-21,44
-57,-21,46
-57,-21,44
-56,-21,42
-53,-20,46
-59,-18,30
-59,-15,31
-56,-17,32
-55,-16,31
-57,-16,30
-57,-17,28
-50,-11,24
-70,-13,14
-49,-14,24
-51,-11,19
-65,-13,14
-68,-11,17
-64,-11,19
-66,-17,11
-67,-19,10
-62,-14,12
-67,-12,4
-51,-8,7
-66,-12,1
-76,-13,4
-70,-9,11
-70,-11,6
-75,-12,5
-78,-13,6
-75,-13,8
-71,-17,4
-69,-19,1
-69,-19,2
-65,-20,-2
-65,-22,-4
-63,-22,-3
-58,-23,-2
-58,-24,-1
-58,-25,-3
-55,-25,-1
-49,-25,5
-47,-21,10
-51,-11,17
-72,-19,18
-74,-21,21
-57,-20,20
-57,-19,16
-47,-13,16
-51,-18,23
-53,-15,21
-57,-25,13
-55,-24,13
-54,-19,18
-58,-19,20
-58,-18,23
-60,-20,25
-64,-21,26
-65,-19,24
-65,-18,24
-63,-18,25
-64,-16,25
-58,-16,22
-62,-18,21
-62,-17,19
-58,-17,19
-59,-17,18
-60,-18,18
-59,-17,19
-60,-18,20
-60,-18,21
-62,-18,20
-61,-18,21
-59,-18,21
-61,-18,22
-64,-20,23
-61,-20,23
-61,-20,22
-62,-20,22
-61,-20,25
-60,-21,24
-57,-20,26
-58,-18,26
-59,-19,28
-52,-20,31
-57,-20,28
-59,-24,24
-58,-22,24
-55,-23,25
-52,-21,26
-54,-21,25
-50,-22,30
-56,-23,33
-58,-22,34
-51,-24,31
-50,-25,39
-60,-31,40
-57,-25,30
-48,-28,30
-50,-21,31
-52,-25,30
-52,-26,31
-45,-26,36
-39,-17,31
-39,-24,46
-37,-22,48
-38,-28,43
-32,-29,45
-32,-30,53
-34,-28,58
-33,-27,57
-28,-28,56
-25,-24,49
-24,-22,42
-31,-23,45
-32,-24,48
-32,-23,50
-29,-22,49
-25,-24,47
-31,-24,55
-31,-22,57
-34,-28,54
-34,-28,53
-34,-29,52
-33,-26,52
-38,-29,51
-38,-27,51
-36,-25,49
-39,-25,47
-37,-23,47
-34,-23,49
-41,-23,43
-36,-21,45
-37,-26,44
-39,-26,37
-47,-22,46
-47,-24,48
-48,-25,48
-43,-23,45
-44,-23,45
-49,-24,44
-49,-24,44
-47,-23,45
-45,-22,41
-46,-21,40
-47,-26,40
-49,-25,44
-48,-27,46
-49,-23,48
-46,-23,49
-41,-26,51
-52,-30,53
-51,-30,55
-43,-27,47
-52,-31,43
-52,-37,49
-53,-38,61
-50,-34,59
-51,-40,36
-44,-31,35
-28,-18,37
-15,-8,30
-4,-4,32
38,-10,52
42,-2,64
32,-6,66
24,-7,63
13,-10,57
13,-16,57
11,-17,59
3,-11,58
-7,-9,58
-8,-10,57
-12,-19,56
-15,-28,54
-20,-37,53
-23,-43,48
-23,-43,50
-7,-41,61
-6,-36,60
-19,-35,49
-30,-27,49
-30,-25,48
-50,-27,32
-54,-24,27
-56,-30,31
-50,-24,51
-58,-28,48
-64,-33,43
-59,-30,45
-55,-28,47
-54,-24,41
-56,-24,41
-61,-25,39
-60,-25,40
-58,-30,37
-56,-30,37
-51,-29,42
-53,-32,41
-56,-30,42
-49,-27,47
-45,-25,46
-43,-23,38
-31,-21,44
-28,-21,45
-21,-20,50
-20,-17,49
-14,-15,47
-10,-16,53
-9,-15,55
-18,-22,54
-17,-22,56
-18,-24,58
-26,-29,58
-28,-30,61
-26,-30,62
-24,-30,61
-21,-27,59
-16,-23,59
-12,-23,56
-4,-19,56
-1,-15,57
-2,-17,57
-5,-22,58
-12,-24,60
-16,-27,63
-13,-26,62
-11,-23,60
-10,-25,60
-11,-26,61
-9,-23,61
-11,-25,60
-11,-25,63
-11,-25,61
-9,-24,60
-8,-22,60
-6,-23,61
-2,-22,61
-2,-21,60
-3,-22,60
3,-21,62
-1,-22,61
2,-21,61
3,-18,61
1,-20,60
2,-22,62
-2,-24,62
-3,-24,63
-1,-24,61
-1,-23,61
0,-22,61
3,-21,62
2,-21,61
2,-20,61
2,-21,61
2,-20,62
2,-19,62
-1,-23,59
-5,-22,63
-11,-24,60
-12,-26,62
-13,-25,62
-14,-27,60
-9,-24,60
-8,-21,59
-7,-18,59
-8,-19,58
-9,-22,60
-7,-18,57
-9,-21,54
-17,-21,59
-23,-25,58
-22,-28,51
-20,-27,55
-29,-26,56
-29,-25,55
-30,-27,54
-28,-25,55
-31,-22,52
-32,-21,52
-30,-26,50
-29,-26,53
-32,-23,53
-40,-25,52
-38,-28,53
-44,-29,54
-39,-28,55
-44,-30,53
-37,-28,53
-38,-26,53
-40,-26,58
-42,-29,55
-39,-27,54
-38,-28,53
-31,-25,51
-28,-22,49
-25,-19,54
-20,-21,55
-18,-20,54
-12,-18,55
-20,-18,53
-22,-20,53
-20,-21,56
-19,-24,55
-22,-24,59
-28,-25,52
-25,-23,52
-36,-24,51
-37,-26,49
-42,-30,43
-52,-29,42
-52,-32,47
-46,-37,66
-39,-33,60
-18,-30,55
-10,-25,56
-7,-23,55
-2,-19,55
-3,-17,56
-7,-19,61
-23,-29,58
-32,-36,55
-31,-40,57
-32,-38,59
-34,-38,53
-21,-27,51
-22,-24,50
-9,-17,51
-2,-15,53
10,-14,59
7,-17,59
5,-16,62
15,-15,65
17,-16,65
14,-14,68
4,-20,64
-7,-25,60
7,-20,65
4,-21,60
0,-21,60
2,-20,64
6,-19,63
3,-20,62
3,-19,64
7,-20,62
10,-17,63
9,-18,61
14,-16,63
12,-17,63
3,-21,61
6,-19,65
7,-19,63
9,-17,63
12,-18,62
11,-16,66
6,-20,62
5,-19,63
1,-21,63
-8,-24,57
-8,-24,60
-2,-22,62
-4,-22,59
4,-19,61
4,-21,62
11,-19,63
11,-17,62
14,-16,63
14,-17,65
10,-18,63
6,-18,63
5,-20,61
7,-17,62
6,-20,62
8,-19,63
5,-20,61
5,-20,60
12,-16,62
14,-16,62
15,-15,62
18,-15,63
19,-15,63
23,-14,63
15,-15,63
17,-15,65
12,-17,63
10,-17,62
8,-16,60
9,-17,61
11,-17,62
14,-17,63
12,-16,62
14,-16,63
14,-16,62
12,-15,63
12,-14,64
11,-15,64
11,-12,67
3,-13,65
9,-13,61
3,-21,59
-2,-19,64
-8,-17,61
3,-26,48
-7,-24,51
-17,-19,63
-22,-21,62
-21,-32,50
-22,-34,48
-26,-31,50
-32,-29,52
-32,-29,53
-31,-31,47
-27,-31,54
-33,-32,53
-25,-34,50
-22,-35,45
-19,-38,40
-16,-35,47
-18,-35,50
-25,-35,51
-27,-36,50
-29,-33,50
-42,-25,54
-45,-24,58
-32,-22,55
-25,-21,46
-40,-25,34
-38,-28,36
-21,-34,45
-47,-37,35
-59,-35,35
-59,-26,48
-56,-22,47
-52,-16,43
-60,-13,36
-64,-17,34
-66,-20,35
-61,-23,27
-58,-19,22
-59,-16,19
-54,-15,22
-53,-15,21
-56,-16,18
-58,-14,20
-67,-10,19
-65,-7,20
-57,-2,38
-64,-4,36
-90,-12,20
-75,-20,25
-74,-22,23
-61,-22,16
-61,-23,10
-58,-24,7
-51,-25,10
-50,-24,8
-49,-25,6
-48,-26,8
-46,-27,10
-51,-26,11
-56,-24,10
-59,-21,9
-58,-23,8
-57,-28,3
-67,-32,7
-80,-28,10
-109,-13,26
-128,-7,29
-101,-4,38
-42,-27,45
-21,-34,36
2,-45,9
2,-56,3
-8,-66,-3
-13,-65,9
-16,-53,26
-15,-34,41
-22,-34,38
-36,-27,35
-36,-28,41
-28,-33,46
-16,-42,47
-17,-42,42
-27,-44,38
-34,-48,42
-32,-46,43
-34,-48,38
-33,-49,36
-36,-52,34
-34,-54,36
-37,-55,33
-38,-54,30
-37,-53,29
-31,-47,32
-31,-36,41
-37,-32,38
-28,-23,56
-27,-20,53
-45,-21,41
-30,-24,45
-25,-24,43
-31,-24,28
-36,-30,19
-32,-34,24
-45,-44,28
-47,-57,32
-59,-68,31
-75,-77,9
-77,-65,-7
-101,-64,6
-113,-66,9
-14,-44,82
-17,-16,104
-128,9,116
-119,-42,26
-48,-28,-23
-26,-11,-13
-3,9,2
22,27,23
31,27,44
53,26,73
13,-5,48
12,1,47
-32,-1,33
-25,-28,26
-18,-7,37
-54,-27,-16
-101,-36,-24
-66,-33,12
-61,-37,8
-64,-34,-9
-108,-20,-28
-95,-28,-18
-91,-11,-9
-92,-5,-19
-78,8,-23
-78,3,-14
-76,-2,-17
-78,-3,-16
-69,-6,-17
-61,-8,-20
-79,-9,-18
-81,-12,-29
-63,-16,-28
-65,-15,-26
-63,-19,-27
-60,-22,-28
-56,-25,-24
-49,-35,-11
-67,-39,-21
-36,-49,7
-78,-42,30
-78,-35,31
-56,-31,12
-40,-30,10
-38,-22,24
-46,-16,37
-39,-19,46
-30,-23,38
-16,-18,44
-28,-24,44
-22,-21,46
-18,-38,35
-21,-12,50
-32,-17,50
-39,-30,57
-32,-29,58
-37,-30,56
-44,-36,48
-42,-33,53
-31,-22,51
-38,-29,41
-39,-24,45
-38,-23,39
-27,-26,41
-33,-7,46
4,-66,38
-80,-23,29
-11,-23,72
-22,-27,63
-26,-31,54
-40,-31,47
-34,-31,45
-36,-35,51
-37,-33,53
-42,-36,49
-41,-35,48
-38,-32,49
-29,-26,50
-29,-25,48
-22,-21,52
-24,-24,52
-16,-19,55
-21,-24,53
-17,-20,55
-24,-24,55
-28,-26,52
-25,-28,55
-24,-28,57
-25,-27,56
-24,-25,54
-26,-25,54
-26,-25,53
-26,-24,53
-25,-24,53
-21,-23,54
-21,-22,54
-20,-20,53
-15,-44,49
-21,-18,51
-51,-10,45
-29,-17,53
-23,-14,59
-33,-10,54
-44,-13,50
-42,-17,56
-36,-20,59
-39,-27,59
-55,-30,54
-55,-25,50
-44,-20,63
-42,-16,50
-32,-11,48
-34,-11,51
-30,-12,50
-26,-12,50
-21,-13,50
-23,-12,52
-27,-8,56
-43,-6,51
-37,-18,53
-41,-23,51
-54,-16,53
-61,-41,47
-60,-35,49
-49,-31,52
-44,-26,56
-40,-25,53
-39,-26,48
-31,-26,43
-17,-6,44
-7,-10,50
-29,-24,51
-44,-33,59
-50,-42,61
-44,-41,66
-48,-40,59
-39,-28,50
-22,-18,41
-11,-16,44
16,-12,49
31,-9,52
17,-16,57
5,-21,54
15,-21,59
21,-18,63
15,-18,59
29,-16,60
21,-19,63
19,-16,62
17,-20,60
16,-20,61
12,-23,60
14,-23,59
15,-22,60
16,-21,62
16,-21,60
15,-22,59
16,-21,62
18,-20,61
18,-18,60
19,-19,60
16,-19,61
16,-20,60
12,-19,60
2,-20,59
2,-22,59
-2,-20,58
-8,-21,55
-8,-17,58
-2,-22,54
-1,-21,54
-12,-18,52
-20,-18,51
-25,-26,47
-21,-32,51
-25,-33,52
-39,-35,54
-38,-37,51
-51,-40,47
-49,-41,56
-42,-40,59
-40,-42,56
-40,-36,47
-36,-29,39
-19,-21,45
-22,-11,38
-46,-13,19
-45,-18,27
-38,-17,44
-43,-25,41
-47,-28,33
-47,-28,32
-53,-30,37
-64,-31,42
-69,-28,43
-67,-31,41
-61,-29,41
-59,-27,38
-59,-26,35
-56,-24,30
-56,-23,28
-55,-20,27
-69,-23,19
-51,-27,18
-48,-21,20
-51,-18,18
-48,-13,21
-48,-15,23
-51,-19,24
-52,-21,26
-53,-21,25
-48,-17,21
-56,-21,24
-59,-22,25
-60,-22,23
-60,-19,27
-69,-24,26
-63,-23,24
-60,-22,18
-65,-20,23
-66,-20,24
-60,-21,21
-58,-20,19
-60,-20,22
-65,-20,27
-65,-22,23
-65,-23,26
-65,-21,29
-68,-21,31
-63,-24,27
-63,-25,29
-58,-25,28
-56,-22,32
-51,-20,33
-51,-21,37
-47,-21,37
-44,-22,40
-39,-20,45
-36,-19,47
-31,-20,45
-29,-18,46
-25,-18,47
-25,-16,52
-28,-20,54
-31,-23,56
-30,-23,58
-33,-26,56
-27,-24,60
-24,-21,58
-20,-21,54
-10,-15,54
-2,-9,53
-1,-10,55
-15,-17,55
-14,-18,56
-14,-18,59
-23,-19,60
-27,-23,58
-26,-23,60
-31,-24,59
-34,-25,59
-30,-23,58
-29,-21,56
-25,-17,54
-25,-16,52
-18,-9,47
-19,-15,45
-24,-14,46
-34,-17,40
-37,-22,40
-47,-26,46
-48,-25,40
-52,-26,38
-54,-24,42
-51,-23,39
-57,-22,32
-59,-20,35
-59,-19,34
-58,-18,29
-61,-17,30
-61,-18,34
-61,-19,29
-60,-19,24
-51,-19,14
-56,-18,15
-57,-18,17
-63,-21,15
-63,-21,12
-61,-16,15
-60,-16,18
-75,-17,15
-67,-10,19
-62,-10,21
-64,-17,15
-69,-17,12
-67,-18,11
-72,-17,14
-78,-22,2
-63,-17,22
-68,-19,20
-73,-22,12
-70,-22,11
-72,-25,8
-66,-30,4
-57,-29,1
-36,-11,8
-56,-28,23
-63,-22,22
-60,-25,19
-54,-20,18
-50,-18,17
-46,-12,22
-46,-11,25
-47,-13,25
-51,-18,24
-49,-19,22
-53,-27,19
-53,-21,22
-60,-24,28
-62,-22,31
-68,-25,31
-66,-23,33
-67,-23,28
-58,-16,25
-51,-16,17
-45,-14,13
-45,-16,19
-61,-19,21
-58,-21,25
-57,-22,25
-61,-23,22
-57,-20,25
-68,-23,32
-71,-23,23
-67,-23,20
-62,-26,22
-63,-30,23
-69,-30,51
-69,-18,19
-42,-4,30
-46,-19,42
-58,-25,39
-58,-28,36
-53,-32,40
-51,-30,42
-50,-31,45
-50,-35,44
-47,-32,49
-50,-33,36
-31,-29,32
-20,-28,36
-13,-22,36
-9,-13,41
-5,-7,58
3,-5,61
1,1,55
-16,-4,47
-8,-3,53
-14,-9,50
-20,-17,43
-24,-30,42
-19,-36,45
-25,-53,42
-33,-58,50
-41,-55,53
-54,-41,54
-58,-35,49
-60,-29,37
-58,-29,32
-52,-30,29
-45,-18,39
-47,-19,41
-55,-27,41
-55,-22,43
-56,-21,41
-48,-17,37
-48,-18,35
-49,-19,36
-46,-19,37
-46,-17,33
-45,-15,29
-45,-14,30
-47,-15,33
-53,-19,30
-51,-20,28
-53,-19,20
-59,-15,18
-61,-16,30
-66,-17,28
-75,-17,8
-63,-12,18
-62,-14,23
-72,-15,12
-72,-13,2
-66,-8,5
-71,-7,5
-69,-5,7
-70,-10,9
-70,-10,3
-64,-10,0
-63,-9,1
-64,-9,0
-65,-9,0
-63,-10,0
-64,-9,2
-65,-9,2
-65,-9,1
-64,-10,0
-64,-10,0
-64,-9,1
-65,-8,3
-66,-8,3
-66,-8,4
-66,-7,4
-65,-6,3
-67,-7,2
-67,-8,0
-66,-6,-1
-64,-8,-1
-65,-11,1
-69,-16,2
-69,-15,-1
-67,-14,-2
-77,-16,-6
-69,-17,-2
-66,-19,-1
-66,-20,1
-66,-23,-3
-63,-23,-3
-62,-25,4
-70,-28,8
-69,-28,6
-56,-26,10
-56,-25,9
-51,-24,10
-49,-25,11
-48,-25,12
-43,-23,19
-45,-24,19
-50,-23,19
