-37,4,56
-36,5,56
-34,7,56
-33,7,56
-33,6,56
-34,5,56
-35,5,55
-35,6,54
-35,6,54
-35,6,54
-35,6,55
-36,6,56
-36,5,56
-36,5,55
-36,6,54
-36,4,56
-35,4,57
-35,6,57
-34,7,56
-34,7,55
-33,6,56
-34,6,55
-34,7,55
-33,7,56
-35,7,56
-35,6,55
-35,6,55
-36,5,55
-36,5,55
-35,5,55
-36,5,55
-36,5,56
-35,6,56
-35,6,56
-35,6,55
-35,6,56
-34,6,56
-34,7,55
-34,7,55
-35,7,55
-35,6,55
-35,6,55
-36,5,55
-37,4,55
-37,3,55
-37,4,54
-37,4,54
-36,4,54
-37,5,54
-37,4,54
-35,5,56
-35,5,56
-36,5,55
-36,4,54
-36,6,53
-37,5,53
-38,4,54
-39,3,56
-39,3,54
-39,3,51
-39,3,54
-38,4,54
-38,5,54
-38,5,54
-38,4,54
-38,6,55
-36,7,56
-30,7,57
-28,6,57
-33,5,55
-35,5,58
-34,5,58
-36,5,53
-36,5,53
-37,3,54
-38,3,53
-39,3,54
-39,4,54
-39,4,54
-38,6,53
-38,5,53
-38,4,53
-37,4,56
-37,4,56
-37,4,55
-35,4,56
-35,4,56
-36,3,54
-37,3,54
-37,4,55
-36,6,54
-36,6,54
-36,5,55
-35,5,56
-36,6,55
-35,7,54
-36,6,54
-35,5,56
-34,6,57
-35,6,55
-35,5,54
-36,4,56
-37,4,55
-37,5,54
-38,6,53
-38,6,52
-38,6,52
-38,5,52
-39,4,53
-38,3,55
-38,4,55
-37,6,56
-35,8,56
-34,9,55
-34,6,55
-34,5,56
-33,3,59
-33,3,57
-34,5,56
-35,7,54
-36,7,54
-36,7,53
-35,7,54
-35,7,54
-35,7,55
-35,7,56
-35,6,57
-35,6,57
-34,5,56
-34,6,56
-34,7,56
-33,7,56
-34,8,56
-33,7,56
-34,7,55
-34,6,55
-35,6,55
-35,7,55
-34,7,56
-33,7,55
-35,7,55
-35,7,56
-35,6,56
-35,6,55
-36,6,55
-36,6,55
-35,6,56
-34,6,56
-34,7,56
-34,7,55
-34,6,55
-33,7,56
-34,7,56
-34,7,55
-35,5,55
-36,5,55
-36,6,54
-37,6,54
-37,7,54
-37,7,55
-35,8,56
-34,7,55
-35,6,56
-34,7,58
-32,6,57
-32,5,57
-34,3,56
-36,3,57
-35,4,56
-36,7,53
-36,9,53
-35,9,53
-35,7,55
-35,6,56
-35,5,56
-35,5,57
-34,6,58
-34,6,57
-34,6,55
-34,5,55
-35,6,55
-35,6,55
-35,6,55
-34,6,56
-35,6,56
-35,6,55
-35,5,56
-35,5,56
-33,6,56
-34,7,55
-33,7,56
-34,6,56
-34,6,55
-35,5,55
-36,5,55
-36,5,55
-37,5,55
-36,5,55
-36,5,56
-36,5,55
-36,5,55
-35,6,56
-34,6,56
-34,5,56
-35,5,56
-35,6,56
-36,6,55
-36,5,53
-37,3,54
-38,4,55
-38,5,55
-36,7,54
-35,7,55
-35,7,56
-34,6,56
-34,5,56
-34,3,56
-35,3,57
-35,4,57
-36,6,55
-35,6,54
-35,7,54
-35,8,55
-33,8,56
-33,7,56
-33,7,55
-30,6,57
-35,1,48
-33,11,59
-31,10,58
-28,7,57
-29,10,51
-28,6,54
-29,12,56
-25,7,45
-26,15,64
-22,17,64
-23,16,62
-24,14,64
-26,12,71
-35,9,55
-35,9,59
-33,9,57
-33,1,43
-37,5,47
-33,9,56
-31,8,60
-31,8,59
-33,8,56
-33,7,56
-34,7,57
-35,5,56
-35,4,55
-36,5,55
-36,6,55
-36,6,54
-36,6,54
-37,6,54
-36,7,55
-35,7,55
-35,6,56
-35,7,56
-35,6,56
-34,7,55
-33,6,57
-34,7,57
-34,7,56
-34,7,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-36,6,55
-36,6,54
-36,5,54
-36,6,54
-36,6,54
-36,6,54
-37,5,55
-37,6,54
-37,5,55
-36,6,55
-36,7,55
-36,7,55
-35,6,55
-35,5,56
-35,4,56
-36,3,55
-36,2,55
-37,4,54
-37,6,54
-36,7,54
-36,7,53
-36,6,54
-36,6,55
-37,6,55
-36,5,55
-35,5,55
-35,5,56
-35,5,56
-35,5,55
-35,5,55
-36,6,54
-36,6,54
-36,6,54
-36,6,55
-37,6,54
-36,6,55
-36,6,56
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-37,5,55
-37,5,55
-36,5,54
-36,5,54
-36,6,54
-36,6,55
-35,6,55
-35,6,55
-36,6,55
-36,5,55
-36,5,55
-36,5,55
-37,5,54
-36,5,55
-36,5,55
-36,6,54
-36,5,55
-35,5,56
-35,6,55
-36,6,54
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,54
-36,5,54
-36,5,55
-36,5,55
-35,5,55
-35,5,55
-36,5,55
-37,5,55
-37,5,55
-35,5,54
-36,6,54
-36,6,55
-35,7,55
-35,7,55
-35,5,56
-35,4,57
-35,4,56
-37,4,55
-37,4,54
-36,4,55
-36,5,55
-36,6,54
-36,6,54
-36,6,55
-36,6,55
-35,5,55
-35,4,56
-36,4,55
-36,4,55
-37,5,54
-36,5,55
-36,5,56
-36,6,55
-36,6,54
-36,6,55
-35,6,55
-36,5,55
-35,5,56
-35,5,55
-36,5,55
-36,6,56
-35,6,56
-35,6,55
-35,5,54
-36,5,55
-35,5,55
-35,6,55
-35,6,56
-35,6,55
-36,6,55
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-36,6,55
-36,6,55
-36,5,55
-36,5,55
-36,6,55
-36,6,55
-36,6,55
-36,6,54
-36,6,55
-36,6,55
-35,7,56
-34,7,56
-34,7,55
-35,6,55
-35,6,55
-35,6,55
-35,5,55
-36,5,55
-37,5,55
-36,6,54
-35,6,54
-36,6,55
-35,6,56
-35,7,55
-35,6,55
-35,5,55
-35,5,55
-35,6,56
-36,6,54
-35,5,55
-35,5,56
-36,5,55
-35,6,55
-36,6,54
-36,6,54
-35,6,55
-35,6,55
-35,6,55
-36,5,55
-36,5,55
-36,5,55
-35,6,55
-35,6,55
-35,5,55
-36,5,55
-35,5,56
-35,5,55
-36,5,55
-36,5,55
-35,5,55
-36,6,54
-35,7,54
-35,6,55
-36,6,55
-36,6,55
-36,6,54
-37,5,55
-36,5,56
-35,5,55
-35,5,55
-36,5,55
-35,5,55
-35,5,56
-36,5,56
-36,6,55
-35,6,55
-35,6,54
-35,6,55
-34,5,56
-35,4,55
-38,5,55
-36,5,55
-35,6,55
-34,6,55
-33,6,55
-35,6,55
-36,6,55
-34,7,56
-34,7,55
-35,7,55
-35,5,55
-35,6,55
-35,7,54
-35,7,55
-35,5,55
-36,5,55
-36,5,56
-36,6,56
-35,6,55
-35,5,55
-36,6,55
-35,6,55
-35,5,56
-35,6,56
-34,8,55
-33,7,56
-34,7,57
-34,6,55
-35,5,55
-36,4,55
-36,4,55
-36,4,55
-36,5,55
-36,6,55
-35,7,55
-36,7,54
-36,7,54
-35,7,55
-35,6,55
-35,5,56
-35,5,57
-34,4,57
-35,4,57
-35,4,56
-34,6,56
-33,6,55
-34,7,55
-33,8,54
-34,7,53
-35,7,54
-36,6,55
-36,6,54
-36,5,55
-36,4,56
-36,4,56
-36,4,55
-36,5,55
-35,6,55
-35,6,55
-35,7,56
-35,7,54
-35,6,54
-35,6,56
-35,5,55
-36,5,55
-36,5,55
-35,5,56
-36,5,55
-35,6,55
-35,6,55
-35,7,56
-35,7,55
-35,7,56
-34,6,56
-35,6,55
-35,6,56
-35,6,55
-35,6,55
-35,5,55
-35,6,55
-35,6,55
-34,6,56
-35,6,55
-36,5,55
-36,5,57
-35,6,56
-34,7,55
-32,7,57
-33,7,57
-33,7,56
-32,8,56
-33,7,56
-33,7,56
-34,7,55
-35,6,55
-35,5,55
-36,6,55
-34,7,56
-32,6,55
-36,5,55
-37,6,57
-35,6,58
-34,7,55
-34,7,54
-34,5,57
-34,5,57
-36,7,56
-32,7,55
-32,6,54
-35,7,54
-35,6,55
-35,7,57
-34,7,54
-34,7,55
-35,6,56
-35,6,56
-34,7,56
-33,8,55
-33,8,55
-34,6,54
-36,4,53
-38,3,54
-38,4,55
-38,4,54
-38,6,54
-38,6,53
-37,6,55
-37,7,55
-35,10,56
-33,10,57
-31,9,57
-31,4,56
-33,1,59
-34,0,59
-36,2,56
-37,4,54
-37,8,52
-35,10,53
-33,10,54
-32,9,55
-33,7,56
-33,6,58
-34,6,58
-34,6,57
-33,6,56
-33,6,56
-34,6,56
-35,6,55
-35,7,55
-34,7,55
-34,7,55
-34,7,55
-34,7,56
-34,7,56
-34,6,55
-34,6,56
-34,6,57
-34,7,56
-34,7,56
-35,6,56
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-34,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,56
-35,5,56
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-34,6,55
-35,6,55
-35,5,56
-35,4,56
-36,4,56
-35,4,57
-35,5,57
-34,6,55
-35,7,54
-35,8,55
-34,9,55
-34,9,54
-33,6,54
-36,4,57
-36,2,58
-37,2,56
-37,2,55
-37,4,55
-36,6,55
-36,7,55
-34,8,54
-34,8,54
-35,7,55
-34,6,56
-34,6,56
-35,5,56
-35,5,57
-35,4,56
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-35,7,54
-34,7,55
-34,7,56
-35,7,56
-35,6,56
-34,6,56
-34,6,55
-36,6,55
-35,5,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,56
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,7,55
-35,7,55
-35,6,55
-35,6,55
-35,6,55
-35,6,56
-35,6,56
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-35,6,55
-35,7,56
-35,6,55
-35,6,56
-35,6,56
-35,5,55
-36,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-34,7,56
-34,7,55
-34,7,56
-34,6,55
-34,6,55
-35,5,56
-36,5,55
-36,5,55
-35,6,55
-35,6,55
-34,7,55
-34,7,55
-34,6,55
-34,6,56
-34,6,56
-35,5,56
-35,5,56
-35,5,56
-35,5,55
-35,6,55
-35,6,56
-34,7,55
-34,7,56
-35,6,55
-35,6,56
-35,6,56
-35,6,55
-35,5,55
-35,5,56
-35,5,56
-36,5,55
-34,6,55
-34,6,55
-34,7,55
-34,7,55
-34,7,55
-35,7,55
-35,6,55
-35,6,56
-36,5,56
-35,5,56
-35,5,56
-35,5,55
-36,6,55
-35,6,56
-34,7,55
-34,6,56
-34,6,56
-35,6,56
-35,6,56
-36,6,55
-35,6,56
-35,6,55
-34,6,55
-35,6,55
-35,6,56
-35,6,56
-34,7,55
-34,7,55
-34,7,55
-34,7,55
-35,6,55
-35,6,56
-35,6,55
-35,6,56
-35,6,56
-35,6,56
-35,7,55
-35,7,55
-34,7,55
-35,7,55
-35,6,55
-35,6,56
-35,6,56
-34,7,56
-34,7,55
-34,6,55
-34,6,56
-35,6,56
-35,6,56
-35,6,55
-35,6,55
-36,6,55
-36,6,55
-35,7,55
-34,7,55
-35,7,56
-35,6,55
-35,6,56
-35,6,56
-36,6,55
-36,5,54
-36,5,55
-35,6,56
-35,6,56
-34,6,56
-33,6,56
-33,7,56
-33,7,55
-34,7,55
-34,7,55
-34,7,55
-34,7,56
-34,6,55
-35,5,55
-36,6,56
-36,6,56
-35,7,55
-35,6,55
-35,6,55
-35,5,55
-35,4,55
-36,5,55
-36,6,55
-35,7,54
-35,7,56
-34,8,57
-33,8,57
-34,6,55
-34,5,55
-36,3,56
-37,2,55
-36,2,55
-37,4,55
-37,5,54
-35,7,55
-35,8,55
-34,8,55
-33,8,56
-32,8,56
-32,8,57
-32,7,57
-33,5,57
-33,5,57
-35,5,56
-35,5,56
-35,5,55
-35,6,54
-36,6,53
-35,6,54
-35,6,55
-36,6,55
-35,6,56
-35,6,56
-36,5,55
-36,4,56
-35,4,56
-35,5,56
-36,5,56
-35,5,55
-35,7,55
-35,6,54
-35,6,55
-34,7,57
-33,8,56
-34,7,55
-34,7,56
-34,6,56
-34,6,54
-36,5,53
-36,5,56
-36,5,57
-35,6,56
-35,7,57
-33,6,56
-33,5,56
-33,5,57
-33,5,56
-34,6,56
-35,7,55
-36,7,55
-35,7,55
-36,6,53
-36,6,54
-35,6,56
-34,6,57
-34,6,57
-33,6,57
-33,6,56
-33,6,56
-34,6,56
-34,7,56
-35,6,55
-35,6,55
-36,5,54
-37,6,54
-36,7,55
-36,7,53
-36,7,54
-35,5,56
-34,6,58
-34,6,58
-33,6,56
-33,5,56
-34,4,55
-35,5,56
-34,6,56
-35,7,55
-35,7,54
-36,6,55
-36,6,55
-36,5,55
-36,5,55
-35,5,56
-35,5,56
-35,5,56
-35,6,56
-34,6,56
-35,5,56
-35,5,56
-35,6,55
-35,6,55
-36,6,55
-36,6,55
-34,6,56
-34,6,56
-35,6,53
-36,4,54
-36,3,55
-36,4,56
-35,4,57
-35,4,57
-35,4,56
-35,5,56
-35,4,53
-36,4,53
-35,6,55
-34,8,55
-34,10,55
-33,9,54
-34,7,55
-36,4,56
-37,3,56
-37,2,55
-37,2,55
-37,2,56
-36,4,55
-35,5,55
-35,5,54
-35,5,55
-35,5,55
-36,5,55
-35,6,55
-35,5,55
-35,6,56
-34,6,56
-34,5,56
-34,5,56
-35,4,55
-35,4,56
-35,4,56
-35,4,56
-36,5,55
-36,5,55
-35,6,55
-36,6,55
-35,6,56
-34,6,55
-35,6,55
-35,5,56
-35,5,57
-34,5,56
-34,5,56
-34,5,56
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-34,6,55
-34,6,56
-34,6,56
-33,6,56
-34,6,57
-34,6,56
-35,5,55
-35,5,55
-36,6,56
-35,7,56
-34,6,55
-35,6,55
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,7,56
-34,7,55
-34,6,55
-34,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,55
-36,4,55
-36,5,55
-36,5,55
-36,5,55
-36,5,56
-36,5,55
-35,5,55
-35,6,55
-35,5,55
-35,5,55
-35,5,56
-35,5,56
-35,6,55
-35,6,55
-36,6,54
-36,6,55
-35,6,55
-36,6,55
-36,5,55
-35,5,56
-34,5,56
-35,6,56
-36,5,55
-36,4,55
-36,5,54
-36,6,54
-35,8,55
-35,8,54
-35,6,55
-36,5,55
-36,5,55
-36,5,56
-35,5,55
-35,6,55
-35,7,56
-34,8,56
-33,8,56
-33,8,56
-34,8,56
-34,7,55
-35,6,55
-35,5,56
-35,5,55
-36,4,55
-36,5,54
-37,6,54
-35,7,55
-35,7,55
-35,7,55
-35,6,56
-35,6,56
-35,5,56
-35,5,55
-35,6,55
-36,6,55
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,56
-35,6,55
-35,7,55
-34,6,55
-35,6,56
-35,6,56
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-34,6,56
-35,7,55
-35,7,55
-36,5,54
-36,4,54
-36,5,55
-36,6,54
-37,5,53
-37,5,55
-36,6,56
-35,7,56
-35,6,55
-35,5,55
-35,4,56
-36,3,56
-36,4,56
-36,5,55
-36,6,55
-35,8,55
-34,8,54
-34,8,54
-34,7,55
-35,6,56
-35,6,56
-35,6,56
-34,6,56
-35,5,55
-35,5,56
-35,6,56
-35,6,55
-35,6,55
-35,7,55
-35,7,56
-35,7,55
-35,6,55
-35,6,55
-36,6,55
-35,5,55
-35,5,56
-35,6,57
-34,6,56
-35,5,55
-35,6,56
-34,6,55
-34,6,55
-34,7,55
-34,6,55
-35,6,55
-35,6,55
-35,6,56
-36,5,55
-36,6,55
-35,6,55
-36,5,56
-36,5,56
-35,4,56
-36,4,55
-36,5,55
-35,6,56
-35,6,56
-35,5,55
-36,5,55
-36,5,55
-36,5,54
-36,6,55
-35,5,55
-35,5,56
-36,4,55
-36,5,55
-35,6,55
-35,5,56
-35,5,55
-36,5,55
-37,5,54
-36,5,54
-35,5,55
-35,5,56
-34,5,58
-33,5,57
-33,5,56
-35,5,55
-34,6,56
-34,7,56
-35,7,54
-34,7,55
-34,7,56
-35,7,55
-36,5,54
-37,4,57
-37,5,57
-34,6,54
-35,6,54
-35,5,56
-35,5,56
-36,6,55
-35,7,55
-35,7,55
-35,7,55
-35,7,56
-34,6,56
-35,6,56
-35,6,56
-36,5,55
-35,6,55
-35,6,56
-33,6,56
-34,6,56
-34,7,55
-34,7,55
-34,7,55
-34,7,56
-35,7,55
-35,6,56
-34,6,56
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,7,55
-34,6,55
-34,6,56
-34,7,56
-35,7,55
-35,7,55
-35,7,56
-34,6,55
-35,6,56
-34,6,56
-35,6,56
-34,6,57
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-35,7,56
-34,7,56
-35,7,56
-34,7,55
-34,7,55
-34,7,56
-34,7,56
-34,6,56
-34,7,56
-34,7,56
-33,7,56
-33,7,56
-33,7,56
-34,7,56
-33,7,56
-34,7,56
-34,6,57
-33,7,56
-33,7,56
-33,6,57
-34,7,57
-34,7,55
-34,7,55
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-33,7,56
-33,6,57
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,7,55
-34,7,55
-34,7,55
-34,7,55
-34,6,55
-34,6,57
-34,6,57
-33,7,57
-32,8,56
-32,7,56
-32,7,57
-32,8,57
-32,8,56
-34,8,55
-34,7,55
-35,6,55
-35,6,55
-35,6,56
-34,6,57
-34,7,56
-34,6,56
-34,6,56
-34,7,56
-34,8,56
-34,8,56
-33,7,55
-34,7,55
-34,8,57
-34,7,55
-33,6,56
-34,6,57
-34,7,57
-33,8,56
-33,8,55
-34,8,56
-35,6,54
-36,5,53
-37,5,54
-36,5,55
-36,6,55
-36,6,55
-36,7,56
-36,8,55
-35,9,56
-33,11,57
-30,9,56
-30,7,57
-33,3,58
-33,1,59
-36,0,56
-38,4,54
-38,6,53
-37,10,52
-35,11,52
-34,11,54
-33,7,58
-32,6,59
-33,6,57
-33,6,56
-34,4,57
-34,5,58
-34,6,57
-34,7,55
-34,8,56
-33,7,55
-34,6,55
-34,7,56
-33,9,56
-33,9,55
-33,8,56
-33,6,57
-34,6,57
-35,5,56
-35,5,56
-35,5,56
-35,5,56
-34,6,56
-35,7,55
-35,7,54
-35,7,55
-35,7,55
-34,7,55
-35,6,55
-35,6,56
-34,5,56
-35,5,56
-35,5,56
-35,5,55
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-34,6,56
-35,6,55
-34,7,56
-35,6,55
-34,6,55
-35,5,55
-35,5,55
-35,6,55
-37,6,55
-36,6,55
-36,5,56
-36,5,55
-36,6,55
-35,5,56
-34,6,56
-35,6,55
-35,6,56
-34,6,56
-34,6,56
-35,6,55
-35,6,55
-36,6,55
-35,6,56
-34,6,56
-35,6,55
-35,6,54
-35,6,54
-37,6,54
-37,6,55
-35,7,55
-34,8,56
-33,8,56
-33,8,57
-32,8,57
-32,6,57
-33,4,57
-34,4,57
-34,6,56
-34,7,54
-34,8,55
-33,9,55
-32,9,55
-33,8,55
-33,8,57
-33,8,58
-33,7,56
-33,6,56
-33,6,57
-33,7,56
-33,7,56
-34,6,57
-34,6,56
-35,6,55
-35,6,55
-34,8,55
-33,8,56
-33,8,56
-34,7,56
-34,6,56
-34,6,56
-35,5,55
-35,5,56
-34,6,57
-34,7,56
-35,7,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,5,56
-35,5,55
-35,5,55
-35,6,55
-35,7,56
-34,8,56
-33,9,57
-33,9,56
-34,7,56
-33,6,56
-34,3,56
-36,2,56
-36,3,57
-35,5,56
-35,7,55
-35,9,55
-35,9,54
-34,7,55
-34,7,56
-34,7,56
-34,6,56
-34,5,56
-35,4,56
-35,4,57
-35,5,56
-35,6,55
-35,6,55
-34,6,55
-34,7,55
-33,7,55
-33,8,56
-33,8,56
-34,7,56
-34,6,56
-35,5,56
-35,5,56
-36,5,56
-35,5,56
-34,6,55
-34,6,55
-34,6,55
-34,6,55
-35,7,55
-35,7,55
-34,7,55
-34,7,56
-33,7,56
-34,7,56
-35,5,56
-36,5,56
-36,5,56
-35,6,55
-36,6,55
-34,6,56
-35,6,55
-35,6,56
-34,6,56
-35,5,56
-34,5,56
-34,6,56
-34,7,55
-35,6,55
-35,6,56
-35,6,55
-35,5,56
-35,6,55
-35,6,56
-35,6,56
-35,6,56
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-35,6,56
-34,6,55
-35,6,56
-35,5,55
-35,4,56
-35,5,56
-35,6,56
-34,7,55
-34,7,55
-34,6,56
-34,4,56
-35,4,56
-36,3,56
-36,3,55
-35,5,55
-34,6,55
-34,7,55
-33,7,56
-34,6,56
-35,5,56
-35,5,55
-35,6,56
-35,5,56
-35,5,56
-35,6,55
-35,6,55
-35,6,55
-34,7,55
-34,7,56
-34,5,56
-34,4,57
-36,3,56
-37,3,55
-36,4,56
-35,6,55
-34,8,55
-34,9,55
-34,8,55
-34,7,55
-35,6,56
-35,5,57
-35,5,56
-35,5,56
-35,5,56
-35,6,56
-34,6,56
-34,6,55
-35,7,55
-34,7,56
-34,7,56
-34,6,56
-34,6,56
-35,6,56
-34,5,56
-35,5,56
-35,6,56
-35,6,55
-34,6,55
-35,6,55
-35,8,56
-34,8,55
-34,7,56
-33,6,57
-34,5,56
-35,4,56
-36,4,56
-35,4,56
-35,6,55
-34,6,55
-34,5,56
-35,4,56
-36,4,56
-35,4,56
-35,6,55
-34,6,55
-34,7,55
-34,7,55
-34,7,54
-34,6,56
-34,5,57
-35,5,56
-35,5,56
-35,5,56
-34,5,56
-35,5,55
-35,6,55
-35,6,55
-35,7,55
-35,6,56
-35,6,55
-35,5,56
-35,5,56
-35,4,56
-35,4,56
-36,4,56
-35,5,55
-35,5,54
-35,6,55
-34,6,55
-34,7,55
-34,6,55
-35,6,56
-36,5,56
-35,4,56
-35,4,56
-36,4,55
-36,4,56
-35,5,55
-34,6,55
-35,6,56
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,6,55
-35,5,55
-35,5,55
-35,5,55
-35,6,56
-35,5,56
-35,5,56
-35,5,56
-35,4,55
-35,4,55
-36,5,55
-36,5,55
-35,5,55
-35,5,56
-34,5,56
-35,5,55
-35,5,56
-35,5,56
-35,5,55
-35,6,55
-35,7,55
-35,7,55
-34,6,56
-34,6,56
-35,6,56
-35,4,56
-35,4,56
-35,3,55
-36,4,55
-35,5,55
-35,6,55
-35,7,55
-34,7,55
-35,6,55
-35,5,56
-35,6,56
-34,6,56
-34,5,56
-35,4,56
-35,4,55
-36,5,55
-35,5,55
-35,6,55
-35,6,55
-35,5,55
-34,6,56
-34,6,55
-34,6,55
-34,5,56
-34,5,56
-34,6,55
-35,5,56
-35,5,56
-35,5,55
-35,6,55
-35,6,55
-35,6,55
-34,7,56
-34,6,56
-34,5,56
-35,4,56
-35,4,56
-35,4,56
-35,5,56
-35,5,55
-34,7,56
-34,7,56
-34,7,56
-34,6,56
-34,5,56
-36,4,55
-37,4,55
-37,5,54
-37,3,53
-37,2,53
-38,3,58
-36,5,58
-34,7,54
-34,7,54
-34,6,55
-34,6,56
-32,6,58
-33,6,58
-34,5,56
-35,5,55
-36,4,56
-35,5,56
-35,6,54
-35,6,54
-35,6,56
-34,6,56
-34,6,56
-35,5,56
-35,5,56
-35,5,56
-34,6,56
-34,7,55
-34,6,55
-36,5,55
-36,5,55
-36,5,55
-36,5,54
-37,5,54
-36,5,56
-35,5,56
-35,6,56
-34,6,56
-34,6,56
-34,6,57
-34,6,56
-35,6,55
-35,6,55
-36,5,55
-35,5,55
-35,5,55
-35,5,56
-35,5,56
-35,5,56
-35,6,55
-34,6,55
-33,6,55
-34,7,56
-34,6,56
-35,5,55
-35,5,55
-36,5,55
-36,4,55
-35,5,55
-35,6,55
-36,6,54
-36,6,55
-35,5,56
-35,4,56
-36,4,55
-35,3,56
-35,4,55
-35,5,55
-35,5,56
-34,5,56
-35,6,56
-34,6,55
-35,6,55
-35,5,55
-35,5,55
-37,5,54
-35,7,55
-35,7,55
-34,7,55
-34,6,56
-34,4,56
-35,1,58
-35,2,58
-35,3,56
-35,5,55
-34,7,54
-34,8,53
-34,8,54
-33,9,55
-33,8,56
-35,6,55
-35,3,57
-35,3,57
-36,2,56
-36,3,56
-35,4,56
-35,5,55
-35,6,55
-34,6,54
-35,7,54
-35,6,56
-35,5,56
-35,5,55
-36,4,56
-35,4,56
-35,5,56
-35,5,55
-35,6,56
-34,6,55
-34,7,55
-34,7,55
-34,6,56
-34,6,56
-35,5,55
-35,5,55
-35,5,56
-34,6,56
-34,6,56
-34,7,55
-34,6,55
-34,7,57
-35,6,55
-34,6,56
-35,6,56
-35,6,56
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,5,55
-34,5,56
-34,5,56
-35,6,55
-35,6,55
-34,6,55
-34,6,55
-35,6,55
-35,7,55
-34,7,55
-34,6,56
-34,5,56
-35,4,56
-36,3,56
-35,4,56
-35,4,55
-35,5,55
-35,7,55
-34,7,55
-34,7,55
-34,7,55
-35,7,56
-35,5,56
-35,4,56
-35,4,56
-35,4,56
-35,4,56
-35,6,55
-34,6,55
-34,7,55
-34,7,55
-34,7,56
-34,7,56
-35,5,56
-35,5,56
-34,5,57
-34,6,57
-37,2,53
-40,-1,54
-39,1,56
-34,10,55
-35,13,53
-35,12,51
-34,4,57
-33,2,61
-33,0,59
-36,0,55
-37,2,54
-35,8,57
-34,10,56
-32,10,54
-33,8,53
-35,4,56
-38,2,55
-38,3,55
-35,6,55
-34,7,55
-34,6,56
-34,5,56
-34,5,56
-36,6,55
-35,6,55
-35,6,55
-35,6,56
-36,5,56
-36,4,56
-36,4,55
-37,4,54
-36,5,55
-35,5,55
-35,6,56
-35,6,54
-36,5,54
-36,5,55
-35,6,56
-35,7,56
-35,7,56
-35,7,57
-34,7,57
-33,5,56
-34,4,56
-34,4,56
-35,4,55
-35,4,55
-36,5,55
-36,6,55
-36,7,55
-35,7,54
-35,6,56
-34,6,56
-34,6,57
-34,6,57
-35,6,56
-35,5,56
-35,4,55
-35,5,55
-35,5,56
-35,6,55
-35,6,55
-35,5,55
-35,5,55
-35,6,56
-34,6,55
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,5,55
-35,5,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,56
-35,5,57
-35,6,56
-34,6,56
-33,6,56
-33,5,57
-33,5,57
-35,5,55
-35,6,55
-35,5,55
-35,5,55
-36,5,54
-37,4,55
-36,4,55
-37,4,55
-36,4,55
-36,4,55
-35,5,55
-35,6,56
-34,5,55
-35,5,55
-35,5,55
-35,5,56
-35,5,56
-35,5,55
-35,6,55
-35,6,56
-35,6,55
-35,6,54
-35,6,55
-34,6,56
-34,6,57
-34,6,56
-34,6,56
-35,5,56
-35,5,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-35,6,56
-35,6,55
-35,5,55
-35,5,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,55
-34,6,55
-35,5,55
-35,5,56
-34,5,57
-35,5,56
-35,5,55
-35,5,56
-35,4,56
-35,5,56
-35,6,56
-35,6,56
-33,6,55
-34,6,54
-35,5,55
-36,5,55
-35,5,56
-35,6,55
-35,6,55
-35,7,56
-34,6,55
-34,4,53
-36,5,58
-35,5,59
-35,4,54
-36,4,54
-35,4,56
-34,5,56
-34,5,55
-35,6,57
-34,6,57
-32,6,54
-35,6,54
