Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.2500000000,45,8.3898181915,,,
366.5000000000,45,8.3923788071,,,
366.7500000000,45,8.3936595917,,,
367.0000000000,45,8.3821344376,,,
367.2500000000,45,8.3962211609,,,
367.5000000000,45,8.3910980225,,,
367.7500000000,45,8.3923788071,,,
368.0000000000,46,8.4039049149,,,
368.2500000000,46,8.3782920837,,,
368.5000000000,46,8.3590822220,,,
368.7500000000,46,8.3398733139,,,
369.0000000000,46,8.3321895599,,,
369.2500000000,46,8.3296279907,,,
369.5000000000,46,8.3142595291,,,
369.7500000000,46,8.3027343750,,,
370.0000000000,46,8.3027343750,,,
370.2500000000,46,8.2937698364,,,
370.5000000000,46,8.2860860825,,,
370.7500000000,46,8.2617540359,,,
371.0000000000,46,8.2707185745,,,
371.2500000000,46,8.2694377899,,,
371.5000000000,46,8.2463865280,,,
371.7500000000,46,8.2527885437,,,
372.0000000000,46,8.2566318512,,,
372.2500000000,46,8.2412643433,,,
372.5000000000,46,8.2374219894,,,
372.7500000000,46,8.2284574509,,,
373.0000000000,46,8.2207736969,,,
373.2500000000,46,8.2092475891,,,
373.5000000000,46,8.2015638351,,,
373.7500000000,46,8.2054061890,,,
374.0000000000,46,8.1964416504,,,
374.2500000000,46,8.1887578964,,,
374.5000000000,46,8.1849155426,,,
374.7500000000,46,8.1772317886,,,
375.0000000000,46,8.1682672501,,,
375.2500000000,46,8.1593027115,,,
375.5000000000,46,8.1554613113,,,
375.7500000000,46,8.1439352036,,,
376.0000000000,47,8.1426544189,,,
376.2500000000,47,8.1311292648,,,
376.5000000000,47,8.1272869110,,,
376.7500000000,47,8.1119194031,,,
377.0000000000,47,8.1055164337,,,
377.2500000000,47,8.1016740799,,,
377.5000000000,47,8.0978326797,,,
377.7500000000,47,8.0914297104,,,
378.0000000000,47,8.0863065720,,,
378.2500000000,47,8.0773420334,,,
378.5000000000,47,8.0606937408,,,
378.7500000000,47,8.0709390640,,,
379.0000000000,47,8.0632553101,,,
379.2500000000,47,8.0542907715,,,
379.5000000000,47,8.0427656174,,,
379.7500000000,47,8.0171527863,,,
380.0000000000,47,8.0248365402,,,
380.2500000000,47,8.0158720016,,,
380.5000000000,47,8.0747814178,,,
380.7500000000,47,8.0197134018,,,
381.0000000000,47,8.0081882477,,,
381.2500000000,47,7.9992241859,,,
381.5000000000,47,7.9915390015,,,
381.7500000000,47,7.9979429245,,,
382.0000000000,47,7.9825749397,,,
382.2500000000,47,7.9774532318,,,
382.5000000000,47,7.9736108780,,,
382.7500000000,47,7.9582428932,,,
383.0000000000,47,7.9492788315,,,
383.2500000000,47,7.9428749084,,,
383.5000000000,47,7.9537339211,,,
383.7500000000,47,7.9460511208,,,
384.0000000000,48,7.9524540901,,,
384.2500000000,48,7.9460511208,,,
384.5000000000,48,7.9345250130,,,
384.7500000000,48,7.9358048439,,,
385.0000000000,48,7.9217190742,,,
385.2500000000,48,7.9037899971,,,
385.5000000000,48,7.8999481201,,,
385.7500000000,48,7.9140348434,,,
386.0000000000,48,7.9767861366,,,
386.2500000000,48,7.9255599976,,,
386.5000000000,48,7.9319629669,,,
386.7500000000,48,7.9396471977,,,
387.0000000000,48,7.9434890747,,,
387.2500000000,48,7.9498929977,,,
387.5000000000,48,7.9370861053,,,
387.7500000000,48,7.9114727974,,,
388.0000000000,48,7.8243899345,,,
388.2500000000,48,8.0152053833,,,
388.5000000000,48,8.0856399536,,,
388.7500000000,48,8.2534036636,,,
389.0000000000,48,8.5940532684,,,
389.2500000000,48,9.0826425552,,,
389.5000000000,48,9.0543718338,33025:33024,389.5312500000:389.6875000000,0.0000000000:0.0000000000
389.7500000000,48,9.0146722794,,,
390.0000000000,48,9.3169031143,,,
390.2500000000,48,9.3963022232,,,
390.5000000000,48,9.3412351608,,,
390.7500000000,48,9.3450765610,,,
391.0000000000,48,9.2362222672,,,
391.2500000000,48,8.2885513306,,,
391.5000000000,48,8.4909877777,,,
391.7500000000,48,8.7330284119,,,
392.0000000000,49,8.7804117203,,,
392.2500000000,49,8.7765703201,,,
392.5000000000,49,8.7330284119,,,
392.7500000000,49,8.8393211365,,,
393.0000000000,49,8.8418827057,,,
393.2500000000,49,8.8239536285,,,
393.5000000000,49,8.7368707657,,,
393.7500000000,49,8.5166006088,,,
394.0000000000,49,8.6113681793,,,
394.2500000000,49,8.7983407974,,,
394.5000000000,49,8.3693275452,,,
394.7500000000,49,8.2387027740,,,
395.0000000000,49,8.1708288193,,,
395.2500000000,49,8.1324100494,,,
395.5000000000,49,8.0927095413,,,
395.7500000000,49,8.0568523407,,,
396.0000000000,49,8.0414848328,,,
396.2500000000,49,8.0466070175,,,
396.5000000000,49,8.0504493713,,,
396.7500000000,49,8.0402040482,,,
397.0000000000,49,8.0312404633,,,
397.2500000000,49,8.0248365402,,,
397.5000000000,49,8.0414848328,,,
397.7500000000,49,8.0530099869,,,
398.0000000000,49,8.0478878021,,,
398.2500000000,49,8.1362514496,,,
398.5000000000,49,8.1900386810,,,
398.7500000000,49,8.2028446198,,,
399.0000000000,49,8.1682672501,,,
399.2500000000,49,8.1196031570,,,
399.5000000000,49,7.9697690010,,,
399.7500000000,49,8.1541805267,,,
400.0000000000,50,8.1285676956,,,
400.2500000000,50,8.0991134644,,,
400.5000000000,50,8.0402040482,,,
400.7500000000,50,8.0402040482,,,
401.0000000000,50,8.0478878021,,,
401.2500000000,50,8.0542907715,,,
401.5000000000,50,8.0504493713,,,
401.7500000000,50,8.0248365402,,,
402.0000000000,50,7.7879190445,,,
402.2500000000,50,7.5913138390,,,
402.5000000000,50,7.6463809013,,,
402.7500000000,50,7.6604690552,,,
403.0000000000,50,7.6591877937,,,
403.2500000000,50,7.6271719933,,,
403.5000000000,50,7.6386981010,,,
403.7500000000,50,7.6297330856,,,
404.0000000000,50,7.6361370087,,,
404.2500000000,50,7.6463809013,,,
404.5000000000,50,7.6566271782,,,
404.7500000000,50,7.6643099785,,,
405.0000000000,50,7.6515040398,,,
405.2500000000,50,7.6310138702,,,
405.5000000000,50,7.6105241776,,,
405.7500000000,50,7.5887532234,,,
406.0000000000,50,7.5746660233,,,
406.2500000000,50,7.5964369774,,,
406.5000000000,50,7.3992190361,,,
406.7500000000,50,7.3295779228,,,
407.0000000000,50,7.2232861519,,,
407.2500000000,50,7.1592540741,,,
407.5000000000,50,7.0913801193,,,
407.7500000000,50,7.1502900124,,,
408.0000000000,51,7.1823048592,,,
408.2500000000,51,7.1835861206,,,
408.5000000000,51,7.1759018898,,,
408.7500000000,51,7.1912698746,,,
409.0000000000,51,7.1976728439,,,
409.2500000000,51,7.1771831512,,,
409.5000000000,51,7.1528511047,,,
409.7500000000,51,7.2821950912,,,
410.0000000000,51,7.2898788452,,,
410.2500000000,51,7.3065271378,,,
410.5000000000,51,7.3231749535,,,
410.7500000000,51,7.3193340302,,,
411.0000000000,51,7.3206138611,,,
411.2500000000,51,7.3257369995,,,
411.5000000000,51,7.3257369995,,,
411.7500000000,51,7.3398241997,,,
412.0000000000,51,7.3487877846,,,
412.2500000000,51,7.3564720154,,,
412.5000000000,51,7.3513488770,,,
412.7500000000,51,7.3526301384,,,
413.0000000000,51,7.3423848152,,,
413.2500000000,51,7.3308591843,,,
413.5000000000,51,7.3282980919,,,
413.7500000000,51,7.3193340302,,,
414.0000000000,51,7.3244562149,,,
414.2500000000,51,7.3218951225,,,
414.5000000000,51,7.3244562149,,,
414.7500000000,51,7.3270168304,,,
415.0000000000,51,7.3308591843,,,
415.2500000000,51,7.3206138611,,,
415.5000000000,51,7.3065271378,,,
415.7500000000,51,7.3026847839,,,
416.0000000000,52,7.2834749222,,,
416.2500000000,52,7.2706689835,,,
416.5000000000,52,7.2668271065,,,
416.7500000000,52,7.2476181984,,,
417.0000000000,52,7.2399339676,,,
417.2500000000,52,7.2232861519,,,
417.5000000000,52,7.2220048904,,,
417.7500000000,52,7.2027959824,,,
418.0000000000,52,7.2002339363,,,
418.2500000000,52,7.1874279976,,,
418.5000000000,52,7.1746220589,,,
418.7500000000,52,7.1707801819,,,
419.0000000000,52,7.1643757820,,,
419.2500000000,52,7.1682181358,,,
419.5000000000,52,7.1579728127,,,
419.7500000000,52,7.1554121971,,,
420.0000000000,52,7.1554121971,,,
420.2500000000,52,7.1426048279,,,
420.5000000000,52,7.1387629509,,,
420.7500000000,52,7.1208348274,,,
421.0000000000,52,7.1169929504,,,
421.2500000000,52,7.1054668427,,,
421.5000000000,52,7.1041870117,,,
421.7500000000,52,7.0977830887,,,
422.0000000000,52,7.1067481041,,,
422.2500000000,52,7.1016249657,,,
422.5000000000,52,7.0862569809,,,
422.7500000000,52,7.0849771500,,,
423.0000000000,52,7.0696091652,,,
423.2500000000,52,7.0760121346,,,
423.5000000000,52,7.0644869804,,,
423.7500000000,52,7.0465579033,,,
424.0000000000,53,7.0388741493,,,
424.2500000000,53,7.0337510109,,,
424.5000000000,53,7.0260682106,,,
424.7500000000,53,7.0145421028,,,
425.0000000000,53,7.0119810104,,,
425.2500000000,53,6.9953317642,,,
425.5000000000,53,6.9927711487,,,
425.7500000000,53,6.9876480103,,,
426.0000000000,53,6.9761228561,,,
426.2500000000,53,6.9697189331,,,
426.5000000000,53,6.9658780098,,,
426.7500000000,53,6.9607548714,,,
427.0000000000,53,6.9517908096,,,
427.2500000000,53,6.9453868866,,,
427.5000000000,53,6.9433460236,,,
427.7500000000,53,6.9343810081,,,
428.0000000000,53,6.9228549004,,,
428.2500000000,53,6.9177331924,,,
428.5000000000,53,6.9126110077,,,
428.7500000000,53,6.9074878693,,,
429.0000000000,53,6.9010839462,,,
429.2500000000,53,6.8934011459,,,
429.5000000000,53,6.8844361305,,,
429.7500000000,53,6.8805937767,,,
430.0000000000,53,6.8665080070,,,
430.2500000000,53,6.8626661301,,,
430.5000000000,53,6.8537011147,,,
430.7500000000,53,6.8447370529,,,
431.0000000000,53,6.8383340836,,,
431.2500000000,53,6.8255271912,,,
431.5000000000,53,6.8280878067,,,
431.7500000000,53,6.8191242218,,,
432.0000000000,54,6.8178429604,,,
432.2500000000,54,6.7999138832,,,
432.5000000000,54,6.7935109138,,,
432.7500000000,54,6.7896690369,,,
433.0000000000,54,6.7845468521,,,
433.2500000000,54,6.7794241905,,,
433.5000000000,54,6.7691788673,,,
433.7500000000,54,6.7666177750,,,
434.0000000000,54,6.7755818367,,,
434.2500000000,54,6.7768630981,,,
434.5000000000,54,6.7768630981,,,
434.7500000000,54,6.7730212212,,,
435.0000000000,54,6.7717399597,,,
435.2500000000,54,6.7602138519,,,
435.5000000000,54,6.7627758980,,,
435.7500000000,54,6.7563719749,,,
436.0000000000,54,6.7576532364,,,
436.2500000000,54,6.7563719749,,,
436.5000000000,54,6.7653369904,,,
436.7500000000,54,6.7794241905,,,
437.0000000000,54,6.7768630981,,,
437.2500000000,54,6.7768630981,,,
437.5000000000,54,6.7743020058,,,
437.7500000000,54,6.7871079445,,,
438.0000000000,54,6.5296998024,,,
438.2500000000,54,6.2915019989,,,
438.5000000000,54,6.3714971542,,,
438.7500000000,54,6.6160979271,,,
439.0000000000,54,6.6276240349,,,
439.2500000000,54,6.6353077888,,,
439.5000000000,54,6.6135368347,,,
439.7500000000,54,6.4380898476,,,
440.0000000000,55,6.3561291695,,,
440.2500000000,55,6.5712761879,,,
440.5000000000,55,6.6980590820,,,
440.7500000000,55,6.7915449142,,,
441.0000000000,55,6.8414897919,,,
441.2500000000,55,6.8799099922,,,
441.5000000000,55,6.9298539162,,,
441.7500000000,55,6.9721159935,,,
442.0000000000,55,6.8946809769,,,
442.2500000000,55,6.7102699280,,,
442.5000000000,55,6.6423959732,,,
442.7500000000,55,6.6065378189,,,
443.0000000000,55,6.5898900032,,,
443.2500000000,55,6.5719609261,,,
443.5000000000,55,6.5629959106,,,
443.7500000000,55,6.5578742027,,,
444.0000000000,55,6.5399451256,,,
444.2500000000,55,6.5258579254,,,
444.5000000000,55,6.5028071404,,,
444.7500000000,55,6.5002450943,,,
445.0000000000,55,6.5002450943,,,
445.2500000000,55,6.4899997711,,,
445.5000000000,55,6.4733519554,,,
445.7500000000,55,6.4656682014,,,
446.0000000000,55,6.4618258476,,,
446.2500000000,55,6.4413361549,,,
446.5000000000,55,6.4457740784,,,
446.7500000000,55,6.4355278015,,,
447.0000000000,55,6.4316859245,,,
447.2500000000,55,6.4188799858,,,
447.5000000000,55,6.4227218628,,,
447.7500000000,55,6.4111962318,,,
448.0000000000,56,6.4022321701,,,
448.2500000000,56,6.3971099854,,,
448.5000000000,56,6.3907060623,,,
448.7500000000,56,6.3830218315,,,
449.0000000000,56,6.3766188622,,,
449.2500000000,56,6.4137568474,,,
449.5000000000,56,6.3612508774,,,
449.7500000000,56,6.3484449387,,,
450.0000000000,56,6.3471651077,,,
450.2500000000,56,6.3292360306,,,
450.5000000000,56,6.3343582153,,,
450.7500000000,56,6.3394799232,,,
451.0000000000,56,6.3253941536,,,
451.2500000000,56,6.3202710152,,,
451.5000000000,56,6.3125867844,,,
451.7500000000,56,6.3049039841,,,
452.0000000000,56,6.2985000610,,,
452.2500000000,56,6.2869739532,,,
452.5000000000,56,6.2856941223,,,
452.7500000000,56,6.2677650452,,,
453.0000000000,56,6.2652029991,,,
453.2500000000,56,6.2549591064,,,
453.5000000000,56,6.2588009834,,,
453.7500000000,56,6.2485551834,,,
454.0000000000,56,6.2434329987,,,
454.2500000000,56,6.2408709526,,,
454.5000000000,56,6.2331881523,,,
454.7500000000,56,6.2293457985,,,
455.0000000000,56,6.2229428291,,,
455.2500000000,56,6.2191009521,,,
455.5000000000,56,6.2062950134,,,
455.7500000000,56,6.2037329674,,,
456.0000000000,57,6.2050142288,,,
456.2500000000,57,6.1947679520,,,
456.5000000000,57,6.1883649826,,,
456.7500000000,57,6.1794009209,,,
457.0000000000,57,6.1858038902,,,
457.2500000000,57,6.1794009209,,,
457.5000000000,57,6.1717171669,,,
457.7500000000,57,6.1704359055,,,
458.0000000000,57,6.1627531052,,,
458.2500000000,57,6.1435427666,,,
458.5000000000,57,6.1397008896,,,
458.7500000000,57,6.1397008896,,,
459.0000000000,57,6.1307368279,,,
459.2500000000,57,6.1230530739,,,
459.5000000000,57,6.1281747818,,,
459.7500000000,57,6.1192111969,,,
460.0000000000,57,6.1128082275,,,
460.2500000000,57,6.1000008583,,,
460.5000000000,57,6.1000008583,,,
460.7500000000,57,6.0910367966,,,
461.0000000000,57,6.0820732117,,,
461.2500000000,57,6.0846338272,,,
461.5000000000,57,6.0679860115,,,
461.7500000000,57,6.0679860115,,,
462.0000000000,57,6.0603017807,,,
462.2500000000,57,6.0590209961,,,
462.5000000000,57,6.0487761497,,,
462.7500000000,57,6.0423731804,,,
463.0000000000,57,6.0449337959,,,
463.2500000000,57,6.0462150574,,,
463.5000000000,57,6.0436530113,,,
463.7500000000,57,6.0308470726,,,
464.0000000000,58,6.0282859802,,,
464.2500000000,58,6.0282859802,,,
464.5000000000,58,6.0193209648,,,
464.7500000000,58,6.0167598724,,,
465.0000000000,58,6.0129179955,,,
465.2500000000,58,6.0129179955,,,
465.5000000000,58,6.0001120567,,,
465.7500000000,58,5.9962701797,,,
466.0000000000,58,5.9962701797,,,
466.2500000000,58,5.9783411026,,,
466.5000000000,58,5.9744992256,,,
466.7500000000,58,5.9732179642,,,
467.0000000000,58,5.9770598412,,,
467.2500000000,58,5.9680957794,,,
467.5000000000,58,5.9655351639,,,
467.7500000000,58,5.9616928101,,,
468.0000000000,58,5.9527277946,,,
468.2500000000,58,5.9552888870,,,
468.5000000000,58,5.9450449944,,,
468.7500000000,58,5.9506778717,,,
469.0000000000,58,5.9493980408,,,
469.2500000000,58,5.9455561638,,,
469.5000000000,58,5.9417138100,,,
469.7500000000,58,5.9340300560,,,
470.0000000000,58,5.9353108406,,,
470.2500000000,58,5.9237852097,,,
470.5000000000,58,5.9276270866,,,
470.7500000000,58,5.9186630249,,,
471.0000000000,58,5.9173817635,,,
471.2500000000,58,5.9109787941,,,
471.5000000000,58,5.9084172249,,,
471.7500000000,58,5.8994531631,,,
