Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
364.7500000000,45,75.6585464478,,,
365.0000000000,45,75.1573791504,,,
365.2500000000,45,74.6560668945,,,
365.5000000000,45,74.1552734375,,,
365.7500000000,45,73.6536102295,,,
366.0000000000,45,73.1435165405,,,
366.2500000000,45,72.6288909912,,,
366.5000000000,45,72.1304702759,,,
366.7500000000,45,71.6297836304,,,
367.0000000000,45,71.6589736938,,,
367.2500000000,45,71.4348602295,,,
367.5000000000,45,71.4758377075,,,
367.7500000000,45,71.3631362915,,,
368.0000000000,46,71.3067932129,,,
368.2500000000,46,71.2863006592,,,
368.5000000000,46,71.5168228149,,,
368.7500000000,46,71.7281188965,,,
369.0000000000,46,71.7729415894,,,
369.2500000000,46,71.8600311279,,,
369.5000000000,46,71.9548034668,,,
369.7500000000,46,71.4156494141,,,
370.0000000000,46,71.1287765503,,,
370.2500000000,46,70.8502502441,,,
370.5000000000,46,70.8156661987,,,
370.7500000000,46,71.9323883057,,,
371.0000000000,46,72.4337463379,,,
371.2500000000,46,72.9296188354,,,
371.5000000000,46,72.9462432861,,,
371.7500000000,46,73.0077133179,,,
372.0000000000,46,72.1688919067,,,
372.2500000000,46,71.9550628662,,,
372.5000000000,46,71.6310501099,,,
372.7500000000,46,71.1287765503,,,
373.0000000000,46,70.9526977539,,,
373.2500000000,46,71.1883392334,,,
373.5000000000,46,71.4649505615,,,
373.7500000000,46,71.6007003784,,,
374.0000000000,46,71.5251464844,,,
374.2500000000,46,71.3945236206,,,
374.5000000000,46,71.4457473755,,,
374.7500000000,46,71.4021987915,,,
375.0000000000,46,71.8555526733,,,
375.2500000000,46,72.3876495361,,,
375.5000000000,46,72.6094589233,,,
375.7500000000,46,72.4698715210,,,
376.0000000000,47,72.7503280640,,,
376.2500000000,47,72.8425369263,,,
376.5000000000,47,73.0781402588,,,
376.7500000000,47,73.0230712891,,,
377.0000000000,47,72.2380371094,,,
377.2500000000,47,71.6310501099,,,
377.5000000000,47,72.1161575317,,,
377.7500000000,47,72.4337463379,,,
378.0000000000,47,72.9206466675,,,
378.2500000000,47,73.3419570923,,,
378.5000000000,47,73.6751708984,,,
378.7500000000,47,73.6802978516,,,
379.0000000000,47,73.6751708984,,,
379.2500000000,47,73.6546936035,,,
379.5000000000,47,73.8058013916,,,
379.7500000000,47,74.0694198608,,,
380.0000000000,47,74.0092315674,,,
380.2500000000,47,73.9938583374,,,
380.5000000000,47,73.9336700439,,,
380.7500000000,47,73.7876815796,,,
381.0000000000,47,73.7428588867,,,
381.2500000000,47,73.6852264404,,,
381.5000000000,47,73.4303817749,,,
381.7500000000,47,73.3304901123,,,
382.0000000000,47,73.2241973877,,,
382.2500000000,47,72.6634826660,,,
382.5000000000,47,72.7695083618,,,
382.7500000000,47,73.3995819092,,,
383.0000000000,47,73.9005737305,,,
383.2500000000,47,73.2395629883,,,
383.5000000000,47,72.6288909912,,,
383.7500000000,47,72.1304702759,,,
