Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.0000000000,45,0.0704477578,,,
366.2500000000,45,0.0678860173,,,
366.5000000000,45,0.0704477578,,,
366.7500000000,45,0.0678860173,,,
367.0000000000,45,0.0704477578,,,
367.2500000000,45,0.0678860173,,,
367.5000000000,45,0.0678860173,,,
367.7500000000,45,0.0678860173,,,
368.0000000000,46,0.0717286170,,,
368.2500000000,46,0.0678860173,,,
368.5000000000,46,0.0704477578,,,
368.7500000000,46,0.0678860173,,,
369.0000000000,46,0.0717286170,,,
369.2500000000,46,0.0691668764,,,
369.5000000000,46,0.0704477578,,,
369.7500000000,46,0.0691668764,,,
370.0000000000,46,0.0691668764,,,
370.2500000000,46,0.0691668764,,,
370.5000000000,46,0.0691668764,,,
370.7500000000,46,0.0691668764,,,
371.0000000000,46,0.0691668764,,,
371.2500000000,46,0.0717286170,,,
371.5000000000,46,0.0691668764,,,
371.7500000000,46,0.0730094910,,,
372.0000000000,46,0.0691668764,,,
372.2500000000,46,0.0730094910,,,
372.5000000000,46,0.0704477578,,,
372.7500000000,46,0.0730094910,,,
373.0000000000,46,0.0666051507,,,
373.2500000000,46,0.0704477578,,,
373.5000000000,46,0.0678860173,,,
373.7500000000,46,0.0704477578,,,
374.0000000000,46,0.0691668764,,,
374.2500000000,46,0.0704477578,,,
374.5000000000,46,0.0691668764,,,
374.7500000000,46,0.0717286170,,,
375.0000000000,46,0.0691668764,,,
375.2500000000,46,0.0717286170,,,
375.5000000000,46,0.0691668764,,,
375.7500000000,46,0.0691668764,,,
376.0000000000,47,0.0678860173,,,
376.2500000000,47,0.0717286170,33025,376.4062500000,0.0000000000
376.5000000000,47,0.0678860173,33024,376.5000000000,0.0000000000
376.7500000000,47,0.0678860173,,,
377.0000000000,47,0.0717286170,,,
377.2500000000,47,0.0678860173,,,
377.5000000000,47,0.0704477578,,,
377.7500000000,47,0.0691668764,,,
378.0000000000,47,0.0717286170,,,
378.2500000000,47,0.0704477578,,,
378.5000000000,47,0.0730094910,,,
378.7500000000,47,0.0678860173,,,
379.0000000000,47,0.0717286170,,,
379.2500000000,47,0.0678860173,,,
379.5000000000,47,0.0717286170,,,
379.7500000000,47,0.0678860173,,,
380.0000000000,47,0.0717286170,,,
380.2500000000,47,0.0678860173,,,
380.5000000000,47,0.0922225192,,,
380.7500000000,47,0.0678860173,,,
381.0000000000,47,0.0717286170,,,
381.2500000000,47,0.0653242767,,,
381.5000000000,47,0.0717286170,,,
381.7500000000,47,0.0678860173,,,
382.0000000000,47,0.0704477578,,,
382.2500000000,47,0.0678860173,,,
382.5000000000,47,0.0678860173,,,
382.7500000000,47,0.0704477578,,,
383.0000000000,47,0.0678860173,,,
383.2500000000,47,0.0704477578,,,
383.5000000000,47,0.0678860173,,,
383.7500000000,47,0.0717286170,,,
384.0000000000,48,0.0666051507,,,
384.2500000000,48,0.0730094910,,,
384.5000000000,48,0.0678860173,,,
384.7500000000,48,0.0717286170,,,
385.0000000000,48,0.0691668764,,,
385.2500000000,48,0.0704477578,,,
385.5000000000,48,0.0640434176,,,
385.7500000000,48,0.0704477578,,,
386.0000000000,48,0.0730094910,,,
386.2500000000,48,0.0717286170,,,
386.5000000000,48,0.0704477578,,,
386.7500000000,48,0.0730094910,,,
387.0000000000,48,0.0717286170,,,
387.2500000000,48,0.0704477578,,,
387.5000000000,48,0.0691668764,,,
387.7500000000,48,0.0742903575,,,
388.0000000000,48,0.0730094910,,,
388.2500000000,48,0.0742903575,,,
388.5000000000,48,0.0730094910,,,
388.7500000000,48,0.0730094910,,,
389.0000000000,48,0.0755712315,,,
389.2500000000,48,0.0742903575,,,
389.5000000000,48,0.0730094910,,,
389.7500000000,48,0.0755712315,,,
390.0000000000,48,0.0806947127,,,
390.2500000000,48,0.0768520981,,,
390.5000000000,48,0.0806947127,,,
390.7500000000,48,0.0768520981,,,
391.0000000000,48,0.0794138312,,,
391.2500000000,48,0.0781329572,,,
391.5000000000,48,0.0806947127,,,
391.7500000000,48,0.0781329572,,,
392.0000000000,49,0.0806947127,,,
392.2500000000,49,0.0755712315,,,
392.5000000000,49,0.0806947127,,,
392.7500000000,49,0.0794138312,,,
393.0000000000,49,0.0832564384,,,
393.2500000000,49,0.0794138312,,,
393.5000000000,49,0.0832564384,,,
393.7500000000,49,0.0806947127,,,
394.0000000000,49,0.0819755718,,,
394.2500000000,49,0.0845372975,,,
394.5000000000,49,0.0819755718,,,
394.7500000000,49,0.0858181715,,,
395.0000000000,49,0.0806947127,,,
395.2500000000,49,0.0858181715,,,
395.5000000000,49,0.0845372975,,,
395.7500000000,49,0.0883799121,,,
396.0000000000,49,0.0858181715,,,
396.2500000000,49,0.0883799121,,,
396.5000000000,49,0.0883799121,,,
396.7500000000,49,0.0922225192,,,
397.0000000000,49,0.0909416527,,,
397.2500000000,49,0.0947842523,,,
397.5000000000,49,0.0909416527,,,
397.7500000000,49,0.0896607786,,,
398.0000000000,49,0.0909416527,,,
398.2500000000,49,0.0947842523,,,
398.5000000000,49,0.0922225192,,,
398.7500000000,49,0.0960651189,,,
399.0000000000,49,0.0922225192,,,
399.2500000000,49,0.0960651189,,,
399.5000000000,49,0.0935033932,,,
399.7500000000,49,0.0947842523,,,
400.0000000000,50,0.0935033932,,,
400.2500000000,50,0.0973459929,,,
400.5000000000,50,0.0922225192,,,
400.7500000000,50,0.0947842523,,,
401.0000000000,50,0.0986268595,,,
401.2500000000,50,0.0960651189,,,
401.5000000000,50,0.0986268595,,,
401.7500000000,50,0.0960651189,,,
402.0000000000,50,0.0986268595,,,
402.2500000000,50,0.0986268595,,,
402.5000000000,50,0.0947842523,,,
402.7500000000,50,0.0960651189,,,
403.0000000000,50,0.0999077335,,,
403.2500000000,50,0.0960651189,,,
403.5000000000,50,0.0999077335,,,
403.7500000000,50,0.0947842523,,,
404.0000000000,50,0.0999077335,,,
404.2500000000,50,0.0973459929,,,
404.5000000000,50,0.0999077335,,,
404.7500000000,50,0.1011886001,,,
405.0000000000,50,0.0973459929,,,
405.2500000000,50,0.1204015985,,,
405.5000000000,50,0.0973459929,,,
405.7500000000,50,0.1011886001,,,
406.0000000000,50,0.0960651189,,,
406.2500000000,50,0.1011886001,,,
406.5000000000,50,0.0986268595,,,
406.7500000000,50,0.1011886001,,,
407.0000000000,50,0.0973459929,,,
407.2500000000,50,0.1011886001,,,
407.5000000000,50,0.0973459929,,,
407.7500000000,50,0.1011886001,,,
408.0000000000,51,0.0986268595,,,
408.2500000000,51,0.1011886001,,,
408.5000000000,51,0.0986268595,,,
408.7500000000,51,0.0973459929,,,
409.0000000000,51,0.1024694964,,,
409.2500000000,51,0.0986268595,,,
409.5000000000,51,0.1024694964,,,
409.7500000000,51,0.0986268595,,,
410.0000000000,51,0.1011886001,,,
410.2500000000,51,0.0999077335,,,
410.5000000000,51,0.1011886001,,,
410.7500000000,51,0.0986268595,,,
411.0000000000,51,0.1024694964,,,
411.2500000000,51,0.0986268595,,,
411.5000000000,51,0.0999077335,,,
411.7500000000,51,0.0986268595,,,
412.0000000000,51,0.0986268595,,,
412.2500000000,51,0.0973459929,,,
412.5000000000,51,0.1011886001,,,
412.7500000000,51,0.0986268595,,,
413.0000000000,51,0.0986268595,,,
413.2500000000,51,0.1024694964,,,
413.5000000000,51,0.0999077335,,,
413.7500000000,51,0.1037503034,,,
414.0000000000,51,0.0999077335,,,
414.2500000000,51,0.0999077335,,,
414.5000000000,51,0.0999077335,,,
414.7500000000,51,0.1037503034,,,
415.0000000000,51,0.0999077335,,,
415.2500000000,51,0.1024694964,,,
415.5000000000,51,0.1011886001,,,
415.7500000000,51,0.1037503034,,,
416.0000000000,52,0.1011886001,,,
416.2500000000,52,0.1037503034,,,
416.5000000000,52,0.0999077335,,,
416.7500000000,52,0.1037503034,,,
417.0000000000,52,0.0986268595,,,
417.2500000000,52,0.1024694964,,,
417.5000000000,52,0.0986268595,,,
417.7500000000,52,0.0999077335,,,
418.0000000000,52,0.1024694964,,,
418.2500000000,52,0.0999077335,,,
418.5000000000,52,0.1037503034,,,
418.7500000000,52,0.1011886001,,,
419.0000000000,52,0.1037503034,,,
419.2500000000,52,0.1011886001,,,
419.5000000000,52,0.1050311998,,,
419.7500000000,52,0.0986268595,,,
420.0000000000,52,0.1037503034,,,
420.2500000000,52,0.0999077335,,,
420.5000000000,52,0.1024694964,,,
420.7500000000,52,0.0986268595,,,
421.0000000000,52,0.0999077335,,,
421.2500000000,52,0.0986268595,,,
421.5000000000,52,0.0986268595,,,
421.7500000000,52,0.1024694964,,,
422.0000000000,52,0.0999077335,,,
422.2500000000,52,0.1024694964,,,
422.5000000000,52,0.0973459929,,,
422.7500000000,52,0.1024694964,,,
423.0000000000,52,0.0999077335,,,
423.2500000000,52,0.1011886001,,,
423.5000000000,52,0.0999077335,,,
423.7500000000,52,0.1024694964,,,
424.0000000000,53,0.0999077335,,,
424.2500000000,53,0.1024694964,,,
424.5000000000,53,0.0999077335,,,
424.7500000000,53,0.0999077335,,,
425.0000000000,53,0.1037503034,,,
425.2500000000,53,0.0986268595,,,
425.5000000000,53,0.1024694964,,,
425.7500000000,53,0.1011886001,,,
426.0000000000,53,0.1024694964,,,
426.2500000000,53,0.0999077335,,,
426.5000000000,53,0.1037503034,,,
426.7500000000,53,0.0999077335,,,
427.0000000000,53,0.1024694964,,,
427.2500000000,53,0.0999077335,,,
427.5000000000,53,0.1037503034,,,
427.7500000000,53,0.0999077335,,,
428.0000000000,53,0.1011886001,,,
428.2500000000,53,0.0999077335,,,
428.5000000000,53,0.1050311998,,,
428.7500000000,53,0.1011886001,,,
429.0000000000,53,0.1011886001,,,
429.2500000000,53,0.1050311998,,,
429.5000000000,53,0.1011886001,,,
429.7500000000,53,0.1050311998,,,
430.0000000000,53,0.1011886001,,,
430.2500000000,53,0.1050311998,,,
430.5000000000,53,0.1011886001,,,
430.7500000000,53,0.1024694964,,,
431.0000000000,53,0.1011886001,,,
431.2500000000,53,0.1050311998,,,
431.5000000000,53,0.1011886001,,,
431.7500000000,53,0.1050311998,,,
432.0000000000,54,0.1024694964,,,
432.2500000000,54,0.1024694964,,,
432.5000000000,54,0.1011886001,,,
432.7500000000,54,0.1037503034,,,
433.0000000000,54,0.1011886001,,,
433.2500000000,54,0.1037503034,,,
433.5000000000,54,0.0960651189,,,
433.7500000000,54,0.0999077335,,,
434.0000000000,54,0.1037503034,,,
434.2500000000,54,0.1011886001,,,
434.5000000000,54,0.1037503034,,,
434.7500000000,54,0.1011886001,,,
435.0000000000,54,0.1050311998,,,
435.2500000000,54,0.1024694964,,,
435.5000000000,54,0.1050311998,,,
435.7500000000,54,0.1011886001,,,
436.0000000000,54,0.1050311998,,,
436.2500000000,54,0.0986268595,,,
436.5000000000,54,0.1037503034,,,
436.7500000000,54,0.1011886001,,,
437.0000000000,54,0.1037503034,,,
437.2500000000,54,0.1011886001,,,
437.5000000000,54,0.1011886001,,,
437.7500000000,54,0.1037503034,,,
438.0000000000,54,0.1011886001,,,
438.2500000000,54,0.1050311998,,,
438.5000000000,54,0.1011886001,,,
438.7500000000,54,0.1050311998,,,
439.0000000000,54,0.1011886001,,,
439.2500000000,54,0.1037503034,,,
439.5000000000,54,0.1011886001,,,
439.7500000000,54,0.1024694964,,,
440.0000000000,55,0.1011886001,,,
440.2500000000,55,0.1050311998,,,
440.5000000000,55,0.1011886001,,,
440.7500000000,55,0.1050311998,,,
441.0000000000,55,0.1011886001,,,
441.2500000000,55,0.1037503034,,,
441.5000000000,55,0.1011886001,,,
441.7500000000,55,0.1011886001,,,
442.0000000000,55,0.1011886001,,,
442.2500000000,55,0.1050311998,,,
442.5000000000,55,0.1011886001,,,
442.7500000000,55,0.1011886001,,,
443.0000000000,55,0.1050311998,,,
443.2500000000,55,0.1024694964,,,
443.5000000000,55,0.1037503034,,,
443.7500000000,55,0.1011886001,,,
444.0000000000,55,0.1037503034,,,
444.2500000000,55,0.1011886001,,,
444.5000000000,55,0.1011886001,,,
444.7500000000,55,0.1011886001,,,
445.0000000000,55,0.1024694964,,,
445.2500000000,55,0.1011886001,,,
445.5000000000,55,0.1037503034,,,
445.7500000000,55,0.1011886001,,,
446.0000000000,55,0.1037503034,,,
446.2500000000,55,0.1011886001,,,
446.5000000000,55,0.1037503034,,,
446.7500000000,55,0.1011886001,,,
447.0000000000,55,0.1011886001,,,
447.2500000000,55,0.0960651189,,,
447.5000000000,55,0.1011886001,,,
447.7500000000,55,0.1037503034,,,
448.0000000000,56,0.1011886001,,,
448.2500000000,56,0.1024694964,,,
448.5000000000,56,0.0999077335,,,
448.7500000000,56,0.1037503034,,,
449.0000000000,56,0.1011886001,,,
449.2500000000,56,0.1037503034,,,
449.5000000000,56,0.0999077335,,,
449.7500000000,56,0.1037503034,,,
450.0000000000,56,0.0999077335,,,
450.2500000000,56,0.1037503034,,,
450.5000000000,56,0.1011886001,,,
450.7500000000,56,0.1037503034,,,
451.0000000000,56,0.0999077335,,,
451.2500000000,56,0.1037503034,,,
451.5000000000,56,0.0999077335,,,
451.7500000000,56,0.1024694964,,,
452.0000000000,56,0.0999077335,,,
452.2500000000,56,0.1037503034,,,
452.5000000000,56,0.1011886001,,,
452.7500000000,56,0.0999077335,,,
453.0000000000,56,0.1037503034,,,
453.2500000000,56,0.1011886001,,,
453.5000000000,56,0.1050311998,,,
453.7500000000,56,0.1011886001,,,
454.0000000000,56,0.1037503034,,,
454.2500000000,56,0.1011886001,,,
454.5000000000,56,0.1024694964,,,
454.7500000000,56,0.1011886001,,,
455.0000000000,56,0.1037503034,,,
455.2500000000,56,0.0999077335,,,
455.5000000000,56,0.1011886001,,,
455.7500000000,56,0.0999077335,,,
456.0000000000,57,0.1024694964,,,
456.2500000000,57,0.0999077335,,,
456.5000000000,57,0.1037503034,,,
456.7500000000,57,0.0999077335,,,
457.0000000000,57,0.1024694964,,,
457.2500000000,57,0.0999077335,,,
457.5000000000,57,0.1011886001,,,
457.7500000000,57,0.1024694964,,,
458.0000000000,57,0.1011886001,,,
458.2500000000,57,0.0999077335,,,
458.5000000000,57,0.1011886001,,,
458.7500000000,57,0.1037503034,,,
459.0000000000,57,0.0999077335,,,
459.2500000000,57,0.1024694964,,,
459.5000000000,57,0.1011886001,,,
459.7500000000,57,0.1037503034,,,
460.0000000000,57,0.1011886001,,,
460.2500000000,57,0.1268060058,,,
460.5000000000,57,0.0999077335,,,
460.7500000000,57,0.1024694964,,,
461.0000000000,57,0.0986268595,,,
461.2500000000,57,0.0999077335,,,
461.5000000000,57,0.1037503034,,,
461.7500000000,57,0.0999077335,,,
462.0000000000,57,0.1024694964,,,
462.2500000000,57,0.0999077335,,,
462.5000000000,57,0.1024694964,,,
462.7500000000,57,0.0999077335,,,
463.0000000000,57,0.1037503034,,,
463.2500000000,57,0.1011886001,,,
463.5000000000,57,0.1037503034,,,
463.7500000000,57,0.0960651189,,,
464.0000000000,58,0.1024694964,,,
464.2500000000,58,0.0986268595,,,
464.5000000000,58,0.0999077335,,,
464.7500000000,58,0.1024694964,,,
465.0000000000,58,0.0999077335,,,
465.2500000000,58,0.1037503034,,,
465.5000000000,58,0.1011886001,,,
465.7500000000,58,0.1011886001,,,
466.0000000000,58,0.1011886001,,,
466.2500000000,58,0.1037503034,,,
466.5000000000,58,0.0986268595,,,
466.7500000000,58,0.1037503034,,,
467.0000000000,58,0.1011886001,,,
467.2500000000,58,0.1024694964,,,
467.5000000000,58,0.0999077335,,,
467.7500000000,58,0.1011886001,,,
468.0000000000,58,0.1037503034,,,
468.2500000000,58,0.0999077335,,,
468.5000000000,58,0.1037503034,,,
468.7500000000,58,0.0999077335,,,
469.0000000000,58,0.1037503034,,,
469.2500000000,58,0.0986268595,,,
469.5000000000,58,0.1037503034,,,
469.7500000000,58,0.1011886001,,,
470.0000000000,58,0.1037503034,,,
470.2500000000,58,0.0999077335,,,
470.5000000000,58,0.1024694964,,,
470.7500000000,58,0.1011886001,,,
471.0000000000,58,0.1011886001,,,
471.2500000000,58,0.1037503034,,,
471.5000000000,58,0.1011886001,,,
471.7500000000,58,0.1037503034,,,
472.0000000000,59,0.0973459929,,,
472.2500000000,59,0.1037503034,,,
472.5000000000,59,0.1037503034,,,
472.7500000000,59,0.1037503034,,,
473.0000000000,59,0.1037503034,,,
473.2500000000,59,0.1037503034,,,
473.5000000000,59,0.1037503034,,,
473.7500000000,59,0.1037503034,,,
474.0000000000,59,0.1037503034,,,
474.2500000000,59,0.1037503034,,,
474.5000000000,59,0.1037503034,,,
474.7500000000,59,0.1037503034,,,
475.0000000000,59,0.1037503034,,,
475.2500000000,59,0.1037503034,,,
475.5000000000,59,0.1037503034,,,
475.7500000000,59,0.1037503034,,,
476.0000000000,59,0.1037503034,,,
476.2500000000,59,0.1037503034,,,
476.5000000000,59,0.1037503034,,,
476.7500000000,59,0.1037503034,,,
477.0000000000,59,0.1037503034,,,
477.2500000000,59,0.1037503034,,,
477.5000000000,59,0.1037503034,,,
477.7500000000,59,0.1037503034,,,
478.0000000000,59,0.1037503034,,,
478.2500000000,59,0.1037503034,,,
478.5000000000,59,0.1037503034,,,
478.7500000000,59,0.1037503034,,,
479.0000000000,59,0.1037503034,,,
479.2500000000,59,0.1037503034,,,
479.5000000000,59,0.1037503034,,,
479.7500000000,59,0.1037503034,,,
480.0000000000,60,0.1037503034,,,
480.2500000000,60,0.1037503034,,,
480.5000000000,60,0.1037503034,,,
480.7500000000,60,0.1037503034,,,
481.0000000000,60,0.1037503034,,,
481.2500000000,60,0.1037503034,,,
481.5000000000,60,0.1037503034,,,
481.7500000000,60,0.1037503034,,,
482.0000000000,60,0.1037503034,,,
482.2500000000,60,0.1037503034,,,
482.5000000000,60,0.1037503034,,,
482.7500000000,60,0.1037503034,,,
483.0000000000,60,0.1037503034,,,
483.2500000000,60,0.1037503034,,,
483.5000000000,60,0.1037503034,,,
483.7500000000,60,0.1037503034,,,
484.0000000000,60,0.1037503034,,,
484.2500000000,60,0.1037503034,,,
484.5000000000,60,0.1037503034,,,
484.7500000000,60,0.1037503034,,,
485.0000000000,60,0.1037503034,,,
485.2500000000,60,0.1037503034,,,
485.5000000000,60,0.1037503034,,,
485.7500000000,60,0.1037503034,,,
486.0000000000,60,0.1037503034,,,
486.2500000000,60,0.1037503034,,,
486.5000000000,60,0.1037503034,,,
486.7500000000,60,0.1037503034,,,
487.0000000000,60,0.1037503034,,,
487.2500000000,60,0.1037503034,,,
487.5000000000,60,0.1037503034,,,
487.7500000000,60,0.1037503034,,,
488.0000000000,61,0.1037503034,,,
488.2500000000,61,0.1037503034,,,
488.5000000000,61,0.1037503034,,,
488.7500000000,61,0.1037503034,,,
489.0000000000,61,0.1037503034,,,
489.2500000000,61,0.1037503034,,,
489.5000000000,61,0.1037503034,,,
489.7500000000,61,0.1037503034,,,
490.0000000000,61,0.1037503034,,,
490.2500000000,61,0.1037503034,,,
490.5000000000,61,0.1037503034,,,
490.7500000000,61,0.1037503034,,,
491.0000000000,61,0.1037503034,,,
491.2500000000,61,0.1037503034,,,
491.5000000000,61,0.1037503034,,,
491.7500000000,61,0.1037503034,,,
492.0000000000,61,0.1037503034,,,
492.2500000000,61,0.1037503034,,,
492.5000000000,61,0.1037503034,,,
492.7500000000,61,0.1037503034,,,
493.0000000000,61,0.1037503034,,,
493.2500000000,61,0.1037503034,,,
493.5000000000,61,0.1037503034,,,
493.7500000000,61,0.1011886001,,,
494.0000000000,61,0.1037503034,,,
494.2500000000,61,0.1011886001,,,
494.5000000000,61,0.1037503034,,,
494.7500000000,61,0.1011886001,,,
495.0000000000,61,0.1037503034,,,
495.2500000000,61,0.1037503034,,,
495.5000000000,61,0.1037503034,,,
495.7500000000,61,0.1037503034,,,
496.0000000000,62,0.1037503034,,,
496.2500000000,62,0.1037503034,,,
496.5000000000,62,0.1037503034,,,
496.7500000000,62,0.1037503034,,,
497.0000000000,62,0.1037503034,,,
497.2500000000,62,0.1037503034,,,
497.5000000000,62,0.1037503034,,,
497.7500000000,62,0.1037503034,,,
498.0000000000,62,0.1037503034,,,
498.2500000000,62,0.1037503034,,,
498.5000000000,62,0.1037503034,,,
498.7500000000,62,0.1037503034,,,
499.0000000000,62,0.1037503034,,,
499.2500000000,62,0.1037503034,,,
499.5000000000,62,0.1037503034,,,
499.7500000000,62,0.1037503034,,,
500.0000000000,62,0.0999077335,,,
500.2500000000,62,0.1011886001,,,
500.5000000000,62,0.1037503034,,,
500.7500000000,62,0.0999077335,,,
501.0000000000,62,0.1037503034,,,
501.2500000000,62,0.1011886001,,,
501.5000000000,62,0.1037503034,,,
501.7500000000,62,0.1011886001,,,
502.0000000000,62,0.1024694964,,,
502.2500000000,62,0.0999077335,,,
502.5000000000,62,0.1037503034,,,
502.7500000000,62,0.0973459929,,,
503.0000000000,62,0.1037503034,,,
503.2500000000,62,0.1011886001,,,
503.5000000000,62,0.1037503034,,,
503.7500000000,62,0.1011886001,,,
504.0000000000,63,0.1011886001,,,
504.2500000000,63,0.1037503034,,,
504.5000000000,63,0.1011886001,,,
504.7500000000,63,0.1050311998,,,
505.0000000000,63,0.1011886001,,,
505.2500000000,63,0.1037503034,,,
505.5000000000,63,0.1011886001,,,
505.7500000000,63,0.1037503034,,,
506.0000000000,63,0.1011886001,,,
506.2500000000,63,0.1050311998,,,
506.5000000000,63,0.1011886001,,,
506.7500000000,63,0.0986268595,,,
507.0000000000,63,0.1011886001,,,
507.2500000000,63,0.1037503034,,,
507.5000000000,63,0.1037503034,,,
507.7500000000,63,0.1011886001,,,
508.0000000000,63,0.1050311998,,,
508.2500000000,63,0.1011886001,,,
508.5000000000,63,0.1037503034,,,
508.7500000000,63,0.1011886001,,,
509.0000000000,63,0.1037503034,,,
509.2500000000,63,0.1011886001,,,
509.5000000000,63,0.1011886001,,,
509.7500000000,63,0.0999077335,,,
510.0000000000,63,0.1037503034,,,
510.2500000000,63,0.0999077335,,,
510.5000000000,63,0.1050311998,,,
510.7500000000,63,0.1011886001,,,
511.0000000000,63,0.1024694964,,,
511.2500000000,63,0.0999077335,,,
511.5000000000,63,0.1011886001,,,
511.7500000000,63,0.1024694964,,,
512.0000000000,64,0.1011886001,,,
512.2500000000,64,0.0999077335,,,
512.5000000000,64,0.1011886001,,,
512.7500000000,64,0.1050311998,,,
513.0000000000,64,0.1011886001,,,
513.2500000000,64,0.1037503034,,,
513.5000000000,64,0.0986268595,,,
513.7500000000,64,0.1037503034,,,
514.0000000000,64,0.0986268595,,,
514.2500000000,64,0.1011886001,,,
514.5000000000,64,0.1037503034,,,
514.7500000000,64,0.1024694964,,,
515.0000000000,64,0.1050311998,,,
515.2500000000,64,0.1011886001,,,
515.5000000000,64,0.1050311998,,,
515.7500000000,64,0.1011886001,,,
516.0000000000,64,0.1037503034,,,
516.2500000000,64,0.0986268595,,,
516.5000000000,64,0.1050311998,,,
516.7500000000,64,0.0999077335,,,
517.0000000000,64,0.1037503034,,,
517.2500000000,64,0.1011886001,,,
517.5000000000,64,0.1037503034,,,
517.7500000000,64,0.1024694964,,,
518.0000000000,64,0.1011886001,,,
518.2500000000,64,0.1050311998,,,
518.5000000000,64,0.1011886001,,,
518.7500000000,64,0.1050311998,,,
519.0000000000,64,0.0999077335,,,
519.2500000000,64,0.1024694964,,,
519.5000000000,64,0.1024694964,,,
519.7500000000,64,0.1011886001,,,
520.0000000000,65,0.1037503034,,,
520.2500000000,65,0.0986268595,,,
520.5000000000,65,0.1037503034,,,
520.7500000000,65,0.1024694964,,,
521.0000000000,65,0.1050311998,,,
521.2500000000,65,0.1011886001,,,
521.5000000000,65,0.1037503034,,,
521.7500000000,65,0.0999077335,,,
522.0000000000,65,0.1024694964,,,
522.2500000000,65,0.0999077335,,,
522.5000000000,65,0.1037503034,,,
522.7500000000,65,0.0999077335,,,
523.0000000000,65,0.0973459929,,,
523.2500000000,65,0.1050311998,,,
523.5000000000,65,0.1011886001,,,
523.7500000000,65,0.1050311998,,,
524.0000000000,65,0.1011886001,,,
524.2500000000,65,0.1050311998,,,
524.5000000000,65,0.1011886001,,,
524.7500000000,65,0.1050311998,,,
525.0000000000,65,0.1011886001,,,
525.2500000000,65,0.1024694964,,,
525.5000000000,65,0.0999077335,,,
525.7500000000,65,0.1037503034,,,
526.0000000000,65,0.0999077335,,,
526.2500000000,65,0.1024694964,,,
526.5000000000,65,0.1011886001,,,
526.7500000000,65,0.1037503034,,,
527.0000000000,65,0.0973459929,,,
527.2500000000,65,0.0973459929,,,
527.5000000000,65,0.0947842523,,,
527.7500000000,65,0.0960651189,,,
528.0000000000,66,0.0935033932,,,
528.2500000000,66,0.0960651189,,,
528.5000000000,66,0.0922225192,,,
528.7500000000,66,0.0947842523,,,
529.0000000000,66,0.0922225192,,,
529.2500000000,66,0.0935033932,,,
529.5000000000,66,0.0947842523,,,
529.7500000000,66,0.0922225192,,,
530.0000000000,66,0.0922225192,,,
530.2500000000,66,0.0922225192,,,
530.5000000000,66,0.0960651189,,,
530.7500000000,66,0.0922225192,,,
531.0000000000,66,0.0947842523,,,
531.2500000000,66,0.0922225192,,,
531.5000000000,66,0.0947842523,,,
531.7500000000,66,0.0922225192,,,
532.0000000000,66,0.0922225192,,,
532.2500000000,66,0.0935033932,,,
532.5000000000,66,0.0922225192,,,
532.7500000000,66,0.0909416527,,,
533.0000000000,66,0.0909416527,,,
533.2500000000,66,0.0935033932,,,
533.5000000000,66,0.0909416527,,,
533.7500000000,66,0.0935033932,,,
534.0000000000,66,0.0922225192,,,
534.2500000000,66,0.0935033932,,,
534.5000000000,66,0.0922225192,,,
534.7500000000,66,0.0935033932,,,
535.0000000000,66,0.0896607786,,,
535.2500000000,66,0.0922225192,,,
535.5000000000,66,0.0883799121,,,
535.7500000000,66,0.0870990530,,,
536.0000000000,67,0.0819755718,,,
536.2500000000,67,0.0832564384,,,
536.5000000000,67,0.0806947127,,,
536.7500000000,67,0.0806947127,,,
537.0000000000,67,0.0742903575,,,
537.2500000000,67,0.0666051507,,,
537.5000000000,67,0.0678860173,,,
537.7500000000,67,0.0653242767,,,
538.0000000000,67,0.0678860173,,,
538.2500000000,67,0.0653242767,,,
538.5000000000,67,0.0678860173,,,
538.7500000000,67,0.0653242767,,,
539.0000000000,67,0.0678860173,,,
539.2500000000,67,0.0653242767,,,
539.5000000000,67,0.0704477578,,,
539.7500000000,67,0.0730094910,,,
540.0000000000,67,0.0704477578,,,
540.2500000000,67,0.0730094910,,,
540.5000000000,67,0.0704477578,,,
540.7500000000,67,0.0666051507,,,
541.0000000000,67,0.0678860173,,,
541.2500000000,67,0.0717286170,,,
541.5000000000,67,0.0678860173,,,
541.7500000000,67,0.0704477578,,,
542.0000000000,67,0.0704477578,,,
542.2500000000,67,0.0781329572,,,
542.5000000000,67,0.0781329572,,,
542.7500000000,67,0.0845372975,,,
543.0000000000,67,0.0832564384,,,
543.2500000000,67,0.0832564384,,,
543.5000000000,67,0.0768520981,,,
543.7500000000,67,0.0806947127,,,
544.0000000000,68,0.0845372975,,,
544.2500000000,68,0.0806947127,,,
544.5000000000,68,0.0819755718,,,
544.7500000000,68,0.0614816807,,,
545.0000000000,68,0.0550773405,,,
545.2500000000,68,0.0525155999,,,
545.5000000000,68,0.0537964702,,,
545.7500000000,68,0.0576390699,,,
546.0000000000,68,0.0691668764,,,
546.2500000000,68,0.0640434176,,,
546.5000000000,68,0.0563581996,,,
546.7500000000,68,0.0717286170,,,
547.0000000000,68,0.0473921299,,,
547.2500000000,68,0.0525155999,,,
547.5000000000,68,0.0512347296,,,
547.7500000000,68,0.0550773405,,,
548.0000000000,68,0.0128086796,,,
548.2500000000,68,0.0051234718,,,
548.5000000000,68,0.0883799121,,,
548.7500000000,68,0.0806947127,,,
549.0000000000,68,0.0717286170,,,
