-15,20,61
-15,20,60
-15,20,60
-15,21,60
-15,21,60
-15,20,60
-15,21,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,21,60
-15,20,61
-15,21,61
-15,20,60
-15,20,60
-16,20,60
-15,21,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-15,21,61
-14,21,60
-15,20,60
-16,20,61
-15,20,60
-15,21,60
-15,20,60
-15,21,61
-15,21,60
-15,20,60
-16,20,60
-14,20,60
-15,20,60
-15,20,60
-15,20,60
-15,21,60
-15,21,60
-15,20,60
-16,20,60
-16,20,60
-15,21,60
-15,21,60
-15,21,60
-15,20,61
-15,20,61
-16,21,60
-16,20,60
-15,21,60
-15,21,60
-15,21,60
-15,21,61
-15,21,60
-15,20,60
-15,19,61
-15,20,60
-15,20,60
-16,20,60
-16,20,60
-15,20,61
-16,19,60
-16,20,60
-16,20,60
-15,21,60
-14,22,60
-14,22,61
-14,22,61
-15,21,60
-15,19,60
-16,19,61
-16,19,61
-16,19,60
-16,20,60
-15,21,60
-14,22,60
-13,22,59
-14,22,60
-14,21,61
-15,20,61
-16,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,21,61
-15,21,61
-14,21,60
-15,20,60
-16,20,60
-16,20,60
-17,20,60
-16,20,60
-16,21,61
-16,21,60
-15,21,60
-15,21,60
-14,21,61
-14,20,60
-17,18,60
-16,19,61
-16,19,61
-15,19,60
-16,19,60
-16,19,60
-15,20,60
-15,21,60
-14,21,60
-15,21,60
-16,21,60
-16,20,60
-17,20,60
-16,19,60
-16,20,60
-14,20,61
-14,20,61
-15,19,60
-16,19,60
-16,19,60
-15,19,61
-16,20,60
-16,20,60
-14,21,60
-15,21,60
-15,20,60
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,61
-15,20,61
-15,20,60
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,61
-15,20,61
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,61
-15,20,60
-15,20,60
-16,20,61
-15,20,60
-15,20,61
-16,20,60
-15,20,61
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,21,60
-15,20,60
-15,20,60
-15,20,60
-15,21,60
-15,20,60
-15,20,60
-15,21,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-16,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,61
-15,20,60
-16,20,61
-16,20,60
-15,20,60
-15,20,61
-16,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,61
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-16,20,61
-15,20,60
-15,20,60
-16,20,61
-14,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-16,20,61
-15,20,60
-15,20,60
-16,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-16,20,60
-15,20,60
-15,20,61
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,21,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,19,60
-16,20,60
-15,20,60
-16,20,61
-16,20,60
-16,20,60
-15,20,61
-16,20,60
-15,20,60
-16,20,60
-15,20,61
-16,20,60
-15,20,60
-16,20,60
-16,20,61
-16,20,60
-15,20,60
-16,20,60
-16,20,60
-16,19,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-16,20,61
-15,20,60
-15,20,60
-16,20,61
-15,20,60
-15,20,60
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,61
-15,20,60
-16,20,60
-16,20,61
-15,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-15,20,61
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-15,20,60
-16,19,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,61
-15,20,60
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-16,19,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,61
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-15,20,60
-16,19,60
-16,20,61
-15,20,60
-16,20,60
-15,20,60
-16,19,61
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,61
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,61
-16,20,60
-15,20,60
-16,20,61
-16,19,60
-16,20,60
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-16,19,60
-16,20,60
-15,20,60
-16,20,61
-16,20,60
-16,19,61
-16,20,60
-16,20,60
-14,21,60
-14,21,60
-15,21,60
-15,21,59
-15,21,59
-14,21,61
-14,20,62
-14,19,61
-16,20,60
-16,20,60
-13,21,61
-14,20,61
-14,20,61
-16,20,60
-16,20,60
-15,21,60
-15,20,60
-15,21,60
-15,20,61
-15,20,61
-15,19,61
-15,20,60
-15,20,59
-15,20,60
-15,20,61
-16,20,61
-16,20,61
-17,20,60
-14,21,60
-14,21,60
-15,20,60
-15,20,60
-16,19,60
-16,20,61
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,21,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,21,60
-14,20,61
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,61
-16,21,60
-15,20,60
-15,20,60
-16,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-14,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,61
-15,20,60
-16,20,61
-15,20,60
-15,20,61
-15,20,61
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,61
-15,20,60
-16,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-16,20,61
-15,20,61
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-15,20,61
-15,20,60
-15,20,60
-15,20,60
-16,20,61
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,61
-16,20,60
-16,20,60
-15,20,60
-15,21,60
-15,20,60
-16,20,60
-14,20,61
-16,20,60
-15,20,60
-15,20,60
-16,20,60
-15,20,60
-15,20,61
-15,20,60
-16,20,61
-15,20,60
-16,20,60
-16,20,60
-16,20,60
-15,20,60
-16,20,60
-16,20,60
-15,20,61
-16,20,61
-15,20,60
-16,20,61
-16,19,61
-16,20,60
-15,19,60
-15,20,61
-15,19,61
-15,20,60
-15,20,61
-15,20,61
-15,20,60
-16,20,60
-15,20,60
-15,20,61
-15,20,61
-15,20,60
-15,20,61
-15,20,61
-16,20,60
-15,20,60
-16,19,60
-15,19,61
-15,20,61
-15,20,60
-15,20,60
-16,19,61
-16,20,60
-16,20,60
-16,19,61
-16,19,61
-16,19,60
-15,20,60
-16,19,60
-16,19,60
-15,20,60
-15,19,60
-16,19,61
-15,19,60
-16,19,60
-16,19,60
-16,20,60
-15,19,60
-16,19,60
-16,20,60
-16,20,60
-16,20,61
-16,20,61
-16,19,60
-16,19,61
-16,19,60
-16,20,60
-16,19,60
-16,19,60
-16,19,61
-15,19,61
-16,19,60
-16,19,60
-16,19,60
-16,20,60
-16,20,60
-15,19,60
-16,20,60
-16,20,60
-16,20,61
-16,19,60
-16,19,61
-16,19,61
-16,19,60
-16,19,60
-16,20,60
-16,20,61
-15,20,61
-16,19,60
-15,19,62
-15,19,61
-17,20,60
-16,20,61
-19,21,60
-18,20,60
-15,20,61
-13,21,61
-15,21,61
-16,21,61
-16,20,58
-12,21,60
-14,23,62
-14,20,62
-11,20,60
-11,19,59
-10,19,60
-13,17,59
-14,16,61
-18,12,65
-19,13,61
-22,12,57
-17,6,59
-14,6,64
-27,14,62
-23,17,57
-20,17,58
-22,17,61
-21,18,61
-19,16,61
-21,16,59
-22,16,60
-24,16,60
-23,16,60
-22,16,59
-22,16,60
-21,16,60
-20,17,61
-19,16,60
-22,16,60
-20,16,60
-21,16,60
-21,16,60
-21,16,60
-23,16,59
-22,16,59
-21,16,60
-21,16,60
-22,16,59
-21,17,59
-20,17,60
-21,16,60
-22,16,59
-22,16,60
-21,16,59
-22,16,60
-22,15,60
-22,15,60
-21,15,60
-22,15,60
-23,15,60
-21,15,60
-23,15,60
-22,15,60
-21,16,60
-20,17,60
-21,17,59
-21,16,60
-23,16,60
-22,16,59
-22,16,60
-21,15,60
-22,15,60
-21,16,60
-22,15,60
-22,15,60
-22,15,60
-22,14,60
-23,14,60
-22,15,60
-22,15,59
-22,16,60
-21,16,59
-21,16,59
-20,16,61
-20,16,60
-21,16,60
-22,15,60
-23,15,59
-22,15,60
-21,15,60
-22,15,60
-22,15,60
-21,15,60
-22,15,60
-22,15,60
-21,16,60
-22,14,60
-22,15,61
-21,16,60
-21,15,59
-23,15,60
-21,16,60
-21,15,60
-21,15,60
-21,16,60
-22,16,60
-21,15,60
-22,16,61
-22,15,60
-22,16,60
-21,15,60
-22,15,60
-22,16,60
-22,15,60
-22,15,60
-22,14,60
-22,15,60
-21,15,60
-23,15,60
-22,15,60
-21,15,60
-21,15,60
-22,15,60
-20,15,60
-21,16,60
-21,16,60
-20,17,61
-20,17,61
-20,14,58
-23,14,61
-21,15,61
-23,15,58
-23,15,58
-22,16,61
-21,16,60
-21,16,60
-20,16,61
-22,16,59
-21,16,60
-22,16,60
-21,16,59
-21,16,60
-21,16,60
-21,16,60
-21,17,60
-21,16,60
-21,17,60
-22,16,60
-22,15,60
-21,15,60
-23,15,60
-21,15,60
-22,16,60
-21,16,61
-21,16,60
-22,17,59
-22,15,59
-22,16,60
-21,16,59
-22,15,60
-22,15,59
-22,16,59
-22,16,60
-21,15,60
-22,16,60
-22,15,60
-22,16,60
-22,16,60
-21,15,60
-21,16,60
-22,16,60
-22,16,60
-22,15,59
-22,16,60
-22,16,60
-22,15,59
-23,16,60
-22,16,60
-22,15,59
-22,16,60
-22,16,60
-22,16,60
-22,15,59
-22,15,60
-22,16,60
-21,16,59
-21,15,59
-22,16,60
-22,16,60
-22,15,59
-23,15,60
-22,16,60
-22,16,60
-23,15,60
-22,16,60
-22,15,60
-22,16,60
-23,15,60
-21,15,59
-22,15,60
-22,15,59
-22,16,60
-22,15,59
-22,15,60
-22,16,59
-22,16,60
-22,15,60
-22,15,59
-22,16,60
-22,15,59
-22,15,59
-22,15,60
-22,15,60
-22,15,59
-22,16,60
-22,15,60
-22,15,60
-22,16,60
-23,16,60
-22,15,59
-22,16,59
-22,15,60
-22,15,60
-22,16,60
-22,15,60
-22,15,60
-22,15,59
-22,15,60
-22,15,60
-22,16,60
-22,16,59
-22,15,60
-22,15,60
-22,15,60
-22,16,60
-23,15,60
-22,15,60
-22,16,60
-22,15,59
-22,15,60
-22,15,60
-22,16,60
-22,16,59
-22,15,59
-22,15,60
-22,15,60
-22,15,59
-22,16,59
-22,15,60
-22,15,59
-23,15,59
-22,15,60
-23,16,59
-22,15,59
-22,16,60
-22,16,60
-21,16,60
-23,15,59
-23,14,59
-22,15,59
-22,16,60
-22,17,60
-21,16,59
-22,16,59
-23,15,60
-22,16,60
-22,16,59
-22,16,60
-22,16,60
-22,15,60
-23,15,60
-23,14,60
-23,16,59
-23,16,59
-23,15,59
-23,16,60
-22,17,59
-22,16,59
-23,16,59
-22,15,60
-22,15,60
-23,14,60
-24,14,60
-24,14,59
-23,15,59
-23,16,60
-22,17,59
-21,16,60
-22,16,60
-22,16,59
-24,15,59
-24,15,59
-22,16,59
-22,16,59
-21,17,60
-22,17,59
-22,16,59
-22,16,59
-22,16,60
-21,16,61
-21,15,60
-22,15,60
-23,14,60
-23,14,60
-22,16,59
-22,17,59
-22,17,59
-22,16,59
-22,16,60
-22,16,60
-23,15,59
-24,15,59
-22,15,60
-22,15,60
-22,16,60
-22,16,60
-22,16,59
-22,15,60
-23,15,60
-24,14,60
-23,15,59
-23,16,59
-23,17,59
-23,16,59
-22,16,60
-22,16,60
-21,16,60
-22,16,60
-23,16,59
-20,16,60
-21,16,61
-24,15,59
-22,16,58
-21,17,59
-20,17,61
-19,16,61
-21,15,60
-25,16,58
-23,16,58
-21,17,60
-21,17,60
-22,15,59
-22,15,60
-23,16,60
-21,17,61
-20,17,61
-22,16,59
-23,15,60
-22,16,60
-22,16,60
-21,16,59
-22,16,59
-23,17,59
-22,17,59
-21,17,59
-21,16,60
-23,15,60
-22,16,60
-21,16,60
-21,16,60
-22,15,60
-22,15,60
-23,16,59
-22,16,59
-24,16,59
-24,16,60
-23,16,59
-23,17,59
-22,15,60
-22,15,60
-22,15,60
-23,15,59
-22,15,59
-23,15,59
-24,15,59
-23,16,60
-19,15,62
-22,17,60
-24,15,57
-19,15,59
-24,15,58
-21,15,62
-20,15,59
-27,16,57
-24,16,59
-20,16,60
-19,16,61
-24,16,59
-23,15,59
-22,15,60
-22,15,60
-23,15,59
-24,15,59
-23,15,59
-22,16,59
-22,16,60
-22,16,60
-22,16,59
-23,16,60
-23,15,60
-23,15,59
-23,16,59
-22,16,60
-23,15,59
-22,15,59
-22,15,60
-23,15,60
-23,16,60
-23,15,59
-22,15,59
-23,16,59
-22,15,60
-23,16,60
-23,16,59
-23,15,59
-22,15,60
-23,16,60
-23,16,59
-22,15,59
-23,16,60
-22,15,60
-22,15,59
-23,15,60
-23,15,59
-23,15,60
-22,15,59
-23,16,60
-22,15,59
-23,15,60
-23,16,60
-22,15,60
-23,16,59
-22,15,59
-23,15,60
-23,15,59
-22,16,60
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-22,15,60
-23,15,60
-23,15,59
-22,15,59
-22,15,59
-23,15,59
-23,15,59
-22,15,59
-22,16,59
-23,16,60
-22,16,59
-22,16,59
-23,15,60
-23,15,59
-23,15,59
-22,16,60
-23,15,60
-22,16,59
-23,15,60
-23,15,60
-23,15,60
-23,15,59
-22,16,60
-22,16,60
-22,16,59
-23,15,59
-23,16,60
-22,16,59
-22,16,59
-23,16,60
-23,15,60
-22,16,59
-22,15,59
-23,15,60
-23,15,60
-22,16,60
-22,15,59
-23,15,59
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-23,16,59
-23,15,59
-23,15,59
-23,16,60
-22,15,59
-23,15,60
-22,15,59
-23,16,59
-23,15,60
-23,15,60
-23,16,59
-23,16,59
-23,15,60
-22,16,59
-22,15,60
-23,15,59
-23,16,60
-22,15,60
-23,15,59
-23,16,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-22,15,59
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,16,59
-22,15,60
-23,16,60
-23,16,60
-22,15,59
-23,16,59
-23,16,59
-23,15,59
-23,15,59
-23,15,60
-22,15,59
-23,15,60
-23,15,59
-23,15,59
-23,16,59
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-22,16,60
-22,15,60
-23,16,59
-23,15,59
-22,16,59
-23,15,59
-23,15,59
-23,15,60
-23,15,60
-23,15,59
-23,15,60
-23,16,59
-23,15,59
-23,15,59
-23,15,60
-23,16,59
-23,15,60
-23,15,60
-23,15,59
-22,15,59
-23,15,59
-23,15,60
-23,15,59
-22,16,60
-22,16,59
-23,16,59
-22,15,60
-23,15,60
-22,15,59
-22,16,59
-22,16,60
-22,15,59
-22,16,60
-22,16,60
-22,15,59
-22,16,60
-22,15,59
-23,16,59
-22,15,60
-22,16,60
-23,15,59
-23,15,59
-22,15,59
-22,16,60
-22,16,59
-23,16,60
-22,16,60
-22,15,59
-22,15,59
-23,16,60
-23,16,59
-23,15,60
-22,16,60
-23,15,60
-23,16,59
-23,16,59
-23,16,59
-22,16,59
-22,15,60
-23,16,59
-23,16,60
-23,15,60
-22,16,60
-23,15,60
-22,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-22,16,59
-23,15,59
-23,15,60
-23,15,59
-22,15,59
-23,15,60
-22,15,60
-23,16,60
-23,15,60
-23,16,59
-23,15,59
-23,15,60
-22,15,60
-22,15,59
-23,15,59
-22,16,59
-22,15,60
-23,15,60
-22,16,60
-22,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,60
-23,16,59
-23,16,59
-23,15,60
-23,15,59
-23,15,59
-23,15,60
-22,15,59
-23,15,59
-22,16,60
-22,15,60
-22,15,60
-23,15,60
-23,15,59
-23,15,59
-23,16,60
-22,15,59
-22,16,59
-22,16,60
-22,16,59
-23,15,59
-23,16,59
-23,15,59
-23,15,59
-22,16,60
-22,15,59
-23,15,60
-23,15,59
-23,16,59
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-22,15,60
-23,15,60
-22,15,60
-22,15,60
-23,15,59
-22,15,59
-23,15,59
-23,15,59
-22,16,59
-23,16,60
-23,15,59
-23,16,59
-23,15,60
-23,15,59
-23,15,60
-23,16,60
-22,16,60
-22,16,60
-22,15,59
-23,15,60
-22,16,60
-22,16,60
-22,15,60
-23,15,59
-23,16,59
-22,16,60
-23,16,60
-23,16,60
-22,15,59
-23,16,59
-22,16,60
-22,15,59
-22,15,59
-22,15,59
-22,16,60
-22,16,59
-22,16,59
-23,15,59
-22,16,60
-22,16,59
-23,15,59
-22,15,60
-23,15,59
-22,15,60
-22,16,60
-23,16,60
-23,15,60
-23,15,60
-23,16,59
-22,15,60
-22,15,60
-23,15,60
-22,15,60
-23,15,59
-23,15,59
-23,15,60
-23,16,59
-23,15,59
-23,15,59
-23,15,60
-23,16,60
-23,15,59
-23,15,59
-23,16,60
-22,16,60
-23,15,59
-22,15,59
-22,15,59
-23,15,60
-23,15,60
-23,15,60
-23,15,60
-23,16,60
-23,15,59
-23,15,60
-23,15,59
-23,16,59
-22,16,59
-23,15,60
-23,16,60
-23,15,59
-22,15,59
-23,15,60
-22,15,59
-23,15,60
-23,15,59
-23,16,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,16,59
-23,15,59
-23,16,60
-23,16,59
-23,16,59
-23,15,59
-23,15,59
-23,16,59
-23,15,59
-23,15,60
-23,15,59
-22,16,59
-23,16,59
-23,15,59
-24,15,59
-24,15,59
-23,15,60
-23,15,59
-23,16,60
-23,15,59
-24,15,59
-24,15,60
-23,16,60
-22,16,59
-23,16,59
-22,16,59
-22,16,60
-22,15,60
-23,15,60
-22,16,60
-22,16,60
-22,16,59
-23,15,60
-23,16,59
-23,16,59
-23,16,60
-22,16,60
-21,16,59
-23,16,59
-23,16,60
-23,16,59
-21,17,59
-21,16,60
-23,15,58
-24,16,58
-23,15,61
-24,15,58
-24,15,59
-22,15,60
-23,16,59
-22,16,60
-23,16,59
-23,16,58
-23,16,60
-23,16,59
-24,16,59
-23,15,60
-23,16,59
-23,16,59
-23,16,59
-23,15,59
-23,15,59
-23,15,59
-24,14,60
-24,15,60
-23,15,60
-22,15,60
-22,15,60
-24,15,59
-24,14,60
-24,15,59
-24,16,59
-23,16,60
-23,16,59
-23,16,59
-24,16,59
-22,16,60
-22,15,59
-24,16,59
-23,15,59
-23,14,59
-23,15,60
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,60
-23,15,59
-24,15,59
-23,15,59
-23,15,59
-23,16,60
-23,16,59
-24,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-24,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-24,16,59
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-24,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,60
-23,15,60
-23,15,59
-23,15,60
-23,15,59
-23,16,59
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,16,59
-23,15,59
-23,16,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,16,59
-23,16,59
-23,16,59
-23,15,60
-23,16,59
-23,16,59
-23,15,59
-23,16,60
-23,15,59
-23,15,59
-23,16,59
-23,16,59
-23,15,59
-23,16,59
-23,16,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-22,16,59
-23,15,59
-24,15,60
-23,15,59
-23,16,59
-23,16,60
-23,15,59
-23,15,59
-23,15,59
-23,16,59
-23,15,59
-23,15,60
-23,16,59
-23,15,59
-23,15,60
-23,16,60
-23,15,59
-23,16,60
-23,15,59
-23,16,59
-23,15,59
-23,15,59
-23,16,59
-23,15,59
-23,15,60
-23,15,59
-23,15,60
-23,15,60
-23,16,59
-23,15,59
-23,15,59
-23,16,59
-23,15,59
-23,16,60
-23,16,60
-23,15,59
-23,16,59
-23,16,60
-23,15,59
-23,15,60
-23,16,59
-23,16,59
-23,15,60
-23,16,59
-23,16,59
-23,15,59
-23,16,60
-23,16,59
-23,16,59
-23,16,60
-23,16,60
-23,16,59
-23,15,59
-23,16,59
-23,16,59
-23,16,59
-22,16,59
-22,16,60
-23,16,60
-23,16,59
-23,15,60
-23,16,59
-23,16,59
-23,16,60
-23,16,60
-22,16,59
-23,16,59
-23,16,59
-23,16,59
-23,16,60
-23,16,59
-23,16,59
-23,16,60
-23,16,59
-23,16,59
-23,16,59
-23,16,59
-22,16,60
-23,16,59
-23,16,59
-23,16,60
-23,16,59
-22,16,59
-23,16,59
-23,15,60
-22,16,59
-22,16,60
-22,16,59
-23,16,59
-22,15,59
-23,16,59
-23,16,59
-22,16,59
-23,16,59
-22,16,60
-23,15,59
-23,15,59
-23,16,60
-22,16,59
-23,16,60
-23,16,59
-23,15,59
-23,16,60
-22,16,59
-23,16,59
-23,15,59
-23,15,59
-23,16,59
-23,16,60
-23,16,60
-23,16,59
-22,16,59
-22,15,59
-23,16,60
-23,15,60
-23,15,59
-23,15,59
-22,15,60
-24,15,59
-24,15,60
-24,15,60
-23,15,59
-24,16,59
-24,16,59
-23,16,60
-22,16,60
-23,15,59
-25,17,60
-24,17,60
-22,16,59
-23,15,60
-24,16,59
-22,14,60
-17,13,64
-18,12,61
-17,12,62
-17,12,62
-17,13,60
-16,14,60
-15,15,59
-14,17,58
-15,19,55
-18,21,53
-21,25,58
-45,19,64
-23,16,57
-25,16,56
-28,16,57
-30,15,59
-25,15,59
-26,16,59
-26,17,59
-26,15,57
-27,16,58
-25,17,59
-23,17,59
-25,17,59
-25,16,58
-26,16,57
-25,16,59
-26,17,58
-25,16,58
-25,16,58
-25,16,59
-25,16,58
-25,15,58
-25,16,58
-26,15,58
-26,16,58
-26,15,58
-27,15,58
-26,16,58
-24,16,58
-24,17,58
-27,17,58
-25,16,58
-25,17,59
-25,16,58
-26,16,58
-26,16,58
-27,15,58
-26,15,58
-26,16,59
-26,16,58
-25,16,58
-26,15,59
-26,15,58
-26,15,58
-26,15,58
-27,15,58
-27,15,58
-26,16,58
-26,16,58
-26,15,58
-26,16,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,59
-26,15,58
-26,15,58
-26,15,59
-26,15,58
-27,15,58
-26,16,58
-26,15,58
-26,16,58
-26,16,58
-25,16,58
-27,16,58
-26,16,58
-26,16,58
-25,16,59
-25,15,59
-26,15,59
-26,15,58
-26,15,58
-26,15,58
-27,15,59
-26,15,58
-25,16,58
-24,17,59
-25,16,59
-27,15,58
-27,15,58
-25,17,59
-22,18,58
-24,17,58
-25,16,58
-26,15,58
-27,15,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-25,16,59
-25,16,59
-24,16,59
-25,16,59
-26,16,58
-26,16,57
-27,16,58
-26,16,57
-26,16,58
-25,15,59
-26,14,59
-27,14,58
-27,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,59
-26,15,59
-27,14,58
-27,15,58
-26,15,58
-26,15,58
-26,16,58
-26,16,58
-25,16,58
-25,16,58
-25,16,58
-27,16,58
-26,15,58
-26,15,58
-26,15,58
-25,15,58
-25,15,59
-24,15,59
-24,15,59
-25,15,59
-25,16,59
-25,16,59
-25,16,58
-25,16,58
-23,16,59
-24,16,59
-24,16,59
-25,15,59
-25,15,59
-25,15,58
-25,16,59
-25,16,59
-24,16,59
-24,15,59
-26,15,59
-25,14,59
-26,14,58
-25,15,59
-25,15,59
-25,15,59
-25,14,59
-25,15,59
-25,15,59
-27,15,58
-26,16,58
-24,16,59
-20,17,61
-25,16,59
-29,16,57
-27,15,57
-24,14,59
-24,14,59
-28,15,58
-26,15,59
-23,15,60
-24,15,59
-25,15,58
-26,15,58
-26,15,59
-25,16,58
-25,15,58
-25,16,59
-24,15,59
-25,15,59
-26,15,59
-25,15,59
-25,15,59
-25,15,58
-25,15,58
-25,15,58
-24,16,59
-24,16,59
-25,15,59
-25,15,59
-25,15,58
-25,15,59
-25,16,59
-25,15,59
-25,15,58
-25,16,58
-24,15,59
-25,15,59
-25,16,59
-25,15,58
-25,15,59
-25,15,59
