-68,-17,-12
-68,-14,-16
-68,-12,-16
-64,-6,-16
-67,-8,-13
-66,-13,-26
-66,-20,-23
-66,-21,-16
-69,-18,-14
-62,-19,-20
-71,-23,-20
-70,-23,-6
-69,-26,-6
-60,-31,-8
-61,-32,-7
-55,-30,-2
-44,-26,-7
-26,-17,-4
-27,-5,3
-56,-3,-25
-83,-13,-28
-64,-31,17
-65,-35,11
-60,-23,1
-66,-18,4
-56,-17,9
-57,-21,6
-62,-22,6
-59,-21,8
-63,-21,8
-58,-22,7
-59,-19,7
-57,-21,5
-60,-21,6
-61,-21,6
-57,-23,4
-57,-20,4
-58,-18,1
-56,-19,0
-58,-20,0
-59,-19,0
-63,-19,-3
-62,-21,-7
-64,-19,-4
-60,-18,-7
-58,-19,-12
-59,-18,-16
-63,-17,-17
-69,-20,-24
-64,-20,-20
-65,-12,-15
-66,-13,-20
-66,-16,-19
-65,-12,-21
-65,-13,-20
-56,-12,-26
-55,-13,-27
-53,-15,-27
-54,-15,-28
-53,-14,-28
-59,-17,-29
-58,-16,-27
-57,-16,-28
-59,-16,-28
-57,-15,-27
-53,-14,-28
-55,-16,-29
-54,-15,-29
-54,-16,-28
-56,-16,-28
-56,-15,-28
-54,-15,-28
-56,-15,-29
-55,-16,-29
-54,-15,-28
-55,-16,-29
-55,-16,-28
-56,-15,-29
-54,-16,-29
-54,-16,-29
-54,-16,-28
-55,-15,-28
-56,-16,-30
-54,-16,-29
-55,-15,-28
-57,-15,-30
-56,-16,-29
-53,-15,-28
-55,-16,-30
-54,-16,-29
-53,-16,-29
-52,-16,-29
-57,-17,-30
-55,-16,-28
-54,-16,-28
-54,-17,-30
-55,-17,-30
-54,-16,-29
-54,-16,-28
-56,-17,-29
-54,-16,-29
-54,-17,-29
-54,-16,-29
-54,-17,-29
-54,-16,-29
-53,-16,-28
-55,-17,-29
-55,-16,-30
-54,-16,-30
-54,-17,-29
-54,-16,-29
-55,-16,-30
-54,-16,-30
-54,-16,-29
-54,-16,-30
-54,-16,-29
-54,-16,-29
-55,-16,-29
-55,-17,-29
-55,-16,-29
-54,-16,-30
-54,-16,-30
-54,-16,-30
-54,-16,-30
-54,-16,-30
-53,-16,-30
-54,-17,-31
-56,-16,-30
-54,-15,-30
-55,-15,-29
-55,-15,-29
-54,-16,-30
-54,-16,-30
-54,-15,-30
-53,-15,-30
-53,-16,-30
-54,-16,-31
-55,-16,-30
-54,-16,-30
-54,-15,-30
-52,-16,-31
-51,-17,-32
-48,-17,-34
-50,-17,-36
-52,-17,-35
-48,-16,-36
-45,-15,-36
-44,-16,-41
-46,-17,-44
-46,-18,-47
-43,-13,-51
-45,-13,-48
-43,-15,-47
-46,-11,-45
-45,-7,-44
-44,-5,-44
-42,-7,-46
-43,-11,-46
-44,-10,-45
-48,-8,-44
-46,-13,-43
-48,-15,-47
-43,-20,-47
-38,-19,-49
-38,-20,-47
-37,-18,-45
-38,-18,-43
-44,-16,-39
-54,-14,-35
-53,-13,-34
-54,-14,-31
-56,-14,-31
-61,-14,-30
-58,-15,-30
-62,-14,-30
-55,-16,-30
-60,-24,-30
-67,-9,-20
-62,-11,-16
-58,-27,-18
-61,-26,-14
-66,-26,-14
-67,-26,-7
-68,-24,-4
-56,-27,-4
-54,-19,0
-58,-17,0
-61,-20,-4
-65,-23,-8
-53,-19,6
-52,-18,19
-41,-25,19
-47,-25,8
-46,-26,10
-48,-25,18
-46,-27,24
-46,-29,27
-50,-32,25
-54,-31,26
-58,-33,32
-79,-37,20
-81,-36,16
-41,-24,24
-41,-24,14
-55,-17,5
-65,-19,15
-64,-20,18
-60,-23,15
-63,-26,10
-64,-25,10
-62,-24,14
-59,-23,14
-61,-24,12
-59,-25,12
-61,-25,15
-62,-23,14
-62,-23,15
-63,-22,15
-63,-20,15
-52,-23,11
-62,-23,6
-61,-25,6
-59,-26,6
-58,-26,6
-58,-29,7
-68,-34,7
-71,-35,12
-63,-37,19
-66,-39,14
-66,-26,17
-71,-16,24
-71,-20,23
-62,-29,27
-59,-31,23
-52,-28,30
-48,-25,36
-42,-31,36
-47,-30,34
-32,-30,44
-35,-23,38
-23,-24,48
-29,-25,47
-26,-26,47
-20,-25,51
-25,-27,51
-24,-28,53
-24,-28,51
-21,-26,53
-19,-26,55
-22,-30,53
-24,-28,52
-24,-26,51
-20,-28,54
-25,-27,55
-22,-24,52
-26,-24,50
-23,-25,50
-31,-30,52
-35,-29,51
-38,-36,53
-39,-33,51
-36,-31,51
-32,-29,50
-31,-28,50
-31,-27,50
-32,-28,51
-33,-30,52
-34,-30,50
-40,-32,49
-39,-37,54
-34,-36,55
-32,-33,55
-24,-29,51
-24,-28,51
-22,-26,52
-16,-27,56
-13,-27,55
-17,-26,53
-15,-26,55
-15,-29,56
-8,-26,58
-12,-27,56
-13,-27,56
-11,-27,57
-13,-29,58
-13,-29,56
-12,-29,57
-11,-30,59
-12,-29,57
-15,-31,56
-12,-29,58
-14,-29,56
-14,-30,57
-13,-30,58
-14,-29,57
-13,-29,57
-12,-27,56
-6,-23,56
-4,-21,55
-6,-21,56
-6,-19,54
-15,-20,51
-23,-21,47
-19,-25,48
-39,-30,42
-43,-34,43
-36,-39,51
-42,-23,39
-39,-23,41
-53,-30,38
-54,-34,38
-52,-26,34
-58,-28,28
-54,-27,26
-61,-24,29
-64,-28,25
-62,-26,23
-67,-28,26
-64,-26,23
-64,-23,21
-64,-23,21
-64,-23,20
-55,-22,11
-54,-18,13
-58,-23,12
-50,-20,9
-50,-17,3
-51,-17,-5
-54,-22,-4
-67,-25,-4
-70,-25,-5
-75,-20,-2
-71,-23,-12
-59,-18,-12
-62,-15,-19
-59,-15,-18
-63,-9,-12
-69,-19,-10
-74,-19,-25
-70,-23,-22
-89,-23,5
-74,-26,-8
-67,-27,-12
-58,-26,-10
-57,-24,-14
-53,-24,-8
-44,-22,-10
-27,-14,-11
-52,-10,-12
-69,-13,1
-64,-16,7
-61,-22,-3
-63,-25,-15
-69,-23,-15
-81,-24,-19
-72,-26,-21
-60,-24,-16
-55,-20,-9
-50,-20,0
-51,-20,-6
-76,-21,-8
-48,-29,18
-46,-18,12
-49,-20,6
-78,-19,11
-57,-17,21
-51,-22,4
-62,-21,-2
-62,-20,8
-61,-20,17
-64,-20,11
-62,-18,14
-68,-17,11
-67,-15,11
-70,-18,8
-66,-17,7
-58,-17,5
-67,-17,4
-63,-18,4
-66,-16,1
-62,-16,1
-64,-18,3
-65,-17,2
-64,-17,1
-62,-17,1
-61,-17,1
-62,-16,1
-63,-16,1
-62,-17,1
-63,-17,0
-63,-18,0
-63,-17,2
-64,-16,2
-63,-16,1
-64,-17,2
-62,-17,1
-63,-16,3
-63,-17,1
-63,-17,1
-64,-16,2
-64,-17,3
-64,-17,1
-62,-17,0
-62,-17,1
-61,-17,1
-63,-17,1
-63,-17,2
-63,-17,1
-64,-17,2
-64,-17,1
-62,-17,1
-63,-17,-1
-63,-17,-1
-60,-18,-3
-59,-16,-3
-60,-17,-4
-62,-17,-4
-65,-17,-2
-65,-15,-2
-60,-17,-5
-64,-17,-5
-63,-15,-4
-64,-16,-5
-64,-15,-6
-66,-15,-4
-67,-15,-2
-65,-15,-4
-63,-15,-4
-68,-15,-2
-65,-15,-3
-65,-16,-3
-63,-17,0
-63,-18,-4
-62,-18,-3
-57,-18,-5
-59,-16,-5
-60,-17,-3
-64,-17,-1
-61,-16,1
-65,-16,2
-64,-17,1
-63,-17,1
-63,-17,0
-63,-17,0
-64,-16,0
-64,-16,0
-62,-17,-1
-62,-16,-1
-64,-16,0
-62,-16,-1
-63,-16,-1
-64,-16,-1
-62,-17,-1
-63,-16,-2
-62,-17,-3
-60,-16,-4
-60,-16,-8
-60,-16,-8
-63,-17,-4
-62,-15,-4
-64,-15,-2
-66,-15,-1
-67,-15,-1
-63,-14,-4
-67,-15,-4
-65,-14,-5
-64,-15,-6
-63,-15,-7
-62,-15,-6
-62,-15,-8
-61,-15,-7
-63,-15,-7
-63,-15,-7
-63,-15,-8
-63,-15,-8
-63,-15,-8
-63,-15,-9
-62,-15,-8
-63,-14,-8
-62,-15,-9
-62,-15,-9
-62,-15,-8
-63,-15,-9
-62,-15,-9
-63,-15,-9
-63,-15,-8
-62,-15,-9
-62,-15,-9
-62,-15,-10
-61,-16,-11
-62,-15,-11
-61,-16,-13
-59,-15,-13
-59,-16,-16
-59,-16,-16
-61,-15,-15
-60,-15,-17
-62,-14,-13
-62,-13,-16
-61,-15,-16
-61,-14,-18
-61,-14,-19
-60,-15,-20
-59,-16,-23
-59,-15,-21
-58,-14,-23
-56,-16,-25
-56,-15,-26
-55,-15,-27
-56,-15,-28
-51,-15,-30
-49,-15,-32
-50,-14,-37
-49,-14,-41
-45,-12,-42
-45,-11,-43
-54,-15,-37
-51,-18,-42
-46,-16,-44
-39,-14,-45
-42,-13,-47
-41,-12,-44
-39,-13,-45
-36,-12,-47
-39,-14,-48
-37,-15,-53
-30,-15,-49
-30,-14,-51
-30,-11,-52
-30,-10,-52
-28,-11,-51
-31,-14,-54
-30,-14,-53
-29,-16,-48
-32,-17,-55
-37,-18,-58
-41,-16,-54
-31,-14,-52
-25,-17,-63
-27,-18,-60
-30,-18,-50
-25,-20,-52
-28,-13,-53
-30,-6,-45
-28,-7,-47
-29,-11,-56
-25,-16,-60
-22,-18,-61
-20,-19,-60
-23,-18,-56
-21,-16,-55
-23,-15,-53
-23,-16,-55
-23,-15,-55
-22,-15,-54
-23,-14,-53
-22,-15,-55
-22,-16,-56
-21,-18,-58
-21,-18,-56
-21,-18,-56
-20,-18,-57
-21,-18,-57
-22,-17,-56
-21,-17,-55
-21,-17,-56
-20,-17,-56
-20,-17,-55
-21,-18,-56
-21,-17,-56
-21,-17,-55
-20,-17,-55
-20,-17,-55
-19,-18,-56
-18,-19,-56
-18,-20,-56
-17,-21,-61
-16,-22,-62
-17,-28,-65
-11,-28,-65
-8,-30,-59
-9,-29,-61
-4,-26,-66
-9,-26,-67
-7,-25,-62
-3,-21,-42
3,-18,-39
5,-19,-51
3,-21,-54
-3,-22,-48
1,-26,-49
5,-28,-58
3,-33,-59
6,-33,-53
7,-32,-55
3,-31,-57
3,-32,-56
4,-31,-55
2,-29,-54
2,-29,-54
4,-29,-55
3,-30,-55
2,-30,-54
5,-30,-55
4,-30,-55
3,-30,-54
3,-30,-56
3,-30,-55
2,-29,-55
3,-29,-55
3,-31,-55
3,-30,-55
2,-30,-55
3,-31,-57
4,-32,-57
3,-31,-55
3,-31,-56
3,-31,-54
3,-31,-54
4,-31,-54
4,-30,-53
6,-30,-53
3,-29,-52
-1,-29,-52
4,-31,-54
5,-32,-53
3,-31,-54
-2,-32,-53
1,-32,-54
2,-32,-55
0,-32,-53
1,-31,-54
-1,-30,-53
0,-32,-53
1,-32,-53
1,-33,-54
1,-33,-54
1,-32,-55
1,-33,-55
1,-32,-55
-1,-32,-54
-1,-32,-53
1,-33,-55
2,-36,-54
3,-37,-57
9,-37,-60
3,-36,-61
-4,-37,-60
6,-37,-53
11,-34,-49
8,-36,-54
8,-39,-55
11,-40,-53
6,-38,-46
12,-41,-50
6,-43,-52
12,-39,-41
7,-40,-45
17,-39,-48
4,-42,-48
-1,-41,-51
4,-41,-51
3,-39,-43
2,-40,-31
15,-38,-30
14,-39,-40
12,-39,-38
10,-40,-38
13,-43,-42
16,-44,-41
19,-45,-40
19,-46,-38
26,-44,-33
21,-47,-34
21,-46,-35
22,-47,-44
20,-49,-42
23,-45,-51
18,-44,-53
12,-41,-46
1,-49,-39
-8,-54,-38
-22,-57,-43
-21,-52,-50
-20,-51,-50
-32,-50,-44
-34,-48,-42
-33,-43,-45
-8,-47,-20
-15,-47,-12
-19,-47,-4
-18,-47,5
-36,-45,13
-31,-47,24
-31,-48,23
-42,-48,24
-42,-48,27
-43,-44,30
-43,-41,33
-39,-40,33
-51,-40,31
-41,-39,34
-42,-43,32
-48,-38,32
-40,-37,35
-44,-42,29
-49,-37,32
-52,-36,32
-54,-37,29
-56,-38,30
-59,-38,28
-57,-40,25
-60,-45,27
-55,-54,26
-52,-59,17
-21,-43,59
-20,-39,53
-94,-5,-17
-39,0,42
-58,-24,59
-57,-38,44
-51,-40,45
-49,-40,28
-46,-38,24
-33,-30,25
-28,-27,31
-26,-27,29
-14,-21,30
-9,-17,31
2,-6,34
8,3,37
22,9,46
31,14,63
46,13,67
38,14,74
40,2,73
30,-2,75
18,-12,85
20,-19,91
19,-25,93
8,-31,83
-1,-29,80
-18,-27,74
-27,-28,66
-37,-25,58
-41,-31,41
-42,-27,38
-52,-28,27
-57,-34,27
-41,-31,35
-47,-27,47
-43,-32,46
-35,-43,13
-24,-29,25
-27,-22,29
-49,-15,31
-49,-17,35
-53,-26,36
-57,-30,33
-62,-30,28
-63,-34,28
-64,-35,25
-59,-35,27
-57,-35,28
-58,-37,27
-50,-36,33
-50,-37,35
-48,-38,35
-45,-38,35
-46,-39,35
-45,-43,33
-43,-42,32
-35,-41,37
-28,-40,39
-12,-36,37
-9,-27,26
9,-11,28
-60,3,39
-83,-18,28
-15,-24,40
-32,-26,37
-44,-31,32
-49,-31,36
-45,-36,32
-52,-30,25
-62,-22,30
-64,-35,35
-63,-29,32
-70,-26,26
-58,-20,16
-65,-20,8
-61,-17,6
-63,-16,2
-63,-16,-6
-71,-20,-1
-63,-15,-10
-70,-18,-16
-71,-25,-21
-61,-28,-28
-65,-22,-38
-60,-13,-22
-55,-5,-22
-55,-10,-25
-56,-11,-26
-61,-13,-29
-63,-15,-28
-62,-13,-26
-63,-8,-15
-60,-7,-15
-70,-15,-15
-65,-23,-10
-70,-26,-20
-66,-21,-15
-70,-22,-16
-65,-23,-14
-54,-22,-11
-51,-22,-10
-50,-22,-10
-40,-19,-6
-44,-9,-8
-61,-12,4
-58,-19,3
-62,-21,6
-64,-24,6
-68,-22,10
-69,-22,15
-67,-20,13
-65,-23,12
-59,-21,11
-65,-24,6
-64,-19,10
-62,-18,9
-56,-17,10
-60,-19,10
-59,-21,7
-62,-21,8
-63,-20,13
-61,-21,9
-61,-20,9
-63,-21,7
-63,-21,11
-64,-23,15
-69,-22,19
-70,-23,20
-68,-24,25
-66,-20,25
-64,-25,27
-62,-30,27
-61,-26,29
-58,-29,29
-55,-29,29
-50,-25,29
-47,-25,26
-43,-24,27
-44,-27,31
-44,-26,32
-40,-26,30
-35,-22,44
-33,-21,47
-27,-19,43
-37,-19,41
-30,-16,38
-42,-20,38
-37,-23,38
-35,-24,36
-34,-19,36
-43,-18,29
-46,-23,30
-49,-25,30
-55,-29,27
-57,-29,28
-64,-28,28
-65,-27,30
-66,-27,31
-70,-27,30
-68,-24,33
-65,-25,32
-62,-24,27
-61,-20,29
-63,-24,29
-58,-24,25
-57,-22,26
-53,-19,28
-53,-19,27
-51,-20,29
-50,-18,27
-46,-16,25
-50,-16,29
-57,-19,32
-55,-22,29
-55,-22,28
-55,-21,29
-58,-22,30
-57,-20,31
-59,-24,32
-61,-24,32
-61,-23,33
-62,-27,37
-60,-25,38
-60,-28,36
-56,-28,36
-52,-28,37
-48,-28,40
-45,-27,44
-43,-27,41
-37,-26,41
-33,-22,42
-21,-18,44
-20,-16,42
-32,-16,39
-30,-19,40
-31,-22,39
-34,-19,40
-39,-22,37
-45,-24,36
-42,-23,37
-52,-27,37
-57,-28,36
-55,-28,34
-60,-28,36
-62,-28,37
-62,-30,38
-65,-30,41
-59,-30,37
-59,-27,37
-56,-27,37
-53,-27,35
-50,-26,34
-48,-20,33
-39,-18,29
-41,-17,27
-41,-16,29
-47,-19,28
-47,-19,27
-48,-20,26
-54,-22,24
-58,-24,26
-62,-27,31
-65,-26,30
-69,-28,31
-66,-26,32
-63,-28,30
-62,-25,31
-66,-28,34
-62,-29,31
-59,-28,30
-53,-25,29
-51,-24,27
-45,-19,25
-38,-15,27
-40,-16,27
-42,-15,29
-45,-20,28
-45,-22,27
-48,-22,25
-51,-20,28
-56,-24,26
-58,-24,26
-63,-26,24
-64,-25,24
-63,-26,22
-67,-25,23
-63,-23,19
-62,-21,20
-61,-21,17
-62,-21,17
-60,-22,16
-60,-21,15
-59,-20,13
-60,-19,13
-61,-21,13
-60,-20,11
-59,-19,10
-60,-19,10
-62,-20,10
-66,-20,11
-64,-19,12
-65,-20,14
-66,-21,12
-62,-18,8
-61,-18,7
-64,-19,8
-64,-18,9
-61,-19,8
-61,-19,8
-63,-19,9
-63,-19,8
-61,-19,7
-62,-18,8
-63,-19,7
-63,-19,7
-63,-19,8
-62,-18,8
-61,-19,5
-61,-18,5
-63,-18,4
-59,-19,1
-57,-18,0
-60,-18,0
-63,-19,0
-63,-20,0
-63,-19,0
-59,-18,-4
-65,-18,-1
-62,-19,-5
-61,-18,-5
-66,-18,-5
-64,-18,-7
-64,-18,-6
-68,-17,-4
-68,-16,-2
-68,-18,-3
-67,-17,-4
-73,-18,0
-69,-20,-2
-70,-18,1
-69,-21,4
-73,-20,5
-63,-23,4
-65,-27,2
-66,-17,12
-65,-21,14
-42,-26,9
-56,-20,15
-57,-23,21
-53,-24,24
-52,-22,24
-53,-22,24
-49,-23,24
-51,-22,24
-51,-23,25
-48,-21,25
-51,-21,28
-54,-26,27
-57,-27,28
-53,-28,28
-56,-25,28
-56,-27,30
-56,-27,29
-56,-27,29
-59,-27,33
-61,-32,37
-59,-32,38
-53,-35,38
-54,-34,38
-47,-30,40
-39,-27,39
-39,-28,36
-40,-26,39
-36,-27,41
-32,-27,43
-30,-27,42
-34,-26,46
-26,-26,45
-26,-24,45
-20,-18,50
-38,-24,36
-27,-25,47
-40,-32,50
-41,-37,52
-44,-35,53
-41,-36,51
-41,-32,51
-39,-35,52
-38,-34,48
-31,-30,47
-27,-22,46
-24,-21,44
-24,-19,40
-35,-22,40
-29,-24,43
-40,-27,42
-41,-28,42
-38,-26,40
-46,-27,39
-45,-27,37
-47,-23,38
-48,-29,33
-53,-24,32
-51,-25,31
-58,-29,33
-68,-31,34
-62,-28,37
-61,-31,36
-61,-30,35
-58,-25,34
-58,-29,35
-56,-27,35
-52,-28,33
-50,-26,32
-47,-26,32
-44,-23,32
-43,-25,32
-44,-22,34
-46,-25,34
-44,-26,35
-49,-28,38
-48,-28,38
-48,-28,36
-50,-29,38
-49,-29,39
-45,-28,45
-37,-25,45
-63,-31,32
-57,-31,24
-60,-32,19
-49,-32,27
-37,-25,26
-24,-19,35
-40,-26,25
-26,-16,25
-58,-26,18
-57,-22,25
-62,-30,29
-60,-25,33
-82,-39,33
-39,-33,35
-41,-24,27
-45,-18,19
-48,-20,24
-57,-21,24
-56,-23,19
-59,-24,16
-61,-22,15
-61,-22,15
-67,-25,11
-64,-22,12
-67,-23,11
-69,-22,6
-71,-21,9
-64,-18,6
-66,-18,7
-65,-19,7
-66,-19,5
-64,-18,5
-63,-19,4
-64,-21,5
-65,-18,7
-67,-19,9
-64,-18,10
-62,-18,11
-53,-21,10
-59,-21,10
-58,-18,10
-54,-18,6
-61,-17,9
-60,-19,9
-60,-20,8
-59,-18,8
-62,-18,8
-63,-19,7
-62,-18,7
-66,-18,7
-67,-19,6
-67,-18,7
-65,-17,8
-66,-18,8
-63,-18,4
-62,-18,2
-63,-17,3
-63,-17,6
-62,-17,4
-63,-19,2
-59,-17,-3
-58,-17,-4
-60,-18,-3
-63,-18,-1
-63,-17,-2
-67,-16,-1
-67,-15,0
-67,-16,0
-68,-17,0
-65,-16,-2
-67,-17,-1
-64,-17,-1
-62,-18,-3
-61,-17,-3
-63,-17,-1
-64,-18,1
-63,-19,1
-61,-17,0
-61,-18,-1
-60,-17,-3
-60,-17,-1
-61,-17,-1
-61,-18,-3
-62,-16,-1
-62,-17,-1
-65,-17,0
-67,-17,2
-65,-16,1
-65,-17,2
-65,-17,0
-64,-18,-2
-65,-18,-3
-63,-17,-2
-63,-17,-1
-63,-17,0
-64,-18,-1
-64,-18,-1
-64,-17,1
-66,-17,3
-63,-18,0
-64,-16,4
-63,-18,5
-67,-20,5
-67,-18,8
-65,-19,12
-67,-23,14
-67,-24,16
-66,-27,15
-66,-28,17
-59,-28,16
-56,-26,21
-55,-24,22
-46,-23,23
-46,-21,23
-46,-21,31
-47,-27,34
-48,-29,39
-45,-29,39
-42,-26,39
-46,-31,43
-44,-29,45
-44,-30,46
-42,-31,45
-40,-28,47
-32,-31,45
-33,-30,49
-33,-29,47
-29,-28,51
-27,-29,49
-27,-26,52
-17,-27,54
-17,-27,51
-19,-26,55
-21,-27,54
-14,-27,59
-14,-32,58
-15,-31,57
-18,-33,57
-14,-32,58
-20,-35,57
-15,-34,59
-21,-32,56
-12,-28,53
-29,-36,35
-1,-19,45
24,-16,55
10,-14,45
16,0,36
24,8,33
40,18,32
47,18,35
58,20,40
88,19,43
94,19,46
58,10,44
58,14,45
57,5,30
42,3,60
52,6,61
59,0,49
60,-6,48
55,-10,48
59,-13,53
54,-15,52
44,-17,55
31,-16,54
9,-16,58
-3,-17,61
-5,-19,61
-8,-22,62
-12,-22,60
-21,-24,57
-26,-23,57
-31,-26,53
-16,-24,54
-19,-24,54
-26,-19,69
-21,-20,63
-31,-20,51
-48,-26,41
-48,-25,43
-49,-26,46
-46,-29,49
-43,-31,52
-37,-34,42
-37,-35,43
-30,-34,52
-26,-35,48
-23,-36,47
-6,-34,46
-3,-31,45
-13,-24,26
17,14,35
-26,19,40
-29,-37,61
-10,-15,45
-52,-18,6
-46,-21,30
-59,-23,34
-61,-22,40
-52,-24,44
-64,-20,54
-67,-23,65
-78,-25,60
-82,-22,66
-83,-23,61
-88,-22,44
-80,-17,34
-74,-17,27
-59,-21,17
-54,-21,16
-44,-19,18
-38,-25,13
-34,-25,16
-36,-29,10
-35,-33,11
-35,-35,16
-38,-38,17
-39,-38,15
-39,-38,21
-42,-35,24
-49,-36,22
-44,-35,32
-48,-34,31
-51,-36,27
-53,-34,27
-49,-28,40
-53,-31,36
-56,-31,32
-54,-29,37
-52,-29,38
-53,-28,31
-50,-29,32
-47,-28,32
-54,-26,29
-54,-31,24
-39,-19,26
-44,-15,33
-48,-23,29
-48,-29,40
-49,-31,43
-48,-28,42
-49,-23,33
-50,-23,32
-50,-22,31
-55,-22,25
-64,-23,24
-62,-23,25
-70,-19,21
-65,-22,24
-59,-22,24
-58,-22,24
-59,-25,20
-63,-24,19
-61,-25,21
-58,-25,20
-58,-26,20
-62,-24,17
-60,-23,18
-60,-24,14
-58,-23,16
-59,-23,18
-54,-23,20
-54,-24,17
-56,-26,19
-56,-27,20
-65,-29,19
-66,-30,22
-57,-30,25
-66,-25,15
-60,-19,18
-57,-24,25
-58,-27,29
-60,-30,29
-60,-29,28
-58,-26,29
-49,-24,30
-45,-23,27
-42,-27,16
-49,-15,21
-51,-24,25
-60,-23,24
-47,-26,29
-48,-17,41
-48,-16,46
-53,-15,51
-51,-10,49
-47,-6,52
-39,-3,52
-37,-24,37
-46,-34,41
-44,-26,57
-46,-26,50
-47,-22,46
-44,-20,41
-46,-20,41
-40,-20,43
-39,-21,41
-37,-20,40
-41,-24,44
-42,-23,43
-37,-20,44
-37,-20,45
-46,-22,43
-45,-19,45
-46,-21,45
-48,-20,43
-45,-19,48
-50,-19,49
-53,-20,53
-52,-23,51
-28,-21,57
-27,-23,56
-42,-20,51
-45,-25,45
-37,-21,54
-50,-32,39
-57,-34,36
-45,-33,39
-49,-33,35
-54,-45,29
-45,-43,40
-31,-43,51
-19,-39,53
-23,-35,49
-28,-30,51
-21,-27,56
-12,-27,54
-2,-9,51
-5,3,49
-11,-4,43
10,-18,49
11,-25,47
3,-29,51
-4,-33,55
-8,-31,57
-12,-30,67
-12,-29,65
-15,-29,63
-11,-29,69
-12,-28,70
-10,-32,72
-14,-34,62
-13,-30,63
-12,-31,54
-18,-49,47
-16,-28,63
-17,-27,59
-13,-27,61
-18,-27,55
-15,-28,55
-15,-29,54
-13,-30,54
-11,-29,54
-12,-27,56
-14,-27,56
-17,-27,61
-16,-27,61
-18,-27,59
-17,-27,58
-17,-27,58
-16,-26,57
-18,-27,58
-18,-25,59
-20,-26,58
-18,-25,59
-18,-25,57
-17,-26,57
-17,-25,58
-17,-25,58
-19,-25,59
-18,-25,59
-19,-26,59
-17,-25,58
-16,-26,57
-16,-25,57
-19,-25,57
-21,-26,58
-21,-25,60
-19,-25,59
-16,-24,58
-17,-24,57
-18,-25,58
-19,-25,59
-19,-25,58
-18,-24,56
-18,-25,58
-19,-25,59
-18,-24,59
-18,-24,58
-18,-25,58
-18,-24,59
-18,-25,58
-19,-25,57
-19,-25,57
-19,-25,59
-18,-24,59
-18,-24,58
-18,-25,57
-18,-24,57
-19,-25,58
-18,-24,59
-19,-24,60
-19,-24,59
-18,-24,58
-18,-24,57
-18,-24,58
-18,-24,59
-19,-24,59
-19,-24,59
-19,-24,58
-18,-24,58
-17,-24,58
-19,-24,58
-18,-24,59
-19,-24,59
-19,-24,59
-18,-24,58
-19,-24,59
-18,-24,58
-18,-25,60
-23,-26,59
-23,-28,59
-20,-31,64
-22,-32,66
-32,-30,59
-21,-28,55
-17,-33,53
-15,-33,52
-17,-30,53
-13,-30,57
-12,-31,59
-12,-31,59
-15,-32,52
-15,-32,50
-8,-29,50
-3,-24,52
-3,-22,52
-5,-17,53
-5,-18,54
-11,-16,64
-15,-27,64
-11,-29,64
-1,-46,70
0,-45,63
-1,-30,41
-28,-30,30
-34,-33,36
-13,-28,59
5,0,71
-12,-2,56
-9,-13,41
-14,-19,41
-53,-29,40
-40,-14,55
-66,-12,64
-57,-2,68
-48,-7,53
-45,8,51
-63,0,50
-62,-5,51
-50,-11,40
-48,-4,51
-64,2,39
-68,11,33
-63,-10,35
-55,-6,27
-59,-7,21
-49,-6,30
-57,-8,27
-52,-7,26
-53,-12,22
-57,-5,27
-66,-12,24
-66,-12,18
-64,-15,20
-67,-17,21
-68,-17,16
-58,-14,21
-51,-12,28
-61,-23,19
-55,-16,24
-55,-18,29
-59,-22,26
-60,-20,26
-55,-15,29
-56,-17,32
-57,-16,29
-54,-19,31
-56,-19,32
-52,-23,33
-52,-21,33
-50,-31,47
-53,-21,32
-51,-21,34
-49,-22,34
-51,-24,36
-46,-28,22
-46,-19,36
-54,-14,35
-62,-17,27
-59,-18,28
-43,-33,30
-60,-18,26
-57,-24,28
-58,-19,30
-57,-19,30
-54,-17,32
-53,-18,34
-53,-19,33
-52,-16,33
-50,-17,36
-55,-18,34
-56,-19,30
-53,-17,34
-56,-19,31
-57,-19,29
-56,-18,29
-56,-18,30
-57,-18,28
-62,-19,36
-61,-17,40
-53,-15,45
-40,-15,53
-39,-13,49
-25,-12,53
-28,-11,54
-37,-16,53
-51,-19,41
-56,-20,38
-54,-17,50
-44,-18,46
-50,-20,38
-50,-24,33
-49,-24,31
-47,-24,28
-45,-26,27
-44,-25,27
-45,-25,32
-47,-24,33
-49,-23,36
-50,-22,38
-51,-23,36
-53,-22,36
-53,-21,37
-55,-19,38
-55,-18,35
-55,-19,33
-57,-18,34
-57,-19,33
-56,-19,30
-55,-18,33
-56,-18,33
-55,-16,36
-55,-15,37
-54,-16,37
-55,-16,35
-54,-17,36
-53,-17,37
-54,-17,35
-55,-17,33
-54,-17,32
-53,-18,32
-55,-17,33
-54,-17,34
-54,-17,33
-55,-18,34
-55,-16,33
-53,-15,34
-51,-15,36
-52,-14,37
-49,-14,40
-49,-16,41
-48,-14,40
-50,-14,38
-47,-13,41
-48,-13,42
-52,-14,36
-53,-14,37
-51,-13,40
-54,-14,41
-52,-14,42
-55,-12,42
-54,-11,42
-49,-12,43
-47,-12,43
-44,-12,45
-42,-13,46
-42,-11,39
-34,-11,40
-27,-8,49
-37,-9,47
-24,-4,67
-31,-4,59
-46,-4,52
-44,-6,68
-48,-8,62
-52,-7,67
-53,-5,64
-54,-4,51
