-60,-24,-12
-58,-25,-10
-56,-24,-9
-58,-24,-14
-62,-23,-17
-66,-17,-19
-65,-16,-17
-63,-16,-16
-59,-17,-17
-59,-17,-18
-57,-19,-18
-58,-18,-17
-59,-18,-17
-63,-18,-18
-63,-16,-17
-64,-14,-15
-63,-13,-16
-63,-13,-15
-64,-10,-14
-63,-10,-14
-62,-8,-14
-62,-5,-14
-60,-5,-13
-59,-3,-13
-59,-3,-13
-58,-1,-14
-57,-1,-15
-58,0,-16
-58,0,-19
-58,0,-20
-59,0,-21
-59,-4,-23
-59,-5,-23
-65,-7,-24
-66,-7,-23
-70,-5,-21
-70,-4,-18
-68,-5,-17
-62,-4,-14
-60,-4,-13
-59,-4,-10
-59,-3,-9
-60,-3,-9
-61,-2,-11
-62,-2,-12
-63,-2,-14
-63,-2,-19
-62,-2,-21
-61,-4,-25
-63,-5,-26
-62,-3,-32
-64,1,-36
-62,2,-35
-57,0,-31
-56,-1,-29
-52,0,-28
-49,1,-29
-49,1,-30
-50,1,-33
-50,1,-36
-54,1,-43
-57,2,-47
-57,2,-46
-57,1,-42
-57,1,-38
-55,1,-33
-53,2,-29
-53,2,-28
-52,4,-27
-53,5,-28
-53,5,-31
-51,4,-30
-50,4,-32
-53,3,-34
-52,3,-32
-54,2,-32
-54,2,-32
-52,2,-31
-52,5,-30
-50,7,-28
-50,13,-33
-44,24,-27
-43,28,-19
-42,36,-17
-41,41,-17
-47,49,-18
-50,53,-14
-43,56,-13
-33,63,-14
-31,67,-15
-31,70,-15
-35,73,-16
-35,72,-15
-33,68,-16
-34,66,-15
-33,63,-15
-37,58,-16
-37,56,-12
-37,50,-10
-39,48,-9
-42,42,-7
-44,39,-5
-45,38,-5
-45,38,-4
-44,40,-3
-44,42,-3
-45,48,-2
-47,51,-1
-50,53,-1
-51,54,0
-52,56,1
-49,56,2
-47,56,2
-44,55,1
-43,55,2
-40,51,7
-40,49,8
-42,47,8
-43,47,5
-42,47,4
-43,49,4
-42,49,4
-43,50,2
-43,49,1
-43,49,1
-44,49,0
-44,49,0
-44,49,0
-44,48,0
-44,48,0
-44,47,0
-45,47,-1
-44,46,-1
-44,47,0
-43,47,0
-43,48,-1
-42,48,-1
-40,48,0
-40,49,-1
-40,50,0
-39,49,0
-38,50,1
-38,50,1
-39,50,1
-40,51,2
-41,51,3
-41,52,3
-43,52,3
-43,52,4
-43,51,4
-42,50,4
-42,50,4
-42,50,3
-41,50,1
-41,51,1
-39,50,0
-37,50,-2
-40,49,-6
-37,50,-7
-36,51,-6
-36,50,-6
-36,52,-6
-37,53,-4
-35,54,-3
-35,55,-3
-37,58,-1
-38,58,-1
-37,57,0
-36,56,1
-36,55,1
-36,54,2
-36,54,2
-37,55,3
-39,57,4
-38,57,4
-36,54,4
-36,52,3
-36,51,2
-35,53,-1
-36,56,-1
-36,55,-2
-36,54,-3
-33,53,0
-36,54,0
-37,55,0
-38,54,1
-38,52,2
-36,48,3
-34,43,3
-34,42,3
-35,43,2
-34,43,2
-31,43,0
-32,44,-1
-34,46,-1
-36,48,0
-36,50,-1
-41,54,-3
-43,64,-2
-40,68,-1
-35,68,-3
-33,66,-4
-29,59,-4
-26,60,-5
-25,61,-7
-21,62,-9
-19,65,-8
-21,71,-16
-17,67,-15
-18,62,-14
-24,60,-14
-26,60,-14
-26,57,-12
-24,50,-13
-25,49,-15
-22,52,-15
-21,56,-16
-22,63,-19
-23,64,-19
-23,61,-19
-20,59,-18
-20,60,-16
-22,62,-18
-21,66,-22
-20,68,-23
-19,70,-25
-18,70,-26
-20,70,-26
-20,66,-28
-19,62,-26
-26,56,-29
-26,55,-29
-29,51,-30
-29,48,-31
-33,42,-34
-33,39,-36
-32,37,-34
-34,32,-34
-34,29,-35
-30,23,-33
-37,20,-40
-44,14,-47
-46,10,-48
-49,6,-54
-51,6,-56
-58,7,-55
-59,7,-58
-53,5,-52
-54,7,-49
-61,13,-31
-61,17,-19
-60,21,-18
-48,14,-22
-43,11,-28
-36,11,-31
-34,11,-29
-39,9,-29
-55,10,-28
-51,7,-28
-49,4,-28
-53,2,-31
-51,-1,-36
-51,1,-29
-51,-12,-33
-61,-6,-41
-48,-12,-32
-43,-13,-30
-56,-14,-33
-56,-12,-31
-49,-9,-28
-50,-8,-29
-54,-8,-29
-52,-8,-26
-50,-6,-22
-44,-9,-23
-51,-8,-25
-54,-7,-26
-51,-9,-29
-50,-10,-31
-55,-12,-35
-68,-6,-42
-65,-2,-42
-53,-8,-41
-52,-9,-38
-49,-6,-28
-60,-1,-26
-65,-1,-27
-64,0,-40
-67,0,-45
-68,4,-49
-66,7,-53
-61,8,-49
-58,10,-39
-56,12,-34
-48,8,-27
-46,5,-30
-48,6,-27
-48,8,-18
-52,9,-20
-74,5,-36
-60,3,-29
-55,1,-27
-67,-1,-29
-71,-3,-31
-64,-1,-28
-78,0,-30
-79,5,-26
-69,4,-20
-63,2,-25
-56,-1,-16
-61,2,-11
-60,7,-11
-53,2,-13
-53,4,-14
-72,3,0
-42,-2,-18
-35,-6,-7
-44,-17,-3
-46,-11,-9
-52,-13,10
-63,-11,-9
-68,-10,-16
-71,-17,0
-61,-19,-5
-48,-18,12
-58,-13,6
-70,-13,0
-60,-13,17
-56,-15,15
-71,-21,0
-62,-21,8
-64,-24,3
-73,-27,10
-73,-25,14
-62,-28,11
-53,-30,11
-70,-22,7
-65,-15,8
-51,-16,7
-44,-15,-3
-62,-17,-5
-58,-22,-11
-51,-19,-15
-62,-17,-24
-74,-15,-34
-67,-11,-30
-70,-13,-23
-70,-11,-13
-60,-14,-9
-54,-17,-16
-55,-22,-17
-51,-24,-18
-54,-21,-26
-61,-22,-30
-60,-18,-20
-60,-16,-15
-53,-23,-23
-66,-19,-15
-76,-18,-33
-65,-19,-11
-59,-15,-16
-66,-8,-24
-64,-10,-5
-58,-6,-7
-55,0,-4
-70,7,4
-69,5,-5
-72,2,-11
-59,0,1
-65,2,6
-75,5,-2
-80,2,-7
-76,-2,-1
-68,-4,-1
-58,-6,4
-53,-5,16
-45,-8,27
-60,-9,16
-63,-8,15
-63,-8,15
-62,-7,17
-63,-9,15
-59,-11,15
-57,-12,18
-60,-13,18
-57,-15,21
-55,-18,18
-52,-20,17
-56,-20,15
-65,-18,4
-72,-22,-4
-71,-25,-1
-69,-23,-2
-64,-24,-3
-76,-22,-5
-74,-23,-1
-59,-22,9
-60,-22,10
-64,-22,10
-62,-20,13
-63,-18,12
-61,-17,16
-56,-20,23
-55,-19,25
-51,-18,26
-47,-18,31
-44,-15,36
-44,-17,41
-47,-17,38
-48,-14,42
-47,-15,44
-45,-15,42
-45,-16,40
-45,-17,41
-40,-16,41
-39,-17,40
-37,-16,39
-40,-14,36
-40,-13,35
-42,-14,33
-44,-17,31
-58,-23,26
-63,-14,20
-64,-17,20
-71,-31,16
-79,-32,10
-85,-28,9
-72,-29,17
-71,-29,19
-66,-30,14
-63,-31,13
-58,-28,15
-60,-23,15
-64,-20,14
-67,-15,10
-65,-13,12
-57,-12,15
-55,-11,16
-56,-11,17
-56,-10,21
-58,-11,21
-63,-13,21
-66,-14,23
-65,-14,22
-66,-18,21
-69,-21,17
-71,-20,13
-75,-16,13
-75,-15,14
-69,-15,14
-66,-14,13
-59,-12,13
-54,-8,14
-52,-8,14
-56,-7,12
-56,-4,13
-58,-1,14
-56,-1,17
-55,-3,19
-59,-4,20
-59,-6,21
-59,-8,23
-58,-10,27
-56,-10,29
-58,-10,29
-62,-8,28
-66,-6,27
-67,-6,27
-66,-6,26
-74,-13,21
-76,-9,19
-66,-4,23
-60,-9,20
-59,-13,18
-57,-16,16
-55,-16,16
-52,-20,15
-54,-22,14
-54,-22,14
-56,-24,11
-59,-26,9
-65,-25,8
-67,-23,5
-67,-22,2
-66,-20,1
-64,-20,1
-61,-23,0
-62,-22,-1
-61,-23,-3
-61,-23,-3
-60,-22,-2
-59,-23,0
-59,-22,1
-63,-21,0
-64,-20,0
-62,-20,1
-57,-19,3
-57,-21,0
-56,-21,-2
-50,-28,-8
-56,-32,-20
-63,-34,-24
-65,-34,-22
-58,-33,-18
-56,-35,-20
-59,-40,-23
-53,-38,-24
-52,-37,-25
-50,-39,-27
-46,-36,-29
-44,-36,-31
-43,-34,-30
-42,-33,-29
-39,-34,-29
-33,-38,-27
-30,-39,-28
-29,-41,-27
-32,-41,-28
-38,-40,-32
-40,-39,-29
-42,-40,-27
-48,-42,-27
-49,-44,-27
-53,-46,-26
-55,-45,-28
-55,-44,-28
-55,-42,-28
-55,-39,-27
-50,-36,-26
-47,-33,-29
-45,-31,-29
-42,-27,-29
-43,-26,-29
-42,-22,-30
-45,-20,-31
-44,-19,-30
-46,-18,-28
-47,-17,-26
-48,-19,-27
-43,-21,-27
-42,-22,-27
-40,-23,-27
-38,-24,-25
-39,-26,-24
-37,-26,-28
-35,-26,-28
-34,-35,-38
-35,-37,-45
-39,-38,-54
-43,-38,-58
-41,-38,-62
-39,-36,-65
-38,-35,-61
-38,-32,-54
-34,-33,-50
-33,-33,-49
-30,-32,-46
-29,-29,-46
-31,-28,-49
-29,-23,-55
-29,-20,-56
-27,-15,-53
-26,-15,-53
-26,-15,-50
-27,-17,-48
-28,-18,-47
-32,-19,-47
-33,-20,-48
-35,-22,-51
-36,-24,-54
-36,-25,-54
-36,-24,-55
-37,-23,-56
-36,-20,-55
-37,-17,-54
-37,-15,-54
-39,-12,-51
-40,-9,-48
-41,-5,-42
-39,-1,-33
-40,1,-29
-42,2,-26
-42,2,-28
-48,-4,-46
-57,-3,-46
-64,-1,-44
-66,4,-35
-64,4,-30
-60,3,-24
-54,3,-26
-50,3,-27
-49,2,-29
-46,2,-28
-52,0,-28
-52,0,-27
-57,1,-29
-60,5,-26
-59,7,-22
-58,12,-21
-66,13,-27
-63,15,-25
-55,14,-20
-55,11,-20
-52,10,-20
-51,9,-19
-52,7,-20
-56,6,-24
-58,6,-23
-68,8,-29
-68,9,-26
-64,7,-21
-62,4,-11
-61,5,-9
-59,7,-7
-66,10,-6
-64,11,-2
-63,12,1
-64,17,-1
-62,20,0
-59,21,4
-61,27,3
-59,33,1
-56,34,5
-52,34,9
-49,36,11
-43,37,15
-43,46,19
-38,49,21
-33,53,22
-37,63,20
-39,67,20
-34,66,22
-33,65,21
-31,60,18
-31,59,16
-34,58,17
-34,55,21
-33,53,27
-31,52,33
-30,50,33
-31,46,31
-38,43,27
-41,43,28
-40,43,53
-30,42,55
-24,43,47
-36,39,40
-36,37,40
-37,37,43
-34,37,43
-36,38,39
-34,40,39
-35,39,39
-35,38,40
-36,37,40
-37,35,41
-36,36,41
-35,37,41
-35,35,43
-35,33,45
-39,31,44
-38,30,44
-37,30,45
-37,32,44
-36,32,44
-37,33,43
-39,31,43
-39,31,43
-38,31,43
-37,31,44
-36,32,45
-36,31,45
-37,30,45
-38,29,44
-38,29,45
-36,30,46
-34,31,47
-33,30,47
-35,29,47
-34,29,47
-36,29,47
-35,30,47
-35,30,47
-36,30,45
-36,30,46
-36,29,46
-36,30,46
-35,30,46
-35,30,46
-35,30,46
-35,29,46
-36,30,46
-35,30,46
-35,31,46
-35,30,46
-35,30,46
-36,29,46
-35,29,47
-36,30,46
-35,30,46
-35,30,46
-35,30,46
-35,29,46
-36,29,46
-36,30,46
-36,29,46
-35,30,46
-36,30,46
-35,29,46
-36,29,47
-37,30,46
-36,30,46
-35,30,46
-34,31,46
-35,31,46
-36,31,46
-36,31,45
-36,31,46
-35,31,46
-35,31,46
-36,31,46
-37,30,45
-37,30,45
-37,31,45
-36,31,45
-36,31,45
-36,31,45
-37,30,45
-37,31,45
-36,31,45
-36,31,45
-36,31,45
-37,31,45
-37,31,44
-37,31,44
-37,31,45
-37,31,44
-36,31,45
-37,31,45
-37,30,45
-39,29,44
-38,30,43
-37,32,44
-37,31,44
-37,31,44
-38,31,44
-38,31,44
-38,31,44
-36,31,45
-38,31,44
-39,30,43
-39,31,43
-37,31,44
-35,31,45
-35,32,45
-38,32,43
-39,31,43
-39,30,43
-38,31,43
-37,31,44
-37,31,44
-37,31,44
-38,31,43
-38,30,43
-38,30,44
-36,31,45
-37,31,44
-38,30,44
-39,31,43
-38,31,43
-37,31,44
-37,30,44
-37,30,45
-39,30,43
-40,30,43
-39,30,43
-38,31,43
-37,31,44
-37,31,44
-37,31,44
-38,31,44
-40,29,44
-40,30,43
-38,31,44
-37,31,44
-36,32,44
-36,32,44
-38,31,44
-39,30,44
-39,29,43
-39,30,44
-38,30,44
-37,31,45
-38,30,44
-38,30,44
-39,30,44
-39,30,43
-37,29,44
-38,30,45
-38,29,45
-38,29,44
-38,29,45
-39,29,44
-39,30,44
-38,30,44
-38,29,44
-38,29,44
-38,29,44
-38,29,45
-38,29,44
-38,30,45
-37,29,45
-38,29,45
-38,29,45
-38,30,45
-38,30,44
-38,30,44
-38,29,44
-38,29,45
-38,30,44
-38,30,44
-38,30,44
-38,30,44
-38,29,44
-38,30,44
-38,30,44
-38,30,44
-37,31,44
-38,30,44
-38,30,44
-39,30,44
-38,31,44
-38,31,44
-37,31,44
-38,30,44
-38,30,44
-38,30,44
-37,31,44
-38,31,44
-38,31,44
-38,31,44
-38,30,43
-38,31,43
-37,32,44
-37,32,43
-38,31,43
-38,31,43
-38,31,44
-38,31,43
-37,32,43
-38,31,43
-38,30,43
-39,30,43
-38,31,43
-38,31,44
-38,31,43
-38,31,44
-38,31,43
-39,30,43
-39,31,43
-39,31,42
-38,31,43
-38,31,43
-39,30,43
-39,30,43
-39,30,43
-39,30,43
-39,30,43
-39,31,43
-39,30,43
-39,30,43
-40,30,43
-40,30,43
-39,30,43
-39,31,43
-39,30,43
-39,30,43
-40,29,43
-40,30,43
-39,31,43
-39,31,43
-39,31,43
-40,30,43
-40,30,42
-39,30,43
-39,31,43
-39,31,43
-39,30,43
-40,30,42
-39,31,43
-39,31,43
-39,31,43
-39,31,42
-39,30,43
-39,30,43
-38,31,43
-39,31,43
-39,31,43
-39,31,43
-39,31,43
-39,31,42
-38,31,43
-39,31,43
-39,31,42
-39,31,42
-39,31,43
-39,31,43
-39,31,42
-39,31,42
-39,31,43
-39,31,43
-39,31,42
-39,31,43
-39,31,43
-39,31,43
-40,30,42
-40,30,42
-39,30,42
-40,30,43
-40,30,42
-39,30,43
-40,30,42
-39,30,43
-40,30,43
-39,31,43
-40,30,43
-40,30,43
-39,30,43
-39,30,43
-40,30,43
-40,30,43
-40,30,43
-39,31,43
-39,30,43
-40,30,43
-40,30,43
-40,30,43
-39,31,42
-39,31,43
-39,30,43
-40,30,42
-40,30,43
-39,31,42
-39,31,43
-39,31,42
-39,30,43
-39,30,43
-39,30,43
-39,30,42
-39,31,43
-39,31,42
-39,31,43
-40,30,42
-40,30,43
-39,31,42
-39,31,42
-39,31,42
-39,31,42
-40,31,43
-40,30,42
-39,31,43
-39,31,43
-40,30,42
-40,30,42
-40,30,42
-39,31,42
-39,31,42
-40,30,42
-40,30,42
-40,30,43
-40,30,42
-40,30,43
-40,30,42
-40,31,42
-39,31,42
-40,30,42
-40,29,43
-40,30,42
-40,30,43
-39,30,43
-40,30,42
-40,30,43
-40,30,42
-39,30,43
-40,30,43
-39,30,43
-39,30,43
-39,30,43
-40,30,43
-39,30,43
-39,30,43
-40,30,42
-40,30,42
-39,30,43
-39,30,43
-40,31,43
-39,31,42
-40,30,42
-39,31,43
-40,30,43
-40,31,42
-39,30,43
-39,30,42
-40,30,42
-40,31,42
-39,31,42
-39,31,42
-39,31,42
-39,30,42
-40,30,42
-40,30,42
-40,30,42
-40,31,42
-40,30,42
-40,30,42
-40,30,42
-39,30,42
-40,31,42
-40,31,42
-40,30,42
-40,30,43
-40,30,42
-40,30,42
-40,30,42
-40,31,42
-40,30,42
-39,30,42
-39,30,42
-39,30,42
-39,31,43
-39,31,43
-39,30,43
-39,31,43
-39,31,43
-39,31,43
-39,31,43
-39,30,43
-39,31,42
-39,31,42
-39,31,42
-39,31,42
-39,31,43
-39,31,43
-39,30,43
-39,30,43
-39,30,43
-39,30,43
-39,30,43
-39,30,43
-39,31,43
-39,31,43
-39,30,43
-39,30,43
-39,31,43
-39,31,43
-39,31,43
-39,31,42
-39,31,42
-39,31,42
-40,31,42
-39,31,42
-39,32,44
-40,33,40
-38,31,43
-40,31,42
-42,30,41
-44,29,41
-45,31,45
-41,36,48
-17,38,18
-72,50,16
-62,39,23
-81,44,21
-83,39,19
-74,27,9
-74,25,1
-75,20,-8
-72,15,-15
-68,14,-19
-64,14,-25
-60,14,-25
-58,15,-25
-47,17,-27
-48,17,-28
-43,16,-32
-43,17,-31
-40,17,-27
-41,16,-30
-42,17,-29
-48,17,-25
-51,17,-22
-47,17,-16
-43,14,-9
-46,14,-8
-52,15,-8
-54,14,-9
-58,15,-9
-63,16,-11
-65,16,-12
-65,17,-16
-67,18,-19
-61,18,-20
-54,18,-19
-55,17,-22
-54,15,-23
-51,14,-22
-49,13,-23
-50,16,-22
-48,14,-23
-48,11,-25
-46,10,-24
-47,6,-23
-48,4,-25
-56,5,-32
-62,6,-40
-63,6,-41
-65,13,-42
-66,20,-46
-63,20,-45
-63,21,-39
-61,20,-38
-57,18,-38
-49,18,-33
-47,16,-33
-38,7,-36
-38,5,-39
-41,10,-47
-43,11,-51
-42,9,-57
-38,9,-57
-37,9,-55
-34,8,-52
-33,8,-51
-32,7,-49
-34,9,-50
-35,10,-53
-39,11,-64
-42,13,-58
-55,15,-51
-62,18,-53
-65,18,-50
-69,21,-40
-67,22,-37
-59,19,-37
-49,15,-33
-46,12,-31
-44,8,-25
-44,6,-23
-44,0,-18
-43,-3,-14
-45,-6,-15
-48,-8,-17
-49,-8,-17
-52,-10,-17
-51,-12,-16
-52,-14,-19
-58,-14,-22
-59,-17,-22
-57,-20,-24
-58,-23,-27
-60,-27,-30
-64,-32,-40
-69,-29,-48
-68,-22,-44
-56,-19,-32
-52,-20,-34
-50,-22,-40
-50,-23,-43
-50,-23,-47
-53,-18,-46
-52,-17,-44
-50,-17,-41
-51,-17,-38
-50,-17,-31
-51,-20,-28
-51,-21,-26
-53,-27,-25
-58,-29,-25
-65,-30,-18
-69,-30,-18
-70,-31,-16
-66,-31,-12
-63,-35,-10
-56,-37,-2
-55,-26,5
-51,-19,11
-40,-14,20
-36,-14,17
-36,-22,17
-10,-9,41
-49,-31,6
-55,-40,7
-38,-40,14
-51,-30,13
-49,-45,22
-55,-43,33
-44,-40,36
-54,-49,8
-55,-44,8
-40,-47,19
-56,-52,19
-47,-51,15
-35,-56,16
-43,-62,7
-39,-59,8
-32,-60,11
-21,-59,2
-19,-58,1
-14,-54,3
46,-31,10
4,-73,-28
-57,-55,1
-51,-59,5
-34,-64,3
-31,-54,-3
-31,-48,-7
-32,-45,0
-37,-40,-1
-36,-39,-6
-36,-38,-13
-40,-38,-11
-52,-38,-8
-52,-41,-10
-56,-42,-11
-60,-39,-13
-58,-43,-16
-61,-40,-20
-65,-36,-21
-69,-25,-27
-64,-20,-23
-63,-17,-23
-67,-14,-30
-62,-14,-30
-55,-14,-26
-56,-16,-25
-56,-18,-25
-54,-23,-20
-53,-26,-18
-54,-32,-13
-58,-36,-11
-59,-36,-12
-57,-35,-13
-58,-34,-15
-58,-32,-17
-52,-30,-16
-47,-32,-21
-47,-35,-23
-46,-37,-19
-47,-37,-14
-46,-36,-16
-44,-39,-19
-47,-39,-22
-46,-40,-22
-46,-39,-27
-48,-37,-30
-48,-35,-28
-49,-33,-25
-51,-32,-24
-51,-32,-20
-51,-31,-18
-53,-28,-14
-51,-25,-13
-53,-22,-13
-56,-16,-12
-56,-13,-11
-58,-11,-14
-60,-10,-14
-59,-9,-16
-58,-7,-23
-59,-6,-25
-68,-4,-28
-71,0,-38
-67,1,-40
-64,6,-35
-61,8,-32
-60,5,-32
-59,5,-34
-55,5,-33
-55,9,-30
-56,10,-28
-57,10,-30
-57,9,-27
-58,9,-25
-57,8,-23
-58,8,-24
-61,8,-24
-63,8,-21
-64,9,-21
-62,9,-22
-62,8,-23
-62,8,-23
-60,6,-22
-65,2,-25
-72,1,-36
-71,3,-39
-62,5,-32
-57,2,-27
-58,-1,-30
-59,0,-35
-59,3,-35
-55,9,-39
-50,10,-35
-48,9,-32
-47,7,-29
-46,7,-28
-43,7,-24
-44,8,-22
-44,8,-21
-47,8,-20
-51,9,-23
-59,13,-27
-71,17,-32
-79,18,-39
-77,27,-39
-77,31,-33
-67,21,-13
-65,21,-4
-65,21,-7
-58,21,-18
-52,22,-24
-47,21,-24
-41,14,-13
-46,11,-13
-57,9,-13
-60,10,-12
-57,6,-10
-59,4,-10
-59,3,-10
-58,1,-10
-62,1,-11
-72,1,-9
-95,-3,-14
-113,-6,-20
-106,-4,-22
-103,-6,-24
-86,-15,-28
-70,-15,-41
-61,-15,-45
-46,-18,-50
-42,-15,-54
-35,-8,-45
-36,-6,-37
-38,-5,-34
-28,-7,-25
-21,-10,-20
-22,-20,-16
-25,-25,-17
-30,-26,-19
-37,-28,-19
-41,-31,-21
-46,-29,-22
-46,-22,-25
-49,-26,-23
-56,-25,-28
-59,-20,-30
-76,-14,-25
-70,-6,-23
-62,-2,-24
-54,1,-26
-62,4,-29
-65,6,-33
-61,7,-26
-64,6,-24
-63,5,-22
-65,3,-22
-69,2,-26
-69,3,-27
-68,3,-24
-63,1,-22
-60,1,-23
-60,2,-24
-60,3,-22
-57,5,-21
-62,6,-24
-69,8,-24
-85,12,-23
-95,16,-18
-96,16,-12
-74,9,1
-57,5,10
-15,2,43
-16,-1,49
-26,-2,45
-17,-3,50
-25,-3,47
-36,1,44
-34,4,41
-26,4,31
-26,1,17
-28,-1,12
-38,-2,6
-47,-2,0
-67,1,-4
-99,-1,-7
-106,-6,-5
-113,-16,13
-114,-20,20
-106,-10,1
-80,-26,-1
-72,-27,1
-64,-20,1
-57,-17,-1
-50,-16,-7
-48,-14,-12
-45,-13,-13
-45,-12,-12
-50,-12,-16
-56,-11,-22
-60,-6,-23
-62,-4,-23
-70,1,-25
-69,3,-24
-77,10,-26
-90,15,-24
-89,15,-25
-81,15,-23
-75,17,-20
-60,14,-9
-54,15,-7
-53,15,-9
-47,12,-11
-43,14,-15
-42,14,-17
-41,9,-11
-44,6,-8
-53,2,-7
-57,0,-7
-62,-3,-6
-64,-8,-3
-65,-11,-2
-68,-18,0
-69,-21,-2
-72,-27,-7
-74,-28,-7
-74,-27,-9
-74,-35,-21
-80,-35,-29
-78,-17,-34
-66,-9,-27
-61,-10,-27
-52,-9,-30
-51,-7,-32
-49,-1,-34
-43,3,-27
-46,4,-24
-51,3,-19
-53,4,-18
-58,1,-13
-65,1,-11
-65,0,-12
-67,-1,-12
-70,-2,-13
-77,0,-13
-94,2,-26
-89,6,-26
-81,22,-19
-69,27,-9
-49,13,2
-49,9,-3
-49,6,-6
-49,9,-11
-48,11,-11
-50,7,-5
-58,5,-4
-60,1,-2
-68,-2,2
-70,-2,3
-69,-8,1
-63,-15,1
-62,-19,1
-62,-24,-2
-66,-24,-6
-71,-21,-16
-86,-24,-33
-84,-13,-34
-75,0,-35
-70,-4,-36
-60,-3,-33
-57,1,-31
-54,3,-28
-44,5,-19
-44,2,-15
-51,1,-15
-51,0,-9
-50,0,-7
-58,3,-11
-60,4,-12
-64,-2,-16
-65,-5,-21
-64,-4,-23
-81,-4,-30
-85,-1,-33
-77,4,-26
-74,8,-13
-67,8,-8
-64,6,-5
-64,8,-6
-56,15,-3
-50,19,-2
-52,14,-5
-46,8,1
-47,5,2
-53,2,3
-56,1,4
-56,-3,4
-57,-10,4
-58,-14,2
-68,-19,-5
-69,-20,-8
-73,-21,-17
-86,-18,-31
-84,-10,-33
-77,0,-37
-68,0,-33
-58,-5,-27
-56,-4,-29
-53,-3,-30
-50,0,-31
-50,1,-30
-53,0,-28
-53,-1,-26
-53,-1,-24
-54,2,-19
-56,1,-17
-52,-2,-16
-59,-5,-21
-64,-4,-22
-76,4,-24
-84,7,-31
-80,15,-34
-71,23,-20
-62,17,-10
-59,20,-5
-61,21,-8
-56,19,-13
-45,19,-11
-42,12,-9
-43,2,-8
-47,1,-7
-55,0,-8
-65,0,-14
-63,-2,-13
-63,-7,-10
-63,-9,-10
-70,-15,-15
-69,-17,-15
-72,-16,-18
-72,-17,-24
-80,-16,-33
-83,-5,-42
-73,1,-39
-63,0,-33
-49,-3,-29
-46,-4,-27
-53,-1,-29
-59,-1,-31
-61,1,-30
-55,4,-15
-56,6,-10
-45,13,7
-62,3,-9
-70,5,-9
-56,3,-5
-56,1,-7
-61,1,-11
-73,2,-13
-75,3,-14
-79,6,-20
-77,12,-22
-76,17,-28
-59,20,-16
-46,19,-8
-50,16,-11
-53,10,-15
-59,9,-24
-52,3,-18
-50,2,-16
-50,-4,-14
-53,-8,-19
-60,-10,-28
-64,-2,-15
-66,1,-10
-56,1,0
-57,3,3
-78,4,-7
-68,-4,-17
-67,-9,-15
-63,-3,2
-61,0,4
-52,0,8
-54,1,5
-61,6,0
-58,14,0
-56,14,4
-46,36,-2
-54,34,-36
-53,32,-39
-40,42,-34
-35,45,-30
-23,53,-15
-13,59,-10
-9,70,-8
-11,91,-11
-17,98,-10
-7,102,-17
35,125,70
-31,73,64
-54,53,63
-12,51,50
8,50,22
-20,59,-3
-18,67,-4
18,56,8
26,62,23
22,58,28
-8,57,31
-21,57,31
-14,57,36
-7,58,35
-14,57,17
-11,58,13
-10,57,7
-7,61,16
-9,64,16
-11,62,19
-25,68,16
-22,67,19
-23,64,21
-21,61,21
-6,56,23
2,53,33
-1,50,28
4,50,28
3,52,26
-5,55,8
1,63,9
20,93,29
1,57,8
-1,61,7
-10,61,-5
-7,61,-9
-9,49,-7
-9,61,-2
5,80,0
19,78,-6
-15,75,-10
-14,70,-2
-10,59,-13
-19,64,-17
-3,66,-4
-5,63,4
-9,62,3
0,60,8
1,58,10
0,64,5
-5,68,-4
-14,73,-17
-9,69,-6
-7,65,-1
7,60,15
14,57,22
1,62,3
-14,71,-10
-15,64,-3
0,51,14
-6,51,10
-37,38,16
-22,42,11
-11,45,4
0,65,4
-13,67,-5
-64,84,-17
-64,83,-16
-57,73,-19
-31,45,-15
-33,44,-2
-38,47,6
-38,42,17
-39,38,10
-47,40,7
-51,40,5
-50,45,8
-51,40,11
-64,40,5
-61,37,15
-53,36,22
-56,34,32
-54,29,34
-48,21,37
-47,20,52
-40,19,56
-30,23,55
-12,12,57
-10,11,58
-9,17,62
-10,16,62
-13,10,60
-28,8,52
-27,8,54
-22,7,61
-19,5,63
-16,3,63
-11,2,65
-8,0,64
-1,-4,64
-3,-5,63
-6,-3,65
-17,0,66
-16,7,64
-11,9,58
-11,11,61
-26,25,63
-17,30,58
-9,33,57
-11,39,52
-13,44,53
-12,50,53
-7,48,53
-11,48,50
-9,47,47
-14,47,42
-25,45,38
-13,45,37
-11,46,39
-13,42,41
-17,42,38
-11,35,39
-17,46,44
-15,56,50
-18,49,50
-21,30,45
-20,48,45
-24,42,40
-19,44,41
-21,46,41
-21,39,40
-20,43,41
-17,55,39
-18,47,35
-22,55,29
-23,54,31
-21,56,32
-20,55,32
-20,54,32
-18,56,31
-19,55,31
-20,56,28
-21,55,30
-20,56,30
-22,56,27
-24,55,25
-21,55,25
-20,56,25
-21,58,24
-22,63,26
-21,64,28
-21,51,32
-21,50,37
-21,46,39
-19,44,43
-15,47,44
-15,47,44
-8,35,46
-7,39,50
-14,47,55
-15,44,52
-4,66,50
-30,43,37
-15,37,42
-8,40,40
4,37,44
26,35,47
39,34,48
47,30,51
27,33,50
18,35,50
18,33,50
20,31,51
13,29,51
-3,31,45
-13,29,44
-47,16,36
-68,11,26
-77,5,24
-75,-6,22
-74,-6,20
-67,-3,21
-65,-4,20
-56,0,19
-51,1,18
-46,1,15
-41,3,13
