-64,-18,-4
-65,-17,-5
-64,-19,-7
-65,-17,-6
-64,-16,-4
-66,-16,-7
-65,-16,-7
-60,-16,-4
-62,-16,-4
-62,-16,-4
-61,-18,-5
-62,-18,-5
-63,-17,-4
-63,-18,-4
-63,-17,-2
-64,-18,-5
-61,-18,-3
-60,-18,-1
-59,-20,-3
-60,-20,-1
-61,-21,-3
-62,-21,-4
-66,-22,-5
-63,-23,-4
-62,-22,-5
-63,-22,-5
-61,-22,-3
-60,-22,-2
-59,-20,-4
-61,-20,-5
-61,-20,-3
-60,-20,-1
-62,-19,-4
-62,-22,-3
-60,-22,-2
-58,-22,-2
-61,-21,-3
-64,-22,-3
-58,-22,0
-62,-21,-1
-62,-21,-1
-60,-22,-2
-63,-23,-3
-61,-24,-2
-63,-23,-3
-65,-22,-1
-64,-23,1
-64,-22,-1
-63,-21,0
-64,-21,1
-60,-22,3
-59,-22,2
-58,-24,2
-56,-26,3
-56,-26,3
-59,-27,0
-56,-28,1
-59,-28,1
-58,-28,0
-59,-29,-2
-59,-28,0
-59,-28,0
-58,-26,2
-61,-27,1
-62,-27,1
-58,-27,3
-57,-27,3
-60,-27,1
-59,-28,2
-58,-29,2
-56,-28,3
-60,-27,1
-60,-28,3
-57,-29,2
-57,-28,2
-60,-27,3
-60,-28,3
-58,-28,4
-56,-29,2
-57,-29,1
-58,-30,1
-59,-30,1
-58,-29,2
-60,-30,2
-60,-30,1
-58,-29,1
-59,-29,1
-60,-29,3
-60,-29,1
-58,-29,1
-58,-28,2
-57,-28,1
-59,-28,1
-63,-26,1
-61,-27,3
-58,-27,1
-56,-27,2
-59,-27,2
-60,-28,3
-58,-28,3
-59,-28,2
-60,-28,1
-61,-27,1
-60,-28,0
-60,-27,2
-59,-27,3
-59,-27,1
-60,-27,2
-61,-27,1
-61,-27,1
-57,-28,2
-58,-28,4
-62,-27,3
-60,-27,2
-59,-29,1
-58,-27,1
-59,-27,2
-59,-27,2
-59,-28,1
-58,-28,2
-59,-28,2
-62,-28,0
-58,-29,2
-59,-28,1
-60,-28,0
-59,-28,1
-60,-28,2
-59,-28,2
-59,-28,0
-59,-28,1
-59,-28,2
-61,-28,1
-59,-28,0
-58,-28,2
-57,-28,3
-57,-28,2
-58,-29,2
-59,-29,2
-59,-29,2
-58,-29,2
-59,-29,1
-59,-31,2
-58,-30,2
-57,-30,2
-59,-29,1
-58,-29,3
-59,-28,2
-60,-28,-1
-59,-28,1
-60,-28,3
-57,-29,0
-58,-29,1
-57,-29,1
-58,-29,1
-59,-29,0
-58,-29,-2
-59,-29,-1
-59,-28,0
-60,-28,0
-59,-29,1
-60,-28,0
-59,-28,0
-59,-28,0
-59,-28,1
-61,-27,2
-59,-28,-1
-57,-28,-1
-60,-28,-1
-59,-27,0
-59,-28,0
-59,-28,1
-58,-28,2
-58,-28,-1
-60,-28,-1
-59,-28,0
-59,-27,1
-59,-26,2
-63,-26,2
-61,-28,2
-58,-28,0
-57,-27,4
-60,-27,3
-58,-29,2
-58,-27,1
-59,-28,2
-59,-28,1
-57,-28,5
-58,-28,2
-59,-28,1
-59,-29,2
-59,-28,2
-60,-29,1
-58,-28,2
-56,-29,3
-59,-28,2
-59,-29,1
-59,-29,1
-60,-28,3
-59,-29,3
-55,-29,6
-59,-27,3
-61,-28,3
-59,-28,3
-57,-28,4
-63,-26,4
-61,-28,4
-59,-29,5
-58,-28,5
-59,-27,6
-62,-27,5
-60,-25,1
-58,-24,2
-58,-23,6
-56,-23,7
-60,-22,3
-60,-25,4
-60,-26,5
-59,-26,3
-57,-28,3
-59,-26,5
-59,-26,4
-59,-27,6
-59,-26,5
-61,-25,2
-59,-25,1
-60,-22,2
-61,-22,0
-61,-22,2
-60,-22,3
-61,-22,1
-64,-21,0
-62,-20,2
-65,-19,2
-68,-18,0
-67,-18,2
-67,-17,2
-69,-16,2
-66,-15,5
-64,-16,4
-62,-16,2
-63,-16,4
-63,-16,4
-62,-18,3
-61,-18,4
-60,-18,5
-61,-18,6
-62,-18,4
-63,-17,4
-63,-17,3
-66,-17,2
-63,-18,0
-66,-17,1
-65,-15,3
-64,-16,2
-61,-16,4
-59,-18,4
-60,-18,5
-62,-18,4
-65,-18,3
-65,-18,3
-62,-18,3
-60,-20,3
-61,-20,4
-61,-19,4
-61,-21,5
-64,-21,5
-66,-20,3
-65,-20,3
-68,-20,2
-68,-18,4
-68,-17,3
-65,-17,5
-61,-18,7
-57,-19,7
-55,-22,6
-55,-24,7
-56,-25,6
-57,-25,7
-57,-25,6
-57,-26,5
-61,-26,4
-61,-27,3
-61,-28,4
-60,-29,5
-60,-27,4
-59,-26,4
-60,-24,4
-62,-23,5
-63,-21,6
-63,-20,6
-63,-20,6
-62,-21,6
-63,-19,5
-62,-18,7
-61,-19,8
-62,-19,8
-64,-19,8
-62,-20,6
-63,-20,5
-63,-20,2
-63,-19,5
-62,-20,7
-63,-19,6
-63,-19,7
-62,-19,7
-62,-18,6
-62,-19,8
-62,-20,7
-61,-19,7
-62,-19,7
-62,-20,7
-62,-20,6
-61,-21,6
-60,-20,7
-60,-21,6
-59,-21,6
-59,-23,7
-59,-23,5
-62,-22,5
-63,-21,7
-62,-21,6
-58,-21,6
-61,-21,4
-65,-19,5
-65,-18,6
-67,-19,5
-68,-19,7
-67,-19,7
-65,-19,8
-63,-19,10
-61,-19,9
-59,-19,7
-58,-20,5
-59,-21,5
-61,-21,4
-61,-21,4
-62,-22,4
-61,-23,5
-61,-24,5
-60,-24,6
-61,-24,6
-63,-24,5
-63,-23,5
-62,-23,6
-63,-22,7
-61,-22,7
-60,-22,6
-59,-23,5
-60,-23,5
-61,-24,4
-61,-24,4
-61,-23,4
-60,-23,4
-61,-23,4
-61,-23,7
-60,-22,7
-61,-22,6
-62,-22,7
-62,-22,6
-63,-22,6
-63,-22,6
-63,-22,5
-61,-23,5
-61,-23,5
-62,-22,5
-62,-23,5
-60,-23,5
-59,-23,5
-60,-22,5
-61,-22,6
-61,-22,5
-61,-23,5
-61,-23,6
-61,-23,6
-61,-24,5
-61,-24,6
-61,-24,4
-61,-25,5
-60,-24,5
-60,-23,5
-61,-24,4
-61,-24,4
-60,-24,5
-61,-25,4
-60,-24,5
-60,-25,5
-61,-24,4
-62,-24,5
-61,-24,4
-60,-24,5
-61,-24,5
-60,-24,5
-60,-24,4
-61,-25,4
-61,-26,3
-61,-25,4
-61,-26,4
-61,-25,3
-62,-25,2
-60,-25,4
-59,-24,4
-62,-23,2
-59,-23,4
-59,-24,3
-59,-24,6
-58,-25,6
-64,-23,-1
-60,-22,6
-60,-21,5
-63,-20,-4
-63,-19,0
-62,-18,5
-62,-21,4
-61,-22,4
-62,-23,6
-63,-22,4
-66,-21,2
-65,-22,3
-65,-22,2
-60,-21,2
-59,-21,3
-63,-20,1
-62,-20,0
-61,-19,2
-61,-18,3
-60,-19,4
-62,-20,6
-60,-21,8
-60,-22,4
-63,-22,4
-62,-22,7
-63,-23,5
-60,-23,5
-61,-24,2
-61,-23,4
-61,-23,4
-61,-22,5
-61,-22,5
-62,-21,3
-62,-21,6
-62,-21,5
-61,-21,5
-59,-22,5
-59,-22,5
-60,-23,5
-61,-23,4
-62,-22,3
-62,-22,4
-62,-22,4
-61,-22,5
-61,-21,5
-61,-22,5
-62,-22,6
-61,-23,6
-62,-22,6
-63,-23,6
-61,-22,6
-61,-22,5
-60,-22,5
-61,-21,5
-61,-21,4
-61,-22,4
-61,-22,5
-61,-21,4
-63,-21,5
-62,-20,5
-64,-20,3
-62,-21,5
-61,-21,4
-60,-20,4
-60,-21,5
-62,-22,4
-61,-23,3
-61,-23,3
-62,-23,2
-62,-23,3
-61,-23,2
-61,-23,2
-60,-24,4
-58,-25,4
-59,-24,4
-61,-24,2
-60,-25,2
-60,-25,1
-60,-27,2
-62,-27,2
-61,-29,1
-60,-29,0
-62,-28,-1
-59,-28,0
-58,-28,0
-59,-28,1
-60,-28,1
-61,-28,2
-59,-26,3
-59,-25,4
-59,-24,5
-59,-25,5
-58,-26,5
-60,-27,3
-60,-28,2
-60,-26,2
-61,-26,1
-59,-26,1
-61,-26,1
-61,-25,1
-60,-23,2
-61,-23,2
-60,-24,2
-59,-25,3
-60,-25,2
-61,-26,2
-61,-26,2
-62,-25,3
-61,-25,4
-61,-25,4
-59,-25,5
-58,-25,4
-61,-24,4
-58,-25,5
-62,-24,3
-62,-25,3
-59,-26,4
-59,-26,4
-58,-26,4
-60,-26,2
-60,-25,3
-59,-26,3
-61,-26,2
-59,-26,3
-59,-27,3
-60,-27,2
-60,-26,3
-60,-27,1
-61,-26,3
-59,-27,4
-59,-26,2
-59,-26,3
-60,-26,3
-60,-26,2
-59,-26,2
-59,-26,3
-60,-27,2
-59,-27,3
-60,-27,1
-61,-27,3
-61,-26,3
-61,-26,1
-60,-26,1
-59,-25,4
-59,-25,6
-62,-25,2
-63,-27,-1
-59,-26,4
-60,-26,6
-61,-26,4
-56,-26,0
-52,-25,5
-62,-26,1
-64,-26,1
-61,-26,3
-58,-27,4
-58,-27,4
-62,-25,5
-62,-26,3
-59,-26,2
-61,-25,4
-59,-25,6
-59,-26,4
-60,-26,2
-59,-27,3
-60,-27,5
-59,-26,6
-59,-27,3
-60,-26,2
-60,-25,3
-62,-25,3
-61,-26,2
-61,-25,5
-60,-26,2
-60,-26,2
-61,-25,3
-61,-25,3
-57,-27,2
-58,-26,2
-60,-26,2
-60,-26,2
-58,-26,1
-61,-26,3
-63,-25,2
-59,-26,0
-61,-26,2
-61,-25,4
-61,-23,3
-62,-25,0
-60,-25,2
-60,-25,4
-60,-24,4
-60,-25,2
-59,-25,5
-60,-25,6
-62,-25,4
-61,-25,5
-60,-25,5
-61,-25,4
-60,-24,6
-60,-25,5
-60,-25,5
-60,-25,4
-60,-25,4
-59,-25,4
-59,-26,5
-60,-24,5
-62,-25,5
-59,-25,5
-56,-26,7
-63,-24,2
-61,-24,6
-60,-25,4
-60,-25,2
-58,-25,3
-59,-25,3
-59,-25,2
-60,-26,3
-60,-25,3
-61,-25,3
-61,-25,3
-61,-24,3
-61,-25,3
-61,-25,2
-61,-25,4
-60,-25,3
-61,-25,1
-61,-24,2
-60,-24,2
-59,-24,3
-60,-25,2
-62,-25,0
-59,-26,1
-58,-27,2
-62,-26,2
-64,-25,0
-62,-25,1
-61,-25,2
-61,-25,2
-60,-25,3
-60,-24,3
-59,-24,3
-61,-24,3
-59,-25,3
-60,-25,2
-59,-24,4
-59,-25,4
-59,-26,2
-57,-26,2
-57,-27,2
-57,-28,2
-57,-28,2
-61,-28,0
-60,-28,2
-61,-26,3
-63,-24,3
-62,-24,3
-60,-24,3
-59,-24,4
-59,-24,4
-58,-25,3
-59,-25,3
-61,-26,2
-61,-27,0
-61,-27,1
-59,-27,1
-60,-26,0
-61,-25,0
-61,-25,0
-62,-24,0
-60,-25,3
-61,-24,3
-63,-24,3
-63,-23,2
-61,-23,4
-61,-22,4
-61,-22,4
-58,-25,4
-57,-27,4
-60,-27,4
-60,-27,4
-60,-26,2
-60,-27,1
-61,-26,1
-61,-26,3
-61,-25,3
-59,-26,4
-58,-26,5
-59,-27,3
-58,-27,3
-60,-28,2
-60,-27,2
-60,-27,2
-59,-27,1
-59,-27,1
-59,-27,1
-58,-27,2
-60,-27,0
-61,-27,1
-62,-27,0
-61,-26,3
-61,-26,3
-59,-26,2
-59,-26,2
-60,-26,3
-60,-25,2
-60,-26,2
-59,-26,1
-58,-25,2
-59,-26,2
-60,-26,1
-59,-26,3
-61,-25,2
-62,-25,1
-59,-24,3
-62,-25,3
-61,-25,3
-59,-24,2
-60,-24,3
-59,-25,3
-61,-24,3
-60,-25,2
-60,-25,1
-60,-26,2
-60,-26,1
-60,-26,2
-61,-26,1
-61,-26,2
-61,-25,2
-60,-24,2
-61,-22,2
-61,-22,3
-61,-23,3
-61,-24,3
-59,-24,2
-60,-25,2
-60,-25,2
-60,-26,1
-60,-26,0
-60,-26,0
-60,-27,1
-59,-27,1
-59,-27,2
-59,-27,2
-59,-26,3
-60,-26,2
-60,-26,3
-60,-26,2
-60,-26,2
-60,-25,1
-60,-26,2
-59,-26,1
-59,-26,1
-60,-26,1
-61,-25,0
-59,-26,2
-60,-25,3
-61,-24,1
-62,-25,2
-61,-24,1
-61,-24,2
-61,-25,2
-60,-25,3
-59,-25,2
-58,-25,2
-60,-25,2
-61,-25,2
-60,-25,1
-61,-25,2
-62,-24,4
-60,-25,3
-59,-25,2
-61,-25,3
-60,-25,3
-60,-25,2
-60,-26,3
-59,-26,1
-60,-26,1
-61,-25,3
-61,-26,2
-60,-26,0
-60,-26,2
-60,-25,2
-60,-25,2
-60,-25,3
-61,-25,2
-61,-25,2
-59,-27,2
-60,-25,2
-60,-26,2
-60,-25,2
-60,-26,3
-60,-25,1
-60,-25,1
-60,-25,3
-59,-25,2
-60,-25,1
-59,-25,2
-61,-25,2
-61,-25,2
-61,-25,1
-59,-25,1
-60,-25,2
-62,-25,2
-62,-25,3
-61,-24,3
-61,-24,3
-61,-24,3
-61,-24,2
-61,-24,1
-61,-24,1
-60,-24,1
-61,-24,0
-60,-24,1
-60,-24,2
-59,-25,3
-61,-25,4
-62,-24,3
-63,-24,3
-61,-24,4
-60,-24,3
-60,-24,3
-60,-24,3
-60,-25,3
-59,-26,1
-60,-25,1
-60,-25,1
-61,-25,2
-61,-25,2
-60,-25,2
-61,-25,2
-59,-24,3
-60,-25,2
-61,-25,2
-61,-25,3
-61,-25,1
-59,-25,2
-61,-25,1
-61,-24,2
-60,-25,2
-61,-25,2
-61,-24,3
-61,-24,2
-61,-24,3
-60,-24,3
-61,-24,3
-60,-25,3
-63,-24,2
-61,-23,3
-60,-25,3
-61,-24,2
-60,-24,3
-60,-24,2
-59,-24,3
-61,-24,2
-60,-24,4
-59,-24,3
-60,-23,2
-62,-23,2
-62,-23,4
-61,-23,3
-60,-24,5
-60,-24,4
-60,-23,4
-62,-24,3
-62,-24,3
-61,-24,4
-61,-24,4
-60,-24,4
-60,-23,3
-60,-23,3
-59,-23,2
-62,-23,2
-61,-24,4
-60,-25,3
-60,-25,3
-61,-26,3
-61,-25,0
-60,-25,1
-60,-25,2
-60,-25,2
-61,-25,1
-58,-25,4
-60,-24,3
-63,-24,3
-64,-24,3
-60,-25,2
-61,-24,1
-60,-24,1
-62,-24,2
-61,-24,2
-60,-24,2
-58,-25,2
-59,-25,2
-59,-27,3
-61,-27,2
-60,-28,1
-62,-27,2
-62,-26,1
-61,-26,1
-60,-26,1
-59,-25,2
-58,-25,1
-59,-24,1
-61,-25,2
-61,-25,2
-60,-25,2
-61,-24,2
-60,-24,3
-60,-25,3
-60,-25,3
-61,-24,3
-61,-24,4
-61,-24,3
-61,-24,3
-61,-24,4
-59,-25,4
-59,-25,2
-59,-25,3
-60,-25,3
-60,-25,2
-60,-25,2
-62,-25,3
-61,-24,3
-62,-23,3
-60,-23,4
-60,-24,3
-60,-24,3
-60,-25,3
-61,-25,2
-60,-26,4
-61,-25,2
-59,-25,5
-60,-25,3
-59,-26,3
-59,-26,2
-59,-26,3
-60,-26,3
-59,-26,2
-60,-25,3
-60,-25,3
-61,-25,2
-61,-25,4
-60,-25,5
-59,-25,2
-59,-25,3
-61,-25,2
-60,-25,0
-60,-25,1
-61,-25,2
-61,-26,2
-60,-26,1
-60,-26,1
-58,-26,1
-59,-26,0
-58,-27,0
-60,-26,0
-61,-26,0
-61,-26,1
-61,-25,1
-61,-25,2
-61,-25,2
-62,-24,3
-60,-23,3
-60,-23,2
-59,-23,2
-60,-23,2
-60,-24,2
-58,-24,2
-60,-23,2
-61,-22,3
-63,-21,2
-64,-19,4
-63,-19,4
-62,-18,4
-63,-20,4
-62,-19,5
-62,-19,2
-63,-19,2
-62,-19,5
-61,-19,4
-61,-18,2
-60,-18,3
-62,-18,4
-61,-16,6
-63,-18,5
-62,-17,4
-65,-13,1
-65,-11,2
-61,-12,6
-62,-12,4
-61,-14,4
-63,-13,4
-63,-12,3
-61,-12,3
-62,-12,3
-60,-9,5
-60,-11,5
-61,-10,6
-60,-11,6
-61,-12,6
-68,-8,4
-67,-4,7
-65,-6,6
-66,-6,8
-65,-7,9
-67,-4,12
-63,-5,12
-63,-6,11
-60,-5,11
-60,-6,11
-63,-8,11
-65,-7,10
-65,-7,9
-68,-6,10
-68,-6,12
-67,-6,11
-67,-3,11
-67,-3,13
-68,-3,12
-68,-2,12
-69,-3,11
-71,-3,11
-73,-3,11
-74,-4,12
-74,-4,11
-71,-4,12
-68,-3,12
-62,-4,8
-64,-5,7
-67,-5,7
-71,-4,4
-74,-4,5
-74,-5,7
-72,-7,9
-71,-9,9
-71,-10,9
-71,-13,9
-69,-13,9
-65,-14,7
-61,-15,7
-55,-17,10
-46,-15,11
-58,-14,-1
-49,-16,-5
-49,-17,-1
-47,-22,-1
-47,-20,-5
-59,-19,-3
-58,-24,-1
-57,-23,-4
-61,-22,0
-60,-24,-1
-58,-23,-3
-68,-23,-3
-68,-24,-1
-63,-25,-3
-62,-25,-4
-60,-25,-4
-57,-24,-3
-58,-25,-6
-55,-27,-6
-58,-32,-11
-59,-28,-4
-60,-28,-5
-62,-27,-5
-61,-27,-3
-62,-26,-2
-61,-25,-1
-60,-24,0
-60,-25,-1
-58,-26,-1
-58,-25,-1
-59,-24,-2
-60,-26,-4
-59,-25,-4
-56,-26,-1
-58,-26,0
-63,-25,-4
-59,-27,-2
-63,-27,-5
-62,-26,-3
-58,-28,-1
-60,-28,-4
-61,-28,-5
-59,-29,-3
-56,-29,-2
-57,-28,-2
-60,-28,-4
-58,-28,-1
-57,-28,-2
-58,-28,-2
-59,-28,-2
-61,-28,-1
-58,-29,-1
-58,-27,-2
-60,-26,-3
-60,-26,-1
-59,-26,-1
-59,-26,-2
-59,-27,-4
-60,-27,-1
-61,-26,-1
-60,-26,-3
-61,-26,-1
-62,-25,0
-63,-23,-1
-61,-23,-1
-60,-24,0
-59,-25,2
-58,-26,1
-58,-27,-2
-58,-26,-1
-60,-26,-2
-60,-25,-3
-61,-23,-4
-61,-23,-2
-62,-23,-3
-59,-23,-2
-61,-22,-3
-62,-22,-3
-61,-23,-2
-61,-24,-3
-61,-25,-4
-61,-25,-5
-62,-25,-5
-62,-26,-4
-62,-26,-4
-61,-26,-3
-60,-26,-4
-60,-27,-3
-59,-27,-3
-59,-27,-3
-59,-27,-2
-60,-28,-1
-59,-28,-1
-58,-29,-1
-57,-28,-1
-59,-28,-2
-59,-28,-2
-62,-27,-4
-60,-26,-2
-59,-27,-1
-58,-27,-1
-56,-28,-2
-56,-28,-1
-58,-28,-1
-60,-27,-3
-60,-28,-2
-59,-28,-2
-60,-28,-2
-58,-28,-1
-58,-28,-2
-58,-28,-3
-58,-28,-2
-59,-28,-3
-60,-28,-3
-60,-28,-3
-59,-27,-4
-58,-27,-3
-57,-28,-2
-61,-28,-3
-62,-27,-3
-59,-28,-1
-59,-28,-2
-61,-27,-1
-60,-27,0
-58,-27,1
-57,-27,2
-58,-28,2
-57,-29,2
-57,-30,-1
-55,-30,1
-58,-29,0
-59,-29,-2
-58,-29,-1
-56,-32,-3
-58,-28,-3
-59,-28,-2
-60,-29,-3
-60,-28,-3
-59,-28,-2
-60,-28,-2
-59,-28,-1
-60,-27,-2
-60,-26,-2
-61,-26,-1
-60,-27,0
-60,-26,0
-58,-26,0
-58,-27,1
-58,-28,1
-59,-27,-1
-60,-27,-1
-61,-26,-1
-60,-26,-2
-58,-25,-3
-58,-25,-2
-58,-26,-1
-60,-26,-2
-61,-26,-2
-62,-25,-1
-64,-25,-2
-63,-24,-1
-63,-24,-1
-61,-24,0
-60,-24,1
-60,-24,1
-61,-25,1
-60,-26,1
-60,-26,0
-59,-27,0
-59,-27,-1
-59,-26,-1
-60,-26,-2
-60,-26,-1
-59,-26,-1
-59,-26,-1
-59,-27,0
-59,-27,-1
-59,-27,0
-59,-27,0
-59,-27,0
-61,-27,-1
-61,-26,-1
-61,-26,0
-61,-26,-1
-60,-26,-1
-60,-25,-1
-59,-25,-1
-60,-25,-2
-60,-24,-1
-62,-24,-2
-60,-24,-1
-61,-23,-1
-59,-24,0
-61,-24,-1
-61,-25,0
-60,-26,0
-59,-27,0
-58,-27,-2
-59,-29,-2
-59,-29,-2
-60,-30,-3
-59,-31,-3
-56,-31,-3
-54,-32,-2
-55,-33,-3
-56,-32,-3
-59,-30,-3
-59,-30,-3
-58,-32,-2
-56,-33,-1
-58,-34,-1
-60,-30,0
-59,-26,0
-58,-26,1
-59,-26,1
-59,-25,1
-61,-24,1
-62,-23,0
-61,-24,0
-61,-24,0
-60,-24,0
-61,-24,0
-60,-25,0
-61,-24,-2
-61,-24,-1
-61,-25,-2
-60,-25,-1
-60,-25,-2
-61,-24,-2
-61,-25,-2
-61,-24,-3
-61,-24,-2
-61,-24,-2
-60,-24,-2
-60,-23,-1
-61,-24,-2
-60,-24,-1
-61,-24,-1
-60,-25,-1
-60,-25,-1
-59,-27,-1
-59,-26,-1
-60,-26,-1
-61,-25,-1
-61,-25,-1
-60,-25,-1
-60,-25,-1
-59,-25,0
-60,-25,-1
-59,-25,-1
-60,-25,-2
-61,-25,-2
-61,-25,-2
-60,-25,-2
-60,-25,-2
-60,-25,-1
-60,-25,-1
-61,-25,-1
-61,-25,-1
-60,-25,-1
-59,-25,-1
-60,-25,-1
-60,-25,-1
-60,-25,-1
-61,-26,-2
-61,-25,-1
-60,-26,-1
-60,-25,-1
-60,-25,-1
-61,-25,-2
-60,-25,-1
-59,-26,-1
-61,-26,-2
-61,-25,-1
-61,-24,-2
-60,-25,-1
-59,-25,-2
-59,-25,-2
-60,-25,-2
-60,-25,-2
-60,-25,-1
-61,-25,-2
-61,-26,-1
-60,-25,-1
-61,-25,-1
-59,-26,0
-59,-26,-1
-58,-26,0
-61,-26,-1
-60,-26,-1
-60,-26,0
-60,-26,0
-60,-26,0
-59,-26,-1
-59,-25,0
-59,-26,0
-60,-26,-1
-59,-26,0
-60,-26,-1
-60,-26,-1
-60,-27,-1
-60,-27,0
-59,-27,0
-60,-26,0
-60,-26,1
-60,-26,0
-59,-27,0
-60,-27,1
-60,-26,1
-60,-26,0
-60,-27,0
-60,-27,0
-61,-27,0
-61,-26,0
-61,-26,1
-60,-26,1
-59,-26,1
-59,-26,1
-60,-25,1
-59,-25,2
-59,-25,1
-60,-25,1
-60,-26,1
-61,-26,1
-59,-26,1
-60,-26,1
-60,-26,0
-60,-26,0
-61,-26,1
-60,-26,2
-60,-26,1
-60,-25,1
-61,-26,1
-60,-25,2
-61,-26,2
-59,-27,1
-60,-26,1
-59,-27,1
-60,-27,1
-59,-28,1
-58,-28,1
-59,-29,1
-58,-29,0
-59,-29,-1
-58,-29,0
-56,-30,0
-55,-31,-1
-55,-30,-1
-59,-29,0
-61,-29,0
-63,-28,-1
-62,-27,-1
-60,-27,-1
-60,-26,-1
-60,-26,0
-60,-25,0
-60,-25,0
-60,-25,1
-59,-25,1
-60,-25,0
-60,-25,1
-61,-25,1
-61,-26,0
-61,-26,0
-61,-26,0
-60,-25,0
-60,-26,1
-59,-26,-1
-58,-26,0
-59,-26,0
-59,-27,-1
-60,-26,-1
-60,-26,-1
-60,-26,0
-60,-27,0
-59,-27,0
-59,-26,0
-59,-27,-1
-60,-27,-1
-62,-26,-1
-62,-25,0
-61,-25,0
-60,-25,0
-59,-25,1
-59,-26,1
-60,-25,1
-60,-25,0
-60,-25,0
-60,-25,1
-59,-25,1
-59,-26,2
-60,-26,1
-61,-25,1
-61,-26,1
-61,-25,1
-59,-25,1
-60,-25,1
-59,-26,1
-59,-26,1
-60,-25,0
-60,-25,0
-59,-26,0
-60,-26,0
-59,-26,0
-59,-27,0
-59,-27,-1
-57,-28,-1
-60,-26,-1
-60,-28,-1
-60,-27,-1
-61,-26,0
-60,-26,1
-59,-25,0
-60,-25,1
-60,-25,0
-60,-25,0
-61,-25,-1
-60,-25,-1
-60,-25,-1
-61,-25,-1
-59,-26,-1
-59,-25,-2
-59,-26,-2
-60,-25,-3
-60,-23,-2
-60,-23,-4
-60,-22,-4
-61,-22,-1
-60,-23,-1
-62,-24,-4
-63,-24,-3
-63,-24,-3
-64,-24,-6
-62,-23,-6
-63,-23,-5
-62,-22,-4
-61,-22,-4
-61,-23,-4
-61,-22,-4
-60,-23,-2
-60,-23,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-60,-22,-2
-60,-22,-2
-58,-23,-2
-59,-24,-3
-61,-24,-2
-61,-24,-3
-62,-24,-4
-62,-23,-2
-60,-24,-2
-60,-24,-2
-61,-24,-3
-61,-23,-3
-60,-24,-2
-61,-24,-3
-61,-23,-1
-59,-24,0
-59,-24,-2
-61,-23,-2
-61,-23,-2
-61,-23,-2
-62,-23,-2
-61,-23,-2
-62,-24,-2
-61,-23,-2
-61,-23,-2
-61,-23,-1
-61,-23,-1
-61,-23,-2
-60,-23,-1
-62,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-21,-1
-61,-23,-2
-61,-22,-1
-62,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-2
-62,-23,-1
-62,-23,-1
-61,-23,-1
-61,-22,-1
-61,-22,-1
-62,-22,-1
-62,-22,-1
-60,-23,-1
-61,-22,-1
-61,-22,-1
-60,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-61,-23,-1
-62,-23,0
-63,-22,-1
-61,-22,-1
-60,-22,-1
-61,-22,-1
-60,-23,-2
-60,-23,-2
-61,-23,-1
-61,-23,-1
-61,-23,-2
-61,-23,0
-61,-23,0
-61,-23,-1
-62,-23,0
-62,-22,-1
-61,-21,0
-62,-21,0
-61,-21,1
-60,-21,-1
-62,-23,0
-62,-22,-1
-61,-21,0
-62,-21,0
-61,-21,1
-60,-21,-1
-61,-22,-1
-62,-22,0
-61,-22,0
-61,-22,-1
-62,-21,0
-63,-21,-1
-62,-21,-1
-60,-21,-1
-61,-21,0
-62,-20,1
-61,-21,-2
-61,-21,-1
-61,-21,-1
-62,-21,-1
-61,-22,-1
-61,-22,-2
-62,-22,-2
-62,-23,-1
-62,-22,-1
-61,-22,-2
-61,-22,-2
-62,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-62,-21,-2
-62,-20,-1
-61,-21,-1
-61,-21,-1
-63,-21,-1
-63,-20,-1
-61,-21,-2
-61,-21,-1
-61,-21,-1
-61,-22,-1
-61,-22,-2
-61,-22,-1
-62,-22,-2
-62,-22,-2
-62,-21,-2
-62,-22,-2
-61,-21,-2
-61,-21,-1
-61,-21,-1
-60,-21,-1
-61,-21,-1
-62,-22,-2
-62,-22,-2
-61,-22,-3
-62,-22,-2
-61,-22,-3
-61,-22,-3
-62,-21,-2
-62,-21,-2
-61,-22,-2
-61,-22,-2
-61,-23,1
-61,-23,-1
-61,-22,-2
-60,-22,-2
-62,-22,-2
-62,-23,-3
-60,-22,-3
-60,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-1
-62,-22,-1
-62,-23,-2
-59,-23,-1
-62,-22,-2
-61,-23,-3
-62,-23,-3
-61,-24,-3
-61,-23,-3
-62,-23,-3
-60,-23,-1
-60,-23,-2
-61,-23,-2
-61,-23,-2
-59,-24,0
-60,-25,-1
-60,-25,-3
-59,-25,-2
-60,-25,-2
-61,-25,-2
-59,-26,-2
-60,-26,-2
-60,-26,-2
-60,-26,-2
-60,-25,-2
-61,-24,-1
-60,-25,-2
-60,-24,-2
-61,-25,-1
-60,-25,-2
-59,-25,-2
-59,-25,-1
-60,-25,-2
-60,-25,-2
-61,-25,-2
-60,-26,-1
-60,-26,-1
-60,-26,-1
-61,-26,-2
-61,-26,-2
-60,-25,-2
-60,-25,-2
