-40,6,52
-41,5,51
-40,4,52
-39,5,53
-39,5,52
-40,5,51
-40,5,52
-39,4,53
-39,4,54
-39,4,52
-41,6,54
-39,3,55
-39,5,52
-38,7,50
-39,6,51
-40,5,53
-39,5,53
-39,6,52
-39,6,52
-41,6,52
-40,6,51
-40,6,53
-40,5,52
-40,5,52
-42,5,50
-41,5,51
-41,5,51
-40,5,52
-40,6,52
-41,5,51
-41,5,51
-41,5,51
-39,5,53
-39,5,53
-40,5,52
-39,5,52
-39,5,52
-40,5,53
-40,5,52
-41,6,51
-40,5,51
-40,5,52
-40,6,52
-40,6,52
-40,5,52
-40,6,52
-40,6,52
-40,6,53
-39,6,52
-40,6,52
-39,6,53
-39,5,53
-39,6,51
-39,7,52
-38,6,53
-39,7,53
-39,6,53
-41,4,51
-41,4,51
-41,5,50
-39,6,53
-39,6,53
-40,6,52
-40,5,52
-40,5,51
-40,5,53
-39,5,53
-40,6,52
-41,5,52
-40,5,52
-39,5,52
-39,6,52
-41,6,51
-39,6,53
-39,6,52
-40,6,52
-40,6,52
-39,6,53
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,5,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-39,6,52
-39,6,53
-40,6,51
-40,6,52
-39,6,52
-40,6,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-39,6,53
-39,6,53
-40,6,52
-40,6,52
-39,6,52
-40,6,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,53
-39,5,52
-40,6,52
-39,6,52
-39,6,53
-40,6,52
-40,6,52
-39,6,52
-39,6,52
-40,6,52
-40,5,52
-40,5,52
-39,5,51
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-39,5,53
-41,7,51
-39,5,52
-39,5,52
-40,6,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-39,6,52
-40,6,52
-40,5,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,51
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,5,51
-41,6,52
-40,6,53
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,7,52
-39,6,52
-40,6,52
-40,7,52
-39,6,52
-39,6,52
-40,7,52
-39,7,52
-39,7,52
-40,7,52
-40,7,52
-40,7,51
-40,6,52
-40,6,52
-41,6,51
-40,6,51
-40,6,51
-40,6,52
-40,6,51
-40,6,51
-40,6,51
-40,6,51
-40,6,51
-40,6,51
-40,7,51
-40,6,52
-40,6,52
-39,6,52
-40,6,52
-40,7,52
-41,6,52
-40,6,52
-39,6,53
-40,6,52
-40,6,52
-40,6,51
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,7,51
-40,7,52
-40,6,52
-40,7,52
-40,6,52
-40,6,52
-40,6,52
-40,7,52
-40,7,52
-40,7,52
-40,6,52
-40,6,52
-40,6,52
-40,7,52
-40,6,52
-39,7,52
-39,6,53
-40,7,52
-40,6,52
-39,7,52
-39,7,52
-40,7,52
-40,6,52
-40,6,52
-39,6,52
-40,6,52
-40,6,51
-40,6,52
-40,7,52
-40,6,52
-40,6,52
-40,6,52
-40,7,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,53
-39,5,54
-39,6,54
-39,7,49
-40,9,47
-40,7,51
-40,6,52
-41,7,52
-43,8,51
-40,7,51
-40,7,52
-40,6,52
-40,6,52
-40,6,52
-40,6,51
-40,7,52
-40,6,52
-40,6,52
-41,6,51
-42,6,51
-41,6,51
-41,6,52
-40,6,52
-40,6,52
-41,7,51
-40,6,51
-40,7,52
-40,7,52
-40,7,52
-39,7,52
-39,6,52
-40,7,52
-40,6,52
-40,6,52
-39,7,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,7,52
-40,7,52
-40,7,52
-40,7,52
-39,6,52
-39,7,52
-40,6,51
-39,7,52
-39,6,52
-40,6,53
-40,7,54
-39,7,54
-40,6,51
-40,6,51
-38,7,52
-39,6,51
-40,7,51
-40,7,52
-40,6,52
-40,6,52
-40,6,52
-40,7,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-39,6,52
-40,7,52
-40,6,52
-40,7,52
-40,6,52
-39,7,52
-40,6,52
-40,7,52
-40,6,52
-40,6,52
-40,7,52
-40,7,52
-40,7,52
-40,7,52
-40,6,52
-40,7,52
-40,7,52
-39,7,52
-40,7,52
-40,7,51
-40,8,51
-44,9,47
-40,6,53
-39,1,50
-38,2,53
-38,4,55
-41,6,52
-41,6,50
-43,5,49
-42,5,51
-40,5,52
-40,5,52
-41,5,51
-41,6,51
-41,6,51
-41,6,51
-40,6,51
-41,6,51
-41,6,52
-41,6,51
-41,6,51
-41,6,51
-40,6,52
-41,6,51
-41,6,50
-40,6,51
-40,6,52
-38,5,55
-40,6,51
-40,6,52
-37,5,53
-37,5,53
-37,5,53
-38,6,53
-39,6,53
-38,6,53
-38,6,53
-38,6,53
-40,6,53
-39,6,52
-40,6,53
-39,5,53
-39,6,52
-39,6,53
-39,5,53
-40,5,52
-40,5,52
-39,5,53
-38,6,57
-36,3,55
-39,5,52
-39,5,51
-40,5,49
-40,5,51
-40,5,51
-39,5,53
-39,5,53
-39,5,54
-41,5,52
-39,4,52
-41,4,51
-41,5,50
-39,5,52
-39,6,53
-39,5,55
-39,7,53
-38,4,51
-40,5,51
-40,5,51
-40,4,53
-39,5,54
-38,4,53
-38,5,53
-38,5,53
-39,5,53
-38,6,52
-38,5,53
-38,5,54
-39,5,53
-39,5,52
-39,6,53
-38,5,53
-39,5,53
-39,5,53
-39,5,53
-39,6,53
-39,5,53
-39,6,53
-39,5,53
-39,5,53
-39,6,53
-39,5,53
-39,5,53
-39,6,53
-39,6,53
-39,6,53
-39,5,53
-39,5,53
-39,5,53
-39,6,53
-39,6,53
-39,6,53
-39,5,53
-39,6,53
-38,6,53
-39,6,53
-38,6,53
-39,6,53
-38,5,53
-40,7,53
-39,6,53
-37,7,53
-38,7,54
-42,5,52
-35,5,56
-36,3,53
-39,5,53
-39,5,53
-38,6,53
-39,6,51
-40,5,54
-38,5,53
-38,6,53
-38,5,53
-38,5,53
-39,6,53
-38,5,54
-38,6,53
-39,6,53
-39,5,53
-38,5,53
-38,6,53
-38,6,53
-39,6,53
-39,6,53
-38,6,53
-38,6,53
-39,6,53
-38,5,52
-39,5,52
-38,5,53
-39,5,55
-38,5,54
-37,5,55
-39,7,51
-38,6,48
-39,6,57
-37,3,54
-38,6,54
-39,5,57
-35,6,55
-38,3,53
-38,4,54
-39,5,51
-39,6,53
-38,4,55
-37,5,54
-38,5,52
-39,5,52
-40,5,52
-38,5,55
-36,4,54
-40,6,55
-39,5,53
-39,6,52
-39,5,53
-38,5,54
-38,5,54
-39,6,53
-39,5,52
-38,5,53
-38,5,54
-38,6,53
-38,5,53
-39,6,53
-39,5,54
-37,5,53
-39,5,54
-38,5,53
-38,6,53
-38,6,53
-39,5,54
-39,5,53
-39,5,53
-38,5,53
-38,6,53
-37,5,53
-38,5,54
-39,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-39,5,53
-38,5,53
-38,5,55
-39,5,53
-38,5,55
-37,5,53
-40,6,53
-38,5,53
-38,5,54
-38,5,53
-38,6,52
-38,4,53
-38,5,53
-39,5,53
-38,4,53
-38,4,53
-39,5,52
-39,6,53
-39,6,52
-38,4,54
-38,5,54
-39,4,52
-38,4,53
-38,4,54
-39,5,53
-39,5,52
-39,4,53
-38,5,54
-38,5,54
-39,5,52
-39,5,53
-39,5,52
-38,5,54
-37,5,54
-39,6,54
-38,5,53
-38,6,53
-38,5,54
-38,5,53
-38,6,53
-38,6,53
-39,5,54
-39,5,53
-38,6,53
-38,6,53
-39,6,53
-38,5,52
-39,5,53
-38,5,53
-39,6,53
-39,6,53
-39,6,53
-38,6,53
-38,6,53
-39,6,53
-39,6,52
-38,6,53
-38,6,54
-38,5,53
-40,6,53
-37,5,54
-38,5,54
-39,6,54
-38,6,52
-39,6,52
-39,6,52
-38,7,53
-39,4,50
-42,6,53
-40,4,52
-40,6,51
-40,6,52
-39,5,52
-39,5,52
-40,6,52
-39,6,52
-40,6,52
-40,5,53
-39,5,52
-39,6,52
-40,6,53
-37,5,54
-41,4,51
-42,5,49
-43,5,49
-41,5,51
-40,4,53
-39,4,54
-39,5,53
-41,5,51
-40,5,52
-41,4,52
-37,4,52
-40,7,51
-38,6,51
-40,6,53
-41,5,51
-41,6,50
-40,6,51
-41,6,51
-41,5,51
-42,5,51
-40,6,52
-40,6,52
-40,6,51
-41,6,51
-42,5,52
-41,5,51
-43,5,50
-43,5,51
-38,5,53
-36,6,57
-37,6,54
-38,6,53
-40,4,50
-41,5,51
-41,4,50
-40,4,53
-39,4,52
-40,4,52
-43,5,52
-39,5,51
-39,5,52
-38,6,51
-44,7,52
-37,4,57
-37,2,55
-42,5,51
-41,5,51
-38,5,54
-37,4,54
-35,4,56
-35,6,55
-37,5,51
-38,5,53
-37,5,54
-37,4,54
-37,5,55
-37,5,54
-38,5,55
-37,4,54
-36,5,54
-36,5,54
-37,5,54
-37,5,54
-37,5,55
-36,5,55
-37,5,55
-37,6,54
-36,5,55
-36,5,55
-36,5,54
-36,5,55
-36,5,55
-36,5,54
-37,5,54
-37,6,54
-36,6,54
-36,5,55
-36,5,54
-36,5,54
-36,6,55
-36,7,55
-36,4,55
-38,5,54
-37,5,53
-36,6,55
-36,5,55
-36,5,54
-36,5,54
-37,5,52
-36,6,54
-35,5,56
-35,3,55
-39,6,54
-38,5,53
-36,4,55
-35,4,56
-37,4,55
-38,5,53
-38,5,54
-36,5,55
-37,5,54
-38,4,54
-37,4,55
-37,4,55
-37,4,54
-38,4,53
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,4,54
-37,4,53
-38,4,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-38,4,54
-38,4,54
-37,4,54
-38,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-38,4,54
-37,4,54
-37,4,54
-39,5,55
-37,4,55
-37,4,53
-36,4,54
-39,5,54
-41,3,50
-38,2,54
-38,2,55
-38,4,55
-39,4,53
-38,4,54
-38,3,54
-38,4,53
-39,5,53
-38,4,53
-38,4,54
-38,4,54
-38,4,54
-38,4,54
-38,4,53
-38,4,54
-38,4,53
-38,4,53
-38,4,53
-39,4,53
-39,4,52
-38,5,54
-37,5,54
-38,4,53
-39,5,53
-39,5,53
-38,4,54
-38,4,54
-38,4,53
-38,4,53
-38,4,54
-38,4,54
-38,4,53
-38,4,53
-38,5,54
-38,5,53
-38,4,53
-38,4,54
-38,4,53
-38,5,53
-38,4,53
-38,4,53
-39,5,53
-38,4,53
-39,5,53
-38,4,53
-39,5,53
-38,5,53
-38,4,53
-38,4,53
-38,5,53
-38,5,53
-39,5,53
-39,4,53
-39,4,53
-39,5,53
-39,4,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,52
-39,5,53
-39,4,53
-39,5,53
-39,4,52
-39,5,53
-39,4,53
-40,3,52
-40,4,52
-40,5,52
-38,5,52
-38,5,53
-39,5,53
-42,5,52
-40,5,52
-38,4,53
-38,3,54
-41,5,55
-37,4,53
-39,4,54
-38,3,53
-40,4,53
-37,4,53
-38,5,54
-37,4,53
-39,4,53
-40,4,52
-38,4,53
-38,4,54
-38,4,54
-40,5,53
-39,5,52
-39,4,53
-39,4,53
-39,5,53
-39,5,53
-39,4,53
-39,5,53
-39,4,52
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,5,53
-39,4,53
-40,4,52
-40,4,52
-39,4,53
-40,4,52
-39,4,52
-39,4,53
-39,4,53
-40,4,53
-39,5,53
-39,5,53
-38,5,53
-39,5,53
-39,5,53
-38,5,53
-39,4,53
-39,5,53
-39,5,53
-38,5,53
-39,5,53
-39,4,53
-39,4,53
-39,5,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,5,53
-39,5,53
-39,5,53
-38,5,53
-38,4,53
-38,5,53
-38,5,53
-39,4,53
-39,4,53
-39,5,53
-39,5,53
-39,5,53
-39,4,53
-39,5,53
-39,5,53
-39,5,53
-38,5,53
-38,4,54
-39,4,53
-39,4,53
-38,5,54
-38,4,53
-39,4,53
-39,4,53
-38,4,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,6,53
-38,5,54
-38,5,54
-37,5,54
-38,5,54
-38,6,53
-38,6,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-37,4,54
-37,5,54
-38,5,53
-37,5,54
-37,5,54
-37,5,54
-37,6,54
-38,5,54
-38,5,54
-37,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-37,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-37,5,54
-37,5,54
-37,6,54
-38,5,53
-38,6,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-39,5,54
-39,5,54
-37,5,54
-37,4,54
-38,5,54
-37,4,54
-37,5,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-38,5,54
-39,5,54
-38,5,54
-37,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-39,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,6,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,6,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,6,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,6,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,6,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,6,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,6,53
-38,6,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,6,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,6,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
