-60,-7,-20
-61,-9,-21
-64,-9,-19
-62,-9,-19
-58,-8,-21
-56,-9,-24
-56,-9,-25
-54,-9,-26
-57,-8,-30
-62,-15,-40
-54,-9,-29
-53,-6,-28
-53,-6,-30
-51,-6,-30
-55,-8,-30
-59,-10,-28
-61,-12,-31
-58,-12,-35
-56,-10,-34
-55,-5,-29
-52,-4,-28
-51,-5,-28
-56,-8,-30
-56,-10,-31
-55,-12,-33
-54,-9,-33
-53,-7,-32
-53,-5,-33
-54,-6,-34
-56,-7,-34
-54,-8,-32
-55,-9,-32
-56,-10,-32
-54,-10,-31
-53,-8,-29
-56,-9,-30
-56,-11,-31
-61,-15,-32
-60,-13,-31
-55,-9,-30
-52,-6,-28
-52,-5,-27
-54,-6,-25
-55,-7,-26
-57,-13,-27
-58,-13,-28
-58,-11,-26
-60,-7,-25
-58,-6,-24
-59,-7,-26
-59,-8,-25
-58,-11,-26
-60,-9,-28
-56,-8,-26
-55,-5,-27
-55,-5,-27
-56,-6,-24
-63,-9,-25
-64,-8,-25
-58,-9,-25
-57,-9,-26
-56,-8,-28
-55,-8,-28
-57,-7,-27
-59,-5,-25
-59,-6,-25
-59,-7,-25
-59,-6,-23
-58,-6,-23
-58,-7,-28
-58,-8,-30
-60,-7,-30
-57,-5,-28
-57,-7,-30
-58,-9,-29
-56,-9,-26
-55,-7,-27
-53,-7,-27
-54,-6,-26
-57,-6,-25
-57,-6,-25
-58,-7,-28
-58,-9,-29
-58,-10,-29
-55,-8,-29
-51,-5,-28
-55,-5,-29
-62,-5,-30
-59,-6,-31
-57,-7,-30
-57,-6,-29
-60,-6,-30
-61,-6,-31
-59,-6,-29
-58,-7,-31
-56,-7,-32
-54,-9,-35
-51,-8,-34
-51,-8,-32
-55,-7,-27
-57,-8,-26
-55,-10,-26
-55,-11,-26
-56,-11,-26
-56,-9,-25
-57,-8,-26
-58,-7,-28
-59,-9,-27
-59,-10,-28
-58,-10,-28
-57,-10,-28
-56,-6,-27
-58,-7,-29
-58,-8,-29
-56,-9,-26
-57,-9,-26
-58,-9,-27
-58,-8,-28
-58,-10,-29
-57,-10,-28
-57,-9,-26
-58,-6,-24
-56,-4,-23
-58,-2,-22
-58,-4,-22
-57,-7,-23
-58,-11,-26
-58,-17,-29
-58,-18,-30
-54,-7,-26
-55,-3,-26
-62,-2,-28
-62,-1,-26
-60,-3,-27
-53,-6,-29
-52,-9,-32
-54,-12,-33
-59,-12,-28
-60,-11,-27
-55,-8,-28
-54,-7,-27
-55,-7,-28
-56,-8,-31
-56,-8,-31
-55,-8,-31
-56,-8,-31
-57,-7,-33
-56,-8,-31
-56,-8,-31
-55,-8,-32
-55,-8,-31
-55,-8,-30
-55,-8,-28
-56,-7,-28
-56,-8,-30
-56,-8,-30
-56,-7,-30
-55,-6,-30
-55,-7,-31
-56,-6,-31
-56,-5,-30
-56,-7,-29
-56,-8,-32
-55,-8,-32
-55,-6,-32
-55,-6,-31
-55,-6,-28
-58,-6,-28
-58,-6,-29
-57,-6,-30
-56,-7,-30
-56,-5,-30
-54,-6,-29
-55,-5,-30
-55,-5,-30
-55,-4,-30
-55,-4,-29
-56,-2,-28
-58,-5,-29
-60,-8,-32
-60,-9,-32
-57,-7,-30
-55,-5,-28
-56,-3,-27
-57,-4,-28
-57,-5,-29
-55,-6,-29
-56,-7,-29
-56,-6,-28
-57,-5,-30
-57,-5,-30
-55,-5,-29
-56,-5,-29
-57,-6,-30
-57,-6,-29
-57,-5,-29
-57,-6,-31
-57,-6,-31
-55,-5,-30
-55,-5,-29
-56,-5,-28
-57,-5,-29
-57,-5,-29
-57,-6,-30
-56,-5,-30
-56,-4,-30
-56,-4,-29
-57,-5,-29
-57,-6,-28
-57,-6,-30
-56,-5,-29
-56,-3,-29
-56,-3,-29
-56,-4,-30
-57,-4,-30
-58,-4,-30
-59,-3,-29
-59,-3,-27
-57,-5,-27
-56,-5,-28
-55,-5,-29
-53,-6,-30
-53,-5,-30
-52,-3,-29
-56,-2,-31
-57,-3,-32
-57,-4,-34
-56,-5,-33
-58,-3,-33
-57,-3,-35
-54,-2,-36
-52,-2,-36
-53,-2,-33
-54,-5,-31
-54,-6,-30
-54,-6,-29
-54,-4,-30
-54,-3,-31
-55,-2,-34
-55,-2,-35
-54,-3,-34
-54,-5,-32
-55,-6,-31
-57,-7,-32
-57,-8,-33
-55,-9,-33
-53,-11,-32
-54,-9,-32
-56,-7,-32
-55,-5,-33
-54,-5,-34
-51,-6,-33
-51,-6,-33
-55,-6,-33
-54,-9,-33
-52,-10,-33
-53,-10,-35
-55,-9,-36
-54,-8,-34
-53,-7,-32
-52,-7,-32
-51,-7,-31
-52,-6,-31
-53,-7,-33
-56,-4,-36
-55,-5,-35
-56,-4,-33
-55,-4,-32
-55,-5,-32
-56,-7,-31
-55,-8,-32
-52,-7,-33
-51,-6,-33
-56,-6,-34
-58,-7,-34
-56,-8,-33
-54,-13,-34
-53,-14,-32
-54,-13,-31
-54,-6,-29
-52,-4,-29
-55,0,-31
-56,0,-31
-60,-4,-34
-53,-3,-33
-52,-2,-32
-55,-3,-34
-55,-4,-34
-57,-6,-28
-61,-7,-28
-62,-6,-29
-54,-8,-30
-51,-9,-32
-50,-6,-34
-53,-3,-33
-55,-4,-32
-57,-7,-32
-56,-8,-32
-55,-11,-32
-54,-11,-33
-53,-10,-32
-52,-6,-32
-52,-3,-31
-54,-3,-30
-56,-3,-28
-58,-5,-28
-57,-8,-29
-57,-9,-30
-56,-9,-31
-55,-7,-29
-56,-6,-29
-56,-7,-31
-57,-7,-32
-54,-9,-34
-52,-8,-34
-51,-5,-32
-52,-4,-32
-54,-5,-33
-57,-9,-32
-59,-11,-32
-59,-11,-32
-56,-9,-31
-55,-7,-30
-53,-4,-29
-54,-3,-30
-54,-3,-32
-55,-6,-33
-55,-8,-34
-53,-9,-35
-52,-9,-35
-50,-6,-32
-54,-5,-31
-55,-5,-31
-57,-3,-29
-57,-4,-28
-59,-5,-32
-58,-7,-35
-55,-7,-34
-52,-7,-33
-53,-6,-30
-54,-5,-28
-55,-6,-26
-58,-6,-26
-61,-6,-29
-60,-6,-31
-55,-7,-31
-54,-5,-30
-53,-4,-30
-54,-3,-28
-54,-4,-27
-57,-7,-30
-62,-9,-34
-63,-10,-35
-56,-11,-33
-57,-9,-33
-54,-6,-29
-49,-4,-22
-50,-7,-25
-57,-10,-31
-57,-10,-32
-56,-11,-33
-55,-11,-32
-55,-10,-30
-55,-9,-29
-55,-8,-29
-54,-7,-30
-52,-8,-32
-52,-9,-33
-54,-9,-34
-54,-9,-34
-53,-8,-34
-53,-8,-34
-54,-8,-34
-56,-7,-30
-55,-6,-30
-57,-9,-34
-56,-9,-34
-55,-8,-34
-52,-5,-33
-51,-4,-33
-51,-5,-34
-53,-8,-34
-54,-9,-34
-56,-11,-33
-56,-12,-33
-54,-10,-33
-53,-5,-31
-54,-3,-31
-56,-4,-30
-55,-6,-32
-51,-8,-34
-51,-10,-33
-53,-10,-33
-56,-9,-32
-57,-8,-32
-55,-5,-30
-53,-4,-31
-53,-3,-33
-53,-5,-33
-54,-6,-33
-56,-8,-34
-57,-7,-32
-56,-7,-31
-54,-7,-34
-53,-8,-34
-50,-8,-32
-56,-6,-28
-57,-5,-29
-55,-4,-31
-55,-4,-32
-55,-6,-32
-55,-4,-30
-56,-4,-30
-58,-6,-30
-58,-7,-30
-57,-7,-28
-55,-4,-29
-55,-3,-29
-55,-3,-30
-55,-2,-29
-53,-1,-28
-53,-1,-30
-54,1,-31
-58,-3,-36
-57,-4,-36
-57,-2,-35
-57,-2,-34
-55,-2,-34
-52,-1,-33
-50,0,-33
-50,0,-36
-51,-1,-37
-53,-1,-37
-54,-2,-36
-54,-2,-35
-55,-2,-36
-56,-4,-39
-56,-2,-37
-51,-1,-33
-51,-2,-32
-52,-4,-31
-54,-5,-34
-55,-4,-36
-52,-1,-39
-52,-1,-38
-54,-2,-32
-54,-4,-31
-53,-4,-33
-52,-4,-37
-51,-4,-38
-52,-4,-37
-54,-3,-34
-56,-5,-33
-55,-6,-33
-53,-6,-33
-52,-2,-32
-51,-2,-32
-54,-3,-35
-53,-4,-36
-52,-4,-35
-51,-2,-33
-50,-2,-31
-55,0,-32
-56,-1,-34
-54,-3,-37
-53,-8,-43
-48,-7,-40
-47,-5,-38
-51,-3,-38
-52,-1,-39
-52,0,-41
-50,-2,-42
-47,-3,-40
-45,-7,-35
-48,-9,-34
-55,-11,-34
-56,-10,-36
-52,-7,-39
-45,-6,-40
-46,-7,-40
-52,-7,-38
-53,-8,-38
-48,-8,-36
-48,-7,-39
-49,-6,-39
-50,-4,-36
-51,-4,-36
-51,-4,-35
-54,-4,-39
-55,-5,-39
-52,-5,-37
-50,-6,-37
-49,-6,-37
-51,-6,-37
-51,-6,-36
-53,-6,-35
-53,-6,-36
-52,-7,-36
-51,-6,-35
-52,-6,-35
-52,-6,-36
-50,-7,-36
-49,-7,-36
-50,-7,-38
-51,-8,-38
-52,-8,-37
-52,-8,-37
-52,-8,-37
-51,-7,-37
-51,-7,-38
-53,-8,-39
-51,-8,-36
-51,-7,-33
-51,-7,-33
-53,-7,-35
-50,-6,-35
-50,-5,-36
-51,-5,-37
-53,-5,-37
-53,-5,-36
-51,-6,-35
-51,-6,-34
-52,-6,-34
-55,-7,-36
-54,-7,-36
-53,-7,-35
-53,-7,-34
-52,-6,-35
-52,-5,-35
-52,-5,-36
-52,-4,-36
-49,-5,-34
-51,-6,-37
-52,-6,-36
-53,-6,-35
-54,-6,-33
-54,-7,-34
-53,-6,-36
-53,-5,-36
-53,-5,-35
-53,-5,-35
-53,-5,-35
-53,-6,-36
-52,-7,-36
-51,-7,-35
-52,-7,-34
-53,-7,-34
-53,-7,-35
-52,-7,-35
-53,-7,-34
-54,-7,-35
-53,-6,-34
-53,-5,-34
-52,-5,-33
-51,-7,-34
-53,-9,-36
-54,-9,-36
-53,-8,-36
-51,-7,-34
-51,-6,-34
-53,-5,-35
-53,-6,-36
-53,-7,-35
-54,-7,-34
-53,-7,-35
-52,-6,-35
-52,-6,-34
-54,-6,-35
-53,-6,-33
-54,-6,-32
-54,-7,-32
-55,-7,-33
-54,-7,-34
-53,-6,-34
-52,-6,-35
-53,-7,-35
-53,-7,-34
-53,-7,-34
-53,-6,-34
-54,-6,-34
-54,-7,-35
-54,-6,-35
-56,-5,-35
-53,-6,-32
-53,-6,-32
-54,-7,-33
-54,-6,-33
-53,-6,-34
-52,-6,-35
-53,-6,-35
-53,-5,-33
-53,-5,-33
-53,-5,-33
-54,-5,-34
-55,-6,-35
-53,-6,-34
-53,-6,-34
-54,-6,-34
-53,-6,-34
-54,-6,-34
-54,-5,-34
-54,-6,-34
-54,-6,-34
-53,-6,-34
-54,-6,-34
-53,-5,-34
-53,-6,-33
-53,-5,-34
-53,-5,-34
-53,-5,-34
-54,-6,-34
-55,-6,-34
-55,-6,-33
-54,-7,-34
-53,-6,-32
-53,-6,-33
-52,-7,-33
-53,-7,-35
-55,-7,-34
-55,-7,-34
-55,-6,-31
-53,-6,-31
-53,-7,-33
-54,-7,-33
-55,-8,-35
-53,-7,-33
-53,-6,-32
-54,-7,-32
-54,-6,-32
-55,-7,-33
-54,-6,-33
-54,-6,-33
-54,-6,-34
-55,-6,-33
-54,-6,-33
-53,-6,-33
-53,-6,-33
-55,-6,-33
-55,-6,-33
-53,-6,-32
-54,-6,-34
-54,-6,-35
-54,-7,-34
-54,-6,-33
-54,-5,-33
-55,-5,-32
-54,-6,-33
-52,-4,-34
-55,-9,-36
-56,-6,-32
-54,-5,-33
-54,-5,-33
-54,-6,-35
-54,-7,-34
-54,-8,-32
-54,-6,-31
-53,-6,-32
-54,-5,-34
-54,-5,-33
-55,-6,-34
-53,-8,-32
-54,-8,-32
-54,-7,-31
-55,-6,-32
-53,-4,-34
-53,-5,-36
-54,-7,-35
-57,-8,-31
-56,-9,-30
-55,-5,-32
-54,-5,-35
-53,-5,-35
-54,-6,-33
-55,-7,-31
-54,-9,-30
-55,-4,-32
-56,-2,-32
-55,-5,-32
-53,-6,-33
-54,-7,-31
-54,-9,-30
-55,-8,-31
-56,-4,-34
-56,-3,-33
-52,-2,-32
-54,-8,-30
-57,-7,-30
-55,-8,-33
-53,-7,-33
-52,-4,-31
-55,-5,-32
-55,-5,-32
-55,-6,-32
-54,-5,-33
-56,-8,-35
-55,-5,-32
-55,-5,-32
-54,-5,-32
-54,-5,-32
-54,-6,-33
-54,-6,-32
-55,-6,-32
-55,-6,-33
-55,-6,-33
-55,-5,-32
-54,-6,-32
-54,-6,-32
-55,-6,-33
-55,-5,-32
-54,-6,-32
-54,-6,-32
-55,-6,-32
-54,-5,-32
-54,-5,-32
-56,-8,-34
-55,-6,-32
-54,-5,-31
-54,-6,-32
-54,-6,-33
-54,-6,-33
-56,-8,-33
-54,-6,-30
-55,-5,-31
-55,-6,-32
-54,-6,-33
-54,-6,-32
-55,-6,-32
-54,-7,-32
-54,-7,-32
-54,-6,-32
-54,-7,-32
-54,-7,-32
-55,-6,-33
-55,-6,-33
-55,-6,-33
-54,-6,-32
-54,-7,-33
-55,-7,-32
-54,-7,-32
-55,-6,-32
-55,-6,-32
-55,-6,-33
-54,-6,-33
-54,-7,-32
-55,-7,-33
-53,-7,-32
-53,-7,-33
-53,-6,-32
-53,-6,-32
-55,-6,-33
-55,-6,-34
-56,-6,-33
-55,-5,-32
-55,-5,-32
-54,-6,-32
-54,-6,-32
-54,-6,-32
-54,-6,-33
-54,-5,-32
-55,-6,-33
-55,-6,-33
-54,-5,-32
-55,-5,-33
-55,-5,-33
-55,-5,-33
-54,-5,-32
-54,-5,-32
-54,-5,-33
-54,-5,-33
-54,-6,-33
-55,-6,-33
-55,-5,-33
-55,-6,-33
-54,-6,-33
-55,-6,-33
-54,-6,-33
-54,-6,-33
-55,-6,-33
-54,-6,-33
-54,-7,-33
-54,-7,-33
-55,-7,-33
-55,-6,-33
-55,-6,-33
-55,-6,-32
-54,-7,-33
-54,-7,-33
-55,-7,-33
-54,-7,-32
-54,-7,-32
-54,-7,-32
-54,-7,-32
-54,-8,-32
-55,-7,-32
-55,-7,-32
-55,-7,-31
-54,-7,-32
-55,-7,-32
-55,-7,-32
-55,-7,-31
-55,-7,-32
-54,-7,-32
-54,-6,-32
-55,-6,-32
-55,-7,-32
-55,-6,-31
-55,-6,-32
-55,-6,-32
-55,-6,-32
-54,-6,-32
-55,-7,-32
-55,-5,-30
-54,-7,-32
-54,-7,-33
-55,-6,-33
-55,-6,-33
-54,-5,-32
-55,-5,-32
-54,-5,-32
-55,-5,-32
-54,-5,-31
-55,-6,-33
-55,-6,-32
-55,-6,-31
-55,-6,-32
-55,-7,-33
-53,-6,-34
-56,-6,-32
-55,-6,-32
-54,-5,-33
-54,-6,-32
-54,-5,-31
-55,-8,-33
-54,-6,-33
-55,-6,-34
-54,-6,-33
-54,-6,-33
-55,-6,-33
-54,-6,-33
-54,-7,-33
-55,-7,-33
-54,-7,-32
-54,-6,-33
-55,-6,-33
-55,-6,-32
-54,-6,-32
-54,-6,-33
-55,-7,-33
-55,-6,-32
-54,-6,-33
-54,-6,-32
-55,-6,-32
-54,-6,-31
-54,-6,-32
-55,-7,-32
-55,-6,-32
-54,-6,-32
-55,-6,-32
-54,-7,-32
-55,-7,-32
-55,-7,-32
-54,-7,-32
-55,-6,-33
-54,-7,-33
-54,-6,-33
-54,-6,-32
-55,-6,-32
-54,-6,-33
-54,-6,-33
-56,-6,-34
-55,-6,-33
-54,-6,-31
-55,-6,-32
-55,-6,-33
-52,-6,-32
-53,-6,-32
-55,-6,-33
-55,-6,-33
-54,-5,-32
-54,-5,-32
-55,-5,-32
-54,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-54,-6,-33
-54,-6,-32
-54,-5,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-54,-6,-32
-54,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-54,-6,-32
-55,-6,-32
-54,-6,-33
-54,-7,-33
-54,-6,-31
-55,-6,-31
-55,-5,-31
-55,-6,-32
-56,-6,-32
-56,-6,-30
-53,-4,-31
-56,-6,-32
-57,-6,-32
-55,-6,-32
-55,-6,-32
-54,-6,-33
-54,-6,-33
-55,-7,-32
-53,-6,-30
-54,-6,-31
-55,-6,-31
-55,-6,-31
-56,-6,-31
-56,-6,-33
-56,-7,-32
-56,-6,-31
-56,-6,-31
-55,-7,-32
-55,-7,-31
-55,-6,-31
-56,-6,-30
-45,-6,-23
-59,-9,-34
-55,-9,-32
-54,-6,-33
-55,-6,-33
-54,-6,-32
-54,-7,-33
-54,-7,-33
-54,-7,-33
-55,-6,-34
-53,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-53,-7,-34
-53,-6,-34
-53,-5,-33
-53,-4,-33
-53,-5,-33
-53,-6,-33
-54,-6,-33
-55,-6,-34
-54,-5,-34
-56,-5,-34
-55,-5,-33
-54,-6,-33
-54,-7,-34
-53,-6,-33
-55,-5,-33
-54,-6,-33
-54,-6,-33
-53,-7,-33
-53,-6,-33
-53,-6,-35
-55,-7,-36
-54,-7,-34
-52,-6,-32
-52,-5,-32
-54,-5,-33
-54,-6,-34
-54,-7,-35
-54,-7,-34
-53,-7,-34
-54,-6,-33
-53,-6,-33
-54,-6,-33
-54,-6,-33
-54,-6,-33
-54,-6,-33
-54,-6,-34
-53,-7,-34
-53,-6,-32
-53,-6,-32
-54,-6,-34
-53,-6,-34
-51,-6,-32
-55,-6,-33
-56,-5,-33
-56,-6,-33
-55,-6,-33
-54,-6,-33
-54,-6,-33
-53,-6,-32
-53,-7,-32
-54,-7,-33
-54,-7,-33
-54,-7,-33
-53,-6,-34
-54,-6,-34
-55,-6,-33
-55,-6,-32
-53,-7,-33
-53,-7,-33
-54,-7,-33
-54,-7,-33
-54,-7,-32
-54,-7,-34
-55,-7,-33
-54,-6,-33
-53,-7,-33
-53,-7,-33
-55,-7,-33
-54,-7,-33
-53,-7,-33
-54,-7,-34
-53,-7,-33
-54,-7,-33
-54,-7,-33
-54,-7,-33
-54,-7,-32
-56,-6,-33
-55,-7,-33
-54,-8,-33
-54,-7,-31
-53,-7,-31
-54,-7,-33
-53,-7,-32
-54,-7,-32
-55,-7,-32
-54,-7,-32
-55,-7,-32
-55,-7,-33
-54,-7,-33
-55,-8,-32
-55,-7,-32
-54,-7,-32
-54,-7,-32
-54,-8,-33
-54,-8,-33
-55,-8,-33
-55,-8,-33
-54,-7,-32
-54,-8,-32
-54,-8,-32
-55,-8,-33
-54,-8,-33
-54,-8,-32
-54,-7,-32
-56,-8,-33
-56,-7,-33
-54,-8,-33
-54,-7,-32
-54,-7,-32
-54,-7,-32
-53,-7,-32
-55,-7,-32
-56,-7,-33
-54,-7,-33
-55,-6,-32
-55,-7,-32
-54,-7,-32
-53,-7,-32
-55,-8,-33
-56,-7,-33
-55,-7,-32
-54,-7,-32
-54,-8,-32
-54,-8,-32
-54,-8,-32
-54,-7,-32
-53,-7,-31
-54,-8,-32
-55,-8,-34
-54,-7,-33
-54,-8,-32
-54,-7,-33
-55,-8,-33
-54,-9,-32
-55,-7,-31
-55,-7,-32
-54,-6,-32
-55,-6,-31
-56,-8,-32
-53,-7,-33
-60,-8,-35
-54,-1,-26
-58,-8,-33
-52,-6,-31
-52,-7,-30
-52,-6,-29
-56,-8,-36
-54,-6,-34
-54,-6,-33
-62,-5,-38
-60,-6,-42
-50,-10,-41
-46,-9,-34
-46,-6,-24
-50,-7,-28
-57,-9,-32
-61,-7,-26
-60,-5,-22
-58,-3,-22
-58,-4,-25
-57,-4,-26
-62,-3,-28
-58,-6,-29
-57,-5,-30
-60,-3,-28
-60,-3,-26
-59,-3,-26
-59,-4,-27
-58,-4,-27
-57,-5,-27
-57,-5,-27
-56,-4,-27
-56,-4,-27
-58,-3,-27
-58,-4,-27
-58,-4,-26
-55,-3,-24
-60,-4,-25
-57,-3,-28
-58,-4,-29
-59,-3,-30
-57,-4,-29
-57,-4,-29
-57,-5,-30
-56,-5,-30
-56,-4,-30
-56,-3,-29
-56,-4,-29
-56,-5,-29
-56,-5,-29
-57,-5,-29
-56,-5,-29
-56,-5,-29
-56,-4,-29
-57,-4,-30
-57,-4,-29
-58,-4,-28
-58,-4,-27
-58,-4,-28
-55,-5,-27
-58,-4,-28
-60,-4,-29
-58,-5,-29
-56,-5,-29
-58,-5,-29
-58,-4,-28
-56,-4,-28
-56,-4,-29
-56,-4,-29
-57,-5,-30
-55,-5,-28
-56,-6,-30
-56,-5,-30
-54,-5,-31
-54,-5,-32
-55,-5,-32
-56,-5,-33
-55,-5,-34
-53,-6,-35
-54,-6,-34
-51,-5,-32
-49,-5,-36
-52,-7,-38
-57,-8,-39
-50,-7,-37
-50,-7,-37
-49,-6,-38
-49,-6,-38
-49,-6,-37
-49,-6,-37
-50,-7,-38
-46,-6,-37
-48,-7,-39
-58,-5,-40
-54,-4,-36
-51,-5,-36
-51,-7,-36
-51,-7,-36
-51,-7,-37
-51,-6,-37
-51,-5,-37
-53,-5,-37
-52,-6,-37
-48,-5,-34
-47,-5,-36
-59,-10,-41
-51,-5,-35
-49,-7,-37
-51,-5,-36
-50,-6,-35
-50,-7,-37
-51,-8,-37
-52,-7,-37
-52,-6,-37
-52,-6,-37
-51,-6,-37
-51,-6,-36
-51,-6,-36
-51,-6,-36
-51,-6,-36
-51,-6,-37
-51,-6,-37
-51,-6,-37
-52,-6,-37
-51,-6,-37
-51,-6,-37
-52,-5,-37
-51,-7,-37
-51,-7,-37
-52,-6,-37
-53,-6,-37
-52,-5,-38
-51,-5,-38
-51,-5,-37
-50,-4,-35
-49,-5,-37
-49,-7,-37
-48,-8,-37
-50,-7,-38
-51,-6,-38
-52,-6,-40
-52,-6,-39
-52,-6,-40
-53,-7,-39
-52,-7,-39
-51,-8,-38
-49,-8,-37
-49,-8,-37
-48,-7,-37
-48,-7,-36
-49,-8,-37
-49,-8,-37
-49,-8,-37
-50,-10,-39
-51,-10,-39
-51,-11,-40
-51,-9,-40
-51,-8,-40
-51,-8,-39
-51,-9,-38
-50,-9,-37
-50,-10,-37
-50,-10,-37
-50,-8,-36
-50,-8,-37
-50,-8,-37
-50,-10,-37
-51,-10,-36
-51,-10,-36
-51,-10,-36
-50,-9,-35
-51,-8,-34
-52,-8,-35
-51,-8,-35
-53,-8,-35
-53,-7,-34
-54,-7,-34
-53,-7,-34
-54,-8,-34
-54,-8,-34
-53,-8,-30
-54,-8,-30
-55,-7,-32
-56,-7,-35
-55,-8,-34
-53,-7,-32
-53,-8,-33
-53,-7,-32
-52,-7,-31
-52,-7,-32
-53,-8,-36
-54,-7,-36
-54,-7,-35
-52,-7,-35
-52,-7,-35
-53,-8,-35
-56,-9,-35
-54,-9,-34
-53,-8,-33
-53,-8,-33
-54,-9,-32
-53,-9,-34
-52,-10,-35
-51,-9,-35
-52,-9,-35
-52,-9,-34
-51,-9,-32
-54,-9,-33
-55,-9,-33
-54,-9,-33
-54,-9,-33
-54,-8,-34
-53,-7,-34
-52,-7,-34
-53,-8,-34
-53,-9,-35
-53,-9,-35
-53,-9,-35
-52,-9,-33
-53,-9,-33
-53,-8,-35
-53,-8,-35
-54,-8,-34
-54,-9,-35
-54,-10,-36
-53,-9,-34
-53,-9,-33
-52,-9,-34
-52,-9,-34
-52,-9,-34
-52,-6,-33
-51,-4,-32
-52,-5,-32
-56,-8,-34
-57,-11,-34
-56,-14,-35
-54,-13,-35
-50,-8,-34
-49,-5,-33
-49,-5,-32
-53,-8,-34
-54,-11,-36
-54,-13,-35
-52,-8,-34
-52,-7,-33
-52,-8,-35
-54,-8,-36
-53,-9,-35
-54,-9,-34
-54,-10,-34
-53,-10,-34
-53,-10,-34
-51,-9,-34
-51,-7,-34
-51,-7,-35
-50,-9,-36
-50,-9,-36
-52,-9,-36
-53,-9,-37
-53,-8,-36
-55,-8,-32
-50,-5,-29
-53,-9,-37
-55,-9,-35
-54,-9,-33
-53,-6,-26
-56,-6,-28
-56,-7,-34
-54,-7,-36
-55,-8,-36
-53,-8,-35
-53,-7,-34
-53,-7,-34
-52,-8,-33
-51,-8,-32
-53,-8,-32
-53,-8,-33
-54,-8,-33
-53,-7,-32
-57,-6,-36
-54,-6,-35
-52,-6,-34
-52,-7,-33
-53,-7,-32
-54,-7,-33
-53,-7,-34
-54,-8,-35
-55,-9,-35
-53,-9,-33
-53,-9,-33
-53,-9,-34
-52,-9,-34
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-9,-34
-53,-9,-34
-53,-9,-34
-54,-8,-36
-54,-9,-37
-53,-8,-34
-54,-7,-33
-53,-8,-33
-52,-7,-31
-51,-6,-32
-52,-7,-34
-54,-8,-35
-54,-8,-34
-54,-8,-34
-53,-7,-34
-53,-7,-34
-54,-7,-35
-53,-7,-35
-53,-7,-35
-53,-7,-35
-53,-7,-34
-53,-7,-34
-53,-7,-34
-53,-7,-35
-53,-8,-35
-53,-8,-37
-53,-7,-35
-50,-6,-32
-54,-6,-32
-55,-6,-34
-55,-6,-35
-55,-6,-34
-54,-6,-34
-53,-6,-33
-53,-6,-33
-53,-6,-34
-54,-7,-35
-55,-6,-35
-55,-5,-32
-54,-6,-31
-54,-6,-32
-55,-7,-32
-55,-7,-32
-54,-6,-33
-54,-6,-33
-55,-7,-33
-55,-7,-32
-57,-6,-32
-56,-6,-30
-56,-6,-28
-54,-8,-28
-55,-8,-31
-55,-8,-31
-55,-6,-29
-58,-6,-32
-56,-6,-29
-54,-6,-30
-55,-7,-33
-55,-6,-31
-57,-6,-31
-57,-5,-28
-56,-6,-28
-55,-7,-32
-54,-6,-31
-53,-7,-31
-53,-6,-32
-53,-6,-33
-53,-7,-35
-53,-7,-36
-53,-9,-37
-53,-9,-39
-53,-8,-39
-53,-7,-38
-51,-7,-37
-50,-7,-37
-50,-8,-37
-50,-8,-37
-51,-8,-37
-50,-8,-37
-50,-8,-37
-51,-7,-37
-50,-8,-38
-50,-8,-38
-50,-8,-38
-50,-8,-37
-51,-8,-37
-51,-8,-37
-50,-10,-37
-51,-10,-36
-50,-10,-36
-50,-10,-37
-51,-10,-36
-51,-10,-37
-51,-10,-37
-51,-10,-36
-51,-9,-36
-51,-9,-37
-50,-8,-36
-51,-9,-36
-51,-10,-36
-51,-10,-36
-51,-10,-37
-51,-10,-37
-50,-9,-37
-50,-9,-37
-51,-9,-37
-51,-8,-36
-51,-9,-36
-51,-9,-37
-51,-9,-37
-52,-9,-36
-52,-9,-36
-51,-9,-36
-51,-10,-37
-51,-10,-37
-51,-9,-37
-51,-9,-36
-51,-8,-37
-52,-9,-37
-52,-9,-37
-52,-9,-38
-52,-9,-37
-52,-8,-36
-51,-9,-36
-51,-10,-36
-50,-10,-36
-50,-10,-35
-51,-9,-36
-50,-7,-35
-53,-8,-37
-53,-10,-35
-53,-10,-36
-49,-10,-35
-53,-10,-36
-51,-10,-36
-50,-9,-34
-51,-9,-34
-52,-9,-35
-54,-7,-34
-57,-11,-35
-54,-9,-32
-54,-9,-33
-53,-9,-34
-50,-9,-32
-52,-9,-33
-54,-9,-32
-55,-9,-33
-56,-10,-33
-54,-10,-33
-54,-9,-33
-53,-9,-33
-53,-9,-33
-53,-10,-34
-54,-10,-31
-54,-10,-30
-53,-9,-33
-53,-9,-33
-54,-9,-33
-56,-9,-32
-56,-9,-32
-55,-9,-29
-54,-9,-28
-56,-8,-26
-58,-9,-29
-57,-9,-30
-57,-10,-31
-56,-10,-30
-53,-8,-30
-53,-6,-32
-54,-7,-32
-59,-10,-32
-59,-10,-32
