-65,22,-4
-61,19,-2
-58,19,-3
-56,18,-2
-60,20,-2
-62,25,-2
-59,28,-3
-60,24,-3
-61,25,-2
-58,23,-2
-58,23,-3
-61,26,-2
-64,27,-2
-63,28,-2
-57,24,-1
-55,20,-2
-55,18,-3
-58,24,-3
-58,26,-3
-59,28,-6
-60,30,-5
-58,28,-4
-57,23,-4
-57,21,-4
-59,25,-3
-63,27,-4
-67,29,-3
-57,34,-1
-54,27,-3
-54,21,-2
-54,19,-4
-54,21,-4
-68,30,-7
-70,34,-6
-58,30,-5
-54,26,-3
-56,24,-3
-57,25,-3
-60,28,-3
-66,33,-3
-57,34,-3
-57,28,-4
-54,24,-3
-55,24,-4
-55,27,-4
-63,30,-4
-62,35,-4
-59,29,-7
-56,28,-4
-54,27,-3
-57,28,-4
-59,28,-4
-65,36,-3
-62,36,-4
-59,29,-3
-59,28,-1
-57,27,-2
-54,25,-3
-57,25,0
-52,24,1
-55,22,0
-57,22,-1
-63,23,-3
-66,23,-5
-65,22,-8
-72,26,-5
-71,29,-4
-60,26,-7
-55,23,-5
-55,19,-4
-60,18,-6
-60,19,-5
-62,17,-4
-64,16,-5
-64,13,-6
-67,17,-4
-68,16,-4
-63,15,0
-68,14,0
-71,11,-3
-72,10,-1
-71,11,2
-60,8,1
-61,7,1
-55,7,8
-55,7,4
-62,9,-3
-62,14,0
-63,13,3
-66,13,-2
-62,10,1
-59,8,4
-63,5,4
-63,8,6
-64,7,6
-61,7,12
-60,8,13
-63,9,12
-64,8,14
-63,8,19
-61,8,20
-62,8,19
-62,8,21
-59,9,22
-62,11,21
-63,10,22
-64,11,21
-61,11,21
-61,11,21
-62,10,20
-59,11,19
-63,12,21
-60,13,25
-60,11,23
-61,12,21
-63,11,21
-61,11,20
-61,10,20
-63,10,21
-61,10,19
-61,11,19
-61,12,22
-62,12,22
-61,11,20
-61,11,20
-60,10,20
-61,11,21
-63,12,20
-59,12,20
-61,12,19
-62,13,21
-62,13,20
-61,12,20
-60,12,22
-61,12,20
-61,13,20
-61,12,21
-60,12,20
-60,13,21
-61,13,20
-62,12,20
-60,12,22
-61,12,20
-61,12,19
-61,12,20
-61,12,21
-61,13,20
-61,13,19
-60,12,19
-59,14,20
-61,15,20
-62,13,20
-60,12,21
-61,13,20
-62,13,20
-63,13,19
-60,15,19
-60,20,19
-58,22,19
-53,19,19
-52,18,18
-58,15,16
-57,10,15
-56,6,14
-60,8,12
-61,10,12
-58,12,10
-63,11,6
-66,12,5
-71,9,2
-73,12,1
-71,16,1
-71,20,0
-73,23,1
-74,26,6
-73,26,10
-65,20,9
-61,15,8
-62,18,7
-58,20,5
-58,21,6
-57,23,9
-63,24,10
-65,27,9
-56,28,4
-51,19,6
-54,16,8
-61,16,8
-60,15,6
-63,19,8
-64,21,9
-71,28,7
-59,29,8
-56,24,5
-56,16,3
-59,13,3
-60,14,3
-62,17,1
-63,19,2
-69,26,5
-69,32,5
-59,29,5
-57,19,4
-58,17,7
-59,19,6
-59,21,4
-59,25,6
-68,31,7
-66,36,6
-54,28,3
-53,22,4
-57,18,7
-58,16,6
-59,18,6
-59,22,6
-62,23,6
-68,32,7
-58,25,6
-57,19,5
-70,13,1
-72,11,3
-67,11,9
-69,11,16
-70,15,18
-64,17,20
-60,18,20
-54,23,23
-62,26,21
-59,25,22
-58,23,21
-59,20,20
-59,17,22
-57,14,21
-56,12,21
-55,9,21
-54,9,22
-54,14,24
-55,17,25
-54,18,25
-53,15,25
-54,13,24
-58,9,20
-62,5,19
-63,3,18
-59,2,17
-60,3,17
-66,8,18
-75,16,18
-78,26,18
-61,24,20
-59,16,19
-64,12,20
-59,12,20
-58,13,19
-56,17,20
-61,20,22
-65,31,22
-54,23,19
-54,19,19
-56,14,19
-57,13,20
-59,17,18
-58,18,18
-64,21,19
-65,29,17
-59,25,17
-56,17,17
-58,13,19
-59,14,17
-57,16,17
-55,16,18
-65,20,16
-65,25,15
-61,19,15
-60,19,16
-60,17,16
-60,17,16
-59,17,16
-62,17,17
-64,27,15
-60,23,13
-58,17,15
-58,16,16
-58,14,15
-60,16,14
-61,16,14
-71,25,16
-69,31,13
-56,19,15
-58,16,16
-58,13,16
-58,15,14
-57,15,14
-61,16,16
-69,28,14
-65,29,13
-56,19,14
-60,14,15
-61,14,15
-60,17,13
-58,17,14
-63,19,16
-68,23,15
-60,27,13
-56,17,14
-59,17,14
-61,17,15
-59,17,13
-54,15,15
-67,20,16
-70,26,15
-55,21,12
-56,17,12
-65,18,14
-62,17,14
-60,18,15
-58,20,14
-61,20,15
-67,30,16
-54,25,14
-52,20,15
-61,19,15
-61,18,15
-57,17,14
-58,19,15
-63,19,15
-66,26,14
-60,28,13
-57,21,13
-62,19,13
-62,19,12
-56,20,14
-55,21,15
-64,23,13
-67,28,16
-60,27,16
-56,19,14
-59,19,15
-60,20,14
-54,20,15
-57,21,16
-69,27,16
-65,31,15
-53,26,15
-57,22,16
-59,22,15
-55,19,15
-57,21,14
-62,22,17
-65,29,14
-58,28,11
-57,21,15
-59,22,15
-58,19,14
-58,20,14
-57,21,15
-65,24,16
-66,28,18
-56,27,15
-57,20,16
-58,19,17
-58,19,16
-57,19,15
-61,21,16
-68,27,16
-64,31,13
-54,20,14
-55,19,15
-59,18,14
-57,18,15
-58,20,15
-62,21,15
-67,24,16
-60,31,16
-55,21,15
-56,18,16
-61,17,16
-59,18,15
-58,23,14
-57,24,15
-61,25,15
-62,25,15
-59,23,15
-58,21,15
-59,19,15
-61,20,15
-60,20,15
-57,21,15
-53,23,18
-56,24,15
-57,24,13
-57,27,14
-59,29,13
-61,30,12
-62,31,13
-59,28,15
-61,24,15
-61,24,15
-60,22,14
-61,23,12
-62,24,9
-64,24,2
-65,24,-1
-63,24,0
-58,20,2
-59,17,0
-64,14,-5
-65,14,-5
-62,13,-1
-57,10,0
-59,10,-3
-66,13,-5
-70,14,-3
-73,14,1
-70,16,1
-59,11,2
-61,10,1
-62,10,0
-65,12,0
-65,15,-1
-65,16,-1
-62,16,-1
-61,14,0
-60,12,-1
-61,10,-1
-62,11,-1
-63,9,5
-72,12,2
-67,18,-1
-65,15,0
-63,13,-1
-67,16,-1
-67,18,-1
-64,22,0
-62,21,-1
-60,20,-2
-58,19,0
-57,18,-1
-55,15,-1
-56,16,1
-61,17,3
-72,18,3
-74,25,1
-63,22,-1
-61,17,0
-61,14,-1
-66,16,-2
-66,19,-3
-60,21,-3
-58,21,-3
-57,21,-2
-56,19,-2
-57,19,-3
-56,19,-2
-56,18,-2
-59,15,-1
-66,16,4
-72,18,4
-74,24,-3
-68,23,-2
-65,17,2
-64,15,0
-63,16,-1
-61,19,-4
-59,19,-4
-58,21,-5
-57,20,-4
-57,20,-4
-55,19,-4
-54,18,-3
-56,14,-3
-70,19,1
-75,21,3
-74,29,1
-66,27,-1
-57,12,-1
-63,13,-1
-67,16,-3
-66,21,-8
-62,23,-6
-57,24,-6
-56,22,-6
-57,22,-6
-57,20,-5
-57,19,-5
-55,14,-5
-59,12,-5
-68,16,-6
-74,19,-3
-80,20,-2
-80,27,-5
-56,17,-3
-55,12,-3
-58,7,-4
-60,5,-4
-62,8,-5
-66,13,-7
-67,13,-7
-66,12,-7
-66,12,-7
-64,11,-6
-64,10,-6
-63,10,-5
-62,10,-4
-61,10,-3
-63,11,-4
-62,12,-6
-62,12,-6
-64,12,-5
-63,12,-5
-64,12,-6
-62,12,-7
-61,12,-6
-60,13,-5
-60,14,-6
-61,15,-5
-63,17,-5
-65,17,-5
-68,18,-4
-67,18,-3
-64,17,-2
-63,18,-2
-63,18,-1
-62,19,0
-61,19,1
-63,19,0
-64,20,0
-63,19,0
-64,18,-1
-64,18,-2
-64,18,-2
-65,19,-4
-63,18,-5
-65,18,-8
-67,18,-8
-67,15,-9
-68,12,-9
-67,10,-9
-66,7,-9
-66,6,-9
-63,1,-8
-64,-1,-7
-64,0,-6
-60,0,-4
-61,0,-5
-63,-1,-8
-61,0,-8
-62,0,-9
-64,1,-13
-62,1,-12
-57,1,-10
-56,1,-10
-56,1,-9
-66,3,-12
-70,10,-15
-72,10,-11
-66,7,-8
-63,3,-6
-65,-2,-7
-65,-3,-6
-61,-5,-6
-63,-5,-7
-65,-5,-9
-61,-10,-8
-71,-12,-11
-81,3,-11
-74,4,-8
-70,5,-8
-68,6,-13
-65,5,-12
-59,1,-7
-58,1,-8
-64,1,-10
-72,5,-13
-70,5,-15
-60,-5,-5
-58,-12,0
-63,-13,-5
-63,-18,-7
-61,-18,-4
-69,-12,-4
-71,-9,-7
-77,-2,-7
-65,-2,-1
-63,-3,-2
-61,-5,-5
-63,-4,-4
-65,-4,-3
-68,-3,-5
-68,-4,-5
-66,-5,-2
-65,-6,-1
-64,-9,-3
-63,-7,-2
-64,-5,-1
-63,-3,-3
-63,-3,-2
-66,-2,-2
-64,0,-2
-63,-2,-3
-61,-4,-3
-62,-5,-1
-64,-6,-1
-64,-9,-4
-64,-8,-4
-67,-5,-5
-67,-4,-6
-65,-5,-8
-64,-5,-7
-64,-5,-6
-64,-5,-6
-64,-5,-6
-64,-7,-5
-67,-6,-3
-67,-5,-3
-64,-6,-5
-64,-5,-5
-62,-5,-4
-63,-4,-4
-64,-3,-5
-65,-3,-7
-65,-3,-7
-67,-2,-6
-65,-3,-8
-65,-3,-8
-65,-4,-6
-65,-4,-5
-64,-6,-4
-65,-5,-3
-68,-4,-3
-65,-1,-1
-62,-1,1
-60,-2,2
-60,-2,0
-58,-3,0
-64,-2,-10
-64,-1,-17
-69,1,-22
-87,0,-32
-71,-2,-21
-59,-3,2
-55,-3,10
-54,2,27
-56,-2,11
-58,-2,3
-66,1,1
-66,1,2
-65,2,2
-72,3,-7
-67,2,-7
-64,3,-2
-66,4,-3
-68,6,-5
-67,8,-3
-66,7,-3
-66,8,-2
-66,8,-2
-67,10,-3
-66,10,-2
-67,10,-2
-65,10,-1
-63,9,0
-64,6,-2
-63,5,-2
-63,4,-3
-61,3,-3
-60,3,-2
-62,3,-4
-63,2,-5
-64,0,-5
-65,-1,-5
-67,-2,-5
-68,-3,-3
-66,-3,-3
-67,-2,-3
-66,-1,-1
-66,-1,-1
-65,1,-1
-63,2,-1
-63,3,0
-64,4,2
-65,4,2
-65,5,2
-64,4,0
-64,4,1
-64,3,0
-64,2,-1
-64,3,2
-63,3,1
-63,3,0
-67,4,0
-67,3,0
-69,4,-2
-67,4,-1
-65,3,-2
-65,-1,-3
-65,-1,-3
-67,-2,-1
-72,-5,-4
-75,-4,-5
-69,-2,-3
-65,-2,-2
-64,2,1
-63,10,-1
-62,8,-2
-62,9,-1
-59,10,-1
-58,8,-3
-59,10,-2
-58,12,0
-60,9,0
-63,7,-1
-64,5,-2
-74,7,-2
-80,8,-1
-73,5,4
-72,3,3
-76,7,7
-67,4,16
-64,4,17
-73,9,19
-78,12,20
-73,2,25
-65,0,31
-61,1,31
-64,7,28
-60,9,31
-52,7,32
-43,4,34
-40,2,35
-42,-2,36
-46,-3,36
-45,-4,40
-42,-3,42
-48,-4,36
-44,-4,41
-42,-6,40
-43,-10,39
-45,-9,42
-48,-8,43
-48,-8,43
-47,-8,45
-48,-8,45
-49,-8,45
-48,-8,44
-47,-8,45
-46,-8,44
-47,-7,45
-48,-10,45
-48,-10,46
-50,-7,46
-49,-6,45
-46,-5,44
-47,-5,44
-48,-6,44
-48,-8,44
-48,-9,44
-48,-8,45
-48,-9,47
-49,-11,44
-48,-8,42
-49,-7,42
-48,-5,40
-49,-4,40
-46,-6,38
-47,-7,37
-49,-5,37
-45,-3,38
-45,-5,36
-46,-5,33
-50,-6,34
-49,-5,34
-54,-2,29
-59,-1,28
-60,-1,28
-61,2,27
-60,2,23
-59,0,19
-58,2,17
-62,5,16
-60,3,18
-60,6,14
-58,15,8
-60,17,3
-61,13,5
-61,9,15
-64,9,14
-71,10,11
-72,14,10
-64,16,10
-64,17,7
-67,19,6
-69,24,7
-71,23,3
-73,23,2
-80,28,3
-85,30,2
-81,34,2
-78,33,1
-71,31,1
-66,27,1
-65,25,1
-63,23,0
-61,22,-1
-58,19,0
-54,16,2
-53,14,2
-52,8,3
-54,6,3
-59,1,3
-64,0,5
-66,0,7
-72,-2,2
-71,-3,0
-72,-1,6
-68,-1,7
-67,0,4
-62,3,4
-59,4,5
-58,3,3
-62,6,3
-61,6,4
-63,5,2
-65,5,0
-64,6,0
-65,5,1
-64,5,1
-59,3,1
-61,1,1
-65,4,-1
-67,5,0
-67,5,1
-67,5,2
-68,5,2
-66,3,1
-62,1,2
-62,1,2
-61,0,2
-61,-1,2
-63,-2,3
-64,0,3
-65,1,3
-66,1,2
-65,0,3
-66,-1,2
-66,-2,1
-67,-2,1
-67,-1,3
-68,0,2
-67,0,2
-68,1,4
-67,2,3
-66,1,3
-66,1,3
-64,1,3
-62,-1,2
-63,-1,1
-63,-1,2
-63,-1,2
-63,-1,1
-63,-2,2
-64,-3,1
-64,-4,1
-64,-4,2
-65,-5,1
-66,-6,0
-66,-6,0
-67,-6,-1
-68,-5,-2
-66,-5,-1
-65,-5,-1
-64,-5,-1
-64,-5,0
-65,-5,0
-66,-4,1
-65,-2,1
-65,-1,1
-65,1,1
-63,2,1
-64,5,1
-64,9,-1
-65,9,-1
-65,7,0
-65,7,0
-66,5,-3
-66,6,-6
-68,5,-9
-66,2,-13
-63,0,-13
-67,-1,-17
-62,-3,-16
-60,-4,-17
-62,-5,-19
-60,-5,-18
-62,-4,-18
-62,-4,-20
-60,-5,-19
-60,-7,-19
-61,-6,-20
-61,-6,-19
-60,-7,-18
-60,-8,-21
-64,-5,-22
-64,-2,-22
-64,2,-21
-61,-1,-18
-60,-4,-19
-62,-5,-18
-61,-5,-17
-62,-7,-20
-60,-9,-20
-60,-10,-17
-63,-11,-17
-63,-13,-16
-65,-13,-13
-67,-13,-12
-64,-15,-11
-63,-18,-9
-65,-18,-8
-65,-11,-6
-61,-9,-7
-60,-6,-8
-59,-7,-11
-60,-6,-13
-61,-3,-15
-55,-4,-8
-61,-8,-8
-58,-15,-10
-59,-20,-11
-62,-20,-12
-63,-19,-13
-68,-17,-14
-68,-9,-6
-70,-9,-4
-66,-10,-4
-70,-7,-6
-69,-8,-3
-70,-7,-4
-65,-7,-3
-60,-7,-1
-58,-8,-2
-63,-9,-4
-60,-10,-2
-60,-9,-1
-61,-9,-3
-64,-9,-2
-64,-12,-4
-63,-11,-5
-65,-11,-5
-64,-11,-5
-66,-9,-5
-65,-7,-5
-67,-7,-6
-66,-5,-5
-68,-4,-6
-68,-6,-6
-65,-6,-4
-66,-7,-6
-65,-7,-6
-62,-7,-6
-62,-7,-5
-65,-6,-4
-61,-7,-3
-63,-8,-4
-62,-10,-4
-63,-10,-3
-63,-10,-2
-63,-10,-3
-64,-10,-4
-65,-9,-3
-64,-9,-2
-66,-8,-3
-63,-7,-3
-65,-7,-3
-65,-7,-1
-65,-6,-2
-65,-6,-4
-64,-6,-1
-64,-6,-1
-63,-7,-1
-65,-7,-2
-65,-7,-1
-67,-7,-1
-66,-7,-2
-66,-8,-1
-63,-8,1
-66,-7,-1
-65,-7,-2
-63,-8,1
-65,-8,0
-65,-8,-2
-64,-9,-2
-64,-9,-1
-64,-9,0
-62,-10,-1
-61,-9,-2
-67,-8,-3
-65,-7,-1
-64,-7,-1
-65,-5,-1
-66,-5,-1
-67,-7,-2
-65,-7,-1
-62,-7,-2
-64,-5,-3
-65,-5,-4
-65,-4,-3
-66,-3,-4
-65,-2,-4
-64,-2,-1
-65,-2,0
-65,-2,-1
-63,-4,-2
-67,-3,-3
-64,-3,1
-65,-3,0
-63,-3,0
-68,-5,-3
-65,-5,-1
-66,-5,-2
-65,-5,-2
-66,-4,-2
-65,-4,-3
-64,-4,-3
-60,-5,-2
-65,-4,-2
-64,-4,-3
-64,-5,-4
-67,-4,-5
-67,-1,-1
-65,-1,2
-72,0,-5
-63,-1,-3
-64,-2,-2
-65,-1,-1
-66,0,-2
-66,0,-5
-66,0,-3
-64,0,-1
-65,1,-2
-64,0,-3
-62,-1,-2
-60,-2,-1
-62,-2,-2
-64,-3,-2
-66,-3,-1
-68,-2,-4
-66,-5,-3
-66,-3,-2
-64,-4,-1
-65,-5,-2
-66,-4,-4
-67,-4,-4
-67,-3,-3
-65,-3,-4
-64,-3,-3
-65,-2,-3
-64,-3,-4
-64,-3,-3
-64,-3,-3
-65,-3,-3
-65,-3,-4
-65,-3,-3
-65,-2,-3
-67,-1,-4
-67,0,-4
-66,0,-3
-65,-1,-3
-63,-1,-3
-64,-2,-4
-64,-2,-3
-66,-3,-3
-68,-3,-5
-65,-3,-4
-63,-2,-3
-64,-1,-3
-65,-1,-3
-64,-1,-3
-63,-1,-4
-64,0,-3
-64,-1,-3
-63,-2,-3
-63,-2,-3
-64,-1,-3
-66,-2,-2
-66,-2,-3
-66,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-4
-65,-3,-4
-65,-4,-4
-65,-4,-5
-64,-4,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-5
-64,-3,-4
-63,-3,-4
-63,-3,-4
-63,-3,-3
-66,-4,-3
-66,-5,-3
-67,-5,-4
-67,-5,-4
-67,-3,-4
-67,-3,-5
-69,-3,-5
-69,-1,-5
-69,0,-5
-68,0,-5
-65,1,-4
-61,-1,-5
-60,-2,-5
-59,-9,-5
-59,-10,-5
-59,-11,-5
-60,-11,-5
-59,-11,-5
-61,-10,-4
-63,-10,-4
-63,-8,-2
-63,-10,-4
-70,-9,-6
-73,0,-6
-68,0,-5
-63,0,-1
-66,-1,-4
-65,-2,-5
-63,-3,-7
-64,-5,-8
-65,-4,-9
-70,-5,-10
-68,-6,-9
-67,-7,-7
-66,-7,-5
-65,-6,-5
-62,-6,-5
-61,-6,-6
-61,-5,-6
-60,-5,-6
-62,-4,-7
-63,-2,-7
-61,-3,-9
-66,-5,-9
-66,-4,-7
-67,-7,-13
-72,-4,-14
-67,-3,-10
-62,-6,-8
-61,-8,-8
-61,-7,-6
-62,-6,-6
-64,-5,-7
-67,-4,-7
-65,-4,-6
-64,-6,-4
-62,-8,-5
-63,-9,-5
-67,-7,-5
-70,-5,-6
-72,1,-7
-66,0,-5
-62,-2,-4
-58,-4,-4
-57,-5,-4
-60,-7,-4
-64,-6,-4
-65,-5,-5
-68,-3,-6
-67,-3,-6
-63,-5,-4
-62,-7,-6
-62,-7,-6
-65,-7,-6
-65,-7,-6
-67,-6,-6
-66,-6,-6
-65,-6,-5
-64,-7,-6
-63,-7,-5
-64,-6,-6
-64,-6,-5
-65,-6,-5
-64,-5,-6
-63,-6,-5
-60,-7,-5
-61,-8,-6
-61,-8,-6
-59,-8,-7
-58,-8,-8
-60,-10,-9
-61,-11,-10
-62,-10,-11
-70,-5,-10
-69,-5,-10
-66,-4,-9
-67,-4,-9
-66,-5,-8
-64,-5,-8
-64,-5,-8
-65,-5,-8
-66,-5,-8
-67,-5,-8
-67,-5,-8
-66,-4,-8
-65,-5,-9
-64,-5,-9
-65,-4,-9
-65,-3,-9
-65,-3,-9
-63,-4,-9
-63,-4,-10
-63,-4,-9
-64,-3,-9
-64,-3,-9
-65,-3,-8
-65,-2,-7
-65,-3,-6
-64,-4,-6
-64,-4,-6
-64,-5,-6
-64,-5,-6
-64,-5,-7
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-6,-8
-63,-6,-7
-64,-6,-7
-64,-6,-7
-65,-6,-8
-65,-6,-7
-65,-5,-7
-65,-6,-7
-65,-6,-7
-65,-5,-7
-65,-5,-7
-64,-5,-6
-64,-4,-7
-65,-4,-6
-65,-5,-6
-64,-5,-6
-64,-5,-7
-64,-5,-6
-64,-5,-6
-64,-5,-6
-64,-5,-6
-65,-5,-6
-65,-5,-7
-65,-4,-6
-65,-4,-7
-64,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-65,-5,-6
-65,-4,-7
-65,-4,-6
-65,-5,-6
-64,-5,-6
-63,-6,-5
-62,-6,-6
-62,-6,-6
-65,-6,-6
-65,-5,-5
-67,-2,-7
-65,-3,-6
-64,-3,-7
-61,-5,-6
-61,-6,-6
-65,-4,-6
-67,-3,-7
-66,-2,-7
-64,-3,-7
-63,-5,-7
-65,-5,-6
-66,-3,-6
-67,-2,-6
-66,-1,-6
-65,-2,-6
-63,-3,-6
-62,-4,-6
-63,-4,-6
-65,-4,-7
-66,-3,-7
-68,0,-7
-66,-1,-6
-64,-2,-6
-62,-3,-6
-61,-3,-6
-62,-4,-6
-65,-3,-6
-66,-2,-6
-66,-2,-7
-66,-2,-6
-64,-4,-6
-63,-4,-6
-63,-4,-6
-63,-4,-6
-64,-5,-6
-67,-3,-6
-67,-2,-6
-67,-2,-6
-64,-3,-6
-62,-4,-6
-62,-5,-6
-65,-4,-6
-66,-3,-6
-68,-1,-6
-67,-1,-6
-63,-2,-6
-59,-4,-6
-59,-5,-6
-62,-5,-6
-64,-4,-6
-67,-2,-7
-67,-2,-6
-65,-3,-6
-64,-5,-6
-64,-5,-6
-64,-5,-7
-66,-4,-7
-67,-4,-7
-67,-3,-7
-66,-2,-6
-64,-3,-6
-61,-3,-6
-61,-4,-6
-62,-4,-7
-62,-5,-7
-64,-5,-7
-66,-5,-7
-68,-4,-8
-68,-3,-8
-67,-3,-7
-65,-3,-7
-64,-3,-6
-63,-3,-6
-63,-3,-7
-64,-2,-7
-65,-1,-7
-66,0,-7
-66,0,-7
-65,-1,-6
-64,-1,-6
-62,-3,-5
-62,-4,-5
-63,-4,-6
-65,-3,-6
-65,-3,-7
-66,-3,-7
-65,-3,-7
-65,-3,-7
-63,-4,-7
-63,-4,-6
-63,-4,-7
-64,-4,-7
-65,-3,-7
-65,-4,-8
-65,-4,-7
-65,-3,-7
-64,-3,-7
-65,-3,-7
-65,-2,-6
-65,-2,-7
-64,-2,-6
-64,-2,-6
-64,-3,-6
-64,-3,-6
-64,-3,-7
-64,-4,-6
-64,-4,-7
-65,-4,-6
-65,-4,-7
-64,-4,-7
-65,-4,-7
-66,-3,-7
-67,-2,-7
-66,-2,-7
-65,-2,-7
-63,-3,-6
-62,-3,-6
-61,-3,-6
-62,-3,-6
-63,-4,-6
-64,-3,-6
-65,-3,-6
-66,-4,-6
-65,-5,-6
-65,-5,-6
-65,-5,-6
-65,-5,-6
-65,-4,-7
-65,-4,-7
-65,-3,-7
-64,-3,-7
-63,-4,-7
-63,-4,-6
-63,-4,-7
-64,-4,-7
-65,-4,-7
-65,-4,-6
-65,-4,-6
-65,-5,-6
-65,-4,-6
-64,-4,-7
-65,-4,-7
-65,-4,-6
-65,-3,-7
-65,-3,-7
-64,-3,-6
-63,-3,-7
-63,-3,-6
-64,-4,-7
-64,-3,-7
-64,-3,-7
-64,-4,-7
-64,-5,-7
-64,-5,-7
-65,-4,-7
-66,-4,-7
-68,-3,-7
-68,-1,-7
-65,-1,-6
-64,-2,-6
-62,-3,-7
-61,-2,-6
-63,-2,-7
-64,-2,-8
-64,-2,-7
-64,-3,-7
-63,-4,-7
-63,-4,-7
-64,-4,-7
-65,-4,-8
-67,-3,-8
-68,-2,-8
-68,-2,-8
-65,-2,-7
-64,-3,-6
-61,-3,-7
-61,-4,-7
-63,-3,-7
-64,-3,-8
-65,-3,-9
-65,-3,-8
-65,-3,-8
-65,-2,-8
-65,-2,-7
-65,-2,-7
-64,-2,-7
-64,-2,-7
-63,-2,-7
-63,-2,-8
-63,-2,-8
-65,-2,-8
-65,-2,-7
-66,-3,-7
-66,-3,-7
-65,-3,-7
-64,-3,-7
-64,-3,-7
-64,-3,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-7
-64,-3,-7
-64,-3,-7
-65,-3,-7
-65,-3,-7
-65,-4,-7
-65,-4,-7
-65,-3,-8
-65,-3,-8
-66,-3,-8
-65,-2,-7
-64,-2,-8
-64,-2,-7
-63,-2,-7
-63,-2,-7
-64,-2,-7
-64,-2,-8
-64,-3,-7
-64,-3,-7
-65,-3,-8
-65,-3,-7
-65,-3,-7
-65,-4,-7
-64,-4,-8
-64,-4,-8
-65,-3,-7
-65,-3,-7
-65,-3,-7
-64,-3,-7
-64,-3,-6
-64,-3,-7
-64,-3,-7
-64,-2,-8
-64,-2,-7
-64,-3,-7
-63,-3,-7
-64,-4,-7
-64,-4,-7
-65,-4,-7
-66,-4,-7
-66,-3,-7
-65,-4,-7
-64,-4,-7
-64,-3,-7
-64,-3,-7
-64,-3,-7
-63,-3,-8
-63,-3,-7
-63,-3,-8
-63,-3,-8
-65,-3,-7
-65,-3,-7
-65,-4,-7
-64,-4,-7
-65,-4,-7
-66,-3,-7
-66,-2,-7
-66,-2,-8
-64,-2,-7
-63,-2,-7
-63,-3,-7
-63,-3,-7
-64,-3,-8
-64,-3,-8
-64,-3,-8
-65,-3,-8
-65,-4,-8
-65,-3,-8
-66,-2,-8
-66,-2,-8
-65,-1,-7
-63,-2,-7
-63,-2,-7
-63,-2,-7
-63,-2,-7
-64,-2,-7
-64,-2,-7
-64,-3,-8
-65,-4,-7
-64,-4,-8
-65,-4,-8
-65,-4,-8
-65,-3,-8
-64,-3,-8
-64,-3,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-63,-2,-7
-63,-2,-7
-64,-2,-7
-65,-2,-7
-65,-2,-7
-65,-3,-7
-65,-3,-7
-65,-2,-7
-65,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-2,-7
-65,-2,-8
-65,-3,-8
-64,-3,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-8
-64,-4,-8
-69,-3,-8
-71,-1,-8
-70,2,-9
-64,0,-5
-62,-1,-6
-59,-2,-5
-61,-2,-6
-61,-1,-7
-63,-1,-8
-63,-1,-8
-65,-2,-8
-66,-2,-8
-67,-1,-8
-66,-2,-8
-66,-2,-7
-65,-2,-7
-64,-3,-7
-62,-3,-7
-62,-3,-8
-63,-3,-8
-66,-2,-9
-66,-1,-10
-67,0,-9
-65,-1,-8
-63,-1,-7
-62,-1,-6
-62,-1,-6
-63,-2,-7
-64,-2,-7
-65,-2,-7
-65,-3,-7
-65,-3,-8
-65,-3,-8
-66,-3,-9
-66,-3,-9
-67,-1,-10
-66,-1,-9
-64,-1,-8
-61,-1,-7
-60,-1,-7
-60,-1,-7
-61,-1,-8
-63,-2,-9
-66,-1,-9
-67,-1,-10
-66,-2,-10
-64,-2,-9
-63,-3,-8
-62,-4,-8
-63,-4,-8
-67,-3,-8
-68,-2,-8
-71,1,-9
-67,2,-7
-66,1,-6
-60,0,-6
-60,-1,-6
-60,-1,-7
-62,-1,-7
-63,-1,-8
-66,-1,-8
-66,-1,-9
-65,-2,-9
-63,-4,-8
-63,-4,-7
-63,-5,-7
-63,-6,-7
-65,-5,-7
-67,-4,-8
-69,-3,-9
-69,0,-9
-67,0,-9
-63,-1,-7
-60,-2,-6
-59,-2,-6
-60,-2,-6
-61,-3,-7
-64,-3,-7
-66,-2,-8
-66,-2,-8
-64,-5,-7
-64,-6,-7
-64,-6,-6
-65,-5,-7
-66,-4,-7
-69,-2,-8
-69,-1,-9
-65,-1,-8
-62,-2,-7
-61,-2,-7
-60,-4,-7
-61,-4,-8
-62,-4,-8
-66,-4,-8
-66,-4,-9
-66,-5,-8
-66,-5,-8
-65,-5,-7
-64,-5,-6
-64,-5,-7
-65,-4,-8
-66,-3,-8
-66,-2,-8
-65,-2,-8
-63,-3,-8
-62,-3,-8
-62,-4,-8
-62,-4,-8
-62,-5,-8
-62,-5,-8
-64,-5,-8
-64,-5,-8
-65,-5,-9
-68,-4,-9
