-23,-13,48
-26,-13,47
-26,-11,47
-26,-12,46
-30,-11,45
-35,-13,42
-39,-13,41
-42,-14,38
-51,-16,29
-55,-17,28
-60,-14,34
-60,-15,30
-63,-14,29
-66,-7,42
-66,-7,39
-67,-7,36
-67,-8,33
-67,-9,33
-68,-9,36
-63,-9,30
-63,-10,30
-65,-10,30
-64,-10,31
-60,-10,27
-54,-9,23
-53,-10,21
-51,-11,23
-50,-9,23
-54,-10,33
-53,-10,33
-57,-12,31
-65,-23,31
-66,-21,34
-58,-18,41
-56,-19,40
-56,-19,39
-51,-21,39
-49,-22,38
-43,-20,37
-35,-19,39
-31,-18,40
-28,-15,42
-24,-15,40
-22,-13,46
-17,-10,67
-15,-12,68
-20,-17,59
-21,-16,56
-24,-19,55
-23,-19,54
-23,-19,55
-19,-18,58
-12,-15,58
-13,-15,56
-14,-14,56
-12,-12,57
-13,-13,55
-18,-15,54
-23,-15,54
-21,-11,54
-22,-12,52
-32,-20,47
-25,-11,47
-28,-13,44
-35,-14,46
-37,-12,45
-43,-19,39
-47,-14,40
-50,-12,40
-50,-16,44
-51,-13,44
-56,-9,37
-60,-12,43
-61,-14,45
-60,-13,43
-59,-12,43
-59,-11,43
-55,-16,27
-54,-13,28
-51,-3,37
-51,-1,35
-52,-3,30
-55,0,33
-54,-1,34
-57,-2,33
-61,-1,38
-62,-1,40
-66,-10,32
-66,-13,26
-64,-8,21
-59,-8,20
-57,-9,22
-59,-3,28
-63,-5,27
-56,-7,28
-53,-7,28
-53,-6,29
-53,-8,27
-52,-10,25
-56,-9,23
-54,-10,25
-53,-11,28
-52,-11,32
-48,-14,33
-52,-12,34
-56,-12,34
-58,-13,32
-58,-12,32
-57,-12,31
-55,-11,28
-53,-12,20
-49,-8,23
-54,-6,31
-57,-5,38
-59,-6,37
-63,-7,29
-63,-7,25
-69,-8,19
-66,-8,21
-60,-8,23
-68,-7,31
-69,-8,32
-69,-12,30
-66,-13,27
-64,-14,27
-49,-13,31
-43,-13,33
-42,-12,39
-36,-13,39
-40,-13,37
-43,-15,37
-43,-16,39
-44,-16,42
-42,-12,39
-36,-13,39
-40,-13,37
-43,-15,37
-43,-16,39
-44,-16,42
-44,-17,42
-40,-17,44
-36,-17,46
-36,-15,50
-32,-12,53
-29,-8,50
-27,-11,50
-28,-13,48
-34,-14,45
-42,-16,39
-42,-15,38
-39,-16,37
-40,-12,29
-45,-7,28
-39,-10,34
-53,-10,24
-56,-13,18
-59,-12,30
-66,-9,33
-81,-2,1
-94,7,-8
-88,7,-4
-85,9,9
-68,3,10
-62,1,2
-58,-4,-12
-55,-6,-16
-39,-7,-21
-66,4,-17
-64,5,-7
-62,2,-1
-63,2,-4
-62,0,-10
-62,3,-15
-61,1,-20
-63,4,-31
-63,4,-37
-55,4,-41
-53,5,-42
-50,7,-42
-50,6,-43
-49,6,-44
-50,6,-44
-52,7,-45
-54,7,-45
-51,10,-42
-52,12,-40
-53,11,-42
-47,7,-43
-44,3,-43
-50,1,-48
-46,1,-47
-41,-6,-41
-41,-7,-47
-44,-5,-50
-40,-6,-51
-43,1,-51
-44,5,-45
-48,11,-43
-48,12,-43
-50,14,-44
-53,17,-41
-55,13,-41
-47,10,-41
-49,10,-43
-48,13,-44
-50,13,-41
-51,12,-38
-56,8,-42
-59,6,-43
-63,9,-41
-63,0,-40
-63,-3,-39
-62,-1,-36
-62,-7,-34
-65,-7,-32
-52,-9,-20
-54,-14,-18
-56,-11,-7
-53,-13,-2
-59,-13,1
-60,-8,12
-62,-10,15
-66,-10,22
-64,-11,28
-67,-11,28
-61,-13,32
-65,-12,32
-56,-12,33
-38,-12,36
-35,-11,35
-46,-9,30
-46,-8,33
-39,-14,39
-42,-20,51
-37,-18,57
-26,-19,61
-28,-19,60
-29,-17,52
-26,-14,49
-21,-13,51
-14,-14,55
-13,-12,53
-21,-13,43
-12,-30,59
-7,-25,72
-8,-19,72
-16,-24,61
-9,-19,59
0,-18,60
4,-15,61
10,-11,57
13,-8,56
13,-9,55
11,-7,55
18,-7,58
22,-8,60
21,-8,60
25,-4,58
26,-4,59
27,-2,59
22,-7,56
22,-10,65
20,-12,66
18,-8,59
11,-11,56
7,-7,56
11,-7,55
12,-10,56
13,-7,59
14,-7,58
8,-12,57
-2,-9,56
-6,-11,53
-18,-18,47
-20,-19,47
-20,-13,47
-31,-14,38
-45,-19,34
-46,-11,41
-52,-12,40
-58,-14,40
-78,-17,49
-76,-19,51
-73,-15,44
-70,-15,40
-64,-13,36
-60,-11,35
-61,-10,33
-58,-12,30
-55,-11,28
-54,-11,28
-48,-12,25
-48,-11,27
-50,-4,34
-47,-3,34
-52,-5,32
-51,-11,30
-49,-9,28
-55,-11,32
-55,-11,32
-57,-11,32
-59,-12,30
-58,-12,27
-59,-11,32
-60,-10,35
-60,-9,37
-58,-9,32
-56,-9,31
-57,-10,32
-56,-10,31
-54,-10,30
-55,-10,33
-58,-11,35
-56,-10,36
-54,-12,35
-53,-13,35
-53,-14,34
-52,-13,37
-51,-14,40
-49,-14,42
-48,-13,42
-46,-15,42
-51,-14,41
-43,-11,45
-38,-13,43
-42,-13,40
-41,-16,39
-42,-15,40
-42,-15,40
-41,-15,39
-41,-15,39
-43,-14,41
-45,-16,42
-45,-16,44
-44,-15,46
-44,-16,43
-45,-14,40
-46,-14,43
-47,-15,43
-48,-16,43
-47,-15,43
-47,-15,42
-49,-15,41
-49,-16,41
-50,-15,42
-49,-15,41
-46,-15,40
-48,-14,40
-47,-13,41
-46,-14,40
-47,-14,39
-48,-14,40
-47,-14,39
-47,-14,39
-48,-14,39
-49,-14,39
-48,-15,39
-50,-15,39
-50,-15,38
-50,-14,39
-49,-14,39
-49,-14,37
-49,-14,37
-49,-14,37
-49,-13,37
-49,-13,35
-48,-13,35
-46,-11,35
-45,-10,33
-45,-8,31
-52,-10,26
-51,-8,31
-60,-5,28
-68,-1,18
-67,-7,10
-62,-10,11
-63,-8,14
-66,-7,8
-70,-7,6
-70,-3,11
-69,-1,12
-67,-2,6
-68,-5,-10
-67,-3,-12
-68,-1,-11
-66,-4,-10
-66,-5,-8
-65,-5,-5
-64,-5,-8
-60,-5,-9
-57,-5,-8
-56,-4,-6
-57,-2,-2
-59,-1,-3
-65,-1,-4
-64,1,-4
-63,0,-5
-70,2,-7
-68,2,-5
-68,2,-5
-65,1,-8
-64,2,-9
-61,2,-10
-67,3,-20
-70,2,-22
-66,2,-16
-65,3,-14
-64,2,-14
-63,1,-16
-61,0,-17
-58,0,-17
-62,0,-18
-63,0,-18
-66,1,-15
-65,1,-12
-66,1,-3
-62,1,0
-64,1,1
-68,0,1
-68,0,1
-66,0,3
-66,0,2
-65,-1,0
-61,-3,1
-61,-4,2
-58,-6,2
-62,-5,4
-65,-3,8
-68,-3,10
-68,-2,12
-71,-4,16
-71,-6,18
-68,-8,18
-67,-10,14
-68,-10,14
-67,-16,20
-65,-18,22
-61,-19,26
-61,-18,32
-57,-16,36
-49,-15,40
-50,-16,38
-42,-15,38
-30,-16,41
-29,-17,40
-33,-13,40
-32,-11,49
-25,-13,53
-25,-15,55
-18,-17,58
-17,-17,57
-16,-17,55
-15,-17,55
-12,-16,56
-9,-17,57
-16,-24,58
-13,-26,62
-16,-25,61
-8,-23,61
-7,-22,59
-4,-21,57
0,-18,57
2,-18,57
7,-16,59
8,-16,60
8,-16,59
6,-17,59
8,-18,60
5,-23,59
4,-21,58
7,-21,59
7,-19,53
17,-16,56
21,-13,56
21,-10,56
20,-8,57
25,-8,53
27,-6,50
33,-3,50
36,1,50
38,3,50
40,8,45
45,7,44
48,9,46
49,9,52
49,10,50
49,11,48
52,13,48
53,13,47
49,12,45
45,13,43
39,11,42
39,13,43
51,14,46
47,12,44
43,13,46
46,14,52
42,13,54
41,13,51
39,10,45
36,11,44
33,12,44
31,0,48
42,3,55
44,4,58
40,3,56
33,0,52
23,-5,50
21,-8,52
16,-11,57
18,-13,60
25,-10,64
26,-12,60
27,-10,57
28,-9,54
31,-8,53
25,-8,53
15,-10,56
17,-9,59
24,-9,60
23,-13,57
15,-12,55
15,-10,57
19,-11,57
14,-15,58
20,-12,63
14,-12,63
12,-11,62
12,-15,61
10,-14,62
10,-14,63
1,-18,60
-5,-18,62
0,-18,63
0,-16,60
2,-12,59
4,-12,58
2,-12,57
-3,-16,54
0,-14,59
-8,-14,59
-10,-16,57
-17,-17,59
-16,-16,58
-24,-18,54
-24,-14,57
-26,-13,55
-32,-19,48
-35,-17,49
-44,-16,51
-42,-15,50
-44,-15,47
-48,-14,46
-48,-15,47
-49,-14,44
-54,-15,46
-53,-14,49
-53,-15,47
-51,-14,44
-48,-12,43
-48,-14,45
-49,-13,46
-51,-14,46
-46,-16,46
-46,-17,44
-42,-14,46
-42,-15,45
-40,-13,43
-34,-11,46
-33,-11,49
-35,-13,52
-47,-14,43
-47,-18,35
-44,-20,39
-45,-20,42
-46,-18,44
-44,-17,45
-43,-17,44
-41,-16,42
-39,-15,41
-39,-14,40
-41,-14,41
-42,-15,44
-41,-16,44
-41,-16,43
-47,-18,41
-46,-17,42
-49,-18,43
-49,-20,45
-50,-20,45
-49,-20,45
-47,-21,44
-52,-22,48
-48,-17,50
-46,-17,51
-40,-17,45
-39,-19,45
-34,-16,44
-31,-15,45
-30,-14,46
-30,-15,48
-29,-14,47
-30,-15,47
-36,-18,50
-36,-19,49
-35,-21,49
-36,-20,47
-35,-17,47
-32,-14,45
-32,-14,43
-32,-13,42
-39,-15,40
-40,-13,42
-41,-14,44
-46,-13,42
-46,-14,46
-47,-19,50
-51,-20,46
-64,-22,50
-51,-11,54
-52,-15,47
-46,-15,41
-47,-14,40
-45,-13,43
-45,-11,43
-43,-9,43
-43,-11,42
-44,-10,42
-46,-12,41
-46,-11,39
-42,-9,39
-45,-8,38
-46,-7,38
-52,-8,32
-48,-1,48
-43,-4,49
-45,-5,36
-54,-5,31
-50,-3,39
-52,-3,45
-57,-3,42
-58,-5,40
-60,-2,39
-61,0,35
-62,-2,31
-62,-1,30
-56,3,29
-62,2,29
-72,2,33
-58,-3,29
-67,-3,25
-67,-4,26
-63,-7,25
-56,-12,23
-53,-13,25
-50,-15,25
-47,-13,27
-51,-14,28
-47,-15,33
-48,-14,36
-48,-13,37
-50,-12,37
-50,-12,39
-40,-10,37
-26,-7,32
-29,-2,36
-33,2,30
-37,-10,26
-44,-11,30
-58,-13,32
-60,-13,30
-71,-8,28
-69,-1,20
-76,3,12
-81,5,10
-77,6,14
-70,5,26
-65,3,22
-65,1,16
-64,-1,11
-62,-1,9
-59,-2,7
-59,-1,8
-60,0,10
-63,0,12
-65,0,13
-66,1,15
-64,-1,14
-63,-1,15
-61,-2,13
-59,-2,12
-62,-1,10
-62,-1,11
-61,-2,12
-61,1,14
-62,0,16
-61,-1,14
-60,0,12
-62,1,13
-63,3,16
-63,3,12
-68,4,8
-67,5,4
-64,4,6
-64,4,10
-64,5,11
-64,4,11
-65,4,11
-64,4,9
-63,4,7
-64,4,7
-64,5,7
-65,4,9
-65,4,8
-63,2,7
-64,4,7
-64,3,7
-63,4,7
-64,4,7
-64,3,7
-62,4,8
-63,4,8
-66,4,7
-65,4,8
-62,4,8
-64,4,8
-64,4,8
-63,3,8
-62,3,10
-62,3,9
-66,4,11
-65,4,14
-61,4,17
-62,4,12
-63,4,9
-63,4,13
-63,4,15
-63,5,16
-65,5,15
-65,5,16
-63,4,19
-65,5,19
-64,3,21
-64,2,20
-63,1,20
-62,1,19
-61,0,19
-56,-1,22
-61,-2,22
-60,-4,24
-63,-5,24
-63,-3,25
-58,-4,28
-52,-6,30
-51,-6,31
-53,-8,32
-53,-10,35
-58,-9,37
-61,-6,39
-61,-9,40
-57,-10,40
-58,-11,39
-53,-12,40
-51,-14,38
-49,-16,38
-47,-19,41
-45,-17,44
-41,-16,42
-38,-14,40
-35,-12,40
-30,-6,41
-21,-3,41
-19,-5,41
-22,-8,43
-25,-10,44
-27,-11,46
-26,-10,46
-24,-12,48
-45,-11,48
-48,-12,48
-56,-15,49
-44,-12,53
-41,-11,52
-49,-8,50
-49,-7,50
-48,-9,50
-56,-6,51
-53,-6,50
-52,-6,52
-53,-5,53
-52,-3,45
-46,-7,46
-49,-7,45
-50,-8,48
-51,-9,46
-48,-10,47
-42,-12,48
-42,-12,46
-43,-11,46
-42,-11,46
-40,-12,46
-36,-13,47
-35,-12,49
-35,-13,50
-33,-12,45
-30,-13,44
-25,-10,45
-22,-8,45
-22,-10,47
-24,-11,48
-24,-12,47
-22,-12,44
-25,-13,43
-44,-9,43
-53,-6,46
-49,-8,48
-42,-7,52
-40,-6,53
-45,-4,51
-50,-4,50
-51,-5,50
-51,-5,48
-54,-4,44
-53,-2,44
-55,2,41
-52,1,41
-53,3,42
-56,4,44
-55,4,45
-52,2,40
-52,1,38
-58,0,40
-57,-1,44
-52,-1,45
-51,-2,42
-50,-3,40
-47,-6,37
-47,-7,36
-45,-6,38
-46,-3,39
-47,-3,40
-40,-2,46
-39,-6,50
-40,-6,51
-41,-8,51
-44,-9,48
-44,-12,44
-39,-10,41
-37,-8,39
-35,-8,42
-35,-6,41
-39,-6,41
-40,-7,42
-37,-8,43
-39,-7,45
-41,-5,45
-46,-4,44
-51,-5,43
-54,-4,43
-47,-4,47
-49,-4,45
-53,-3,42
-51,-1,45
-51,0,50
-51,3,49
-50,4,56
-50,5,54
-51,0,47
-55,-4,46
-57,-4,52
-55,-6,53
-49,-8,50
-47,-15,44
-47,-16,41
-43,-18,40
-37,-16,41
-33,-14,43
-31,-15,45
-28,-13,47
-26,-11,51
-25,-8,57
-24,-8,58
-19,-9,54
-17,-11,53
-22,-16,54
-24,-16,54
-24,-17,55
-27,-15,52
-22,-15,52
-22,-14,53
-24,-15,54
-22,-16,53
-25,-15,52
-23,-13,52
-30,-16,46
-33,-18,50
-33,-17,54
-27,-15,57
-30,-18,57
-35,-16,53
-37,-17,56
-35,-17,55
-37,-19,56
-40,-16,53
-38,-17,52
-39,-16,49
-36,-14,52
-36,-13,50
-36,-13,47
-36,-12,46
-33,-12,44
-35,-12,43
-40,-13,46
-40,-10,45
-43,-11,46
-45,-11,45
-47,-11,45
-45,-9,46
-46,-10,48
-47,-9,47
-48,-9,48
-47,-9,50
-47,-9,49
-46,-8,43
-45,-8,42
-44,-7,46
-42,-7,50
-48,-6,50
-47,-7,43
-45,-10,41
-47,-11,44
-45,-10,47
-44,-9,51
-42,-10,47
-42,-10,45
-43,-11,43
-43,-11,42
-39,-9,42
-40,-11,43
-43,-10,43
-41,-8,45
-41,-9,46
-41,-10,43
-41,-7,38
-42,-8,39
-45,-8,44
-48,-7,41
-50,-7,44
-48,-5,45
-52,-8,45
-50,-5,44
-51,-5,42
-52,-4,42
-49,-4,37
-53,-4,36
-55,-6,34
-55,-4,33
-56,-3,31
-54,-3,31
-56,-4,31
-56,-3,28
-58,-3,27
-55,-1,26
-58,-2,29
-59,-2,28
-57,0,26
-58,1,26
-61,0,28
-60,1,29
-59,2,26
-59,2,26
-61,2,24
-62,2,24
-58,3,22
-60,3,23
-61,4,21
-59,4,20
-59,4,19
-61,4,21
-62,6,21
-61,7,23
-67,9,29
-68,11,29
-66,8,25
-69,3,21
-68,3,21
-72,2,28
-70,0,27
-61,-3,25
-65,-7,21
-62,-7,23
-55,-10,28
-53,-11,32
-53,-9,32
-44,-11,36
-44,-10,37
-38,-7,39
-38,-7,35
-30,-7,28
-28,-7,21
-35,-5,24
-38,-2,46
-35,-4,50
-42,-10,36
-55,-7,31
-58,-4,36
-54,-6,41
-62,-5,34
-65,-2,35
-60,-8,28
-63,-6,26
-66,-4,30
-62,-4,27
-63,-4,25
-65,-1,29
-62,0,30
-59,0,27
-62,-1,25
-63,0,30
-61,-1,32
-63,-2,30
-67,-5,30
-61,-9,30
-61,-11,30
-58,-9,34
-57,-10,34
-53,-12,31
-52,-13,34
-51,-13,37
-50,-13,37
-50,-13,37
-44,-13,41
-42,-13,45
-41,-15,46
-41,-15,47
-41,-18,48
-39,-17,49
-34,-17,47
-32,-17,46
-32,-16,46
-33,-20,49
-32,-18,51
-29,-19,52
-29,-20,50
-28,-19,51
-29,-22,51
-27,-22,53
-25,-22,54
-24,-20,55
-21,-19,54
-23,-20,52
-21,-19,54
-21,-19,56
-21,-19,56
-19,-20,57
-20,-21,58
-21,-22,56
-23,-24,57
-20,-24,58
-17,-24,59
-13,-22,61
-14,-24,58
-11,-20,58
-9,-21,57
-5,-15,57
-4,-16,56
-6,-12,58
-5,-15,58
-8,-20,59
-14,-19,60
-12,-17,58
-10,-14,55
-11,-17,53
-9,-11,56
-6,-11,57
-9,-12,58
-13,-14,55
-20,-18,53
-27,-14,49
-33,-17,45
-36,-17,52
-36,-13,53
-48,-20,47
-48,-16,48
-45,-15,47
-49,-18,34
-49,-14,39
-52,-12,49
-54,-15,41
-56,-15,38
-54,-12,39
-56,-10,42
-55,-9,41
-56,-11,34
-56,-11,32
-53,-9,33
-56,-9,34
-56,-8,34
-56,-8,34
-57,-8,33
-55,-8,31
-55,-8,30
-56,-7,30
-54,-6,31
-54,-5,31
-55,-6,31
-57,-6,33
-58,-5,37
-62,-5,42
-63,-7,42
-65,-8,36
-65,-13,37
-65,-15,37
-63,-17,38
-61,-19,38
-58,-22,35
-57,-29,32
-55,-25,35
-45,-20,41
-41,-19,42
-34,-16,42
-31,-15,44
-27,-15,48
-16,-16,53
-12,-15,52
-6,-15,52
-2,-10,54
2,-9,57
10,-6,60
15,-5,61
15,-5,57
23,-1,59
29,0,60
20,-7,55
12,-8,56
8,-7,58
7,-8,59
6,-5,57
-10,-20,50
-19,-21,56
-22,-21,57
-23,-27,56
-28,-24,56
-38,-19,53
-35,-24,48
-34,-27,48
-39,-22,53
-31,-17,51
-33,-23,48
-45,-18,52
-40,-18,52
-40,-23,51
-41,-20,51
-43,-20,50
-39,-18,50
-40,-18,48
-37,-16,46
-38,-18,46
-39,-17,49
-39,-17,48
-37,-17,46
-37,-15,46
-38,-15,47
-41,-15,47
-36,-14,43
-39,-13,44
-39,-13,44
-40,-14,43
-42,-14,43
-41,-12,42
-43,-14,42
-46,-11,44
-48,-14,46
-52,-15,45
-57,-16,48
-59,-18,48
-56,-18,43
-53,-16,42
-53,-20,43
-49,-16,41
-48,-15,40
-45,-13,39
-41,-12,40
-39,-11,42
-38,-14,47
-37,-16,49
-38,-17,49
-45,-18,48
-47,-17,46
-48,-18,41
-46,-19,40
-47,-18,38
-40,-16,42
-40,-14,41
-35,-15,43
-39,-15,41
-42,-18,44
-45,-20,45
-43,-20,43
-45,-19,43
-44,-19,44
-43,-19,43
-42,-19,44
-43,-19,44
-42,-18,43
-43,-18,41
-42,-17,39
-39,-15,36
-39,-13,40
-38,-14,45
-47,-19,40
-47,-18,38
-50,-17,40
-50,-17,39
-53,-20,38
-50,-16,37
-50,-17,40
-53,-15,43
-50,-15,41
-54,-17,39
-52,-13,43
-51,-14,41
-51,-14,38
-50,-12,38
-48,-13,38
-51,-13,38
-49,-13,39
-50,-12,38
-49,-12,37
-49,-13,36
-48,-12,35
-47,-11,32
-46,-9,30
-46,-7,30
-47,-6,25
-48,-6,33
-51,-5,36
-57,-4,35
-59,-2,35
-57,-4,38
-62,-4,38
-63,-4,39
-61,-2,33
-59,-1,28
-56,-1,27
-56,0,25
-56,1,23
-63,4,20
-63,6,24
-65,8,25
-68,11,29
-62,6,28
-70,4,24
-64,1,16
-63,0,13
-64,-1,15
-63,0,14
-62,1,16
-56,3,15
-56,1,15
-62,-2,14
-62,-1,17
-60,-2,16
-62,-1,20
-63,0,23
-62,-2,23
-65,0,26
-68,-4,29
-65,-6,29
-64,-6,28
-57,-8,31
-61,-9,28
-58,-11,30
-51,-11,33
-48,-11,34
-48,-10,35
-53,-11,30
-49,-11,32
-42,-11,35
-40,-10,31
-37,-11,21
-34,-10,21
-41,-2,37
-44,6,54
-46,1,51
-50,-7,42
-53,-11,37
-53,-11,39
-57,-11,41
-59,-12,39
-58,-13,41
-60,-11,48
-62,-9,50
-58,-7,43
-55,-10,43
-58,-13,40
-55,-14,35
-52,-14,31
-45,-10,32
-43,-7,34
-38,-4,41
-39,-3,38
-39,-5,37
-44,-11,35
-47,-13,36
-48,-13,38
-49,-13,39
-46,-12,37
-46,-13,33
-44,-11,21
-45,-8,23
-47,-4,25
-48,-3,23
-54,-3,21
-58,0,18
-65,3,20
-80,6,25
-79,7,29
-71,7,23
-67,5,18
-70,5,13
-72,6,-4
-73,5,-13
-76,8,-16
-64,7,-6
-63,7,-7
-62,4,-15
-60,3,-15
-60,4,-15
-59,2,-18
-60,1,-18
-62,1,-16
-61,1,-14
-62,3,-14
-61,3,-16
-62,3,-16
-64,5,-15
-64,5,-14
-63,4,-16
-65,5,-14
-63,5,-14
-63,5,-16
-64,3,-16
-64,3,-13
-61,0,-13
-63,0,-14
-63,2,-14
-60,3,-14
-62,4,-15
-62,2,-14
-63,2,-13
-61,0,-14
-61,2,-15
-62,4,-13
-62,7,-10
-64,7,-13
-65,7,-14
-63,6,-16
-63,5,-17
-63,5,-19
-62,6,-20
-61,5,-21
-62,4,-20
-63,4,-19
-61,4,-20
-61,4,-20
-61,5,-21
-62,4,-21
-61,4,-21
-60,5,-21
-61,5,-22
-61,5,-22
-61,4,-23
-62,4,-23
-59,4,-23
-58,3,-23
-59,3,-24
-59,3,-27
-59,3,-27
-60,4,-27
-59,3,-26
-58,4,-26
-58,4,-26
-59,4,-27
-58,4,-28
-57,4,-28
-58,4,-28
-57,3,-28
-57,3,-27
-58,4,-29
-58,5,-30
-57,5,-30
-58,4,-32
-56,4,-32
-56,6,-31
-57,5,-30
-58,5,-31
-56,5,-30
-56,4,-31
-56,4,-32
-57,4,-31
-56,4,-32
-56,4,-31
-57,5,-31
-56,5,-31
-57,6,-31
-57,5,-31
-56,4,-31
-57,5,-30
-56,5,-29
-58,5,-29
-58,6,-30
-58,6,-28
-61,4,-27
-61,5,-25
-63,5,-23
-63,5,-21
-62,7,-18
-65,5,-21
-67,4,-22
-64,4,-19
-63,2,-18
-66,2,-17
-67,2,-17
-66,0,-18
-69,-1,-16
-67,-1,-13
-64,-3,-11
-66,-3,-9
-67,-3,-8
-70,-4,-4
-70,-5,2
-67,-9,6
-66,-14,10
-68,-15,11
-65,-13,12
-55,-12,14
-54,-14,17
-62,-15,18
-61,-15,21
-51,-17,34
-51,-22,31
-51,-19,32
-44,-17,42
-41,-17,45
-38,-18,44
-27,-17,48
-26,-18,48
-22,-17,52
-19,-18,53
-6,-15,57
3,-15,57
4,-12,59
-1,-7,59
3,-8,59
6,-9,59
5,-11,61
9,-9,61
6,-13,62
9,-12,64
7,-11,60
1,-19,61
-1,-15,64
3,-16,62
5,-13,61
9,-7,61
1,-20,61
-7,-16,62
-7,-18,59
-9,-21,59
-17,-22,59
-17,-26,60
-18,-28,60
-14,-27,60
-16,-22,60
-16,-20,58
-5,-17,60
-3,-16,60
2,-11,63
6,-9,62
2,-10,60
-3,-16,60
-2,-16,62
-3,-15,61
-6,-15,60
-8,-17,58
-9,-18,60
-8,-16,61
-7,-16,59
-13,-20,58
-9,-17,60
-16,-20,57
-11,-19,60
-16,-18,59
-18,-19,56
-14,-19,58
-24,-19,55
-18,-17,57
-21,-19,55
-20,-18,57
-25,-17,55
-20,-14,51
-22,-14,43
-20,-13,47
-26,-9,45
-29,-12,42
-39,-12,35
-50,-16,33
-48,-15,38
-59,-8,36
-64,-11,34
-68,-13,36
-75,-11,36
-75,-12,39
-74,-14,32
-71,-14,30
-67,-13,29
-63,-10,29
-62,-10,25
-53,-5,18
-48,-2,19
-47,-3,16
-53,-5,18
-58,-7,22
-62,-4,23
-60,-5,21
-64,-6,21
-69,-4,21
-64,-5,20
-63,-5,22
-62,-5,21
-62,-5,15
-62,-2,13
-46,-6,17
-55,-7,8
-48,-7,-5
-75,-2,-2
-62,-4,5
-59,-4,5
-62,-2,2
-63,0,0
-67,-1,-2
-70,0,-7
-68,1,-6
-69,4,-9
-68,1,-11
-68,2,-11
-64,0,-11
-65,0,-12
-64,4,-14
-69,3,-15
-68,0,-14
-65,4,-13
-60,1,-10
-65,3,-13
-69,0,-15
-75,2,-15
-57,0,-10
-58,-2,-9
-62,1,-8
-61,-1,-10
-57,-2,-7
-60,-8,-14
-67,-4,-6
-64,-3,-2
-64,-2,-6
-66,0,0
-65,6,5
-74,4,-10
-71,7,-9
-68,7,-6
-40,7,-1
-61,1,-14
-64,0,-13
-61,0,-16
-63,-1,-13
-62,1,-11
-64,3,-8
-65,2,-5
-67,2,-5
-67,1,-4
-69,0,-5
-72,2,-1
-66,0,1
-73,0,0
-68,-1,5
-68,0,6
-66,-3,7
-65,-4,12
-65,-4,13
-62,-6,14
-64,-8,15
-62,-7,19
-56,-8,22
-55,-8,25
-49,-6,27
-48,-6,29
-56,-9,32
-58,-11,43
-56,-13,44
-51,-13,45
-48,-17,43
-44,-15,43
-29,-13,38
-26,-12,37
-23,-8,41
-23,-11,45
-22,-10,48
-23,-10,59
-30,-13,58
-32,-9,61
-26,-14,58
-27,-16,55
-32,-15,54
-32,-16,55
-30,-16,53
-30,-16,53
-32,-15,51
-32,-15,52
-33,-15,51
-34,-15,50
-30,-11,49
-30,-11,49
-31,-9,46
-38,-11,46
-37,-12,48
-42,-14,47
-43,-13,47
-57,-16,45
-54,-20,53
-62,-10,54
-49,-16,57
-49,-18,54
-45,-16,44
-39,-19,48
-43,-17,47
-42,-20,46
-39,-19,46
-32,-17,44
-27,-14,48
-9,-14,59
-26,-20,40
-27,-13,45
-37,-17,48
-25,-19,64
-27,-20,64
-36,-20,53
-30,-23,53
-24,-23,56
-27,-14,56
-23,-16,56
-22,-18,52
-13,-22,58
-20,-17,57
-14,-18,62
-17,-15,59
-20,-20,54
-24,-20,50
-19,-22,51
-21,-24,56
-20,-22,61
-14,-25,67
-14,-24,68
-6,-24,67
-6,-21,62
-5,-19,59
-1,-18,59
-1,-21,62
-3,-22,61
5,-24,61
7,-21,60
8,-19,60
12,-18,57
7,-19,53
12,-14,57
19,-15,60
22,-14,57
18,-13,53
22,-12,55
27,-11,57
30,-10,58
26,-9,54
19,-9,54
17,-13,56
16,-16,59
19,-16,60
15,-19,58
14,-23,61
9,-25,61
7,-19,65
7,-18,66
8,-19,63
20,-17,61
20,-15,58
15,-12,54
6,-11,53
-9,-13,54
6,-22,65
5,-24,65
7,-16,62
5,-14,60
-2,-15,58
-1,-18,60
1,-17,60
0,-15,59
-2,-15,57
-5,-16,55
-5,-15,59
-10,-17,59
-17,-22,62
-15,-21,64
-12,-16,64
-15,-15,61
-20,-18,58
-23,-17,55
-19,-15,58
-18,-14,58
-20,-11,55
-24,-12,54
-23,-14,57
-27,-14,61
-28,-17,65
-36,-17,70
-40,-23,67
-40,-23,65
-39,-21,66
-37,-22,66
-31,-24,63
-29,-23,61
-23,-21,55
-21,-20,54
-16,-18,56
-11,-17,51
-9,-15,49
-7,-14,49
3,-11,53
6,-10,54
10,-9,56
18,-3,57
21,-3,54
20,-6,54
17,-10,55
14,-10,58
7,-15,57
6,-15,55
-1,-17,54
-7,-18,53
-16,-21,56
-16,-21,58
-18,-22,59
-23,-21,62
-23,-21,62
-24,-22,59
-30,-20,54
-32,-20,57
-31,-20,55
-34,-19,53
-41,-17,52
-42,-16,51
-45,-16,51
-45,-15,50
-44,-15,49
-45,-14,48
-46,-15,47
-45,-13,47
-43,-12,45
-44,-12,42
-44,-12,42
-42,-12,41
-43,-11,41
-45,-10,42
-44,-11,38
-44,-10,39
-47,-12,38
-49,-11,41
-47,-8,42
-50,-9,39
-48,-9,37
-56,-11,33
-56,-9,38
-47,-2,38
-52,-3,29
-53,-4,29
-57,-4,28
-58,-3,27
-55,-3,22
-63,-3,20
