-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-6,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,54
-39,-5,53
-39,-5,52
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,52
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-4,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-4,53
-39,-5,53
-39,-5,52
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-4,53
-39,-4,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-40,-4,52
-39,-4,53
-38,-5,53
-39,-5,54
-39,-5,52
-40,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-38,-5,53
-38,-5,54
-38,-4,54
-39,-5,53
-40,-5,52
-39,-5,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,54
-39,-5,53
-39,-5,52
-41,-4,52
-39,-4,52
-39,-5,53
-41,-4,51
-39,-5,52
-39,-5,54
-36,-5,53
-40,-5,52
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-40,-5,53
-38,-4,54
-39,-5,51
-41,-5,53
-38,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-4,53
-38,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-38,-5,53
-39,-5,53
-39,-5,53
-38,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,54
-38,-5,54
-39,-5,52
-38,-5,53
-40,-5,52
-38,-4,54
-39,-4,53
-39,-4,53
-38,-5,52
-39,-5,53
-38,-5,54
-38,-4,53
-38,-5,53
-39,-5,53
-39,-5,54
-38,-5,53
-39,-5,53
-38,-5,53
-39,-5,53
-38,-5,53
-39,-5,53
-38,-5,53
-38,-5,53
-38,-5,53
-39,-5,53
-38,-5,53
-38,-5,53
-39,-4,53
-37,-5,53
-39,-4,54
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-38,-5,54
-38,-5,53
-39,-5,53
-38,-5,54
-36,-5,55
-38,-5,52
-38,-5,52
-39,-5,53
-38,-5,53
-38,-5,55
-35,-5,56
-39,-5,53
-38,-5,53
-37,-5,54
-34,-3,55
-36,-4,55
-38,-4,53
-38,-5,54
-38,-5,54
-38,-6,54
-38,-5,53
-37,-4,54
-37,-5,54
-37,-5,54
-37,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,53
-38,-4,53
-39,-5,53
-38,-5,53
-38,-5,53
-39,-5,53
-38,-5,53
-38,-5,53
-38,-5,53
-39,-5,53
-38,-5,53
-39,-5,53
-40,-5,53
-39,-5,53
-37,-5,54
-39,-6,53
-39,-6,56
-36,-6,54
-37,-4,54
-33,-3,56
-35,-4,54
-37,-5,54
-39,-5,52
-37,-4,55
-37,-6,55
-37,-5,55
-37,-4,55
-37,-5,54
-39,-5,54
-36,-6,53
-37,-4,54
-37,-4,54
-38,-5,54
-38,-5,54
-36,-5,55
-37,-4,55
-38,-5,54
-38,-5,54
-38,-5,54
-37,-5,54
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,53
-37,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,54
-38,-4,54
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,54
-38,-4,54
-38,-4,54
-38,-4,53
-38,-4,54
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,53
-38,-4,53
-38,-5,54
-39,-5,54
-37,-5,54
-37,-5,55
-39,-5,53
-37,-5,52
-38,-4,54
-37,-5,54
-38,-5,53
-39,-4,53
-38,-5,52
-39,-5,53
-39,-5,55
-35,-5,56
-36,-5,55
-38,-5,53
-39,-5,53
-39,-5,53
-38,-5,54
-38,-5,53
-37,-4,55
-38,-5,54
-38,-4,53
-36,-5,56
-36,-6,53
-39,-5,52
-39,-6,52
-40,-5,53
-36,-4,56
-35,-3,56
-38,-5,53
-40,-5,52
-38,-5,53
-38,-5,54
-38,-5,54
-38,-4,54
-38,-5,54
-38,-5,55
-36,-5,53
-38,-4,54
-39,-3,56
-39,-7,52
-39,-5,50
-39,-3,51
-37,-4,54
-37,-6,55
-38,-6,54
-39,-5,53
-38,-4,54
-38,-4,53
-38,-4,53
-38,-5,54
-39,-5,53
-38,-5,53
-38,-5,53
-40,-8,53
-40,-8,54
-38,-4,53
-37,-2,54
-32,-3,58
-36,-5,55
-38,-5,54
-38,-4,53
-36,-3,53
-35,-3,55
-37,-4,54
-37,-4,54
-36,-4,55
-36,-4,55
-34,-4,56
-34,-4,56
-35,-4,56
-35,-5,55
-35,-5,56
-35,-4,56
-35,-4,56
-35,-5,56
-35,-5,56
-35,-4,56
-36,-4,57
-31,-3,51
-40,-3,56
-35,-4,54
-36,-4,54
-35,-3,54
-37,-1,55
-36,0,51
-38,-1,56
-35,-7,54
-38,-12,56
-41,-11,53
-41,-8,54
-40,-3,51
-40,-3,54
-37,-5,55
-38,-5,53
-39,-5,52
-39,-5,53
-40,-5,53
-37,-2,54
-37,-1,54
-37,-2,57
-34,-8,57
-34,-8,56
-30,-6,57
-35,-3,53
-37,-2,51
-37,-1,52
-35,-1,54
-33,-4,56
-35,-5,56
-37,-5,55
-38,-6,54
-37,-6,55
-36,-5,56
-36,-5,55
-36,-5,55
-37,-6,55
-37,-6,54
-37,-6,55
-37,-6,55
-37,-6,54
-36,-4,54
-34,-3,56
-36,-4,55
-35,-6,55
-38,-5,54
-38,-4,53
-36,-4,55
-36,-4,54
-34,-3,56
-35,-2,55
-36,-4,55
-38,-5,54
-37,-5,54
-38,-6,54
-37,-6,54
-38,-5,54
-38,-5,54
-38,-5,55
-37,-5,54
-37,-5,54
-38,-5,54
-38,-5,55
-36,-4,53
-38,-3,54
-38,-3,54
-38,-3,54
-38,-4,53
-40,-4,52
-39,-7,52
-40,-6,52
-40,-5,53
-39,-6,52
-40,-5,53
-40,-4,52
-38,-4,53
-39,-4,54
-37,-4,55
-41,-5,51
-42,-5,51
-39,-5,53
-37,-4,54
-37,-4,55
-35,-3,56
-42,-3,54
-43,-2,50
-38,-1,53
-37,-1,54
-35,1,55
-35,2,55
-35,2,55
-35,10,51
-32,4,56
-41,0,47
-36,1,56
-32,1,56
-37,2,55
-38,1,55
-43,-5,53
-38,-3,53
-39,-2,53
-37,-1,53
-38,-1,53
-42,-2,51
-41,-2,51
-40,-3,53
-37,-2,54
-39,-2,53
-40,-1,52
-40,-2,52
-39,-2,53
-39,-1,55
-39,-1,54
-40,-2,52
-41,-2,51
-41,-2,50
-42,-2,51
-41,-2,51
-39,-2,52
-39,-2,53
-39,-2,53
-43,-2,51
-42,-2,51
-41,-2,51
-40,-2,52
-40,-2,52
-43,-2,50
-43,-1,50
-42,-1,51
-41,-2,51
-40,-1,51
-40,-1,52
-41,-2,51
-43,-1,50
-42,-1,50
-43,-2,50
-42,-2,51
-42,-2,51
-43,-2,50
-43,-2,50
-43,-2,50
-43,-1,49
-42,-1,50
-42,-1,51
-42,-2,50
-43,-2,50
-43,-2,49
-44,-2,49
-44,-2,48
-44,-2,48
-44,-2,49
-44,-2,49
-45,-3,48
-44,-2,48
-44,-2,49
-45,-2,48
-44,-2,49
-44,-1,49
-44,-2,49
-44,-2,49
-44,-3,48
-45,-3,48
-45,-3,48
-45,-1,48
-44,-1,49
-44,-1,48
-44,-2,49
-45,-2,48
-45,-3,47
-42,-2,50
-42,-2,51
-42,-2,50
-43,-2,50
-43,-1,50
-43,-2,49
-42,-1,51
-43,-2,50
-43,-3,50
-44,-3,49
-44,-2,49
-44,-2,49
-43,-2,49
-43,-2,49
-45,-2,48
-44,-2,48
-44,-3,50
-44,-2,49
-43,-2,49
-43,-2,49
-45,-2,48
-44,-2,48
-44,-3,50
-45,-3,49
-45,-3,48
-45,-3,48
-45,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-3,49
-45,-3,49
-46,-3,47
-46,-2,46
-45,-2,48
-44,-2,48
-44,-2,48
-44,-3,49
-45,-3,48
-46,-3,48
-46,-2,46
-46,-2,47
-44,-3,49
-46,-3,47
-46,-3,47
-46,-3,47
-45,-2,48
-45,-3,48
-46,-3,47
-46,-3,47
-46,-3,48
-45,-3,47
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-46,-3,47
-46,-3,47
-46,-3,48
-45,-3,48
-45,-2,47
-45,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-45,-2,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-46,-2,47
-46,-2,47
-46,-2,46
-47,-3,47
-47,-3,46
-47,-3,46
-47,-3,46
-46,-3,46
-47,-2,45
-46,-2,47
-46,-2,46
-48,-3,46
-46,-3,47
-47,-4,47
-47,-4,47
-46,-4,48
-39,-1,49
-42,2,49
-45,-2,46
-48,-3,47
-48,-4,49
-47,-3,47
-45,-2,47
-45,-2,48
-46,-2,47
-44,-4,48
-39,-4,51
-43,1,49
-45,-2,46
-47,-3,47
-46,-4,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,48
-41,-3,49
-41,-1,50
-42,-1,48
-45,-3,48
-45,-3,49
-45,-4,48
-46,-3,48
-46,-3,46
-46,-2,47
-45,-2,47
-46,-3,47
-46,-3,47
-46,-2,47
-45,-2,47
-45,-2,48
-46,-2,48
-46,-3,47
-46,-3,47
-45,-2,47
-45,-3,48
-45,-2,48
-45,-2,48
-46,-2,47
-46,-3,47
-45,-3,48
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-45,-3,49
-46,-3,47
-47,-3,47
-45,-2,47
-46,-2,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-45,-2,47
-46,-2,47
-46,-2,48
-46,-2,48
-47,-3,46
-48,-3,46
-47,-3,47
-47,-2,46
-46,-3,47
-46,-3,46
-47,-3,47
-47,-3,46
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,46
-46,-2,47
-46,-2,47
-47,-2,47
-47,-3,46
-47,-3,46
-47,-3,47
-46,-4,47
-47,-4,46
-47,-3,46
-48,-2,45
-47,-3,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-3,46
-47,-3,46
-48,-3,46
-48,-3,46
-46,-3,46
-47,-2,46
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,47
-46,-2,47
-46,-2,46
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-47,-3,46
-47,-3,46
-47,-3,46
-46,-2,47
-46,-2,47
-47,-2,46
-46,-2,47
-47,-3,47
-47,-3,46
-46,-2,47
-47,-2,46
-47,-2,46
-46,-2,47
-47,-2,47
-47,-2,46
-47,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-47,-2,46
-46,-2,47
-47,-3,47
-47,-3,46
-46,-2,47
-47,-2,47
-47,-3,47
-47,-3,47
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,47
-46,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-2,46
-46,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-2,46
-48,-3,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,47
-47,-2,47
-47,-2,46
-46,-2,46
-47,-3,47
-46,-2,47
-47,-3,47
-46,-3,46
-47,-2,47
-46,-3,46
-46,-2,47
-46,-2,47
-46,-2,47
-47,-2,46
-47,-2,47
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-3,46
-48,-3,46
-47,-3,46
-48,-3,46
-47,-3,46
-47,-3,46
-48,-3,46
-48,-3,45
-50,-3,45
-44,-3,47
-43,-2,49
-42,-2,49
-45,-2,49
-48,-3,47
-44,-3,49
-44,-3,46
-42,-3,48
-44,-2,47
-46,-3,47
-45,-4,47
-45,-3,48
-46,-4,47
-46,-3,47
-47,-3,47
-47,-2,47
-46,-3,47
-46,-2,47
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-2,46
-46,-2,47
-47,-3,46
-47,-3,46
-48,-3,48
-40,-3,49
-42,-3,50
-43,-3,48
-42,-3,48
-41,-3,50
-45,-3,51
-44,-4,49
-45,-3,48
-46,-2,48
-45,-2,48
-46,-2,47
-46,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-4,50
-46,-2,47
-46,-2,45
-42,-3,45
-47,-1,48
-47,-2,51
-41,-3,52
-43,-3,51
-45,-3,49
-47,-3,46
-48,-2,46
-42,-2,51
-41,-2,51
-44,-4,46
-46,-1,46
-46,-1,49
-43,-2,50
-43,-4,51
-43,-3,50
-45,-2,47
-45,-2,48
-45,-2,47
-44,-3,48
-44,-3,49
-45,-3,48
-43,-3,48
-45,-2,47
-46,-2,48
-44,-3,50
-44,-3,50
-46,-3,48
-46,-3,47
-46,-2,47
-44,-2,49
-44,-3,48
-45,-3,48
-44,-3,48
-44,-2,48
-44,-3,49
-44,-3,49
-44,-2,49
-44,-3,48
-44,-3,48
-44,-3,48
-45,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-44,-3,48
-44,-3,49
-44,-3,49
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,49
-45,-3,48
-45,-3,47
-45,-3,48
-45,-3,48
-44,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-3,47
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-46,-3,47
-45,-3,47
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,47
-45,-2,48
-45,-3,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-46,-3,47
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,47
-45,-2,48
-45,-3,48
-46,-2,47
-45,-3,48
-45,-3,48
-45,-3,47
-45,-3,48
-45,-3,48
-46,-2,47
-45,-3,48
-45,-3,48
-46,-2,47
-46,-3,47
-45,-3,48
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-2,47
-46,-3,47
-45,-3,47
-45,-3,48
-45,-3,48
-45,-3,47
-46,-3,47
-45,-3,48
-45,-2,47
-45,-3,48
-45,-3,48
-45,-3,48
-46,-3,47
-46,-3,48
-45,-3,48
-46,-3,48
-45,-3,47
-45,-3,48
-45,-3,48
-46,-3,47
-45,-3,48
-45,-3,48
-46,-3,47
-46,-3,48
-45,-3,47
-46,-3,48
-45,-2,48
-45,-3,48
-46,-3,47
-45,-3,47
-46,-3,48
-45,-3,47
-46,-3,47
-46,-2,47
-45,-3,47
-46,-3,47
-45,-2,47
-46,-3,48
-46,-3,47
-46,-3,47
-45,-3,48
-45,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-46,-3,48
-46,-3,47
-45,-2,47
-46,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-45,-3,48
-46,-3,47
-46,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-45,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-46,-2,47
-45,-3,48
-46,-3,47
-46,-3,47
-45,-3,48
-45,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-45,-2,47
-46,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,47
-46,-3,47
-45,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,48
-46,-3,47
-46,-3,48
-46,-3,48
-45,-3,48
-45,-3,48
-46,-3,48
-46,-3,47
-45,-3,48
-45,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,47
-45,-3,47
-46,-3,47
-45,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-2,47
-47,-3,47
-45,-3,46
-46,-3,47
-45,-3,48
-44,-3,50
-44,-3,49
-44,-3,48
-45,-3,47
-47,-3,47
-45,-3,48
-44,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,47
-46,-2,47
-46,-3,47
-46,-3,47
-45,-3,48
-46,-2,47
-45,-2,48
-47,-3,47
-46,-3,47
-45,-3,48
-46,-2,47
-46,-3,47
-46,-3,47
-45,-2,47
-46,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,48
-45,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-47,-3,47
-47,-2,47
-47,-4,47
-43,-3,48
-43,-2,47
-44,-1,47
-42,-2,54
-44,-3,50
-42,-4,51
-44,-2,49
-44,-2,48
-44,-3,48
-44,-2,49
-43,-3,49
-45,-3,49
-44,-3,49
-44,-2,49
-44,-2,49
-44,-2,48
-44,-2,48
-44,-2,49
-44,-3,48
-44,-3,48
-45,-3,48
-44,-2,48
-44,-3,48
-47,-2,47
-43,-2,50
-44,-3,49
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,49
-44,-3,49
-45,-2,48
-45,-2,48
-44,-2,49
-44,-2,48
-45,-2,48
-45,-3,48
-44,-3,48
-45,-3,48
-45,-3,49
-44,-2,49
-45,-3,48
-46,-3,47
-44,-2,49
-44,-3,48
-45,-2,49
-43,-3,48
-45,-2,47
-45,-2,49
-44,-2,49
-44,-3,49
-45,-2,49
-44,-2,49
-45,-2,48
-45,-2,48
-44,-2,49
-44,-3,48
-45,-2,48
-44,-3,48
-44,-2,49
-44,-3,48
-44,-2,48
-44,-3,49
-44,-3,48
-45,-3,48
-45,-3,48
-44,-3,49
-44,-3,48
-44,-2,49
-44,-3,48
-44,-2,49
-45,-2,48
-45,-3,48
-44,-2,50
-44,-2,49
-44,-3,48
-43,-3,49
-44,-3,50
-44,-3,49
-44,-3,49
-45,-2,50
-44,-2,49
-44,-2,48
-45,-2,49
-44,-2,49
-44,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-3,49
-45,-2,48
-46,-2,47
-45,-3,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-3,48
-45,-3,48
-44,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-44,-2,48
-45,-3,48
-45,-3,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-44,-3,48
-45,-2,48
-45,-3,47
-45,-3,48
-45,-3,48
-44,-2,49
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-46,-2,48
-45,-2,48
-44,-3,49
-45,-3,47
-45,-2,47
-44,-2,48
-45,-2,47
-45,-2,49
-44,-3,48
-45,-3,49
-45,-3,48
-45,-3,48
-45,-2,48
-45,-3,48
-44,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-2,48
-44,-3,48
-46,-2,48
-44,-3,48
-45,-2,48
-44,-3,49
-46,-2,48
-45,-2,48
-44,-2,49
-44,-3,49
-43,-3,48
-44,-2,50
-43,-3,50
-45,-2,49
-43,-3,48
-45,-2,48
-44,-2,49
-44,-2,49
-44,-3,48
-44,-3,48
-44,-2,48
-45,-2,48
-45,-3,48
-44,-3,48
-45,-2,48
-45,-3,49
-43,-3,50
-45,-2,48
-43,-2,47
-43,-1,47
-43,-3,52
-43,-4,50
-44,-4,49
-45,-2,48
-44,-2,49
-45,-2,47
-44,-2,49
-44,-2,49
-45,-3,48
-45,-3,48
-44,-2,48
-45,-2,48
-44,-2,48
-45,-3,48
-45,-3,48
-45,-2,48
-44,-2,49
-44,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-44,-2,49
-44,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-2,49
-44,-2,48
-44,-2,49
-44,-2,49
-44,-2,49
-44,-2,48
-45,-2,49
-44,-3,48
-45,-3,48
-44,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-46,-3,47
-43,-2,50
-44,-3,49
-46,-3,47
-45,-2,51
-42,-4,52
-47,-4,44
-47,-2,46
-38,0,53
-40,-1,53
-45,-3,49
-40,-3,48
-44,-2,49
-44,-3,51
-45,-3,48
-47,-2,47
-45,-3,47
-43,-3,48
-43,-2,50
-44,-2,49
-44,-2,50
-43,-2,51
-42,-3,51
-43,-2,50
-45,-3,48
-44,-2,49
-43,-3,50
-43,-2,51
-45,-3,48
-44,-3,49
-43,-3,48
-44,-2,50
-44,-2,50
-43,-2,49
-44,-2,50
-44,-2,50
-44,-3,49
-43,-3,48
-44,-3,48
-44,-3,49
-44,-2,49
-44,-2,50
-43,-2,50
-44,-3,49
-45,-2,49
-44,-3,50
-42,-2,50
-45,-3,48
-44,-3,47
-45,-2,48
-44,-2,49
-44,-2,50
-44,-2,48
-45,-3,49
-44,-3,48
-45,-2,51
-43,-2,49
-45,-3,48
-44,-3,47
-45,-2,48
-44,-3,49
-43,-3,50
-44,-2,48
-45,-2,49
-44,-3,49
-44,-3,49
-44,-2,48
-44,-2,48
-43,-2,49
-43,-3,49
-44,-3,48
-44,-3,49
-44,-3,48
-44,-2,49
-44,-3,48
-45,-3,48
-44,-2,49
-44,-2,49
-44,-2,49
-44,-2,48
-45,-3,48
-44,-3,48
-44,-2,49
-44,-2,49
-44,-2,48
-45,-3,49
-44,-2,49
-44,-2,49
-45,-2,48
-46,-2,48
-45,-2,47
-45,-2,49
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-3,47
-45,-2,48
-44,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,49
-45,-2,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,47
-45,-3,48
-46,-3,47
-45,-3,48
-45,-2,48
-45,-2,48
-45,-3,48
-46,-3,47
-45,-2,48
-45,-2,48
-45,-2,47
-45,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-45,-2,48
-46,-2,47
-46,-3,48
-45,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
