-49,4,-44
-51,2,-45
-54,4,-35
-52,5,-35
-63,4,-35
-63,4,-33
-59,-1,-34
-59,-4,-36
-57,-5,-36
-56,-7,-37
-55,-6,-38
-57,-5,-35
-59,-2,-26
-60,-1,-22
-63,-3,-19
-63,-3,-17
-63,-5,-13
-59,-6,-13
-62,-6,-16
-62,-7,-18
-60,-7,-16
-58,-7,-11
-62,-7,-13
-63,-6,-12
-61,-7,-6
-63,-7,-5
-64,-7,-7
-66,-9,-4
-74,-8,-10
-61,-6,-8
-46,-2,-7
-52,-1,-5
-64,-4,0
-66,-6,-1
-66,-8,-5
-65,-7,-5
-64,-6,-3
-66,-4,-1
-66,-4,0
-66,-6,-4
-63,-5,-4
-64,-5,-3
-66,-4,-1
-66,-4,-1
-65,-3,-2
-65,-4,-2
-65,-4,-2
-65,-4,-2
-65,-5,-2
-64,-4,-3
-65,-4,-3
-65,-4,-2
-65,-4,-1
-65,-4,-1
-65,-5,-1
-64,-5,-2
-64,-4,-2
-64,-4,-2
-64,-4,-2
-64,-5,-3
-65,-5,-1
-65,-4,-1
-63,-4,-1
-63,-3,-2
-64,-4,0
-67,-4,1
-67,-4,1
-66,-4,3
-66,-3,5
-66,-5,5
-69,-7,4
-70,-7,3
-68,-9,7
-72,-5,8
-70,-4,11
-65,-6,10
-63,-8,9
-67,-9,10
-66,-12,12
-67,-12,13
-67,-11,17
-66,-12,17
-62,-12,20
-61,-13,19
-62,-13,21
-56,-15,23
-54,-15,24
-49,-14,24
-44,-12,27
-42,-10,29
-38,-8,29
-37,-9,28
-37,-10,30
-49,-14,24
-44,-12,27
-42,-10,29
-38,-8,29
-37,-9,28
-37,-10,30
-38,-11,28
-41,-11,30
-37,-11,26
-52,-14,27
-53,-17,29
-67,-18,20
-71,-16,25
-68,-12,30
-64,-12,30
-63,-14,29
-65,-13,23
-66,-13,25
-66,-14,23
-66,-13,20
-64,-12,20
-61,-11,19
-62,-10,19
-61,-11,20
-61,-11,20
-60,-11,20
-59,-11,19
-59,-11,19
-59,-11,19
-59,-12,18
-57,-11,17
-57,-11,15
-56,-11,13
-53,-7,14
-56,-8,11
-56,-8,10
-61,-8,11
-64,-8,16
-68,-7,17
-70,-8,16
-70,-8,15
-71,-7,15
-70,-8,15
-68,-7,14
-66,-7,11
-64,-7,11
-66,-6,12
-63,-6,11
-61,-6,9
-61,-6,9
-62,-6,10
-62,-6,11
-63,-6,11
-63,-7,12
-63,-7,12
-63,-6,12
-63,-7,11
-63,-7,12
-64,-6,13
-63,-7,13
-64,-7,14
-66,-7,19
-68,-8,22
-68,-8,21
-68,-9,19
-65,-8,20
-67,-9,21
-63,-11,20
-62,-10,22
-59,-10,20
-53,-10,20
-53,-10,18
-52,-10,21
-52,-10,21
-51,-9,24
-51,-11,24
-51,-11,24
-57,-12,25
-56,-12,27
-56,-12,25
-54,-12,22
-55,-11,22
-57,-11,22
-57,-10,20
-58,-11,21
-62,-11,23
-63,-12,22
-64,-13,22
-67,-12,23
-65,-11,23
-65,-12,23
-65,-11,23
-64,-10,24
-65,-11,22
-64,-11,22
-63,-11,23
-59,-12,24
-64,-12,24
-58,-12,25
-58,-11,25
-53,-11,26
-56,-14,29
-53,-12,31
-55,-12,31
-55,-12,32
-49,-11,32
-52,-13,34
-47,-12,34
-47,-12,34
-47,-11,35
-47,-11,36
-48,-12,36
-48,-13,38
-51,-14,41
-50,-13,42
-52,-13,40
-51,-15,41
-49,-13,40
-49,-13,39
-47,-12,38
-44,-12,36
-43,-11,36
-44,-10,35
-45,-12,38
-43,-12,41
-47,-15,39
-49,-13,39
-51,-12,39
-53,-15,38
-53,-15,38
-55,-14,38
-54,-13,39
-52,-13,38
-53,-13,35
-53,-12,34
-52,-13,34
-52,-11,36
-51,-12,34
-51,-13,32
-52,-12,34
-53,-11,37
-55,-12,33
-55,-11,31
-53,-11,31
-51,-11,31
-52,-9,29
-54,-11,29
-55,-11,30
-56,-10,31
-57,-9,31
-58,-10,33
-62,-10,33
-62,-11,33
-59,-11,31
-57,-10,30
-58,-10,29
-57,-10,29
-55,-10,28
-55,-9,28
-57,-10,30
-56,-10,30
-55,-10,28
-55,-10,28
-55,-10,30
-56,-10,29
-56,-11,28
-56,-11,30
-56,-10,30
-56,-10,28
-55,-10,25
-54,-9,27
-52,-9,23
-50,-8,19
-51,-6,23
-56,-7,23
-61,-7,22
-65,-6,23
-66,-4,22
-69,-5,27
-67,-8,26
-71,-8,23
-67,-8,23
-68,-7,24
-66,-5,26
-70,-6,29
-66,-5,28
-61,-6,26
-58,-7,25
-56,-8,22
-52,-8,23
-51,-7,21
-50,-7,21
-48,-5,21
-51,-5,24
-53,-7,24
-52,-8,22
-53,-6,25
-55,-9,20
-56,-9,19
-61,-5,19
-66,-6,21
-65,-5,24
-66,-3,23
-68,-5,26
-68,-4,25
-67,-4,22
-63,-3,21
-64,-3,23
-65,-3,25
-64,-4,27
-62,-4,24
-59,-4,19
-62,-6,18
-57,-6,16
-53,-5,15
-52,-4,15
-54,-4,16
-55,-3,23
-55,-3,18
-59,-2,16
-60,-3,19
-63,-4,15
-66,-3,17
-65,-2,17
-65,-1,15
-66,1,15
-67,0,15
-67,1,14
-68,1,13
-67,1,11
-65,1,9
-64,2,9
-66,2,9
-66,2,10
-66,3,14
-65,0,9
-67,-2,9
-72,0,12
-71,-1,11
-67,-1,12
-66,-5,15
-69,-6,16
-71,-4,21
-69,-5,21
-66,-5,21
-62,-7,25
-62,-9,25
-53,-10,26
-57,-13,26
-55,-12,30
-49,-15,31
-47,-13,32
-46,-12,35
-45,-12,35
-35,-11,37
-36,-10,32
-42,-9,34
-36,-10,45
-44,-12,43
-48,-15,42
-43,-16,47
-41,-15,45
-45,-15,44
-47,-15,46
-46,-16,47
-47,-17,47
-51,-24,51
-50,-19,52
-37,-18,55
-36,-15,53
-38,-16,49
-31,-13,53
-28,-16,51
-30,-15,52
-23,-15,56
-25,-17,56
-25,-19,55
-17,-15,57
-17,-16,55
-14,-14,57
-9,-13,57
-3,-11,59
-1,-9,60
-7,-14,58
-7,-14,60
-2,-15,62
-11,-18,62
-3,-18,62
-6,-20,60
-4,-17,61
5,-17,63
11,-14,61
13,-15,58
10,-11,57
13,-9,59
15,-8,59
26,-6,60
28,-4,57
27,-7,56
27,-5,58
26,-5,60
25,-5,59
22,-8,57
21,-11,58
24,-8,60
26,-10,60
27,-7,60
30,-3,59
26,-2,53
24,-4,53
26,-2,54
17,-10,54
12,-9,55
5,-13,55
-9,-18,53
-13,-21,53
-12,-16,57
-14,-14,58
-22,-25,56
-23,-18,62
-22,-19,61
-27,-20,56
-32,-17,52
-35,-17,50
-32,-20,56
-37,-17,55
-42,-18,49
-40,-17,50
-42,-14,54
-46,-18,48
-45,-16,49
-48,-17,53
-49,-19,52
-51,-19,52
-47,-18,53
-48,-18,52
-47,-18,50
-46,-18,50
-43,-15,47
-32,-13,43
-35,-16,41
-42,-15,40
-44,-13,42
-33,-14,44
-30,-15,42
-32,-13,42
-33,-15,46
-36,-15,50
-42,-16,47
-46,-20,48
-45,-21,48
-41,-22,46
-38,-19,43
-30,-17,47
-43,-14,47
-55,-14,41
-50,-19,36
-45,-18,37
-49,-17,36
-56,-18,34
-58,-17,34
-55,-18,35
-52,-18,38
-54,-18,39
-51,-18,40
-52,-18,39
-48,-16,39
-45,-15,39
-41,-14,41
-40,-15,40
-41,-15,40
-45,-16,41
-50,-17,40
-44,-17,42
-44,-16,41
-43,-15,42
-44,-14,42
-46,-16,42
-47,-15,41
-46,-16,40
-46,-16,39
-45,-14,39
-44,-14,37
-43,-13,35
-47,-15,37
-50,-15,40
-52,-15,36
-52,-15,31
-53,-13,29
-44,-10,26
-53,-8,21
-54,-9,25
-69,-11,26
-70,-11,28
-73,-12,23
-69,-14,21
-69,-13,22
-71,-13,22
-68,-11,21
-67,-13,22
-65,-11,23
-62,-11,23
-56,-9,22
-55,-11,21
-51,-9,21
-52,-10,24
-51,-10,23
-50,-9,24
-57,-10,26
-56,-11,28
-58,-11,28
-58,-11,27
-57,-12,26
-58,-11,26
-58,-12,26
-58,-11,25
-58,-11,25
-59,-11,24
-59,-12,24
-58,-11,24
-59,-11,26
-58,-12,31
-66,-13,30
-64,-14,30
-64,-15,31
-63,-13,28
-60,-15,31
-57,-15,31
-58,-13,32
-56,-12,34
-52,-12,30
-47,-13,30
-44,-12,31
-46,-12,37
-44,-12,36
-45,-14,37
-47,-14,38
-48,-13,35
-42,-13,35
-42,-13,37
-46,-14,37
-45,-15,36
-46,-14,36
-54,-14,37
-55,-15,36
-53,-17,37
-55,-16,36
-55,-16,36
-56,-17,35
-56,-17,35
-54,-16,35
-51,-15,32
-52,-15,33
-52,-15,32
-51,-15,31
-50,-14,29
-51,-13,29
-49,-14,28
-51,-13,31
-53,-13,29
-52,-11,26
-58,-13,26
-60,-13,25
-62,-13,26
-62,-13,26
-61,-14,25
-58,-10,21
-61,-12,22
-62,-10,23
-65,-8,17
-62,-9,13
-61,-6,9
-60,-7,7
-60,-6,6
-58,-6,4
-59,-6,2
-61,-5,0
-66,-5,-2
-68,-6,-2
-71,-7,-2
-72,-8,-5
-70,-7,-14
-64,-7,-16
-58,-6,-18
-61,-2,-24
-61,-2,-23
-63,-2,-21
-65,-1,-22
-65,-1,-25
-60,-3,-31
-59,-4,-33
-55,-5,-37
-52,-5,-39
-44,-5,-41
-51,-2,-43
-50,-2,-43
-51,-1,-44
-53,-1,-42
-55,0,-42
-49,-4,-46
-47,-3,-48
-47,-5,-51
-38,-7,-50
-36,-5,-51
-37,-4,-56
-36,-4,-55
-31,-5,-54
-33,-6,-52
-31,-5,-53
-30,-8,-55
-31,-8,-55
-31,-9,-53
-31,-9,-56
-30,-9,-56
-29,-10,-58
-32,-10,-59
-23,-11,-60
-24,-12,-61
-24,-13,-60
-25,-13,-58
-27,-12,-58
-26,-11,-58
-26,-10,-57
-27,-10,-58
-24,-10,-59
-25,-11,-59
-25,-12,-59
-25,-12,-59
-24,-12,-59
-24,-12,-58
-24,-12,-58
-23,-12,-59
-24,-13,-58
-24,-13,-58
-22,-13,-58
-23,-13,-58
-24,-13,-57
-22,-11,-57
-24,-12,-58
-25,-11,-59
-24,-13,-59
-23,-13,-59
-23,-14,-58
-23,-12,-59
-24,-13,-58
-24,-13,-58
-25,-13,-59
-24,-13,-59
-23,-13,-59
-25,-14,-59
-24,-13,-59
-25,-13,-58
-25,-12,-58
-24,-12,-58
-26,-11,-58
-25,-12,-58
-25,-12,-59
-24,-13,-59
-24,-15,-59
-24,-15,-59
-24,-14,-59
-24,-13,-59
-26,-11,-57
-27,-11,-56
-26,-11,-57
-26,-11,-58
-26,-11,-59
-27,-12,-59
-27,-11,-58
-26,-11,-58
-29,-10,-58
-29,-10,-58
-30,-7,-62
-34,-5,-58
-35,-4,-52
-42,-4,-51
-51,-1,-51
-54,1,-41
-54,-8,-43
-61,-9,-45
-64,-17,-52
-61,-17,-50
-57,-17,-44
-56,-15,-39
-56,-14,-35
-54,-13,-31
-54,-12,-26
-54,-13,-23
-54,-13,-18
-53,-13,-15
-56,-12,-12
-57,-12,-10
-55,-13,-5
-62,-14,-6
-63,-13,-4
-65,-14,-3
-67,-14,0
-63,-15,3
-65,-14,1
-64,-14,3
-66,-17,8
-58,-16,2
-54,-16,0
-50,-9,3
-49,-6,4
-53,-9,5
-55,-11,2
-56,-12,-1
-57,-13,-4
-59,-14,-3
-64,-12,1
-63,-12,-5
-66,-11,-8
-67,-11,-9
-67,-11,-8
-71,-10,-9
-69,-10,-10
-69,-9,-10
-69,-9,-10
-73,-10,-11
-70,-10,-12
-64,-8,-11
-63,-7,-12
-65,-8,-12
-64,-8,-12
-63,-8,-11
-63,-9,-11
-63,-9,-12
-60,-8,-8
-62,-8,-10
-63,-8,-9
-63,-9,-9
-63,-9,-9
-63,-9,-9
-63,-9,-8
-63,-9,-9
-63,-9,-10
-63,-9,-10
-64,-8,-10
-63,-8,-9
-63,-8,-9
-64,-9,-10
-64,-9,-11
-64,-9,-11
-64,-9,-11
-64,-8,-10
-63,-9,-12
-63,-9,-13
-63,-9,-12
-64,-9,-12
-63,-8,-12
-63,-8,-12
-63,-8,-11
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-8,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-8,-12
-63,-8,-11
-63,-8,-12
-63,-9,-12
-63,-9,-13
-63,-9,-12
-63,-8,-12
-63,-8,-11
-64,-8,-11
-63,-8,-12
-63,-9,-12
-63,-9,-11
-63,-9,-12
-63,-9,-12
-63,-8,-11
-63,-9,-12
-64,-8,-11
-64,-8,-11
-64,-8,-9
-65,-9,-9
-69,-10,-7
-71,-11,-7
-72,-12,-5
-74,-14,-3
-76,-14,-2
-77,-18,0
-78,-19,0
-79,-18,1
-70,-21,7
-67,-20,9
-61,-19,12
-58,-18,14
-49,-12,18
-36,-11,22
-29,-9,25
-16,-8,33
-19,-9,35
-32,-9,37
-50,-23,35
-54,-22,37
-52,-25,38
-50,-26,39
-49,-25,41
-46,-23,41
-46,-23,41
-47,-23,39
-47,-22,38
-45,-21,37
-44,-21,36
-43,-20,37
-39,-18,36
-44,-18,34
-47,-19,34
-46,-19,33
-50,-21,32
-52,-19,30
-53,-19,26
-53,-19,27
-55,-19,25
-58,-20,23
-59,-18,20
-60,-17,24
-63,-18,23
-64,-18,16
-63,-18,12
-62,-17,11
-62,-15,10
-63,-15,12
-63,-14,8
-61,-14,2
-61,-14,1
-59,-12,-4
-60,-14,-8
-62,-11,-8
-62,-10,-5
-59,-9,-8
-61,-9,-10
-65,-8,-12
-64,-7,-14
-66,-6,-12
-72,-4,-10
-80,-1,-3
-80,0,0
-78,-7,-10
-77,-14,-17
-74,-15,-14
-70,-15,-12
-68,-13,-11
-62,-11,-12
-47,-13,-31
-48,-17,-37
-54,-4,0
-36,0,9
-54,0,-8
-52,-6,-12
-61,-7,-17
-62,-11,-19
-61,-12,-19
-63,-7,-16
-65,-4,-20
-64,-5,-21
-69,-6,-19
-69,-5,-21
-70,-3,-23
-66,-4,-22
-66,-3,-21
-65,-2,-22
-65,-1,-21
-64,2,-20
-66,-1,-21
-70,-3,-24
-71,-8,-24
-66,-11,-29
-64,-13,-29
-62,-12,-26
-59,-9,-22
-59,-5,-12
-53,-3,-15
-56,-6,-12
-68,-10,-9
-67,-12,-8
-64,-16,-9
-61,-19,-13
-58,-17,-9
-58,-12,-6
-54,-11,-9
-53,-8,2
-55,-10,1
-58,-13,-2
-58,-14,-2
-58,-13,-1
-59,-13,-5
-62,-13,-5
-61,-13,-6
-65,-14,-6
-64,-13,-8
-62,-11,-9
-65,-10,-9
-67,-10,-10
-66,-11,-12
-66,-10,-14
-64,-9,-12
-67,-9,-14
-65,-9,-16
-66,-10,-14
-64,-8,-15
-63,-9,-16
-65,-8,-15
-64,-8,-15
-65,-7,-10
-66,-9,-16
-65,-13,-21
-64,-13,-21
-62,-13,-21
-57,-10,-18
-58,-7,-14
-58,-7,-14
-61,-9,-16
-63,-10,-16
-62,-12,-14
-64,-10,-12
-65,-10,-14
-63,-11,-14
-63,-11,-12
-64,-10,-14
-62,-11,-15
-62,-10,-13
-62,-11,-13
-63,-11,-12
-65,-11,-11
-65,-12,-10
-67,-12,-7
-70,-13,-6
-69,-15,-6
-72,-15,-5
-69,-18,-5
-67,-17,-5
-67,-15,-3
-65,-20,-2
-65,-21,-1
-65,-23,1
-67,-24,5
-68,-24,14
-65,-23,20
-61,-23,19
-54,-23,16
-50,-24,22
-42,-19,29
-40,-19,30
-33,-19,36
-24,-19,47
-24,-19,49
-24,-19,46
-30,-24,43
-29,-18,44
-32,-23,45
-38,-24,44
-28,-28,51
-27,-23,57
-33,-22,55
-28,-24,56
-25,-26,59
-20,-24,61
-19,-25,56
-18,-26,54
-11,-31,57
4,-32,62
16,-30,66
34,-23,64
36,-20,58
7,3,58
-2,-25,58
13,-20,59
22,-15,51
26,-16,47
30,-8,46
36,-6,46
36,-5,44
33,-3,43
22,6,83
32,4,49
53,17,55
53,14,51
41,0,45
42,0,48
46,-22,40
42,-13,52
46,2,55
49,8,51
47,3,49
44,-24,45
38,1,43
40,-3,46
42,-3,48
43,-3,50
44,1,50
38,-8,49
33,-10,47
37,-11,50
40,-8,47
44,-12,50
48,-4,55
46,-4,59
44,-3,47
41,-7,50
42,-12,54
14,-4,56
18,-1,60
84,-7,61
35,6,39
28,-12,42
39,-7,57
35,-6,58
31,-8,55
30,-9,51
29,-9,54
25,-9,56
21,-13,58
22,-13,57
16,-18,60
11,-17,59
9,-24,61
12,-19,63
6,-22,60
11,-17,60
10,-14,59
19,-14,56
14,-10,53
13,-12,55
10,-13,51
9,-14,47
2,-17,50
-11,-17,48
-18,-17,48
-21,-18,51
-28,-18,50
-38,-28,63
-45,-36,54
-48,-42,57
-47,-21,53
-44,-13,53
-36,-15,54
-39,-14,53
-37,-16,53
-35,-15,52
-39,-15,52
-45,-14,50
-46,-14,48
-43,-13,46
-41,-14,46
-40,-13,47
-46,-12,46
-44,-11,43
-45,-11,44
-46,-14,47
-49,-13,47
-48,-14,48
-49,-15,47
-47,-15,43
-50,-14,41
-50,-12,34
-48,-12,33
-49,-8,35
-43,-9,38
-42,-10,38
-45,-12,33
-47,-11,31
-51,-11,35
-55,-12,36
-57,-8,33
-54,-10,33
-56,-10,30
-58,-9,28
-57,-9,28
-59,-8,23
-58,-6,20
-59,-6,22
-62,-5,20
-64,-5,21
-65,-5,20
-67,-5,19
-67,-4,18
-62,-3,19
-65,-2,20
-69,6,31
-62,4,33
-64,-2,24
-70,-5,21
-75,-4,26
-72,-3,29
-73,-7,29
-76,-9,28
-75,-13,21
-64,-13,17
-62,-13,16
-59,-12,17
-57,-10,22
-55,-12,25
-51,-13,28
-47,-14,30
-43,-14,33
-36,-13,37
-30,-15,39
-30,-16,43
-30,-15,44
-28,-18,52
-26,-17,55
-28,-16,54
-21,-15,45
-16,-15,43
-28,-15,43
-30,-21,48
-31,-20,49
-32,-16,52
-34,-17,54
-35,-19,53
-36,-18,52
-37,-19,50
-39,-18,46
-38,-17,42
-34,-15,30
-35,-17,28
-45,-14,29
-36,-6,45
-36,-7,48
-53,-5,28
-66,-1,26
-65,-1,31
-61,-9,33
-61,-10,31
-71,-10,31
-70,-10,33
-70,-9,31
-70,-3,28
-61,-4,27
-65,0,15
-63,-1,10
-65,-1,8
-67,-1,3
-67,-2,0
-66,-3,-7
-64,-4,-10
-65,-3,-12
-62,-2,-14
-58,-3,-22
-58,-4,-23
-59,-7,-25
-58,-6,-27
-61,-6,-32
-55,-4,-41
-52,-4,-46
-47,-3,-53
-44,-3,-55
-38,-2,-50
-37,-5,-46
-37,-5,-46
-40,-7,-52
-40,-8,-53
-40,-9,-54
-37,-12,-53
-36,-12,-53
-40,-13,-55
-40,-11,-52
-40,-8,-50
-39,-7,-49
-39,-8,-50
-41,-10,-53
-41,-8,-52
-42,-7,-50
-40,-2,-49
-42,0,-48
-42,0,-48
-45,-1,-42
-49,-2,-42
-50,-2,-47
-49,-7,-49
-50,-12,-53
-52,-13,-53
-48,-12,-51
-46,-11,-47
-46,-12,-45
-48,-12,-46
-49,-11,-41
-50,-12,-39
-52,-11,-34
-53,-11,-33
-53,-12,-32
-50,-12,-30
-51,-9,-29
-57,-9,-18
-62,-8,-12
-68,-11,-8
-66,-15,-13
-69,-17,-19
-61,-15,-18
-57,-13,-21
-53,-10,-19
-48,-10,-20
-51,-11,-16
-61,-14,-10
-60,-12,-8
-64,-12,-9
-69,-14,-11
-72,-16,-10
-68,-15,-7
-64,-14,-10
-66,-15,-9
-65,-14,-8
-66,-15,-8
-66,-16,-9
-67,-17,-7
-68,-17,-5
-68,-17,-5
-70,-16,-5
-62,-18,3
-64,-19,4
-66,-19,5
-61,-18,7
-63,-19,8
-61,-17,10
-60,-17,16
-54,-18,18
-54,-19,20
-51,-18,23
-50,-17,20
-48,-15,22
-46,-15,26
-51,-16,31
-52,-20,31
-55,-24,26
-56,-24,31
-58,-23,33
-57,-26,31
-58,-26,29
-58,-25,30
-56,-25,33
-55,-26,32
-52,-23,36
-45,-24,39
-43,-23,41
-38,-25,45
-35,-23,46
-31,-24,45
-23,-24,47
-22,-24,49
-19,-24,52
-17,-23,51
-9,-21,55
-7,-21,57
-6,-20,60
-4,-22,57
-4,-23,57
1,-22,60
-1,-21,57
-1,-23,56
-1,-24,57
-6,-26,57
-9,-31,61
-6,-27,59
-8,-27,57
-6,-23,58
-4,-23,59
-4,-26,59
-4,-23,56
-6,-24,56
-6,-28,59
-5,-24,58
-4,-21,58
-1,-16,59
0,-17,56
1,-25,54
-2,-25,52
-7,-25,50
-17,-22,48
-20,-20,50
-24,-20,52
-30,-27,46
-36,-30,45
-36,-26,49
-42,-27,50
-44,-27,53
-46,-26,49
-49,-27,50
-51,-29,49
-48,-26,47
-43,-23,43
-46,-21,43
-42,-21,43
-40,-21,40
-39,-20,40
-39,-20,41
-44,-21,43
-43,-21,42
-43,-22,42
-44,-22,42
-43,-22,41
-44,-22,41
-45,-22,42
-43,-22,42
-45,-22,41
-44,-22,40
-42,-23,42
-42,-20,39
-35,-19,37
-41,-18,36
-44,-18,33
-51,-20,30
-56,-21,31
-56,-23,34
-56,-22,34
-58,-21,32
-61,-22,29
-61,-22,28
-61,-21,27
-56,-19,27
-55,-18,28
-56,-19,29
-57,-21,29
-55,-20,27
-55,-20,27
-54,-19,27
-52,-19,25
-51,-18,25
-51,-15,22
-49,-17,22
-49,-16,19
-54,-16,16
-54,-15,16
-57,-15,15
-60,-14,18
-49,-15,20
-61,-13,13
-65,-15,13
-67,-14,10
-67,-13,11
-64,-12,11
-67,-12,13
-69,-10,12
-70,-9,12
-67,-7,13
-68,-8,14
-69,-6,14
-70,-6,21
-72,-5,20
-70,-5,14
-70,-7,20
-71,-7,18
-72,-9,19
-71,-10,19
-71,-11,11
-68,-12,10
-64,-12,10
-60,-13,12
-58,-13,11
-56,-14,8
-53,-15,12
-53,-15,15
-51,-15,18
-53,-16,20
-58,-15,23
-57,-13,27
-60,-15,26
-51,-16,22
-51,-18,21
-54,-20,20
-53,-18,20
-50,-18,19
-54,-17,20
-56,-16,23
-57,-17,29
-56,-19,24
-55,-19,20
-56,-17,18
-57,-15,18
-52,-14,17
-53,-14,15
-59,-15,11
-56,-13,12
-58,-13,10
-61,-12,8
-62,-10,3
-61,-8,6
-66,-8,6
-69,-8,-4
-68,-9,-3
-69,-8,3
-70,-6,-3
-70,-8,-5
-69,-7,-11
-68,-6,-13
-67,-5,-16
-64,-4,-15
-63,-4,-22
-63,-5,-24
-62,-4,-25
-59,-5,-27
-61,-4,-28
-61,-2,-29
-56,-3,-29
-56,-3,-30
-56,-4,-35
-51,-5,-36
-53,-8,-37
-53,-6,-38
-54,-6,-39
-50,-5,-39
-51,-5,-39
-51,-3,-41
-51,-1,-38
-50,-1,-39
-55,1,-38
-56,3,-38
-51,1,-46
-55,-7,-44
-55,-7,-40
-70,-18,-27
-71,-19,-25
-73,-19,-24
-78,-21,-27
-76,-19,-27
-70,-17,-20
-68,-16,-16
-65,-15,-16
-53,-17,-16
-56,-15,-13
-52,-12,-2
-44,-14,11
-53,-19,11
-58,-28,10
-61,-28,10
-54,-28,21
-52,-25,25
-50,-23,28
-56,-29,25
-53,-29,28
-39,-29,41
-44,-30,39
-46,-29,41
-33,-32,44
-35,-31,43
-31,-29,45
-23,-28,47
-15,-27,49
-13,-27,49
-11,-24,48
3,-19,51
13,-15,58
5,-14,56
-19,-29,52
-9,-28,61
-11,-32,59
-11,-30,57
-16,-32,53
-17,-34,55
-16,-34,58
-14,-33,59
-16,-32,56
-16,-31,53
-13,-30,52
-7,-30,54
-5,-29,56
-2,-28,55
0,-27,56
5,-24,54
6,-22,55
5,-21,56
9,-21,55
11,-22,54
13,-20,54
22,-15,56
26,-14,56
27,-13,57
28,-12,57
30,-9,58
31,-11,58
36,-10,59
37,-10,59
37,-10,59
33,-13,58
24,-14,54
26,-12,55
29,-13,57
28,-12,55
26,-12,53
23,-12,52
21,-12,52
24,-11,53
26,-11,54
25,-11,52
30,-5,47
34,-4,45
29,1,45
33,6,45
39,7,44
49,9,42
48,10,41
48,14,47
55,16,43
64,18,42
57,16,42
59,15,44
53,14,42
51,14,39
45,16,37
47,18,35
48,18,36
48,17,37
48,17,36
48,17,37
48,17,37
48,17,36
47,17,36
48,17,36
48,18,36
48,18,36
49,18,37
51,17,37
53,17,36
49,16,37
45,15,38
49,16,38
49,17,38
47,18,36
46,18,36
48,17,37
48,16,37
48,16,37
48,17,37
49,17,36
49,17,37
51,17,37
52,16,37
52,17,37
51,16,38
49,15,40
51,14,43
53,14,43
61,13,45
58,15,43
49,11,45
55,7,57
52,7,52
47,11,53
38,12,51
34,10,47
22,3,42
17,-3,43
22,-12,51
17,-16,56
17,-17,55
16,-11,54
11,-10,51
2,-19,50
-3,-21,51
-11,-22,47
-5,-22,52
-4,-16,55
-10,-18,54
-14,-25,58
-13,-20,59
-2,-17,60
-4,-17,54
-44,-15,45
-38,-17,53
-40,-18,46
-42,-15,46
-45,-17,47
-52,-20,53
-55,-23,50
-49,-19,57
-52,-12,56
-39,-14,47
-37,-9,38
-56,-7,40
-53,-7,39
-49,-8,39
-39,-10,40
-49,-9,35
-51,-9,34
-56,-8,32
-58,-7,33
-61,-8,40
-61,-10,45
-62,-12,42
-45,-13,49
-47,-3,47
-47,-8,36
-42,-7,34
-42,-3,46
-42,-5,50
-44,-7,60
-79,-1,38
-37,-7,43
-54,-11,28
-44,-14,32
-41,-7,33
-42,-5,37
-44,-4,38
-50,-8,40
-51,-10,42
-50,-11,46
-47,-5,49
-44,-5,44
-44,-8,40
-46,-9,40
-45,-9,39
-46,-6,38
-46,-5,38
-51,-6,36
-49,-6,37
-49,-6,35
-49,-6,36
-50,-6,40
-58,-7,45
-57,-7,41
-62,-5,34
-57,-6,35
-58,-7,41
-56,-6,53
-61,-7,48
-64,-7,50
-62,-12,49
-60,-14,48
-55,-20,45
-52,-17,51
-49,-17,51
-47,-20,46
-46,-20,44
-38,-14,38
-15,-10,43
1,-9,49
15,0,49
17,6,46
14,6,42
-3,-1,49
-9,-11,52
-12,-17,51
-10,-13,50
-15,-8,54
-28,-16,46
-28,-17,53
-35,-17,47
-47,-22,51
-45,-17,58
-56,-21,57
-59,-21,61
-59,-25,64
-56,-24,69
-55,-23,67
-47,-23,55
-47,-23,55
-44,-21,54
-32,-17,51
-30,-16,48
-16,-12,44
-8,-9,44
2,-7,46
10,-3,51
16,-1,53
23,1,54
36,5,49
25,1,51
19,-4,58
20,-4,58
3,-9,49
-14,-12,48
-20,-12,45
-32,-17,41
-34,-16,43
-40,-22,44
-42,-21,38
-49,-20,35
-49,-14,35
-50,-12,29
-59,-10,29
-69,-7,12
-71,-9,5
-73,-10,4
-74,-9,4
-75,-5,1
-84,-2,3
-86,-2,-4
-81,-3,1
-83,-1,5
-78,5,-2
-73,4,-2
-69,4,-2
-63,3,-9
-61,0,-17
-62,-3,-31
-54,-1,-33
-50,-2,-34
-52,-4,-36
-50,-4,-38
-51,-5,-43
-48,-5,-44
-47,-6,-44
-49,-4,-43
-52,-4,-44
-51,-4,-42
-51,-3,-38
-50,-4,-38
-51,-3,-39
-53,-3,-39
-52,-3,-39
-52,-3,-38
-53,-3,-38
-51,-4,-39
-55,-3,-39
-54,-3,-38
-53,-3,-37
-52,-2,-38
-52,-4,-38
-52,-5,-36
-51,-6,-37
-53,-4,-39
-53,-3,-38
-54,-3,-38
-53,-3,-35
-54,-3,-35
-54,-2,-36
-54,-3,-36
-53,-3,-37
