-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,60
-18,-17,61
-18,-17,61
-19,-17,60
-18,-17,61
-19,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-17,-17,61
-17,-17,61
-18,-17,61
-18,-17,61
-17,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-17,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-19,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-17,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-19,-17,60
-19,-17,60
-18,-17,61
-19,-17,61
-18,-16,61
-18,-17,61
-18,-17,61
-19,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-19,-17,60
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,60
-18,-17,61
-19,-17,61
-19,-17,61
-19,-17,61
-19,-17,61
-19,-17,61
-18,-17,61
-19,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,60
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,61
-18,-17,60
-19,-17,60
-19,-17,60
-18,-17,61
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,61
-18,-17,60
-19,-17,60
-19,-17,60
-19,-17,61
-18,-17,60
-19,-17,60
-19,-17,61
-18,-17,60
-18,-17,61
-19,-18,61
-19,-18,60
-19,-17,60
-19,-17,61
-18,-17,61
-19,-17,61
-19,-17,61
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,61
-19,-18,60
-18,-17,61
-18,-17,61
-19,-17,61
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,61
-18,-17,60
-19,-17,60
-19,-17,61
-19,-17,61
-19,-17,60
-18,-18,60
-19,-17,60
-19,-17,60
-18,-17,61
-19,-17,61
-20,-17,60
-19,-18,60
-19,-17,60
-18,-17,60
-19,-17,60
-19,-16,60
-18,-17,61
-18,-18,61
-19,-18,60
-19,-17,60
-19,-17,60
-19,-17,60
-18,-17,60
-19,-17,60
-18,-18,61
-19,-17,60
-18,-17,60
-19,-18,60
-20,-18,60
-19,-17,61
-19,-17,61
-18,-17,60
-18,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-17,61
-19,-18,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-17,61
-19,-17,60
-18,-18,60
-20,-17,60
-19,-17,60
-20,-17,60
-19,-17,60
-18,-18,61
-19,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-20,-18,60
-19,-17,60
-18,-17,60
-18,-17,61
-19,-17,61
-19,-17,61
-19,-17,60
-19,-18,60
-18,-17,60
-18,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-17,60
-19,-18,61
-19,-17,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-18,60
-19,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-17,60
-19,-17,61
-20,-17,60
-21,-18,60
-19,-18,61
-20,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-18,-18,61
-18,-17,60
-20,-17,60
-19,-17,61
-20,-17,61
-19,-17,60
-20,-17,60
-19,-17,60
-18,-17,61
-18,-18,61
-19,-17,61
-19,-17,60
-20,-17,61
-19,-17,60
-18,-17,61
-19,-17,61
-19,-17,60
-20,-17,61
-19,-17,60
-18,-17,60
-19,-18,60
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,61
-20,-17,60
-20,-18,60
-18,-17,61
-19,-17,61
-21,-16,60
-18,-17,62
-17,-17,61
-19,-17,61
-19,-17,60
-19,-17,60
-18,-17,61
-20,-17,61
-19,-17,60
-18,-16,61
-19,-17,61
-19,-17,60
-18,-17,61
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,60
-18,-17,61
-20,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-18,-17,61
-19,-17,61
-20,-17,60
-19,-17,61
-18,-18,61
-19,-17,60
-18,-18,60
-18,-17,61
-18,-17,61
-19,-17,61
-20,-17,60
-18,-17,61
-18,-17,61
-19,-17,61
-19,-17,60
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,60
-18,-17,61
-18,-17,61
-19,-17,61
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,60
-18,-17,61
-19,-17,60
-19,-17,60
-20,-18,60
-19,-17,60
-18,-17,61
-20,-17,60
-19,-17,60
-18,-17,61
-19,-17,60
-19,-17,61
-19,-18,61
-19,-17,60
-19,-17,60
-19,-18,61
-19,-17,60
-19,-18,60
-19,-17,60
-19,-17,60
-19,-18,61
-19,-17,60
-19,-17,61
-19,-17,61
-20,-18,60
-19,-17,60
-18,-17,60
-19,-17,60
-19,-18,61
-18,-17,61
-20,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-19,-17,61
-19,-17,60
-19,-18,60
-18,-17,61
-19,-17,60
-19,-18,60
-18,-17,61
-19,-17,61
-19,-17,61
-19,-17,61
-19,-18,60
-20,-16,61
-19,-17,60
-18,-17,61
-19,-17,60
-20,-18,60
-20,-18,60
-18,-17,61
-19,-18,60
-19,-18,60
-18,-17,60
-19,-18,61
-19,-17,60
-20,-16,60
-19,-18,61
-18,-17,60
-20,-16,60
-19,-17,61
-19,-17,60
-19,-18,60
-19,-17,60
-20,-18,60
-19,-17,60
-19,-18,60
-19,-17,60
-19,-17,61
-19,-17,60
-20,-18,60
-19,-18,61
-18,-17,60
-19,-17,60
-19,-17,60
-18,-17,61
-20,-18,60
-20,-18,60
-19,-17,60
-19,-17,61
-19,-17,61
-20,-17,59
-20,-17,60
-18,-17,61
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-18,60
-19,-17,60
-19,-17,60
-19,-18,60
-20,-18,60
-19,-17,60
-18,-17,60
-18,-18,60
-19,-17,60
-19,-17,61
-19,-17,60
-20,-17,60
-20,-18,60
-19,-18,61
-19,-17,60
-19,-18,60
-19,-18,60
-19,-18,60
-18,-17,61
-19,-17,60
-20,-16,60
-19,-17,60
-19,-17,61
-19,-18,60
-20,-17,60
-20,-17,60
-19,-17,60
-18,-17,61
-19,-17,60
-20,-17,60
-19,-16,60
-19,-17,61
-18,-17,61
-20,-17,60
-19,-17,61
-18,-17,61
-20,-17,60
-19,-17,61
-18,-17,61
-20,-17,60
-19,-17,61
-18,-17,61
-20,-17,60
-19,-17,61
-19,-17,60
-20,-17,60
-18,-17,61
-19,-17,60
-20,-18,60
-18,-17,61
-18,-17,61
-18,-17,61
-19,-17,61
-18,-18,61
-19,-16,60
-19,-17,60
-19,-17,61
-19,-17,60
-19,-16,60
-18,-17,61
-18,-17,60
-20,-17,60
-18,-17,61
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,61
-18,-17,61
-20,-18,60
-21,-18,60
-18,-18,61
-19,-18,60
-20,-18,60
-19,-17,61
-19,-17,60
-20,-18,60
-20,-18,60
-20,-18,60
-19,-17,60
-19,-18,60
-19,-18,60
-19,-18,60
-20,-17,60
-19,-18,61
-20,-17,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-17,60
-19,-17,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-17,60
-20,-18,60
-20,-17,60
-20,-18,60
-20,-17,61
-19,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-21,-17,59
-20,-18,61
-18,-17,60
-19,-17,60
-19,-18,60
-20,-18,60
-20,-18,60
-19,-17,60
-19,-17,60
-20,-18,60
-19,-17,60
-19,-18,60
-20,-17,60
-21,-17,59
-19,-18,61
-19,-18,61
-20,-17,60
-20,-18,60
-19,-18,60
-19,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-21,-16,59
-21,-19,60
-18,-17,61
-19,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-19,-18,61
-20,-17,60
-20,-17,60
-19,-18,61
-20,-18,60
-19,-17,60
-19,-17,60
-18,-17,61
-20,-17,60
-19,-17,61
-18,-17,61
-20,-17,60
-20,-18,60
-20,-17,60
-19,-18,60
-19,-17,61
-19,-16,60
-19,-17,60
-20,-18,60
-20,-18,60
-19,-17,60
-18,-18,61
-19,-18,60
-20,-16,60
-19,-17,60
-19,-17,61
-19,-17,60
-19,-17,60
-20,-17,60
-19,-17,60
-20,-18,61
-20,-16,60
-20,-17,60
-21,-18,60
-20,-19,60
-20,-17,61
-17,-18,61
-18,-17,60
-18,-17,60
-19,-17,60
-19,-18,60
-20,-18,60
-19,-17,60
-20,-17,60
-19,-17,61
-19,-18,61
-20,-17,60
-20,-17,60
-19,-18,60
-19,-18,61
-20,-17,61
-19,-18,61
-19,-17,61
-20,-17,60
-21,-17,59
-19,-18,61
-19,-17,60
-20,-17,60
-19,-18,61
-20,-17,60
-20,-17,60
-19,-18,60
-19,-18,61
-20,-17,60
-20,-18,60
-19,-17,60
-20,-17,60
-19,-18,60
-20,-17,61
-19,-17,60
-19,-18,61
-20,-17,60
-19,-17,60
-19,-18,60
-19,-17,60
-18,-18,61
-20,-18,60
-20,-17,60
-20,-17,60
-19,-18,61
-19,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-19,-17,61
-19,-18,61
-19,-17,60
-19,-18,61
-20,-17,60
-19,-18,61
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-18,61
-20,-17,60
-19,-18,60
-19,-18,60
-19,-18,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-18,60
-19,-17,60
-21,-17,60
-19,-17,60
-18,-17,60
-19,-17,60
-20,-18,60
-19,-17,60
-19,-18,61
-18,-18,61
-20,-17,60
-19,-18,61
-20,-17,60
-20,-17,60
-19,-17,61
-19,-17,60
-20,-18,59
-20,-17,60
-19,-17,60
-20,-18,60
-19,-17,60
-19,-17,60
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-18,-18,60
-19,-17,60
-20,-17,60
-19,-18,60
-20,-18,60
-20,-17,60
-19,-17,60
-20,-18,60
-19,-17,60
-20,-18,60
-19,-18,60
-19,-18,60
-19,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-17,60
-20,-18,60
-20,-18,60
-20,-17,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-17,60
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-19,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-18,59
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,59
-19,-18,60
-19,-17,61
-22,-18,60
-21,-18,59
-19,-17,60
-20,-19,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-21,-19,60
-20,-21,61
-21,-18,60
-20,-15,60
-18,-14,60
-17,-13,62
-17,-14,62
-20,-14,61
-20,-16,61
-21,-16,60
-17,-13,63
-17,-13,62
-22,-13,60
-21,-14,59
-16,-11,60
-17,-11,62
-16,-14,62
-21,-19,62
-19,-16,60
-17,-13,61
-15,-14,62
-16,-14,62
-18,-14,61
-16,-15,62
-16,-16,62
-17,-15,62
-15,-17,63
-17,-17,62
-19,-17,59
-19,-18,61
-16,-17,61
-17,-17,61
-18,-18,61
-18,-17,61
-18,-18,61
-19,-17,61
-19,-17,61
-19,-17,60
-19,-17,61
-18,-16,61
-20,-18,61
-20,-17,60
-20,-17,60
-19,-17,61
-19,-18,61
-20,-17,61
-19,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-21,-17,60
-17,-17,61
-17,-16,61
-19,-19,61
-21,-17,59
-18,-17,61
-19,-18,61
-19,-17,60
-18,-18,61
-19,-17,60
-20,-18,59
-18,-18,61
-18,-18,61
-21,-17,60
-20,-17,60
-18,-18,61
-19,-16,60
-22,-17,60
-20,-17,60
-19,-17,61
-19,-18,60
-20,-17,60
-20,-18,60
-20,-18,60
-20,-16,60
-20,-18,60
-20,-18,61
-19,-17,60
-20,-17,60
-19,-18,60
-19,-17,60
-21,-17,60
-20,-17,60
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-17,60
-20,-17,60
-20,-18,60
-19,-18,60
-19,-17,60
-20,-17,60
-20,-18,60
-19,-18,60
-19,-18,60
-20,-18,60
-20,-17,60
-19,-18,60
-19,-18,60
-19,-18,60
-19,-18,60
-19,-18,60
-20,-16,59
-19,-18,60
-20,-17,60
-20,-18,60
-20,-17,60
-19,-17,60
-19,-17,60
-19,-18,60
-19,-18,60
-19,-17,61
-20,-19,60
-20,-18,60
-20,-19,60
-19,-18,61
-19,-18,59
-19,-18,60
-19,-18,60
-20,-18,60
-19,-19,60
-19,-19,60
-20,-18,60
-20,-19,60
-20,-18,60
-19,-18,60
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,59
-20,-18,60
-19,-18,61
-20,-17,60
-20,-17,60
-19,-18,60
-20,-19,60
-19,-19,60
-19,-19,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-19,-18,60
-20,-17,59
-20,-19,60
-19,-18,60
-19,-19,60
-20,-19,60
-19,-20,60
-19,-19,60
-21,-18,59
-21,-17,59
-20,-18,60
-20,-17,60
-20,-19,59
-20,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-18,60
-21,-18,60
-22,-18,59
-20,-18,60
-18,-18,60
-20,-18,60
-20,-18,60
-19,-19,60
-22,-18,59
-18,-18,60
-20,-17,60
-19,-17,60
-20,-18,60
-20,-18,60
-20,-18,60
-19,-19,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-19,59
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-17,60
-20,-19,60
-20,-18,60
-20,-18,60
-19,-18,60
-21,-17,60
-20,-18,59
-19,-19,60
-20,-18,60
-20,-18,60
-21,-17,60
-21,-18,59
-20,-17,60
-19,-18,60
-21,-18,59
-19,-18,61
-21,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-21,-18,60
-20,-18,60
-19,-17,60
-19,-19,60
-21,-18,60
-20,-19,60
-20,-18,60
-21,-18,59
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-19,60
-20,-18,59
-20,-18,60
-20,-18,60
-21,-18,60
-21,-19,60
-21,-19,60
-21,-18,60
-21,-18,59
-21,-19,60
-21,-18,59
-21,-19,59
-21,-19,60
-20,-18,59
-21,-18,60
-21,-18,59
-21,-18,59
-21,-18,60
-20,-18,60
-21,-18,59
-20,-18,60
-21,-18,60
-20,-18,60
-21,-18,59
-20,-18,60
-22,-18,59
-21,-19,59
-20,-18,59
-21,-18,60
-21,-18,60
-20,-18,59
-21,-19,60
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,60
-20,-18,60
-21,-18,60
-21,-17,59
-20,-18,60
-20,-17,60
-21,-18,60
-21,-18,60
-21,-17,59
-20,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-21,-18,59
-20,-18,60
-20,-18,60
-21,-18,59
-21,-18,60
-21,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-21,-18,59
-20,-17,59
-19,-18,60
-20,-19,60
-21,-19,59
-21,-18,60
-20,-19,60
-21,-18,59
-20,-19,60
-20,-18,60
-21,-18,59
-20,-18,60
-21,-18,60
-20,-19,60
-21,-18,60
-21,-19,59
-21,-18,60
-20,-18,59
-21,-19,60
-21,-18,60
-21,-19,60
-21,-19,59
-20,-19,60
-20,-19,60
-20,-18,59
-20,-18,60
-20,-19,60
-21,-19,60
-21,-18,59
-21,-18,60
-21,-18,60
-20,-18,60
-21,-18,59
-21,-18,59
-20,-18,60
-21,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-21,-18,60
-21,-18,60
-21,-18,60
-20,-18,59
-20,-18,60
-21,-18,60
-23,-18,59
-20,-19,60
-19,-19,60
-21,-17,59
-21,-18,59
-21,-18,60
-20,-19,60
-20,-17,60
-20,-18,60
-20,-18,60
-20,-18,59
-22,-18,59
-19,-18,60
-20,-17,59
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-18,-18,60
-20,-19,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-21,-18,59
-20,-18,60
-20,-18,60
-20,-18,60
-21,-17,60
-19,-20,60
-20,-18,59
-20,-18,60
-20,-18,60
-21,-18,59
-20,-17,59
-19,-18,61
-20,-17,60
-21,-19,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,59
-19,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-19,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-19,59
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-19,60
-20,-18,60
-21,-18,59
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-19,60
-20,-18,60
-20,-18,60
-20,-19,60
-20,-18,60
-20,-18,60
-20,-18,59
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-19,60
-20,-18,60
-19,-18,60
-20,-18,60
-19,-18,60
-21,-18,60
-20,-19,60
-21,-18,60
-20,-18,60
-20,-17,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,59
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,60
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-18,60
-19,-18,60
-21,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-19,-18,60
-21,-19,59
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-19,-18,60
-20,-19,60
-21,-17,59
-20,-19,59
-20,-18,60
-20,-18,60
-20,-18,60
-20,-19,60
-20,-19,60
-20,-19,60
-19,-17,60
-21,-18,60
-20,-19,60
-18,-18,61
-22,-16,59
-20,-17,60
-19,-18,60
-21,-19,59
-21,-17,59
-20,-18,60
-20,-19,60
-21,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,59
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,59
-21,-18,60
-20,-19,60
-20,-17,59
-20,-18,60
-19,-18,60
-20,-18,60
-20,-18,60
-20,-19,60
-20,-19,60
-21,-18,60
-20,-18,60
-20,-18,59
-20,-19,60
-21,-19,60
-21,-18,59
-20,-18,59
-19,-19,61
-21,-19,59
-22,-17,59
-21,-18,59
-20,-18,60
-21,-18,59
-21,-18,59
-20,-18,59
-20,-19,60
-21,-18,60
-21,-18,60
-20,-17,60
-23,-18,59
-21,-19,59
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,59
-21,-19,60
-21,-18,60
-21,-19,60
-21,-18,59
-21,-18,59
-21,-18,60
-21,-18,60
-21,-18,60
-21,-18,60
-21,-18,60
-20,-18,60
-20,-19,60
-22,-18,59
-21,-19,59
-21,-19,59
-22,-19,59
-20,-18,61
-22,-17,59
-21,-18,60
-22,-19,58
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-23,-19,59
-20,-18,60
-22,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-22,-18,60
-21,-18,60
-22,-19,60
-21,-18,59
-22,-19,59
-20,-18,60
-21,-18,59
-22,-18,59
-22,-18,60
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,60
-22,-19,59
-21,-17,60
-19,-18,60
-20,-18,60
-21,-18,60
-21,-18,59
-21,-19,60
-21,-18,60
-21,-17,60
-21,-18,60
-21,-18,60
-22,-18,59
-21,-18,59
-21,-18,59
-21,-18,60
-21,-18,59
-21,-18,60
-21,-18,59
-21,-18,59
-21,-18,60
-21,-18,60
-21,-18,60
-22,-17,59
-21,-18,59
-21,-17,59
-21,-18,60
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,60
-21,-18,59
-21,-18,59
-21,-18,60
-21,-18,60
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,60
-21,-18,60
-21,-18,60
-21,-18,59
-22,-18,59
-21,-19,60
-21,-19,59
-21,-18,59
-21,-18,59
-21,-18,59
-21,-18,60
-21,-18,59
-21,-18,60
-20,-19,60
-21,-18,60
-23,-19,60
-23,-18,61
-19,-18,62
-21,-15,62
-20,-16,62
-18,-17,63
-15,-16,65
-15,-12,67
-9,-20,61
-10,-19,56
-16,-19,51
-22,-16,51
-23,-14,53
-22,-13,59
-21,-13,64
-12,-18,73
-12,-21,60
-16,-18,57
-19,-15,64
-17,-15,66
-11,-16,63
-13,-17,62
-16,-17,61
-18,-16,62
-17,-16,61
-15,-16,62
-15,-16,62
-17,-16,62
-18,-16,60
-16,-16,61
-17,-17,61
-16,-16,61
-17,-16,61
-16,-16,62
-16,-16,61
-17,-17,61
-16,-16,61
-17,-16,61
-17,-16,61
-17,-16,61
-16,-17,61
-17,-16,62
-16,-17,61
-17,-16,61
-18,-17,61
-16,-17,62
-18,-17,62
-20,-17,61
-17,-16,61
-18,-16,60
-15,-17,61
-16,-17,61
-17,-17,61
-17,-17,61
-16,-17,61
-17,-17,61
-17,-17,61
-17,-17,61
-16,-17,61
-17,-17,61
-18,-18,60
-17,-16,61
-16,-17,62
-16,-17,62
-18,-18,61
-19,-17,60
-17,-17,61
-17,-17,61
-17,-17,61
-20,-17,61
-19,-17,61
-17,-17,61
-16,-17,61
-21,-17,60
-19,-17,60
-18,-17,60
-18,-17,61
-20,-17,60
-20,-18,60
-19,-17,60
-19,-18,60
-18,-18,61
-19,-17,60
-19,-18,60
-19,-17,60
-19,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-19,-18,60
-19,-17,61
-18,-17,60
-19,-18,60
-20,-17,60
-19,-17,60
-20,-17,60
-20,-18,60
-20,-18,60
-19,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-20,-18,60
-20,-18,60
-20,-17,60
-19,-17,60
-20,-17,60
-21,-17,60
-20,-18,60
-19,-17,61
-20,-17,60
-20,-18,60
-20,-17,60
-20,-18,60
-20,-17,60
-21,-17,60
-20,-17,60
-18,-19,60
-20,-18,59
-21,-17,60
-20,-18,60
-21,-18,60
-21,-19,60
-21,-17,60
-19,-18,60
-21,-18,59
-19,-17,60
-20,-17,59
-20,-17,61
-19,-17,61
-19,-18,61
-20,-16,60
-21,-16,60
-18,-17,61
-19,-18,61
-20,-18,60
-19,-17,60
-19,-17,61
-20,-18,60
-20,-17,60
-20,-17,60
-18,-17,61
-20,-17,60
-22,-17,59
-20,-18,60
-20,-17,60
-19,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-21,-17,60
-19,-17,61
-18,-17,61
-20,-17,61
-20,-17,60
-20,-17,60
-20,-18,60
-20,-18,60
-20,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-19,-17,60
-19,-18,60
-20,-17,60
-20,-17,61
-20,-17,60
-20,-17,60
-20,-17,60
-21,-18,60
-21,-17,59
-20,-18,60
-19,-18,60
-19,-17,60
-20,-17,60
-20,-18,60
-20,-17,60
-20,-18,60
-20,-17,60
-19,-17,60
-20,-18,60
-20,-17,60
-20,-18,60
-20,-16,60
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-18,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-18,60
-20,-17,60
-20,-17,60
