-29,-9,58
-31,-9,58
-29,-8,59
-28,-9,59
-25,-9,60
-26,-10,59
-29,-9,59
-29,-8,59
-27,-8,59
-27,-9,60
-28,-8,59
-27,-8,59
-27,-8,59
-26,-8,59
-27,-9,59
-27,-8,60
-26,-8,60
-26,-8,60
-26,-8,60
-26,-8,60
-26,-8,59
-27,-8,59
-26,-9,59
-25,-9,60
-27,-8,59
-27,-9,59
-26,-8,60
-27,-8,59
-27,-8,59
-27,-8,59
-26,-9,60
-27,-9,59
-27,-9,59
-27,-9,59
-27,-8,60
-26,-9,59
-27,-8,59
-27,-9,59
-28,-9,59
-27,-8,59
-27,-9,59
-27,-9,60
-27,-9,59
-27,-9,60
-27,-9,59
-27,-8,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-8,60
-27,-8,60
-28,-9,57
-30,-9,59
-26,-9,58
-27,-8,59
-26,-7,60
-26,-9,59
-26,-9,59
-27,-9,59
-26,-9,60
-26,-8,60
-27,-8,59
-27,-8,59
-26,-9,60
-27,-9,59
-27,-8,59
-25,-9,60
-25,-8,60
-27,-9,59
-27,-9,59
-26,-8,60
-27,-8,60
-25,-8,60
-27,-9,59
-28,-8,59
-27,-9,59
-26,-9,60
-27,-8,60
-26,-9,59
-27,-9,59
-27,-9,59
-27,-8,59
-27,-9,59
-27,-9,59
-26,-9,59
-27,-9,59
-27,-9,59
-28,-9,60
-28,-9,60
-28,-8,59
-22,-7,62
-23,-9,59
-30,-8,57
-27,-8,59
-24,-8,61
-27,-8,60
-24,-8,60
-28,-8,60
-29,-9,58
-29,-9,58
-28,-9,58
-28,-9,59
-32,-8,57
-32,-9,58
-30,-9,58
-29,-9,59
-29,-9,58
-31,-9,58
-30,-8,58
-30,-9,58
-30,-9,58
-30,-8,58
-30,-9,58
-29,-9,58
-29,-8,58
-29,-8,59
-29,-9,58
-28,-8,59
-29,-8,59
-30,-8,59
-31,-8,61
-25,-9,58
-28,-7,60
-30,-8,57
-30,-8,58
-26,-8,59
-28,-8,59
-30,-9,56
-30,-8,59
-28,-9,58
-29,-9,58
-30,-8,57
-30,-9,58
-30,-8,59
-30,-9,58
-29,-8,59
-29,-8,59
-27,-8,59
-24,-9,61
-25,-9,60
-28,-9,59
-29,-8,58
-28,-8,59
-28,-8,59
-28,-8,59
-28,-9,58
-28,-9,58
-28,-8,59
-30,-8,59
-28,-8,59
-28,-9,58
-26,-8,60
-29,-8,59
-29,-8,60
-29,-8,58
-27,-9,59
-28,-9,58
-28,-10,58
-28,-8,59
-26,-9,59
-29,-9,58
-27,-8,60
-28,-8,60
-29,-8,58
-29,-8,59
-26,-9,60
-26,-8,59
-27,-8,60
-26,-9,57
-27,-9,57
-28,-7,60
-27,-8,60
-27,-8,60
-26,-8,59
-26,-8,59
-28,-8,59
-28,-8,59
-27,-8,59
-27,-8,59
-27,-9,59
-28,-8,59
-27,-9,59
-27,-9,59
-28,-8,59
-27,-9,59
-27,-8,59
-27,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-8,59
-27,-9,59
-28,-9,59
-28,-8,59
-27,-8,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-8,59
-27,-9,59
-28,-9,59
-28,-8,59
-28,-8,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-27,-9,59
-28,-8,59
-28,-8,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-29,-9,59
-29,-9,59
-27,-9,59
-27,-9,59
-29,-8,58
-29,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,58
-29,-9,58
-28,-9,59
-28,-8,59
-28,-9,59
-29,-9,58
-28,-9,58
-28,-9,59
-28,-8,59
-29,-9,58
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-29,-9,59
-28,-8,59
-28,-9,58
-28,-9,59
-28,-9,59
-29,-9,59
-28,-9,59
-28,-9,59
-29,-9,59
-29,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-27,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,58
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-29,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-8,59
-28,-9,58
-28,-9,60
-28,-9,59
-28,-8,59
-28,-9,57
-28,-9,58
-28,-8,59
-28,-9,58
-28,-8,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-8,59
-28,-9,59
-27,-8,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,60
-27,-9,60
-28,-9,58
-28,-9,57
-29,-9,58
-30,-8,58
-28,-9,59
-28,-9,59
-29,-9,58
-28,-9,59
-27,-8,59
-27,-9,58
-29,-9,59
-29,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-29,-9,59
-29,-9,59
-31,-9,58
-30,-9,57
-31,-9,56
-28,-9,58
-28,-9,59
-28,-9,59
-31,-8,58
-31,-9,58
-28,-9,59
-29,-9,58
-29,-9,58
-28,-9,58
-28,-8,59
-27,-9,59
-28,-9,59
-28,-8,59
-28,-8,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-8,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,60
-28,-9,60
-29,-9,59
-26,-9,58
-25,-9,58
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-26,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,58
-28,-9,59
-30,-8,59
-26,-8,61
-28,-8,58
-28,-8,58
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-8,60
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-29,-9,58
-28,-9,59
-30,-9,58
-31,-9,57
-29,-9,58
-29,-8,59
-29,-9,58
-28,-9,59
-29,-9,58
-29,-9,58
-29,-9,58
-28,-9,58
-29,-9,59
-29,-9,58
-30,-9,58
-32,-9,56
-32,-9,56
-32,-9,57
-30,-9,61
-29,-9,61
-30,-9,53
-32,-9,53
-35,-9,54
-32,-10,57
-29,-10,58
-31,-9,57
-34,-9,55
-33,-9,56
-31,-9,57
-27,-9,59
-21,-8,63
-20,-8,62
-21,-8,64
-22,-8,61
-27,-8,62
-27,-8,57
-27,-9,56
-22,-7,60
-22,-7,61
-24,-7,61
-33,-9,57
-30,-9,57
-25,-7,60
-26,-8,59
-27,-8,60
-28,-8,61
-27,-8,59
-30,-8,59
-29,-9,58
-29,-8,58
-29,-8,59
-29,-8,59
-29,-8,58
-29,-8,59
-29,-9,59
-28,-9,59
-27,-8,60
-28,-8,59
-29,-8,58
-29,-8,59
-28,-8,59
-28,-8,59
-27,-8,59
-28,-9,58
-29,-9,59
-28,-8,60
-28,-8,60
-23,-8,61
-24,-9,60
-25,-9,60
-26,-9,59
-27,-8,59
-28,-8,59
-26,-8,60
-26,-8,60
-25,-8,60
-25,-9,59
-26,-8,60
-27,-8,60
-28,-9,60
-28,-7,59
-26,-7,60
-22,-7,60
-26,-8,58
-28,-7,59
-26,-8,59
-24,-8,61
-26,-9,60
-27,-9,59
-26,-8,60
-27,-8,60
-28,-8,59
-27,-8,60
-26,-8,60
-26,-8,60
-27,-8,60
-27,-8,59
-26,-8,60
-27,-9,59
-27,-8,60
-26,-8,60
-26,-8,60
-27,-8,59
-27,-8,59
-26,-8,60
-26,-8,60
-26,-8,60
-27,-8,60
-27,-8,61
-27,-7,60
-26,-8,59
-26,-8,59
-28,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-26,-8,59
-27,-8,60
-27,-8,59
-27,-8,59
-26,-8,60
-26,-8,60
-27,-8,59
-26,-8,60
-28,-8,59
-26,-8,60
-27,-8,60
-26,-8,59
-27,-8,59
-27,-8,59
-27,-8,60
-26,-8,60
-26,-8,59
-27,-8,59
-27,-8,59
-27,-8,60
-26,-8,59
-28,-7,60
-27,-8,59
-26,-8,59
-26,-8,60
-28,-7,60
-27,-7,59
-28,-8,59
-26,-8,59
-28,-8,59
-27,-8,60
-26,-9,60
-27,-8,59
-28,-9,59
-28,-8,59
-27,-9,59
-27,-9,60
-27,-8,59
-27,-9,59
-27,-8,60
-28,-8,59
-30,-8,59
-26,-9,59
-28,-9,59
-29,-9,58
-24,-8,60
-27,-8,61
-27,-7,61
-23,-8,57
-23,-7,59
-26,-8,60
-27,-8,60
-26,-8,60
-27,-9,59
-26,-8,60
-26,-8,60
-26,-9,59
-26,-9,60
-27,-8,60
-27,-8,59
-25,-9,60
-27,-8,60
-27,-8,59
-27,-8,59
-26,-8,59
-26,-8,60
-27,-9,60
-27,-8,60
-26,-9,60
-27,-8,59
-26,-8,59
-27,-8,59
-27,-9,59
-27,-9,59
-26,-8,59
-26,-8,60
-27,-9,59
-27,-9,60
-26,-8,60
-26,-8,60
-26,-8,59
-26,-8,60
-26,-9,60
-26,-9,60
-26,-8,60
-26,-8,60
-27,-8,59
-26,-8,59
-26,-8,60
-27,-8,60
-27,-9,59
-27,-8,60
-27,-8,60
-26,-8,59
-26,-9,60
-27,-9,59
-27,-8,60
-26,-9,59
-27,-8,60
-27,-8,59
-27,-8,59
-26,-8,59
-27,-8,60
-26,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,60
-27,-8,59
-27,-8,60
-27,-9,59
-26,-8,60
-27,-8,60
-27,-8,59
-27,-9,59
-27,-9,59
-27,-8,60
-27,-8,60
-27,-8,59
-26,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-28,-8,59
-28,-8,59
-25,-9,60
-26,-9,60
-28,-9,59
-27,-9,59
-27,-8,60
-25,-9,59
-27,-9,59
-28,-8,59
-28,-8,59
-29,-9,58
-30,-8,57
-31,-8,58
-30,-8,58
-30,-8,58
-31,-8,58
-31,-8,58
-31,-9,57
-30,-8,58
-31,-8,58
-30,-9,57
-31,-9,58
-31,-9,58
-31,-8,58
-31,-9,58
-31,-9,57
-30,-9,58
-30,-9,57
-31,-9,58
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-30,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-10,56
-31,-9,57
-32,-10,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-31,-9,58
-34,-9,56
-32,-9,57
-30,-9,58
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,58
-34,-9,55
-30,-9,58
-31,-9,57
-32,-9,57
-33,-9,57
-32,-9,57
-31,-9,57
-31,-9,56
-32,-10,56
-32,-9,57
-33,-9,56
-33,-9,57
-32,-10,57
-32,-9,56
-33,-10,56
-32,-9,57
-29,-10,58
-35,-9,55
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-31,-10,56
-34,-9,55
-33,-9,55
-33,-9,56
-33,-9,56
-33,-9,57
-32,-9,57
-32,-10,56
-32,-10,57
-31,-9,57
-32,-9,57
-33,-9,56
-32,-9,57
-32,-9,57
-32,-9,58
-32,-10,57
-33,-10,55
-35,-9,55
-33,-9,56
-32,-10,57
-33,-9,56
-33,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-33,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,56
-31,-8,57
-25,-10,58
-36,-8,56
-33,-9,56
-31,-9,58
-31,-9,57
-33,-9,57
-32,-9,56
-32,-9,57
-33,-9,56
-33,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,57
-32,-10,56
-32,-9,57
-32,-9,55
-33,-9,56
-33,-9,56
-31,-9,57
-32,-8,57
-32,-9,57
-33,-8,57
-32,-9,57
-32,-9,57
-31,-9,58
-32,-9,58
-34,-9,57
-31,-9,56
-33,-8,56
-32,-9,56
-31,-9,57
-32,-9,57
-32,-8,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,57
-32,-8,57
-27,-10,58
-34,-8,56
-33,-9,56
-31,-9,58
-32,-9,57
-33,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,56
-32,-9,56
-32,-9,57
-32,-9,57
-31,-10,56
-34,-9,56
-32,-9,55
-33,-9,56
-32,-9,56
-33,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-33,-9,56
-33,-7,57
-31,-8,58
-33,-9,55
-33,-9,56
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,57
-32,-9,57
-32,-9,56
-34,-9,56
-32,-10,56
-31,-9,58
-25,-8,61
-30,-8,58
-27,-9,61
-24,-8,57
-31,-8,55
-30,-9,56
-25,-8,60
-26,-8,59
-29,-8,60
-27,-8,60
-28,-9,59
-28,-9,59
-28,-9,59
-27,-8,62
-31,-7,57
-29,-9,56
-31,-9,56
-30,-8,58
-27,-9,58
-31,-8,59
-30,-8,58
-29,-8,59
-28,-9,58
-29,-9,58
-29,-8,58
-29,-9,58
-30,-9,58
-29,-8,59
-28,-9,58
-30,-9,58
-30,-9,58
-29,-9,58
-29,-9,58
-29,-8,59
-30,-9,58
-30,-9,58
-31,-9,58
-30,-8,59
-28,-9,59
-30,-9,58
-30,-9,58
-30,-9,58
-30,-8,58
-29,-9,59
-29,-8,58
-29,-9,59
-28,-9,58
-29,-9,58
-29,-9,59
-28,-9,59
-29,-9,59
-30,-8,58
-30,-9,56
-29,-9,58
-28,-9,59
-29,-9,58
-29,-9,59
-29,-9,59
-29,-9,58
-30,-9,58
-29,-9,58
-28,-9,58
-29,-9,59
-30,-9,58
-30,-9,57
-29,-9,59
-29,-9,59
-29,-9,58
-30,-9,58
-29,-9,58
-28,-9,58
-29,-9,58
-29,-9,58
-29,-9,59
-28,-9,59
-29,-9,59
-29,-9,58
-29,-9,59
-28,-9,58
-29,-9,58
-29,-9,59
-29,-9,58
-29,-9,59
-28,-9,59
-29,-9,59
-30,-9,58
-28,-9,58
-28,-9,59
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,59
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,59
-28,-9,58
-29,-9,59
-29,-9,59
-29,-9,59
-29,-9,58
-29,-9,58
-29,-9,58
-29,-8,58
-30,-9,57
-31,-9,57
-30,-9,58
-30,-8,58
-29,-8,58
-29,-8,59
-30,-8,58
-32,-8,59
-28,-8,59
-28,-8,59
-29,-8,57
-29,-8,59
-28,-8,58
-29,-8,58
-30,-8,57
-30,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-33,-8,58
-27,-8,58
-31,-8,58
-31,-8,57
-31,-8,57
-29,-8,59
-30,-8,59
-34,-9,56
-31,-8,60
-21,-9,59
-26,-8,59
-29,-8,58
-39,-9,56
-34,-9,57
-33,-8,56
-32,-8,57
-31,-9,58
-31,-8,58
-31,-8,57
-31,-8,58
-31,-9,57
-31,-9,58
-30,-8,58
-28,-8,58
-30,-8,58
-30,-8,58
-31,-8,58
-30,-8,58
-29,-8,59
-29,-8,59
-27,-8,58
-28,-9,58
-31,-8,57
-32,-8,57
-31,-8,58
-30,-9,57
-32,-7,58
-31,-9,57
-31,-9,57
-30,-8,58
-30,-8,58
-31,-8,57
-33,-9,58
-35,-9,58
-31,-8,58
-21,-8,59
-26,-9,58
-32,-9,57
-32,-9,57
-29,-9,59
-31,-8,58
-34,-8,58
-32,-9,57
-31,-9,57
-31,-8,58
-32,-8,57
-32,-9,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-9,57
-30,-9,58
-31,-9,57
-31,-8,57
-30,-9,57
-30,-8,58
-31,-9,58
-31,-8,57
-32,-8,57
-29,-8,59
-31,-8,57
-31,-8,57
-30,-8,58
-31,-8,58
-30,-8,58
-30,-9,58
-31,-9,57
-31,-9,58
-31,-8,58
-31,-8,58
-32,-9,57
-31,-9,57
-30,-9,58
-32,-8,58
-30,-9,57
-32,-9,57
-31,-9,57
-31,-8,57
-31,-8,57
-31,-9,57
-31,-9,58
-31,-9,57
-31,-8,58
-31,-8,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,58
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,58
-31,-9,58
-31,-8,57
-31,-9,57
-31,-8,57
-32,-9,57
-31,-9,57
-31,-8,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,58
-31,-8,57
-30,-9,58
-32,-8,57
-31,-8,58
-31,-8,57
-30,-9,58
-32,-8,57
-31,-8,57
-31,-8,57
-31,-9,57
-31,-9,57
-32,-9,57
-30,-9,58
-30,-9,59
-30,-9,56
-32,-9,56
-33,-8,56
-32,-9,57
-31,-9,57
-32,-8,57
-32,-8,57
-31,-8,57
-31,-8,58
-31,-9,57
-31,-8,57
-31,-9,57
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,58
-32,-7,57
-32,-8,58
-32,-8,58
-29,-8,58
-29,-9,57
-31,-8,59
-31,-9,58
-29,-8,57
-30,-8,57
-30,-8,57
-32,-8,57
-32,-8,58
-31,-8,57
-33,-8,57
-31,-8,57
-31,-8,58
-32,-8,57
-32,-8,57
-31,-8,58
-30,-8,58
-32,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-30,-8,58
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-32,-8,57
-31,-8,57
-31,-8,58
-31,-8,58
-32,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,58
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-32,-8,57
-31,-9,57
-31,-8,58
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-30,-8,57
-31,-8,58
-33,-9,57
-32,-9,57
-29,-7,60
-28,-8,59
-33,-9,56
-28,-8,59
-31,-8,58
-29,-8,58
-30,-9,57
-29,-8,59
-30,-8,58
-29,-8,58
-29,-8,59
-29,-8,58
-29,-8,58
-30,-8,58
-29,-8,59
-29,-9,58
-30,-9,58
-30,-9,58
-30,-8,58
-29,-8,58
-30,-8,58
-31,-9,58
-30,-9,58
-30,-8,58
-29,-8,58
-30,-8,58
-30,-8,58
-29,-8,58
-30,-9,58
-30,-10,57
-31,-7,58
-29,-8,58
-31,-9,58
-29,-8,60
-30,-6,59
-28,-8,59
-28,-9,57
-32,-8,57
-31,-9,57
-29,-9,57
-30,-9,58
-30,-9,58
-31,-9,58
-31,-9,58
-31,-9,57
-31,-9,58
-31,-9,57
-31,-9,58
-31,-8,57
-31,-9,58
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-30,-9,57
-31,-9,58
-31,-9,57
-31,-9,58
-31,-8,58
-31,-9,58
-28,-9,58
-33,-8,57
-32,-9,57
-30,-9,58
-30,-8,58
-29,-9,58
-31,-9,58
-30,-8,58
-31,-9,58
-31,-9,57
-31,-8,58
-30,-8,58
-30,-9,58
-31,-9,58
-30,-9,58
-30,-9,58
-31,-9,58
-31,-9,58
-30,-8,58
-31,-9,58
-31,-9,57
-30,-9,58
-30,-9,58
-31,-8,58
-30,-9,57
-30,-9,58
-30,-8,58
-30,-9,58
-30,-8,58
-31,-9,58
-31,-9,58
-30,-9,58
-30,-9,58
-31,-9,57
-31,-8,58
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-30,-8,58
-30,-9,58
-31,-9,57
-31,-9,58
-31,-9,58
-30,-8,58
-30,-9,58
-31,-9,57
-31,-9,57
-30,-8,58
-30,-8,58
-31,-8,58
-31,-9,58
-31,-9,57
-30,-9,58
-30,-8,58
-31,-9,58
-31,-8,57
-31,-9,58
-31,-9,58
-31,-9,57
-31,-8,57
-30,-8,58
-30,-9,57
-31,-9,57
-31,-9,57
-31,-9,58
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-31,-8,57
-31,-8,58
-30,-8,58
-31,-8,58
-31,-9,57
-31,-9,57
-31,-8,58
-31,-8,57
-30,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-8,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-33,-9,56
-31,-9,57
-31,-9,57
-31,-9,57
-34,-9,56
-32,-9,58
-32,-8,59
-32,-9,57
-32,-9,56
-33,-9,56
-33,-9,56
-32,-9,56
-32,-8,57
-32,-9,57
-33,-9,57
-33,-9,56
-34,-8,57
-33,-8,57
-30,-9,57
-29,-9,57
-32,-8,57
-33,-9,56
-33,-8,56
-34,-8,56
-32,-10,55
-34,-8,57
-32,-9,57
-33,-9,57
-33,-9,56
-33,-9,56
-33,-9,57
-35,-8,58
-30,-9,57
-29,-8,57
-28,-9,58
-30,-9,57
-34,-8,56
-33,-9,57
-33,-9,57
-35,-7,56
-34,-9,56
-32,-9,57
-33,-9,56
-32,-9,57
-32,-8,57
-33,-9,57
-34,-9,55
-32,-9,57
-27,-8,59
-29,-9,58
-31,-9,56
-36,-9,56
-32,-8,58
-31,-8,58
-33,-10,54
-34,-8,56
-31,-9,57
-32,-8,57
-33,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-8,57
-32,-8,57
-32,-9,57
-32,-8,57
-32,-8,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-33,-9,56
-33,-9,56
-32,-8,56
-32,-8,57
-32,-9,56
-32,-9,56
-32,-9,57
-32,-8,57
-32,-9,57
-32,-8,57
-32,-9,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-9,57
-32,-9,57
-32,-8,57
-32,-8,57
-32,-8,56
-32,-9,57
-32,-9,57
-32,-8,57
-32,-9,57
-32,-9,57
-31,-9,57
-33,-9,56
-33,-10,55
-33,-8,58
-32,-8,57
-33,-8,57
-34,-8,56
-33,-9,56
-32,-8,58
-32,-8,57
-33,-8,57
-32,-9,57
-32,-9,56
-34,-9,55
-33,-9,56
-33,-9,56
-33,-8,56
-32,-8,57
-31,-8,57
-33,-9,57
-33,-9,56
-32,-9,57
-32,-9,57
-32,-8,57
-32,-9,57
-31,-9,57
-32,-9,57
-33,-9,56
-33,-9,56
-32,-9,57
-32,-9,56
-33,-9,57
-33,-9,57
-33,-9,56
-33,-9,56
-33,-9,57
-32,-9,56
-33,-9,56
-33,-9,56
-33,-9,56
-33,-9,57
-33,-9,56
-33,-9,56
-33,-9,56
-33,-9,56
-33,-8,56
-32,-9,58
-34,-9,55
-36,-10,55
-32,-9,56
-31,-9,57
-32,-9,56
-33,-9,56
-33,-9,56
-32,-10,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,57
-33,-9,57
-32,-9,57
-32,-9,56
-33,-9,56
-33,-9,56
-32,-8,57
-32,-9,57
-33,-9,57
-34,-9,56
-33,-8,57
-32,-8,56
