-32,-17,55
-30,-17,56
-30,-14,53
-32,-15,55
-30,-15,59
-32,-15,57
-31,-15,56
-30,-15,58
-29,-15,59
-26,-14,58
-26,-14,60
-24,-14,59
-22,-14,58
-26,-14,55
-28,-16,57
-33,-18,60
-31,-16,60
-29,-15,57
-28,-16,55
-26,-17,57
-27,-16,54
-29,-16,59
-29,-17,60
-29,-16,58
-23,-16,55
-27,-16,56
-27,-16,58
-25,-15,57
-26,-15,59
-24,-15,61
-21,-15,60
-24,-14,61
-22,-14,64
-19,-14,56
-23,-19,58
-24,-19,62
-25,-18,61
-25,-17,58
-23,-17,58
-23,-17,57
-25,-16,58
-22,-15,62
-27,-17,60
-25,-15,60
-21,-16,62
-23,-17,60
-21,-17,56
-18,-15,57
-19,-16,63
-21,-15,63
-23,-14,62
-26,-15,59
-15,-13,55
-25,-20,59
-24,-19,60
-24,-17,59
-25,-16,58
-24,-17,60
-26,-16,57
-25,-16,60
-24,-16,60
-23,-16,58
-22,-15,57
-23,-16,58
-21,-17,60
-22,-16,62
-22,-15,61
-22,-14,61
-22,-15,61
-21,-15,61
-22,-16,60
-14,-15,59
-17,-12,57
-25,-17,64
-25,-14,54
-22,-13,59
-24,-18,60
-21,-18,58
-26,-15,58
-22,-17,60
-24,-17,61
-23,-16,60
-23,-18,61
-19,-17,56
-25,-17,59
-22,-19,60
-21,-17,59
-20,-16,60
-20,-17,62
-18,-15,58
-23,-14,57
-18,-16,65
-18,-15,65
-19,-15,59
-15,-15,62
-16,-15,60
-15,-14,62
-15,-15,64
-16,-15,61
-7,-14,62
-11,-15,65
-11,-16,65
-13,-14,61
-12,-12,62
-11,-15,65
-10,-15,63
-10,-15,63
-11,-14,64
-10,-14,63
-12,-14,63
-21,-16,69
-7,-12,64
20,-11,41
-24,-7,60
-23,-11,82
-19,-6,75
-15,-6,58
-13,-8,60
-9,-12,60
-12,-12,61
-14,-11,65
-19,-10,68
-17,-11,65
-18,-15,64
-12,-19,61
-8,-19,58
-5,-19,59
-7,-19,60
-8,-19,61
-11,-20,63
-9,-19,65
-11,-15,65
-6,-15,65
-4,-12,67
-20,-16,69
-22,-16,63
-16,-15,63
-13,-15,63
-12,-15,59
-19,-19,61
-33,-14,53
-48,-18,22
-59,-18,25
-76,-21,14
-76,-22,15
-59,-20,21
-44,-22,27
-50,-23,25
-59,-21,28
-55,-19,32
-58,-17,32
-61,-17,31
-61,-17,29
-52,-17,34
-46,-18,39
-52,-16,36
-54,-16,34
-49,-16,37
-56,-16,36
-56,-17,37
-54,-16,35
-52,-16,34
-50,-16,38
-54,-17,36
-51,-16,38
-49,-15,36
-59,-17,31
-60,-15,33
-58,-14,36
-54,-14,36
-28,-12,48
-78,-24,8
-91,-13,0
-54,-23,21
-49,-13,25
-64,-24,11
-63,-22,9
-61,-22,11
-57,-21,15
-62,-20,14
-62,-19,15
-61,-17,18
-58,-18,20
-60,-17,23
-58,-17,25
-61,-15,24
-57,-17,27
-60,-16,27
-58,-15,26
-56,-15,28
-55,-16,33
-58,-15,31
-57,-14,33
-55,-15,32
-53,-15,32
-53,-15,35
-52,-13,37
-43,-10,43
-43,-23,38
-89,-17,-4
-57,-31,18
-60,-16,9
-66,-23,6
-61,-23,7
-60,-24,7
-55,-23,10
-64,-21,8
-67,-21,9
-63,-19,11
-64,-20,13
-59,-17,16
-57,-19,17
-59,-18,21
-54,-17,29
-61,-15,25
-58,-15,26
-61,-14,31
-61,-14,32
-57,-14,30
-54,-14,29
-53,-16,34
-56,-14,32
-55,-14,33
-57,-15,33
-57,-15,31
-54,-15,32
-41,-15,42
-31,-17,47
-93,-10,-17
-77,-18,13
-64,-18,10
-64,-20,3
-63,-20,5
-56,-22,14
-57,-20,15
-69,-20,8
-62,-16,17
-49,-20,24
-59,-18,24
-63,-17,24
-52,-20,31
-55,-17,31
-52,-16,34
-56,-17,34
-59,-16,33
-59,-17,27
-47,-16,37
-38,-17,48
-63,-16,14
-86,-10,-1
-59,-17,20
-54,-19,21
-58,-17,20
-60,-20,19
-62,-18,17
-65,-17,19
-60,-18,21
-61,-17,19
-62,-18,17
-62,-18,21
-61,-17,22
-59,-15,22
-47,-17,34
-46,-16,43
-51,-15,40
-53,-15,37
-51,-14,38
-50,-14,41
-34,-12,54
-43,-19,44
-68,-17,14
-65,-17,21
-57,-19,22
-57,-19,21
-59,-20,21
-57,-17,25
-55,-17,26
-56,-16,24
-61,-16,28
-61,-15,32
-55,-14,31
-57,-15,32
-57,-15,33
-54,-15,36
-53,-15,37
-54,-15,36
-52,-15,35
-50,-15,37
-56,-14,38
-54,-15,38
-51,-15,37
-50,-15,37
-51,-16,37
-53,-14,37
-53,-16,38
-52,-15,37
-52,-15,38
-50,-15,39
-51,-15,38
-42,-13,44
-64,-18,26
-71,-12,17
-65,-19,16
-61,-18,24
-58,-18,24
-55,-19,26
-57,-20,24
-61,-19,22
-58,-19,25
-57,-18,26
-57,-18,26
-58,-18,26
-54,-17,31
-55,-16,30
-57,-16,31
-56,-16,34
-56,-15,34
-54,-13,37
-42,-13,53
-48,-15,44
-59,-17,17
-47,-27,24
-57,-20,22
-63,-19,18
-62,-19,17
-56,-18,21
-61,-19,23
-61,-17,24
-60,-17,25
-60,-17,27
-55,-16,31
-53,-17,32
-48,-17,39
-48,-16,40
-48,-14,40
-47,-15,43
-49,-15,44
-48,-14,46
-48,-15,44
-47,-14,43
-49,-15,43
-48,-16,44
-44,-15,43
-47,-17,45
-44,-16,48
-25,-12,67
-40,-18,55
-67,-16,19
-45,-21,37
-45,-27,34
-55,-20,24
-58,-20,21
-63,-20,22
-60,-19,25
-56,-19,34
-54,-19,37
-60,-17,31
-50,-18,36
-45,-18,41
-45,-18,45
-43,-19,46
-44,-17,46
-46,-15,46
-36,-17,59
-34,-17,64
-44,-13,34
-44,-26,41
-45,-21,43
-46,-17,43
-46,-17,41
-49,-18,40
-47,-17,43
-46,-17,48
-51,-17,48
-49,-16,47
-43,-15,46
-42,-17,44
-35,-16,46
-37,-16,54
-32,-11,60
-38,-14,62
-54,-17,41
-48,-22,31
-48,-21,38
-47,-22,38
-49,-20,32
-49,-19,35
-46,-20,39
-54,-17,39
-51,-17,43
-49,-16,46
-50,-16,44
-42,-15,45
-38,-16,51
-37,-16,52
-48,-15,49
-57,-18,37
-43,-20,37
-37,-19,52
-43,-16,52
-47,-16,45
-47,-16,47
-43,-18,50
-40,-19,45
-39,-18,45
-47,-18,47
-47,-20,47
-44,-19,44
-43,-18,43
-45,-18,44
-37,-17,49
-36,-17,52
-41,-17,60
-46,-12,39
-32,-22,45
-45,-19,46
-45,-20,41
-50,-23,39
-45,-18,39
-44,-18,42
-46,-19,45
-48,-19,45
-40,-16,43
-43,-14,47
-41,-16,51
-46,-14,49
-45,-16,50
-43,-16,49
-41,-15,41
-34,-17,43
-40,-17,53
-40,-17,55
-45,-15,47
-44,-17,50
-42,-19,50
-39,-18,45
-42,-17,45
-45,-18,46
-42,-18,49
-40,-17,47
-39,-14,42
-43,-14,40
-53,-14,43
-56,-13,44
-52,-11,36
-56,-12,34
-54,-11,39
-53,-11,40
-50,-11,39
-53,-11,40
-52,-10,41
-48,-11,40
-49,-11,43
-50,-11,42
-48,-9,42
-48,-10,43
-48,-10,44
-46,-7,46
-45,-7,47
-47,-8,44
-47,-7,46
-46,-7,47
-48,-5,47
-50,-6,43
-48,-7,43
-48,-6,45
-49,-6,45
-49,-7,44
-48,-6,44
-47,-5,45
-51,-8,43
-51,-5,43
-50,-6,42
-50,-6,42
-49,-6,41
-50,-6,42
-53,-6,41
-52,-6,40
-52,-6,40
-52,-6,42
-51,-6,42
-50,-6,41
-51,-6,40
-51,-6,40
-51,-7,41
-51,-7,42
-53,-6,41
-51,-7,42
-51,-7,41
-51,-8,41
-50,-7,42
-50,-8,41
-52,-7,40
-51,-8,41
-52,-8,40
-55,-9,37
-52,-8,38
-51,-9,40
-50,-9,40
-53,-9,38
-53,-9,39
-53,-9,39
-53,-10,38
-54,-9,38
-52,-10,38
-52,-10,38
-52,-10,38
-54,-10,38
-55,-10,38
-50,-10,44
-44,-10,46
-42,-10,44
-48,-11,42
-51,-11,44
-50,-9,45
-49,-9,40
-49,-10,42
-48,-10,46
-47,-10,43
-51,-10,44
-46,-11,46
-42,-12,47
-40,-12,48
-39,-12,45
-47,-13,45
-44,-12,48
-48,-11,46
-49,-12,45
-48,-13,46
-48,-13,43
-50,-13,42
-48,-16,42
-49,-16,38
-50,-16,38
-48,-16,39
-51,-17,39
-47,-17,41
-49,-16,40
-51,-17,41
-51,-16,41
-49,-16,39
-49,-17,38
-52,-17,36
-52,-17,36
-53,-17,33
-57,-18,29
-58,-18,28
-56,-18,29
-56,-19,28
-57,-18,27
-58,-19,27
-57,-19,26
-58,-19,24
-57,-18,26
-56,-19,27
-58,-17,23
-62,-18,23
-59,-20,22
-59,-20,22
-54,-20,22
-56,-19,22
-58,-20,22
-60,-19,22
-61,-19,20
-61,-19,22
-61,-18,24
-59,-18,25
-57,-18,26
-57,-19,26
-59,-19,23
-57,-20,25
-58,-19,25
-56,-20,25
-58,-20,25
-58,-20,25
-57,-19,28
-56,-20,29
-56,-20,30
-56,-19,32
-54,-20,33
-54,-19,34
-49,-19,38
-50,-19,36
-51,-19,36
-51,-20,37
-51,-20,36
-49,-19,37
-49,-19,37
-48,-20,37
-50,-18,35
-51,-19,37
-54,-19,40
-54,-19,38
-54,-17,38
-50,-18,39
-50,-19,38
-49,-19,36
-52,-20,36
-51,-20,35
-51,-20,37
-50,-20,37
-50,-20,39
-50,-20,40
-48,-20,40
-49,-21,40
-48,-21,40
-49,-20,40
-49,-20,40
-49,-21,40
-48,-21,40
-47,-20,41
-49,-21,39
-48,-21,39
-49,-21,37
-50,-22,37
-50,-21,35
-49,-21,37
-51,-21,37
-50,-21,37
-48,-21,38
-49,-20,38
-51,-20,39
-49,-20,39
-50,-20,39
-50,-21,39
-50,-21,39
-48,-21,39
-49,-22,38
-47,-22,38
-47,-22,39
-48,-22,38
-49,-22,40
-49,-22,42
-48,-19,41
-43,-19,45
-42,-20,45
-44,-19,44
-43,-19,46
-44,-21,46
-45,-20,44
-44,-20,45
-45,-21,44
-42,-19,45
-41,-19,47
-45,-21,46
-44,-20,45
-44,-21,46
-43,-19,44
-43,-20,46
-42,-21,49
-40,-21,49
-42,-19,46
-40,-20,48
-43,-20,46
-46,-19,44
-45,-19,45
-43,-20,44
-44,-19,45
-44,-19,46
-45,-19,45
-46,-20,44
-44,-20,44
-46,-19,43
-45,-19,43
-45,-19,44
-47,-19,43
-42,-20,48
-42,-20,48
-44,-19,47
-43,-18,44
-42,-19,46
-43,-20,46
-45,-18,44
-46,-19,45
-44,-18,46
-43,-18,44
-44,-20,45
-47,-18,42
-49,-18,43
-47,-19,42
-46,-20,43
-44,-19,43
-48,-20,43
-48,-19,41
-45,-18,42
-46,-18,43
-48,-17,45
-41,-19,49
-46,-17,45
-46,-16,46
-48,-18,47
-44,-19,50
-47,-16,43
-46,-15,45
-34,-18,53
-30,-18,53
-36,-18,50
-34,-19,48
-31,-17,52
-25,-18,56
-24,-18,55
-28,-19,57
-28,-19,61
-26,-17,59
-27,-16,58
-28,-16,58
-31,-16,55
-32,-17,56
-32,-16,56
-35,-15,56
-40,-16,55
-41,-14,47
-46,-15,44
-42,-17,46
-40,-16,47
-43,-16,45
-49,-16,45
-47,-15,46
-44,-14,44
-47,-15,43
-45,-15,46
-46,-14,45
-45,-15,46
-44,-15,46
-44,-13,47
-43,-14,49
-43,-13,49
-44,-14,47
-41,-13,49
-43,-13,50
-43,-14,49
-44,-13,48
-42,-13,49
-39,-14,49
-39,-14,51
-41,-13,52
-39,-13,50
-40,-13,51
-41,-13,47
-39,-16,45
-39,-14,47
-44,-12,52
-46,-11,50
-41,-10,49
-44,-11,50
-42,-12,53
-38,-12,50
-39,-11,49
-43,-12,50
-45,-13,48
-45,-14,48
-41,-14,47
-42,-15,46
-42,-14,48
-42,-11,48
-40,-11,50
-38,-10,52
-37,-9,52
-37,-8,55
-35,-9,56
-34,-9,57
-34,-10,58
-30,-10,58
-32,-10,55
-39,-9,54
-37,-12,55
-29,-12,56
-33,-11,52
-34,-12,57
-35,-12,56
-36,-11,54
-35,-12,54
-35,-13,55
-35,-15,58
-35,-12,49
-36,-11,47
-38,-11,55
-37,-10,53
-46,-12,52
-35,-14,57
-36,-13,53
-38,-14,49
-34,-16,53
-38,-16,49
-33,-17,57
-38,-17,56
-35,-17,59
-35,-17,59
-36,-17,55
-39,-17,48
-38,-19,47
-47,-21,45
-45,-22,44
-50,-21,37
-46,-22,38
-41,-24,39
-40,-24,42
-38,-25,44
-38,-24,48
-39,-23,48
-39,-23,50
-36,-23,51
-35,-23,52
-31,-23,52
-28,-23,52
-28,-23,53
-27,-24,56
-27,-23,56
-27,-22,56
-29,-22,56
-30,-22,56
-27,-22,57
-25,-22,57
-26,-22,58
-26,-22,58
-25,-23,58
-25,-23,56
-23,-23,55
-24,-23,56
-25,-23,55
-25,-23,56
-24,-23,57
-23,-22,56
-24,-23,56
-23,-23,58
-23,-23,58
-23,-22,60
-22,-22,58
-22,-22,57
-23,-23,58
-23,-22,58
-23,-21,56
-24,-22,57
-24,-22,57
-23,-22,58
-23,-23,58
-23,-23,59
-21,-22,59
-24,-21,57
-32,-20,54
-33,-21,53
-34,-21,50
-33,-22,50
-30,-23,53
-31,-22,52
-31,-21,53
-34,-21,53
-33,-21,54
-37,-22,56
-33,-19,51
-33,-19,52
-34,-20,54
-29,-19,54
-35,-18,53
-31,-18,54
-35,-18,52
-35,-17,54
-35,-17,53
-36,-16,54
-34,-17,56
-34,-16,55
-34,-16,55
-33,-17,55
-35,-16,54
-35,-16,54
-37,-17,51
-43,-18,49
-40,-18,50
-37,-19,51
-36,-20,51
-31,-21,53
-32,-21,53
-32,-22,55
-33,-22,54
-30,-23,54
-29,-24,55
-26,-24,56
-26,-24,55
-25,-24,54
-23,-24,54
-22,-23,58
-26,-22,58
-27,-22,59
-32,-22,58
-32,-21,56
-33,-21,54
-31,-22,53
-33,-22,52
-33,-22,52
-37,-22,49
-37,-23,48
-37,-24,49
-38,-24,48
-39,-24,46
-38,-25,46
-32,-26,51
-33,-24,50
-34,-24,47
-28,-25,54
-28,-25,54
-37,-23,54
-35,-24,52
-35,-24,51
-31,-23,51
-31,-24,53
-28,-23,55
-33,-21,53
-34,-22,54
-33,-23,53
-32,-22,53
-33,-22,50
-34,-22,53
-33,-22,53
-33,-22,53
-33,-22,51
-29,-22,52
-34,-21,54
-33,-21,54
-33,-21,53
-35,-21,53
-33,-22,54
-32,-21,53
-32,-21,53
-33,-20,53
-33,-21,54
-32,-21,54
-32,-21,54
-33,-21,54
-32,-21,55
-31,-21,54
-30,-21,54
-30,-22,54
-30,-21,54
-30,-22,54
-30,-21,54
-30,-21,55
-31,-21,55
-29,-21,55
-30,-21,55
-31,-21,54
-30,-22,55
-30,-22,55
-29,-22,55
-29,-22,56
-27,-22,57
-29,-22,57
-25,-24,58
-24,-25,56
-21,-25,53
-22,-25,53
-26,-24,56
-27,-25,56
-28,-24,55
-30,-23,54
-30,-23,54
-32,-23,52
-30,-24,53
-30,-25,54
-31,-24,53
-30,-24,53
-31,-24,53
-32,-23,54
-31,-23,55
-35,-25,53
-33,-25,52
-31,-25,51
-32,-24,50
-31,-25,51
-32,-25,53
-34,-24,52
-32,-24,52
-32,-24,52
-33,-24,52
-31,-24,53
-32,-24,53
-32,-23,52
-33,-23,52
-30,-23,52
-31,-22,53
-31,-23,53
-32,-22,54
-31,-22,55
-30,-22,56
-30,-22,55
-29,-22,55
-30,-21,54
-30,-21,55
-31,-21,54
-30,-21,55
-31,-21,55
-30,-21,56
-30,-20,55
-28,-20,55
-26,-21,56
-27,-20,57
-30,-19,55
-30,-19,57
-29,-19,57
-29,-19,56
-29,-19,56
-28,-20,56
-28,-20,56
-28,-19,56
-28,-19,56
-28,-19,56
-28,-19,57
-28,-19,56
-28,-20,56
-28,-20,56
-28,-20,56
-27,-19,56
-28,-19,57
-28,-20,57
-28,-19,56
-28,-20,56
-28,-19,56
-28,-20,56
-27,-20,57
-28,-20,56
-27,-20,56
-28,-19,56
-28,-20,57
-27,-19,56
-28,-19,57
-27,-19,56
-28,-20,56
-28,-19,56
-28,-19,57
-28,-20,57
-28,-19,57
-28,-20,56
-28,-20,56
-27,-20,56
-28,-19,57
-28,-20,57
-28,-19,57
-28,-19,56
-27,-19,57
-28,-20,57
-27,-20,57
-28,-20,56
-28,-19,56
-28,-19,57
-28,-19,55
-28,-19,56
-28,-20,57
-28,-19,57
-27,-19,57
-28,-19,56
-28,-20,57
-28,-20,56
-27,-20,56
-26,-19,57
-28,-19,57
-27,-20,57
-27,-19,57
-28,-19,56
-28,-19,57
-28,-19,57
-27,-19,57
-27,-19,56
-27,-19,57
-28,-19,57
-27,-19,57
-27,-19,57
-27,-19,57
-26,-19,57
-27,-19,57
-26,-19,57
-27,-19,57
-27,-19,57
-27,-19,57
-27,-19,57
-26,-19,57
-26,-19,57
-26,-19,57
-26,-19,57
-28,-19,57
-28,-19,57
-27,-18,56
-29,-18,56
-29,-19,56
-29,-18,57
-27,-18,58
-28,-17,56
-33,-16,56
-31,-16,56
-34,-16,52
-43,-15,46
-43,-15,44
-51,-13,38
-54,-13,37
-54,-12,37
-57,-12,34
-57,-12,33
-57,-11,32
-57,-10,31
-60,-12,29
-60,-11,28
-59,-11,28
-58,-11,26
-59,-11,26
-59,-11,26
-59,-11,26
-59,-11,26
-59,-11,26
-59,-11,25
-60,-10,25
-60,-10,25
-59,-10,26
-59,-11,26
-59,-11,25
-59,-11,25
-60,-11,26
-59,-11,25
-60,-12,25
-58,-12,26
-60,-12,24
-59,-13,25
-58,-13,24
-62,-13,23
-60,-13,22
-60,-14,21
-60,-14,22
-60,-15,22
-61,-14,20
-61,-15,19
-61,-14,21
-58,-16,20
-60,-15,18
-61,-16,16
-62,-17,15
-63,-16,13
-58,-15,17
-60,-16,16
-63,-16,16
-63,-14,16
-61,-15,17
-60,-14,19
-63,-13,19
-61,-14,21
-61,-13,22
-60,-13,25
-61,-14,24
-62,-12,25
-59,-14,26
-56,-14,27
-57,-15,26
-56,-14,26
-57,-13,28
-58,-13,30
-60,-14,29
-58,-12,30
-56,-14,31
-57,-14,31
-58,-12,31
-55,-13,32
-55,-12,34
-57,-11,33
-55,-11,33
-55,-12,35
-55,-12,36
-52,-9,38
-49,-10,39
-54,-9,42
-49,-7,39
-48,-7,39
-48,-9,46
-48,-8,47
-43,-7,45
-48,-7,45
-48,-7,47
-42,-6,49
-43,-6,48
-41,-6,52
-38,-5,53
-39,-4,51
-42,-5,52
-40,-4,53
-39,-4,54
-39,-5,53
-39,-5,52
-39,-5,53
-38,-5,53
-38,-5,53
-39,-4,53
-39,-5,53
-38,-5,53
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,53
-37,-5,54
-38,-5,53
-39,-4,53
-43,-6,50
-43,-6,48
-42,-4,45
-44,-5,47
-44,-3,49
-46,-4,46
-47,-3,45
-50,-3,42
-54,-3,38
-54,-3,39
-57,0,40
-52,0,43
-53,0,40
-56,-3,39
-59,-4,36
-51,-1,38
-53,-3,38
-53,-3,37
-55,-4,35
-57,-5,34
-57,-6,32
-59,-6,32
-55,-6,34
-57,-6,32
-57,-6,32
-59,-6,34
-56,-6,36
-55,-6,38
-58,-6,39
-52,-6,43
-41,-7,50
-40,-9,52
-38,-11,55
-34,-11,51
-34,-11,49
-34,-12,52
-33,-12,53
-33,-11,55
-32,-9,57
-29,-10,58
-30,-10,56
-31,-10,57
-26,-9,65
-23,-9,63
-25,-9,59
-21,-9,59
-23,-9,59
-22,-9,63
-20,-10,62
-20,-9,60
-21,-8,61
-21,-9,63
-18,-9,64
-18,-9,61
-18,-9,62
-18,-10,63
-19,-9,63
-17,-10,64
-19,-10,62
-20,-10,62
-19,-11,61
-19,-11,61
-17,-11,61
-18,-11,62
-19,-12,63
-21,-12,60
-21,-11,61
-16,-13,60
-20,-12,63
-21,-12,62
-19,-11,64
-15,-13,64
-13,-13,62
-13,-14,63
-13,-14,63
-12,-14,63
-13,-14,63
-13,-15,64
-12,-14,63
-13,-15,62
-12,-16,63
-12,-16,64
-14,-15,62
-17,-15,63
-17,-15,62
-20,-15,60
-19,-15,60
-20,-16,60
-19,-14,60
-19,-15,60
-20,-14,60
-22,-14,61
-21,-14,63
-18,-13,62
-17,-13,61
-18,-13,61
-22,-13,62
-20,-13,59
-22,-12,59
-18,-12,63
-17,-12,62
-21,-11,62
-22,-12,62
-21,-11,62
-17,-11,62
-19,-11,61
-19,-11,62
-19,-11,61
-19,-11,62
-19,-11,62
-20,-11,62
-20,-11,62
-19,-11,61
-19,-10,61
-18,-11,63
-19,-11,63
-20,-11,63
-20,-10,63
-19,-11,61
-17,-12,59
-20,-12,62
-23,-12,61
-27,-11,59
-25,-11,59
-23,-11,60
-24,-10,61
-27,-10,60
-30,-9,61
-27,-9,59
-30,-8,58
-33,-9,57
-39,-9,54
-36,-5,57
-34,-9,56
-41,-8,51
-42,-9,53
-41,-9,52
-41,-10,46
-46,-10,43
-52,-10,41
-50,-12,37
-50,-12,36
-53,-10,38
-55,-12,39
-50,-10,35
-56,-10,37
-56,-11,36
-54,-10,35
-55,-10,36
-57,-10,36
-60,-9,30
-58,-11,29
-57,-10,34
-56,-10,35
-56,-10,32
-56,-11,32
-58,-10,32
-56,-10,32
-57,-10,32
-56,-10,34
-54,-9,33
-54,-9,35
-57,-9,36
-58,-8,36
-58,-8,34
-59,-9,34
-58,-11,35
-51,-9,38
-50,-9,35
-52,-9,31
-57,-11,31
-58,-11,32
-57,-9,32
-57,-9,32
-57,-9,32
-55,-8,38
-50,-9,42
-55,-12,46
-56,-11,43
-43,-10,47
-38,-15,48
-38,-17,50
-29,-15,51
-28,-17,52
-30,-16,54
-31,-15,58
-30,-16,60
-33,-16,55
-32,-15,52
-27,-14,57
-26,-16,60
-30,-16,57
-24,-14,61
-25,-14,59
-27,-15,59
-25,-15,60
-25,-15,59
-26,-14,59
-25,-15,60
-26,-15,58
-25,-15,58
-24,-14,59
-26,-15,59
-25,-14,59
-25,-15,60
-24,-14,59
-25,-14,58
-25,-15,59
-25,-15,59
-25,-15,59
-23,-15,59
-24,-15,59
-24,-14,60
-24,-15,59
-25,-15,60
-24,-15,59
-25,-15,59
-24,-16,59
-24,-16,59
-24,-17,59
-22,-17,59
-23,-17,59
-23,-17,59
-23,-17,58
-23,-17,59
-23,-17,59
-24,-17,58
-22,-17,59
-22,-17,60
-23,-17,59
-22,-16,59
-22,-17,60
-20,-16,61
-21,-16,60
-20,-16,59
-20,-16,61
-19,-16,61
-20,-16,61
-21,-16,61
-17,-16,62
-20,-17,61
-20,-17,60
-19,-18,60
-18,-17,60
-19,-18,61
-20,-20,60
-18,-19,60
-17,-19,59
-19,-19,59
-20,-20,59
-19,-20,60
-20,-20,59
-20,-20,60
-19,-20,60
-19,-20,60
-21,-21,59
-18,-21,60
-19,-20,60
-19,-21,61
-20,-21,60
-19,-21,60
-22,-21,57
-20,-22,56
-20,-21,55
-18,-23,60
-18,-22,62
-20,-20,60
-22,-21,61
-22,-21,59
-22,-21,57
-21,-22,58
-17,-23,60
-18,-23,60
-20,-24,60
-20,-23,58
-21,-22,57
-20,-23,58
-18,-24,59
-18,-24,58
-19,-24,59
-19,-24,60
-17,-24,58
-16,-25,58
-16,-25,58
-16,-26,58
-16,-25,58
-17,-25,59
-18,-26,58
-18,-25,57
-18,-25,58
-17,-25,59
-17,-24,59
-17,-25,59
-17,-25,59
-16,-25,58
-16,-26,58
-15,-27,58
-13,-26,58
-15,-27,59
-15,-28,59
-11,-26,58
-13,-24,54
-14,-27,60
-14,-25,61
-16,-24,61
-15,-24,63
-13,-23,62
-12,-24,60
-12,-25,59
-9,-23,60
-5,-20,58
-14,-21,58
-15,-23,63
-10,-22,61
-10,-19,59
-13,-19,62
-9,-18,64
-12,-16,64
-16,-17,63
-12,-17,65
-14,-17,63
-19,-18,55
-5,-17,66
-11,-18,66
-11,-15,65
-9,-13,66
-32,-13,51
-35,-15,55
-38,-13,58
-40,-12,46
-39,-11,47
-42,-14,46
-49,-10,37
-48,-9,39
-55,-11,39
-58,-10,38
-61,-6,32
-59,-7,32
-59,-9,29
-60,-8,25
-62,-9,24
-60,-9,20
-61,-10,18
-60,-10,17
-66,-9,10
-64,-10,10
-65,-10,9
-66,-10,8
-66,-9,8
-64,-9,7
-64,-10,6
-65,-10,4
-65,-10,3
-65,-10,3
-65,-10,0
-65,-11,1
-64,-11,0
-63,-11,0
-63,-11,2
-66,-11,1
-65,-11,2
-61,-10,6
-69,-11,0
-71,-11,-1
-64,-11,5
-61,-10,6
-61,-12,6
-60,-13,9
-63,-11,4
-68,-11,3
-67,-11,5
-65,-11,5
-63,-11,4
-65,-12,5
-63,-11,6
-63,-11,5
-65,-11,5
-65,-12,6
-65,-11,6
-65,-12,3
-64,-13,2
-63,-13,8
-61,-12,11
-63,-11,8
-66,-11,9
-65,-12,11
-62,-10,10
-63,-10,11
-65,-11,12
-64,-9,14
-63,-10,13
-64,-11,13
-64,-11,12
-64,-11,12
-61,-12,14
-60,-11,14
-65,-11,14
-65,-10,15
-62,-10,17
-61,-9,18
-63,-9,18
-64,-10,17
-64,-9,19
-61,-8,21
-61,-7,22
-60,-8,21
-66,-8,20
-69,-9,19
-60,-7,24
-49,-6,34
-42,-6,42
-38,-6,52
-38,-6,54
-42,-5,54
-41,-5,52
-43,-4,50
-42,-5,50
-40,-5,52
-37,-5,54
-36,-5,54
-35,-6,55
-37,-5,54
-37,-5,55
-37,-5,55
-35,-5,56
-35,-5,56
-35,-4,55
-37,-5,55
-36,-5,55
-36,-5,56
-36,-4,55
-37,-5,54
-36,-5,55
-36,-5,55
-36,-4,55
-36,-4,55
-36,-5,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-5,55
-36,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-37,-4,55
-35,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-34,-4,56
-34,-4,56
-38,-4,55
-38,-3,52
-39,-3,53
-39,-3,54
-38,-3,53
-35,-4,55
-37,-3,56
-38,-3,55
-37,-3,55
-37,-3,54
-38,-4,54
-38,-4,53
-38,-4,53
-37,-4,54
-37,-4,54
-37,-4,55
-38,-4,54
-37,-4,55
-37,-4,55
-37,-4,54
-36,-4,54
-37,-4,54
-37,-4,54
-37,-4,54
-37,-4,54
-37,-4,55
-37,-4,54
-37,-4,54
-37,-4,55
-37,-4,54
-37,-4,54
-37,-4,55
-37,-4,54
-37,-4,55
-37,-4,54
-37,-4,55
-36,-4,55
-36,-4,55
-37,-4,54
-37,-4,55
-36,-4,55
-38,-4,54
-38,-4,54
-37,-4,54
-36,-4,55
-37,-5,54
-38,-4,54
-38,-4,53
-34,-4,56
-35,-4,55
-39,-4,54
-40,-4,53
-36,-4,56
-35,-4,56
-34,-5,55
-36,-5,54
-37,-5,54
-37,-4,55
-36,-4,56
-34,-4,57
-36,-4,56
-36,-4,55
-35,-4,55
-36,-5,54
-35,-6,55
-32,-5,56
-34,-6,56
-37,-4,56
-37,-4,55
-35,-5,55
-33,-5,57
-33,-5,58
-32,-5,58
-32,-5,57
-33,-6,57
-35,-5,54
-37,-5,54
-35,-7,54
-43,-6,48
-47,-7,45
-49,-7,44
-49,-8,44
-49,-7,39
-53,-9,32
-57,-10,29
-62,-7,28
-62,-7,25
-61,-8,23
-61,-10,18
-61,-9,19
-62,-8,20
-63,-8,18
-65,-8,13
-64,-9,13
-63,-9,13
