-49,-6,44
-49,-5,44
-48,-5,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-5,44
-49,-5,44
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-7,44
-49,-6,44
-49,-6,44
-48,-6,45
-48,-6,45
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-7,44
-48,-6,44
-49,-5,45
-49,-5,44
-49,-5,44
-48,-5,44
-48,-5,44
-48,-5,44
-49,-5,44
-49,-6,44
-49,-7,44
-48,-8,45
-48,-9,44
-49,-8,44
-49,-8,44
-48,-7,44
-49,-6,44
-49,-5,44
-48,-5,44
-48,-5,44
-48,-5,44
-49,-5,44
-49,-6,44
-48,-6,45
-47,-6,44
-48,-6,44
-49,-7,44
-49,-7,44
-48,-7,44
-48,-7,45
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,45
-48,-6,45
-48,-7,44
-48,-7,45
-48,-6,44
-48,-7,45
-48,-6,45
-48,-6,44
-48,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-48,-7,44
-48,-6,44
-48,-6,45
-49,-6,44
-49,-6,44
-49,-7,45
-49,-7,44
-49,-7,44
-48,-6,44
-48,-6,45
-48,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,45
-48,-6,45
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,45
-48,-6,44
-49,-6,44
-48,-6,44
-48,-7,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,45
-48,-6,45
-48,-6,44
-48,-6,44
-48,-6,45
-49,-6,44
-48,-6,44
-48,-6,45
-48,-7,44
-49,-7,44
-49,-6,43
-49,-6,44
-48,-5,45
-48,-5,45
-48,-5,45
-49,-6,44
-50,-7,44
-49,-9,44
-48,-8,44
-48,-7,44
-48,-6,44
-48,-5,45
-48,-6,44
-49,-6,44
-49,-7,44
-48,-6,44
-48,-5,44
-48,-6,44
-49,-6,44
-49,-7,44
-49,-6,44
-49,-6,44
-49,-5,43
-49,-4,44
-49,-5,45
-48,-6,45
-48,-6,44
-49,-6,44
-49,-6,44
-49,-7,44
-49,-6,44
-48,-6,45
-48,-5,44
-49,-5,44
-48,-5,44
-48,-5,44
-49,-5,44
-48,-4,44
-49,-5,44
-49,-5,44
-49,-7,44
-49,-7,44
-49,-8,44
-49,-7,44
-49,-7,43
-49,-7,43
-49,-6,44
-49,-5,44
-49,-5,44
-50,-5,43
-49,-5,44
-49,-5,44
-49,-6,44
-49,-7,43
-49,-7,44
-49,-6,44
-49,-6,44
-49,-7,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,43
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,43
-50,-6,43
-49,-6,43
-49,-7,44
-49,-7,44
-49,-7,43
-49,-6,43
-49,-6,44
-49,-5,44
-48,-5,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-5,44
-48,-6,44
-48,-6,44
-49,-7,44
-49,-7,44
-49,-7,44
-49,-7,44
-49,-7,44
-50,-7,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-7,44
-49,-7,44
-49,-7,44
-49,-7,43
-49,-7,44
-48,-7,44
-49,-6,43
-49,-6,43
-49,-6,44
-49,-5,44
-49,-5,44
-49,-5,43
-49,-6,44
-49,-6,43
-49,-7,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,43
-49,-6,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-7,44
-50,-8,43
-49,-8,43
-49,-8,44
-49,-7,44
-48,-7,44
-49,-7,44
-49,-6,44
-49,-5,43
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,43
-49,-5,43
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,43
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-49,-6,44
-49,-6,44
-48,-6,44
-49,-5,44
-49,-6,44
-49,-6,43
-49,-6,44
-49,-6,43
-50,-6,43
-49,-6,44
-49,-6,44
-49,-6,43
-50,-6,43
-49,-6,44
-49,-5,44
-49,-5,44
-49,-6,44
-49,-6,43
-49,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-49,-6,44
-49,-6,44
-49,-6,43
-49,-7,43
-49,-6,43
-49,-6,44
-49,-5,44
-49,-5,44
-48,-6,44
-49,-6,44
-49,-6,43
-50,-6,43
-49,-6,43
-49,-6,44
-49,-6,44
-49,-6,43
-49,-6,43
-50,-6,43
-49,-6,43
-49,-5,43
-49,-5,44
-49,-6,43
-50,-6,43
-49,-7,43
-48,-7,44
-49,-7,43
-50,-8,43
-50,-8,43
-49,-7,43
-50,-7,43
-49,-7,44
-50,-6,43
-49,-5,43
-48,-4,44
-49,-4,44
-49,-5,44
-50,-6,43
-50,-6,43
-50,-5,43
-49,-5,44
-49,-6,44
-50,-9,43
-51,-10,42
-49,-7,43
-49,-6,44
-48,-4,44
-48,-4,44
-48,-5,44
-49,-6,44
-50,-6,43
-51,-6,42
-50,-7,43
-50,-7,43
-50,-6,43
-50,-5,44
-49,-5,43
-50,-4,44
-50,-5,44
-49,-7,43
-50,-9,42
-51,-9,42
-50,-7,42
-49,-6,44
-48,-5,44
-48,-5,44
-49,-5,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-7,43
-50,-7,42
-50,-7,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,42
-50,-6,42
-50,-6,42
-50,-6,43
-49,-6,43
-49,-6,43
-50,-5,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-7,43
-49,-7,43
-50,-7,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,42
-50,-6,43
-49,-5,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-7,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-5,43
-49,-6,43
-50,-6,43
-50,-7,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-49,-6,44
-49,-6,43
-49,-6,43
-50,-7,43
-50,-6,43
-49,-6,43
-49,-5,43
-49,-6,43
-49,-6,43
-49,-6,43
-49,-7,44
-50,-7,43
-50,-7,42
-50,-6,43
-49,-6,43
-49,-5,43
-49,-5,43
-49,-5,44
-50,-6,43
-50,-7,43
-50,-8,43
-48,-6,43
-48,-6,44
-50,-6,43
-50,-6,43
-49,-7,43
-49,-7,43
-49,-7,43
-49,-6,43
-49,-6,43
-50,-5,42
-50,-4,42
-50,-4,43
-49,-4,44
-48,-6,43
-51,-7,42
-51,-8,41
-51,-7,42
-50,-5,42
-50,-5,43
-50,-6,43
-50,-8,43
-49,-10,43
-49,-10,43
-49,-9,43
-50,-7,43
-49,-6,44
-49,-6,44
-50,-5,44
-50,-5,42
-50,-4,42
-49,-4,43
-48,-3,44
-48,-3,44
-49,-3,44
-50,-5,43
-50,-8,43
-50,-9,43
-50,-10,43
-49,-9,43
-49,-8,43
-49,-8,43
-49,-6,43
-50,-5,43
-50,-5,43
-50,-4,43
-49,-5,43
-49,-5,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-49,-6,44
-49,-7,43
-49,-7,44
-49,-7,43
-49,-6,43
-51,-6,42
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,42
-50,-6,43
-50,-5,43
-49,-5,43
-49,-5,43
-50,-6,43
-50,-6,43
-50,-6,42
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,42
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-7,43
-50,-7,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-7,43
-50,-6,43
-50,-7,43
-50,-7,43
-50,-6,42
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-7,43
-50,-6,43
-50,-7,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-7,43
-50,-7,43
-49,-7,43
-50,-6,43
-50,-6,43
-49,-5,43
-49,-5,43
-49,-5,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-7,43
-50,-7,43
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-5,43
-50,-6,43
-50,-6,43
-50,-7,43
-50,-7,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-49,-5,43
-50,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-49,-5,43
-49,-5,43
-49,-6,43
-49,-6,43
-50,-7,43
-50,-7,43
-50,-7,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-7,43
-50,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-50,-6,43
-50,-5,42
-50,-6,43
-50,-6,43
-50,-6,43
-50,-7,43
-50,-7,43
-50,-7,43
-50,-7,43
-49,-6,43
-49,-6,44
-49,-6,43
-49,-6,43
-49,-6,43
-50,-6,43
-49,-6,43
-50,-6,43
-50,-7,42
-50,-7,43
-50,-8,43
-50,-6,43
-50,-6,42
-49,-4,43
-49,-4,44
-49,-4,43
-50,-5,42
-50,-6,42
-50,-6,42
-50,-6,43
-48,-6,43
-49,-7,43
-50,-7,42
-52,-11,39
-55,-13,37
-56,-9,40
-47,-5,44
-45,-4,46
-46,-1,46
-47,1,46
-49,2,44
-50,-1,43
-50,-3,44
-49,-6,43
-50,-8,42
-53,-10,40
-56,-10,38
-56,-9,38
-52,-6,40
-50,-5,41
-49,-5,42
-51,-5,41
-52,-5,40
-53,-4,40
-52,-5,40
-50,-5,42
-50,-6,41
-50,-7,41
-52,-8,40
-53,-8,40
-52,-8,40
-51,-7,41
-51,-6,41
-51,-6,40
-52,-6,40
-51,-5,40
-52,-5,41
-51,-5,40
-53,-6,39
-53,-6,39
-52,-6,40
-51,-6,41
-51,-7,40
-53,-8,39
-53,-8,39
-52,-7,39
-52,-6,40
-51,-4,42
-50,-4,42
-50,-4,42
-51,-6,41
-53,-7,40
-52,-8,40
-51,-7,41
-50,-6,41
-51,-5,41
-51,-6,41
-51,-6,40
-52,-6,40
-51,-5,40
-51,-5,41
-51,-5,40
-51,-6,40
-52,-7,40
-52,-7,40
-51,-6,41
-51,-6,41
-50,-6,42
-51,-6,42
-51,-7,41
-52,-7,41
-51,-7,40
-51,-6,41
-51,-6,41
-51,-6,41
-51,-6,41
-51,-6,41
-51,-6,40
-51,-6,41
-51,-6,41
-51,-6,41
-51,-6,41
-51,-6,41
-52,-6,41
-51,-6,41
-51,-6,42
-51,-6,41
-51,-6,41
-51,-6,41
-51,-7,41
-51,-7,41
-51,-7,41
-50,-7,41
-51,-6,41
-51,-6,41
-51,-6,41
-51,-6,41
-51,-6,42
-51,-6,41
-51,-7,41
-51,-7,41
-51,-7,41
-51,-6,42
-50,-6,42
-50,-6,42
-51,-6,41
-52,-6,40
-52,-7,40
-51,-7,41
-52,-7,41
-51,-6,40
-51,-5,41
-51,-7,40
-52,-7,41
-51,-7,41
-51,-6,42
-51,-6,41
-52,-6,41
-51,-6,41
-52,-7,41
-51,-7,42
-51,-8,42
-50,-7,42
-51,-5,41
-49,-4,43
-48,-2,44
-50,-4,43
-49,-4,43
-48,-4,45
-49,-6,44
-50,-7,43
-49,-8,43
-48,-9,43
-49,-8,44
-49,-7,45
-50,-6,42
-50,-6,42
-50,-6,43
-50,-7,42
-51,-7,43
-49,-7,41
-48,-5,44
-48,-4,44
-50,-5,44
-51,-6,43
-57,-9,45
-52,-14,45
-40,-9,42
-42,-2,47
-41,2,49
-43,6,47
-50,2,53
-41,-8,51
-51,-15,45
-47,-15,46
-49,-18,48
-38,-8,47
-36,0,50
-43,4,56
-40,3,52
-43,-1,50
-47,-3,52
-49,-7,45
-46,-12,49
-38,-11,51
-43,-9,49
-47,-8,51
-37,-6,46
-45,-8,49
-43,-3,49
-48,-5,49
-45,-6,49
-44,-7,48
-42,-8,49
-46,-6,47
-46,-6,47
-46,-6,47
-47,-6,47
-47,-7,46
-45,-6,47
-45,-6,47
-46,-6,47
-47,-7,46
-47,-7,47
-46,-6,47
-45,-5,47
-46,-5,47
-47,-5,46
-47,-5,46
-47,-6,46
-48,-6,45
-48,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,46
-49,-7,45
-49,-7,44
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-7,44
-49,-7,44
-49,-7,44
-48,-6,45
-48,-5,45
-47,-6,45
-48,-6,45
-49,-6,44
-49,-6,43
-49,-6,44
-48,-6,45
-48,-6,44
-48,-6,44
-49,-7,44
-48,-7,44
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,45
-48,-6,44
-49,-6,44
-49,-6,44
-49,-7,44
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-7,43
-49,-7,43
-49,-7,43
-49,-6,44
-48,-6,44
-49,-7,44
-49,-6,43
-49,-7,44
-49,-7,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,43
-50,-7,44
-49,-7,44
-49,-7,44
-49,-7,44
-49,-7,43
-50,-6,43
-49,-7,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,43
-49,-7,43
-50,-7,43
-49,-7,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-7,44
-50,-7,43
-49,-7,44
-49,-6,44
-49,-6,44
-49,-6,43
-49,-6,43
-49,-7,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-7,43
-49,-7,44
-49,-7,44
-48,-5,45
-46,-5,46
-47,-5,46
-49,-7,44
-49,-7,43
-49,-7,44
-48,-6,45
-48,-6,44
-49,-5,45
-48,-4,45
-48,-5,45
-48,-6,44
-49,-8,45
-51,-7,45
-56,-6,43
-47,-7,45
-43,-7,50
-42,-8,51
-36,-9,52
-36,-9,51
-36,-8,54
-36,-9,53
-34,-8,53
-41,-8,53
-43,-8,51
-43,-7,51
-41,-8,49
-42,-8,51
-42,-8,50
-41,-8,50
-40,-7,50
-41,-7,51
-44,-7,49
-50,-7,47
-48,-7,47
-42,-7,48
-42,-7,48
-44,-8,48
-44,-9,48
-44,-9,48
-45,-8,48
-46,-8,48
-44,-8,48
-44,-8,48
-45,-8,48
-46,-8,47
-45,-8,47
-44,-8,48
-45,-8,48
-45,-8,48
-44,-8,48
-44,-8,48
-44,-7,48
-46,-7,48
-45,-8,48
-44,-8,48
-44,-8,48
-45,-8,48
-45,-8,48
-44,-8,48
-45,-8,48
-45,-8,47
-44,-8,48
-44,-8,48
-44,-8,48
-45,-8,48
-45,-7,47
-46,-8,47
-46,-8,47
-45,-8,47
-44,-8,48
-44,-8,48
-45,-8,47
-45,-8,47
-46,-8,47
-45,-8,47
-45,-8,47
-46,-8,47
-45,-8,47
-45,-8,47
-46,-8,47
-46,-8,47
-46,-8,47
-45,-8,47
-45,-8,47
-44,-8,47
-43,-8,47
-49,-7,46
-50,-8,44
-48,-8,45
-47,-8,46
-46,-8,46
-47,-7,46
-46,-7,46
-47,-7,46
-48,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,45
-48,-7,45
-47,-7,46
-48,-7,46
-47,-7,46
-47,-7,46
-47,-8,46
-48,-8,45
-47,-8,46
-47,-8,46
-47,-8,46
-47,-7,45
-48,-7,45
-48,-8,45
-47,-8,45
-47,-7,46
-47,-7,45
-47,-7,45
-47,-6,45
-47,-7,46
-47,-7,46
-47,-7,46
-48,-8,45
-47,-8,45
-46,-8,46
-48,-8,45
-48,-8,45
-47,-8,45
-47,-8,46
-47,-7,45
-47,-7,45
-48,-7,45
-47,-7,45
-47,-7,46
-47,-7,46
-48,-7,45
-48,-8,45
-48,-7,45
-47,-7,45
-46,-7,46
-48,-7,45
-48,-7,45
-47,-7,45
-47,-8,45
-48,-8,45
-47,-7,45
-47,-8,45
-48,-7,45
-48,-8,45
-47,-7,46
-47,-7,46
-48,-7,45
-48,-7,45
-49,-7,45
-48,-8,44
-46,-8,46
-46,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-8,45
-48,-7,45
-48,-8,45
-48,-8,45
-47,-7,45
-47,-7,46
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-48,-7,45
-48,-8,44
-48,-8,45
-47,-8,45
-47,-7,45
-47,-8,45
-49,-8,45
-47,-8,45
-47,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-8,45
-48,-8,45
-48,-8,45
-47,-8,45
-48,-8,45
-48,-8,45
-48,-7,45
-47,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-49,-8,45
-48,-8,44
-48,-8,45
-47,-8,45
-48,-8,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-8,45
-47,-8,45
-47,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,46
-47,-8,45
-47,-9,45
-48,-9,45
-49,-9,44
-48,-7,44
-47,-6,45
-47,-6,45
-47,-7,45
-48,-7,45
-48,-8,45
-47,-8,45
-46,-7,46
-46,-7,46
-47,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-47,-7,46
-47,-6,46
-47,-5,46
-47,-6,45
-48,-6,45
-48,-7,45
-47,-7,45
-47,-8,45
-47,-7,45
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-48,-8,45
-48,-8,45
-47,-7,46
-47,-7,46
-47,-6,46
-47,-6,46
-47,-6,45
-48,-7,44
-48,-8,45
-48,-8,45
-47,-8,45
-48,-7,45
-47,-7,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,46
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-8,45
-47,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-47,-7,45
-47,-7,45
-47,-7,46
-49,-7,45
-48,-7,44
-48,-7,45
-47,-6,46
-47,-6,45
-47,-7,45
-49,-8,44
-49,-8,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,44
-48,-8,45
-49,-7,44
-48,-7,45
-48,-8,44
-48,-8,44
-48,-8,45
-48,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-48,-8,44
-49,-8,45
-48,-7,45
-48,-7,45
-46,-7,46
-46,-7,45
-48,-8,45
-48,-7,45
-47,-7,46
-46,-8,45
-45,-8,46
-48,-8,46
-50,-8,44
-49,-8,44
-47,-8,45
-47,-8,45
-48,-7,45
-49,-7,44
-48,-7,44
-47,-7,45
-48,-8,45
-48,-8,45
-49,-8,44
-48,-8,44
-47,-7,45
-48,-7,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-7,45
-47,-7,45
-47,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-8,44
-48,-8,45
-48,-9,45
-48,-8,45
-48,-8,45
-48,-9,45
-48,-8,45
-48,-8,45
-48,-7,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-7,45
-46,-7,45
-52,-8,43
-51,-8,43
-47,-9,44
-47,-8,46
-47,-8,44
-48,-8,45
-49,-8,44
-48,-8,44
-47,-8,45
-47,-7,45
-48,-7,44
-48,-7,44
-48,-7,45
-48,-7,45
-47,-7,45
-48,-8,45
-49,-8,44
-48,-8,44
-47,-7,45
-48,-7,45
-49,-8,44
-48,-8,44
-48,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-49,-7,44
-48,-7,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-8,44
-48,-8,44
-48,-8,44
-48,-8,44
-49,-8,44
-48,-7,45
-47,-7,45
-49,-7,44
-49,-7,44
-48,-7,44
-48,-7,45
-48,-7,44
-48,-7,44
-48,-7,45
-48,-7,44
-48,-8,44
-48,-8,45
-48,-8,44
-48,-8,44
-48,-7,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,44
-48,-7,44
-49,-7,44
-48,-7,45
-48,-7,44
-48,-8,44
-49,-8,44
-48,-8,44
-48,-8,44
-48,-8,44
-48,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,44
-49,-7,44
-48,-8,44
-48,-7,45
-48,-8,45
-49,-8,44
-49,-8,44
-49,-8,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,44
-49,-7,45
-48,-7,44
-48,-8,45
-49,-8,45
-48,-8,44
-48,-8,44
-48,-8,45
-48,-8,44
-48,-8,44
-48,-8,44
-48,-7,44
-48,-7,44
-48,-7,44
-49,-7,44
-48,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-49,-7,44
-48,-7,45
-47,-7,45
-48,-8,45
-48,-8,45
-49,-8,44
-48,-9,45
-48,-8,45
-48,-9,44
-49,-9,44
-49,-8,44
-48,-7,44
-48,-6,44
-48,-6,45
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,45
-48,-7,44
-48,-8,45
-48,-9,44
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-49,-9,45
-48,-8,44
-48,-8,45
-48,-8,44
-48,-7,44
-48,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-8,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-8,45
-48,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-6,45
-48,-6,44
-49,-7,44
-48,-6,44
-48,-6,44
-48,-6,45
-48,-7,44
-48,-7,44
-48,-7,45
-48,-7,45
-47,-7,46
-47,-7,46
-48,-7,46
-47,-6,45
-49,-7,45
-49,-7,45
-48,-6,45
-47,-6,46
-46,-5,46
-47,-6,46
-48,-7,45
-49,-8,44
-49,-8,44
-48,-7,44
-48,-7,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-47,-7,45
-48,-7,45
-48,-7,45
-47,-6,45
-47,-6,45
-46,-5,46
-46,-4,46
-45,-3,47
-46,-5,46
-47,-7,46
-49,-10,45
-48,-10,45
-48,-9,45
-47,-7,46
-47,-6,45
-47,-5,45
-47,-5,46
-47,-6,45
-48,-7,45
-48,-8,45
-48,-8,44
-48,-8,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,44
-49,-8,45
-48,-7,44
-48,-7,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-50,-6,44
-49,-6,44
-45,-6,47
-44,-5,48
-43,-5,48
-43,-5,48
-46,-6,47
-48,-7,46
-49,-7,45
-48,-7,46
-48,-7,46
-45,-8,47
-43,-7,48
-42,-7,48
-43,-5,48
-45,-4,48
-46,-5,47
-47,-7,47
-48,-8,47
-45,-9,48
-43,-9,48
-41,-8,50
-41,-7,51
-42,-6,50
-42,-5,50
-43,-5,49
-44,-6,48
-45,-7,47
-46,-8,48
-44,-8,47
-45,-7,48
-44,-6,49
-43,-6,49
-43,-6,49
-44,-7,48
-44,-7,48
-44,-7,48
-45,-8,48
-45,-8,48
-45,-7,48
-45,-7,48
-45,-6,47
-45,-6,48
-45,-6,48
-45,-6,47
-46,-7,47
-46,-9,47
-46,-9,46
-46,-9,47
-47,-7,46
-47,-7,46
-46,-6,47
-45,-7,47
-45,-7,47
-47,-7,46
-48,-6,46
-47,-6,46
-47,-7,46
-46,-7,46
-46,-7,46
-46,-7,47
-46,-7,46
-47,-7,46
-47,-6,46
-46,-7,46
-45,-7,47
-47,-8,46
-47,-7,46
-46,-7,46
-46,-6,46
-46,-6,46
-47,-7,46
-47,-7,46
-47,-8,46
-47,-7,47
-46,-7,46
-46,-7,46
-47,-6,46
-47,-6,46
-46,-6,46
-45,-6,47
-47,-6,46
-48,-7,46
-47,-7,46
-46,-8,46
-46,-8,46
-47,-7,46
-47,-7,46
-47,-8,46
-46,-8,46
-46,-9,46
-46,-7,46
-46,-4,45
-47,-4,45
-48,-5,46
-50,-7,46
-48,-10,46
-46,-10,47
-46,-9,46
-48,-6,46
-48,-5,46
-47,-5,47
-44,-5,47
-43,-5,48
-43,-4,47
-44,-4,48
-46,-4,47
-46,-6,47
-49,-8,48
-57,-11,42
-47,-7,51
-36,-4,49
-48,-6,46
-48,-6,44
-47,-8,46
-49,-9,45
-50,-10,45
-46,-8,45
-43,-5,47
-46,-3,47
-48,-3,46
-46,-4,47
-44,-6,48
-46,-10,46
-48,-10,45
-46,-9,45
-47,-6,46
-49,-5,46
-48,-4,47
-43,-4,49
-41,-5,50
-43,-6,48
-48,-8,45
-49,-9,44
-49,-9,45
-48,-8,46
-45,-6,47
-44,-5,48
-44,-4,49
-44,-5,48
