-14,-2,64
-15,-2,64
-15,-2,64
-15,-2,63
-15,-1,64
-15,0,64
-15,1,64
-15,1,64
-15,1,64
-16,-1,63
-17,-2,62
-17,-3,62
-14,-3,64
-13,-4,64
-13,-3,65
-13,-1,66
-13,0,65
-14,1,64
-14,1,64
-14,2,64
-15,3,64
-15,3,64
-14,2,64
-15,1,64
-15,0,64
-14,-1,64
-14,-2,64
-14,-3,63
-14,-3,64
-14,-3,63
-14,-2,64
-14,-2,64
-14,-1,64
-14,-1,64
-14,0,64
-15,1,64
-15,1,64
-16,1,63
-16,1,63
-15,1,63
-14,0,64
-14,0,63
-14,-2,64
-14,-2,64
-14,-3,64
-13,-3,65
-13,-2,65
-12,-1,64
-13,0,64
-14,0,64
-14,1,64
-15,1,64
-15,2,64
-16,1,64
-15,1,64
-15,0,64
-15,-1,64
-14,-1,64
-14,-1,63
-13,-2,64
-14,-3,64
-14,-3,64
-14,-2,64
-14,-2,63
-15,-1,64
-14,1,64
-14,1,64
-14,1,63
-15,2,63
-19,-1,61
-16,-1,66
-10,0,69
-12,1,63
-12,1,64
-12,0,64
-15,-1,65
-15,-1,65
-14,-1,64
-14,-1,64
-16,-1,63
-15,0,63
-15,0,64
-15,0,64
-16,0,63
-16,-1,63
-16,-1,63
-15,-2,63
-15,-1,64
-14,-1,65
-14,0,64
-14,-1,64
-14,0,64
-14,0,64
-14,-1,64
-14,0,65
-14,-1,64
-14,-1,64
-14,-2,63
-15,-3,63
-16,-3,63
-15,-1,63
-15,-1,64
-15,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,-2,64
-16,-1,63
-16,-1,65
-15,0,64
-15,0,64
-14,-1,63
-15,-1,63
-15,-2,64
-15,-2,63
-15,-2,64
-15,-1,64
-15,-1,64
-15,-1,63
-14,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,0,65
-14,1,65
-13,1,64
-14,-1,64
-14,-2,63
-15,-4,62
-16,-4,62
-16,-4,62
-16,-3,63
-17,-2,63
-15,1,66
-15,2,67
-13,2,64
-16,3,61
-19,1,65
-14,2,67
-13,1,65
-14,0,64
-13,-1,64
-13,-2,64
-14,-5,64
-15,-7,64
-16,-7,62
-17,-4,60
-16,-2,61
-17,0,61
-17,1,62
-19,2,64
-20,2,65
-19,2,64
-18,1,64
-17,1,64
-15,-1,64
-14,-2,64
-14,-3,64
-14,-3,64
-14,-3,63
-15,-3,63
-16,-1,63
-17,0,64
-17,1,64
-17,1,64
-16,1,64
-16,1,64
-16,1,64
-16,0,63
-16,-1,63
-16,-1,64
-16,-2,64
-15,-2,64
-16,-2,63
-16,-2,64
-15,-1,64
-15,-1,64
-15,0,63
-16,0,64
-16,0,64
-16,1,63
-16,1,64
-16,1,64
-15,0,64
-15,0,64
-16,-1,64
-16,-2,64
-16,-2,63
-15,-2,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,63
-16,0,64
-16,0,64
-16,0,63
-16,0,63
-16,0,64
-16,0,64
-16,0,64
-16,0,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,0,64
-15,-1,64
-16,-1,64
-16,0,63
-16,0,63
-16,0,64
-16,0,63
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-15,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-16,0,63
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-16,0,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-16,-1,63
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,63
-15,-1,64
-16,-1,63
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,63
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-15,0,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-14,-1,64
-14,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,63
-16,-1,64
-16,-1,64
-16,0,63
-15,-1,63
-16,0,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,63
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-16,-1,63
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-15,-1,64
-16,-1,63
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-15,-1,63
-15,-1,63
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,63
-15,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-17,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-15,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-15,-1,64
-16,-1,63
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,0,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,0,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-15,-1,63
-15,-1,63
-16,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,63
-16,-1,63
-16,-1,64
-15,0,64
-15,0,64
-16,0,63
-16,-1,63
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,0,64
-15,-1,64
-15,-1,64
-15,-1,63
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,0,64
-16,0,64
-16,-1,64
-15,-1,64
-15,-1,63
-16,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-16,-1,64
-16,0,64
-15,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,0,63
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-16,-1,64
-15,0,63
-15,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-16,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,0,64
-16,-1,64
-16,-1,64
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-16,-1,64
-16,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-16,-1,64
-15,-1,64
-15,-1,64
-16,-1,64
-16,-1,63
-16,-1,64
-16,-1,64
-12,-1,65
-14,0,64
-15,-1,63
-14,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-16,-1,64
-15,-1,64
-14,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-14,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,63
-15,-1,64
-15,-1,63
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,63
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,63
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,63
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,63
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-14,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,63
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,63
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,63
-15,0,64
-15,-1,64
-15,0,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,63
-15,0,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,63
-15,0,63
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-14,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,63
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,63
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-14,-1,64
-15,-1,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,-1,64
-15,-1,64
-14,-1,64
-14,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,63
-15,0,64
-15,-1,64
-15,-1,64
-15,0,63
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,63
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,63
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-17,0,63
-19,0,61
-22,-1,62
-14,-1,65
-11,-1,67
-5,-1,66
-3,-1,65
4,-2,66
19,-3,65
23,-2,64
23,-2,61
22,-2,61
24,-3,61
24,-3,59
23,-4,59
23,-4,61
22,-4,62
20,-4,62
20,-3,62
21,-3,63
20,-3,62
19,-3,62
19,-3,62
19,-3,63
19,-3,63
19,-2,63
19,-2,63
19,-2,63
14,-3,64
16,-2,65
18,-3,63
17,-2,63
15,-2,62
15,0,65
11,1,67
5,0,69
1,0,67
-6,-2,65
-14,-4,61
-18,-4,61
-22,-5,61
-22,-5,60
-18,-4,62
-14,-2,63
-12,-2,64
-9,-2,66
-9,-2,66
-9,-2,65
-11,-2,64
-12,-2,64
-13,-2,64
-13,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-11,-2,65
-12,-2,64
-12,-2,64
-13,-2,64
-12,-3,64
-12,-2,64
-12,-2,65
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-11,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-11,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-11,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-11,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
