3,-15,64
2,-15,64
1,-14,65
1,-17,63
2,-15,63
6,-14,64
8,-14,65
8,-12,66
3,-14,64
0,-14,63
-2,-16,62
-2,-16,62
5,-15,65
3,-15,64
2,-14,64
1,-14,63
4,-14,64
4,-13,64
5,-13,64
6,-14,65
6,-13,65
7,-13,65
4,-14,63
5,-14,64
5,-14,64
5,-14,64
5,-14,64
2,-13,64
4,-15,65
4,-13,63
6,-13,65
4,-15,63
5,-13,64
4,-14,64
4,-14,64
5,-14,64
4,-13,64
5,-13,64
5,-13,64
3,-15,63
4,-14,64
4,-14,63
7,-14,63
7,-13,64
6,-13,64
5,-13,64
5,-13,64
5,-13,64
5,-14,63
5,-13,64
4,-14,63
5,-14,64
4,-16,62
2,-13,61
7,-12,65
9,-14,66
3,-11,62
9,-12,65
6,-13,63
6,-13,64
2,-10,63
4,-13,64
6,-11,64
10,-12,65
7,-13,65
8,-9,64
8,-9,64
9,-10,64
8,-12,63
6,-10,64
4,-11,63
7,-11,64
5,-11,64
5,-10,65
9,-9,65
8,-11,64
9,-11,64
8,-11,65
6,-11,64
5,-11,63
6,-11,64
8,-10,65
7,-11,64
8,-11,64
7,-11,64
7,-11,64
7,-11,64
7,-11,65
11,-11,65
11,-10,65
4,-11,62
5,-9,66
5,-11,62
6,-12,64
5,-12,62
6,-11,64
7,-11,64
9,-11,65
8,-10,64
7,-12,66
5,-11,66
5,-11,65
5,-12,64
6,-12,64
6,-11,64
6,-12,64
7,-12,64
6,-12,65
5,-12,64
5,-12,64
2,-13,62
8,-11,64
9,-12,65
10,-11,66
5,-16,62
3,-12,64
4,-10,65
6,-11,64
5,-11,64
6,-11,65
6,-8,65
3,-16,63
5,-15,64
5,-13,64
4,-11,64
3,-12,65
3,-12,64
5,-13,65
4,-9,64
1,-10,64
1,-11,64
0,-14,64
2,-13,63
-1,-12,64
-2,-13,64
1,-13,64
2,-13,64
1,-12,64
0,-12,64
0,-13,64
1,-12,65
1,-13,64
1,-12,64
1,-13,64
1,-13,65
1,-13,64
1,-13,64
-2,-14,62
-2,-9,66
5,-13,64
2,-12,64
1,-13,64
1,-13,64
1,-13,64
1,-13,64
2,-13,64
2,-13,64
1,-13,64
1,-13,64
2,-12,64
2,-12,65
2,-13,64
2,-13,64
1,-12,64
2,-12,64
2,-13,64
1,-13,64
2,-13,64
2,-13,64
1,-13,64
3,-13,64
2,-13,64
2,-13,64
2,-13,64
1,-13,64
2,-13,65
1,-13,64
1,-13,64
1,-13,64
1,-13,65
1,-12,66
1,-13,63
1,-14,63
0,-14,63
0,-14,64
1,-12,66
2,-14,63
-1,-13,63
0,-14,64
1,-13,64
2,-13,65
2,-12,64
1,-13,64
1,-13,64
1,-13,64
1,-13,64
1,-13,64
1,-12,64
2,-13,64
1,-13,64
1,-13,64
2,-13,64
2,-13,64
1,-13,64
2,-13,64
2,-13,64
1,-13,64
1,-13,64
2,-13,64
2,-13,64
1,-12,64
1,-12,64
1,-13,64
2,-12,64
2,-12,64
2,-12,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
1,-13,64
2,-13,64
2,-13,64
1,-13,64
2,-13,65
2,-13,64
1,-13,64
1,-13,64
2,-13,64
1,-13,64
1,-13,65
3,-12,64
3,-13,64
2,-13,65
2,-13,64
2,-13,64
2,-13,64
3,-13,65
2,-13,64
2,-12,64
1,-13,64
3,-11,66
4,-13,65
4,-11,69
4,-13,64
2,-12,64
2,-13,64
2,-13,64
4,-12,65
3,-12,65
1,-13,64
2,-11,66
2,-15,61
2,-13,65
3,-12,64
2,-12,64
3,-13,64
3,-13,64
2,-12,64
2,-12,64
3,-14,64
2,-13,64
2,-13,64
2,-13,64
2,-12,65
2,-13,64
3,-13,64
3,-13,64
2,-13,64
2,-13,64
3,-13,64
3,-13,64
2,-13,64
2,-13,64
2,-13,64
3,-13,64
2,-12,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-12,64
3,-13,65
2,-13,64
2,-13,64
3,-13,64
2,-13,64
2,-13,64
3,-13,65
2,-13,65
2,-13,64
2,-13,64
2,-13,64
3,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-12,65
3,-12,64
3,-14,63
2,-13,64
2,-13,64
3,-13,64
1,-11,66
3,-14,63
2,-13,65
4,-12,65
2,-12,65
1,-12,64
2,-13,64
2,-13,64
2,-13,64
2,-13,65
2,-12,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-12,64
2,-12,64
2,-13,64
2,-12,64
2,-13,65
2,-13,64
2,-12,64
2,-13,64
2,-13,64
2,-13,64
2,-12,65
2,-12,64
2,-13,64
2,-12,64
2,-12,64
2,-13,64
3,-12,65
2,-12,64
2,-12,64
2,-12,64
2,-13,64
2,-12,64
3,-13,64
2,-12,64
2,-13,64
2,-13,64
2,-13,65
2,-12,64
2,-12,64
2,-12,64
2,-13,64
1,-12,64
2,-13,64
2,-12,65
2,-12,64
2,-12,64
2,-12,64
2,-12,64
2,-13,64
2,-12,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-12,64
2,-13,64
2,-13,65
2,-13,65
2,-13,64
2,-13,64
2,-13,64
2,-12,65
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,65
2,-13,64
2,-13,64
2,-13,64
2,-13,64
3,-13,64
2,-13,64
2,-13,64
1,-13,64
2,-13,64
3,-14,65
2,-13,63
2,-12,64
2,-12,64
4,-12,65
4,-12,65
1,-13,65
11,-10,75
9,-7,65
-2,-11,60
-1,-13,64
2,-14,64
4,-12,65
5,-11,68
2,-13,65
3,-11,65
2,-13,64
2,-13,64
3,-13,64
4,-12,65
4,-12,65
3,-14,64
3,-12,64
3,-13,64
4,-13,64
3,-12,65
3,-12,64
4,-12,65
4,-12,64
3,-12,64
3,-12,64
4,-12,65
4,-12,64
3,-12,64
3,-12,64
3,-12,64
3,-15,64
3,-13,64
3,-13,64
3,-12,64
4,-13,64
3,-12,64
3,-12,64
3,-12,65
3,-13,64
3,-13,64
3,-12,64
3,-12,64
3,-14,64
3,-13,64
3,-13,64
4,-13,64
2,-13,63
2,-13,63
6,-13,65
5,-12,65
6,-14,64
4,-11,65
5,-12,64
4,-13,64
4,-13,64
1,-13,64
3,-13,65
3,-12,64
3,-13,64
3,-13,64
3,-13,65
1,-13,64
2,-13,64
3,-13,65
3,-13,64
4,-13,64
3,-13,64
1,-11,66
1,-14,63
2,-14,63
2,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-13,64
3,-13,64
2,-13,64
1,-14,63
4,-13,64
3,-13,64
1,-12,64
1,-13,64
2,-14,64
3,-14,64
2,-13,64
3,-13,64
3,-13,64
1,-11,64
3,-10,66
2,-13,65
1,-13,64
1,-13,64
2,-13,65
2,-12,64
2,-12,64
3,-13,64
4,-12,65
3,-12,64
2,-11,65
2,-11,65
2,-13,65
0,-13,66
0,-13,63
1,-13,63
0,-13,64
3,-13,64
2,-12,65
0,-13,64
6,-14,64
3,-13,65
2,-14,64
2,-13,64
2,-13,64
2,-13,65
1,-13,64
1,-15,64
2,-14,64
1,-13,64
1,-13,64
2,-13,64
2,-13,64
2,-13,64
2,-14,63
4,-13,65
4,-12,65
3,-13,64
3,-13,65
2,-13,64
3,-13,64
2,-13,64
2,-16,64
1,-11,64
2,-11,64
1,-12,64
-2,-13,62
4,-13,65
2,-12,66
1,-15,63
3,-11,66
3,-10,65
-1,-12,63
-1,-11,62
4,-9,66
0,-9,64
-1,-14,64
2,-13,65
3,-11,65
1,-12,65
0,-12,64
1,-11,65
2,-11,64
2,-12,64
1,-12,65
1,-12,64
2,-11,65
1,-12,64
1,-12,65
1,-12,64
1,-12,64
2,-12,64
1,-12,65
1,-12,64
2,-12,64
1,-12,64
2,-12,64
1,-12,65
0,-12,64
0,-13,64
1,-12,64
1,-12,64
0,-13,64
1,-12,64
1,-11,64
2,-14,63
5,-12,65
8,-8,68
2,-12,64
6,-12,65
1,-12,64
1,-13,63
2,-16,64
3,-8,66
1,-9,65
-3,-12,63
0,-12,64
4,-14,64
1,-12,64
2,-13,64
3,-13,64
1,-11,65
1,-13,64
2,-12,65
3,-12,64
5,-12,65
5,-12,65
1,-12,63
2,-15,64
4,-13,68
2,-13,66
0,-10,64
1,-11,65
3,-11,64
2,-13,64
-1,-12,64
0,-11,64
4,-11,64
5,-12,65
0,-16,62
4,-15,64
4,-10,65
7,-11,65
4,-12,64
5,-10,65
6,-12,65
3,-11,64
4,-11,64
4,-12,64
1,-10,64
1,-12,63
3,-13,64
7,-12,65
8,-11,65
4,-13,64
3,-13,63
4,-12,64
2,-12,65
3,-12,64
3,-12,64
4,-11,65
3,-11,65
3,-12,64
2,-12,64
3,-12,64
3,-12,64
3,-12,64
3,-12,64
3,-12,64
3,-12,64
3,-13,64
3,-12,64
3,-12,64
3,-13,64
2,-12,64
3,-13,64
3,-12,64
2,-12,63
2,-12,65
3,-12,64
4,-11,65
3,-12,64
5,-13,63
6,-13,64
6,-11,65
3,-14,63
4,-14,63
4,-11,64
1,-14,63
3,-13,64
3,-13,64
1,-13,64
6,-13,65
5,-12,65
4,-13,63
0,-11,64
1,-12,65
3,-13,64
4,-13,64
4,-12,65
5,-12,65
5,-12,65
2,-12,65
1,-11,64
1,-12,63
1,-13,63
4,-11,65
3,-12,64
7,-12,64
2,-13,64
6,-13,65
2,-13,63
0,-12,63
1,-11,64
5,-12,65
7,-12,65
5,-11,65
5,-13,64
4,-13,64
3,-12,64
3,-11,65
2,-11,65
4,-12,64
4,-11,65
2,-12,64
3,-12,64
1,-12,63
4,-12,65
4,-12,65
3,-11,64
3,-11,64
5,-12,63
6,-12,64
6,-14,64
4,-13,64
3,-12,64
3,-12,64
3,-14,63
5,-13,64
8,-9,68
5,-13,63
2,-13,64
-2,-11,64
-1,-9,66
5,-14,63
6,-11,65
4,-11,65
2,-12,64
3,-12,64
4,-12,65
4,-12,64
5,-11,65
5,-12,65
5,-12,65
1,-13,63
-1,-13,64
-1,-14,63
3,-12,65
4,-11,65
4,-12,64
4,-13,64
5,-12,65
3,-12,65
3,-12,64
2,-13,64
2,-12,64
5,-12,64
6,-12,64
6,-12,66
3,-12,64
4,-12,64
5,-13,63
3,-12,65
1,-11,65
2,-11,63
4,-11,63
6,-11,65
3,-13,63
4,-13,64
6,-13,64
5,-12,64
4,-12,64
4,-12,64
4,-11,65
3,-14,63
4,-11,65
1,-12,65
1,-14,63
2,-13,63
3,-12,64
3,-12,64
3,-11,66
3,-12,65
1,-12,64
2,-12,64
2,-12,64
1,-12,64
2,-12,64
2,-13,64
2,-12,65
2,-11,65
3,-12,64
4,-12,65
3,-12,64
0,-11,65
2,-10,66
2,-12,65
2,-12,65
2,-12,64
2,-12,64
2,-12,65
2,-13,64
2,-13,64
3,-12,64
2,-12,64
3,-12,65
2,-13,64
1,-12,65
2,-13,63
2,-12,64
2,-12,65
3,-11,65
3,-12,65
4,-13,64
1,-12,64
1,-12,64
4,-11,66
3,-11,63
1,-13,63
2,-12,64
2,-10,65
6,-11,65
2,-12,64
3,-9,65
4,-12,65
3,-13,64
1,-13,64
1,-12,64
3,-12,64
3,-12,64
2,-12,63
3,-13,65
3,-12,64
2,-12,64
2,-12,64
2,-12,65
2,-15,62
4,-11,66
4,-12,64
3,-12,65
2,-13,63
1,-11,65
3,-13,63
4,-10,65
5,-11,65
3,-12,65
3,-12,64
3,-12,64
3,-14,64
2,-13,63
2,-13,64
3,-12,64
4,-12,64
3,-11,65
2,-14,62
2,-11,66
3,-12,65
3,-11,65
3,-12,65
3,-12,64
2,-12,64
3,-13,64
3,-12,64
3,-12,64
3,-10,66
4,-11,66
2,-12,65
2,-13,64
4,-12,65
3,-11,64
4,-10,65
3,-10,65
3,-13,63
4,-13,65
4,-13,64
3,-13,64
2,-13,64
3,-12,64
3,-12,64
5,-11,65
5,-11,65
4,-12,64
4,-13,63
4,-12,65
4,-12,64
4,-12,64
5,-12,65
4,-11,65
4,-12,64
5,-12,64
4,-12,64
4,-11,64
4,-12,64
4,-12,64
5,-12,64
4,-12,64
6,-11,65
4,-12,65
3,-12,64
4,-11,65
3,-12,64
1,-12,64
1,-12,63
1,-12,65
4,-11,65
5,-12,64
4,-11,64
4,-12,64
3,-12,64
4,-12,64
3,-11,64
4,-12,65
5,-11,64
3,-12,65
3,-12,64
4,-12,64
4,-12,64
4,-12,64
4,-10,66
3,-12,64
2,-12,64
2,-12,64
4,-12,65
5,-12,64
3,-12,63
7,-16,65
4,-12,64
2,-11,64
-5,-10,64
-2,-9,64
-3,-11,64
-2,-11,64
0,-12,64
-1,-12,64
2,-11,65
1,-12,65
1,-11,65
1,-11,64
3,-12,64
3,-10,64
4,-15,63
7,-14,64
10,-12,66
8,-12,65
1,-10,65
-3,-13,63
0,-12,64
0,-10,65
-2,-9,65
-3,-9,64
0,-7,65
6,-11,64
5,-9,66
-1,-11,63
1,-11,65
1,-11,64
0,-10,65
1,-10,64
3,-10,65
2,-10,65
1,-11,64
1,-11,64
1,-11,65
2,-11,64
3,-11,65
2,-11,65
2,-11,65
2,-11,65
2,-11,65
2,-11,64
2,-11,65
2,-11,64
2,-11,65
2,-11,65
2,-11,64
2,-11,65
2,-11,64
2,-11,65
1,-11,65
1,-11,64
2,-11,64
2,-11,65
2,-11,65
2,-11,65
2,-11,64
2,-11,64
2,-11,64
3,-11,66
3,-11,65
3,-12,64
2,-11,64
2,-11,64
2,-11,64
2,-11,64
2,-11,64
3,-11,64
2,-11,65
2,-11,64
2,-11,64
2,-11,65
2,-11,64
2,-11,65
2,-11,64
2,-11,65
2,-11,65
2,-11,64
2,-11,65
2,-11,65
2,-11,64
2,-11,64
2,-11,65
2,-11,65
2,-11,65
2,-11,64
2,-11,65
1,-12,64
1,-11,65
2,-11,65
2,-11,65
2,-11,65
2,-10,64
1,-11,65
1,-11,65
1,-11,64
2,-11,64
1,-11,65
2,-11,64
2,-11,65
1,-11,65
2,-11,65
1,-11,64
1,-11,64
2,-11,65
1,-11,65
1,-11,65
1,-11,64
1,-11,64
1,-11,64
1,-11,65
1,-11,65
1,-11,64
2,-11,65
1,-11,65
1,-11,64
1,-11,64
1,-11,65
1,-11,65
1,-11,65
1,-11,64
1,-11,65
1,-11,64
1,-11,64
1,-11,64
1,-11,65
2,-11,65
2,-12,65
2,-12,65
2,-11,64
2,-11,64
1,-11,64
2,-11,64
2,-11,65
1,-11,64
2,-11,65
2,-11,64
1,-11,64
1,-11,64
2,-11,65
2,-11,65
2,-11,65
1,-11,64
2,-11,65
1,-11,64
1,-11,65
2,-11,65
1,-11,65
1,-11,65
2,-11,65
1,-10,65
1,-12,63
0,-11,64
2,-11,64
1,-11,65
1,-11,65
1,-12,64
1,-12,65
2,-11,65
1,-11,64
0,-11,64
0,-11,64
1,-11,65
1,-11,64
1,-11,64
1,-12,64
1,-12,64
1,-12,64
0,-13,64
0,-11,65
1,-11,64
2,-11,64
2,-11,64
1,-11,64
2,-13,64
9,-11,66
1,-16,62
8,-12,65
7,-12,64
5,-12,64
5,-12,64
5,-12,64
4,-12,64
4,-11,64
4,-12,65
4,-12,64
4,-12,64
4,-11,64
4,-12,64
4,-11,65
4,-12,64
3,-12,63
6,-11,65
8,-10,65
9,-10,65
2,-11,64
4,-12,63
10,-5,69
4,-15,62
5,-11,64
6,-12,64
5,-10,64
5,-11,64
5,-11,64
6,-10,64
4,-11,64
4,-11,64
5,-11,64
6,-11,65
6,-10,65
3,-11,64
4,-11,64
6,-10,65
4,-9,67
2,-11,65
5,-11,65
3,-11,64
4,-11,65
4,-11,65
5,-11,64
5,-10,65
3,-10,65
4,-12,64
4,-11,64
3,-12,64
4,-12,64
4,-12,65
4,-11,64
3,-11,64
4,-11,65
4,-11,65
4,-11,64
4,-12,64
3,-11,65
5,-11,65
4,-12,64
3,-11,64
5,-11,65
5,-11,65
4,-11,64
4,-11,64
3,-10,65
4,-11,64
3,-11,64
3,-11,65
3,-11,64
4,-10,65
4,-11,64
4,-10,64
4,-11,64
3,-11,65
3,-11,64
3,-11,64
5,-11,65
4,-11,65
5,-11,65
3,-11,65
2,-10,65
4,-10,65
2,-11,65
3,-11,64
3,-10,64
5,-10,65
4,-11,64
3,-11,64
2,-11,65
6,-12,63
4,-11,64
5,-11,65
4,-11,64
3,-12,64
3,-11,65
2,-11,64
2,-13,63
6,-13,63
5,-12,64
4,-12,64
5,-12,65
3,-11,64
5,-13,63
4,-12,64
5,-12,64
5,-11,65
5,-11,65
1,-12,62
5,-13,65
7,-11,64
4,-12,64
5,-12,64
4,-11,65
3,-12,63
3,-12,65
5,-12,65
5,-11,65
4,-12,65
4,-12,64
5,-12,64
3,-12,64
4,-12,64
5,-11,65
4,-12,64
4,-12,64
5,-11,64
5,-11,64
5,-11,64
5,-11,64
4,-11,64
5,-11,65
5,-10,65
4,-11,64
4,-12,64
5,-11,64
4,-12,64
4,-11,64
4,-11,65
5,-11,64
5,-11,64
4,-11,64
5,-11,64
4,-11,65
4,-11,64
4,-11,64
4,-12,64
4,-11,65
5,-10,64
5,-10,65
7,-12,64
12,-12,65
3,-9,62
5,-11,64
3,-11,64
5,-11,65
4,-11,64
6,-11,65
4,-11,65
5,-10,65
1,-17,62
5,-12,64
5,-12,64
4,-11,64
4,-11,64
5,-11,64
5,-11,64
5,-11,64
4,-11,65
5,-11,65
4,-13,64
5,-11,64
4,-12,64
4,-11,64
3,-11,64
6,-10,66
9,-11,65
10,-8,68
4,-11,61
6,-11,64
3,-12,64
4,-11,64
4,-11,65
7,-9,67
4,-12,60
3,-10,65
5,-11,64
5,-10,65
4,-11,64
5,-11,65
4,-11,65
4,-10,64
4,-11,64
5,-11,64
6,-9,65
3,-10,64
4,-12,64
5,-10,65
4,-10,65
4,-11,64
4,-10,64
5,-10,65
4,-10,64
4,-11,65
5,-10,65
4,-11,64
4,-10,64
5,-10,65
4,-11,64
4,-10,64
4,-10,65
4,-10,64
4,-10,64
4,-11,64
4,-10,64
4,-11,64
4,-11,64
5,-11,65
4,-10,65
4,-11,64
4,-11,65
4,-11,65
4,-10,64
4,-10,65
4,-11,64
3,-11,64
5,-10,65
4,-11,64
4,-10,64
4,-11,65
4,-11,65
4,-11,65
4,-11,64
3,-10,64
4,-11,64
3,-10,64
4,-9,64
3,-10,64
7,-9,68
6,-10,64
3,-9,65
5,-9,64
5,-10,64
4,-11,64
3,-11,64
5,-10,65
5,-10,64
5,-10,65
6,-9,67
3,-13,61
5,-11,65
4,-10,65
4,-10,65
5,-10,65
4,-10,64
4,-10,64
4,-10,64
5,-11,64
4,-10,65
5,-10,65
5,-10,64
5,-10,64
5,-10,65
4,-10,64
3,-11,64
5,-11,64
4,-11,64
3,-10,64
4,-10,64
4,-10,65
4,-10,65
6,-9,65
4,-11,63
5,-8,66
7,-12,63
5,-10,64
3,-11,64
5,-10,64
6,-9,65
7,-10,65
3,-10,64
5,-9,65
6,-9,68
2,-12,65
-1,-8,63
6,-12,64
6,-10,65
4,-11,64
6,-10,65
7,-10,65
5,-11,64
5,-11,64
5,-11,64
5,-11,65
5,-11,65
5,-10,65
5,-11,65
5,-11,64
5,-11,64
5,-11,64
4,-11,64
5,-11,64
6,-11,64
5,-11,64
5,-11,64
6,-11,64
6,-11,64
5,-11,65
5,-11,64
5,-11,64
6,-11,65
5,-11,64
5,-11,64
5,-11,65
5,-11,64
5,-11,64
5,-11,64
5,-11,64
5,-11,64
5,-11,64
5,-11,64
5,-11,65
5,-11,64
5,-11,65
5,-11,64
5,-12,64
5,-12,64
5,-11,65
5,-11,64
5,-11,64
5,-11,64
5,-11,64
6,-11,65
4,-11,64
4,-11,64
5,-11,65
5,-11,64
5,-11,64
5,-11,65
5,-11,64
5,-12,64
5,-11,65
6,-11,64
6,-11,65
5,-11,64
4,-12,64
5,-12,64
5,-11,64
5,-11,64
5,-11,64
5,-11,64
4,-12,64
5,-12,64
5,-12,64
5,-12,64
5,-12,64
5,-12,64
4,-11,65
5,-11,64
5,-11,64
4,-12,64
5,-12,64
5,-11,64
5,-12,65
5,-12,64
4,-12,64
5,-11,65
5,-12,64
5,-11,64
5,-12,64
5,-11,64
5,-11,64
4,-12,64
5,-12,64
6,-11,64
5,-11,65
5,-12,64
4,-12,64
5,-12,64
6,-11,64
7,-12,64
4,-10,65
5,-12,65
4,-12,64
5,-11,65
6,-12,64
5,-11,65
4,-11,64
5,-11,64
5,-11,65
5,-11,65
6,-11,64
5,-10,65
6,-11,64
6,-11,65
6,-11,64
6,-11,64
5,-11,64
2,-11,64
3,-9,67
6,-8,68
7,-10,62
3,-11,64
6,-11,64
5,-11,65
5,-11,65
6,-9,67
4,-9,67
5,-11,65
4,-11,64
3,-11,64
4,-11,64
5,-9,65
3,-10,64
5,-10,64
5,-12,65
4,-11,64
4,-11,64
5,-11,64
4,-11,64
3,-11,64
4,-11,64
4,-11,64
3,-11,65
3,-11,64
4,-11,64
4,-11,64
3,-11,64
3,-11,64
2,-12,66
9,-10,67
8,-8,65
5,-10,63
5,-11,64
1,-11,64
3,-11,64
5,-10,65
5,-9,67
4,-11,61
4,-8,66
1,-11,64
3,-11,64
5,-10,65
5,-9,67
4,-11,61
4,-8,66
5,-10,65
5,-10,64
5,-10,65
4,-10,64
2,-10,66
5,-11,62
5,-9,66
6,-12,63
4,-11,64
5,-10,65
5,-10,65
5,-10,65
2,-12,62
2,-8,66
5,-10,65
5,-10,64
5,-10,65
4,-10,65
3,-10,64
5,-10,64
4,-10,64
4,-10,64
4,-10,65
3,-10,65
6,-10,64
9,-8,66
8,-12,62
7,-10,64
4,-11,64
5,-10,66
6,-9,67
4,-11,60
3,-10,65
4,-11,64
4,-10,65
3,-11,64
4,-10,65
4,-10,64
3,-11,64
4,-11,64
4,-11,64
3,-11,64
4,-10,65
4,-10,66
4,-11,63
9,-11,63
7,-9,64
6,-11,64
3,-11,63
4,-10,65
5,-10,65
4,-7,67
0,-11,64
4,-8,66
5,-10,65
4,-10,64
4,-10,65
4,-10,64
5,-10,65
4,-10,64
4,-10,65
5,-10,65
3,-10,64
2,-10,65
4,-11,64
10,-7,66
7,-12,62
3,-11,63
2,-11,64
5,-9,66
2,-13,61
4,-7,67
5,-9,65
4,-10,64
5,-10,64
4,-10,64
4,-10,64
4,-10,64
4,-10,64
4,-10,65
6,-10,64
5,-10,64
5,-10,65
4,-10,65
7,-9,69
5,-11,63
4,-11,64
4,-11,64
4,-10,65
5,-10,64
6,-10,61
2,-11,65
5,-11,64
5,-10,64
4,-10,64
5,-10,65
4,-11,64
4,-10,65
5,-10,65
5,-10,64
4,-10,65
4,-10,64
3,-10,65
3,-10,66
7,-11,63
10,-11,62
5,-10,62
4,-11,64
3,-11,64
6,-10,65
7,-9,66
2,-12,63
4,-10,66
5,-11,64
5,-9,64
5,-10,64
6,-10,64
5,-10,64
4,-10,64
5,-10,64
5,-10,64
5,-10,65
6,-10,65
5,-10,65
4,-11,64
5,-10,64
7,-11,63
5,-10,64
6,-10,64
6,-10,65
5,-10,64
4,-12,62
9,-11,66
8,-11,65
3,-10,64
3,-13,63
6,-11,64
6,-9,66
6,-10,64
6,-10,64
4,-10,65
3,-11,63
7,-11,65
7,-10,65
5,-10,64
5,-10,64
5,-11,64
4,-11,64
4,-10,65
2,-10,64
2,-10,64
3,-10,65
3,-9,64
2,-9,64
3,-9,65
4,-9,65
2,-10,64
2,-10,65
2,-9,65
3,-10,65
3,-9,65
2,-10,64
2,-9,65
2,-10,64
2,-9,65
1,-9,65
0,-10,64
2,-11,65
3,-10,65
0,-10,64
2,-10,65
2,-10,65
1,-10,65
2,-9,65
3,-10,65
2,-10,65
2,-10,64
2,-11,65
2,-10,65
2,-10,65
2,-10,65
2,-10,65
1,-10,65
2,-10,65
3,-10,65
2,-10,65
2,-10,65
1,-11,64
1,-10,64
2,-10,65
3,-10,65
1,-10,65
2,-10,64
2,-10,65
2,-10,65
1,-10,64
2,-10,65
1,-10,65
2,-10,65
1,-10,65
1,-10,65
1,-10,64
2,-10,64
1,-10,65
2,-10,64
2,-10,65
2,-10,65
1,-10,65
1,-11,64
1,-11,64
1,-11,64
1,-11,65
2,-11,65
2,-10,65
2,-10,65
2,-11,65
1,-11,64
1,-11,64
2,-11,65
1,-10,65
1,-11,65
2,-11,65
1,-10,64
1,-11,64
2,-11,65
2,-11,65
2,-11,65
1,-11,65
1,-10,65
1,-11,65
1,-11,64
0,-10,64
1,-11,64
0,-11,65
2,-11,64
2,-11,64
0,-11,64
1,-11,64
2,-10,65
2,-10,65
1,-11,64
1,-11,65
2,-11,65
1,-11,64
1,-11,64
2,-10,65
1,-10,65
1,-11,65
1,-10,65
1,-11,64
1,-10,64
2,-10,65
1,-11,65
1,-11,64
1,-11,65
1,-10,64
1,-11,65
1,-11,64
1,-10,65
1,-10,64
1,-10,64
1,-11,65
1,-11,64
1,-11,65
1,-11,64
1,-11,64
1,-10,65
2,-10,65
0,-11,65
1,-11,64
1,-11,65
1,-11,64
1,-11,65
1,-11,65
0,-11,65
1,-11,64
1,-11,64
1,-11,65
1,-11,65
1,-11,65
1,-10,65
1,-11,64
0,-11,64
1,-11,64
1,-11,65
1,-11,65
1,-11,65
1,-11,64
1,-11,65
1,-10,65
1,-11,65
0,-11,64
0,-10,64
1,-10,65
1,-10,65
0,-11,64
1,-11,64
1,-11,64
0,-10,64
1,-11,65
1,-11,64
1,-11,65
0,-11,64
1,-11,65
1,-11,65
1,-11,65
1,-11,65
0,-11,65
0,-11,64
1,-10,65
1,-11,64
0,-11,64
0,-11,65
1,-11,65
0,-11,64
1,-11,65
1,-11,65
1,-11,65
1,-11,65
0,-11,64
0,-11,64
1,-11,65
-1,-12,64
-2,-12,64
-2,-12,64
-1,-11,65
-1,-11,65
-1,-11,64
-1,-11,65
-2,-11,64
-2,-11,65
1,-11,66
1,-10,65
-1,-11,66
-4,-13,64
-5,-13,63
-5,-13,64
-4,-13,64
-4,-12,64
-4,-12,65
-4,-12,64
-5,-13,64
-5,-13,64
-6,-13,64
-5,-14,64
-5,-13,64
-4,-13,65
-4,-12,65
-4,-14,64
-6,-13,64
-7,-14,63
-7,-16,63
-8,-14,63
-7,-15,63
-6,-14,64
-6,-15,63
-6,-14,64
-6,-14,64
-6,-14,65
-6,-15,64
-7,-16,63
-8,-19,62
-8,-18,61
-8,-17,62
-7,-17,62
-6,-17,63
-6,-17,63
-6,-17,64
-6,-17,64
-8,-16,63
-7,-16,64
-8,-17,63
-7,-18,62
-7,-18,62
-8,-18,63
-8,-17,63
-6,-17,64
-7,-17,63
-8,-17,63
-8,-18,63
-8,-18,63
-10,-18,62
-9,-18,62
-9,-17,63
-9,-18,63
-10,-18,62
-10,-18,63
-9,-18,63
-9,-18,62
-11,-19,61
-10,-18,62
-6,-18,63
-6,-19,63
-9,-20,62
-9,-20,61
-9,-20,62
-7,-20,62
-5,-22,62
-4,-18,64
-6,-16,64
-8,-14,63
-5,-13,64
-4,-13,64
-5,-14,63
-6,-15,63
-6,-16,64
-5,-18,63
-3,-19,63
-6,-19,63
-8,-18,62
-8,-20,62
-3,-21,64
-3,-23,63
-1,-24,63
-1,-24,62
-3,-17,64
-7,-10,63
-10,-9,62
-15,-9,59
-19,-8,61
-20,-8,64
-8,-11,67
-7,-13,65
-11,-14,59
-12,-13,64
-13,-12,65
-11,-12,64
-9,-11,63
-13,-9,63
-13,-9,64
-9,-11,63
-6,-13,64
-3,-12,65
1,-16,64
-3,-20,64
-1,-17,65
0,-21,61
-1,-23,63
