11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
10,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,65
12,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
12,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
10,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,63
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,65
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-2,64
11,-4,64
12,-4,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
12,-3,65
10,-3,64
10,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
10,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
10,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,64
10,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,63
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,65
10,-3,64
11,-3,65
10,-3,64
11,-3,65
10,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
10,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-4,64
11,-3,64
11,-3,64
11,-3,64
10,-3,64
11,-3,65
11,-3,65
11,-3,64
10,-3,64
11,-3,64
12,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-4,64
11,-4,64
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,65
12,-3,64
12,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
12,-3,65
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
10,-3,65
11,-3,64
12,-3,64
10,-3,65
10,-3,64
11,-3,64
11,-3,64
11,-4,65
11,-2,65
11,-3,65
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
12,-3,64
12,-3,64
11,-3,64
11,-3,64
10,-3,65
11,-3,65
11,-3,64
11,-3,65
10,-3,64
10,-3,64
10,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
10,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,64
12,-3,64
11,-3,64
11,-3,64
12,-3,64
12,-3,64
11,-3,65
12,-3,64
13,-3,64
12,-3,64
12,-3,65
12,-3,64
12,-3,64
12,-3,64
12,-3,64
12,-3,64
12,-4,64
12,-3,64
11,-3,64
11,-3,64
12,-3,64
12,-3,65
11,-3,64
12,-3,65
12,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
12,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
12,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
10,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
10,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
10,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,65
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
12,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,65
11,-3,64
11,-3,64
11,-3,64
11,-3,64
11,-3,64
12,-3,64
