-43,-5,50
-43,-5,50
-42,-5,50
-42,-7,51
-42,-7,51
-42,-6,51
-42,-5,51
-42,-6,50
-43,-6,51
-43,-6,51
-42,-5,51
-41,-4,51
-42,-3,51
-40,-4,51
-40,-5,50
-41,-3,51
-41,-3,51
-42,-4,49
-44,-7,49
-44,-8,50
-43,-8,50
-43,-7,50
-43,-6,50
-44,-7,48
-44,-7,49
-43,-6,49
-43,-5,50
-42,-5,51
-42,-4,51
-43,-5,50
-43,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-5,51
-42,-5,50
-42,-5,50
-43,-5,50
-42,-5,50
-42,-5,51
-42,-5,51
-41,-5,50
-42,-6,50
-42,-6,50
-42,-5,51
-41,-3,51
-41,-3,51
-42,-5,50
-42,-5,51
-42,-5,51
-41,-4,51
-42,-4,51
-42,-5,51
-43,-5,50
-43,-5,50
-42,-6,50
-42,-5,50
-43,-3,50
-43,-3,50
-42,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-4,51
-42,-5,50
-42,-4,51
-42,-4,50
-42,-4,51
-41,-5,51
-41,-5,50
-42,-5,51
-42,-5,51
-40,-4,51
-41,-4,51
-43,-5,50
-43,-6,50
-43,-5,50
-42,-4,50
-41,-4,51
-41,-3,51
-41,-4,50
-41,-4,50
-42,-4,51
-43,-4,51
-42,-4,50
-42,-5,50
-43,-6,50
-43,-6,50
-43,-6,50
-42,-5,51
-43,-5,50
-43,-5,50
-42,-5,49
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-6,51
-42,-5,50
-42,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-44,-5,52
-43,-5,53
-42,-5,49
-40,-7,47
-41,-7,49
-43,-5,52
-43,-5,50
-40,-5,50
-44,-5,51
-44,-6,49
-45,-6,47
-47,-6,48
-42,-7,50
-42,-6,49
-42,-6,50
-40,-5,51
-40,-5,51
-43,-6,50
-44,-6,51
-43,-6,50
-43,-5,49
-43,-5,50
-42,-5,50
-41,-5,50
-41,-4,50
-41,-5,50
-42,-5,51
-43,-7,50
-42,-6,51
-42,-5,51
-42,-5,51
-43,-4,50
-42,-5,50
-42,-5,51
-43,-5,51
-42,-6,49
-42,-6,50
-43,-4,51
-42,-3,50
-40,-3,50
-41,-4,51
-41,-5,52
-42,-4,51
-41,-4,51
-39,-4,50
-40,-4,51
-42,-5,51
-44,-6,50
-43,-6,50
-41,-6,52
-42,-6,50
-42,-6,51
-42,-5,51
-42,-5,50
-42,-4,51
-41,-3,51
-41,-3,50
-41,-4,50
-41,-4,50
-42,-6,51
-40,-5,53
-40,-4,53
-41,-5,50
-42,-6,50
-43,-6,51
-42,-5,49
-42,-5,50
-42,-4,51
-41,-5,51
-42,-4,51
-42,-4,51
-41,-5,51
-41,-6,51
-41,-5,52
-41,-5,51
-40,-5,52
-41,-4,52
-40,-4,52
-40,-3,52
-40,-3,51
-40,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-40,-4,52
-40,-5,53
-40,-5,53
-41,-4,52
-42,-4,51
-40,-3,51
-39,-3,52
-39,-3,53
-40,-3,51
-40,-4,51
-40,-4,53
-40,-5,52
-41,-5,53
-41,-5,53
-41,-4,52
-40,-4,51
-41,-4,50
-43,-4,49
-42,-4,52
-40,-4,52
-41,-5,51
-42,-5,51
-42,-4,51
-43,-5,50
-43,-5,50
-42,-5,52
-41,-5,50
-41,-5,50
-41,-5,52
-41,-5,52
-41,-4,51
-43,-5,51
-42,-4,51
-41,-4,51
-41,-4,51
-41,-4,51
-41,-4,51
-41,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-41,-5,51
-42,-4,53
-41,-4,53
-40,-4,51
-40,-4,50
-41,-4,51
-42,-5,50
-42,-5,50
-41,-4,52
-41,-4,51
-41,-3,51
-41,-3,51
-41,-3,51
-40,-3,50
-40,-4,51
-40,-5,54
-39,-5,53
-39,-4,52
-40,-4,51
-41,-4,51
-42,-4,51
-42,-4,50
-42,-5,50
-43,-6,51
-42,-6,51
-41,-4,51
-41,-4,51
-42,-5,51
-43,-6,50
-42,-6,51
-42,-6,51
-42,-4,50
-42,-4,51
-42,-5,50
-42,-5,50
-41,-5,50
-42,-5,51
-42,-5,51
-41,-5,52
-41,-5,52
-40,-4,51
-41,-5,51
-40,-5,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-41,-5,51
-40,-4,51
-41,-3,51
-42,-4,50
-43,-5,51
-42,-6,50
-42,-5,51
-42,-5,52
-41,-5,52
-40,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,50
-41,-4,51
-41,-3,51
-41,-3,51
-40,-3,52
-40,-4,52
-40,-4,52
-40,-3,52
-39,-3,52
-40,-4,53
-40,-4,52
-40,-3,52
-41,-4,51
-40,-4,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-5,50
-42,-5,51
-42,-6,51
-42,-6,51
-40,-4,53
-39,-3,52
-39,-3,51
-40,-4,51
-40,-4,52
-40,-4,52
-40,-3,52
-40,-4,52
-42,-5,50
-43,-5,50
-44,-7,49
-43,-6,51
-42,-6,51
-42,-3,51
-42,-3,51
-43,-5,50
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,51
-41,-6,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-4,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-43,-6,50
-42,-6,50
-42,-5,50
-42,-5,50
-42,-5,50
-42,-6,50
-42,-5,51
-41,-5,51
-41,-5,50
-41,-5,51
-42,-6,50
-43,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-43,-6,50
-42,-5,50
-42,-6,50
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-6,51
-41,-6,52
-41,-5,51
-41,-4,51
-42,-5,50
-43,-6,49
-42,-6,50
-42,-6,50
-42,-5,51
-42,-6,51
-41,-6,51
-41,-5,51
-42,-5,51
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-41,-5,51
-42,-6,51
-43,-6,50
-42,-5,50
-42,-5,50
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-4,51
-41,-4,51
-41,-4,50
-41,-4,51
-42,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-42,-6,51
-42,-6,51
-41,-4,51
-41,-3,51
-41,-3,51
-41,-4,51
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-5,51
-41,-5,51
-40,-4,52
-41,-5,52
-41,-4,52
-40,-3,54
-41,-3,56
-40,-5,48
-40,-4,45
-42,-4,52
-41,-5,51
-40,-6,52
-41,-5,51
-41,-6,51
-43,-5,50
-43,-5,50
-42,-5,50
-41,-5,51
-41,-5,52
-42,-4,50
-42,-4,50
-42,-4,51
-42,-5,50
-42,-5,50
-41,-5,52
-42,-5,52
-42,-5,52
-42,-5,50
-41,-5,51
-42,-5,50
-41,-4,50
-42,-4,51
-42,-5,51
-42,-5,51
-42,-4,50
-42,-5,50
-42,-5,51
-41,-5,51
-40,-5,51
-41,-5,51
-42,-4,51
-42,-4,50
-41,-4,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-4,51
-42,-4,50
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,52
-41,-5,51
-41,-4,50
-42,-5,50
-43,-5,50
-42,-5,51
-41,-4,51
-41,-4,51
-42,-4,50
-42,-5,51
-42,-5,52
-42,-5,52
-40,-4,51
-41,-4,51
-41,-5,50
-43,-5,51
-43,-4,51
-41,-4,50
-40,-5,50
-41,-5,51
-42,-4,51
-43,-4,51
-41,-4,51
-41,-4,51
-42,-5,51
-42,-5,51
-42,-4,51
-40,-4,51
-40,-5,50
-43,-6,50
-42,-6,51
-42,-6,50
-43,-5,49
-43,-6,49
-44,-6,49
-42,-5,50
-42,-4,51
-42,-5,50
-42,-5,51
-42,-6,50
-43,-6,50
-42,-5,50
-42,-5,50
-43,-5,50
-43,-5,50
-42,-5,50
-42,-6,50
-42,-5,50
-42,-5,50
-43,-6,50
-43,-6,49
-43,-5,50
-42,-5,50
-42,-5,50
-43,-6,50
-43,-6,50
-43,-7,49
-43,-6,50
-43,-6,51
-42,-5,50
-43,-5,50
-43,-6,49
-44,-6,49
-44,-6,49
-42,-5,50
-42,-5,50
-42,-6,50
-42,-6,51
-42,-5,51
-43,-4,50
-43,-5,49
-43,-6,50
-44,-7,51
-44,-7,50
-40,-7,48
-41,-6,50
-42,-4,52
-42,-3,49
-43,-4,48
-43,-6,49
-44,-6,50
-44,-6,50
-41,-4,50
-42,-4,51
-42,-6,50
-43,-7,49
-44,-7,50
-42,-6,50
-42,-5,51
-43,-4,49
-43,-4,49
-44,-5,49
-43,-5,49
-44,-5,49
-43,-5,49
-43,-6,50
-44,-6,50
-44,-5,50
-43,-6,49
-43,-6,50
-42,-5,50
-43,-6,49
-43,-6,49
-43,-6,49
-44,-6,49
-44,-6,48
-44,-6,49
-44,-6,48
-44,-5,49
-43,-4,48
-43,-4,48
-43,-6,50
-43,-7,49
-43,-8,49
-46,-8,48
-46,-8,49
-46,-8,48
-46,-8,48
-47,-7,48
-45,-6,47
-44,-5,48
-43,-4,50
-44,-4,50
-42,-5,48
-41,-7,49
-42,-8,51
-42,-8,52
-42,-6,52
-41,-5,50
-43,-5,49
-43,-6,49
-42,-5,51
-42,-5,51
-41,-6,50
-41,-6,53
-41,-6,53
-41,-5,51
-41,-5,50
-43,-5,49
-45,-6,49
-45,-7,48
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-43,-4,51
-43,-5,49
-43,-6,50
-43,-7,51
-42,-7,51
-42,-6,52
-39,-2,53
-38,-1,52
-38,-1,51
-40,-3,51
-40,-4,51
-41,-6,50
-42,-6,51
-42,-6,53
-42,-4,53
-40,-4,53
-40,-3,52
-40,-2,53
-40,-1,52
-39,-1,51
-38,0,52
-37,-1,53
-37,-2,53
-39,-3,53
-40,-3,53
-42,-3,51
-42,-5,52
-41,-5,52
-40,-4,53
-41,-4,52
-41,-5,51
-41,-3,53
-41,-2,52
-42,-3,50
-42,-4,50
-41,-4,51
-40,-3,53
-40,-3,52
-40,-3,52
-40,-3,53
-41,-4,52
-40,-5,52
-40,-4,52
-41,-3,51
-41,-3,51
-41,-4,51
-42,-6,51
-42,-6,51
-43,-5,50
-43,-4,50
-42,-3,50
-43,-4,50
-43,-4,51
-43,-5,49
-43,-5,50
-43,-6,50
-43,-7,51
-43,-6,51
-42,-5,53
-40,-4,52
-39,-2,51
-40,-3,50
-40,-3,50
-40,-3,52
-39,-3,52
-39,-3,52
-41,-4,53
-41,-4,52
-43,-5,50
-43,-5,49
-42,-5,50
-43,-5,51
-43,-5,50
-42,-3,50
-42,-4,51
-40,-4,52
-41,-4,51
-42,-4,51
-42,-5,50
-42,-4,50
-42,-5,52
-42,-4,51
-41,-4,51
-41,-4,52
-41,-4,51
-42,-5,50
-42,-4,51
-41,-3,51
-40,-3,52
-40,-3,52
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-4,51
-40,-4,51
-41,-5,51
-42,-6,51
-43,-6,50
-44,-5,50
-43,-5,51
-41,-5,50
-42,-4,50
-42,-4,51
-43,-5,49
-43,-5,49
-42,-4,50
-43,-6,50
-44,-6,49
-44,-7,50
-41,-6,51
-40,-4,53
-40,-2,51
-41,-3,51
-42,-5,51
-42,-5,50
-43,-5,49
-44,-5,50
-44,-5,50
-43,-4,50
-42,-4,50
-42,-5,51
-42,-4,51
-41,-3,51
-41,-3,51
-42,-4,51
-41,-4,51
-42,-4,51
-42,-3,50
-41,-3,51
-42,-4,51
-42,-5,50
-42,-4,51
-42,-5,51
-41,-4,51
-42,-4,51
-42,-4,51
-41,-4,51
-41,-4,51
-40,-4,51
-41,-4,51
-42,-3,51
-41,-3,51
-40,-3,51
-40,-4,52
-41,-3,52
-41,-4,51
-41,-5,51
-41,-5,51
-41,-4,51
-41,-4,51
-42,-3,51
-42,-3,52
-40,-2,52
-40,-3,52
-40,-3,52
-40,-4,52
-40,-4,51
-41,-3,51
-43,-4,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,51
-43,-6,51
-43,-6,52
-42,-5,52
-41,-4,51
-42,-4,50
-42,-2,50
-42,-3,49
-41,-3,49
-41,-4,50
-41,-4,51
-41,-4,51
-42,-4,51
-43,-6,50
-43,-6,50
-43,-7,49
-43,-7,50
-43,-7,51
-43,-5,51
-42,-4,50
-42,-3,48
-43,-4,49
-43,-5,48
-45,-7,48
-45,-7,50
-43,-7,51
-42,-6,49
-44,-7,49
-44,-6,49
-45,-6,48
-43,-4,49
-42,-3,49
-43,-4,49
-43,-4,50
-42,-4,50
-42,-5,51
-42,-5,51
-43,-5,49
-44,-7,49
-44,-7,50
-44,-7,49
-44,-7,48
-46,-8,49
-46,-7,49
-45,-7,48
-43,-4,50
-42,-2,50
-41,-1,50
-40,0,50
-40,-1,50
-39,-2,52
-41,-4,51
-41,-5,52
-42,-6,52
-41,-6,53
-43,-4,51
-42,-5,49
-43,-5,48
-44,-6,49
-43,-6,50
-43,-5,50
-44,-5,49
-44,-4,50
-44,-5,49
-44,-5,48
-44,-5,49
-44,-6,49
-44,-6,49
-44,-6,50
-44,-6,49
-43,-5,50
-43,-5,50
-43,-5,50
-42,-4,50
-42,-5,50
-42,-6,51
-43,-5,51
-43,-5,50
-42,-4,50
-42,-5,50
-41,-4,52
-41,-3,51
-41,-2,50
-41,-5,50
-41,-5,51
-41,-5,52
-41,-5,51
-43,-5,50
-43,-6,50
-43,-5,50
-43,-4,50
-42,-3,50
-41,-3,51
-41,-3,51
-40,-3,51
-40,-3,51
-41,-3,52
-41,-3,51
-40,-4,51
-40,-5,52
-42,-6,53
-43,-5,53
-42,-5,52
-42,-5,47
-44,-4,47
-42,-4,50
-42,-4,51
-42,-3,51
-42,-4,50
-42,-4,49
-42,-5,51
-42,-5,52
-42,-4,51
-41,-4,51
-40,-4,51
-41,-4,51
-41,-3,50
-42,-4,50
-42,-4,50
-41,-4,51
-42,-4,51
-42,-5,50
-43,-5,51
-42,-5,50
-42,-5,50
-44,-5,50
-43,-5,50
-42,-4,51
-42,-4,50
-44,-5,50
-43,-6,49
-42,-6,50
-42,-4,51
-42,-3,51
-42,-3,50
-42,-4,51
-41,-3,51
-41,-3,50
-40,-3,50
-42,-5,50
-44,-7,50
-44,-7,50
-43,-6,50
-43,-6,50
-44,-6,49
-44,-5,49
-43,-6,49
-43,-6,51
-43,-5,51
-42,-4,49
-42,-5,49
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-42,-6,50
-43,-6,49
-43,-5,50
-43,-6,50
-43,-6,49
-43,-5,49
-43,-4,50
-43,-5,50
-42,-5,50
-43,-5,49
-43,-5,49
-43,-5,49
-44,-6,50
-43,-6,50
-43,-6,50
-43,-5,49
-43,-5,50
-43,-5,49
-44,-5,49
-43,-5,49
-43,-5,50
-43,-5,50
-44,-6,50
-43,-7,50
-43,-6,50
-43,-5,49
-44,-5,49
-44,-6,49
-44,-6,49
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,48
-42,-5,49
-43,-6,50
-44,-6,50
-43,-6,50
-42,-5,50
-43,-6,49
-44,-6,49
-44,-6,50
-42,-5,50
-41,-4,50
-42,-5,50
-43,-6,51
-43,-7,51
-42,-6,50
-42,-5,50
-42,-4,51
-43,-4,49
-43,-4,49
-43,-4,49
-43,-5,50
-44,-5,50
-43,-5,49
-43,-6,50
-43,-6,51
-42,-5,51
-42,-5,51
-42,-5,51
-43,-5,50
-42,-5,50
-42,-4,50
-42,-4,50
-43,-4,49
-43,-4,49
-43,-6,51
-43,-6,50
-43,-6,51
-42,-5,51
-42,-5,51
-42,-5,49
-44,-4,50
-43,-5,50
-41,-5,50
-41,-5,50
-42,-4,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-42,-4,50
-42,-4,52
-41,-4,51
-41,-4,51
-41,-4,51
-42,-4,51
-42,-4,51
-42,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-42,-5,51
-41,-4,51
-41,-4,51
-41,-4,51
-42,-5,51
-42,-5,51
-41,-4,50
-42,-4,50
-42,-5,51
-42,-5,50
-42,-4,51
-41,-4,52
-42,-5,50
-42,-5,50
-42,-5,50
-42,-4,50
-43,-3,49
-43,-3,50
-43,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-4,50
-42,-4,50
-43,-4,50
-43,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-42,-5,50
-42,-5,50
-42,-4,50
-43,-5,50
-43,-5,50
-43,-5,49
-43,-5,49
-43,-5,50
-42,-5,50
-43,-5,50
-42,-5,50
-43,-6,50
-42,-5,50
-42,-5,51
-42,-4,51
-42,-4,50
-42,-4,50
-43,-5,49
-43,-5,50
-43,-5,50
-43,-4,50
-43,-5,49
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,50
-42,-4,50
-42,-4,50
-42,-5,50
-42,-5,50
-44,-6,50
-43,-5,49
-44,-6,48
-44,-6,49
-44,-6,49
-42,-5,50
-41,-4,51
-42,-4,51
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-41,-4,51
-41,-3,52
-41,-3,51
-42,-5,50
-42,-5,50
-42,-5,50
-41,-4,51
-41,-4,51
-43,-5,49
-44,-6,50
-43,-6,50
-42,-5,50
-43,-6,50
-44,-6,50
-43,-7,50
-43,-6,50
-43,-5,50
-43,-5,50
-42,-5,50
-42,-4,51
-41,-3,51
-40,-3,51
-41,-4,51
-40,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-4,52
-42,-4,51
-41,-4,51
-42,-3,51
-41,-3,51
-42,-4,50
-42,-5,50
-42,-5,50
-41,-4,50
-40,-4,50
-42,-4,51
-42,-4,51
-43,-4,50
-42,-5,50
-41,-4,51
-41,-3,50
-42,-3,51
-42,-4,51
-43,-4,51
-43,-5,50
-43,-5,50
-43,-4,50
-43,-5,50
-42,-5,52
-41,-5,52
-41,-5,53
-41,-5,52
-42,-4,51
-41,-4,50
-42,-4,50
-42,-3,50
-42,-4,50
-42,-4,49
-42,-5,50
-42,-4,51
-42,-4,50
-42,-3,51
-43,-3,51
-41,-3,50
-41,-3,51
-42,-3,51
-40,-4,51
-41,-5,51
-42,-5,51
-42,-6,50
-44,-7,50
-44,-8,50
-44,-6,49
-44,-3,49
-43,-3,49
-42,-3,49
-43,-3,50
-42,-4,50
-42,-5,50
-42,-5,52
-42,-5,52
-40,-4,51
-40,-5,49
-42,-6,50
-43,-6,51
-44,-6,50
-42,-6,50
-43,-5,50
-43,-4,49
-42,-4,49
-43,-5,50
-43,-5,50
-42,-4,51
-42,-4,50
-41,-5,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-5,49
-43,-6,50
-43,-7,51
-43,-6,50
-44,-6,50
-44,-5,49
-43,-5,49
-43,-5,49
-43,-4,50
-43,-3,49
-44,-4,49
-43,-5,50
-42,-6,50
-41,-6,51
-41,-6,51
-42,-4,52
-42,-3,50
-43,-4,49
-43,-5,50
-44,-6,50
-43,-7,50
-42,-5,51
-42,-5,51
-41,-4,51
-42,-4,51
-42,-4,51
-43,-4,50
-43,-4,49
-42,-4,50
-42,-4,51
-41,-3,51
-42,-3,51
-41,-3,51
-43,-4,50
-44,-4,50
-41,-4,51
-40,-3,50
-41,-4,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-4,51
-43,-4,50
-42,-5,50
-41,-6,49
-43,-5,49
-42,-4,49
-41,-5,48
-43,-3,52
-44,-3,52
-44,-5,48
-44,-6,48
-43,-7,49
-43,-6,50
-44,-5,50
-44,-5,49
-44,-6,49
-44,-6,49
-45,-7,48
-44,-6,50
-42,-4,49
-41,-4,50
-42,-4,51
-43,-5,49
-44,-5,49
-43,-6,49
-43,-5,49
-43,-5,50
-44,-5,50
-43,-5,49
-41,-5,50
-42,-5,51
-43,-5,51
-43,-6,49
-43,-5,49
-44,-5,50
-44,-6,50
-42,-5,50
-43,-4,49
-44,-4,49
-44,-4,49
-44,-5,49
-44,-6,49
-42,-5,50
-43,-5,51
-42,-4,51
-42,-5,50
-42,-5,50
-42,-6,51
-42,-6,50
-42,-4,51
-42,-3,52
-41,-3,51
-42,-3,50
-42,-4,50
-42,-4,51
-41,-3,51
-41,-3,52
-40,-2,52
-41,-3,52
-41,-3,52
-41,-4,52
-41,-3,51
-41,-2,52
-40,-2,52
-41,-2,51
-40,-3,51
-40,-3,51
-41,-3,51
-42,-4,52
-42,-4,52
-42,-4,51
-41,-3,50
-42,-4,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-3,51
-42,-4,51
-42,-4,50
-42,-3,51
-42,-3,51
-41,-3,50
-41,-3,51
-42,-4,50
-42,-3,50
-41,-3,51
-41,-3,50
-42,-4,51
-43,-4,51
-41,-5,51
-40,-5,51
-42,-5,50
-43,-4,50
-44,-5,49
-44,-5,50
-43,-5,50
-43,-4,50
-43,-4,50
-42,-3,51
-42,-4,50
-42,-5,51
-42,-4,52
-41,-4,51
-42,-4,51
-41,-4,51
-41,-4,50
-41,-4,51
-40,-4,52
-41,-3,51
-42,-3,50
-43,-4,50
-43,-5,50
-43,-4,50
-43,-4,50
-41,-3,51
-41,-4,51
-41,-4,52
-41,-5,52
-41,-4,51
-41,-4,51
-41,-3,51
-42,-3,51
-42,-3,50
-41,-3,50
-41,-3,50
-41,-3,51
-41,-3,51
-41,-3,51
-41,-3,51
-43,-6,49
-44,-6,50
-43,-6,51
-43,-6,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-5,51
-42,-5,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-4,50
-42,-5,50
-42,-5,50
-43,-5,51
-42,-5,50
-42,-4,50
-42,-4,50
-42,-3,51
-41,-4,51
-41,-4,51
-42,-4,51
-41,-4,50
-43,-5,50
-42,-4,50
-42,-5,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,51
-42,-4,50
-42,-5,50
-42,-5,51
-42,-5,50
-42,-5,50
-43,-5,50
-43,-5,51
-42,-5,50
-43,-5,50
-43,-5,50
-43,-4,49
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-5,51
-43,-4,51
-43,-4,50
-43,-4,49
-43,-5,49
-42,-5,50
-42,-3,50
-42,-3,50
-44,-3,49
-44,-4,49
-43,-5,49
-43,-4,50
-42,-4,50
-42,-3,50
-42,-3,50
-42,-4,51
-41,-3,52
-41,-4,51
-42,-4,50
-42,-4,50
-43,-3,50
-42,-2,50
-42,-2,50
-42,-3,50
-42,-4,50
-42,-4,50
-43,-2,50
-43,-2,49
-44,-4,49
-44,-6,49
-42,-6,51
-42,-4,52
-41,-3,51
-42,-4,50
-42,-5,51
-42,-5,51
-42,-4,51
-43,-3,50
-42,-2,50
-42,-2,50
-43,-2,50
-42,-3,50
-42,-3,51
-42,-3,50
-42,-3,50
-42,-3,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-5,50
-43,-5,50
-43,-4,50
-43,-4,49
-42,-5,49
-43,-5,49
-44,-6,49
-45,-7,49
-45,-7,49
-44,-6,48
-44,-5,48
-45,-5,48
-45,-5,48
-45,-5,49
-44,-5,49
-43,-6,49
-44,-7,49
-45,-7,48
-45,-7,48
-44,-7,48
-44,-7,49
-45,-6,48
-45,-6,47
-44,-6,48
-44,-6,48
-45,-5,47
-44,-5,48
-44,-6,48
-45,-6,48
-44,-6,49
-44,-7,49
-44,-7,49
-44,-8,49
-45,-8,49
-45,-6,48
-45,-5,48
-45,-5,47
-44,-5,48
-44,-6,48
-45,-5,48
-45,-5,47
-45,-6,47
-46,-7,47
-45,-7,48
-45,-7,48
-45,-7,48
-46,-7,48
-46,-7,47
-45,-7,48
-44,-7,48
-44,-7,48
-44,-6,48
-45,-5,48
-45,-5,47
-45,-6,47
-45,-6,47
-45,-7,48
-44,-6,48
-45,-7,48
-45,-7,48
-45,-7,48
-45,-7,47
-45,-7,47
-46,-7,47
-46,-7,47
-46,-7,48
-45,-6,48
-44,-5,48
-43,-5,49
-44,-5,49
-44,-6,49
-43,-5,49
-43,-5,49
-43,-5,49
-43,-5,49
-44,-6,48
-44,-6,49
-45,-6,49
-45,-6,48
-44,-6,48
-44,-6,49
-43,-5,50
-43,-5,49
-44,-5,49
-43,-5,49
-43,-5,50
-43,-5,49
-44,-6,48
-44,-6,49
-44,-6,48
-44,-6,48
-45,-5,48
-45,-6,48
-44,-6,49
-44,-6,49
-44,-5,50
-43,-5,49
-44,-5,48
-44,-6,49
-44,-5,48
-44,-5,48
-44,-6,48
-44,-6,49
-44,-6,49
-45,-6,47
-45,-6,48
-45,-6,47
-46,-6,47
-44,-6,48
-44,-5,48
-44,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-44,-6,49
-45,-6,48
-45,-6,48
-45,-7,48
-45,-6,48
-45,-6,47
-46,-6,47
-45,-6,48
-45,-6,48
-45,-6,47
-46,-6,47
-45,-7,48
-45,-7,48
-45,-6,48
-45,-6,48
-45,-6,47
-45,-7,47
-45,-6,48
-45,-6,48
-45,-6,47
-45,-6,47
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-7,47
-45,-6,48
-45,-6,48
-45,-6,47
-46,-6,47
-45,-6,47
-45,-7,47
-45,-7,48
-46,-7,47
-45,-6,47
-45,-6,48
-46,-6,47
-46,-7,47
-46,-7,47
-45,-6,47
-45,-7,46
-46,-8,47
-47,-7,47
-46,-7,47
-45,-7,47
-45,-7,47
-47,-7,46
-47,-7,47
-45,-6,47
-45,-6,48
-46,-6,47
-46,-8,49
-45,-7,49
-45,-7,48
-44,-6,46
-45,-6,48
-46,-6,47
-43,-6,46
-44,-5,48
-46,-5,48
-45,-6,47
-47,-7,47
-46,-7,47
-45,-8,47
-43,-8,48
-43,-7,50
-45,-7,48
-45,-7,46
-46,-6,48
-45,-6,47
-45,-7,46
-44,-6,49
-44,-6,49
-45,-6,48
-46,-6,48
-45,-6,48
-45,-7,48
-45,-7,47
-45,-7,48
-44,-6,48
-44,-6,48
-45,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-7,47
-45,-7,47
-46,-6,49
-46,-6,48
-45,-7,46
-45,-6,48
-45,-7,48
-45,-6,47
-46,-7,47
-46,-7,48
-45,-7,47
-45,-6,47
-45,-6,48
-44,-7,47
-45,-7,47
-45,-6,48
-45,-6,48
-45,-7,46
-45,-7,47
-46,-7,47
-46,-7,48
-45,-7,48
-44,-6,47
-44,-6,48
-46,-7,48
-46,-7,48
-46,-7,46
-46,-7,47
-45,-7,48
-45,-7,48
-45,-7,48
-44,-6,48
-44,-6,49
-44,-6,48
-44,-6,48
-44,-5,49
-44,-5,48
-44,-4,48
-43,-4,48
-45,-6,48
-44,-6,49
-43,-4,48
-46,-6,47
-46,-7,47
-46,-7,48
-46,-7,48
-46,-7,47
-45,-7,48
