-47,0,47
-48,0,46
-47,0,46
-47,0,46
-46,0,47
-46,1,48
-45,2,48
-46,2,46
-47,0,46
-47,0,46
-47,0,47
-46,1,48
-46,1,47
-47,-1,47
-47,-1,46
-46,0,47
-46,1,47
-45,1,47
-46,1,47
-46,1,47
-47,1,46
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-47,0,47
-47,0,46
-47,1,47
-46,0,46
-47,1,46
-47,1,47
-46,1,47
-46,1,48
-45,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-45,2,47
-46,2,47
-47,1,47
-47,1,47
-46,1,47
-46,1,47
-46,2,47
-46,1,47
-46,1,47
-46,1,47
-47,1,47
-46,1,46
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,1,48
-45,1,48
-45,1,47
-46,2,47
-46,2,47
-45,3,47
-45,3,47
-45,3,48
-46,2,47
-46,1,47
-46,2,48
-45,2,48
-45,1,48
-46,1,49
-45,2,49
-46,2,46
-47,-1,43
-48,0,44
-48,2,47
-47,2,47
-44,5,49
-45,3,48
-46,2,48
-46,-1,49
-45,-1,49
-44,1,48
-44,3,47
-45,3,47
-45,4,48
-44,4,48
-45,3,49
-45,2,48
-45,1,48
-45,2,48
-45,2,47
-45,3,48
-44,3,49
-44,2,48
-45,2,47
-45,2,48
-45,1,49
-45,2,48
-45,2,48
-45,3,48
-45,3,47
-45,3,47
-46,2,47
-46,2,47
-45,2,48
-45,2,49
-45,1,48
-46,1,48
-45,1,48
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-46,2,47
-45,2,47
-45,1,47
-45,2,48
-46,3,48
-46,2,47
-46,1,47
-46,0,48
-46,0,48
-46,0,47
-46,1,47
-45,2,47
-45,2,47
-45,4,47
-45,3,47
-45,2,48
-46,0,48
-47,-1,47
-47,-2,48
-46,-1,48
-45,2,49
-43,5,48
-43,5,47
-44,4,48
-44,4,48
-44,3,48
-45,1,49
-45,0,49
-46,-1,48
-47,-1,47
-47,0,47
-46,1,47
-46,2,47
-45,3,48
-45,3,47
-45,3,47
-45,2,48
-45,2,48
-46,1,48
-46,0,48
-46,0,47
-47,0,47
-47,0,47
-46,1,47
-46,1,47
-46,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-46,1,47
-46,0,47
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,2,47
-46,1,47
-45,1,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,1,48
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,46
-46,1,47
-46,1,47
-46,1,47
-47,0,47
-46,0,48
-46,1,47
-46,1,47
-46,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-45,0,48
-45,0,49
-46,1,49
-45,2,47
-46,2,47
-45,3,47
-44,3,47
-45,2,47
-45,1,49
-44,0,50
-44,0,50
-45,0,50
-45,2,48
-45,3,47
-44,4,47
-44,4,46
-45,3,46
-45,2,48
-46,1,49
-46,0,49
-46,-2,48
-45,-1,50
-45,1,49
-45,2,47
-45,3,47
-45,4,47
-45,4,47
-45,3,48
-45,1,49
-44,1,50
-44,0,51
-45,1,49
-46,-2,46
-48,-2,45
-48,-1,45
-46,4,47
-46,7,47
-42,10,49
-43,6,51
-43,2,51
-40,-4,55
-40,-5,54
-43,-4,50
-44,1,46
-45,3,44
-46,4,44
-46,4,47
-45,3,50
-46,2,48
-46,2,47
-45,0,49
-45,0,49
-44,1,48
-43,4,49
-42,5,50
-42,3,50
-42,2,50
-43,0,50
-45,-1,49
-45,-1,49
-46,0,48
-46,1,48
-44,1,48
-44,1,49
-44,3,49
-43,4,48
-43,4,48
-44,4,49
-44,3,50
-44,1,49
-44,-1,49
-45,-1,50
-45,1,49
-45,1,48
-45,3,47
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,49
-44,3,49
-45,2,48
-44,2,49
-44,2,49
-44,2,49
-45,2,48
-44,2,48
-45,2,48
-44,2,48
-44,2,48
-45,2,49
-45,2,49
-45,2,49
-45,2,48
-45,1,48
-45,2,48
-45,2,48
-44,3,49
-44,3,49
-44,3,49
-44,2,48
-45,2,48
-45,2,48
-44,3,49
-45,2,48
-45,2,49
-44,2,49
-45,2,48
-45,2,48
-44,3,48
-45,3,48
-44,2,48
-44,2,48
-45,2,48
-45,2,48
-44,2,49
-44,2,48
-44,2,49
-44,1,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-44,3,48
-45,3,48
-45,3,47
-45,3,47
-44,3,48
-45,2,48
-45,2,49
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-45,1,48
-44,2,49
-45,3,48
-45,2,47
-45,2,47
-45,2,48
-46,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,49
-44,2,49
-44,3,47
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-44,2,49
-44,3,49
-42,4,50
-42,4,50
-42,4,51
-41,4,51
-40,5,51
-40,5,51
-40,5,52
-40,5,51
-41,5,50
-42,4,50
-42,4,51
-44,3,49
-45,2,47
-45,2,47
-45,1,48
-46,2,48
-45,1,48
-45,2,48
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-43,2,49
-44,1,48
-44,2,49
-45,3,49
-45,2,48
-45,2,48
-44,1,49
-44,1,50
-43,3,50
-44,3,48
-44,3,48
-44,2,49
-44,2,49
-44,2,48
-45,3,48
-45,2,49
-46,1,47
-46,1,46
-47,2,47
-46,3,47
-45,4,47
-44,4,49
-44,3,49
-44,2,48
-45,2,48
-45,2,48
-44,2,48
-45,3,48
-45,3,48
-45,3,47
-45,3,47
-45,2,47
-46,3,47
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,47
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,2,48
-44,3,48
-44,3,48
-45,2,47
-46,3,48
-45,3,48
-44,2,47
-45,3,48
-45,3,48
-46,2,48
-46,2,48
-45,2,48
-45,1,48
-45,1,48
-45,1,49
-46,1,48
-47,2,46
-46,3,47
-46,3,47
-46,3,47
-46,4,48
-44,6,49
-43,6,50
-43,5,50
-42,3,50
-42,3,51
-43,2,50
-46,-1,47
-46,-2,47
-47,-1,45
-47,0,45
-48,2,44
-49,1,44
-49,0,45
-49,0,44
-50,0,44
-50,1,43
-48,2,45
-49,3,45
-48,2,45
-48,1,46
-47,0,48
-45,-1,50
-44,-2,50
-46,-3,48
-47,-3,47
-48,1,45
-48,4,44
-47,4,45
-45,4,47
-46,3,47
-46,3,47
-46,2,48
-45,2,48
-44,2,50
-44,2,50
-43,2,50
-43,2,50
-43,2,49
-44,1,47
-44,1,47
-44,4,50
-44,6,49
-43,7,48
-44,4,46
-45,3,46
-45,4,46
-45,3,47
-45,2,48
-43,1,54
-42,1,55
-42,1,54
-42,1,51
-43,1,48
-44,4,48
-44,6,48
-43,9,47
-43,9,47
-43,5,49
-43,2,51
-44,1,50
-44,0,50
-44,1,50
-44,2,49
-44,2,49
-43,3,49
-43,5,50
-42,5,50
-42,5,50
-44,3,49
-43,2,49
-44,3,49
-44,3,49
-44,4,47
-46,2,47
-46,1,47
-45,0,49
-45,0,50
-46,1,49
-46,1,47
-46,2,47
-45,2,48
-45,2,48
-44,3,48
-44,4,48
-44,4,48
-44,3,48
-45,2,48
-45,0,48
-46,-1,47
-47,-1,47
-47,-2,47
-47,-1,48
-44,4,50
-42,7,48
-42,6,48
-43,2,50
-43,1,50
-44,0,48
-46,-1,48
-45,0,49
-45,2,48
-46,2,47
-45,1,48
-45,1,48
-45,1,48
-44,3,48
-44,4,48
-44,3,49
-44,2,49
-44,1,48
-44,1,48
-44,1,49
-45,1,49
-45,1,48
-45,1,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-44,2,48
-45,2,49
-44,1,49
-44,1,48
-45,1,49
-44,2,49
-44,2,48
-44,2,48
-44,2,49
-44,2,48
-45,2,47
-44,2,49
-45,1,49
-45,0,48
-46,1,48
-45,1,48
-45,1,49
-44,2,49
-44,2,47
-45,2,47
-45,2,48
-45,2,48
-45,1,48
-45,1,47
-46,0,48
-45,0,48
-45,1,49
-45,1,48
-45,1,48
-44,2,48
-45,2,48
-44,2,49
-44,3,49
-43,4,49
-43,4,49
-44,3,49
-45,1,48
-45,0,48
-45,0,49
-45,0,48
-45,1,49
-45,1,47
-45,1,46
-45,2,47
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,48
-45,2,48
-44,3,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-44,2,49
-45,3,46
-45,5,48
-46,6,54
-42,2,51
-43,4,50
-46,2,47
-41,0,46
-41,4,52
-41,4,61
-40,5,54
-40,5,52
-38,8,53
-38,7,57
-36,3,58
-42,6,53
-47,12,53
-32,28,56
-41,8,44
-46,-1,43
-45,1,50
-44,2,51
-44,2,48
-44,2,48
-44,2,50
-44,1,50
-44,1,49
-44,1,48
-45,2,48
-45,2,48
-44,2,48
-44,3,48
-44,3,49
-44,3,49
-44,3,48
-44,3,49
-44,3,49
-44,2,49
-44,2,48
-44,2,49
-44,2,49
-43,2,49
-43,2,50
-44,3,49
-44,2,49
-44,1,48
-44,1,49
-43,2,49
-44,2,49
-44,3,49
-44,3,49
-44,3,48
-44,3,48
-44,3,49
-44,3,49
-44,2,49
-44,2,50
-44,2,49
-44,2,49
-44,2,49
-45,3,49
-44,2,49
-44,2,49
-44,2,48
-45,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,48
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,48
-44,2,49
-43,2,49
-44,2,49
-45,2,48
-44,2,48
-44,2,48
-44,2,49
-44,2,49
-44,3,49
-44,3,49
-44,3,48
-44,3,48
-44,3,48
-44,3,50
-43,3,50
-44,2,48
-44,2,49
-44,2,48
-45,2,48
-44,3,49
-44,3,49
-44,3,49
-44,2,49
-43,2,49
-43,2,49
-44,3,50
-43,3,49
-44,3,49
-44,2,48
-44,2,48
-44,2,49
-44,2,49
-44,3,49
-44,3,48
-44,3,49
-44,3,50
-44,2,50
-44,1,48
-45,2,49
-45,2,48
-45,2,47
-45,2,47
-45,2,49
-44,3,49
-44,3,48
-44,3,49
-44,3,49
-43,4,50
-43,3,50
-43,3,50
-43,3,49
-44,3,49
-44,2,48
-44,2,49
-45,1,49
-45,1,48
-45,1,49
-44,2,49
-44,3,48
-44,4,48
-44,4,49
-44,4,49
-44,3,50
-44,2,49
-45,1,48
-45,1,48
-45,2,48
-44,2,48
-44,2,49
-44,2,49
-44,3,49
-44,4,48
-44,3,49
-43,2,50
-44,2,50
-44,2,50
-43,1,50
-44,1,50
-44,1,49
-44,2,49
-44,4,48
-44,4,47
-43,4,48
-44,4,49
-44,3,49
-44,1,49
-44,0,49
-44,1,50
-43,2,50
-43,2,50
-44,2,49
-44,2,48
-44,3,49
-44,3,48
-44,3,48
-44,3,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-45,1,48
-45,0,48
-44,1,49
-44,2,49
-45,2,47
-45,2,47
-45,2,47
-46,1,47
-46,1,47
-46,1,48
-46,1,48
-46,1,47
-46,0,47
-45,1,48
-44,3,48
-44,3,48
-44,3,49
-42,4,51
-43,4,50
-44,2,48
-45,1,48
-46,0,47
-45,0,48
-45,0,47
-47,0,46
-47,1,46
-47,2,46
-45,3,47
-45,3,47
-45,3,48
-44,2,48
-44,2,48
-45,1,48
-45,1,49
-45,1,48
-45,1,48
-46,1,48
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-46,2,47
-45,3,48
-45,3,48
-45,1,48
-45,1,49
-45,1,49
-46,1,48
-46,1,47
-46,1,46
-47,0,47
-46,1,48
-43,5,51
-42,6,51
-43,4,49
-44,3,49
-44,3,49
-44,3,48
-44,2,48
-45,1,49
-47,0,47
-47,0,46
-46,2,47
-46,2,47
-46,2,48
-45,2,47
-45,2,47
-45,1,48
-44,2,49
-44,3,49
-45,2,48
-45,2,48
-45,1,48
-45,1,47
-45,2,48
-46,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,49
-44,2,49
-45,2,48
-44,2,48
-45,2,49
-44,3,49
-46,1,46
-47,0,46
-45,1,49
-44,2,49
-45,3,48
-46,2,47
-46,1,46
-45,1,47
-45,2,48
-45,2,48
-44,2,48
-45,1,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,47
-46,2,46
-46,1,46
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-46,1,48
-45,1,49
-45,1,48
-45,3,47
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,49
-45,2,49
-44,2,48
-45,1,48
-45,1,48
-46,1,47
-46,2,47
-46,2,48
-46,1,48
-45,1,49
-45,2,49
-44,2,49
-44,3,49
-44,2,47
-45,2,47
-45,1,47
-46,1,47
-46,1,47
-46,0,47
-46,0,48
-47,1,47
-47,1,46
-46,1,47
-46,1,47
-45,1,47
-46,1,47
-45,1,48
-45,1,48
-45,1,48
-46,0,47
-46,0,47
-46,1,48
-46,1,48
-45,2,47
-45,2,47
-45,3,47
-44,2,48
-44,2,48
-46,1,48
-46,1,48
-46,0,47
-47,0,46
-47,0,47
-46,1,47
-46,1,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-46,1,47
-46,1,48
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,46
-46,1,47
-46,1,46
-47,0,45
-47,0,46
-47,0,47
-47,0,48
-46,1,48
-45,1,48
-45,2,48
-45,3,48
-45,3,48
-45,2,48
-44,2,48
-45,2,48
-45,1,48
-45,1,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,49
-45,3,48
-45,2,47
-45,2,48
-45,2,47
-46,1,47
-46,1,47
-46,1,49
-45,1,50
-43,4,51
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-43,3,48
-45,2,47
-45,2,47
-47,1,48
-47,1,47
-47,1,46
-47,0,46
-47,0,46
-46,1,48
-45,1,48
-45,1,49
-45,1,49
-45,2,48
-45,3,47
-45,3,47
-45,3,47
-46,1,47
-46,0,48
-45,1,49
-45,1,49
-45,2,48
-45,1,47
-45,1,48
-45,1,48
-45,1,48
-45,2,48
-45,2,47
-45,2,47
-45,1,48
-45,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,1,47
-46,0,47
-46,0,47
-47,0,47
-46,1,47
-46,1,47
-46,2,47
-46,1,48
-45,1,47
-47,1,46
-46,2,46
-47,2,47
-47,1,45
-48,0,45
-48,0,45
-48,0,45
-48,1,45
-48,1,45
-49,-1,43
-50,-2,45
-50,-2,45
-48,1,46
-48,2,45
-47,3,48
-46,2,47
-46,1,46
-46,0,46
-46,1,47
-47,5,44
-48,2,44
-48,0,46
-48,-2,47
-48,-2,47
-49,-2,45
-49,-2,45
-49,-1,45
-49,-2,44
-49,-1,44
-47,1,46
-46,2,45
-47,2,45
-47,1,46
-47,1,46
-47,2,46
-48,0,45
-48,0,45
-48,-1,45
-48,-1,45
-48,0,45
-49,0,45
-48,-1,45
-48,-1,45
-48,-1,45
-48,-1,45
-48,0,45
-48,0,46
-47,1,45
-47,0,45
-47,1,46
-47,1,46
-47,1,47
-48,0,46
-48,0,46
-47,0,46
-48,0,46
-48,0,45
-48,0,45
-48,0,46
-47,0,46
-47,0,46
-47,0,45
-48,0,46
-47,0,46
-47,0,46
-48,-1,46
-48,-1,46
-48,-1,46
-48,0,46
-48,1,46
-47,1,45
-48,1,45
-47,2,46
-47,2,46
-46,1,46
-48,0,45
-47,0,47
-46,1,48
-45,2,49
-44,3,50
-43,3,51
-42,4,50
-44,1,48
-45,-2,46
-48,-4,44
-49,-4,42
-50,-2,44
-48,1,48
-47,3,48
-47,6,46
-46,5,46
-45,1,46
-44,0,49
-43,1,51
-43,4,51
-44,5,48
-47,1,44
-48,-3,46
-48,-2,46
-49,0,45
-47,1,46
-46,3,48
-43,6,50
-43,7,50
-40,7,53
-40,7,52
-43,3,49
-45,-3,48
-43,-2,51
-42,-2,53
-43,-1,50
-44,4,45
-44,8,44
-44,8,45
-45,5,50
-45,3,50
-45,5,48
-44,7,46
-44,5,47
-43,2,53
-42,2,56
-40,2,55
-45,0,48
-45,1,48
-43,8,48
-41,11,49
-39,15,49
-40,6,49
-42,2,50
-43,0,53
-42,2,54
-42,4,53
-41,4,53
-42,3,52
-42,1,51
-43,0,49
-45,2,46
-43,6,46
-43,7,46
-44,7,47
-44,6,49
-40,7,56
-35,9,59
-35,6,57
-39,2,52
-41,1,50
-42,2,49
-41,5,51
-40,9,52
-40,8,49
-42,6,48
-44,3,49
-43,3,50
-43,3,50
-43,3,51
-43,3,52
-42,3,51
-43,3,51
-42,4,50
-42,5,49
-42,5,49
-41,6,50
-41,6,50
-42,6,50
-43,4,49
-44,3,49
-45,1,48
-46,0,48
-46,0,49
-46,1,49
-45,3,50
-43,5,50
-43,5,49
-43,5,48
-42,4,50
-42,3,50
-44,2,49
-45,1,48
-46,1,47
-48,1,46
-48,2,46
-48,0,44
-49,-1,45
-47,0,50
-45,4,50
-43,7,50
-40,5,52
-40,2,52
-39,-3,53
-41,0,51
-42,4,50
-41,8,50
-40,9,50
-39,8,51
-41,5,49
-42,4,48
-45,1,47
-45,-1,49
-44,-2,54
-43,1,52
-42,3,50
-43,5,49
-43,5,48
-43,3,47
-45,2,48
-45,2,49
-45,2,47
-47,1,46
-49,0,48
-47,0,48
-47,0,47
-45,1,48
-44,2,49
-44,1,47
-46,1,47
-46,2,46
-45,4,46
-45,3,47
-45,-1,51
-45,-3,48
-47,-2,47
-47,0,47
-46,1,48
-47,-1,44
-49,-2,42
-48,-2,43
-47,1,48
-47,3,49
-48,2,46
-47,1,46
-46,-1,47
-45,-2,48
-46,-1,47
-46,2,47
-46,3,46
-45,2,47
-44,1,48
-45,1,47
-47,1,45
-47,0,47
-46,0,48
-47,-1,46
-48,-1,46
-47,0,46
-47,0,46
-47,0,46
-46,0,47
-46,1,47
-47,1,47
-46,1,47
-47,0,47
-47,0,46
-47,0,46
-46,1,47
-45,1,47
-46,1,48
-45,1,48
-45,1,48
-45,1,48
-45,2,48
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,1,48
-44,1,49
-45,1,49
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-46,2,47
-46,1,47
-46,1,48
-46,1,48
-46,0,48
-45,1,48
-45,1,47
-46,1,48
-45,1,48
-45,2,48
-45,2,48
-45,1,47
-46,1,48
-46,1,48
-46,0,47
-46,0,47
-46,1,48
-45,1,48
-46,1,47
-46,1,47
-46,2,47
-45,1,47
-45,2,48
-45,2,48
-45,2,47
-45,1,48
-46,0,48
-46,0,48
-45,1,48
-46,1,48
-46,1,47
-45,1,47
-45,1,48
-45,2,47
-45,2,47
-46,2,48
-45,2,48
-45,2,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-46,1,47
-45,1,47
-46,1,47
-46,1,48
-45,1,47
-46,1,47
-46,1,48
-45,1,47
-46,0,48
-45,1,48
-46,1,48
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-45,1,48
-45,1,48
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-46,1,47
-45,1,47
-46,1,48
-46,1,47
-46,1,47
-45,1,47
-46,1,48
-45,1,48
-46,1,47
-46,1,47
-45,1,48
-45,1,48
-46,0,47
-46,0,47
-46,1,48
-46,1,47
-46,0,47
-46,1,48
-46,1,48
-45,1,48
-45,1,47
-45,1,48
-45,2,47
-45,2,46
-46,1,47
-46,1,48
-46,-1,49
-46,-2,48
-47,-3,47
-48,-3,46
-48,-2,45
-48,0,45
-48,1,45
-48,2,45
-47,3,46
-47,3,46
-46,1,48
-46,0,49
-46,0,48
-47,-1,47
-46,-1,47
-45,1,47
-46,2,47
-46,2,47
-45,2,47
-46,1,47
-46,0,48
-45,0,48
-46,0,48
-46,0,47
-46,0,47
-46,0,46
-46,0,47
-46,1,47
-47,1,47
-46,2,48
-44,3,49
-44,3,49
-43,3,49
-43,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,48
-46,1,48
-46,1,47
-47,1,46
-47,1,46
-47,1,47
-45,2,48
-45,2,48
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,47
-45,2,47
-46,0,46
-46,0,48
-45,0,49
-44,3,52
-44,5,51
-44,5,48
-44,4,48
-44,3,48
-43,3,49
-43,3,49
-43,3,50
-44,3,50
-44,3,49
-45,2,47
-45,2,46
-45,2,48
-44,3,49
-44,4,50
-43,5,50
-43,5,49
-43,5,48
-43,4,49
-43,4,49
-43,5,50
-44,4,49
-44,3,49
-44,3,49
-44,3,49
-44,4,49
-43,4,49
-44,4,49
-43,4,49
-43,4,50
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-44,3,50
-44,3,50
-44,3,49
-44,3,49
-44,4,49
-44,3,49
-44,3,49
-44,4,49
-44,4,48
-45,3,48
-44,3,49
-44,3,48
-44,3,49
-45,2,48
-46,1,47
-46,1,48
-46,1,48
-45,2,48
-45,2,48
-45,3,48
-45,2,48
-45,2,47
-46,1,47
-46,2,48
-46,2,48
-46,2,47
-45,2,47
-45,1,47
-45,1,47
-46,0,47
-46,0,47
-46,0,48
-47,1,47
-46,1,46
-47,1,46
-47,2,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-47,0,47
-47,1,47
-46,1,47
-47,1,46
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,0,47
-46,1,47
-46,1,47
-46,1,47
-47,1,47
-47,0,47
-46,1,47
-46,1,47
-46,1,47
-46,1,46
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-45,1,48
-46,1,48
-46,1,47
-47,1,47
-46,1,47
-46,1,47
-46,1,48
-46,1,48
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-45,2,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,46
-46,1,47
-46,1,47
-46,2,47
-46,2,47
-45,2,47
-46,2,47
-46,2,48
-46,2,47
-46,2,48
-46,1,48
-46,1,47
-46,1,47
-46,2,48
-46,2,47
-46,2,47
-45,2,48
-46,2,47
-46,2,47
-46,2,48
-46,2,48
-46,1,48
-46,1,47
-46,1,47
-46,2,47
-45,2,47
-45,2,47
-46,2,48
-45,2,48
-46,2,47
-46,2,47
-46,2,48
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-46,2,47
-46,2,47
-46,2,48
-45,2,48
-45,2,47
-46,2,47
-46,2,48
-46,2,47
-45,2,47
-45,2,47
-45,2,48
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,2,48
-46,1,47
-46,2,48
-45,2,48
-46,2,47
-46,2,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,48
-46,2,47
-46,2,47
-46,1,48
-46,1,48
-45,2,47
-46,2,47
-45,2,47
-46,2,47
-45,2,48
-46,1,48
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-47,1,46
-46,1,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-46,1,47
-45,1,48
-46,1,47
-46,1,47
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-47,1,47
-46,1,47
-46,1,47
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-45,2,47
-46,1,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-47,1,47
-47,1,47
-46,1,46
-47,0,47
-47,0,47
-46,1,47
-46,1,47
-46,1,47
-47,1,47
-46,1,47
-46,1,47
-47,0,47
-47,1,47
-47,0,47
-46,1,47
-46,1,46
-47,1,47
-47,1,47
-46,0,47
-47,1,47
-47,1,47
-47,0,47
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,46
-46,1,47
-45,1,47
-46,1,47
-46,1,47
-47,0,47
-47,0,46
-47,0,47
-47,0,47
-47,0,46
-47,1,46
-47,1,47
-46,1,47
-47,0,47
-47,0,47
-46,1,47
-46,1,47
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-47,0,47
-47,0,46
-47,0,46
-47,0,47
-46,1,47
-47,1,47
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-47,0,47
-47,0,47
-46,1,47
-46,1,46
-46,1,46
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-45,1,47
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-46,2,48
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-46,0,47
-46,1,48
-47,1,47
-46,1,47
-46,2,47
-46,1,46
-46,0,47
-47,0,47
-46,0,47
-46,0,47
-46,0,46
-47,0,47
-46,1,47
-46,2,47
-46,2,47
-46,1,47
-46,0,47
-46,0,47
-47,0,47
-47,0,47
-48,-1,46
-47,0,46
-47,0,46
-46,1,46
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-46,0,47
-48,-1,45
-48,-1,46
-47,0,46
-47,0,47
-46,1,47
-46,1,47
-46,1,47
-46,1,46
-46,1,47
-47,0,47
-47,0,47
-47,-1,46
-47,-1,46
-47,0,46
-47,0,46
-46,0,47
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-47,0,47
-47,0,47
-47,0,47
-46,1,47
-46,0,47
-46,1,47
-46,0,47
-46,0,47
-46,1,47
-47,1,47
-47,0,47
-47,0,46
-47,0,46
-47,0,46
-47,0,47
-47,1,47
-47,0,47
-47,0,46
-47,0,46
-47,0,47
-47,0,47
-46,0,47
-47,0,47
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-47,1,47
-47,0,47
-47,0,46
-47,-1,47
-47,-1,46
-48,0,46
-47,1,46
-47,1,46
-47,1,46
-47,1,47
-47,1,46
-46,0,46
-47,0,46
-47,0,46
-46,0,46
-47,0,46
-48,0,47
-47,0,47
-47,1,47
-46,1,47
-46,1,46
-46,1,47
-46,2,47
-46,1,47
-46,1,48
-46,1,47
-46,0,47
-46,0,47
-46,0,46
-47,1,47
-47,1,47
-46,2,46
-46,2,46
-45,2,48
-45,2,48
-45,2,47
-45,1,48
-45,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,2,47
-46,1,46
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-47,0,46
-47,0,46
-47,0,48
-47,1,47
-47,0,47
-46,1,47
-46,2,47
-45,2,47
-45,2,48
-45,2,47
-46,1,47
-46,1,47
-46,1,47
