-31,5,57
-31,5,58
-31,5,58
-31,5,58
-31,6,58
-31,6,57
-31,5,57
-31,5,57
-31,5,58
-31,6,58
-31,6,59
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-32,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,5,58
-31,5,58
-31,5,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,5,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-32,6,57
-31,6,58
-31,6,58
-30,5,58
-30,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-31,6,58
-31,6,58
-33,7,57
-33,7,57
-33,7,58
-33,7,57
-33,6,57
-32,6,57
-30,5,58
-29,4,58
-29,4,58
-28,4,58
-29,4,58
-30,5,58
-31,6,58
-32,7,57
-32,7,57
-33,7,57
-32,6,57
-32,6,57
-31,5,58
-31,5,58
-30,5,58
-29,4,58
-30,4,58
-31,5,58
-31,5,58
-31,6,58
-32,7,57
-32,7,57
-32,6,56
-32,5,57
-31,5,57
-31,5,58
-30,5,58
-30,5,59
-30,5,59
-31,6,58
-31,6,57
-31,5,57
-31,6,57
-31,5,57
-32,5,58
-32,6,58
-31,7,58
-31,7,58
-31,7,58
-31,6,58
-31,6,57
-31,6,57
-31,6,57
-31,6,58
-30,6,58
-30,6,58
-30,5,58
-30,6,59
-31,6,58
-30,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,58
-31,6,57
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-32,7,58
-32,7,58
-31,7,58
-31,6,58
-31,6,58
-31,5,57
-30,5,57
-31,4,57
-30,5,58
-30,6,59
-30,5,58
-30,5,58
-30,4,59
-30,5,59
-30,5,58
-31,5,58
-30,5,58
-31,6,58
-31,6,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-31,5,57
-31,5,58
-31,5,58
-31,6,58
-31,5,58
-31,5,58
-30,5,58
-31,5,57
-32,5,57
-32,5,57
-31,5,58
-31,4,58
-31,5,58
-31,5,59
-30,4,57
-31,4,57
-31,4,58
-30,4,58
-31,5,58
-30,5,59
-30,5,58
-30,5,58
-30,5,58
-31,4,57
-31,4,58
-31,5,58
-31,5,57
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,5,58
-31,5,57
-31,6,57
-31,5,57
-31,5,57
-31,6,58
-31,6,59
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-30,6,58
-31,6,57
-31,6,57
-31,6,57
-31,5,57
-31,6,57
-31,6,58
-31,7,58
-31,7,58
-31,7,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-30,6,57
-31,7,56
-31,8,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-30,7,58
-31,7,58
-30,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,6,58
-31,5,55
-31,4,54
-30,6,56
-30,8,57
-31,10,58
-31,11,59
-31,11,60
-29,9,60
-30,8,60
-30,8,58
-30,8,58
-30,8,57
-31,9,57
-32,10,56
-33,10,57
-33,9,57
-33,9,57
-32,8,57
-31,8,58
-32,8,58
-31,7,57
-31,8,57
-30,7,57
-31,7,58
-31,7,58
-30,7,57
-30,7,57
-31,6,56
-32,6,57
-32,4,57
-33,4,56
-34,4,56
-34,6,57
-33,7,57
-32,7,57
-31,7,57
-31,6,57
-30,6,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-30,6,58
-30,6,58
-31,6,58
-31,7,58
-31,7,58
-32,6,57
-32,6,58
-31,6,58
-32,6,57
-31,6,58
-31,6,57
-31,6,57
-31,5,57
-31,6,57
-31,6,58
-32,6,58
-31,6,58
-31,6,57
-31,6,57
-31,5,57
-31,5,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,5,58
-31,5,57
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-31,6,58
-31,5,58
-31,6,57
-31,5,57
-31,5,58
-31,5,58
-31,5,58
-31,4,58
-31,5,57
-31,5,57
-31,6,57
-31,6,57
-31,6,58
-31,5,58
-30,5,58
-31,6,57
-31,6,58
-31,6,58
-31,6,57
-31,5,57
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,5,58
-31,6,58
-31,5,58
-31,6,58
-31,6,57
-31,6,57
-31,5,57
-31,6,58
-31,5,58
-31,5,58
-31,6,57
-31,6,58
-31,5,57
-31,6,57
-31,6,58
-31,6,58
-31,5,58
-31,6,57
-31,5,57
-31,5,57
-31,4,58
-31,5,58
-31,5,58
-31,5,57
-31,5,57
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,59
-31,7,58
-31,6,58
-32,6,57
-32,5,57
-32,5,56
-32,5,56
-31,6,57
-31,6,57
-32,6,58
-32,6,58
-31,6,58
-31,6,58
-31,6,57
-32,6,57
-31,6,57
-32,6,57
-31,6,57
-31,6,57
-32,6,57
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-32,6,57
-32,6,58
-32,7,57
-32,7,57
-31,7,57
-32,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-32,7,58
-31,7,57
-31,7,57
-31,7,57
-32,7,57
-31,7,57
-32,7,57
-31,7,57
-31,7,57
-32,7,57
-32,7,57
-31,7,57
-31,6,57
-31,7,57
-31,7,58
-31,6,58
-31,6,58
-31,6,57
-31,7,57
-31,6,57
-32,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,57
-31,6,59
-30,6,57
-29,6,56
-31,6,57
-32,6,57
-33,7,58
-34,7,58
-34,8,58
-33,7,56
-32,6,56
-30,5,57
-28,4,58
-27,4,59
-27,5,59
-27,6,58
-30,6,58
-31,6,58
-32,6,58
-32,6,57
-33,6,57
-33,6,57
-33,7,57
-33,7,57
-32,7,58
-31,6,58
-30,6,58
-30,6,57
-30,6,58
-31,5,57
-31,6,58
-31,6,57
-31,7,58
-31,6,58
-32,6,57
-32,6,58
-31,6,58
-32,5,57
-31,5,57
-31,6,57
-31,6,58
-32,6,57
-32,6,57
-32,6,57
-31,6,58
-31,6,58
-32,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,56
-32,5,57
-33,6,59
-32,8,60
-31,8,59
-29,8,56
-29,6,57
-29,6,58
-31,5,58
-31,5,58
-35,6,58
-35,8,58
-33,8,57
-29,6,55
-28,5,55
-28,4,58
-32,5,60
-33,6,61
-32,7,59
-30,7,56
-31,7,54
-32,7,57
-32,7,58
-30,6,59
-30,6,59
-31,6,57
-30,7,57
-31,7,57
-31,6,58
-31,7,57
-31,7,57
-31,7,58
-31,6,58
-31,6,58
-31,7,57
-31,6,57
-32,7,58
-32,7,59
-31,7,57
-30,7,56
-30,6,57
-31,6,58
-31,6,58
-32,7,58
-32,8,58
-32,8,58
-29,7,56
-29,6,55
-30,5,57
-32,6,58
-33,7,60
-33,8,60
-31,8,57
-30,7,54
-31,6,55
-32,6,59
-31,6,59
-30,6,58
-30,6,57
-31,7,57
-32,7,57
-31,7,58
-31,7,58
-31,6,57
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-30,7,58
-31,7,58
-29,7,57
-30,6,57
-31,6,56
-32,6,57
-33,7,57
-33,9,58
-34,9,58
-33,9,58
-31,8,58
-29,7,58
-26,5,57
-26,4,57
-27,4,58
-29,6,59
-30,7,59
-33,9,57
-35,10,57
-35,10,57
-34,9,57
-33,8,56
-30,6,57
-28,4,58
-28,4,58
-29,5,59
-30,6,59
-31,8,58
-32,9,57
-32,9,56
-32,8,57
-31,7,57
-31,6,58
-30,6,59
-30,7,58
-30,7,58
-30,7,57
-30,7,57
-31,7,57
-31,7,57
-32,7,59
-31,7,59
-29,7,57
-29,7,56
-29,7,57
-32,7,59
-33,8,58
-33,10,58
-33,9,57
-33,9,56
-32,8,57
-29,7,57
-25,4,58
-27,4,59
-28,4,59
-30,6,59
-31,7,59
-33,9,57
-34,10,56
-33,9,56
-32,8,56
-31,7,57
-29,6,58
-28,5,59
-27,6,59
-29,7,59
-29,7,59
-31,9,57
-32,9,57
-32,9,56
-33,8,57
-32,8,57
-31,7,57
-30,7,58
-29,7,58
-30,7,59
-29,7,58
-30,8,58
-31,8,57
-31,8,57
-31,8,57
-31,8,57
-31,7,57
-30,7,58
-31,7,58
-31,7,58
-30,7,58
-30,7,56
-31,8,58
-30,8,58
-31,8,58
-31,8,57
-31,7,58
-31,8,58
-31,8,57
-31,8,57
-31,8,57
-31,7,58
-30,7,58
-30,7,58
-31,8,57
-31,8,58
-31,8,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-30,7,58
-31,8,58
-31,7,58
-30,7,58
-30,7,58
-31,7,57
-31,7,58
-31,7,58
-30,7,57
-31,7,58
-31,7,58
-31,7,58
-30,8,58
-29,7,58
-29,7,57
-31,7,57
-32,7,58
-32,7,59
-31,8,59
-30,8,57
-30,7,56
-30,6,57
-31,7,59
-31,7,59
-30,7,58
-31,7,56
-31,7,57
-31,8,58
-31,8,58
-31,7,57
-31,7,59
-30,7,59
-30,7,58
-31,7,57
-31,7,57
-31,7,58
-30,7,58
-31,7,58
-31,7,58
-30,7,58
-30,7,58
-31,7,58
-30,7,58
-30,7,58
-31,7,58
-31,6,58
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-30,7,58
-31,7,58
-30,7,58
-30,7,58
-30,7,57
-31,7,57
-31,7,58
-30,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-30,7,58
-30,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-30,7,58
-31,7,58
-30,7,58
-30,7,58
-31,7,58
-30,7,56
-31,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-31,7,58
-30,7,58
-30,7,58
-31,6,57
-31,6,57
-31,6,58
-30,7,58
-29,7,57
-30,6,57
-30,6,58
-32,6,58
-33,7,58
-34,8,58
-33,8,58
-32,8,57
-28,6,55
-26,5,57
-28,4,59
-30,5,60
-31,7,60
-32,9,59
-31,9,56
-31,8,54
-31,7,56
-31,7,57
-31,6,59
-30,6,60
-30,6,59
-30,7,57
-30,7,57
-31,7,57
-31,7,57
-31,7,58
-31,6,58
-31,6,58
-30,7,58
-31,7,57
-31,7,57
-31,6,58
-31,7,58
-30,7,58
-30,7,57
-31,7,58
-29,7,58
-29,6,57
-28,6,57
-31,6,58
-32,7,59
-34,8,60
-32,9,59
-30,7,55
-29,7,55
-31,6,58
-30,7,60
-29,7,59
-29,6,58
-29,6,58
-30,8,57
-30,8,57
-31,7,57
-31,7,58
-31,6,58
-30,6,59
-30,7,58
-31,7,58
-31,7,58
-30,7,57
-30,7,58
-31,6,58
-30,6,58
-30,6,58
-30,7,57
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-32,6,57
-31,5,58
-30,6,56
-30,6,57
-31,6,56
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-30,7,58
-30,6,58
-31,6,57
-30,6,58
-31,6,58
-30,6,57
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,5,58
-31,5,58
-30,5,58
-29,5,57
-29,6,57
-31,6,58
-34,7,59
-33,8,59
-32,6,58
-31,5,58
-28,3,55
-27,3,57
-28,4,58
-32,6,59
-34,7,60
-34,9,60
-31,9,56
-29,8,55
-29,5,56
-30,5,58
-31,4,60
-30,5,58
-30,6,57
-32,7,56
-32,7,57
-32,7,57
-32,6,57
-32,6,58
-31,5,57
-31,5,58
-31,6,58
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,58
-31,6,58
-31,6,57
-32,6,57
-32,6,57
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,58
-32,7,59
-31,6,58
-30,6,57
-30,5,55
-32,5,58
-33,6,59
-32,7,59
-31,7,58
-31,7,56
-31,6,56
-31,6,58
-31,5,58
-31,5,58
-31,6,57
-31,6,57
-31,7,57
-31,6,57
-32,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-34,8,58
-33,6,58
-30,5,56
-34,6,55
-37,5,57
-32,6,58
-31,6,57
-31,6,59
-32,5,59
-31,3,58
-31,2,57
-32,2,57
-35,3,56
-37,4,55
-38,4,53
-39,2,52
-39,1,49
-39,2,48
-41,2,50
-41,1,51
-40,1,50
-39,1,52
-36,1,52
-39,1,47
-40,0,51
-42,1,54
-42,2,55
-41,3,53
-39,4,54
-39,4,52
-40,3,50
-41,4,50
-42,5,51
-42,6,51
-41,5,53
-38,4,52
-38,3,53
-39,4,54
-39,5,54
-39,5,53
-38,7,53
-39,7,51
-39,7,51
-40,7,53
-40,8,53
-40,8,51
-41,8,54
-35,7,58
-34,7,57
-33,5,56
-30,6,58
-31,7,59
-31,7,58
-31,6,57
-31,6,58
-29,5,57
-29,5,57
-29,4,56
-29,3,55
-29,3,57
-31,5,57
-31,6,58
-33,9,58
-33,10,58
-35,11,57
-37,11,56
-37,10,56
-35,10,56
-35,9,56
-36,8,55
-36,7,56
-35,7,56
-33,5,55
-33,5,55
-32,3,56
-31,3,53
-32,3,53
-35,5,55
-36,6,55
-39,8,55
-39,8,55
-38,8,56
-37,7,55
-34,6,54
-32,4,55
-31,3,55
-29,4,56
-29,3,56
-29,3,55
-29,4,54
-33,7,55
-34,10,55
-38,13,55
-40,13,54
-39,13,53
-38,13,54
-34,13,58
-28,14,58
-25,14,62
-25,13,62
-23,13,60
-22,13,59
-24,12,58
-24,11,58
-25,12,57
-23,11,55
-26,14,54
-25,16,56
-26,18,55
-28,23,61
-29,23,63
-27,20,63
-30,20,62
-32,22,61
-28,22,61
-26,18,58
-25,17,55
-27,18,56
-28,17,53
-31,15,56
-33,13,57
-34,11,57
-36,14,59
-36,15,59
-36,11,56
-34,8,55
-33,6,54
-33,5,50
-34,5,49
-33,5,49
-34,6,50
-35,8,53
-38,7,55
-39,7,55
-41,7,55
-39,7,54
-36,8,53
-36,9,52
-37,10,52
-36,7,54
-34,6,54
-31,7,55
-29,11,58
-28,12,59
-27,10,59
-29,11,59
-31,12,60
-31,12,59
-32,12,59
-33,13,57
-31,11,57
-31,7,56
-33,6,53
-33,6,53
-33,8,53
-31,8,54
-31,9,55
-35,11,57
-34,10,57
-33,9,57
-32,9,54
-36,10,50
-37,12,53
-35,12,54
-35,16,58
-34,16,59
-31,13,59
-31,11,59
-32,12,58
-29,12,57
-28,13,55
-29,13,56
-29,12,56
-29,12,56
-31,12,55
-32,12,55
-34,12,54
-34,13,55
-34,13,55
-35,14,56
-34,13,57
-32,13,57
-32,14,57
-31,14,57
-30,13,56
-31,13,56
-31,13,55
-32,12,54
-32,13,54
-33,13,55
-34,14,56
-33,13,56
-35,12,56
-35,12,56
-33,13,55
-33,13,55
-32,12,56
-31,11,55
-31,11,55
-33,11,55
-33,11,55
-32,11,54
-34,10,56
-35,10,55
-34,11,57
-32,11,55
-32,13,55
-29,14,56
-28,14,56
-29,16,57
-30,17,58
-31,18,59
-31,15,62
-30,16,65
-32,15,66
-30,14,61
-24,12,50
-31,11,54
-34,6,59
-40,3,52
-39,2,52
-40,1,53
-43,1,52
-41,2,51
-40,4,42
-38,4,42
-39,4,47
-39,3,45
-44,2,41
-51,2,40
-49,3,42
-57,4,32
-60,4,29
-63,7,27
-63,7,22
-64,8,21
-61,9,27
-60,8,28
-59,7,26
-61,7,29
-59,7,30
-62,5,25
-60,4,18
-62,7,18
-59,10,31
-62,5,23
-63,4,16
-48,9,29
-64,8,32
-67,9,29
-71,8,25
-60,11,33
-61,8,35
-54,5,34
-51,1,37
-54,1,36
-52,2,36
-45,1,38
-41,4,38
-50,3,40
-50,5,44
-49,5,47
-48,6,46
-52,6,42
-54,6,40
-51,6,41
-47,7,42
-48,7,42
-51,9,44
-51,8,44
-51,8,44
-49,6,44
-49,6,43
-50,6,43
-48,5,43
-48,5,44
-49,5,42
-49,5,42
-51,6,43
-49,7,45
-50,7,44
-49,7,43
-49,7,43
-50,7,41
-50,6,41
-50,6,43
-50,6,44
-50,6,45
-48,5,45
-48,5,43
-48,4,42
-49,3,40
-50,4,39
-50,5,43
-51,6,43
-50,6,43
-51,7,42
-50,7,42
-51,7,42
-51,6,40
-50,6,40
-51,6,39
-51,6,41
-50,7,43
-51,8,41
-51,8,41
-52,9,40
-51,9,39
-50,9,40
-50,10,43
-50,10,43
-51,9,42
-51,9,42
-51,9,41
-52,9,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,10,40
-52,10,41
-51,10,41
-51,9,40
-51,9,39
-51,10,40
-50,10,40
-50,10,40
-51,10,40
-51,11,41
-50,11,41
-51,11,41
-51,11,40
-51,11,40
-51,11,40
-51,10,40
-51,10,41
-51,10,40
-50,10,39
-50,10,40
-51,10,40
-51,11,41
-51,11,40
-50,10,40
-51,10,40
-51,10,40
-51,10,40
-51,9,40
-51,10,40
-51,10,40
-51,10,40
-51,10,41
-51,10,41
-50,10,40
-51,9,40
-50,9,41
-51,10,41
-51,10,39
-51,10,39
-51,9,40
-51,9,40
-51,9,40
-51,9,41
-51,9,41
-51,8,41
-51,9,40
-52,8,40
-51,8,39
-51,7,39
-50,7,39
-51,7,39
-52,8,39
-54,8,39
-53,9,39
-53,8,39
-52,8,38
-52,8,38
-52,8,40
-52,8,41
-51,6,42
-50,6,41
-49,5,42
-49,6,42
-50,7,41
-51,9,40
-52,10,39
-53,12,38
-55,13,38
-55,13,38
-53,11,38
-53,11,37
-53,10,38
-51,8,39
-51,7,39
-51,7,41
-51,7,40
-52,7,40
-51,7,39
-51,7,39
-53,8,39
-53,8,39
-53,8,39
-53,8,39
-52,8,39
-52,7,39
-51,7,39
-51,7,39
-51,8,40
-51,8,40
-52,8,40
-52,8,40
-52,8,39
-52,9,39
-53,8,39
-53,9,38
-53,9,38
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-53,9,39
-52,9,39
-53,8,38
-52,8,38
-52,8,39
-52,8,39
-52,8,39
-53,9,39
-52,9,39
-53,8,39
-52,8,39
-52,8,39
-53,9,39
-53,9,39
-52,9,38
-52,9,38
-53,9,39
-51,9,39
-51,9,39
-52,9,39
-53,9,40
-52,9,39
-53,9,38
-53,9,38
-54,8,37
-53,8,37
-53,8,38
-53,8,38
-53,9,37
-53,9,37
-53,9,36
-53,9,37
-51,10,39
-52,10,40
-53,10,38
-54,9,38
-53,9,37
-54,8,37
-54,8,37
-53,9,37
-53,10,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-54,11,37
-54,10,37
-54,10,36
-54,10,36
-54,10,36
-54,10,36
-53,9,37
-54,10,36
-54,10,36
-54,10,36
-54,9,37
-54,9,37
-55,10,37
-56,11,37
-54,10,38
-53,8,37
-51,7,38
-52,6,36
-52,6,35
-52,7,35
-53,8,36
-53,8,37
-54,8,37
-55,9,38
-55,9,37
-54,8,37
-53,8,37
-53,8,36
-53,8,37
-54,9,37
-54,9,37
-55,9,37
-56,9,36
-54,8,37
-53,8,36
-54,8,35
-54,7,35
-52,7,36
-52,8,38
-53,9,39
-55,8,38
-54,9,38
-53,8,38
-53,8,38
-53,8,37
-53,7,36
-53,7,35
-55,8,36
-55,8,36
-56,8,36
-55,8,37
-55,8,35
-56,7,35
-53,6,37
-53,6,37
-53,7,38
-52,8,38
-53,9,38
-54,9,37
-54,9,36
-54,10,37
-55,9,36
-54,9,36
-54,7,36
-52,7,37
-51,7,39
-51,7,40
-51,7,40
-53,7,39
-53,6,39
-53,6,39
-52,7,38
-54,7,36
-56,7,34
-56,8,34
-55,9,35
-55,9,35
-56,10,34
-56,10,34
-57,9,34
-56,9,34
-56,9,34
-56,8,33
-55,8,34
-54,8,35
-55,9,35
-56,8,34
-56,9,34
-55,9,34
-55,10,34
-54,10,33
-54,11,32
-55,12,33
-57,13,34
-58,13,34
-57,12,34
-57,12,34
-57,10,34
-55,10,32
-56,9,32
-55,10,32
-55,10,32
-55,10,33
-55,10,34
-55,10,34
-56,10,35
-57,10,35
-56,9,33
-56,9,33
-55,9,33
-55,9,32
-55,9,32
-55,10,33
-58,11,31
-57,11,31
-55,12,32
-56,13,31
-55,14,31
-56,14,32
-56,14,33
-58,14,32
-58,14,32
-57,13,31
-58,12,31
-58,12,31
-57,12,31
-57,12,31
-56,11,30
-56,10,29
-56,10,29
-57,9,28
-58,10,29
-59,12,31
-57,15,31
-57,15,31
-56,16,33
-55,15,34
-54,14,35
-54,13,35
-55,12,33
-55,12,31
-56,12,30
-56,12,30
-56,12,30
-56,12,31
-57,12,32
-57,12,32
-57,12,33
-57,12,33
-56,11,32
-56,11,31
-56,12,32
-56,12,32
-56,12,32
-55,12,32
-55,11,32
-55,11,31
-56,11,32
-56,12,33
-58,14,32
-57,15,31
-56,15,32
-55,14,33
-54,13,34
-55,12,33
-55,12,32
-56,12,31
-56,13,32
-56,13,32
-56,13,33
-56,12,33
-56,12,33
-55,12,33
-56,11,33
-55,11,32
-56,12,31
-55,12,31
-56,13,31
-56,13,31
-56,14,32
-56,14,31
-56,14,32
-56,13,31
-56,14,32
-56,14,32
-56,14,32
-56,14,32
-56,14,32
-56,14,31
-57,13,32
-56,13,33
-56,13,32
-57,12,31
-57,12,30
-56,12,32
-56,13,30
-57,13,30
-56,13,32
-56,13,32
-56,12,30
-56,12,32
-55,12,32
-55,12,33
-55,12,33
-56,13,33
-55,13,33
-55,12,33
-55,13,33
-55,12,33
-55,12,33
-55,12,32
-55,12,33
-56,12,32
-56,12,32
-54,12,32
-57,13,31
-57,13,32
-57,13,32
-58,13,31
-58,13,31
-56,13,31
-55,13,30
-56,13,29
-58,13,29
-57,12,32
-56,12,34
-55,12,35
-56,12,35
-55,12,35
-52,10,35
-55,11,34
-55,12,35
-56,13,35
-57,11,33
-56,12,35
-57,11,39
-55,10,38
-57,10,33
-60,9,32
-53,9,33
-55,8,33
-56,7,33
-55,4,31
-56,4,31
-53,4,33
-53,5,33
-56,5,33
-57,7,35
-58,8,35
-59,10,33
-59,11,33
-60,10,32
-61,10,31
-52,9,35
-55,6,27
-56,5,26
-60,6,27
-59,8,34
-58,10,35
-57,11,35
-59,11,32
-59,11,31
-57,10,30
-56,10,30
-56,8,32
-60,7,29
-61,5,26
-57,7,25
-55,7,28
-58,7,30
-60,7,31
-58,7,32
-58,7,30
-58,6,30
-57,6,30
-57,6,30
-58,6,30
-58,7,30
-58,7,30
-57,8,30
-58,8,30
-58,7,30
-58,7,31
-58,7,31
-58,8,30
-58,8,30
-58,8,30
-58,8,30
-58,8,29
-59,8,29
-58,7,30
-58,8,30
-59,8,29
-58,8,30
-58,7,30
-58,8,29
-58,8,29
-58,8,29
-58,8,30
-58,9,30
-58,9,30
-58,8,29
-58,8,29
-58,8,29
-59,8,28
-58,8,28
-59,8,28
-59,7,29
-58,8,29
-57,8,29
-58,8,30
-59,8,30
-58,8,30
-58,8,30
-58,7,29
-58,8,29
-58,8,29
-58,8,29
-58,9,29
-58,9,29
-58,9,29
-58,8,30
-58,8,30
-58,8,29
-59,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-59,8,29
-58,8,29
-59,8,29
-58,8,28
-58,8,28
-58,8,29
-59,8,29
-58,8,29
-58,9,28
-59,9,28
-59,8,30
-59,8,30
-59,7,29
-58,7,29
-59,7,29
-58,7,30
-58,7,29
-58,7,29
-59,7,29
-59,7,30
-59,7,30
-59,7,30
-58,6,30
-58,6,29
-57,6,30
-58,6,29
-58,6,30
-58,7,30
-58,7,30
-59,8,29
-58,8,29
-59,8,28
-58,8,28
-59,8,29
-59,8,29
-58,8,28
-57,9,28
-58,9,28
-58,10,29
-59,10,29
-59,10,28
-59,10,28
-59,10,28
-59,9,28
-59,9,28
-58,8,28
-58,8,28
-59,9,28
-59,9,28
-58,9,28
-58,10,28
-58,10,28
-58,9,29
-57,8,30
-56,7,31
-57,7,31
-57,8,30
-59,10,28
-60,11,28
-60,12,28
-60,12,27
-60,12,26
-59,11,26
-58,10,27
-57,9,29
-56,8,31
-56,8,31
-58,8,31
-59,9,30
-59,10,29
-59,11,28
-59,12,27
-59,12,26
-59,12,26
-57,11,28
-56,9,30
-57,9,30
-58,9,31
-58,9,31
-58,10,30
-58,11,29
-59,12,28
-58,12,27
-59,12,26
-57,11,27
-57,10,28
-58,10,28
-60,10,28
-60,11,28
-60,12,28
-58,11,29
-57,11,29
-55,10,30
-55,10,29
-58,10,28
-60,11,28
-61,11,28
-60,12,28
-58,11,28
-57,12,29
-59,13,29
-60,12,28
-60,10,28
-58,9,27
-58,8,26
-58,9,30
-57,10,31
-58,10,28
-59,10,26
-57,8,28
-55,8,31
-56,9,32
-59,7,27
-59,7,27
-56,8,29
-57,9,28
-59,10,28
-61,13,28
-63,12,26
-61,13,26
-59,12,25
-59,11,25
-58,10,26
-60,10,26
-60,11,27
-57,11,28
-57,10,28
-58,10,28
-59,10,27
-59,12,28
-60,12,27
-61,12,27
-57,11,28
-57,10,28
-56,10,29
-56,10,31
-57,10,32
-56,11,33
-58,11,31
-59,10,30
-56,9,30
-56,9,30
-56,8,31
-57,8,31
-57,7,31
-58,8,31
-58,8,31
-58,9,31
-57,10,31
-57,10,31
-57,9,31
-56,9,32
-56,8,32
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-57,9,31
-57,9,31
-58,9,31
-58,10,30
-58,10,30
-58,10,30
-57,10,30
-57,10,31
-58,10,30
-57,10,31
-57,10,31
-57,10,31
-57,10,31
-57,9,31
-57,9,31
-58,9,30
-59,9,30
-58,9,30
-57,9,30
-56,9,30
-60,9,30
-60,9,30
-56,8,29
-56,8,27
-57,8,27
-56,9,31
-57,10,32
-61,11,31
-61,11,28
-59,12,27
-58,11,27
-58,10,28
-56,9,29
-56,9,31
-57,9,34
-60,10,29
-59,9,28
-56,8,30
-56,9,30
-57,9,30
-59,10,29
-58,10,29
-58,11,29
-58,11,28
-58,11,28
-59,13,28
-59,13,30
-60,13,30
-60,12,31
-59,12,30
-56,11,29
-56,10,29
-55,8,29
-55,8,30
-57,9,30
-58,10,30
-58,10,30
-60,12,28
-60,12,27
-59,12,26
-59,10,26
-58,10,28
-58,9,28
-58,10,28
-58,8,28
-57,9,28
-56,9,29
-58,10,29
-59,11,28
-60,14,27
-61,14,25
-61,14,26
-59,12,26
-58,11,26
-57,10,28
-58,10,30
-59,10,30
-59,11,30
-58,11,31
-57,11,30
-56,10,30
-56,9,31
-55,9,31
-56,8,32
-56,8,32
-57,9,32
-57,9,31
-58,10,30
-58,10,30
-58,10,29
-57,10,27
-58,10,27
-58,10,29
-59,11,29
-59,12,29
-60,13,28
-59,12,29
-57,11,29
-58,10,29
-61,12,29
-57,12,32
-57,12,32
-56,11,34
-55,9,34
-53,8,35
-53,6,39
-54,6,42
-49,4,46
-53,4,45
