-31,1,58
-30,2,58
-29,1,59
-29,2,59
-29,2,59
-29,1,59
-30,1,59
-29,1,59
-29,1,59
-30,0,59
-30,-1,59
-30,0,59
-29,1,59
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,1,59
-29,1,59
-29,2,59
-29,1,59
-29,1,58
-28,2,59
-30,1,59
-29,2,59
-30,3,58
-29,2,58
-29,2,59
-30,1,59
-31,1,58
-31,0,59
-31,-1,59
-31,1,58
-32,0,58
-32,0,58
-31,0,58
-30,0,58
-30,2,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-33,1,57
-32,1,57
-31,1,58
-31,2,58
-31,1,57
-33,1,57
-33,1,57
-31,2,58
-31,3,57
-32,3,57
-32,2,57
-31,0,59
-32,0,58
-33,1,58
-33,2,57
-31,0,59
-30,0,59
-31,1,57
-31,1,58
-31,1,58
-30,2,58
-30,1,58
-30,1,59
-30,1,58
-30,1,58
-30,0,59
-30,1,59
-30,1,58
-30,1,58
-30,2,58
-29,1,59
-28,1,59
-28,1,59
-29,1,59
-29,2,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-27,1,60
-28,2,59
-28,1,60
-27,1,60
-28,1,60
-28,1,59
-28,1,59
-28,1,60
-28,1,59
-28,1,59
-28,1,60
-28,1,60
-28,1,59
-28,1,59
-28,1,60
-28,2,59
-28,1,59
-27,1,60
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,2,60
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-28,1,59
-28,2,59
-28,1,60
-28,1,59
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,2,60
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-29,1,59
-28,2,59
-28,1,59
-28,1,60
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,1,60
-28,1,59
-28,2,59
-28,1,59
-28,2,59
-28,1,59
-28,2,59
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,2,59
-28,1,60
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,2,59
-28,2,60
-28,2,59
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,1,60
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-28,2,60
-28,2,59
-28,2,59
-28,1,60
-28,1,59
-28,2,59
-28,2,60
-27,2,59
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,1,59
-28,2,59
-28,2,59
-28,2,60
-28,2,60
-28,2,60
-28,2,59
-28,2,60
-27,1,59
-27,1,60
-28,1,59
-28,2,59
-27,2,60
-27,2,59
-28,2,59
-27,2,60
-27,1,60
-27,2,60
-27,1,59
-28,2,60
-27,2,60
-27,2,60
-27,2,59
-27,2,60
-27,2,59
-27,1,60
-27,1,60
-28,2,60
-27,2,59
-27,1,60
-27,2,60
-27,2,59
-27,2,60
-27,1,60
-27,2,60
-28,2,60
-27,2,59
-27,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-26,2,59
-26,1,60
-26,1,60
-26,2,60
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-27,1,60
-26,2,60
-27,2,60
-26,2,60
-27,2,60
-26,2,60
-27,3,60
-25,0,60
-27,2,61
-22,-1,63
-24,2,60
-25,2,61
-26,2,60
-24,1,61
-24,1,61
-25,2,60
-26,2,61
-24,1,61
-25,1,60
-25,1,61
-24,1,61
-25,1,61
-24,2,60
-24,2,61
-24,2,61
-25,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,3,61
-24,2,60
-24,1,62
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-23,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,62
-24,2,62
-24,2,60
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-22,1,62
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,62
-24,2,62
-24,3,61
-24,2,61
-23,1,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-22,2,62
-23,2,61
-24,2,61
-24,2,61
-23,2,62
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-22,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,1,61
-24,2,61
-24,2,61
-23,2,61
-23,2,62
-23,2,61
-23,1,61
-23,2,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-22,1,62
-23,1,62
-22,1,62
-22,1,61
-22,1,62
-23,0,62
-23,0,62
-23,1,61
-21,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-21,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,0,62
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-23,2,61
-23,2,61
-22,1,62
-23,1,62
-22,1,62
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,62
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-23,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,62
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-23,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,62
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-23,1,61
-24,2,61
-23,2,61
-24,1,61
-24,1,61
-24,1,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,1,61
-24,2,61
-24,1,62
-24,2,61
-24,1,61
-24,1,61
-24,0,61
-24,0,62
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-25,1,61
-25,1,61
-26,2,60
-25,2,60
-25,2,60
-25,1,60
-26,1,61
-24,2,60
-25,2,60
-26,1,60
-26,1,60
-25,1,60
-25,0,61
-25,1,62
-26,0,61
-24,0,61
-25,1,60
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-25,1,60
-25,1,60
-25,2,61
-24,1,61
-24,2,60
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-26,1,60
-24,0,61
-24,1,61
-26,1,61
-25,1,60
-24,0,61
-24,1,61
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-24,1,60
-24,2,61
-24,2,60
-24,2,60
-24,2,60
-24,2,60
-24,1,62
-23,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-25,0,61
-23,1,62
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,60
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,60
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-26,2,60
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,0,60
-25,1,60
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,0,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,62
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-25,1,61
-24,0,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,60
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,2,61
-25,1,60
-24,2,62
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-25,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,60
-24,1,61
-24,1,61
-24,2,61
-25,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,60
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,60
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,60
-24,1,61
-24,1,61
-24,1,60
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-23,1,61
-25,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,60
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-23,1,61
-24,2,61
-24,1,60
-24,1,61
-24,1,60
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-23,1,61
-24,1,61
-24,2,61
-23,0,60
-24,1,60
-24,0,61
-23,1,62
-25,2,61
-24,2,61
-24,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-23,1,62
-24,1,61
-25,1,61
-25,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,62
-24,1,61
-24,2,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,60
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
