-63,-16,8
-63,-16,9
-63,-16,9
-63,-16,10
-63,-16,10
-63,-16,9
-63,-16,10
-63,-16,10
-63,-16,9
-63,-16,9
-63,-15,9
-63,-16,9
-63,-15,8
-63,-15,9
-64,-16,9
-63,-15,10
-63,-16,10
-63,-15,10
-63,-15,10
-63,-16,9
-63,-16,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,10
-63,-15,9
-63,-15,10
-64,-15,9
-63,-15,8
-63,-15,9
-63,-16,9
-63,-16,9
-63,-15,9
-63,-16,9
-63,-15,9
-63,-15,9
-63,-15,10
-63,-15,9
-63,-15,10
-63,-15,9
-63,-15,9
-63,-15,8
-64,-15,8
-63,-15,9
-63,-16,9
-62,-16,9
-63,-16,8
-63,-15,8
-63,-16,8
-63,-16,8
-63,-15,9
-63,-15,9
-63,-15,10
-63,-15,9
-63,-15,9
-63,-15,9
-63,-16,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,10
-63,-15,10
-63,-15,9
-63,-15,9
-63,-16,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-16,9
-63,-15,9
-63,-16,10
-63,-16,9
-63,-16,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-16,10
-63,-15,10
-63,-16,10
-63,-16,10
-63,-16,9
-63,-16,10
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,10
-63,-16,10
-63,-16,9
-63,-16,10
-63,-16,9
-63,-16,9
-63,-16,10
-63,-16,10
-62,-16,10
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-62,-16,9
-63,-17,9
-63,-16,9
-62,-16,9
-62,-16,9
-63,-16,9
-63,-16,10
-63,-16,8
-63,-16,9
-63,-16,9
-63,-16,10
-63,-16,9
-63,-16,9
-63,-16,10
-63,-16,8
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,8
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-17,9
-63,-16,9
-63,-17,9
-62,-16,9
-63,-16,8
-63,-16,9
-63,-16,8
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,8
-63,-16,9
-63,-16,9
-63,-16,8
-63,-16,9
-63,-16,9
-63,-16,9
-63,-16,8
-63,-16,10
-63,-16,8
-62,-16,7
-63,-16,9
-63,-16,9
-63,-16,7
-63,-16,10
-63,-16,9
-62,-16,7
-63,-16,7
-64,-16,8
-63,-16,8
-63,-16,8
-63,-15,9
-63,-15,9
-63,-15,8
-63,-16,9
-63,-16,8
-62,-16,8
-63,-16,8
-63,-16,7
-62,-16,8
-63,-16,8
-63,-16,8
-63,-16,8
-63,-16,9
-64,-15,7
-63,-15,8
-63,-16,8
-64,-16,8
-64,-16,8
-63,-16,8
-63,-16,9
-64,-15,8
-63,-16,7
-63,-16,10
-64,-16,9
-63,-15,8
-62,-15,9
-63,-15,9
-63,-16,9
-62,-15,9
-63,-16,9
-63,-16,9
-63,-16,8
-62,-16,9
-63,-16,9
-64,-16,9
-63,-15,9
-64,-15,9
-61,-15,8
-64,-15,8
-64,-16,9
-64,-16,7
-64,-16,8
-62,-16,9
-63,-16,7
-63,-15,9
-64,-16,6
-62,-16,6
-63,-16,7
-63,-16,8
-63,-16,7
-64,-15,9
-63,-15,9
-63,-15,8
-63,-16,8
-63,-16,7
-63,-16,8
-63,-16,8
-63,-16,7
-63,-16,8
-63,-16,7
-63,-16,7
-62,-16,6
-63,-15,7
-63,-15,8
-64,-16,8
-63,-16,9
-63,-15,8
-64,-16,6
-62,-14,8
-64,-16,9
-63,-16,7
-66,-16,7
-61,-15,8
-63,-15,8
-65,-15,8
-63,-16,8
-63,-16,7
-64,-15,9
-63,-15,9
-64,-15,8
-63,-15,8
-63,-15,10
-65,-15,9
-63,-15,8
-63,-15,9
-64,-16,7
-64,-15,7
-62,-15,9
-63,-15,9
-64,-16,9
-63,-15,9
-62,-15,9
-62,-15,9
-62,-15,9
-64,-15,9
-63,-15,12
-62,-15,10
-63,-14,6
-65,-15,8
-64,-15,7
-62,-16,7
-64,-16,7
-62,-15,8
-64,-15,6
-64,-15,7
-64,-15,7
-61,-15,9
-64,-15,7
-64,-15,7
-63,-15,6
-64,-15,7
-64,-15,7
-63,-15,7
-63,-15,6
-64,-15,7
-61,-15,7
-62,-15,9
-65,-16,6
-64,-15,6
-64,-15,7
-63,-16,8
-64,-16,6
-63,-15,7
-61,-16,7
-63,-16,6
-64,-15,7
-65,-15,6
-62,-15,7
-64,-15,7
-64,-14,9
-64,-15,3
-62,-16,5
-64,-15,10
-64,-15,9
-63,-15,10
-61,-15,8
-64,-14,8
-64,-15,9
-59,-16,8
-63,-16,6
-63,-15,9
-65,-15,8
-63,-15,9
-60,-15,9
-65,-15,10
-62,-14,8
-59,-14,10
-66,-15,9
-65,-14,9
-63,-15,7
-62,-15,7
-64,-15,6
-63,-15,8
-63,-15,8
-64,-15,7
-64,-15,8
-64,-15,9
-63,-15,8
-63,-15,8
-60,-15,8
-62,-15,8
-66,-15,6
-62,-14,8
-64,-15,7
-62,-14,12
-59,-15,3
-62,-14,6
-63,-15,11
-65,-15,10
-64,-15,8
-62,-14,10
-62,-14,10
-64,-15,8
-64,-15,7
-63,-15,7
-62,-15,7
-63,-15,8
-64,-15,7
-63,-15,7
-64,-15,8
-64,-14,8
-63,-14,9
-64,-15,7
-60,-15,8
-64,-15,8
-64,-15,10
-61,-15,4
-63,-15,8
-63,-15,10
-66,-16,8
-63,-15,9
-63,-15,8
-63,-14,9
-63,-15,9
-63,-15,8
-63,-15,8
-61,-15,7
-65,-15,5
-65,-15,9
-63,-14,7
-63,-14,9
-63,-14,10
-64,-14,9
-63,-15,9
-62,-15,6
-63,-14,7
-64,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-64,-14,9
-63,-14,8
-63,-15,8
-63,-15,8
-63,-14,8
-64,-15,6
-64,-15,7
-63,-15,8
-63,-15,7
-64,-15,7
-63,-14,8
-64,-14,8
-63,-14,7
-63,-14,8
-64,-14,8
-63,-14,8
-63,-14,8
-63,-14,7
-64,-14,8
-63,-15,7
-63,-15,7
-64,-15,7
-63,-14,8
-64,-14,7
-63,-14,8
-63,-15,8
-63,-15,7
-64,-15,7
-62,-15,7
-64,-15,6
-64,-15,7
-64,-15,7
-62,-15,7
-63,-15,6
-64,-14,8
-63,-14,8
-63,-14,6
-64,-14,9
-63,-13,9
-64,-14,7
-63,-15,8
-63,-14,7
-64,-15,6
-64,-15,7
-63,-15,8
-64,-14,6
-64,-14,7
-64,-14,8
-64,-15,7
-64,-15,6
-63,-14,7
-64,-14,7
-63,-14,6
-63,-15,7
-63,-15,8
-64,-15,7
-64,-14,8
-63,-15,7
-63,-14,6
-64,-14,7
-63,-14,7
-64,-14,7
-63,-14,7
-64,-14,7
-63,-15,7
-64,-15,7
-63,-14,8
-63,-14,7
-63,-14,7
-63,-15,7
-64,-14,7
-64,-15,7
-63,-14,7
-63,-14,7
-63,-14,8
-63,-14,6
-64,-14,7
-63,-14,7
-64,-15,6
-64,-15,7
-63,-15,7
-64,-15,7
-63,-15,7
-64,-15,8
-63,-14,7
-63,-14,7
-63,-15,7
-64,-14,7
-64,-14,6
-64,-14,7
-63,-14,7
-63,-15,7
-64,-15,7
-63,-15,8
-63,-14,6
-64,-15,6
-63,-14,8
-63,-15,6
-63,-15,6
-63,-14,8
-63,-15,7
-63,-14,7
-63,-14,8
-63,-14,7
-64,-14,6
-63,-14,7
-63,-15,7
-63,-15,7
-64,-15,7
-63,-15,7
-64,-15,7
-64,-14,8
-63,-14,7
-63,-15,7
-63,-15,7
-63,-14,7
-64,-14,6
-64,-15,8
-63,-14,8
-63,-14,6
-63,-14,8
-63,-14,7
-63,-14,7
-63,-15,6
-64,-14,8
-64,-14,7
-63,-15,6
-63,-15,8
-64,-14,7
-63,-14,6
-63,-14,6
-63,-14,8
-63,-15,7
-63,-15,7
-63,-14,8
-63,-14,8
-63,-15,7
-63,-15,7
-63,-15,7
-63,-14,6
-63,-14,6
-64,-15,7
-64,-15,7
-64,-14,7
-63,-14,7
-63,-14,7
-64,-14,7
-63,-14,7
-64,-15,7
-65,-14,5
-62,-14,9
-61,-14,6
-65,-14,5
-62,-15,9
-63,-15,6
-63,-14,7
-63,-13,11
-64,-13,12
-65,-14,8
-61,-14,9
-66,-14,9
-64,-14,7
-62,-15,6
-63,-15,6
-64,-14,7
-63,-14,7
-64,-14,5
-63,-14,9
-63,-14,8
-63,-14,7
-64,-14,8
-63,-14,7
-64,-15,7
-63,-14,9
-63,-15,6
-63,-14,6
-64,-15,7
-64,-15,6
-64,-15,5
-64,-14,7
-64,-14,7
-64,-14,7
-63,-15,6
-64,-14,7
-63,-15,7
-63,-15,7
-63,-15,6
-64,-15,5
-63,-15,6
-63,-15,6
-63,-15,5
-63,-15,2
-64,-14,4
-64,-15,5
-64,-15,6
-63,-15,6
-63,-14,6
-63,-14,6
-64,-14,6
-63,-15,4
-64,-15,4
-63,-15,6
-63,-14,4
-64,-14,5
-63,-14,7
-63,-14,6
-63,-14,4
-64,-14,6
-63,-14,7
-63,-15,5
-64,-14,5
-63,-14,6
-63,-14,5
-63,-14,5
-63,-14,6
-64,-14,6
-63,-14,4
-63,-14,6
-63,-14,6
-64,-14,5
-63,-14,5
-64,-14,6
-63,-15,5
-63,-15,4
-64,-14,6
-63,-15,6
-63,-15,5
-64,-14,5
-64,-14,6
-63,-14,5
-63,-14,4
-64,-14,6
-64,-15,5
-63,-14,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,6
-63,-14,6
-64,-14,5
-64,-14,6
-64,-14,6
-63,-14,5
-64,-14,6
-64,-15,5
-64,-15,5
-64,-14,6
-64,-15,5
-63,-14,5
-64,-14,6
-63,-14,6
-63,-14,5
-63,-14,6
-64,-14,6
-64,-14,5
-64,-15,6
-63,-15,4
-63,-15,4
-65,-14,4
-64,-14,5
-63,-14,5
-64,-14,6
-63,-16,8
-62,-14,7
-61,-14,6
-64,-14,6
-66,-15,7
-62,-14,5
-64,-14,5
-65,-13,8
-65,-14,7
-63,-14,5
-63,-14,6
-64,-14,7
-64,-14,5
-63,-15,5
-64,-14,5
-64,-14,5
-64,-14,6
-63,-14,6
-63,-14,5
-64,-14,6
-65,-14,6
-63,-14,4
-63,-14,3
-62,-15,5
-64,-15,4
-64,-15,6
-64,-14,5
-63,-14,7
-63,-14,6
-63,-14,5
-64,-15,6
-64,-14,5
-64,-15,4
-63,-15,5
-63,-15,3
-64,-15,3
-64,-14,7
-63,-14,6
-64,-14,6
-63,-14,7
-63,-14,6
-64,-14,5
-65,-15,5
-63,-15,4
-63,-15,3
-63,-14,4
-64,-15,6
-62,-15,6
-62,-14,7
-65,-13,9
-66,-14,9
-60,-14,11
-63,-14,5
-67,-14,5
-64,-14,6
-63,-15,5
-64,-14,5
-63,-14,7
-63,-14,6
-64,-14,6
-64,-14,7
-63,-15,7
-64,-14,6
-64,-14,6
-64,-14,6
-64,-14,6
-63,-15,6
-64,-15,5
-64,-15,5
-64,-14,6
-63,-14,5
-63,-14,4
-64,-14,7
-64,-15,6
-64,-14,6
-64,-15,7
-63,-15,6
-64,-14,4
-64,-15,6
-64,-15,5
-63,-15,4
-64,-14,5
-63,-14,6
-64,-14,5
-64,-14,6
-63,-14,6
-64,-14,5
-63,-15,7
-64,-14,6
-63,-15,6
-63,-14,5
-64,-15,5
-63,-14,5
-64,-14,5
-64,-14,6
-64,-14,6
-63,-15,5
-64,-15,5
-64,-14,6
-64,-15,6
-63,-15,4
-64,-14,6
-63,-14,6
-63,-15,4
-64,-14,5
-64,-14,6
-63,-15,5
-64,-14,5
-64,-14,6
-63,-15,5
-63,-15,4
-64,-14,6
-63,-15,5
-63,-15,5
-63,-15,6
-64,-15,6
-63,-14,6
-64,-15,6
-63,-15,6
-64,-15,5
-63,-15,5
-64,-14,5
-63,-14,5
-64,-15,5
-63,-15,6
-64,-15,6
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-64,-15,4
-63,-14,5
-63,-15,6
-64,-14,5
-64,-14,6
-64,-14,6
-63,-14,6
-64,-14,5
-62,-14,5
-64,-15,6
-65,-14,6
-63,-15,3
-62,-15,6
-64,-15,7
-65,-15,6
-64,-15,7
-63,-14,6
-63,-14,6
-64,-14,6
-63,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,6
-64,-14,6
-63,-14,5
-65,-14,6
-64,-14,7
-64,-14,6
-64,-14,6
-63,-14,6
-63,-15,5
-64,-15,5
-63,-14,4
-64,-15,5
-63,-15,5
-63,-14,5
-64,-14,6
-64,-14,4
-64,-15,6
-63,-14,5
-64,-15,5
-63,-14,6
-64,-14,6
-64,-14,4
-64,-15,6
-63,-14,5
-64,-15,5
-63,-14,6
-64,-14,6
-64,-14,5
-62,-14,5
-64,-14,4
-64,-15,6
-65,-15,4
-62,-15,6
-64,-15,4
-64,-15,6
-64,-15,6
-64,-15,6
-63,-14,6
-64,-14,6
-64,-14,6
-63,-14,5
-63,-14,6
-63,-15,6
-63,-15,5
-63,-15,5
-63,-15,6
-64,-14,6
-63,-15,5
-65,-14,6
-63,-15,7
-64,-15,6
-64,-14,5
-64,-14,6
-64,-15,6
-64,-15,6
-63,-15,5
-64,-15,6
-63,-15,5
-64,-15,5
-64,-15,6
-63,-14,6
-64,-15,5
-64,-15,6
-63,-15,6
-64,-15,5
-63,-15,6
-64,-15,6
-63,-15,6
-63,-15,6
-63,-15,5
-63,-15,5
-63,-15,6
-64,-15,6
-64,-15,5
-64,-15,5
-63,-15,6
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,6
-63,-15,6
-64,-15,5
-63,-15,6
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-64,-15,6
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,4
-64,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-64,-15,6
-63,-15,5
-63,-15,4
-64,-15,6
-63,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-64,-15,4
-64,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-64,-15,4
-62,-15,6
-63,-15,6
-65,-15,5
-63,-15,6
-63,-15,5
-63,-15,6
-64,-15,6
-64,-15,5
-63,-14,5
-63,-15,4
-65,-15,5
-65,-15,7
-58,-16,5
-65,-15,1
-63,-15,7
-65,-15,5
-63,-15,6
-63,-15,7
-63,-14,7
-64,-14,6
-63,-15,6
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-64,-15,6
-64,-14,6
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,6
-64,-15,6
-63,-15,6
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,6
-63,-14,6
-65,-15,6
-64,-15,6
-63,-15,6
-62,-15,6
-64,-15,6
-63,-14,6
-64,-15,6
-64,-15,6
-63,-15,4
-63,-15,6
-63,-15,6
-64,-14,6
-64,-14,7
-63,-15,5
-63,-14,6
-64,-15,6
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,6
-63,-15,5
-64,-15,5
-64,-14,6
-63,-14,6
-63,-15,6
-63,-15,6
-64,-15,6
-63,-15,6
-64,-15,5
-63,-15,6
-63,-15,6
-63,-15,5
-64,-15,6
-64,-15,6
-63,-15,6
-64,-15,6
-64,-14,6
-63,-15,5
-64,-15,6
-63,-15,6
-63,-15,5
-63,-15,7
-63,-15,6
-64,-15,5
-64,-15,6
-63,-15,5
-64,-15,5
-64,-15,6
-64,-15,5
-64,-15,6
-63,-15,6
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-64,-15,5
-63,-15,5
-63,-15,6
-63,-16,6
-63,-15,5
-63,-15,6
-64,-15,5
-64,-15,5
-63,-15,6
-62,-15,6
-63,-15,6
-64,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,5
-63,-15,5
-64,-15,6
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,6
-63,-15,5
-63,-15,6
-64,-15,5
-64,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,6
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,4
-63,-15,5
-63,-15,4
-63,-15,5
-63,-15,6
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,4
-64,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,6
-63,-15,6
-64,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,4
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-64,-15,6
-64,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-63,-15,4
-64,-15,5
-64,-15,4
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,4
-64,-15,4
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,6
-63,-15,5
-64,-15,6
-64,-15,5
-63,-15,4
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,4
-63,-15,4
-63,-15,5
-62,-15,6
-64,-15,5
-63,-15,6
-64,-15,6
-63,-15,4
-63,-15,5
-63,-15,5
-64,-15,6
-63,-15,5
-64,-15,4
-64,-15,5
-63,-15,5
-63,-15,4
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-62,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-64,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-62,-15,4
-64,-15,4
-64,-15,5
-63,-15,4
-64,-15,6
-63,-15,5
-64,-15,4
-63,-15,5
-63,-15,4
-63,-15,5
-64,-15,5
-64,-15,4
-63,-15,5
-63,-15,5
-64,-15,4
-63,-15,5
-63,-15,4
-64,-15,4
-64,-15,5
-63,-15,4
-64,-15,5
-62,-15,5
-64,-15,4
-63,-15,5
-63,-15,4
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-64,-15,5
-64,-15,4
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,4
-63,-15,4
-63,-15,4
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-64,-16,4
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,4
-63,-16,5
-64,-15,5
-63,-15,4
-63,-15,5
-64,-16,5
-63,-15,5
-64,-15,4
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-63,-15,4
-64,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,4
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,6
-64,-15,4
-63,-15,5
-63,-15,5
-63,-15,4
-64,-15,4
-64,-16,5
-63,-15,4
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-16,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,4
-63,-15,4
-64,-15,4
-64,-15,4
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-64,-15,4
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-16,6
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,4
-63,-15,4
-64,-15,4
-63,-15,4
-64,-15,4
-64,-15,4
-63,-15,4
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,6
-64,-15,5
-64,-15,6
-63,-15,6
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,4
-63,-15,5
-63,-15,4
-63,-15,5
-64,-15,4
-63,-15,4
-64,-15,4
-65,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-64,-15,4
-64,-15,4
-63,-15,5
-63,-15,5
-64,-15,4
-63,-15,5
-64,-15,4
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,4
-64,-15,4
-64,-15,4
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,4
-64,-15,4
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,4
-64,-15,4
-64,-15,4
-63,-15,4
-63,-15,4
-64,-15,5
-64,-15,5
-64,-15,5
-64,-15,4
-63,-15,5
-63,-15,5
-64,-15,4
-63,-15,5
-63,-16,3
-64,-15,4
-63,-14,5
-64,-15,5
-63,-15,4
-63,-15,5
-64,-15,6
-64,-15,5
-63,-15,5
-62,-16,5
-63,-15,4
-64,-15,4
-64,-15,4
-64,-15,3
-64,-15,4
-64,-15,4
-64,-15,5
-63,-15,6
-64,-15,6
-63,-15,6
-63,-15,5
-63,-14,6
-63,-14,5
-63,-14,5
-63,-14,5
-64,-15,5
-64,-15,5
-64,-15,4
-63,-15,4
-64,-14,4
-62,-15,5
-62,-15,4
-64,-15,5
-63,-15,6
-63,-15,4
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,4
-63,-15,6
-64,-15,5
-63,-15,5
-63,-14,5
-64,-15,5
-63,-15,5
-64,-15,5
-62,-15,4
-64,-15,5
-63,-15,5
-64,-15,4
-64,-15,5
-64,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,3
-64,-15,3
-63,-15,5
-64,-15,4
-64,-15,5
-64,-15,4
-64,-15,5
-64,-15,4
-64,-15,4
-64,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,6
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,4
-64,-15,4
-63,-15,5
-63,-15,4
-63,-15,4
-63,-15,5
-64,-15,4
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,4
-62,-15,5
-64,-15,5
-64,-15,4
-63,-15,4
-64,-15,4
-63,-14,6
-63,-15,5
-63,-14,5
-64,-15,4
-64,-14,5
-64,-15,4
-64,-15,5
-64,-15,6
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,3
-64,-15,4
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,6
-63,-15,6
-63,-15,5
-62,-16,5
-63,-15,5
-65,-15,4
-63,-15,4
-63,-15,5
-63,-14,5
-65,-15,5
-63,-16,8
-62,-15,2
-62,-15,7
-63,-15,6
-64,-15,7
-63,-15,5
-65,-15,4
-64,-15,6
-64,-15,5
-63,-16,4
-63,-15,5
-63,-15,5
-62,-16,4
-64,-15,4
-64,-15,5
-63,-15,5
-63,-15,6
-64,-15,6
-64,-15,6
-63,-15,6
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,6
-63,-15,6
-63,-15,4
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,6
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-64,-15,5
-64,-15,6
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,4
-64,-15,5
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,4
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,6
-64,-15,5
-63,-15,5
-62,-15,6
-65,-15,4
-63,-15,5
-62,-16,5
-64,-15,5
-63,-15,6
-64,-15,6
-62,-15,4
-63,-15,4
-64,-15,6
-64,-15,6
-63,-15,6
-63,-15,5
-64,-15,6
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,6
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,5
-63,-15,5
-64,-15,6
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-14,5
-63,-15,6
-63,-15,6
-63,-15,6
-64,-15,6
-63,-15,6
-63,-15,6
-63,-15,6
-63,-16,5
-63,-15,4
-64,-15,4
-64,-15,4
-64,-15,4
-63,-15,3
-63,-15,4
-63,-15,4
-63,-16,4
-63,-16,6
-63,-16,4
-62,-16,6
-63,-16,6
-63,-15,6
-63,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,4
-63,-15,5
-63,-16,5
-63,-15,5
-63,-15,6
-63,-15,5
-63,-15,6
-63,-16,5
-63,-15,5
-63,-16,5
-63,-16,5
-64,-15,5
-64,-15,5
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,6
-63,-16,5
-64,-15,5
-63,-15,5
-63,-16,5
-63,-16,6
-63,-15,4
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,6
-63,-15,5
-63,-15,4
-64,-15,6
-63,-16,5
-63,-16,6
-63,-15,5
-63,-15,5
-64,-15,6
-64,-15,5
-64,-15,5
-63,-15,5
-63,-16,5
-64,-15,5
-63,-16,5
-64,-16,5
-63,-15,5
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-16,5
-63,-15,5
-63,-16,5
-63,-15,6
-64,-15,5
-63,-16,5
-64,-16,4
-63,-15,6
-63,-15,5
-64,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,6
-64,-16,5
-63,-16,5
-63,-16,6
-63,-16,4
-63,-15,5
-63,-16,5
-64,-15,5
-64,-15,5
-63,-15,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-15,6
-64,-15,5
-63,-15,5
-64,-16,5
-63,-16,5
