-56,-35,-10
-54,-36,-11
-54,-36,-12
-54,-34,-12
-56,-33,-14
-57,-30,-12
-58,-29,-11
-59,-27,-11
-59,-26,-9
-58,-28,-7
-58,-31,-5
-58,-34,-5
-58,-36,-4
-60,-36,-6
-59,-35,-7
-59,-32,-10
-58,-32,-10
-54,-32,-8
-50,-34,-11
-50,-34,-10
-48,-35,-10
-48,-36,-10
-50,-36,-11
-53,-38,-11
-51,-39,-11
-53,-39,-10
-51,-39,-9
-52,-37,-8
-55,-35,-8
-54,-34,-7
-55,-33,-6
-56,-32,-7
-55,-32,-5
-57,-31,-4
-57,-32,-3
-58,-32,-3
-58,-32,-3
-57,-32,-3
-54,-33,-3
-53,-33,-4
-53,-33,-6
-54,-33,-6
-56,-33,-6
-56,-33,-7
-55,-33,-7
-54,-32,-7
-54,-32,-7
-54,-32,-8
-56,-31,-9
-56,-31,-9
-57,-30,-9
-57,-30,-9
-58,-30,-10
-57,-31,-8
-58,-30,-10
-58,-30,-10
-58,-31,-10
-60,-31,-12
-59,-31,-13
-59,-31,-13
-58,-31,-13
-58,-30,-14
-58,-28,-13
-58,-27,-12
-57,-26,-13
-57,-26,-12
-57,-25,-13
-56,-28,-11
-55,-29,-13
-54,-30,-12
-54,-31,-11
-54,-33,-11
-53,-34,-10
-55,-35,-11
-56,-36,-12
-59,-37,-10
-60,-36,-10
-60,-32,-10
-57,-31,-9
-56,-27,-12
-55,-29,-11
-55,-31,-11
-55,-35,-12
-53,-36,-12
-53,-36,-13
-52,-34,-14
-52,-34,-15
-52,-34,-15
-52,-35,-16
-52,-35,-15
-52,-36,-15
-52,-37,-13
-53,-38,-11
-52,-37,-10
-52,-37,-11
-51,-36,-11
-52,-36,-12
-52,-36,-12
-51,-36,-11
-54,-35,-11
-53,-35,-11
-57,-35,-13
-53,-35,-10
-50,-34,-10
-53,-34,-11
-55,-34,-13
-54,-34,-13
-54,-35,-12
-54,-35,-13
-53,-34,-11
-54,-32,-11
-54,-32,-10
-55,-31,-10
-54,-31,-9
-55,-32,-8
-59,-34,-7
-61,-34,-6
-63,-36,-7
-61,-35,-6
-59,-35,-8
-56,-35,-10
-54,-35,-11
-51,-33,-12
-49,-33,-12
-47,-33,-12
-46,-32,-12
-47,-32,-12
-48,-33,-12
-50,-33,-12
-54,-34,-13
-56,-35,-13
-57,-36,-14
-60,-37,-13
-60,-36,-12
-59,-36,-13
-56,-35,-13
-55,-34,-12
-54,-32,-14
-52,-32,-14
-51,-31,-13
-52,-31,-12
-52,-32,-11
-55,-32,-9
-55,-32,-10
-56,-33,-7
-57,-33,-8
-58,-33,-7
-59,-33,-8
-59,-34,-7
-60,-35,-8
-59,-35,-7
-59,-35,-8
-57,-37,-8
-56,-37,-8
-54,-36,-8
-51,-36,-8
-50,-35,-8
-49,-34,-7
-48,-34,-7
-49,-34,-8
-49,-34,-6
-50,-34,-7
-51,-34,-6
-51,-33,-6
-53,-33,-5
-54,-34,-7
-54,-36,-5
-56,-36,-5
-57,-36,-6
-58,-34,-6
-59,-34,-7
-59,-33,-7
-59,-33,-8
-58,-33,-7
-58,-31,-8
-57,-30,-8
-56,-30,-7
-56,-29,-9
-56,-29,-9
-56,-28,-9
-56,-29,-9
-55,-30,-9
-55,-31,-8
-55,-31,-8
-55,-31,-8
-55,-31,-9
-54,-32,-9
-56,-33,-9
-57,-34,-9
-59,-33,-11
-61,-31,-11
-61,-30,-11
-61,-30,-11
-60,-30,-10
-58,-31,-9
-57,-34,-10
-56,-34,-10
-55,-36,-10
-56,-35,-11
-56,-34,-9
-55,-33,-8
-54,-33,-7
-53,-33,-6
-54,-33,-6
-53,-33,-6
-50,-34,-5
-49,-35,-6
-49,-36,-7
-49,-37,-8
-50,-37,-8
-52,-38,-9
-53,-39,-10
-54,-40,-12
-55,-40,-12
-56,-40,-12
-56,-39,-11
-57,-37,-12
-54,-38,-10
-54,-37,-10
-51,-37,-9
-50,-36,-10
-49,-36,-8
-48,-35,-9
-49,-35,-8
-50,-36,-9
-50,-37,-9
-50,-37,-8
-52,-38,-9
-52,-37,-8
-52,-38,-11
-53,-39,-14
-54,-39,-12
-53,-42,-8
-52,-42,-7
-52,-43,-5
-52,-42,-5
-51,-40,-6
-50,-38,-7
-50,-37,-9
-49,-37,-9
-49,-36,-9
-49,-37,-9
-51,-36,-10
-52,-36,-10
-54,-36,-10
-55,-36,-10
-56,-36,-10
-56,-38,-9
-56,-38,-10
-54,-39,-9
-53,-40,-9
-53,-40,-9
-51,-40,-10
-50,-41,-10
-49,-40,-11
-49,-39,-12
-48,-38,-12
-49,-37,-13
-48,-38,-12
-49,-38,-12
-49,-38,-12
-50,-38,-12
-51,-39,-12
-51,-39,-10
-53,-38,-12
-53,-38,-10
-52,-38,-11
-52,-38,-11
-51,-38,-10
-51,-37,-11
-51,-36,-11
-52,-36,-12
-52,-36,-12
-52,-36,-12
-53,-36,-13
-53,-35,-12
-53,-34,-10
-56,-36,-12
-56,-36,-11
-54,-37,-10
-52,-38,-10
-53,-38,-11
-54,-36,-11
-53,-36,-10
-53,-35,-13
-53,-35,-14
-51,-36,-11
-51,-35,-13
-51,-35,-13
-52,-35,-12
-53,-35,-13
-52,-35,-12
-53,-36,-12
-54,-35,-13
-54,-36,-12
-54,-37,-12
-54,-37,-12
-54,-37,-10
-53,-36,-11
-53,-35,-13
-53,-35,-13
-53,-34,-13
-53,-34,-14
-53,-34,-13
-54,-33,-14
-54,-34,-14
-54,-33,-12
-56,-32,-14
-55,-32,-13
-55,-32,-13
-55,-32,-13
-54,-33,-12
-55,-32,-13
-55,-32,-11
-55,-32,-13
-54,-32,-13
-55,-32,-13
-55,-32,-13
-55,-32,-13
-55,-32,-14
-55,-32,-14
-56,-32,-14
-57,-32,-13
-56,-33,-10
-56,-33,-15
-54,-33,-17
-54,-32,-13
-55,-32,-15
-56,-32,-15
-56,-32,-13
-56,-31,-14
-54,-31,-12
-57,-30,-16
-55,-31,-14
-54,-31,-11
-53,-31,-9
-56,-31,-11
-53,-31,-12
-55,-30,-12
-55,-31,-11
-55,-31,-11
-55,-31,-12
-55,-31,-13
-54,-31,-12
-54,-31,-14
-53,-31,-15
-50,-31,-14
-57,-30,-20
-57,-30,-20
-56,-29,-16
-56,-28,-16
-54,-27,-16
-56,-28,-14
-56,-28,-13
-57,-29,-16
-58,-30,-16
-60,-30,-14
-61,-29,-16
-61,-29,-16
-57,-29,-13
-57,-28,-14
-56,-27,-16
-56,-27,-18
-53,-27,-17
-53,-27,-19
-53,-26,-20
-54,-26,-20
-55,-24,-22
-58,-22,-23
-61,-19,-23
-61,-18,-21
-60,-16,-21
-59,-15,-18
-59,-15,-16
-61,-15,-15
-61,-15,-14
-60,-16,-10
-62,-16,-10
-68,-16,-14
-69,-13,-10
-69,-13,-10
-72,-13,-10
-72,-13,-8
-66,-13,-6
-62,-13,-11
-59,-12,-13
-57,-12,-17
-58,-11,-18
-59,-11,-20
-58,-13,-21
-58,-15,-22
-56,-16,-20
-56,-16,-21
-54,-18,-21
-51,-20,-22
-51,-22,-22
-53,-24,-25
-54,-24,-27
-57,-23,-28
-61,-21,-29
-63,-21,-30
-61,-21,-25
-62,-22,-24
-61,-22,-21
-61,-19,-22
-61,-18,-22
-64,-17,-20
-64,-16,-19
-61,-14,-15
-58,-13,-12
-57,-13,-12
-60,-13,-14
-59,-13,-15
-60,-14,-13
-62,-13,-13
-63,-13,-13
-64,-13,-11
-64,-13,-9
-63,-13,-13
-60,-12,-12
-61,-11,-13
-61,-13,-14
-59,-12,-15
-60,-12,-15
-62,-13,-17
-61,-13,-16
-61,-14,-15
-64,-14,-17
-64,-15,-16
-62,-12,-16
-63,-11,-18
-64,-12,-18
-64,-12,-17
-63,-10,-14
-66,-7,-12
-65,-5,-12
-66,-4,-14
-65,-5,-12
-61,-7,-11
-58,-10,-15
-58,-13,-19
-58,-17,-23
-57,-18,-22
-54,-22,-22
-54,-24,-26
-55,-25,-23
-56,-25,-21
-58,-24,-23
-57,-22,-23
-57,-21,-20
-57,-21,-20
-57,-21,-22
-59,-21,-19
-59,-19,-14
-60,-18,-17
-59,-16,-16
-59,-16,-16
-60,-15,-17
-60,-15,-17
-59,-15,-16
-60,-15,-17
-62,-14,-17
-64,-13,-15
-63,-13,-14
-62,-14,-15
-61,-14,-15
-61,-14,-15
-62,-14,-16
-63,-15,-16
-61,-15,-14
-60,-16,-14
-60,-15,-15
-60,-15,-16
-60,-14,-16
-60,-14,-17
-61,-13,-18
-60,-13,-17
-61,-13,-17
-61,-11,-17
-61,-11,-16
-61,-12,-16
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-16
-60,-11,-17
-61,-10,-16
-60,-11,-16
-60,-12,-17
-61,-13,-16
-62,-13,-16
-63,-13,-17
-63,-13,-16
-63,-14,-15
-63,-13,-16
-62,-13,-17
-61,-12,-17
-62,-13,-17
-62,-12,-18
-61,-13,-17
-60,-12,-16
-60,-12,-16
-60,-12,-15
-60,-11,-15
-59,-11,-15
-59,-11,-15
-60,-13,-16
-60,-13,-17
-60,-14,-17
-60,-15,-17
-60,-16,-18
-60,-16,-18
-61,-15,-18
-61,-14,-19
-61,-15,-18
-62,-16,-18
-63,-15,-16
-63,-15,-17
-62,-15,-17
-62,-15,-18
-61,-15,-18
-61,-14,-18
-61,-14,-18
-60,-13,-17
-60,-13,-17
-58,-13,-17
-58,-13,-16
-58,-13,-15
-59,-13,-15
-58,-14,-15
-60,-14,-16
-61,-15,-18
-61,-15,-18
-61,-15,-18
-60,-15,-19
-60,-16,-19
-61,-15,-20
-60,-15,-19
-60,-16,-20
-59,-16,-21
-59,-15,-19
-60,-14,-21
-59,-14,-21
-60,-13,-20
-60,-13,-20
-60,-13,-20
-60,-12,-19
-60,-12,-19
-60,-12,-18
-60,-12,-18
-60,-13,-18
-61,-13,-20
-61,-14,-20
-63,-14,-20
-63,-14,-20
-63,-14,-19
-62,-15,-18
-61,-14,-18
-60,-14,-17
-59,-13,-18
-58,-13,-18
-57,-13,-19
-57,-13,-18
-58,-13,-19
-58,-14,-18
-59,-14,-18
-60,-15,-17
-61,-15,-17
-62,-15,-19
-61,-15,-18
-62,-14,-19
-61,-13,-18
-60,-14,-18
-60,-13,-17
-60,-13,-18
-59,-13,-17
-59,-13,-18
-60,-13,-18
-59,-13,-18
-60,-12,-19
-60,-13,-19
-60,-12,-20
-60,-12,-19
-61,-12,-19
-58,-11,-15
-52,-7,-15
-65,-5,-12
-68,-12,-14
-67,-11,-16
-69,-12,-18
-62,-16,-20
-60,-12,-19
-58,-9,-18
-49,-11,-18
-57,-9,-22
-62,-12,-18
-65,-15,-16
-68,-15,-18
-67,-16,-21
-58,-15,-17
-57,-15,-12
-59,-12,-10
-60,-13,-10
-68,-11,-16
-69,-11,-16
-62,-14,-22
-53,-14,-21
-51,-17,-22
-54,-16,-29
-54,-19,-30
-53,-16,-30
-55,-13,-31
-62,-14,-30
-52,-16,-22
-48,-16,-18
-56,-16,-28
-55,-14,-34
-49,-16,-36
-51,-18,-30
-50,-16,-33
-53,-16,-39
-54,-14,-36
-51,-15,-30
-51,-14,-36
-52,-16,-39
-49,-18,-36
-47,-17,-29
-53,-17,-36
-58,-18,-37
-59,-18,-35
-54,-18,-33
-51,-17,-32
-56,-17,-34
-53,-16,-31
-51,-17,-30
-52,-17,-29
-54,-18,-30
-53,-19,-27
-55,-18,-26
-55,-19,-28
-55,-21,-29
-55,-21,-29
-54,-21,-29
-55,-21,-30
-58,-21,-32
-54,-21,-28
-51,-21,-25
-53,-21,-22
-56,-19,-23
-57,-21,-23
-55,-18,-18
-56,-19,-18
-61,-20,-20
-61,-21,-19
-60,-21,-18
-61,-23,-19
-62,-23,-19
-59,-23,-17
-56,-24,-14
-58,-24,-13
-64,-23,-14
-65,-22,-12
-59,-23,-8
-60,-22,-7
-60,-21,-6
-59,-22,-7
-59,-22,-5
-56,-21,-1
-57,-19,-1
-59,-20,-1
-63,-21,-4
-62,-21,-2
-61,-21,-1
-61,-22,0
-59,-22,0
-60,-25,3
-60,-25,3
-61,-24,2
-62,-22,2
-61,-23,2
-60,-23,2
-59,-22,1
-59,-23,2
-60,-23,1
-60,-23,1
-61,-23,1
-61,-23,1
-62,-23,2
-61,-22,0
-62,-22,-1
-60,-22,1
-59,-22,3
-63,-22,1
-62,-23,-1
-61,-23,-1
-60,-23,-2
-60,-23,-2
-61,-23,1
-62,-23,-1
-61,-24,0
-61,-24,-1
-60,-22,-2
-62,-24,0
-65,-24,-2
-66,-23,-3
-59,-22,-3
-58,-22,-3
-61,-22,-4
-59,-22,-2
-59,-22,-2
-64,-23,-2
-63,-23,-2
-61,-24,-4
-60,-24,-4
-63,-22,-4
-61,-22,-4
-60,-23,-4
-57,-22,-3
-60,-23,-6
-60,-22,-5
-60,-22,-4
-62,-23,-5
-60,-23,-5
-59,-23,-6
-62,-24,-10
-64,-25,-12
-63,-25,-11
-58,-23,-11
-59,-22,-9
-59,-21,-7
-61,-21,-9
-60,-22,-10
-61,-23,-8
-60,-22,-7
-61,-22,-9
-58,-21,-9
-58,-21,-9
-60,-22,-10
-61,-22,-11
-61,-21,-11
-60,-22,-9
-60,-21,-10
-64,-21,-10
-64,-20,-9
-62,-21,-9
-59,-20,-7
-59,-20,-7
-61,-19,-6
-63,-18,-6
-61,-19,-6
-58,-19,-1
-61,-19,-1
-64,-19,-4
-64,-18,-2
-61,-17,2
-61,-16,2
-63,-15,2
-69,-14,1
-67,-14,2
-64,-12,8
-59,-15,8
-63,-13,6
-66,-14,6
-61,-11,7
-65,-12,6
-65,-13,3
-64,-13,2
-61,-14,1
-60,-13,0
-60,-13,-1
-65,-15,-4
-64,-15,-4
-65,-16,-4
-64,-16,-4
-64,-15,-5
-63,-15,-5
-62,-15,-5
-63,-14,-5
-62,-14,-5
-62,-14,-6
-62,-14,-6
-62,-13,-6
-63,-12,-6
-63,-11,-5
-62,-11,-5
-61,-11,-7
-61,-11,-6
-62,-10,-5
-60,-10,-4
-60,-10,-6
-64,-10,-10
-65,-10,-12
-65,-9,-13
-65,-9,-12
-63,-9,-12
-66,-10,-17
-68,-10,-19
-65,-9,-20
-64,-9,-19
-58,-9,-20
-57,-10,-22
-57,-10,-18
-57,-9,-20
-57,-8,-21
-58,-7,-23
-59,-5,-22
-61,-5,-22
-63,-2,-24
-64,-1,-25
-66,2,-20
-66,5,-20
-65,5,-19
-65,5,-17
-64,5,-18
-63,4,-17
-61,4,-17
-62,4,-18
-62,3,-19
-63,4,-20
-62,5,-20
-63,6,-20
-62,6,-21
-60,5,-20
-60,5,-20
-59,3,-19
-60,2,-21
-60,1,-20
-59,1,-20
-59,0,-20
-59,-1,-20
-59,-2,-22
-59,-1,-23
-59,-1,-22
-61,-1,-23
-61,-1,-23
-60,-2,-22
-61,-2,-23
-61,-2,-23
-61,-2,-23
-61,-2,-23
-61,-1,-23
-60,-1,-23
-61,-1,-23
-61,-1,-23
-61,0,-22
-62,1,-22
-62,0,-21
-60,0,-19
-60,0,-18
-60,0,-18
-61,1,-18
-60,1,-18
-61,1,-18
-61,1,-18
-61,0,-18
-60,-1,-18
-60,-1,-18
-61,-2,-18
-60,-2,-18
-61,-2,-19
-61,-2,-19
-61,-2,-20
-60,-3,-20
-60,-3,-19
-60,-3,-19
-60,-2,-20
-59,-1,-20
-59,-2,-20
-59,-2,-20
-60,-3,-20
-61,-4,-19
-61,-4,-19
-62,-4,-20
-62,-4,-19
-63,-4,-19
-63,-4,-19
-62,-4,-18
-62,-4,-19
-61,-4,-20
-61,-5,-20
-61,-5,-20
-60,-5,-21
-61,-5,-21
-61,-5,-21
-60,-4,-21
-61,-3,-21
-60,-3,-20
-60,-3,-21
-60,-3,-21
-59,-3,-20
-59,-3,-20
-60,-3,-20
-60,-3,-19
-60,-4,-19
-60,-4,-19
-61,-4,-20
-61,-4,-20
-61,-4,-20
-61,-4,-20
-62,-4,-21
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-4,-22
-61,-4,-22
-61,-3,-22
-61,-3,-22
-61,-3,-21
-61,-3,-21
-61,-2,-21
-61,-3,-21
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-60,-4,-20
-62,-4,-20
-63,-6,-20
-66,-10,-20
-67,-12,-20
-68,-12,-21
-68,-12,-20
-66,-13,-19
-64,-13,-19
-64,-12,-19
-62,-15,-17
-62,-17,-16
-61,-18,-17
-62,-16,-17
-61,-16,-15
-62,-14,-12
-62,-14,-11
-61,-13,-11
-60,-14,-5
-59,-15,-2
-54,-15,1
-55,-18,0
-55,-18,2
-55,-21,2
-56,-21,3
-59,-22,3
-58,-23,4
-59,-23,4
-61,-24,2
-61,-24,1
-63,-25,2
-63,-25,2
-65,-24,1
-64,-24,2
-62,-23,2
-61,-24,2
-61,-24,2
-60,-25,3
-59,-24,2
-59,-25,2
-59,-24,2
-59,-24,2
-59,-24,2
-59,-24,2
-59,-24,1
-59,-25,3
-60,-26,3
-60,-26,3
-60,-28,3
-61,-28,2
-59,-29,3
-59,-29,2
-59,-29,1
-58,-29,1
-58,-28,1
-58,-28,1
-59,-28,1
-59,-28,2
-59,-28,2
-58,-28,3
-59,-28,3
-58,-28,3
-58,-28,3
-58,-28,3
-58,-28,3
-59,-28,3
-59,-28,3
-59,-28,3
-60,-28,3
-60,-28,3
-59,-27,3
-59,-28,3
-59,-27,3
-59,-28,3
-59,-27,4
-59,-27,4
-60,-27,3
-59,-27,4
-59,-27,5
-60,-27,4
-60,-27,3
-59,-27,4
-59,-27,4
-59,-27,4
-59,-27,4
-59,-27,4
-59,-27,4
-59,-27,4
-59,-27,3
-59,-27,3
-59,-27,4
-58,-27,3
-59,-27,3
-59,-27,4
-59,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-26,3
-59,-27,3
-60,-26,3
-59,-27,4
-60,-26,3
-59,-26,3
-60,-26,3
-59,-26,3
-60,-26,3
-60,-27,3
-60,-26,3
-60,-27,4
-59,-26,3
-59,-26,3
-60,-27,3
-60,-27,3
-59,-26,3
-59,-27,3
-59,-26,3
-58,-26,3
-58,-27,3
-59,-26,3
-60,-27,3
-61,-26,1
-61,-26,3
-61,-26,3
-61,-25,3
-61,-25,3
-60,-25,3
-60,-25,3
-61,-25,3
-60,-25,3
-60,-25,3
-60,-25,3
-61,-25,3
-60,-25,3
-59,-25,3
-59,-24,3
-58,-24,3
-57,-24,3
-57,-24,3
-57,-24,3
-59,-25,2
-60,-25,1
-61,-27,2
-62,-27,0
-63,-26,-1
-62,-26,-1
-62,-25,-1
-61,-23,-1
-61,-23,-2
-60,-23,-2
-60,-24,-1
-61,-23,-2
-63,-24,-2
-63,-23,-1
-64,-24,-1
-64,-23,-1
-63,-23,0
-62,-23,-1
-61,-22,1
-59,-21,0
-58,-22,0
-59,-21,0
-58,-20,0
-59,-21,0
-59,-20,0
-61,-20,0
-61,-20,1
-62,-20,0
-62,-19,0
-62,-19,0
-61,-19,-1
-61,-18,-1
-60,-17,-2
-60,-16,-2
-60,-15,-3
-60,-14,-4
-61,-14,-5
-62,-14,-6
-63,-13,-6
-63,-13,-6
-65,-13,-6
-65,-13,-7
-66,-12,-8
-67,-11,-8
-67,-10,-8
-67,-10,-9
-67,-10,-10
-67,-11,-10
-67,-10,-10
-66,-9,-11
-66,-9,-12
-65,-8,-12
-65,-7,-12
-65,-7,-11
-65,-7,-11
-64,-6,-12
-64,-6,-11
-64,-6,-10
-64,-5,-10
-64,-5,-10
-63,-5,-9
-63,-5,-9
-63,-4,-8
-63,-5,-8
-63,-6,-8
-64,-6,-8
-64,-6,-8
-65,-6,-9
-65,-6,-9
-65,-6,-9
-65,-6,-9
-64,-7,-10
-64,-7,-10
-64,-7,-10
-63,-6,-10
-64,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-9
-62,-6,-9
-63,-6,-10
-64,-6,-9
-64,-6,-9
-64,-7,-9
-64,-6,-9
-64,-6,-8
-65,-7,-8
-65,-7,-9
-64,-7,-9
-64,-7,-9
-64,-7,-10
-63,-7,-10
-63,-7,-11
-63,-8,-11
-63,-8,-10
-63,-8,-11
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-64,-8,-10
-64,-8,-10
-64,-8,-11
-64,-8,-11
-64,-8,-11
-64,-8,-10
-64,-8,-11
-64,-9,-11
-66,-11,-10
-66,-12,-10
-68,-14,-11
-70,-12,-11
-69,-12,-10
-67,-11,-11
-66,-10,-10
-63,-11,-10
-60,-12,-8
-60,-12,-9
-60,-13,-8
-61,-12,-8
-60,-13,-8
-61,-14,-8
-61,-14,-7
-59,-14,-6
-59,-14,-6
-59,-15,-5
-59,-15,-5
-60,-15,-5
-61,-16,-5
-62,-16,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-6
-63,-16,-5
-63,-16,-6
-63,-17,-7
-63,-17,-8
-63,-17,-9
-62,-18,-9
-63,-17,-9
-63,-17,-9
-62,-17,-9
-62,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-9
-62,-17,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-8
-62,-16,-8
-63,-15,-8
-63,-15,-8
-63,-15,-9
-61,-15,-8
-61,-15,-9
-61,-14,-8
-62,-15,-8
-62,-14,-8
-63,-15,-8
-63,-15,-8
-64,-15,-9
-64,-14,-8
-64,-14,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-14,-9
-63,-13,-9
-63,-13,-10
-62,-14,-10
-63,-13,-10
-62,-14,-10
-62,-14,-10
-63,-14,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-62,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-10
-63,-13,-9
-63,-12,-9
-63,-13,-9
-64,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-12,-10
-63,-11,-10
-62,-11,-10
-62,-11,-10
-61,-11,-11
-62,-11,-10
-61,-11,-10
-62,-11,-11
-64,-12,-12
-65,-12,-12
-65,-12,-12
-65,-11,-12
-66,-11,-11
-65,-10,-11
-65,-11,-10
-64,-11,-10
-63,-10,-9
-62,-9,-9
-62,-8,-9
-60,-9,-11
-60,-11,-17
-55,-10,-7
-61,-11,-7
-67,-12,-11
-68,-15,-15
-64,-15,-11
-68,-13,-11
-60,-11,-8
-64,-9,-10
-64,-12,-11
-62,-12,-11
-63,-9,-10
-63,-10,-12
-64,-9,-11
-62,-7,-8
-64,-7,-10
-60,-6,-8
-66,-7,-9
-67,-8,-10
-65,-5,-10
-61,-5,-8
-65,-4,-8
-66,-3,-8
-63,-6,-8
-60,-2,-3
-64,-3,-2
-64,-2,-7
-63,-2,-8
-65,-5,-9
-65,-7,-11
-65,-7,-13
-62,-7,-13
-64,-6,-12
-61,-5,-9
-62,-6,-5
-59,-5,-3
-65,-3,-8
-60,-2,-7
-63,0,-4
-68,0,-1
-64,-2,0
-65,-6,-3
-64,-9,-5
-71,-8,-11
-63,-6,-3
-61,-5,-1
-66,-6,-2
-69,-7,-4
-67,-8,-3
-62,-6,-2
-64,-8,-5
-63,-7,-6
-62,-7,-6
-64,-7,-4
-63,-8,-6
-65,-9,-7
-63,-9,-6
-64,-9,-6
-64,-9,-7
-66,-10,-7
-62,-10,-7
-63,-8,-5
-65,-8,-5
-65,-8,-3
-67,-9,-10
-62,-10,-8
-65,-9,-8
-65,-9,-9
-62,-7,-6
-65,-10,-8
-65,-9,-6
-65,-7,-1
-68,-7,-2
-60,-5,-5
-61,-6,0
-65,-7,-2
-68,-9,-7
-67,-10,-9
-60,-11,-8
-60,-12,-9
-63,-8,-6
-63,-9,-4
-64,-9,-3
-66,-9,-3
-65,-9,-3
-65,-9,-4
-69,-8,-7
-68,-9,-6
-64,-8,-4
-63,-8,-5
-65,-9,-7
-62,-8,-7
-60,-8,-7
-61,-9,-8
-63,-9,-10
-63,-10,-10
-62,-9,-10
-63,-9,-10
-63,-9,-9
-66,-11,-12
-63,-11,-8
-64,-11,-7
-62,-9,-7
-65,-9,-12
-61,-10,-12
-62,-9,-12
-66,-11,-13
-68,-12,-14
-65,-13,-16
-68,-13,-16
-68,-13,-15
-61,-14,-12
-63,-14,-15
-61,-15,-13
-59,-17,-11
-58,-17,-12
-57,-19,-15
-57,-20,-14
-55,-21,-13
-56,-21,-13
-54,-22,-12
-56,-19,-14
-59,-20,-16
-59,-19,-16
-58,-19,-14
-59,-19,-14
-59,-19,-16
-57,-19,-14
-60,-19,-16
-59,-20,-20
-54,-19,-20
-59,-19,-23
-58,-19,-21
-58,-19,-25
-56,-21,-25
-56,-20,-24
-57,-20,-23
-58,-19,-24
-58,-21,-24
-55,-19,-20
-61,-20,-23
-56,-20,-23
-57,-18,-21
-57,-19,-22
-56,-19,-23
-52,-19,-21
-58,-18,-19
-58,-18,-19
-59,-19,-20
-60,-19,-21
-60,-18,-19
-59,-18,-18
-59,-18,-20
-59,-18,-21
-57,-19,-21
-58,-18,-21
-57,-18,-20
-59,-18,-23
-59,-19,-22
-57,-18,-21
-56,-19,-22
-56,-18,-22
-56,-18,-21
-57,-17,-20
-58,-18,-21
-58,-18,-21
-58,-18,-20
-58,-18,-21
-59,-18,-21
-58,-18,-21
-58,-17,-20
-59,-18,-21
-59,-17,-21
-58,-17,-20
-59,-17,-21
-58,-17,-21
-57,-17,-21
-58,-17,-21
-58,-16,-21
-59,-17,-21
-58,-17,-20
-59,-17,-22
-59,-17,-21
-60,-17,-22
-58,-16,-20
-60,-15,-21
-59,-16,-20
-58,-16,-19
-58,-16,-20
-58,-16,-21
-58,-16,-20
-58,-16,-21
-58,-17,-21
-58,-17,-22
-58,-16,-20
-59,-17,-21
-58,-18,-22
-57,-18,-22
-58,-18,-21
-56,-18,-21
-59,-18,-24
-59,-18,-25
-60,-19,-26
-59,-20,-24
-61,-20,-26
-59,-19,-25
-59,-20,-26
-59,-19,-23
-60,-20,-24
-60,-21,-24
-58,-23,-23
-56,-23,-21
-57,-25,-17
-56,-25,-16
-59,-23,-19
-57,-21,-17
-53,-21,-20
-54,-21,-20
-55,-28,-13
-46,-31,-9
-50,-23,-12
-63,-16,-9
-60,-19,-15
-69,-19,-24
-59,-19,-18
-52,-17,-10
-60,-19,-11
-62,-19,-10
-60,-20,-12
-61,-21,-13
-62,-21,-13
-63,-21,-13
-62,-21,-11
-60,-21,-11
-60,-21,-12
-60,-22,-12
-61,-21,-12
-61,-21,-12
-60,-21,-13
-60,-21,-12
-59,-21,-11
-60,-20,-11
-60,-21,-11
-61,-20,-11
-59,-21,-10
-60,-20,-12
-60,-21,-13
-59,-21,-12
-59,-21,-12
-60,-21,-13
-60,-21,-12
-59,-21,-11
-60,-21,-12
-59,-21,-12
-59,-21,-12
-58,-21,-13
-59,-22,-13
-59,-22,-13
-59,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-59,-22,-13
-60,-22,-13
-60,-22,-14
-59,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-59,-22,-13
-59,-22,-13
-59,-22,-14
-59,-22,-14
-59,-22,-14
-59,-22,-14
-59,-22,-14
-58,-22,-13
-58,-22,-13
-59,-21,-13
-58,-22,-13
-59,-21,-13
-59,-21,-13
-59,-22,-13
-59,-21,-14
-60,-22,-14
-60,-21,-14
-60,-21,-14
-59,-21,-15
-59,-21,-14
-58,-21,-15
-59,-21,-15
-59,-21,-15
-59,-21,-15
-59,-21,-15
-60,-21,-16
