-27,-1,60
-27,0,60
-26,1,60
-25,1,60
-24,1,60
-24,0,61
-25,-1,61
-25,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-25,0,60
-25,-1,61
-26,-1,61
-26,0,60
-27,0,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,61
-26,-1,61
-27,-1,60
-27,-1,60
-27,-1,61
-26,-1,60
-27,-1,60
-27,-1,60
-27,0,60
-26,0,60
-26,0,60
-26,-1,60
-27,-1,60
-27,-2,61
-26,-2,61
-25,-2,61
-25,0,60
-25,0,61
-25,0,60
-24,1,61
-23,1,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,1,60
-24,1,61
-24,1,61
-25,0,61
-25,-1,61
-26,-1,60
-26,-1,61
-25,-1,61
-26,0,60
-27,-1,61
-26,-1,61
-26,0,60
-25,0,60
-25,1,61
-26,1,59
-26,1,60
-26,0,60
-26,0,60
-25,-1,61
-26,-1,61
-26,-1,61
-26,-1,60
-26,-1,60
-27,0,60
-26,0,60
-25,1,60
-25,0,61
-25,0,60
-25,-1,60
-25,-1,61
-25,0,61
-25,0,61
-26,0,60
-26,-1,61
-24,0,60
-24,0,60
-25,0,60
-26,-1,60
-26,0,60
-25,0,61
-25,0,61
-25,1,60
-25,1,60
-26,-1,61
-26,-1,61
-25,0,60
-26,0,61
-25,-1,61
-24,-1,61
-25,0,60
-26,0,60
-26,1,60
-26,1,60
-27,0,60
-27,0,60
-25,0,59
-24,0,61
-26,0,61
-28,0,60
-28,-1,60
-27,-2,59
-27,-2,60
-27,-1,59
-26,-1,59
-26,-1,61
-26,-1,62
-26,-2,60
-26,-2,59
-28,0,61
-27,1,62
-28,1,60
-28,1,59
-26,1,59
-24,1,61
-25,2,62
-24,1,59
-26,0,60
-27,0,60
-27,-1,60
-27,-1,60
-26,-1,61
-25,1,60
-25,1,60
-25,1,61
-25,0,61
-26,0,60
-26,1,60
-27,0,59
-26,1,61
-25,1,61
-25,1,61
-25,1,61
-24,0,61
-25,1,60
-26,1,60
-24,1,61
-25,2,60
-26,2,60
-26,0,61
-26,0,61
-27,0,60
-27,0,60
-27,-1,61
-25,-1,60
-25,0,59
-25,-2,59
-28,-1,61
-28,-1,61
-24,-1,60
-24,-1,60
-26,0,61
-26,0,61
-25,0,61
-25,0,60
-25,1,60
-24,1,61
-24,1,61
-25,1,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-26,-2,60
-28,-2,60
-28,-2,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-25,0,60
-25,0,61
-25,0,60
-25,-1,61
-26,-2,61
-27,-2,60
-27,-2,61
-26,-1,60
-27,0,59
-26,-1,60
-26,-1,60
-25,-1,61
-25,-1,61
-26,-1,60
-26,-1,60
-25,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-2,61
-26,-1,61
-26,-1,60
-26,0,60
-25,-1,60
-26,0,60
-27,0,60
-26,-1,61
-26,-2,61
-26,-1,61
-27,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-2,60
-27,-1,60
-25,-1,61
-25,-1,61
-26,0,60
-26,-1,61
-26,-1,60
-26,-1,59
-26,0,60
-24,0,61
-25,0,61
-26,0,60
-26,1,60
-25,1,60
-25,0,61
-24,0,61
-25,0,60
-26,-2,61
-27,-2,60
-29,-2,60
-26,-1,61
-25,0,61
-25,1,61
-25,1,60
-26,0,60
-24,1,61
-24,1,61
-24,0,61
-24,0,61
-26,-1,61
-25,-1,61
-25,0,60
-27,0,60
-27,0,60
-28,1,59
-27,1,59
-26,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-26,0,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,61
-26,-1,61
-23,0,61
-23,1,62
-23,3,60
-23,2,58
-23,0,58
-26,1,63
-22,2,62
-25,2,61
-26,0,60
-28,-3,62
-28,-1,63
-31,1,64
-26,1,56
-24,1,58
-25,0,61
-25,1,61
-27,1,60
-26,2,59
-25,1,61
-25,1,61
-27,1,60
-25,0,61
-25,0,61
-26,0,60
-27,0,60
-26,0,60
-25,0,61
-25,1,60
-25,2,60
-26,1,60
-26,0,60
-26,1,61
-25,1,61
-26,1,61
-25,1,61
-26,1,60
-26,1,60
-25,0,61
-26,0,61
-26,0,61
-25,1,61
-25,1,60
-25,0,59
-25,0,59
-25,1,61
-25,1,61
-26,1,62
-27,0,62
-27,0,61
-24,-1,60
-23,0,60
-23,0,61
-24,0,62
-24,1,62
-25,1,60
-25,0,60
-26,0,60
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-26,0,61
-26,0,60
-24,0,60
-24,1,61
-25,1,61
-25,1,61
-25,0,60
-25,1,60
-26,0,61
-24,0,61
-24,1,61
-24,1,61
-24,1,62
-25,0,61
-30,-2,60
-30,-3,59
-29,-3,59
-26,-1,60
-26,0,59
-29,-2,58
-27,-1,59
-25,0,59
-27,2,60
-27,2,61
-29,-1,60
-28,-2,60
-26,-1,61
-24,0,61
-25,0,60
-26,-1,60
-28,-1,59
-27,-1,59
-25,0,60
-24,0,61
-26,0,60
-26,-2,60
-27,-1,60
-26,0,60
-26,0,61
-26,0,60
-27,0,60
-26,-1,61
-24,-1,61
-24,0,61
-26,0,61
-26,-1,60
-27,0,60
-24,1,61
-23,2,61
-23,2,60
-23,2,60
-24,2,61
-22,2,61
-23,2,61
-22,2,61
-22,2,62
-22,2,62
-22,0,63
-23,-1,62
-27,-1,60
-28,0,59
-27,0,60
-24,1,62
-23,2,62
-21,5,61
-21,4,61
-23,2,61
-23,0,61
-23,-1,62
-21,1,62
-22,1,62
-23,1,61
-26,0,60
-27,0,60
-28,-1,60
-28,0,60
-28,0,59
-28,0,60
-27,0,60
-26,2,59
-26,2,60
-27,1,60
-27,-1,60
-27,-2,60
-28,-3,61
-28,-4,60
-29,-2,59
-29,0,59
-28,0,60
-27,-1,60
-26,0,60
-25,1,60
-24,1,60
-25,1,61
-25,1,60
-25,0,60
-24,0,61
-25,0,61
-25,0,60
-23,1,62
-22,1,62
-23,2,61
-23,2,62
-23,1,62
-22,2,62
-21,3,63
-20,2,63
-21,2,62
-21,2,62
-22,3,61
-22,3,61
-21,4,61
-21,4,61
-22,4,61
-22,2,62
-23,2,61
-24,1,62
-25,0,61
-26,-1,62
-24,0,62
-23,1,63
-21,2,63
-21,3,62
-20,3,62
-21,3,61
-22,2,61
-22,2,62
-22,3,61
-23,3,60
-23,2,62
-23,2,62
-22,2,62
-21,2,62
-21,2,62
-23,1,62
-23,1,62
-23,2,61
-23,2,62
-24,1,61
-24,2,62
-23,1,61
-22,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,1,62
-23,1,62
-23,1,62
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,1,61
-23,1,62
-23,1,62
-24,1,60
-25,0,60
-25,0,61
-24,1,61
-24,1,62
-24,1,62
-24,0,62
-24,0,62
-26,1,60
-26,1,60
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-22,2,62
-22,2,62
-24,0,62
-25,-1,62
-25,-1,61
-24,0,61
-24,1,60
-24,2,61
-24,2,60
-24,2,60
-25,0,61
-26,0,60
-26,-1,61
-26,-1,61
-27,-1,61
-27,0,60
-27,1,60
-25,1,60
-24,2,60
-23,2,61
-21,1,62
-21,1,63
-23,1,62
-24,1,60
-27,0,60
-29,-1,58
-29,-1,58
-29,-2,59
-28,-1,59
-27,0,60
-27,-1,60
-27,-1,60
-28,-2,60
-28,-1,60
-29,-1,59
-29,0,58
-29,-1,59
-29,-3,60
-28,-3,60
-28,-1,59
-25,1,61
-25,0,61
-27,0,59
-28,-1,59
-27,-1,60
-25,0,60
-25,0,60
-27,0,59
-28,-1,59
-27,-1,60
-27,0,60
-27,0,60
-28,-1,60
-27,-2,60
-28,-2,60
-29,-2,59
-29,-2,59
-28,-1,59
-27,-1,59
-26,0,60
-28,-1,59
-28,-1,60
-26,0,61
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,-1,60
-28,-1,60
-28,0,59
-28,0,59
-28,-1,59
-30,-4,60
-30,-5,60
-28,-3,60
-28,0,60
-28,0,59
-26,1,59
-26,2,59
-27,2,59
-27,0,60
-27,0,60
-27,-1,60
-27,-1,60
-28,-1,60
-29,-1,60
-29,-1,59
-29,-2,59
-30,-3,59
-31,-2,59
-29,-1,58
-29,-1,58
-29,0,59
-29,-1,59
-28,-1,59
-28,-1,60
-27,-1,60
-29,-1,59
-30,-2,59
-29,-2,59
-28,-2,59
-27,-1,60
-28,-1,60
-28,-1,59
-27,0,60
-27,0,60
-27,0,60
-28,0,60
-27,0,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,0,60
-27,0,59
-27,0,59
-28,-1,59
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,-1,60
-28,-1,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,61
-26,0,60
-25,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,1,60
-26,0,60
-26,1,61
-26,1,61
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-26,0,60
-26,1,60
-26,1,60
-25,1,61
-26,1,60
-26,1,61
-26,1,60
-26,1,60
-26,1,60
-26,0,60
-26,1,60
-26,1,61
-26,1,60
-26,1,60
-25,1,61
-25,1,61
-24,1,61
-25,1,60
-26,0,60
-28,-1,59
-29,-1,59
-29,-1,60
-29,-2,60
-27,-2,62
-25,-1,62
-25,0,62
-25,1,61
-25,2,59
-28,2,57
-28,2,57
-25,3,58
-24,4,60
-22,4,61
-21,0,63
-22,-2,64
-25,-5,62
-28,-4,61
-29,-3,61
-30,-1,59
-30,0,58
-29,1,57
-27,0,60
-27,0,60
-28,-1,59
-28,-2,59
-28,-2,60
-28,0,59
-29,1,59
-29,0,59
-28,-2,60
-27,-3,60
-29,-2,59
-30,-1,58
-28,0,59
-27,1,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,59
-28,-2,60
-28,-2,60
-27,-1,61
-27,-1,60
-28,-1,60
-28,0,59
-29,0,59
-28,0,60
-25,0,60
-24,0,60
-25,1,61
-27,1,59
-27,0,59
-27,-1,60
-27,-1,60
-27,-1,60
-28,0,60
-28,-1,60
-29,-1,59
-29,-2,60
-29,-2,60
-27,-1,60
-25,1,61
-21,3,61
-20,4,61
-22,6,59
-24,6,59
-23,4,60
-22,0,63
-25,0,62
-28,-1,61
-25,-3,57
-23,-4,58
-23,-2,64
-24,1,63
-28,4,61
-26,3,60
-24,2,61
-23,0,61
-25,0,60
-28,1,59
-28,2,63
-24,1,59
-26,0,60
-27,1,60
-27,0,60
-28,0,60
-29,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,-1,60
-28,0,59
-28,0,60
-28,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,-1,60
-28,-1,60
-28,0,60
-27,0,60
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-27,0,60
-27,0,60
-28,0,59
-27,0,60
-27,0,60
-28,0,60
-28,0,60
-28,-1,59
-28,-1,60
-27,0,60
-27,1,60
-27,2,60
-27,1,60
-26,1,59
-26,1,60
-27,1,60
-27,0,60
-26,0,62
-26,0,61
-27,-1,59
-26,-2,60
-27,-2,60
-27,-1,58
-27,-1,59
-28,0,60
-27,-1,60
-27,-1,59
-26,0,60
-26,0,60
-26,0,61
-26,0,60
-25,0,60
-26,0,60
-28,0,60
-28,-1,60
-27,-1,61
-27,0,60
-28,-1,59
-28,-2,59
-27,-1,59
-26,0,59
-26,1,60
-27,-1,60
-28,-1,60
-28,-2,59
-28,-1,59
-28,-1,60
-27,-1,59
-28,-1,60
-28,-1,59
-29,-2,59
-28,-1,59
-27,-1,60
-27,0,60
-26,0,60
-27,0,60
-27,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-27,-2,60
-28,-1,59
-28,-2,59
-28,-1,59
-29,-1,59
-28,0,60
-28,-1,60
-28,-1,59
-27,-2,60
-27,-2,60
-27,-1,59
-27,-1,60
-26,-1,60
-27,-1,59
-28,-1,59
-27,-1,60
-28,-2,60
-28,-2,60
-28,-1,59
-27,0,59
-26,-1,60
-28,-1,60
-30,-2,59
-28,-2,60
-28,-2,60
-28,-1,60
-28,-1,60
-27,-1,59
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-26,-1,60
-26,-1,61
-27,-1,60
-27,-1,60
-27,-1,60
-26,0,60
-26,1,60
-26,0,60
-26,-1,60
-26,-1,61
-27,-1,60
-27,0,60
-28,0,59
-28,-1,60
-28,0,59
-27,0,60
-27,0,60
-27,0,60
-28,-2,60
-28,-2,60
-28,-2,60
-28,-1,60
-28,-1,59
-28,-1,59
-26,0,59
-26,0,60
-26,0,59
-25,0,60
-25,-1,61
-28,-1,61
-29,-2,60
-30,-2,59
-28,-2,60
-27,-2,60
-26,-1,61
-26,0,60
-26,1,60
-26,1,60
-25,1,60
-25,1,60
-26,0,60
-26,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-26,1,60
-25,1,60
-24,1,61
-23,2,61
-24,2,60
-23,1,61
-23,1,61
-24,2,61
-25,0,60
-26,0,61
-26,-1,61
-25,-1,61
-25,-1,61
-26,-1,61
-28,-1,60
-27,1,60
-27,1,60
-27,1,60
-25,1,61
-26,1,60
-25,1,61
-25,0,61
-25,0,60
-26,0,60
-26,0,60
-27,-1,61
-27,-1,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-2,61
-28,-1,60
-27,1,60
-26,1,60
-26,0,60
-26,0,60
-25,1,60
-24,0,61
-25,0,61
-25,1,60
-25,1,61
-25,1,60
-24,1,61
-25,0,60
-26,-1,61
-26,-1,61
-25,0,61
-26,0,61
-26,-1,60
-26,0,60
-26,1,60
-25,2,60
-23,2,61
-23,3,61
-24,3,61
-23,2,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-22,2,62
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-24,1,61
-25,1,61
-25,1,61
-24,1,61
-26,1,61
-26,0,61
-25,1,61
-24,1,61
-24,2,61
-23,2,61
-23,2,61
-24,2,60
-25,3,60
-24,3,60
-24,3,60
-24,1,62
-23,1,62
-23,1,61
-24,1,62
-24,1,62
-24,1,61
-24,2,60
-24,2,60
-24,3,60
-24,2,61
-25,1,61
-24,1,61
-24,1,61
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-23,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-23,1,62
-24,2,61
-24,2,61
-25,1,61
-25,2,61
-24,1,61
-23,2,61
-23,2,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-25,1,61
-25,2,61
-24,2,61
-24,1,61
-25,2,61
-24,2,61
-24,1,61
-24,1,61
-25,1,61
-25,1,61
-24,1,61
-24,1,61
-25,1,60
-26,1,60
-26,1,60
-25,1,60
-25,1,60
-26,1,60
-26,1,61
-26,0,61
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-26,1,60
-26,0,60
-28,-1,60
-26,0,61
-24,1,62
-21,2,62
-21,4,61
-21,4,61
-22,5,60
-23,5,60
-24,3,61
-24,1,61
-24,0,62
-23,0,62
-22,1,61
-25,2,61
-27,2,60
-27,1,60
-25,1,60
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-26,1,61
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,0,61
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-26,0,60
-26,1,60
-26,1,61
-26,1,60
-26,1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,59
-27,0,59
-26,-2,59
-28,0,61
-29,0,62
-27,1,61
-28,2,61
-31,2,62
-27,1,58
-28,0,59
-29,0,58
-29,0,59
-27,0,59
-27,1,61
-28,1,61
-29,1,58
-28,1,59
-28,1,59
-28,0,60
-28,0,59
-28,0,60
-27,1,60
-27,1,59
-28,1,59
-28,1,60
-27,1,59
-27,1,59
-28,1,59
-28,1,60
-28,1,60
-28,0,59
-28,0,60
-27,0,59
-29,1,60
-28,1,59
-29,0,60
-29,0,59
-30,0,59
-31,0,59
-31,0,59
-29,-1,59
-29,-1,59
-31,-1,59
-31,-1,59
-30,-1,60
-28,-1,58
-28,-1,58
-29,-1,59
-29,-1,59
-27,0,58
-26,0,60
-26,0,61
-28,0,60
-28,-1,60
-28,-1,59
-28,-1,59
-29,-1,59
-28,0,59
-28,0,59
-27,1,60
-28,0,59
-28,0,59
-27,-1,60
-27,-1,60
-27,-1,61
-27,-1,60
-27,0,60
-25,1,60
-25,1,60
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-24,3,61
-25,2,61
-27,1,60
-27,1,60
-27,1,60
-25,1,61
-22,2,62
-24,3,60
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,60
-25,2,60
-26,1,61
-25,1,61
-25,3,60
-25,3,61
-25,2,61
-26,2,60
-25,2,60
-25,2,61
-25,1,61
-25,1,61
-25,0,61
-25,1,61
-26,2,60
-26,2,60
-25,2,60
-25,2,61
-25,2,61
-25,3,61
-24,3,61
-23,3,61
-22,3,61
-23,4,60
-25,1,60
-25,0,60
-25,-1,61
-26,1,61
-25,2,61
-28,0,60
-27,0,60
-27,0,60
-26,0,61
-24,1,61
-25,2,61
-25,2,61
-25,2,60
-24,2,60
-24,2,60
-25,2,61
-26,2,60
-26,1,60
-26,1,61
-25,1,61
-26,2,60
-25,2,60
-24,2,61
-24,2,62
-24,1,62
-25,0,61
-26,0,61
-26,0,61
-27,1,60
-27,1,60
-26,2,59
-27,2,59
-27,1,60
-26,1,60
-26,0,60
-26,0,61
-26,0,60
-27,0,61
-27,0,61
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,1,60
-26,0,60
-26,0,61
-26,0,61
-25,1,61
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-25,2,60
-25,2,61
-25,1,61
-24,1,61
-24,1,61
-24,2,61
-23,3,61
-24,3,60
-25,3,60
-25,2,60
-25,0,61
-26,-1,61
-26,-1,61
-26,1,60
-26,2,60
-28,1,59
-29,1,59
-28,0,60
-27,1,60
-26,1,60
-26,2,60
-28,1,60
-28,0,60
-26,0,61
-26,0,61
-27,1,60
-28,1,59
-27,1,59
-25,2,60
-26,2,60
-26,1,60
-26,1,60
-26,0,61
-25,1,61
-25,1,61
-26,2,60
-25,2,60
-26,1,60
-26,2,60
-26,2,60
-27,2,60
-27,1,60
-26,1,60
-26,1,61
-26,1,61
-25,1,61
-25,1,61
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,61
-26,1,60
-27,1,60
-26,0,61
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-27,1,60
-26,1,60
-26,1,61
-26,1,60
-26,1,61
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-23,3,61
-24,3,60
-25,2,60
-25,2,61
-24,1,61
-25,1,61
-24,1,61
-26,1,61
-25,1,61
-25,2,61
-24,2,61
-26,1,60
-27,0,60
-27,0,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,1,60
-26,0,60
-28,-1,60
-28,-1,60
-28,0,60
-27,1,60
-28,1,60
-27,2,59
-27,2,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-27,0,60
-27,-1,60
-28,0,60
-27,0,59
-28,1,60
-29,1,59
-28,0,59
-29,0,60
-28,-1,60
-27,0,60
-27,1,60
-28,0,60
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-27,1,59
-28,0,59
-28,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-28,0,60
-28,0,60
-27,0,60
-26,0,60
-27,1,60
-27,0,60
-26,0,60
-26,1,60
-27,1,59
-26,1,60
-27,1,60
-27,1,60
-26,0,60
-26,0,60
-26,0,60
-27,1,60
-28,1,60
-28,1,59
-28,0,59
-29,-1,60
-28,-1,60
-29,-1,60
-28,-1,60
-28,-1,60
-29,-1,59
-30,0,59
-30,0,59
-30,0,58
-28,1,58
-28,1,59
-30,0,59
-30,-1,59
-30,-2,59
-28,-1,60
-28,-1,60
-29,0,59
-29,-1,59
-28,0,59
-27,1,59
-27,1,60
-27,1,60
-27,1,60
-27,2,60
-25,1,60
-25,1,61
-25,1,60
-27,1,59
-27,1,59
-27,0,59
-27,0,60
-28,0,60
-29,0,60
-29,0,59
-30,0,59
-30,-1,59
-28,-1,60
-27,0,60
-27,1,60
-27,0,60
-27,-1,60
-26,-1,61
-26,0,61
-24,1,60
-24,2,60
-24,2,61
-25,2,60
-24,2,60
-24,2,59
-24,2,61
-24,2,62
-23,3,61
-23,3,61
-23,0,62
-26,-1,61
-31,-2,59
-28,-2,60
-26,-1,61
-26,1,61
-27,1,60
-27,2,59
-27,1,60
-26,1,60
-27,2,59
-27,2,60
-26,1,60
-26,0,60
-26,0,60
-27,0,60
-27,-1,60
-28,0,60
-28,0,59
-28,0,60
-27,1,60
-27,1,60
-28,0,59
-29,-1,59
-28,-1,59
-28,0,59
-28,1,59
-28,1,60
-28,0,59
-28,0,59
-28,0,60
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-30,-2,60
-29,-1,59
-28,1,60
-27,1,60
-28,1,59
-28,0,59
-28,1,59
-28,0,59
-28,0,60
-27,0,60
-27,1,60
-27,0,60
-27,0,60
-27,0,60
-28,0,60
-29,0,59
-28,0,59
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-27,1,60
-28,0,59
-28,0,59
-27,0,60
-28,1,60
-27,1,59
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,-1,60
-28,0,59
-28,0,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,61
-25,2,61
-24,1,60
-24,2,61
-25,2,60
-25,1,61
-24,2,61
-25,2,61
-25,2,60
-26,2,60
-25,2,61
-25,1,60
-26,1,60
-27,0,60
-27,-1,61
-27,0,60
-26,1,60
-26,1,60
-28,1,59
-28,1,59
-28,0,60
-27,0,60
-26,1,60
-27,1,60
-27,0,60
-28,0,60
-28,0,59
-28,0,60
-27,0,60
-27,1,59
-27,1,59
-27,0,60
-27,0,60
-28,0,59
-28,0,60
-28,-1,59
-28,0,59
-28,0,60
-26,1,60
-26,1,60
-25,0,60
-26,0,60
-27,1,60
-26,1,60
-26,1,60
-26,2,60
-25,2,60
-25,2,61
-26,0,60
-26,0,61
-27,-1,60
-26,0,60
-27,0,60
-26,0,61
-27,1,61
-26,1,60
-27,1,60
-27,1,60
-27,0,60
-27,0,60
-27,1,60
-26,2,59
-27,2,58
-27,1,60
-26,0,61
-25,-1,61
-26,-1,61
-27,-2,60
-27,-1,60
-27,0,60
-26,1,60
-26,1,60
-26,2,60
-26,1,60
-26,1,60
-25,2,60
-25,2,61
-24,2,61
-25,1,61
-25,1,61
-25,0,61
-25,1,60
-27,0,60
-27,-1,60
-27,-1,60
-25,1,60
-26,1,60
-26,1,60
-27,0,60
-27,0,60
-27,0,61
-27,0,60
-27,0,60
-26,0,60
-25,1,60
-26,0,60
-27,0,60
-28,-1,60
-27,-1,61
-26,0,61
-25,0,61
-25,1,60
-25,1,60
-25,0,60
-26,0,60
-26,1,60
-25,1,60
-25,1,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,-1,60
-27,0,60
-27,0,61
-26,0,60
-27,0,60
-27,1,60
-27,1,60
-26,0,60
-26,1,60
-26,0,61
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-28,0,60
-28,0,59
-28,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,0,60
-26,0,60
-26,1,60
-26,1,61
-26,0,60
-27,-1,60
-29,-1,60
-28,-1,59
-27,0,60
-27,1,60
-28,0,60
-27,-1,60
-27,0,60
-26,0,60
-25,1,60
-24,2,60
-23,3,61
-23,3,61
-25,2,60
-26,1,60
-26,0,60
-26,0,60
-30,-2,59
-30,-2,59
-29,-2,60
-28,0,59
-28,-1,60
-28,-1,60
-29,0,59
-29,-1,59
-28,-1,60
-27,0,60
-26,1,60
-27,1,59
-26,1,60
-24,1,61
-23,1,61
-25,1,60
-28,0,60
-28,0,60
-28,0,59
-28,-1,59
-28,-2,59
-28,0,60
-27,0,60
-28,0,60
-28,-1,60
-28,0,59
-27,1,59
-27,1,60
-25,1,60
-25,1,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-28,0,60
-27,0,59
-27,0,60
-27,0,60
-28,0,60
-28,0,60
-27,0,60
-27,0,60
-28,-1,60
-27,0,60
-27,0,60
-28,0,60
-27,0,59
-28,0,59
-27,0,60
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,60
-28,-1,60
-28,0,60
-27,0,59
-26,1,60
-27,-1,60
-27,-1,60
-26,0,60
-27,0,60
-28,0,60
-26,-1,57
-25,-2,58
-27,-1,61
-29,1,62
-29,1,60
-28,0,59
-27,1,59
-26,0,60
-27,0,61
-28,0,61
-27,1,61
-27,0,59
-27,0,59
-28,0,61
-30,1,62
-28,1,58
-28,0,60
-28,1,60
-28,0,60
-29,0,59
-29,0,59
-28,1,60
-27,1,60
-28,1,60
-28,1,59
-27,0,59
-28,0,60
-27,1,60
-27,1,60
-27,1,59
-29,1,59
-29,0,59
-28,0,59
-28,0,59
-28,0,60
-29,-1,60
-29,-1,60
-29,0,60
-29,0,59
-30,0,59
-29,1,58
-27,1,58
-27,1,59
-27,0,59
-28,-1,59
-28,-2,59
-27,0,60
-28,0,60
-28,0,59
-29,-1,59
-30,-2,59
