-57,-1,-22
-57,-1,-23
-57,-1,-24
-59,-1,-25
-59,-1,-27
-57,-1,-26
-59,-1,-27
-60,-1,-28
-58,-1,-28
-58,-1,-28
-58,-1,-28
-57,-1,-27
-57,-1,-27
-58,-2,-27
-57,-1,-26
-57,-1,-26
-58,-1,-26
-58,-1,-26
-59,0,-27
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-25
-58,0,-25
-58,0,-25
-58,0,-25
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-57,0,-25
-58,0,-26
-58,0,-26
-57,1,-25
-58,1,-25
-59,1,-28
-59,1,-29
-58,1,-28
-58,2,-29
-58,1,-29
-57,2,-29
-59,2,-28
-59,1,-27
-60,4,-25
-60,3,-25
-59,4,-22
-60,4,-21
-59,4,-19
-59,4,-21
-60,4,-21
-59,2,-21
-60,1,-23
-59,0,-25
-59,-2,-29
-59,-1,-30
-57,0,-29
-57,0,-30
-58,0,-30
-57,0,-29
-57,0,-28
-58,0,-27
-58,0,-27
-59,0,-27
-59,1,-26
-58,1,-26
-58,1,-26
-59,0,-25
-58,0,-25
-59,0,-24
-60,0,-23
-61,0,-22
-61,0,-22
-60,0,-22
-59,0,-22
-60,0,-21
-61,1,-21
-59,0,-21
-59,-1,-21
-60,-1,-21
-60,-1,-21
-59,-1,-21
-58,-2,-22
-58,-2,-22
-60,-1,-22
-60,-1,-22
-60,0,-23
-60,1,-23
-61,2,-23
-60,2,-24
-60,3,-24
-61,3,-25
-61,2,-25
-60,2,-25
-60,0,-24
-60,0,-24
-58,-1,-22
-58,-2,-21
-59,-2,-22
-58,-2,-22
-58,-2,-22
-57,-2,-21
-57,0,-21
-57,0,-23
-58,0,-26
-58,0,-26
-58,1,-27
-58,2,-30
-58,3,-32
-58,4,-33
-58,5,-33
-59,7,-32
-58,8,-31
-59,8,-30
-59,7,-28
-59,6,-27
-59,3,-25
-58,0,-24
-57,-1,-23
-57,-2,-22
-57,-2,-22
-56,0,-21
-57,1,-22
-58,2,-23
-59,4,-24
-60,4,-25
-61,5,-25
-61,6,-26
-60,5,-26
-60,4,-28
-60,4,-27
-60,3,-26
-59,3,-25
-59,2,-25
-58,2,-23
-59,1,-23
-59,1,-22
-59,1,-22
-59,1,-21
-60,1,-22
-60,2,-21
-60,2,-20
-61,1,-21
-60,0,-21
-59,0,-21
-59,-1,-22
-58,-2,-24
-59,-3,-24
-58,-3,-25
-58,-3,-25
-58,-3,-25
-58,0,-24
-58,1,-25
-58,2,-25
-60,3,-26
-60,3,-26
-60,4,-27
-60,4,-28
-59,4,-28
-58,4,-28
-58,3,-28
-58,2,-28
-57,2,-28
-57,1,-27
-56,1,-27
-55,1,-28
-55,2,-27
-55,2,-27
-55,2,-28
-55,3,-29
-55,3,-30
-55,4,-30
-57,5,-31
-57,5,-32
-58,5,-33
-59,6,-33
-59,5,-32
-59,5,-31
-58,6,-30
-56,6,-28
-56,6,-27
-55,5,-26
-54,5,-26
-54,6,-27
-55,8,-29
-56,8,-30
-57,8,-31
-58,7,-31
-58,6,-32
-56,5,-33
-56,6,-32
-55,6,-31
-54,6,-30
-54,6,-29
-55,6,-29
-55,6,-29
-56,6,-29
-56,6,-29
-56,7,-28
-56,7,-27
-55,7,-27
-57,8,-30
-57,8,-30
-56,9,-28
-57,10,-26
-58,11,-24
-57,11,-23
-57,11,-24
-57,11,-25
-58,11,-26
-58,11,-26
-58,10,-26
-59,10,-27
-59,9,-31
-60,8,-28
-59,10,-26
-57,9,-25
-56,9,-24
-56,9,-23
-57,9,-24
-56,9,-24
-56,8,-24
-57,7,-27
-57,7,-28
-60,6,-30
-56,7,-28
-57,8,-30
-59,7,-32
-58,8,-29
-58,8,-30
-56,8,-27
-57,8,-24
-56,8,-23
-57,8,-21
-58,7,-23
-59,8,-22
-58,8,-21
-60,7,-22
-61,7,-26
-59,8,-26
-58,7,-25
-61,6,-27
-59,6,-26
-58,5,-27
-57,5,-27
-58,4,-26
-56,5,-23
-58,4,-23
-60,5,-25
-58,6,-21
-58,5,-21
-61,6,-22
-60,6,-22
-60,6,-21
-61,6,-21
-60,6,-20
-61,6,-22
-60,6,-22
-59,6,-22
-60,6,-21
-60,6,-21
-61,5,-21
-61,5,-22
-59,5,-21
-60,5,-20
-60,5,-21
-60,5,-21
-61,6,-21
-60,6,-21
-60,6,-21
-61,6,-21
-61,6,-21
-60,6,-20
-60,6,-20
-61,5,-21
-61,5,-20
-60,5,-20
-60,5,-21
-60,5,-20
-61,5,-20
-60,5,-20
-61,5,-20
-61,5,-20
-61,5,-19
-60,5,-20
-60,6,-20
-60,6,-21
-60,6,-20
-60,5,-20
-61,5,-21
-61,5,-20
-60,5,-19
-60,6,-19
-61,6,-20
-61,6,-19
-60,6,-19
-60,6,-20
-61,7,-20
-61,6,-19
-61,6,-21
-59,6,-21
-58,6,-22
-61,6,-24
-63,4,-29
-58,5,-25
-61,4,-25
-58,4,-25
-57,4,-24
-59,5,-24
-60,5,-23
-60,5,-24
-60,6,-24
-60,5,-24
-59,5,-23
-59,4,-23
-59,4,-25
-59,4,-24
-58,4,-24
-58,4,-23
-58,4,-23
-58,4,-23
-60,4,-23
-60,4,-24
-59,4,-24
-60,4,-24
-60,4,-24
-60,4,-23
-59,4,-23
-60,3,-23
-60,3,-22
-59,3,-23
-57,3,-21
-61,2,-22
-59,3,-25
-59,1,-27
-59,2,-24
-59,1,-24
-58,1,-24
-61,2,-25
-60,2,-24
-59,2,-24
-59,1,-24
-59,1,-23
-60,0,-24
-59,0,-23
-59,1,-23
-59,1,-23
-60,1,-23
-59,1,-23
-59,1,-22
-59,1,-22
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-61,2,-23
-60,2,-22
-59,1,-22
-59,1,-23
-59,1,-23
-59,1,-23
-59,1,-24
-59,1,-24
-60,1,-24
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-59,1,-23
-59,1,-23
-58,0,-23
-58,0,-22
-57,2,-23
-57,4,-23
-59,7,-23
-60,8,-22
-62,8,-22
-63,6,-23
-63,5,-22
-65,4,-23
-62,6,-22
-61,5,-23
-59,3,-24
-57,3,-24
-56,1,-24
-56,1,-24
-56,1,-24
-57,2,-26
-58,2,-26
-60,2,-27
-58,3,-27
-58,4,-27
-59,4,-26
-58,5,-27
-56,5,-25
-58,6,-23
-58,6,-23
-59,6,-23
-60,5,-23
-61,6,-25
-61,5,-29
-60,6,-27
-57,6,-25
-56,5,-26
-56,6,-26
-57,5,-27
-56,4,-26
-58,3,-28
-58,3,-31
-60,2,-31
-57,3,-29
-56,4,-28
-57,4,-28
-59,5,-28
-58,2,-28
-55,1,-31
-57,2,-32
-57,1,-30
-58,1,-29
-57,1,-29
-57,2,-29
-57,1,-28
-57,1,-28
-56,1,-28
-57,0,-28
-57,0,-29
-57,0,-27
-55,0,-26
-56,-1,-28
-57,0,-32
-57,0,-30
-58,1,-28
-57,0,-26
-58,1,-27
-58,1,-27
-56,1,-27
-56,0,-27
-58,0,-27
-58,0,-28
-54,0,-27
-57,1,-27
-58,0,-32
-52,1,-29
-53,1,-28
-57,1,-27
-58,1,-27
-59,2,-28
-59,3,-28
-59,3,-28
-58,2,-26
-58,3,-26
-58,3,-26
-58,3,-27
-58,3,-27
-58,3,-27
-58,3,-26
-57,3,-26
-58,3,-26
-58,3,-26
-59,3,-26
-58,4,-26
-58,3,-26
-58,3,-25
-58,3,-25
-58,3,-26
-58,3,-27
-58,3,-27
-58,3,-27
-58,2,-27
-58,2,-27
-58,3,-26
-58,3,-26
-58,3,-26
-58,3,-26
-59,3,-26
-58,3,-26
-58,2,-26
-58,3,-26
-58,3,-26
-57,3,-25
-56,2,-25
-57,3,-25
-56,3,-25
-57,4,-25
-59,4,-25
-59,4,-25
-60,5,-24
-59,4,-23
-59,4,-24
-58,6,-25
-58,5,-25
-57,6,-26
-57,6,-26
-56,6,-26
-52,5,-27
-50,7,-22
-51,9,-19
-48,13,-14
-47,16,-13
-49,26,-11
-88,25,-29
-83,27,-29
-67,25,-21
-57,23,-19
-47,18,-23
-47,18,-27
-56,18,-34
-58,23,-28
-58,25,-27
-55,24,-28
-54,22,-27
-55,20,-24
-58,18,-22
-60,17,-21
-59,17,-18
-58,18,-19
-57,19,-17
-60,22,-16
-64,24,-17
-58,25,-15
-56,22,-14
-49,23,-16
-48,17,-26
-51,15,-32
-57,15,-39
-56,14,-41
-51,11,-40
-49,9,-36
-49,9,-35
-50,10,-32
-51,11,-32
-52,12,-31
-52,12,-30
-53,12,-30
-54,12,-30
-55,12,-31
-53,12,-32
-51,10,-32
-51,10,-32
-50,10,-33
-49,10,-33
-50,11,-35
-52,12,-38
-52,12,-39
-52,10,-39
-52,8,-39
-53,7,-40
-51,7,-38
-50,7,-38
-50,8,-35
-50,9,-33
-51,11,-33
-51,11,-33
-52,11,-33
-53,11,-33
-53,12,-35
-53,12,-36
-55,13,-36
-55,13,-36
-54,14,-34
-54,13,-33
-54,13,-33
-55,11,-33
-55,9,-33
-56,5,-30
-56,3,-29
-56,0,-27
-56,0,-26
-55,1,-26
-54,4,-26
-54,5,-26
-52,6,-26
-51,8,-28
-51,8,-28
-53,11,-28
-54,12,-28
-55,13,-28
-57,13,-29
-58,13,-30
-59,13,-33
-59,12,-33
-57,11,-35
-56,12,-36
-54,12,-35
-52,12,-34
-51,12,-34
-50,10,-34
-51,9,-33
-51,8,-32
-52,7,-32
-53,6,-33
-55,5,-33
-56,6,-33
-56,6,-33
-55,8,-33
-56,8,-33
-54,9,-33
-53,8,-33
-53,8,-34
-54,7,-34
-53,7,-33
-53,6,-33
-52,7,-32
-52,7,-32
-53,8,-32
-53,8,-32
-53,8,-32
-53,8,-32
-53,9,-32
-54,9,-32
-54,10,-33
-54,11,-34
-54,11,-34
-53,12,-34
-53,12,-34
-53,11,-34
-53,11,-34
-53,10,-33
-53,9,-32
-54,13,-33
-54,13,-33
-54,12,-32
-53,11,-33
-53,10,-32
-53,9,-33
-53,9,-33
-52,10,-34
-52,12,-33
-52,13,-30
-51,14,-27
-51,14,-28
-53,13,-30
-51,9,-34
-51,6,-37
-54,2,-38
-53,3,-39
-50,6,-42
-48,9,-44
-47,10,-43
-46,13,-42
-45,13,-41
-45,13,-39
-45,13,-38
-45,12,-38
-47,11,-38
-47,11,-38
-47,9,-39
-49,7,-39
-49,8,-39
-49,9,-38
-48,11,-38
-46,13,-37
-44,14,-35
-43,13,-35
-39,15,-33
-40,17,-34
-53,20,-39
-57,20,-39
-57,22,-38
-51,22,-37
-48,23,-35
-43,24,-34
-45,25,-38
-47,26,-39
-49,27,-37
-49,27,-36
-45,26,-36
-44,27,-34
-44,26,-33
-46,24,-35
-45,24,-34
-44,30,-36
-45,28,-35
-47,31,-35
-46,32,-33
-46,32,-32
-45,30,-31
-45,30,-31
-45,29,-32
-45,29,-33
-46,29,-33
-47,29,-34
-48,29,-33
-48,28,-34
-48,28,-33
-49,28,-32
-50,28,-30
-50,27,-30
-52,27,-30
-54,26,-29
-53,25,-29
-55,22,-27
-55,21,-26
-55,18,-25
-53,17,-25
-52,16,-26
-52,14,-27
-52,13,-28
-55,12,-31
-55,12,-34
-54,12,-34
-53,10,-35
-53,9,-36
-51,7,-36
-50,6,-36
-50,5,-35
-50,6,-35
-49,6,-35
-49,6,-35
-51,5,-35
-51,5,-35
-50,4,-36
-50,4,-38
-51,3,-39
-51,2,-38
-52,2,-38
-51,0,-39
-50,1,-37
-54,-1,-35
-51,0,-35
-52,0,-35
-53,0,-34
-52,0,-33
-53,1,-33
-53,2,-32
-53,2,-31
-53,2,-30
-54,2,-30
-56,2,-30
-57,2,-31
-57,2,-31
-56,2,-33
-56,1,-34
-55,1,-35
-53,3,-34
-53,3,-34
-52,5,-33
-51,5,-33
-51,6,-31
-52,6,-31
-53,6,-31
-55,6,-31
-55,6,-31
-56,6,-31
-57,8,-31
-57,8,-31
-56,10,-32
-55,10,-33
-55,11,-33
-54,11,-33
-54,11,-33
-53,10,-34
-53,10,-34
-53,9,-34
-53,9,-34
-53,8,-35
-52,8,-33
-53,8,-33
-53,8,-33
-53,9,-33
-53,9,-33
-53,11,-32
-54,11,-32
-53,11,-33
-52,11,-34
-53,11,-33
-54,10,-35
-54,10,-35
-53,10,-35
-53,10,-35
-53,10,-35
-52,11,-34
-51,11,-35
-52,11,-34
-53,10,-33
-53,10,-33
-53,9,-34
-54,9,-34
-54,8,-34
-53,7,-33
-52,7,-34
-53,6,-33
-52,7,-34
-53,6,-34
-53,7,-34
-54,7,-34
-53,8,-33
-53,8,-33
-54,9,-34
-54,9,-34
-54,8,-34
-54,8,-34
-54,8,-34
-53,7,-33
-54,7,-32
-53,7,-32
-53,7,-31
-53,7,-31
-53,7,-32
-54,6,-32
-54,6,-32
-55,6,-32
-55,6,-32
-55,7,-31
-54,8,-31
-55,8,-31
-55,8,-30
-55,8,-31
-55,9,-31
-55,9,-30
-55,8,-31
-55,7,-30
-55,8,-30
-55,8,-29
-54,8,-29
-54,8,-29
-55,8,-30
-55,7,-31
-55,7,-31
-56,7,-31
-56,7,-31
-56,8,-32
-55,9,-31
-56,8,-32
-55,7,-31
-55,7,-31
-54,6,-31
-54,6,-31
-54,7,-30
-54,7,-30
-54,7,-31
-54,8,-32
-54,8,-32
-55,8,-32
-55,8,-32
-54,8,-32
-55,9,-32
-55,9,-32
-55,9,-32
-54,10,-31
-55,10,-31
-55,9,-31
-55,10,-30
-55,9,-31
-55,10,-31
-55,10,-32
-55,9,-31
-56,9,-31
-56,9,-30
-56,9,-30
-55,10,-29
-55,9,-27
-55,9,-27
-56,9,-28
-57,9,-28
-57,9,-28
-57,9,-29
-56,9,-29
-56,9,-29
-56,8,-29
-55,8,-29
-56,8,-29
-56,8,-29
-56,8,-29
-57,8,-29
-56,8,-29
-56,8,-28
-56,7,-28
-56,8,-29
-56,8,-29
-56,7,-29
-57,8,-30
-56,8,-30
-56,8,-30
-55,7,-30
-55,7,-30
-55,7,-30
-55,7,-30
-55,7,-30
-55,7,-30
-55,7,-30
-56,8,-30
-56,8,-30
-55,8,-31
-55,9,-31
-56,9,-31
-56,9,-31
-56,8,-31
-56,9,-30
-56,9,-30
-56,9,-29
-57,9,-28
-57,8,-28
-59,10,-26
-56,9,-27
-57,9,-27
-57,8,-25
-57,8,-25
-57,8,-23
-57,9,-24
-58,9,-23
-59,9,-24
-59,9,-24
-59,9,-25
-60,9,-25
-59,8,-26
-59,8,-26
-59,8,-26
-58,8,-25
-58,7,-25
-58,7,-24
-57,7,-24
-58,8,-24
-58,8,-23
-58,7,-24
-58,8,-25
-58,8,-24
-58,9,-24
-59,8,-23
-59,8,-23
-59,8,-24
-60,8,-25
-59,9,-25
-60,9,-24
-59,9,-24
-58,8,-25
-58,7,-25
-58,6,-25
-58,5,-24
-58,5,-24
-60,6,-23
-63,8,-22
-64,9,-21
-65,9,-18
-63,8,-19
-63,6,-26
-56,4,-26
-55,3,-27
-53,1,-29
-52,1,-30
-54,1,-31
-53,1,-32
-54,1,-32
-55,2,-30
-57,3,-29
-60,4,-26
-61,5,-22
-61,5,-22
-61,6,-22
-61,6,-22
-60,6,-23
-60,5,-24
-60,5,-25
-59,4,-26
-59,4,-26
-58,4,-26
-58,4,-26
-57,4,-26
-57,4,-26
-58,4,-26
-58,4,-25
-58,4,-24
-58,4,-25
-58,4,-25
-58,4,-24
-59,4,-25
-58,4,-28
-58,4,-28
-59,3,-28
-59,3,-27
-58,2,-27
-57,2,-26
-56,2,-25
-58,2,-25
-59,2,-25
-58,3,-24
-58,3,-24
-59,3,-25
-59,3,-24
-59,3,-24
-58,3,-26
-60,3,-27
-62,3,-27
-59,2,-27
-58,3,-26
-61,3,-24
-56,2,-20
-58,2,-21
-60,2,-23
-60,3,-22
-61,3,-21
-60,3,-20
-59,3,-20
-60,3,-21
-60,3,-21
-62,4,-21
-60,4,-22
-59,4,-21
-61,4,-21
-61,3,-22
-61,4,-22
-61,4,-21
-60,4,-21
-60,4,-21
-60,4,-21
-61,4,-21
-60,4,-21
-59,4,-20
-61,4,-20
-60,4,-20
-61,4,-20
-61,4,-22
-60,4,-21
-60,4,-21
-60,4,-21
-63,2,-23
-61,2,-23
-60,2,-23
-59,3,-20
-61,3,-19
-62,4,-21
-61,4,-20
-61,4,-19
-62,4,-19
-61,3,-18
-60,4,-18
-61,3,-19
-61,4,-18
-62,4,-19
-61,3,-18
-60,4,-19
-61,4,-20
-60,5,-19
-61,5,-17
-61,5,-18
-62,5,-17
-63,5,-17
-60,4,-18
-61,4,-19
-61,4,-19
-61,3,-19
-61,3,-20
-62,3,-20
-61,4,-20
-61,4,-19
-61,4,-18
-61,4,-18
-62,4,-17
-60,3,-18
-59,4,-18
-61,4,-18
-62,3,-19
-61,5,-18
-60,4,-18
-61,4,-18
-61,5,-18
-62,5,-18
-61,5,-19
-61,5,-18
-61,5,-18
-61,4,-18
-61,4,-19
-61,4,-20
-61,4,-19
-61,4,-20
-61,4,-20
-61,4,-20
-60,4,-20
-61,4,-20
-61,4,-20
-61,4,-19
-61,4,-19
-62,4,-19
-61,4,-18
-61,4,-18
-62,4,-17
-62,5,-17
-62,5,-17
-61,5,-16
-62,5,-16
-61,5,-16
-61,5,-16
-62,5,-17
-61,5,-16
-62,4,-17
-61,4,-17
-62,4,-17
-61,4,-17
-61,4,-17
-61,5,-17
-62,5,-17
-62,5,-17
-61,4,-17
-61,5,-17
-62,4,-17
-61,4,-17
-61,5,-17
-62,5,-18
-62,4,-17
-61,4,-16
-63,4,-18
-63,4,-18
-61,4,-16
-62,4,-17
-61,4,-17
-62,4,-17
-63,4,-17
-60,4,-15
-63,5,-16
-62,4,-15
-62,4,-16
-63,5,-16
-62,5,-15
-63,5,-16
-63,4,-16
-63,5,-15
-64,5,-15
-61,5,-12
-63,6,-12
-64,6,-12
-63,6,-10
-63,6,-10
-63,5,-9
-64,5,-10
-63,4,-11
-64,4,-12
-63,4,-12
-63,4,-13
-63,4,-13
-62,4,-14
-61,3,-14
-62,3,-13
-63,3,-14
-66,4,-16
-63,4,-16
-61,4,-15
-61,4,-15
-63,3,-15
-63,3,-15
-61,4,-16
-63,4,-15
-63,4,-15
-63,4,-15
-62,4,-15
-63,4,-15
-62,4,-15
-61,4,-15
-62,3,-15
-66,3,-20
-64,4,-17
-61,4,-15
-61,4,-14
-63,4,-13
-63,3,-14
-63,4,-15
-62,4,-15
-61,4,-15
-61,4,-15
-63,4,-14
-69,4,-16
-64,4,-15
-63,5,-15
-61,5,-14
-60,4,-12
-61,4,-13
-63,4,-14
-64,4,-14
-63,4,-15
-63,5,-14
-63,5,-14
-62,5,-14
-62,5,-14
-64,5,-15
-63,5,-15
-63,6,-14
-62,6,-14
-63,6,-14
-62,6,-14
-63,5,-15
-63,5,-14
-63,5,-14
-62,5,-14
-63,5,-14
-62,5,-14
-62,5,-14
-63,5,-14
-63,5,-14
-62,5,-14
-63,5,-14
-63,5,-14
-63,5,-14
-63,5,-14
-63,5,-14
-62,5,-14
-63,5,-14
-62,5,-14
-63,5,-13
-63,5,-13
-63,6,-13
-63,6,-13
-62,5,-12
-63,5,-13
-63,5,-12
-63,5,-12
-63,6,-12
-63,6,-13
-63,6,-13
-63,7,-13
-63,7,-12
-63,7,-13
-64,7,-14
-63,7,-13
-63,7,-13
-63,7,-13
-63,7,-13
-63,6,-13
-63,6,-12
-62,6,-12
-62,6,-12
-63,6,-12
-63,7,-12
-64,7,-12
-63,7,-12
-63,8,-13
-63,7,-13
-63,6,-13
-63,6,-12
-63,6,-12
-63,5,-13
-63,5,-12
-63,6,-11
-63,7,-10
-63,8,-10
-63,8,-10
-63,8,-9
-64,7,-9
-64,7,-9
-65,6,-9
-64,6,-9
-65,5,-8
-64,6,-10
-64,6,-10
-64,6,-9
-63,6,-8
-63,4,-7
-62,5,-7
-61,4,-7
-62,5,-6
-61,5,-7
-60,5,-6
-63,7,-7
-64,7,-7
-65,8,-8
-66,8,-8
-66,8,-10
-66,7,-11
-65,7,-12
-66,7,-13
-66,7,-13
-67,7,-13
-66,6,-12
-65,6,-13
-64,5,-12
-64,5,-11
-63,4,-12
-63,2,-11
-63,2,-11
-64,1,-10
-64,1,-10
-64,1,-9
-63,0,-8
-63,-1,-8
-63,-1,-7
-63,-1,-6
-63,-1,-4
-63,-1,-2
-64,-1,0
-67,0,1
-67,-1,0
-68,-1,1
-70,-1,0
-69,-2,0
-67,-2,-1
-66,-3,0
-67,-5,-1
-67,-7,1
-69,-9,2
-70,-10,3
-69,-9,5
-66,-9,5
-64,-7,6
-60,-8,5
-63,-13,3
-67,-14,5
-65,-18,15
-76,-25,17
-77,-25,18
-81,-20,16
-78,-20,15
-73,-19,14
-68,-17,9
-67,-15,5
-56,-14,2
-50,-14,3
-34,-15,-5
-23,-11,-4
-23,-8,0
-31,-2,11
-37,2,15
-62,11,15
-68,17,17
-60,22,25
-64,20,13
-64,21,8
-83,0,13
-76,35,15
-76,36,13
-71,41,11
-68,41,7
-54,37,-2
-52,33,-4
-47,44,0
-61,38,-3
-57,44,1
-55,45,1
-51,49,0
-52,49,-1
-60,51,1
-57,49,1
-58,49,6
-45,53,18
-41,51,19
-34,58,33
-28,52,35
-30,49,37
-26,42,39
-25,41,39
-32,30,34
-31,22,27
-24,-4,22
-36,-20,19
-44,-24,18
-64,-27,20
-67,-24,24
-70,-24,28
-63,-26,28
-60,-22,28
-57,-32,25
-57,-30,26
-57,-26,30
-61,-23,34
-56,-22,38
-43,-25,40
-43,-27,38
-50,-29,33
-52,-31,36
-51,-32,34
-53,-30,30
-54,-32,31
-45,-31,33
-42,-33,26
-44,-33,28
-47,-31,30
-49,-29,29
-48,-29,26
-48,-28,25
-49,-26,25
-49,-27,24
-52,-27,25
-53,-29,28
-53,-31,29
-54,-33,30
-57,-32,32
-60,-31,32
-46,-35,37
-46,-34,38
-47,-33,37
-44,-33,34
-42,-34,32
-42,-33,31
-44,-33,30
-46,-33,31
-47,-32,28
-50,-31,28
-47,-31,31
-46,-32,31
-48,-32,31
-48,-32,31
-48,-33,32
-48,-33,32
-48,-33,33
-46,-32,31
-48,-32,31
-48,-32,31
-48,-33,32
-48,-33,32
-48,-33,33
-49,-33,33
-50,-33,32
-50,-32,32
-48,-30,33
-49,-31,32
-48,-33,26
-53,-32,23
-55,-32,23
-57,-32,21
-54,-33,21
-51,-35,21
-52,-35,21
-53,-35,20
-54,-34,21
-54,-34,21
-54,-34,21
-55,-33,21
-56,-33,19
-57,-32,20
-56,-32,20
-56,-31,20
-55,-30,20
-55,-30,20
-53,-30,21
-53,-30,21
-52,-30,21
-53,-31,21
-51,-31,23
-52,-32,20
-52,-32,21
-53,-32,22
-53,-32,22
-53,-32,20
-53,-32,21
-53,-33,21
-53,-32,20
-53,-33,20
-54,-33,20
-54,-34,18
-55,-34,18
-55,-34,17
-56,-34,16
-56,-34,16
-56,-33,16
-56,-33,16
-56,-32,16
-56,-31,17
-56,-31,18
-55,-30,19
-55,-30,19
-54,-30,20
-54,-30,20
-54,-30,21
-54,-31,21
-54,-31,22
-52,-31,23
-57,-31,19
-54,-30,20
-56,-31,19
-56,-30,18
-55,-31,18
-56,-31,18
-54,-32,18
-56,-31,19
-56,-30,19
-55,-32,16
-54,-32,19
-55,-33,18
-53,-32,19
-54,-32,19
-54,-32,18
-55,-32,19
-55,-32,18
-56,-31,17
-56,-31,17
-56,-31,18
-55,-30,18
-55,-31,17
-55,-30,18
-55,-30,18
-55,-30,18
-56,-30,18
-56,-30,19
-56,-31,18
-56,-31,18
-56,-31,18
-56,-31,17
-56,-31,17
-56,-31,17
-56,-30,17
-55,-30,17
-55,-29,17
-55,-30,18
-56,-30,18
-56,-30,18
-56,-30,19
-55,-31,18
-55,-30,17
-56,-29,15
-54,-29,14
-54,-28,13
-56,-28,12
-56,-28,13
-57,-28,12
-56,-29,14
-58,-28,15
-58,-28,15
-58,-28,16
-58,-29,16
-59,-28,16
-60,-28,16
-59,-29,16
-60,-28,16
-59,-28,15
-59,-29,14
-58,-29,15
-58,-29,14
-59,-29,14
-57,-29,15
-56,-30,14
-56,-30,14
-56,-30,14
-55,-30,15
-55,-30,14
-55,-30,13
-56,-30,13
-57,-30,13
-57,-30,13
-56,-31,12
-56,-30,13
-57,-31,13
-58,-31,12
-58,-31,12
-57,-32,12
-58,-31,11
-58,-31,11
-58,-30,10
-57,-31,10
-57,-30,10
-57,-30,10
-58,-30,9
-58,-30,9
-58,-30,9
-57,-30,9
-57,-29,10
-56,-29,10
-58,-30,10
-59,-30,10
-57,-30,11
-57,-30,9
-57,-29,11
-59,-29,10
-59,-29,10
-58,-28,10
-57,-27,10
-56,-28,11
-55,-28,10
-56,-30,9
-57,-30,7
-57,-30,7
-58,-30,5
-58,-31,5
-58,-31,5
-58,-31,6
-59,-31,6
-60,-31,6
-61,-31,7
-61,-31,7
-61,-31,7
-60,-30,7
-59,-31,6
-60,-31,6
-59,-30,7
-58,-29,7
-57,-30,7
-56,-29,8
-56,-30,8
-54,-31,9
-54,-31,10
-54,-31,10
-54,-33,10
-54,-33,10
-55,-32,11
-56,-31,11
-57,-32,11
-58,-31,11
-58,-31,11
-58,-31,11
-58,-31,11
-57,-30,10
-58,-31,10
-58,-30,10
-58,-30,9
-58,-31,9
-58,-31,9
-58,-31,9
-58,-31,9
-58,-31,9
-57,-32,9
-58,-32,9
-58,-32,10
-58,-33,10
-57,-33,10
-56,-33,9
-56,-33,9
-55,-33,8
-55,-33,8
-54,-34,7
-54,-34,7
-54,-34,7
-54,-34,7
-54,-34,7
-54,-34,8
-55,-33,9
-56,-33,9
-57,-33,10
-57,-33,10
-57,-33,10
-57,-32,10
-57,-32,10
-57,-33,9
-57,-33,9
-57,-32,9
-55,-32,8
-55,-32,8
-54,-33,8
-54,-34,8
-53,-35,8
-54,-34,8
-54,-35,8
-55,-34,8
-55,-34,7
-56,-34,7
-57,-35,6
-57,-35,7
-57,-33,6
-57,-31,6
-57,-27,6
-56,-26,7
-56,-27,8
-55,-29,6
-56,-29,4
-57,-30,4
-54,-29,2
-54,-29,-1
-57,-27,-3
-60,-26,-3
-64,-23,-3
-67,-22,-2
-67,-22,0
-67,-22,2
-67,-22,1
-66,-22,1
-64,-21,0
-64,-20,0
-63,-20,-1
-63,-20,-1
-62,-20,-1
-61,-20,-1
-61,-20,-1
-61,-20,-2
-61,-19,-2
-62,-20,-1
-61,-21,0
-60,-21,-1
-62,-21,-2
-65,-20,-4
-63,-22,-4
-62,-22,-3
-63,-22,-3
-62,-22,-3
-61,-22,-3
-60,-20,-3
-60,-20,-2
-60,-19,-2
-61,-21,-1
-62,-20,-1
-63,-21,0
-64,-21,0
-63,-22,0
-64,-21,0
-62,-22,0
-61,-22,-1
-60,-23,-1
-59,-23,-1
-59,-23,-1
-59,-24,-1
-60,-24,-1
-60,-25,-1
-60,-25,-1
-61,-25,-1
-61,-25,-2
-61,-24,-1
-60,-23,-1
-60,-23,-1
-60,-23,-1
-60,-23,0
-61,-23,0
-62,-22,0
-62,-22,0
-61,-22,0
-62,-22,0
-62,-21,-1
-62,-22,-1
-61,-22,0
-61,-22,0
-61,-22,0
-62,-21,0
-62,-21,0
-62,-21,0
-63,-21,0
-62,-21,0
-61,-21,0
-62,-21,-1
-62,-21,-1
-63,-21,-1
-62,-21,-1
-61,-21,-1
-62,-21,-1
-62,-21,0
-62,-21,0
-62,-21,0
-61,-20,0
-61,-21,0
-63,-22,-1
-61,-22,0
-62,-21,0
-63,-22,-2
-61,-22,-1
-60,-23,-1
-60,-22,0
-61,-22,1
-61,-23,-1
-61,-22,-1
-63,-23,-2
-61,-23,0
-61,-24,-1
-61,-22,-1
-59,-23,0
