-65,10,2
-65,10,3
-66,10,2
-64,10,2
-66,11,2
-66,11,2
-66,10,2
-65,10,1
-64,10,2
-64,10,3
-63,10,3
-63,9,2
-63,9,2
-62,9,4
-65,10,3
-64,9,2
-65,9,3
-68,12,6
-68,13,4
-64,12,5
-62,14,4
-59,13,3
-56,12,1
-53,12,1
-53,13,6
-58,15,14
-63,15,12
-63,12,5
-68,14,5
-69,16,11
-70,15,3
-67,16,1
-65,18,1
-64,19,4
-62,20,5
-61,22,3
-61,23,5
-62,22,6
-63,20,5
-64,17,6
-70,14,3
-73,11,3
-73,-3,2
-75,-19,-4
-79,-26,-10
-84,-19,-13
-79,-14,-11
-68,-4,-4
-66,6,-1
-60,23,3
-56,13,6
-57,7,4
-59,6,2
-60,10,6
-54,8,10
-57,2,13
-56,-1,13
-61,-6,8
-65,-7,6
-67,-8,5
-69,-10,0
-70,-7,0
-66,-5,3
-68,-5,1
-70,5,2
-58,1,-4
-60,3,-5
-64,6,-2
-66,3,-2
-65,-5,-7
-55,-12,-12
-53,-12,-9
-63,-3,-1
-66,-2,-4
-65,-2,-11
-64,1,-1
-70,7,-1
-76,15,-8
-78,18,-4
-77,23,-2
-72,21,-2
-66,20,-3
-62,21,-1
-60,20,1
-57,17,0
-56,17,-5
-58,14,-4
-60,16,-2
-61,18,-2
-64,19,-3
-64,16,-3
-65,9,-3
-62,-1,-6
-61,-5,-6
-60,-13,-4
-70,-16,-6
-81,-6,-17
-84,-1,-13
-79,0,-9
-74,-2,-8
-72,-1,-8
-67,1,-6
-61,2,-7
-63,2,-7
-62,1,-8
-59,-1,-9
-59,-6,-9
-59,-13,-7
-60,-15,-8
-60,-24,-6
-61,-27,-8
-66,-28,-13
-70,-21,-24
-76,-17,-25
-72,-13,-25
-67,-12,-25
-61,-14,-24
-50,-17,-22
-48,-19,-22
-44,-21,-23
-45,-21,-24
-46,-19,-23
-44,-19,-20
-43,-20,-18
-39,-23,-15
-39,-26,-14
-35,-33,-13
-34,-39,-15
-36,-41,-16
-45,-44,-16
-46,-45,-18
-53,-42,-26
-63,-36,-29
-63,-33,-26
-67,-30,-23
-66,-29,-21
-60,-31,-21
-61,-30,-19
-60,-29,-19
-54,-30,-20
-53,-32,-21
-52,-32,-21
-50,-32,-24
-51,-32,-27
-52,-34,-28
-47,-35,-28
-42,-38,-31
-43,-39,-30
-44,-39,-29
-40,-42,-31
-40,-44,-33
-54,-47,-36
-64,-46,-35
-66,-45,-37
-70,-43,-38
-66,-41,-32
-62,-39,-24
-57,-37,-18
-57,-38,-11
-43,-38,-4
-36,-37,3
-48,-37,-1
-65,-33,-21
-81,-36,-23
-85,-36,-13
-90,-39,-12
-98,-55,5
-69,-35,28
-47,-28,33
-3,-18,35
12,-13,41
26,-10,50
22,-4,53
14,-3,51
0,-6,42
0,-7,38
-6,-15,51
0,-14,62
8,-19,56
17,-16,52
23,-17,50
20,-20,49
23,-19,47
26,-24,37
28,-31,33
23,-32,37
35,-39,46
37,-35,56
31,-33,58
31,-34,57
28,-33,53
21,-31,52
9,-27,49
7,-24,47
5,-18,37
4,-13,31
-6,-3,18
-10,-13,22
-12,-11,24
-22,-7,34
-18,-13,43
-24,-20,52
-22,-37,31
-23,-26,32
-35,-19,29
-45,-20,13
-65,3,6
-92,-10,-13
-86,-14,-16
-91,3,15
-103,6,8
-99,26,-6
-102,41,-16
-123,50,-44
-123,69,-29
-92,58,-9
-71,25,-8
-55,20,-6
-22,21,13
-12,3,5
-16,10,6
-32,41,10
-65,71,-25
-73,87,-32
-65,81,-18
-57,76,-17
-58,65,-13
-77,53,-6
-68,53,-7
-53,46,-8
-52,37,-12
-48,20,-10
-50,16,-7
-62,7,-6
-72,7,-6
-68,9,-10
-64,11,-20
-63,11,-24
-53,13,-26
-45,7,-25
-47,4,-27
-46,-1,-28
-44,-5,-26
-46,-6,-29
-47,-7,-33
-46,-9,-34
-44,-11,-39
-43,-11,-38
-45,-13,-39
-47,-15,-42
-51,-16,-43
-54,-17,-43
-55,-17,-44
-51,-18,-44
-42,-18,-45
-42,-17,-39
-42,-16,-31
-40,-18,-31
-43,-21,-32
-48,-24,-36
-48,-24,-37
-43,-24,-35
-42,-23,-34
-46,-22,-37
-49,-20,-38
-50,-18,-38
-45,-16,-33
-52,-15,-35
-52,-16,-33
-49,-10,-30
-47,-8,-29
-57,-6,-39
-58,-4,-41
-56,-4,-38
-59,-7,-36
-56,-8,-34
-48,-10,-34
-51,-11,-35
-56,-13,-33
-57,-11,-38
-57,-12,-41
-56,-14,-44
-56,-13,-42
-52,-9,-32
-52,-13,-27
-52,-15,-25
-51,-18,-26
-51,-17,-25
-62,-11,-21
-69,-8,-26
-69,-8,-24
-61,-10,-22
-64,-10,-25
-67,-9,-18
-54,-12,-13
-55,-9,-13
-62,-9,-17
-61,-11,-14
-63,-10,-15
-62,-13,-14
-64,-14,-12
-63,-13,-8
-63,-10,-7
-65,-9,-10
-65,-11,-12
-63,-11,-13
-59,-11,-15
-58,-12,-15
-55,-13,-16
-55,-14,-21
-56,-15,-25
-54,-16,-24
-57,-15,-20
-61,-15,-12
-63,-16,-14
-66,-15,-14
-69,-13,-11
-68,-12,-10
-66,-12,-12
-60,-13,-14
-58,-13,-16
-54,-12,-17
-54,-12,-16
-57,-14,-13
-61,-17,-13
-61,-17,-13
-62,-19,-13
-63,-20,-15
-63,-19,-16
-63,-18,-18
-59,-18,-17
-61,-18,-21
-61,-17,-23
-58,-16,-22
-60,-15,-21
-61,-15,-18
-60,-15,-15
-62,-15,-14
-62,-15,-13
-61,-14,-13
-63,-15,-14
-61,-15,-15
-61,-15,-15
-59,-16,-15
-59,-16,-17
-59,-16,-17
-59,-17,-18
-60,-17,-19
-61,-16,-19
-60,-16,-18
-60,-16,-17
-61,-16,-16
-60,-16,-16
-60,-15,-17
-59,-16,-17
-60,-16,-17
-61,-16,-18
-60,-15,-19
-60,-16,-18
-58,-16,-17
-60,-16,-18
-60,-17,-18
-56,-17,-16
-61,-17,-18
-59,-17,-16
-60,-17,-17
-60,-17,-16
-61,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-17
-60,-18,-17
-60,-18,-18
-59,-18,-18
-59,-18,-19
-59,-18,-19
-59,-18,-20
-59,-18,-20
-58,-18,-20
-58,-18,-19
-58,-18,-19
-58,-18,-20
-58,-18,-20
-59,-18,-19
-59,-18,-18
-60,-17,-17
-62,-17,-16
-62,-17,-15
-59,-15,-15
-58,-15,-16
-63,-16,-18
-59,-16,-14
-60,-16,-14
-60,-15,-16
-61,-16,-16
-61,-15,-15
-56,-17,-14
-58,-16,-16
-60,-17,-16
-58,-17,-15
-59,-16,-18
-64,-18,-22
-61,-18,-19
-59,-19,-17
-59,-19,-19
-58,-19,-20
-59,-19,-18
-59,-19,-18
-60,-18,-19
-60,-18,-18
-61,-17,-18
-59,-17,-18
-59,-17,-18
-59,-17,-19
-59,-17,-20
-59,-17,-21
-57,-17,-19
-58,-17,-20
-60,-17,-20
-59,-17,-20
-59,-17,-20
-59,-17,-20
-59,-17,-19
-58,-16,-19
-59,-16,-19
-60,-17,-20
-60,-16,-19
-60,-17,-19
-59,-17,-18
-59,-17,-19
-60,-17,-20
-59,-17,-19
-59,-17,-18
-59,-17,-20
-59,-17,-21
-58,-17,-19
-57,-17,-18
-58,-17,-19
-58,-17,-19
-59,-17,-19
-59,-17,-19
-60,-17,-19
-59,-17,-18
-59,-17,-19
-59,-17,-20
-59,-17,-17
-60,-17,-20
-60,-17,-20
-59,-17,-18
-60,-17,-19
-60,-17,-21
-59,-17,-18
-60,-17,-19
-60,-17,-19
-59,-16,-19
-59,-17,-19
-59,-17,-18
-59,-16,-18
-60,-17,-20
-60,-17,-21
-60,-17,-17
-58,-16,-14
-57,-16,-15
-60,-16,-17
-60,-17,-15
-61,-23,-19
-66,-28,-20
-69,-30,-15
-70,-35,-7
-69,-36,-6
-63,-34,-4
-62,-25,-6
-64,-18,-8
-64,-8,-16
-65,-7,-21
-59,-10,-17
-50,-13,-8
-51,-15,-9
-48,-20,-6
-51,-22,-5
-52,-26,-6
-55,-28,-6
-56,-28,-7
-59,-29,-7
-59,-29,-9
-61,-30,-9
-59,-29,-9
-59,-29,-10
-59,-28,-8
-59,-28,-9
-59,-27,-11
-59,-27,-10
-58,-27,-10
-58,-27,-10
-58,-27,-9
-59,-27,-9
-59,-27,-8
-59,-26,-8
-58,-26,-7
-58,-26,-6
-59,-26,-7
-59,-26,-8
-59,-27,-9
-58,-27,-10
-58,-27,-9
-58,-27,-9
-59,-26,-11
-59,-27,-9
-58,-27,-9
-58,-27,-8
-57,-27,-9
-58,-27,-10
-57,-27,-10
-58,-26,-10
-58,-27,-11
-58,-27,-10
-58,-27,-10
-58,-27,-9
-59,-27,-11
-59,-27,-11
-58,-27,-8
-59,-27,-9
-58,-28,-11
-58,-27,-11
-59,-27,-11
-58,-28,-11
-57,-28,-11
-58,-27,-11
-58,-28,-12
-59,-28,-13
-55,-27,-10
-55,-27,-8
-59,-27,-11
-60,-27,-12
-59,-28,-11
-58,-27,-10
-58,-26,-10
-59,-27,-11
-58,-26,-10
-59,-27,-10
-58,-26,-10
-58,-26,-10
-59,-25,-11
-58,-26,-10
-59,-26,-11
-58,-27,-11
-57,-26,-11
-59,-27,-10
-59,-26,-10
-58,-26,-11
-58,-26,-12
-58,-26,-12
-58,-26,-12
-58,-26,-12
-58,-26,-12
-58,-25,-10
-59,-25,-12
-59,-26,-10
-58,-25,-9
-59,-25,-10
-59,-25,-10
-60,-26,-11
-59,-25,-11
-58,-25,-11
-57,-25,-10
-58,-25,-10
-58,-25,-10
-59,-25,-11
-59,-25,-10
-59,-25,-10
-59,-25,-11
-59,-25,-11
-58,-25,-11
-59,-25,-12
-57,-25,-9
-59,-23,-10
-59,-24,-11
-60,-25,-12
-60,-26,-14
-60,-25,-12
-61,-26,-11
-61,-25,-12
-59,-25,-13
-56,-25,-9
-57,-25,-8
-59,-25,-9
-59,-24,-10
-60,-25,-12
-60,-25,-11
-59,-25,-12
-58,-25,-11
-59,-25,-11
-58,-25,-10
-58,-25,-11
-58,-25,-12
-58,-25,-13
-59,-25,-12
-58,-25,-11
-58,-25,-12
-59,-25,-11
-59,-24,-12
-59,-25,-12
-59,-25,-11
-59,-25,-12
-59,-25,-12
-58,-26,-12
-59,-26,-12
-59,-25,-11
-58,-25,-11
-59,-25,-12
-59,-25,-12
-59,-25,-12
-59,-25,-12
-58,-25,-11
-57,-25,-12
-58,-25,-13
-58,-25,-12
-60,-25,-12
-59,-25,-13
-59,-25,-13
-59,-26,-12
-58,-25,-11
-59,-25,-11
-59,-25,-12
-59,-25,-12
-58,-25,-12
-58,-25,-12
-59,-25,-12
-57,-25,-11
-58,-25,-12
-57,-25,-12
-58,-25,-12
-58,-26,-11
-59,-26,-13
-58,-26,-11
-60,-26,-13
-60,-26,-12
-58,-26,-11
-59,-26,-12
-59,-25,-12
-59,-25,-10
-59,-25,-10
-58,-25,-10
-60,-25,-11
-59,-26,-11
-58,-25,-11
-58,-26,-11
-58,-25,-12
-58,-26,-12
-58,-27,-11
-57,-27,-12
-56,-28,-11
-63,-29,-11
-61,-30,-9
-60,-32,-15
-58,-35,-19
-60,-36,-21
-58,-36,-16
-55,-38,-14
-58,-40,-10
-62,-43,-7
-62,-46,-3
-61,-51,1
-60,-52,3
-57,-42,9
-58,-37,3
-57,-37,6
-48,-31,16
-43,-28,19
-35,-30,29
-35,-27,40
-34,-22,41
-27,-29,43
-24,-29,48
-26,-25,54
-23,-29,55
-23,-26,57
-22,-25,55
-24,-24,57
-23,-20,58
-23,-23,56
-22,-24,54
-25,-24,50
-22,-24,54
-21,-22,54
-17,-19,56
-17,-16,60
-22,-14,60
-21,-13,61
-17,-13,62
-15,-11,62
-19,-10,63
-20,-14,60
-16,-15,56
-17,-16,59
-18,-14,58
-20,-15,58
-22,-15,59
-22,-15,59
-23,-15,60
-27,-14,59
-26,-14,59
-27,-8,59
-25,-4,57
-28,1,53
-29,11,54
-24,14,54
-30,-10,43
-34,-11,38
-44,-23,33
-49,-39,26
-58,-40,16
-54,-46,14
-57,-46,3
-53,-48,2
-61,-47,6
-54,-44,5
-54,-50,-5
-56,-47,-6
-68,-40,-10
-59,-38,-11
-62,-36,-12
-64,-34,-8
-64,-33,-7
-63,-32,-5
-52,-32,-1
-56,-33,-1
-55,-32,-4
-57,-31,-6
-55,-30,-9
-55,-27,-6
-61,-26,-6
-57,-35,-8
-49,-35,-5
-52,-42,-4
-50,-47,-2
-50,-49,-3
-50,-47,-5
-53,-47,-6
-53,-44,-2
-57,-42,-3
-56,-41,-1
-50,-42,10
-45,-41,19
-37,-43,23
-21,-44,45
-22,-46,44
-15,-43,39
-10,-42,47
-11,-39,58
-5,-34,58
-13,-31,56
-13,-37,54
-14,-43,47
-10,-53,37
-10,-57,36
-9,-57,37
-5,-56,41
-6,-54,41
-5,-51,41
-5,-51,38
-10,-51,38
-10,-49,38
-3,-50,40
-4,-48,41
-13,-47,33
-19,-50,32
-19,-50,45
-14,-54,39
-16,-54,42
-17,-53,38
-14,-53,35
-14,-53,39
-17,-51,37
-17,-52,37
-13,-51,38
-12,-52,38
-15,-53,38
-14,-52,37
-14,-54,36
-13,-56,37
-12,-59,35
-15,-60,34
-16,-60,30
-10,-59,38
-7,-56,40
-6,-52,40
-6,-47,47
-8,-46,47
-12,-43,46
-18,-41,46
-10,-40,44
-13,-43,39
-15,-43,43
-9,-46,45
-10,-47,43
-13,-47,44
-12,-51,42
-12,-54,41
-11,-54,42
-10,-57,41
-9,-58,39
-7,-59,38
-9,-56,38
-19,-58,32
-13,-53,37
-8,-56,25
-16,-54,22
-20,-55,26
-14,-56,31
-11,-56,28
-17,-56,29
-13,-54,33
-11,-55,33
-16,-56,30
-21,-57,28
-17,-59,31
-8,-59,36
-8,-58,35
-10,-56,24
-18,-54,13
-38,-47,-3
-51,-46,-10
-50,-49,-12
-47,-55,-10
-44,-58,-9
-43,-58,0
-44,-58,-12
-38,-60,-10
-36,-51,-3
-38,-54,-2
-37,-51,3
-38,-51,-1
-38,-54,-2
-37,-58,0
-39,-58,1
-35,-62,0
-30,-60,4
-33,-55,5
-38,-48,2
-39,-48,0
-45,-44,-3
-45,-46,-4
-43,-48,-2
-38,-51,1
-41,-50,-3
-44,-49,-4
-39,-48,1
-43,-48,2
-45,-42,7
-45,-44,-1
-44,-43,-4
-48,-42,2
-44,-44,5
-46,-46,3
-46,-48,2
-47,-50,8
-44,-48,9
-45,-48,5
-52,-45,4
-49,-45,8
-39,-47,14
-44,-46,12
-43,-44,12
-42,-49,7
-43,-49,4
-45,-48,-1
-45,-50,-4
-44,-50,-5
-42,-49,-4
-41,-49,-4
-44,-44,-4
-39,-46,-2
-41,-47,-3
-39,-46,-2
-44,-45,-3
-44,-48,-4
-45,-50,-8
-45,-50,-7
-47,-51,-5
-47,-51,-4
-50,-50,-6
-51,-48,-8
-52,-47,-8
-50,-46,-6
-48,-46,-4
-46,-47,-4
-46,-48,-3
-44,-47,-3
-44,-48,-5
-42,-48,-4
-43,-47,-4
-42,-47,-3
-43,-47,-4
-44,-47,-4
-44,-46,-4
-45,-47,-3
-46,-46,-4
-47,-45,-4
-47,-44,-4
-47,-45,-3
-44,-46,-1
-47,-43,-2
-47,-45,-1
-48,-42,-2
-52,-37,-4
-57,-35,-4
-58,-34,-7
-58,-34,-7
-55,-36,-5
-52,-37,-4
-49,-45,-4
-47,-44,-5
-49,-45,-5
-50,-45,-5
-49,-45,-5
-50,-44,-6
-50,-43,-3
-50,-42,-3
-54,-39,-6
-54,-38,-5
-54,-39,-4
-54,-40,-4
-53,-40,-4
-53,-40,-3
-52,-39,-3
-52,-40,-4
-51,-40,-4
-51,-39,-3
-50,-39,-4
-50,-39,-4
-52,-39,-2
-53,-39,-3
-53,-38,-3
-54,-39,-3
-54,-39,-3
-54,-39,-3
-55,-40,-3
-54,-38,-3
-55,-35,-3
-54,-38,-3
-53,-41,-4
-53,-42,-5
-52,-50,-4
-51,-45,-3
-49,-43,-3
-50,-37,-2
-50,-36,-1
-53,-33,-2
-54,-28,-2
-55,-29,-2
-54,-30,0
-54,-31,0
-53,-34,0
-53,-37,1
-53,-37,0
-55,-39,-1
-56,-39,-1
-55,-39,-2
-55,-40,-4
-56,-39,-4
-56,-38,-4
-54,-37,-4
-54,-37,-4
-53,-37,-3
-53,-36,-3
-52,-38,-5
-52,-38,-4
-55,-36,-3
-53,-36,-4
-54,-36,-3
-55,-35,-2
-55,-34,-2
-55,-34,-2
-55,-33,-3
-55,-34,-4
-56,-36,-4
-56,-36,-5
-54,-35,-3
-56,-35,-3
-55,-35,-4
-53,-32,-2
-54,-30,-1
-53,-34,-7
-54,-34,-1
-56,-37,1
-54,-43,-2
-51,-44,-2
-50,-46,3
-48,-49,-3
-49,-47,-3
-50,-42,2
-51,-42,3
-55,-36,3
-55,-36,7
-58,-37,6
-59,-40,5
-59,-39,7
-62,-36,7
-63,-33,5
-65,-28,5
-63,-26,3
-63,-24,3
-60,-22,6
-61,-16,6
-64,-16,6
-61,-17,3
-62,-14,2
-64,-14,2
-62,-13,0
-63,-13,-1
-63,-11,2
-61,-9,5
-59,-7,9
-59,-3,15
-58,-2,17
-58,-3,20
-59,0,21
-65,2,21
-61,5,21
-65,7,18
-65,1,14
-67,5,10
-66,3,4
-70,-4,2
-67,1,5
-62,-18,2
-63,-17,2
-63,-22,4
-58,-30,0
-56,-28,-2
-53,-36,-4
-52,-35,-6
-59,-36,-14
-52,-35,-17
-54,-40,-21
-55,-36,-25
-51,-37,-25
-52,-40,-20
-54,-42,-19
-53,-44,-20
-51,-41,-17
-52,-40,-15
-51,-38,-14
-53,-35,-10
-53,-32,-9
-55,-30,-8
-55,-30,-6
-56,-31,-7
-57,-30,-9
-59,-29,-9
-60,-31,-7
-60,-31,-9
-59,-31,-12
-59,-30,-11
-58,-31,-11
-58,-32,-13
-57,-32,-13
-56,-32,-12
-56,-33,-11
-56,-33,-13
-54,-34,-13
-55,-34,-13
-54,-33,-12
-53,-34,-12
-55,-32,-12
-56,-30,-13
-56,-30,-14
-57,-29,-14
-55,-30,-13
-55,-30,-14
-59,-30,-14
-58,-29,-13
-56,-29,-11
-55,-29,-13
-59,-30,-17
-55,-30,-13
-54,-31,-11
-53,-29,-12
-55,-29,-14
-54,-28,-15
-52,-29,-15
-53,-28,-14
-56,-29,-16
-56,-29,-15
-57,-29,-15
-57,-29,-13
-57,-28,-13
-57,-28,-14
-57,-28,-14
-57,-27,-15
-57,-27,-16
-57,-27,-16
-57,-26,-14
-57,-26,-15
-57,-27,-15
-59,-26,-14
-60,-26,-14
-57,-27,-15
-58,-27,-15
-58,-26,-15
-59,-26,-15
-58,-26,-15
-57,-26,-15
-56,-26,-14
-57,-26,-14
-57,-27,-14
-57,-27,-14
-56,-27,-15
-56,-26,-16
-56,-28,-18
-55,-28,-18
-55,-28,-19
-55,-27,-18
-56,-27,-17
-57,-26,-15
-57,-26,-15
-58,-25,-15
-59,-25,-14
-58,-24,-15
-56,-25,-18
-54,-23,-17
-57,-24,-17
-58,-24,-13
-59,-24,-14
-57,-25,-13
-59,-24,-12
-61,-24,-12
-60,-24,-13
-61,-23,-13
-61,-22,-12
-61,-22,-13
-60,-23,-14
-58,-23,-16
-59,-23,-16
-57,-24,-19
-56,-24,-18
-56,-24,-17
-55,-26,-17
-56,-25,-17
-57,-25,-16
-60,-24,-14
-60,-24,-14
-59,-24,-17
-58,-24,-16
-60,-22,-15
-60,-23,-15
-59,-24,-15
-59,-23,-14
-59,-23,-14
-59,-24,-13
-60,-22,-18
-60,-24,-19
-59,-22,-16
-59,-23,-16
-56,-24,-19
-55,-24,-16
-57,-23,-16
-58,-24,-17
-56,-25,-17
-56,-24,-15
-58,-23,-16
-58,-24,-16
-58,-24,-17
-59,-23,-17
-59,-23,-17
-59,-23,-14
-59,-23,-14
-60,-24,-15
-57,-25,-12
-58,-24,-14
-57,-24,-14
-57,-23,-15
-59,-23,-17
-59,-22,-16
-60,-23,-18
-58,-24,-16
-59,-23,-16
-59,-23,-16
-58,-25,-14
-57,-24,-16
-59,-23,-16
-60,-23,-16
-60,-25,-16
-61,-25,-18
-65,-25,-16
-69,-27,-13
-74,-35,-7
-83,-46,-6
-86,-50,-5
-86,-49,-5
-77,-47,-6
-59,-43,5
-36,-44,10
-28,-44,11
-1,-43,16
11,-52,14
6,-49,24
-4,-46,28
-1,-46,26
-7,-43,27
-11,-40,36
-19,-34,44
-16,-33,48
-16,-31,52
-16,-33,52
-22,-33,52
-26,-31,56
-23,-35,51
-15,-37,49
-15,-33,57
-21,-34,52
-19,-35,48
-21,-33,48
-21,-34,50
-27,-30,49
-27,-28,47
-34,-34,38
-48,-39,30
-49,-42,30
-49,-45,33
-46,-46,38
-46,-49,34
-39,-51,32
-43,-46,32
-37,-44,25
-34,-44,22
-36,-42,25
-42,-40,25
-44,-38,24
-44,-39,21
-45,-40,20
-47,-44,20
-47,-47,21
-47,-48,19
-46,-46,18
-46,-45,16
-49,-37,15
-48,-31,19
-49,-32,17
-55,-30,12
-56,-31,19
-55,-27,20
-44,-43,2
-44,-40,4
-59,-34,21
-54,-26,23
-55,-16,10
-50,-25,3
-51,-27,1
-50,-39,0
-48,-40,3
-54,-47,0
-42,-48,3
-34,-52,7
-50,-52,5
-53,-52,6
-48,-50,8
-55,-53,2
-51,-54,7
-52,-55,5
-52,-54,2
-54,-52,-5
-45,-51,-6
-53,-49,-16
-48,-48,-12
-49,-52,-15
-50,-51,-27
-55,-41,-4
-52,-40,5
-55,-42,13
-51,-42,24
-49,-40,34
-33,-43,39
-39,-41,38
-47,-35,34
-47,-37,30
-39,-43,26
-34,-39,24
-34,-40,23
-32,-42,28
-28,-43,28
-37,-43,19
-42,-39,20
-44,-39,21
-48,-42,19
-48,-41,18
-47,-43,18
-42,-38,21
-48,-40,20
-45,-42,20
-40,-41,20
-48,-42,17
-48,-44,19
-47,-42,20
-47,-44,17
-48,-44,16
-49,-45,16
-44,-45,16
-47,-45,13
-46,-46,16
-46,-46,12
-47,-46,9
-49,-44,12
-50,-45,10
-45,-44,11
-51,-44,10
-49,-46,15
-46,-45,17
-44,-45,14
-51,-42,15
-51,-40,18
-48,-44,23
-45,-48,20
-46,-52,17
-49,-58,12
-49,-60,6
-40,-57,5
-32,-51,10
-36,-50,7
-41,-48,4
-43,-44,6
-48,-39,11
-46,-41,10
-48,-35,11
-50,-33,25
-53,-33,24
-36,-33,23
-37,-38,24
-44,-46,29
-41,-51,27
-39,-52,28
-41,-56,28
-42,-54,28
-43,-51,27
-46,-40,31
-43,-42,31
-40,-39,33
-41,-35,34
-43,-35,35
-37,-35,37
-37,-34,39
-39,-34,39
-36,-33,40
-31,-32,41
-25,-30,46
-26,-28,51
-24,-28,49
-16,-25,51
-22,-26,51
-26,-30,53
-26,-33,53
-28,-29,54
-26,-27,58
-28,-24,54
-31,-27,51
-37,-27,47
-42,-25,43
-38,-31,39
-45,-35,23
-61,-43,7
-68,-42,6
-50,-47,17
-51,-44,13
-59,-42,7
-55,-39,9
-53,-37,8
-54,-35,2
-52,-34,3
-49,-33,4
-55,-33,2
-53,-33,5
-52,-33,6
-53,-34,5
-57,-36,5
-57,-32,6
-56,-37,4
-59,-40,2
-57,-39,3
-55,-40,3
-53,-37,3
-54,-36,2
-54,-34,1
-52,-33,1
-53,-35,-1
-52,-37,1
-52,-37,1
-52,-39,0
-53,-39,1
-53,-38,4
-55,-38,4
-57,-38,2
-54,-37,5
-55,-35,6
-58,-30,7
-58,-24,7
-57,-21,6
-58,-13,4
-59,-9,6
-55,-16,2
-49,-31,2
-48,-41,7
-44,-59,11
-44,-67,7
-42,-76,3
-40,-74,6
-39,-74,9
-45,-60,2
-49,-55,-3
-54,-52,-9
-52,-55,-7
-49,-55,-4
-42,-53,2
-41,-50,4
-43,-48,5
-45,-43,9
-42,-42,11
-46,-39,12
-45,-40,13
-45,-34,17
-47,-32,18
-48,-33,17
-50,-33,16
-50,-31,17
-51,-31,16
-51,-35,15
-51,-35,16
-50,-35,15
-51,-35,15
-52,-33,18
-54,-34,14
-54,-34,15
-56,-32,16
-57,-33,15
-56,-35,14
-57,-35,13
-56,-35,13
-55,-36,11
-55,-36,10
-58,-36,12
-57,-36,13
-56,-37,13
-56,-35,15
-56,-34,17
-56,-33,17
-56,-32,19
-54,-31,20
-55,-30,22
-54,-30,22
-56,-30,20
-56,-30,20
-56,-29,20
-54,-29,20
-56,-30,19
-54,-29,21
-53,-30,21
-54,-29,21
-56,-29,22
-56,-28,23
-53,-28,23
-54,-28,22
-56,-29,21
-55,-28,20
-55,-28,20
-56,-29,20
-56,-29,20
-55,-27,20
-56,-26,21
-56,-26,22
-56,-23,22
-57,-25,22
-57,-24,23
-58,-23,24
-59,-22,23
-58,-19,26
-59,-12,27
-60,-8,28
-57,-3,41
-55,-1,40
-52,2,35
-58,3,32
-61,9,26
-66,14,21
-65,13,21
-64,-2,6
-65,-5,-3
-62,-9,-6
-64,-16,-18
-69,-17,-21
-55,-57,-26
-54,-83,-34
-54,-84,-35
-43,-80,-27
-44,-74,-29
-40,-63,-19
-39,-59,-14
-42,-58,-19
-51,-63,-15
-54,-65,-10
-50,-60,-5
-47,-60,-6
-49,-60,-6
-51,-51,1
-50,-45,6
-54,-37,7
-56,-30,7
-58,-16,14
-54,-8,24
-54,-7,23
-59,-10,20
-55,-9,23
-49,-14,26
-51,-22,26
-51,-24,27
-51,-27,25
-50,-31,25
-50,-32,25
-53,-33,23
-56,-31,24
-56,-31,22
-56,-31,20
-56,-31,20
-55,-30,20
-56,-31,20
-55,-31,19
-56,-31,20
-52,-30,21
-55,-31,22
-55,-30,23
-56,-31,23
-53,-33,22
-55,-31,22
-50,-32,23
-54,-31,27
-56,-29,21
-55,-32,20
-51,-31,23
-51,-32,25
-51,-32,26
-54,-31,24
-53,-32,23
-52,-31,23
-54,-32,23
-54,-31,23
-52,-33,22
-52,-33,22
-52,-32,23
-54,-31,16
-46,-33,22
-55,-31,26
-52,-31,29
-53,-32,24
-53,-31,24
-54,-32,22
-54,-33,21
-55,-32,21
-54,-31,22
-52,-30,23
-52,-29,24
-51,-32,24
-51,-35,23
-50,-35,23
-53,-35,20
-53,-37,20
-51,-30,21
-58,-28,9
-54,-32,15
-50,-33,31
-49,-33,29
-52,-34,23
-51,-32,23
-51,-32,24
-55,-31,22
-56,-31,23
-52,-32,24
-54,-33,23
-53,-33,24
-52,-33,20
-55,-32,20
-47,-32,25
-49,-29,36
-62,-33,18
-45,-32,28
-50,-31,27
-59,-29,21
-57,-29,19
-51,-30,22
-54,-25,25
-55,-22,27
-52,-9,28
-53,0,29
-50,5,27
-60,4,23
-64,0,19
-67,-12,14
-67,-18,11
-68,-33,3
-66,-41,-6
-61,-50,-10
-61,-62,-20
-63,-53,-21
-53,-61,-21
-52,-56,-22
-57,-51,-32
-41,-49,-20
-41,-53,-22
-39,-61,-16
-38,-60,-6
-41,-60,-9
-29,-65,10
-40,-62,21
-33,-54,27
-21,-54,48
-10,-46,55
-5,-44,47
-9,-45,43
-7,-54,43
-5,-57,44
-1,-59,41
2,-59,36
-3,-55,36
-5,-46,36
-3,-41,36
-1,-34,35
5,-38,32
9,-44,31
12,-81,28
9,-89,22
8,-93,15
13,-95,13
17,-98,12
20,-95,9
15,-88,9
11,-68,16
23,-50,19
22,-42,23
17,-24,30
17,-18,28
22,-20,28
20,-27,28
16,-27,31
18,-33,38
17,-42,37
17,-45,40
9,-51,36
9,-49,40
11,-43,43
6,-36,43
-1,-30,37
-6,-22,31
1,-20,31
6,-28,19
5,-25,16
10,-31,14
10,-39,-1
-5,-38,3
-34,-37,0
-33,-35,0
