20,-15,61
-117,6,-3
-67,-3,20
-68,1,21
-59,-1,27
-57,-1,26
-63,-1,19
-62,0,21
-58,0,24
-59,2,23
-59,2,23
-58,2,23
-59,2,22
-61,2,20
-61,2,21
-60,2,21
-60,3,19
-61,4,19
-60,4,20
-61,4,18
-61,4,17
-63,3,15
-63,2,16
-64,2,15
-65,3,13
-64,2,12
-65,3,13
-66,3,13
-68,4,9
-66,4,8
-65,4,8
-66,4,7
-66,4,7
-66,5,6
-65,5,6
-65,5,5
-65,6,5
-64,5,7
-66,6,3
-66,6,2
-66,6,3
-66,7,3
-67,7,4
-65,7,4
-65,7,3
-65,8,2
-66,8,4
-66,7,4
-65,7,1
-63,8,4
-64,9,4
-65,10,3
-64,11,3
-64,11,3
-63,11,5
-62,11,6
-65,10,4
-64,10,5
-64,10,6
-63,10,5
-64,10,4
-64,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-66,10,3
-65,10,3
-63,9,3
-62,10,3
-62,10,2
-63,10,1
-61,11,2
-62,11,3
-64,11,0
-64,10,-1
-63,11,5
-66,11,5
-71,11,-5
-68,11,-4
-65,10,1
-62,10,2
-63,9,3
-65,10,1
-67,11,-1
-65,12,1
-61,11,2
-62,12,0
-62,14,2
-61,16,2
-60,16,1
-65,16,-2
-65,17,-2
-66,18,1
-65,18,0
-63,16,0
-63,14,0
-63,13,-1
-63,15,1
-66,15,1
-62,16,3
-66,14,-1
-66,15,0
-68,16,1
-67,15,2
-66,13,4
-67,14,3
-67,15,3
-65,14,5
-62,14,6
-62,13,6
-58,11,6
-57,11,7
-58,10,7
-59,11,7
-62,12,7
-62,11,9
-61,10,9
-63,8,7
-64,7,5
-62,7,7
-62,10,10
-63,11,9
-60,8,9
-63,8,9
-66,6,7
-69,6,5
-68,5,6
-68,2,7
-69,0,8
-72,-3,11
-73,-1,11
-72,0,11
-68,0,17
-67,1,23
-71,4,25
-72,6,18
-66,4,18
-59,5,15
-57,8,15
-60,11,16
-58,14,20
-58,14,22
-55,10,24
-54,8,25
-54,6,25
-55,3,24
-55,1,23
-57,-1,26
-57,-1,27
-57,-2,26
-58,-1,27
-58,-1,28
-58,-2,27
-59,-2,27
-60,-3,28
-61,-2,29
-63,-3,27
-61,-3,27
-61,-3,28
-61,-2,27
-61,-1,25
-61,-1,26
-60,-1,26
-59,0,27
-59,-1,27
-61,-2,25
-62,-1,26
-62,-1,27
-61,-1,26
-58,0,26
-58,0,28
-59,0,28
-61,1,26
-60,1,25
-58,1,27
-60,0,25
-60,0,25
-60,1,27
-61,1,26
-61,1,26
-62,1,26
-61,1,27
-60,1,27
-60,1,26
-60,3,26
-62,3,25
-62,3,25
-62,2,24
-61,2,23
-62,2,23
-62,3,24
-61,2,25
-61,2,22
-61,3,22
-62,3,24
-60,2,24
-60,3,23
-61,3,23
-61,3,24
-61,2,25
-61,2,24
-59,3,22
-58,3,24
-59,3,24
-63,3,23
-63,3,23
-61,4,23
-59,5,23
-60,5,23
-63,5,20
-61,4,21
-61,4,22
-61,3,21
-61,3,22
-62,4,21
-62,4,21
-59,5,23
-64,4,20
-64,4,20
-64,4,17
-62,3,17
-61,5,22
-63,5,20
-63,4,19
-60,6,19
-61,5,18
-62,5,20
-65,7,18
-64,7,20
-70,6,14
-67,4,15
-61,5,20
-63,4,19
-63,5,21
-66,5,23
-67,6,22
-64,7,21
-68,7,16
-65,6,17
-63,6,20
-62,7,19
-61,8,19
-58,7,21
-59,8,20
-60,9,20
-60,8,19
-59,7,20
-60,7,21
-61,7,19
-61,5,19
-60,5,20
-62,6,20
-63,6,20
-63,5,20
-61,5,22
-61,5,21
-61,5,21
-63,5,21
-62,5,24
-64,6,20
-63,6,21
-61,5,22
-60,6,22
-61,6,21
-62,5,21
-60,5,23
-61,7,22
-63,6,20
-62,5,20
-61,4,21
-61,4,20
-59,6,21
-63,6,21
-62,5,22
-62,5,22
-63,5,23
-62,5,21
-63,5,20
-62,5,20
-61,5,22
-62,5,22
-63,5,20
-62,5,21
-62,4,22
-62,5,22
-63,5,21
-63,4,21
-62,4,20
-61,4,20
-61,5,20
-62,4,21
-60,4,23
-63,5,20
-63,5,21
-63,4,21
-62,4,21
-62,4,21
-62,5,21
-61,4,23
-62,4,23
-62,4,22
-61,5,22
-61,4,22
-63,5,22
-61,4,22
-60,4,21
-60,5,22
-61,5,23
-62,4,23
-61,4,22
-61,5,22
-63,4,22
-60,4,22
-60,5,21
-61,5,23
-62,5,23
-61,5,23
-63,5,23
-63,5,22
-61,6,22
-61,6,22
-61,6,23
-62,5,22
-58,6,22
-63,6,21
-62,6,21
-60,6,23
-61,6,24
-61,7,21
-60,7,21
-60,6,22
-60,7,22
-61,6,23
-61,7,22
-63,6,21
-63,7,21
-63,8,22
-62,9,22
-60,11,23
-58,17,21
-55,19,17
-52,22,15
-53,23,14
-57,22,11
-58,16,10
-58,13,9
-61,11,7
-64,12,6
-65,12,4
-68,15,3
-70,16,3
-69,17,1
-68,16,0
-65,15,-2
-66,15,-3
-67,15,-3
-70,17,-4
-69,18,-3
-68,18,-1
-65,18,0
-65,18,1
-63,19,2
-61,19,3
-60,20,3
-58,20,4
-59,19,3
-60,18,4
-61,17,4
-61,18,4
-62,20,5
-63,22,4
-62,22,3
-61,22,3
-61,22,3
-61,22,2
-62,23,1
-61,24,2
-60,24,2
-60,26,1
-59,27,1
-59,27,2
-60,27,0
-61,27,-1
-61,28,0
-60,28,-1
-61,28,-1
-62,25,-1
-63,23,-1
-64,18,-1
-68,15,0
-70,14,2
-71,15,3
-70,14,3
-67,12,5
-67,13,6
-66,14,7
-64,15,10
-63,16,10
-61,16,12
-60,16,16
-59,16,17
-60,16,16
-60,15,16
-59,13,18
-57,12,19
-56,11,19
-58,9,19
-58,9,19
-60,7,19
-57,9,20
-59,9,20
-59,9,21
-58,9,22
-61,8,22
-61,8,21
-61,7,21
-62,7,21
-62,7,22
-63,8,22
-61,8,22
-61,8,22
-61,9,22
-60,10,21
-58,12,21
-57,14,20
-56,15,19
-56,15,18
-57,15,17
-58,13,17
-58,12,17
-59,12,17
-61,12,16
-63,11,17
-65,12,16
-65,14,15
-65,13,15
-65,13,13
-66,14,13
-67,14,11
-66,14,10
-67,13,9
-65,13,10
-65,15,10
-65,15,8
-65,16,7
-64,17,8
-62,17,9
-63,18,8
-63,17,8
-62,18,8
-61,18,8
-62,17,8
-61,18,7
-61,18,7
-61,18,8
-62,18,8
-62,18,8
-62,18,8
-63,18,9
-63,17,9
-65,14,9
-66,12,10
-66,12,9
-68,12,9
-67,14,11
-66,14,11
-64,17,11
-64,17,11
-62,17,14
-59,17,15
-60,17,14
-58,17,15
-57,16,15
-59,15,14
-58,15,14
-58,16,15
-58,17,15
-57,17,15
-57,16,15
-57,16,14
-58,14,14
-60,14,14
-61,14,14
-61,14,14
-62,14,13
-63,15,13
-64,14,13
-64,14,13
-64,15,12
-64,15,12
-64,15,12
-65,15,11
-64,15,11
-64,15,11
-65,15,10
-64,16,9
-63,17,9
-63,17,9
-63,17,8
-62,17,9
-62,18,8
-63,18,8
-61,18,9
-62,19,9
-62,19,9
-61,18,9
-62,18,9
-62,18,9
-61,18,9
-63,18,9
-63,18,9
-62,18,9
-62,18,9
-61,18,9
-62,18,9
-62,18,9
-62,18,9
-61,19,10
-61,19,10
-61,19,11
-61,21,13
-60,21,13
-59,21,13
-59,20,11
-59,19,10
-64,19,8
-66,20,8
-65,20,8
-64,20,7
-63,20,7
-63,19,7
-60,18,6
-59,18,6
-59,17,5
-59,17,6
-61,18,6
-63,18,7
-63,18,7
-63,18,8
-63,18,8
-62,17,8
-61,18,9
-62,18,9
-61,19,10
-61,19,10
-61,19,10
-62,19,9
-62,18,9
-61,18,9
-61,18,9
-62,19,9
-62,19,8
-61,19,9
-61,19,8
-61,19,9
-61,18,9
-62,18,9
-62,19,9
-61,19,9
-61,19,9
-62,19,9
-62,19,9
-62,19,9
-61,18,9
-61,19,9
-62,19,9
-62,19,9
-61,19,9
-62,19,9
-62,19,7
-60,19,11
-64,20,9
-61,18,6
-61,18,8
-59,18,10
-62,20,10
-63,20,10
-63,19,7
-58,20,13
-61,20,12
-62,20,9
-62,21,10
-62,21,10
-60,20,9
-60,20,10
-61,20,10
-61,19,10
-60,19,10
-61,19,10
-61,20,10
-61,20,9
-61,20,10
-62,20,10
-61,20,10
-61,19,9
-61,20,9
-62,21,10
-62,21,11
-60,20,10
-60,20,10
-60,21,9
-59,21,9
-61,23,9
-60,22,10
-60,22,9
-59,21,12
-60,22,12
-61,21,11
-61,22,10
-61,21,10
-60,22,11
-60,22,10
-59,22,10
-59,21,10
-60,22,10
-60,21,10
-61,21,10
-62,22,10
-62,22,10
-62,22,10
-61,22,11
-61,22,10
-61,22,11
-61,22,11
-60,23,11
-60,22,11
-59,23,10
-60,23,10
-60,23,10
-60,23,10
-59,22,10
-59,22,10
-59,21,10
-59,21,10
-60,20,10
-61,21,10
-60,21,9
-61,21,10
-61,21,9
-60,20,9
-60,20,8
-61,20,8
-62,20,8
-61,21,8
-61,21,9
-61,20,8
-61,20,9
-61,20,9
-61,20,9
-61,20,9
-62,20,9
-62,20,9
-61,19,9
-63,20,9
-62,20,9
-62,20,9
-62,20,9
-61,20,9
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-62,20,8
-62,20,8
-61,20,9
-61,21,9
-61,20,9
-61,21,9
-61,20,10
-60,20,9
-60,20,9
-61,20,9
-61,20,9
-61,20,9
-61,20,9
-61,20,9
-62,20,8
-61,20,8
-62,20,9
-62,19,7
-62,19,7
-61,20,9
-61,19,9
-61,20,10
-61,20,11
-62,19,7
-63,19,4
-59,18,9
-60,19,9
-62,19,7
-63,19,5
-62,20,8
-61,19,8
-61,20,8
-62,20,9
-62,20,9
-61,19,9
-61,20,8
-60,20,9
-61,20,8
-61,20,7
-61,20,7
-62,21,7
-62,21,7
-62,21,8
-62,21,7
-61,20,8
-60,20,9
-61,20,8
-61,21,9
-61,21,9
-61,22,8
-61,22,9
-60,21,9
-61,21,8
-60,21,9
-60,21,8
-60,21,9
-61,21,9
-61,21,8
-62,21,8
-61,20,8
-62,21,8
-62,21,8
-61,21,8
-61,21,8
-60,21,7
-60,21,7
-61,22,7
-59,21,6
-60,20,6
-61,20,6
-62,22,6
-63,22,7
-63,23,8
-64,24,9
-62,24,10
-59,22,10
-59,22,10
-59,21,9
-59,20,9
-59,20,7
-61,20,7
-61,21,7
-62,21,7
-62,21,7
-61,20,6
-61,19,6
-61,19,7
-61,19,6
-62,19,6
-63,19,6
-63,20,6
-62,20,6
-62,20,6
-61,20,6
-61,20,7
-61,20,7
-61,21,7
-61,21,7
-61,21,7
-61,21,8
-60,21,8
-61,21,7
-61,21,8
-61,21,8
-61,21,8
-61,21,8
-61,21,8
-61,21,8
-61,21,8
-61,21,8
-61,21,8
-61,20,7
-61,21,7
-61,20,7
-62,19,7
-62,20,7
-61,20,7
-61,21,7
-61,21,7
-61,21,7
-61,21,7
-60,21,7
-61,21,7
-61,21,7
-61,21,7
-61,21,8
-61,21,8
-61,20,7
-61,20,7
-61,20,7
-61,20,7
-62,20,7
-61,20,6
-62,20,7
-61,20,6
-62,20,6
-61,20,6
-61,20,6
-61,20,6
-61,20,6
-61,21,7
-61,21,7
-61,20,7
-61,21,7
-61,21,7
-62,21,7
-61,21,7
-61,21,7
-61,21,7
-61,20,7
-61,20,7
-61,21,7
-61,21,7
-61,21,7
-61,20,7
-61,21,6
-61,21,7
-61,20,7
-61,21,6
-62,20,5
-60,20,7
-60,20,7
-62,21,6
-61,21,7
-61,21,7
-61,21,6
-60,20,6
-62,21,7
-62,20,7
-63,20,5
-62,20,6
-62,21,7
-62,21,5
-61,21,6
-60,20,6
-63,23,5
-60,22,8
-62,21,4
-63,21,4
-59,21,6
-60,22,6
-61,22,6
-60,22,7
-60,22,6
-60,22,6
-61,23,6
-60,22,7
-61,21,6
-60,21,6
-61,20,6
-60,21,6
-60,21,6
-62,22,5
-63,22,6
-61,23,10
-64,24,9
-63,22,5
-56,21,9
-57,23,9
-63,23,7
-61,23,6
-59,22,7
-58,23,7
-60,23,7
-61,23,7
-61,23,7
-60,23,8
-60,23,7
-60,23,7
-58,22,8
-61,21,7
-61,21,4
-61,21,4
-61,21,5
-60,23,5
-63,23,3
-61,23,4
-61,22,6
-61,23,6
-61,23,6
-61,24,6
-61,25,5
-61,25,8
-59,26,9
-61,27,6
-61,27,7
-60,26,7
-57,26,7
-58,25,7
-59,25,6
-59,25,6
-59,24,6
-60,24,6
-60,24,6
-60,24,6
-60,25,7
-61,24,7
-60,24,7
-60,24,7
-60,24,7
-60,24,7
-60,24,7
-61,25,7
-61,25,8
-61,26,8
-61,26,8
-58,25,8
-59,24,7
-59,24,7
-59,23,6
-60,24,6
-58,24,6
-59,24,6
-59,25,6
-60,24,6
-60,24,6
-59,23,7
-59,24,7
-60,24,6
-60,25,6
-60,24,7
-60,24,7
-61,24,7
-61,23,6
-60,23,6
-61,23,6
-61,23,6
-61,23,6
-61,23,6
-61,23,6
-61,23,6
-61,23,5
-60,23,5
-60,23,5
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,23,6
-60,24,6
-60,24,6
-60,24,6
-60,24,6
-60,24,7
-60,24,6
-59,24,6
-60,24,6
-60,24,7
-59,24,5
-60,25,6
-59,24,4
-60,25,6
-58,25,9
-60,26,8
-59,26,10
-62,26,7
-60,25,5
-59,25,6
-58,25,6
-60,26,6
-61,26,6
-59,26,7
-58,26,8
-59,26,8
-59,26,7
-59,26,7
-59,25,8
-59,25,8
-59,25,8
-59,25,7
-59,25,7
-60,25,7
-60,24,7
-60,25,6
-60,25,6
-60,25,6
-59,25,7
-60,25,6
-60,25,7
-60,25,8
-59,25,8
-59,25,8
-59,24,7
-58,24,8
-59,24,8
-59,24,7
-60,24,8
-60,24,7
-60,24,7
-60,24,7
-59,23,7
-60,23,6
-60,23,6
-62,25,7
-60,25,7
-59,24,7
-59,24,6
-61,23,4
-59,24,6
-56,24,8
-62,24,5
-61,25,6
-60,25,7
-60,26,9
-61,26,7
-61,26,4
-57,26,8
-59,27,7
-59,26,6
-60,26,6
-59,26,6
-58,26,8
-58,26,8
-59,26,8
-59,26,8
-59,26,8
-59,26,7
-58,25,7
-58,25,7
-57,24,6
-59,24,5
-60,25,5
-60,25,6
-61,26,6
-60,26,6
-60,25,6
-59,25,7
-59,25,7
-59,26,7
-58,25,7
-58,25,6
-58,25,6
-59,25,6
-60,25,6
-60,25,6
-60,25,6
-61,25,6
-61,25,6
-61,26,6
-61,26,6
-60,26,7
-60,27,7
-59,27,7
-58,26,7
-58,25,7
-58,25,7
-58,25,7
-58,25,7
-59,25,6
-60,25,6
-60,25,6
-61,24,6
-61,25,6
-60,25,7
-60,25,7
-60,26,7
-59,28,8
-58,29,9
-57,30,9
-57,29,9
-56,27,9
-56,25,9
-56,25,8
-57,24,8
-58,24,7
-60,26,7
-60,27,6
-61,27,6
-61,26,6
-61,25,6
-60,25,6
-60,25,6
-60,25,6
-59,25,6
-60,25,6
-60,26,6
-59,27,6
-59,27,6
-59,27,7
-59,28,7
-58,28,8
-57,28,8
-58,28,8
-58,28,8
-58,28,8
-58,28,8
-58,27,7
-58,27,7
-58,27,6
-58,27,6
-58,27,6
-58,28,6
-58,28,6
-58,27,6
-59,26,6
-58,27,7
-60,27,7
-59,28,8
-58,27,8
-58,26,8
-58,25,7
-57,25,7
-57,25,6
-58,26,6
-59,27,5
-59,27,5
-59,27,5
-59,27,4
-60,27,5
-61,27,5
-60,28,6
-59,28,7
-58,28,7
-57,28,7
-58,28,6
-58,27,6
-58,28,6
-59,28,5
-58,28,6
-57,28,6
-58,28,6
-58,28,6
-58,27,6
-59,28,6
-59,28,6
-58,28,6
-58,27,6
-59,28,6
-59,28,6
-58,28,7
-59,27,6
-59,27,6
-59,27,6
-58,27,6
-59,27,6
-59,27,6
-59,28,6
-58,27,5
-58,27,6
-58,27,6
-58,28,6
-58,28,6
-58,28,6
-58,28,6
-57,28,8
-58,27,4
-58,29,5
-56,28,6
-56,27,4
-58,27,3
-58,28,4
-58,28,6
-59,28,7
-61,30,8
-61,31,8
-59,31,10
-58,31,11
-56,30,10
-55,28,10
-55,28,9
-55,28,8
-55,28,8
-57,28,7
-59,29,6
-59,29,6
-59,28,6
-60,28,6
-59,27,6
-58,27,6
-58,27,7
-60,27,6
-60,27,7
-59,27,7
-59,28,8
-58,28,8
-58,29,8
-57,30,8
-57,31,8
-57,31,8
-56,30,8
-56,30,8
-56,30,8
-56,29,8
-56,29,7
-56,29,7
-57,30,7
-57,30,7
-57,30,7
-58,30,7
-57,30,7
-57,29,7
-58,29,7
-58,30,8
-58,30,8
-58,29,8
-58,29,8
-58,29,7
-58,29,7
-57,29,7
-58,29,7
-57,29,7
-58,29,7
-57,29,6
-57,30,7
-57,30,7
-57,30,7
-57,30,7
-57,30,7
-57,30,7
-57,30,7
-57,30,7
-57,30,7
-58,30,7
-56,30,7
-56,30,8
-56,31,8
-56,31,6
-58,30,7
-55,30,9
-56,30,7
-57,30,7
-57,30,8
-57,30,6
-57,30,7
-57,30,6
-56,30,7
-56,30,7
-59,30,6
-57,29,6
-57,30,7
-60,30,7
-58,29,7
-58,29,6
-57,30,8
-59,30,7
-57,29,8
-58,29,8
-57,29,8
-56,29,9
-56,30,8
-57,29,7
-58,29,5
-53,27,5
-50,28,9
-57,29,5
-59,30,5
-59,29,4
-59,29,5
-60,30,5
-60,29,3
-58,28,5
-59,28,6
-60,28,6
-58,29,7
-59,30,6
-61,30,5
-60,31,7
-60,30,7
-57,30,6
-57,30,4
-56,31,4
-55,31,6
-56,32,6
-55,30,5
-55,30,4
-53,30,6
-55,31,7
-58,30,5
-56,30,6
-57,29,6
-56,30,5
-57,30,5
-57,30,5
-58,30,5
-58,30,5
-59,30,5
-59,30,5
-59,30,6
-59,30,6
-58,30,7
-57,30,7
-57,29,7
-56,29,7
-56,29,6
-57,30,6
-57,30,6
-58,30,5
-58,30,5
-59,30,5
-59,30,5
-58,29,6
-59,29,6
-59,28,6
-59,28,7
-59,28,7
-58,27,7
-58,27,7
-58,28,8
-58,27,9
-58,28,9
-59,28,9
-59,29,9
-59,29,10
-58,29,10
-57,29,9
-56,28,9
-56,28,9
-56,27,7
-56,27,7
-56,27,8
-57,27,7
-58,26,7
-59,26,8
-59,27,9
-59,28,9
-59,28,10
-58,27,11
-58,26,11
-57,25,11
-57,25,10
-57,26,10
-57,26,10
-58,28,10
-59,29,10
-60,28,10
-59,26,10
-59,26,10
-59,25,10
-59,25,9
-60,25,8
-61,26,8
-62,26,8
-61,27,8
-61,27,7
-59,27,6
-58,27,5
-58,26,5
-56,26,4
-56,26,4
-57,26,4
-57,26,5
-57,26,5
-59,26,4
-59,25,4
-59,25,5
-60,25,5
-61,25,5
-61,25,5
-61,26,5
-61,25,5
-60,25,5
-60,26,5
-60,26,5
-60,26,5
-61,27,4
-60,27,5
-60,27,5
-60,27,5
-60,27,5
-59,27,5
-57,27,5
-55,27,6
-55,27,5
-55,27,5
-57,28,5
-58,29,6
-59,29,6
-58,29,6
-58,29,7
-57,27,7
-57,25,6
-57,24,6
-60,23,4
-60,24,3
-61,24,2
-63,25,1
-63,25,1
-64,25,1
-63,25,1
-63,25,2
-61,25,3
-61,26,3
-60,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,28,5
-58,28,5
-57,28,5
-57,28,5
-57,28,5
-57,29,6
-56,29,6
-57,29,7
-57,29,6
-57,29,7
-57,29,6
-57,28,6
-57,28,6
-57,28,6
-57,28,6
-58,28,6
-58,27,6
-57,27,5
-58,27,5
-59,27,4
-59,27,4
-59,27,4
-61,26,3
-61,26,3
-61,26,2
-61,26,3
-61,26,3
-61,26,4
-60,26,5
-59,27,5
-58,27,6
-58,27,6
-58,28,6
-58,28,6
-58,28,6
-58,28,6
-58,29,5
-58,28,5
-57,28,5
-57,28,5
-57,27,5
-58,27,5
-58,27,5
-59,27,5
-59,27,6
-59,27,5
-60,27,5
-60,27,5
-60,27,5
-59,27,5
-59,27,5
-58,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-60,26,4
-62,26,4
-58,27,6
-59,27,7
-59,27,6
-58,27,5
-57,26,4
-59,26,5
-60,26,4
-61,26,3
-61,26,4
-61,26,4
-62,27,6
-60,27,6
-59,26,9
-59,25,6
-58,26,6
-57,26,9
-60,27,5
-60,27,5
-60,28,6
-57,28,7
-59,29,6
-57,29,7
-55,29,5
-56,29,6
-56,29,6
-54,28,5
-54,29,4
-55,30,4
-57,31,6
-57,32,6
-57,33,4
-57,34,3
-57,33,6
-56,32,6
-54,30,5
-53,28,5
-54,28,6
-55,30,6
-58,31,6
-55,32,10
-61,32,5
-56,30,7
-58,28,7
-56,28,6
-58,28,4
-57,29,4
-57,29,4
-57,29,2
-57,29,1
-57,29,2
-59,30,2
-60,30,2
-61,31,2
-61,34,3
-61,35,4
-58,35,5
-56,34,5
-53,32,4
-53,31,3
-53,30,3
-55,28,2
-56,28,0
-62,27,-1
-63,26,-2
-65,26,-1
-63,24,0
-63,24,-1
-63,23,0
-62,23,0
-61,23,1
-62,24,0
-63,25,1
-64,26,1
-62,25,2
-61,24,2
-60,23,2
-59,22,3
-58,21,3
-59,21,4
-59,21,4
-60,20,4
-60,20,5
-60,20,5
-60,19,5
-61,19,5
-61,18,6
-62,17,6
-63,16,6
-63,15,6
-63,16,6
-63,16,6
-63,16,6
-63,16,5
-63,16,6
-63,15,5
-65,14,5
-66,14,6
-72,13,5
-76,10,2
-77,9,3
-76,5,2
-77,1,0
-81,-10,-5
-83,-13,-4
-81,-15,-2
-77,-13,-1
-75,-11,-1
-66,-12,4
-66,-9,2
-63,-8,4
-55,-11,7
-56,-11,4
-50,-15,2
-48,-15,3
-43,-20,7
-43,-25,9
-43,-27,9
-46,-31,10
-48,-33,10
-49,-33,13
-52,-36,13
-51,-36,12
-54,-33,13
-54,-32,14
-54,-27,16
-50,-19,18
-48,-14,19
-42,-6,19
-40,-2,17
-31,-9,15
-37,-25,7
-49,-23,-2
-60,-30,-4
-61,-32,0
-65,-27,1
-76,-27,-4
-81,-25,-6
-85,-21,-8
-82,-20,-7
-75,-18,-4
-74,-17,-5
-74,-15,-6
-73,-11,-7
-70,-10,-6
-68,-10,-5
-69,-8,-7
-68,-7,-7
-65,-5,-6
-64,-4,-6
-63,-4,-8
-64,-3,-8
-64,-3,-8
-63,-4,-8
-63,-4,-8
-64,-5,-8
-65,-6,-9
-65,-5,-9
-64,-5,-7
-65,-5,-7
-64,-5,-7
-65,-4,-6
-64,-4,-6
-64,-4,-7
-64,-4,-8
-62,-5,-8
-62,-5,-8
-63,-5,-8
-65,-4,-9
-65,-4,-8
-64,-4,-7
-62,-5,-7
-62,-5,-7
-63,-4,-8
-64,-3,-8
-65,-2,-7
-66,0,-8
-66,1,-7
-65,2,-7
-64,2,-6
-63,1,-6
-62,2,-5
-62,2,-5
-63,2,-6
-63,2,-6
-63,1,-7
-64,0,-9
-63,0,-10
-64,-2,-14
-68,-1,-17
-68,-1,-16
-65,-2,-14
-64,-2,-15
-66,1,-17
-65,1,-15
-61,0,-14
-62,-2,-17
-63,-2,-17
-67,-2,-18
-71,0,-18
-72,3,-14
-61,1,-9
-58,1,-9
-54,-2,-8
-55,-3,-10
-61,-2,-15
-62,-1,-15
-66,0,-14
-71,3,-11
-67,3,-8
-62,0,-9
-61,-2,-9
-61,-4,-11
-61,-4,-14
-62,-2,-13
-62,0,-11
-66,0,-12
-68,1,-14
-68,2,-14
-66,2,-12
-61,1,-11
-61,0,-12
-60,-1,-11
-60,-2,-10
-61,-2,-11
-65,-2,-10
-66,-1,-9
-65,0,-7
-63,-1,-7
-61,-2,-6
-60,-2,-8
-61,-2,-9
-63,-2,-8
-65,-1,-9
-65,-2,-10
-63,-3,-10
-63,-3,-10
-65,-3,-12
-65,-3,-11
-64,-2,-11
-64,-2,-10
-64,-2,-10
-64,-1,-10
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-10
-63,-1,-10
-64,-1,-11
-65,-1,-11
-65,0,-10
-65,0,-10
-65,0,-10
-64,0,-9
-64,0,-9
-63,0,-9
-63,0,-10
-64,0,-10
-65,0,-10
-65,0,-11
-65,0,-10
-64,0,-10
-64,0,-10
-63,0,-10
-63,0,-10
-62,1,-10
-63,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,0,-10
-64,0,-10
-64,1,-10
-64,1,-9
-65,1,-10
-64,2,-9
-64,2,-9
-64,3,-9
-63,3,-8
-63,3,-9
-63,2,-10
-64,2,-10
-64,2,-10
-64,2,-9
-64,2,-9
-64,2,-9
-64,2,-8
-64,2,-9
-64,2,-7
-63,1,-6
-63,0,-8
-67,-1,-14
-69,-2,-15
-67,-2,-17
-66,-2,-16
-61,-1,-15
-60,0,-18
-60,0,-20
-59,1,-21
-58,1,-21
-57,2,-19
-58,2,-19
-58,2,-19
-59,1,-18
-59,1,-18
-61,1,-18
-63,1,-17
-64,1,-17
-65,0,-16
-65,0,-16
-66,0,-16
-64,1,-15
-64,1,-15
-63,2,-15
-63,2,-15
-63,2,-15
-62,2,-15
-62,3,-15
-61,3,-15
-61,3,-15
-62,3,-16
-62,3,-16
-61,2,-15
-61,2,-16
-62,2,-16
-62,2,-16
-62,1,-16
-62,2,-17
-63,2,-17
-63,2,-17
-63,2,-17
-63,2,-16
-62,2,-16
-62,2,-16
-62,2,-16
-63,3,-16
-62,2,-16
-63,2,-17
-62,2,-17
-62,2,-17
-62,3,-17
-62,3,-17
-62,3,-17
-62,3,-16
-62,3,-16
-62,3,-16
-63,3,-16
-62,3,-16
-62,3,-16
-62,3,-16
-62,3,-16
-62,3,-17
-62,3,-16
-62,2,-17
-62,2,-17
-62,2,-17
-62,3,-17
-62,3,-17
-62,2,-17
-63,2,-17
-63,2,-17
-63,2,-17
-62,2,-17
-61,2,-17
-61,2,-17
-61,2,-17
-61,3,-17
-62,2,-17
-63,2,-17
-63,3,-17
-62,3,-16
-62,3,-16
-62,3,-16
-61,3,-16
-61,3,-15
-62,3,-16
-63,4,-16
-63,4,-15
-63,3,-15
-62,3,-15
-62,3,-15
-62,3,-16
-62,3,-16
-62,3,-17
-63,3,-17
-63,2,-17
-63,2,-17
-62,2,-17
-62,3,-17
-63,3,-16
-62,4,-16
-62,4,-16
-62,4,-15
-62,3,-16
-62,3,-16
-62,3,-15
-62,4,-16
-62,4,-16
-63,4,-16
-63,4,-16
-62,4,-15
-63,4,-15
-62,3,-15
-62,3,-15
-62,3,-16
-62,4,-16
-63,4,-16
-63,4,-16
-62,3,-16
-62,3,-16
-62,4,-15
-62,4,-15
-63,4,-15
-63,4,-14
-63,4,-15
-62,4,-14
-61,4,-14
-61,4,-15
-61,4,-15
-61,4,-15
-62,4,-16
-63,4,-16
-63,4,-16
-63,4,-16
-62,4,-16
-62,4,-16
-62,4,-16
-63,3,-17
-63,4,-17
-63,4,-17
-63,4,-17
-63,4,-16
-62,4,-16
-62,4,-15
-62,4,-15
-62,5,-15
-62,5,-15
-62,4,-15
-62,4,-15
-62,4,-15
-62,5,-15
-62,4,-15
-62,4,-16
-62,4,-16
-62,4,-16
-62,4,-16
-62,4,-16
-63,4,-16
-62,4,-16
-62,4,-16
-62,4,-16
-63,4,-16
-62,4,-15
-62,4,-15
-62,5,-15
-62,4,-15
-62,5,-15
-63,5,-16
-63,5,-15
-62,4,-16
-62,4,-16
-62,4,-16
-62,4,-15
-62,4,-16
-62,4,-16
-62,4,-16
-62,5,-16
-62,5,-16
-62,4,-16
-62,5,-15
