Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.2500000000,45,31.1700000763,,,
366.5000000000,45,31.1700000763,,,
366.7500000000,45,31.1900005341,,,
367.0000000000,45,31.1900005341,,,
367.2500000000,45,31.1900005341,,,
367.5000000000,45,31.1900005341,,,
367.7500000000,45,31.1700000763,,,
368.0000000000,46,31.1700000763,,,
368.2500000000,46,31.1700000763,,,
368.5000000000,46,31.1700000763,,,
368.7500000000,46,31.1700000763,,,
369.0000000000,46,31.1700000763,,,
369.2500000000,46,31.1700000763,,,
369.5000000000,46,31.1700000763,,,
369.7500000000,46,31.1900005341,,,
370.0000000000,46,31.1900005341,,,
370.2500000000,46,31.1700000763,,,
370.5000000000,46,31.1700000763,,,
370.7500000000,46,31.1700000763,,,
371.0000000000,46,31.1700000763,,,
371.2500000000,46,31.2099990845,,,
371.5000000000,46,31.2099990845,,,
371.7500000000,46,31.2099990845,,,
372.0000000000,46,31.2099990845,,,
372.2500000000,46,31.1900005341,,,
372.5000000000,46,31.1900005341,,,
372.7500000000,46,31.1900005341,,,
373.0000000000,46,31.1900005341,,,
373.2500000000,46,31.1900005341,,,
373.5000000000,46,31.1900005341,,,
373.7500000000,46,31.1900005341,,,
374.0000000000,46,31.1900005341,,,
374.2500000000,46,31.1900005341,,,
374.5000000000,46,31.1900005341,,,
374.7500000000,46,31.1900005341,,,
375.0000000000,46,31.2299995422,,,
375.2500000000,46,31.2299995422,,,
375.5000000000,46,31.2299995422,,,
375.7500000000,46,31.2299995422,,,
376.0000000000,47,31.2099990845,,,
376.2500000000,47,31.2099990845,,,
376.5000000000,47,31.2099990845,,,
376.7500000000,47,31.2099990845,,,
377.0000000000,47,31.2099990845,,,
377.2500000000,47,31.2099990845,,,
377.5000000000,47,31.2099990845,,,
377.7500000000,47,31.2099990845,,,
378.0000000000,47,31.2099990845,,,
378.2500000000,47,31.2099990845,,,
378.5000000000,47,31.2099990845,,,
378.7500000000,47,31.2099990845,,,
379.0000000000,47,31.2099990845,,,
379.2500000000,47,31.2099990845,,,
379.5000000000,47,31.2099990845,,,
379.7500000000,47,31.2099990845,,,
380.0000000000,47,31.2099990845,,,
380.2500000000,47,31.2099990845,,,
380.5000000000,47,31.2099990845,,,
380.7500000000,47,31.2099990845,,,
381.0000000000,47,31.2099990845,,,
381.2500000000,47,31.2099990845,,,
381.5000000000,47,31.2299995422,,,
381.7500000000,47,31.2299995422,,,
382.0000000000,47,31.2299995422,,,
382.2500000000,47,31.2299995422,,,
382.5000000000,47,31.2099990845,,,
382.7500000000,47,31.2099990845,,,
383.0000000000,47,31.2099990845,,,
383.2500000000,47,31.2099990845,,,
383.5000000000,47,31.2500000000,,,
383.7500000000,47,31.2500000000,,,
384.0000000000,48,31.2500000000,,,
384.2500000000,48,31.2500000000,,,
384.5000000000,48,31.2299995422,,,
384.7500000000,48,31.2299995422,,,
385.0000000000,48,31.2299995422,,,
385.2500000000,48,31.2500000000,,,
385.5000000000,48,31.2500000000,,,
385.7500000000,48,31.2500000000,,,
386.0000000000,48,31.2500000000,,,
386.2500000000,48,31.2299995422,,,
386.5000000000,48,31.2299995422,,,
386.7500000000,48,31.2299995422,,,
387.0000000000,48,31.2299995422,,,
387.2500000000,48,31.2500000000,,,
387.5000000000,48,31.2500000000,,,
387.7500000000,48,31.2500000000,,,
388.0000000000,48,31.2500000000,,,
388.2500000000,48,31.2500000000,,,
388.5000000000,48,31.2500000000,,,
388.7500000000,48,31.2500000000,,,
389.0000000000,48,31.2500000000,,,
389.2500000000,48,31.2500000000,,,
389.5000000000,48,31.2500000000,33025,389.5312500000,0.0000000000
389.7500000000,48,31.2500000000,33024,389.6875000000,0.0000000000
390.0000000000,48,31.2500000000,,,
390.2500000000,48,31.2500000000,,,
390.5000000000,48,31.2500000000,,,
390.7500000000,48,31.2500000000,,,
391.0000000000,48,31.2500000000,,,
391.2500000000,48,31.2500000000,,,
391.5000000000,48,31.2500000000,,,
391.7500000000,48,31.2500000000,,,
392.0000000000,49,31.2500000000,,,
392.2500000000,49,31.2500000000,,,
392.5000000000,49,31.2500000000,,,
392.7500000000,49,31.2700004578,,,
393.0000000000,49,31.2700004578,,,
393.2500000000,49,31.2700004578,,,
393.5000000000,49,31.2700004578,,,
393.7500000000,49,31.2700004578,,,
394.0000000000,49,31.2700004578,,,
394.2500000000,49,31.2700004578,,,
394.5000000000,49,31.2700004578,,,
394.7500000000,49,31.2700004578,,,
395.0000000000,49,31.2700004578,,,
395.2500000000,49,31.2700004578,,,
395.5000000000,49,31.2700004578,,,
395.7500000000,49,31.2700004578,,,
396.0000000000,49,31.2700004578,,,
396.2500000000,49,31.2700004578,,,
396.5000000000,49,31.2900009155,,,
396.7500000000,49,31.2900009155,,,
397.0000000000,49,31.2900009155,,,
397.2500000000,49,31.2900009155,,,
397.5000000000,49,31.2700004578,,,
397.7500000000,49,31.2700004578,,,
398.0000000000,49,31.2700004578,,,
398.2500000000,49,31.2700004578,,,
398.5000000000,49,31.2900009155,,,
398.7500000000,49,31.2900009155,,,
399.0000000000,49,31.2900009155,,,
399.2500000000,49,31.2900009155,,,
399.5000000000,49,31.2900009155,,,
399.7500000000,49,31.2900009155,,,
400.0000000000,50,31.2900009155,,,
400.2500000000,50,31.2900009155,,,
400.5000000000,50,31.2900009155,,,
400.7500000000,50,31.2900009155,,,
401.0000000000,50,31.2900009155,,,
401.2500000000,50,31.2900009155,,,
401.5000000000,50,31.2900009155,,,
401.7500000000,50,31.2900009155,,,
402.0000000000,50,31.2900009155,,,
402.2500000000,50,31.2900009155,,,
402.5000000000,50,31.2900009155,,,
402.7500000000,50,31.2900009155,,,
403.0000000000,50,31.2900009155,,,
403.2500000000,50,31.2900009155,,,
403.5000000000,50,31.2900009155,,,
403.7500000000,50,31.2900009155,,,
404.0000000000,50,31.2900009155,,,
404.2500000000,50,31.2900009155,,,
404.5000000000,50,31.2900009155,,,
404.7500000000,50,31.3099994659,,,
405.0000000000,50,31.3099994659,,,
405.2500000000,50,31.3099994659,,,
405.5000000000,50,31.3099994659,,,
405.7500000000,50,31.2700004578,,,
406.0000000000,50,31.2700004578,,,
406.2500000000,50,31.2700004578,,,
406.5000000000,50,31.2700004578,,,
406.7500000000,50,31.2900009155,,,
407.0000000000,50,31.2900009155,,,
407.2500000000,50,31.2900009155,,,
407.5000000000,50,31.3099994659,,,
407.7500000000,50,31.3099994659,,,
408.0000000000,51,31.3099994659,,,
408.2500000000,51,31.3099994659,,,
408.5000000000,51,31.3099994659,,,
408.7500000000,51,31.3099994659,,,
409.0000000000,51,31.3099994659,,,
409.2500000000,51,31.3099994659,,,
409.5000000000,51,31.3099994659,,,
409.7500000000,51,31.3099994659,,,
410.0000000000,51,31.3099994659,,,
410.2500000000,51,31.3099994659,,,
410.5000000000,51,31.3099994659,,,
410.7500000000,51,31.3099994659,,,
411.0000000000,51,31.3099994659,,,
411.2500000000,51,31.3099994659,,,
411.5000000000,51,31.3099994659,,,
411.7500000000,51,31.3099994659,,,
412.0000000000,51,31.3099994659,,,
412.2500000000,51,31.3299999237,,,
412.5000000000,51,31.3299999237,,,
412.7500000000,51,31.3299999237,,,
413.0000000000,51,31.3299999237,,,
413.2500000000,51,31.3099994659,,,
413.5000000000,51,31.3099994659,,,
413.7500000000,51,31.3099994659,,,
414.0000000000,51,31.3099994659,,,
414.2500000000,51,31.3099994659,,,
414.5000000000,51,31.3099994659,,,
414.7500000000,51,31.3099994659,,,
415.0000000000,51,31.3099994659,,,
415.2500000000,51,31.3099994659,,,
415.5000000000,51,31.3099994659,,,
415.7500000000,51,31.3099994659,,,
416.0000000000,52,31.3099994659,,,
416.2500000000,52,31.3299999237,,,
416.5000000000,52,31.3299999237,,,
416.7500000000,52,31.3299999237,,,
417.0000000000,52,31.3299999237,,,
417.2500000000,52,31.3500003815,,,
417.5000000000,52,31.3500003815,,,
417.7500000000,52,31.3500003815,,,
418.0000000000,52,31.3500003815,,,
418.2500000000,52,31.3700008392,,,
418.5000000000,52,31.3700008392,,,
418.7500000000,52,31.3700008392,,,
419.0000000000,52,31.3500003815,,,
419.2500000000,52,31.3500003815,,,
419.5000000000,52,31.3500003815,,,
419.7500000000,52,31.3500003815,,,
420.0000000000,52,31.3700008392,,,
420.2500000000,52,31.3700008392,,,
420.5000000000,52,31.3700008392,,,
420.7500000000,52,31.3700008392,,,
421.0000000000,52,31.3700008392,,,
421.2500000000,52,31.3700008392,,,
421.5000000000,52,31.3700008392,,,
421.7500000000,52,31.3700008392,,,
422.0000000000,52,31.3700008392,,,
422.2500000000,52,31.3700008392,,,
422.5000000000,52,31.3700008392,,,
422.7500000000,52,31.3700008392,,,
423.0000000000,52,31.3700008392,,,
423.2500000000,52,31.3700008392,,,
423.5000000000,52,31.3700008392,,,
423.7500000000,52,31.3500003815,,,
424.0000000000,53,31.3500003815,,,
424.2500000000,53,31.3500003815,,,
424.5000000000,53,31.3500003815,,,
424.7500000000,53,31.3700008392,,,
425.0000000000,53,31.3700008392,,,
425.2500000000,53,31.3700008392,,,
425.5000000000,53,31.3700008392,,,
425.7500000000,53,31.3500003815,,,
426.0000000000,53,31.3500003815,,,
426.2500000000,53,31.3500003815,,,
426.5000000000,53,31.3700008392,,,
426.7500000000,53,31.3700008392,,,
427.0000000000,53,31.3700008392,,,
427.2500000000,53,31.3700008392,,,
427.5000000000,53,31.3500003815,,,
427.7500000000,53,31.3500003815,,,
428.0000000000,53,31.3500003815,,,
428.2500000000,53,31.3500003815,,,
428.5000000000,53,31.3500003815,,,
428.7500000000,53,31.3500003815,,,
429.0000000000,53,31.3500003815,,,
429.2500000000,53,31.3500003815,,,
429.5000000000,53,31.3500003815,,,
429.7500000000,53,31.3500003815,,,
430.0000000000,53,31.3500003815,,,
430.2500000000,53,31.3700008392,,,
430.5000000000,53,31.3700008392,,,
430.7500000000,53,31.3700008392,,,
431.0000000000,53,31.3700008392,,,
431.2500000000,53,31.3700008392,,,
431.5000000000,53,31.3700008392,,,
431.7500000000,53,31.3700008392,,,
432.0000000000,54,31.3700008392,,,
432.2500000000,54,31.3899993896,,,
432.5000000000,54,31.3899993896,,,
432.7500000000,54,31.3899993896,,,
433.0000000000,54,31.3899993896,,,
433.2500000000,54,31.3700008392,,,
433.5000000000,54,31.3700008392,,,
433.7500000000,54,31.3700008392,,,
434.0000000000,54,31.3700008392,,,
434.2500000000,54,31.3700008392,,,
434.5000000000,54,31.3700008392,,,
434.7500000000,54,31.3700008392,,,
435.0000000000,54,31.4099998474,,,
435.2500000000,54,31.4099998474,,,
435.5000000000,54,31.4099998474,,,
435.7500000000,54,31.4099998474,,,
436.0000000000,54,31.4099998474,,,
436.2500000000,54,31.4099998474,,,
436.5000000000,54,31.4099998474,,,
436.7500000000,54,31.4099998474,,,
437.0000000000,54,31.4099998474,,,
437.2500000000,54,31.4099998474,,,
437.5000000000,54,31.4099998474,,,
437.7500000000,54,31.3700008392,,,
438.0000000000,54,31.3700008392,,,
438.2500000000,54,31.3700008392,,,
438.5000000000,54,31.3700008392,,,
438.7500000000,54,31.3899993896,,,
439.0000000000,54,31.3899993896,,,
439.2500000000,54,31.3899993896,,,
439.5000000000,54,31.3899993896,,,
439.7500000000,54,31.4099998474,,,
440.0000000000,55,31.4099998474,,,
440.2500000000,55,31.4099998474,,,
440.5000000000,55,31.4099998474,,,
440.7500000000,55,31.3899993896,,,
441.0000000000,55,31.3899993896,,,
441.2500000000,55,31.3899993896,,,
441.5000000000,55,31.4099998474,,,
441.7500000000,55,31.4099998474,,,
442.0000000000,55,31.4099998474,,,
442.2500000000,55,31.4099998474,,,
442.5000000000,55,31.4099998474,,,
442.7500000000,55,31.4099998474,,,
443.0000000000,55,31.4099998474,,,
443.2500000000,55,31.4099998474,,,
443.5000000000,55,31.4099998474,,,
443.7500000000,55,31.4099998474,,,
444.0000000000,55,31.4099998474,,,
444.2500000000,55,31.4099998474,,,
444.5000000000,55,31.4300003052,,,
444.7500000000,55,31.4300003052,,,
445.0000000000,55,31.3899993896,,,
445.2500000000,55,31.3899993896,,,
445.5000000000,55,31.3899993896,,,
445.7500000000,55,31.3899993896,,,
446.0000000000,55,31.4300003052,,,
446.2500000000,55,31.4300003052,,,
446.5000000000,55,31.4300003052,,,
446.7500000000,55,31.4300003052,,,
447.0000000000,55,31.4300003052,,,
447.2500000000,55,31.4300003052,,,
447.5000000000,55,31.4300003052,,,
447.7500000000,55,31.4300003052,,,
448.0000000000,56,31.4300003052,,,
448.2500000000,56,31.4300003052,,,
448.5000000000,56,31.4300003052,,,
448.7500000000,56,31.4300003052,,,
449.0000000000,56,31.4300003052,,,
449.2500000000,56,31.4300003052,,,
449.5000000000,56,31.4300003052,,,
449.7500000000,56,31.4300003052,,,
450.0000000000,56,31.4300003052,,,
450.2500000000,56,31.4300003052,,,
450.5000000000,56,31.4300003052,,,
450.7500000000,56,31.4300003052,,,
451.0000000000,56,31.4300003052,,,
451.2500000000,56,31.4300003052,,,
451.5000000000,56,31.4300003052,,,
451.7500000000,56,31.4300003052,,,
452.0000000000,56,31.4099998474,,,
452.2500000000,56,31.4099998474,,,
452.5000000000,56,31.4099998474,,,
452.7500000000,56,31.4099998474,,,
453.0000000000,56,31.4300003052,,,
453.2500000000,56,31.4300003052,,,
453.5000000000,56,31.4300003052,,,
453.7500000000,56,31.4300003052,,,
454.0000000000,56,31.4300003052,,,
454.2500000000,56,31.4300003052,,,
454.5000000000,56,31.4300003052,,,
454.7500000000,56,31.4300003052,,,
455.0000000000,56,31.4300003052,,,
455.2500000000,56,31.4500007629,,,
455.5000000000,56,31.4500007629,,,
455.7500000000,56,31.4500007629,,,
456.0000000000,57,31.4500007629,,,
456.2500000000,57,31.4500007629,,,
456.5000000000,57,31.4500007629,,,
456.7500000000,57,31.4500007629,,,
457.0000000000,57,31.4500007629,,,
457.2500000000,57,31.4500007629,,,
457.5000000000,57,31.4500007629,,,
457.7500000000,57,31.4500007629,,,
458.0000000000,57,31.4500007629,,,
458.2500000000,57,31.4500007629,,,
458.5000000000,57,31.4300003052,,,
458.7500000000,57,31.4300003052,,,
459.0000000000,57,31.4300003052,,,
459.2500000000,57,31.4300003052,,,
459.5000000000,57,31.4300003052,,,
459.7500000000,57,31.4300003052,,,
460.0000000000,57,31.4300003052,,,
460.2500000000,57,31.4300003052,,,
460.5000000000,57,31.4300003052,,,
460.7500000000,57,31.4300003052,,,
461.0000000000,57,31.4300003052,,,
461.2500000000,57,31.4300003052,,,
461.5000000000,57,31.4500007629,,,
461.7500000000,57,31.4500007629,,,
462.0000000000,57,31.4300003052,,,
462.2500000000,57,31.4300003052,,,
462.5000000000,57,31.4300003052,,,
462.7500000000,57,31.4300003052,,,
463.0000000000,57,31.4699993134,,,
463.2500000000,57,31.4699993134,,,
463.5000000000,57,31.4699993134,,,
463.7500000000,57,31.4699993134,,,
464.0000000000,58,31.4699993134,,,
464.2500000000,58,31.4699993134,,,
464.5000000000,58,31.4699993134,,,
464.7500000000,58,31.4699993134,,,
465.0000000000,58,31.4500007629,,,
465.2500000000,58,31.4699993134,,,
465.5000000000,58,31.4699993134,,,
465.7500000000,58,31.4699993134,,,
466.0000000000,58,31.4699993134,,,
466.2500000000,58,31.4699993134,,,
466.5000000000,58,31.4699993134,,,
466.7500000000,58,31.4699993134,,,
467.0000000000,58,31.4699993134,,,
467.2500000000,58,31.4699993134,,,
467.5000000000,58,31.4699993134,,,
467.7500000000,58,31.4699993134,,,
468.0000000000,58,31.4699993134,,,
468.2500000000,58,31.4699993134,,,
468.5000000000,58,31.4699993134,,,
468.7500000000,58,31.4699993134,,,
469.0000000000,58,31.4699993134,,,
469.2500000000,58,31.4699993134,,,
469.5000000000,58,31.4699993134,,,
469.7500000000,58,31.4699993134,,,
470.0000000000,58,31.4699993134,,,
470.2500000000,58,31.4699993134,,,
470.5000000000,58,31.4699993134,,,
470.7500000000,58,31.4699993134,,,
471.0000000000,58,31.4699993134,,,
471.2500000000,58,31.4699993134,,,
471.5000000000,58,31.4699993134,,,
471.7500000000,58,31.4699993134,,,
472.0000000000,59,31.4699993134,,,
472.2500000000,59,31.4699993134,,,
472.5000000000,59,31.4699993134,,,
472.7500000000,59,31.4699993134,,,
473.0000000000,59,31.4899997711,,,
473.2500000000,59,31.4899997711,,,
473.5000000000,59,31.4899997711,,,
473.7500000000,59,31.4899997711,,,
474.0000000000,59,31.4899997711,,,
474.2500000000,59,31.4899997711,,,
474.5000000000,59,31.4899997711,,,
474.7500000000,59,31.4899997711,,,
475.0000000000,59,31.4899997711,,,
475.2500000000,59,31.4899997711,,,
475.5000000000,59,31.4899997711,,,
475.7500000000,59,31.4899997711,,,
476.0000000000,59,31.4899997711,,,
476.2500000000,59,31.4899997711,,,
476.5000000000,59,31.4899997711,,,
476.7500000000,59,31.4899997711,,,
477.0000000000,59,31.4899997711,,,
477.2500000000,59,31.4899997711,,,
477.5000000000,59,31.4899997711,,,
477.7500000000,59,31.4899997711,,,
478.0000000000,59,31.4899997711,,,
478.2500000000,59,31.4699993134,,,
478.5000000000,59,31.4699993134,,,
478.7500000000,59,31.4699993134,,,
479.0000000000,59,31.4699993134,,,
479.2500000000,59,31.4899997711,,,
479.5000000000,59,31.4899997711,,,
479.7500000000,59,31.4899997711,,,
480.0000000000,60,31.4899997711,,,
480.2500000000,60,31.4899997711,,,
480.5000000000,60,31.4899997711,,,
480.7500000000,60,31.4899997711,,,
481.0000000000,60,31.4899997711,,,
481.2500000000,60,31.5100002289,,,
481.5000000000,60,31.5100002289,,,
481.7500000000,60,31.5100002289,,,
482.0000000000,60,31.5100002289,,,
482.2500000000,60,31.5100002289,,,
482.5000000000,60,31.4899997711,,,
482.7500000000,60,31.4899997711,,,
483.0000000000,60,31.4899997711,,,
483.2500000000,60,31.4899997711,,,
483.5000000000,60,31.4899997711,,,
483.7500000000,60,31.4899997711,,,
484.0000000000,60,31.4899997711,,,
484.2500000000,60,31.4899997711,,,
484.5000000000,60,31.4899997711,,,
484.7500000000,60,31.5100002289,,,
485.0000000000,60,31.5100002289,,,
485.2500000000,60,31.5100002289,,,
485.5000000000,60,31.5100002289,,,
485.7500000000,60,31.5100002289,,,
486.0000000000,60,31.5100002289,,,
486.2500000000,60,31.5100002289,,,
486.5000000000,60,31.5100002289,,,
486.7500000000,60,31.5100002289,,,
487.0000000000,60,31.5100002289,,,
487.2500000000,60,31.5100002289,,,
487.5000000000,60,31.5100002289,,,
487.7500000000,60,31.5100002289,,,
