Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.0000000000,45,30.6499996185,,,
366.2500000000,45,30.6499996185,,,
366.5000000000,45,30.6499996185,,,
366.7500000000,45,30.6499996185,,,
367.0000000000,45,30.6499996185,,,
367.2500000000,45,30.6499996185,,,
367.5000000000,45,30.6499996185,,,
367.7500000000,45,30.6299991608,,,
368.0000000000,46,30.6299991608,,,
368.2500000000,46,30.6299991608,,,
368.5000000000,46,30.6299991608,,,
368.7500000000,46,30.6499996185,,,
369.0000000000,46,30.6499996185,,,
369.2500000000,46,30.6499996185,,,
369.5000000000,46,30.6499996185,,,
369.7500000000,46,30.6499996185,,,
370.0000000000,46,30.6499996185,,,
370.2500000000,46,30.6499996185,,,
370.5000000000,46,30.6499996185,,,
370.7500000000,46,30.6499996185,,,
371.0000000000,46,30.6499996185,,,
371.2500000000,46,30.6499996185,,,
371.5000000000,46,30.6499996185,,,
371.7500000000,46,30.6499996185,,,
372.0000000000,46,30.6499996185,,,
372.2500000000,46,30.6499996185,,,
372.5000000000,46,30.6299991608,,,
372.7500000000,46,30.6299991608,,,
373.0000000000,46,30.6299991608,,,
373.2500000000,46,30.6299991608,,,
373.5000000000,46,30.6299991608,,,
373.7500000000,46,30.6299991608,,,
374.0000000000,46,30.6299991608,,,
374.2500000000,46,30.6299991608,,,
374.5000000000,46,30.6499996185,,,
374.7500000000,46,30.6499996185,,,
375.0000000000,46,30.6499996185,,,
375.2500000000,46,30.6499996185,,,
375.5000000000,46,30.6499996185,,,
375.7500000000,46,30.6499996185,,,
376.0000000000,47,30.6499996185,,,
376.2500000000,47,30.6499996185,,,
376.5000000000,47,30.6299991608,,,
376.7500000000,47,30.6299991608,,,
377.0000000000,47,30.6299991608,,,
377.2500000000,47,30.6299991608,,,
377.5000000000,47,30.6299991608,,,
377.7500000000,47,30.6299991608,,,
378.0000000000,47,30.6299991608,,,
378.2500000000,47,30.6299991608,,,
378.5000000000,47,30.6499996185,,,
378.7500000000,47,30.6499996185,,,
379.0000000000,47,30.6499996185,,,
379.2500000000,47,30.6499996185,,,
379.5000000000,47,30.6499996185,,,
379.7500000000,47,30.6299991608,,,
380.0000000000,47,30.6299991608,,,
380.2500000000,47,30.6299991608,,,
380.5000000000,47,30.6299991608,,,
380.7500000000,47,30.6299991608,,,
381.0000000000,47,30.6299991608,,,
381.2500000000,47,30.6299991608,,,
381.5000000000,47,30.6299991608,,,
381.7500000000,47,30.6299991608,,,
382.0000000000,47,30.6299991608,,,
382.2500000000,47,30.6299991608,,,
382.5000000000,47,30.6299991608,,,
382.7500000000,47,30.6299991608,,,
383.0000000000,47,30.6299991608,,,
383.2500000000,47,30.6299991608,,,
383.5000000000,47,30.6299991608,,,
383.7500000000,47,30.6499996185,,,
384.0000000000,48,30.6499996185,,,
384.2500000000,48,30.6499996185,,,
384.5000000000,48,30.6499996185,,,
384.7500000000,48,30.6499996185,,,
385.0000000000,48,30.6499996185,,,
385.2500000000,48,30.6499996185,,,
385.5000000000,48,30.6499996185,,,
385.7500000000,48,30.6499996185,,,
386.0000000000,48,30.6499996185,,,
386.2500000000,48,30.6499996185,,,
386.5000000000,48,30.6499996185,,,
386.7500000000,48,30.6499996185,,,
387.0000000000,48,30.6499996185,,,
387.2500000000,48,30.6499996185,,,
387.5000000000,48,30.6499996185,,,
387.7500000000,48,30.6499996185,,,
388.0000000000,48,30.6499996185,,,
388.2500000000,48,30.6499996185,,,
388.5000000000,48,30.6499996185,,,
388.7500000000,48,30.6299991608,,,
389.0000000000,48,30.6299991608,,,
389.2500000000,48,30.6299991608,,,
389.5000000000,48,30.6299991608,,,
389.7500000000,48,30.6499996185,,,
390.0000000000,48,30.6499996185,,,
390.2500000000,48,30.6499996185,,,
390.5000000000,48,30.6499996185,,,
390.7500000000,48,30.6700000763,33025,390.8437500000,0.0000000000
391.0000000000,48,30.6700000763,33024,390.9687500000,0.0000000000
391.2500000000,48,30.6700000763,,,
391.5000000000,48,30.6700000763,,,
391.7500000000,48,30.6299991608,,,
392.0000000000,49,30.6299991608,,,
392.2500000000,49,30.6299991608,,,
392.5000000000,49,30.6299991608,,,
392.7500000000,49,30.6299991608,,,
393.0000000000,49,30.6299991608,,,
393.2500000000,49,30.6299991608,,,
393.5000000000,49,30.6299991608,,,
393.7500000000,49,30.6499996185,,,
394.0000000000,49,30.6499996185,,,
394.2500000000,49,30.6499996185,,,
394.5000000000,49,30.6499996185,,,
394.7500000000,49,30.6499996185,,,
395.0000000000,49,30.6499996185,,,
395.2500000000,49,30.6499996185,,,
395.5000000000,49,30.6499996185,,,
395.7500000000,49,30.6499996185,,,
396.0000000000,49,30.6499996185,,,
396.2500000000,49,30.6499996185,,,
396.5000000000,49,30.6499996185,,,
396.7500000000,49,30.6499996185,,,
397.0000000000,49,30.6700000763,,,
397.2500000000,49,30.6700000763,,,
397.5000000000,49,30.6700000763,,,
397.7500000000,49,30.6700000763,,,
398.0000000000,49,30.6299991608,,,
398.2500000000,49,30.6299991608,,,
398.5000000000,49,30.6299991608,,,
398.7500000000,49,30.6299991608,,,
399.0000000000,49,30.6499996185,,,
399.2500000000,49,30.6499996185,,,
399.5000000000,49,30.6499996185,,,
399.7500000000,49,30.6499996185,,,
400.0000000000,50,30.6499996185,,,
400.2500000000,50,30.6299991608,,,
400.5000000000,50,30.6299991608,,,
400.7500000000,50,30.6299991608,,,
401.0000000000,50,30.6299991608,,,
401.2500000000,50,30.6700000763,,,
401.5000000000,50,30.6700000763,,,
401.7500000000,50,30.6700000763,,,
402.0000000000,50,30.6700000763,,,
402.2500000000,50,30.6700000763,,,
402.5000000000,50,30.6700000763,,,
402.7500000000,50,30.6700000763,,,
403.0000000000,50,30.6700000763,,,
403.2500000000,50,30.6700000763,,,
403.5000000000,50,30.6700000763,,,
403.7500000000,50,30.6700000763,,,
404.0000000000,50,30.6700000763,,,
404.2500000000,50,30.6299991608,,,
404.5000000000,50,30.6499996185,,,
404.7500000000,50,30.6499996185,,,
405.0000000000,50,30.6499996185,,,
405.2500000000,50,30.6499996185,,,
405.5000000000,50,30.6700000763,,,
405.7500000000,50,30.6700000763,,,
406.0000000000,50,30.6700000763,,,
406.2500000000,50,30.6700000763,,,
406.5000000000,50,30.6700000763,,,
406.7500000000,50,30.6700000763,,,
407.0000000000,50,30.6700000763,,,
407.2500000000,50,30.6700000763,,,
407.5000000000,50,30.6299991608,,,
407.7500000000,50,30.6299991608,,,
408.0000000000,51,30.6299991608,,,
408.2500000000,51,30.6299991608,,,
408.5000000000,51,30.6499996185,,,
408.7500000000,51,30.6499996185,,,
409.0000000000,51,30.6299991608,,,
409.2500000000,51,30.6299991608,,,
409.5000000000,51,30.6299991608,,,
409.7500000000,51,30.6299991608,,,
410.0000000000,51,30.6700000763,,,
410.2500000000,51,30.6700000763,,,
410.5000000000,51,30.6700000763,,,
410.7500000000,51,30.6700000763,,,
411.0000000000,51,30.6299991608,,,
411.2500000000,51,30.6299991608,,,
411.5000000000,51,30.6299991608,,,
411.7500000000,51,30.6299991608,,,
412.0000000000,51,30.6499996185,,,
412.2500000000,51,30.6499996185,,,
412.5000000000,51,30.6499996185,,,
412.7500000000,51,30.6499996185,,,
413.0000000000,51,30.6700000763,,,
413.2500000000,51,30.6700000763,,,
413.5000000000,51,30.6700000763,,,
413.7500000000,51,30.6700000763,,,
414.0000000000,51,30.6700000763,,,
414.2500000000,51,30.6700000763,,,
414.5000000000,51,30.6700000763,,,
414.7500000000,51,30.6700000763,,,
415.0000000000,51,30.6700000763,,,
415.2500000000,51,30.6700000763,,,
415.5000000000,51,30.6700000763,,,
415.7500000000,51,30.6700000763,,,
416.0000000000,52,30.6700000763,,,
416.2500000000,52,30.6700000763,,,
416.5000000000,52,30.6700000763,,,
416.7500000000,52,30.6700000763,,,
417.0000000000,52,30.6700000763,,,
417.2500000000,52,30.6700000763,,,
417.5000000000,52,30.6700000763,,,
417.7500000000,52,30.6700000763,,,
418.0000000000,52,30.6700000763,,,
418.2500000000,52,30.6700000763,,,
418.5000000000,52,30.6700000763,,,
418.7500000000,52,30.6700000763,,,
419.0000000000,52,30.6700000763,,,
419.2500000000,52,30.6700000763,,,
419.5000000000,52,30.6700000763,,,
419.7500000000,52,30.6499996185,,,
420.0000000000,52,30.6499996185,,,
420.2500000000,52,30.6499996185,,,
420.5000000000,52,30.6499996185,,,
420.7500000000,52,30.6299991608,,,
421.0000000000,52,30.6299991608,,,
421.2500000000,52,30.6299991608,,,
421.5000000000,52,30.6299991608,,,
421.7500000000,52,30.6299991608,,,
422.0000000000,52,30.6700000763,,,
422.2500000000,52,30.6700000763,,,
422.5000000000,52,30.6700000763,,,
422.7500000000,52,30.6700000763,,,
423.0000000000,52,30.6700000763,,,
423.2500000000,52,30.6700000763,,,
423.5000000000,52,30.6700000763,,,
423.7500000000,52,30.6700000763,,,
424.0000000000,53,30.6700000763,,,
424.2500000000,53,30.6700000763,,,
424.5000000000,53,30.6700000763,,,
424.7500000000,53,30.6700000763,,,
425.0000000000,53,30.6499996185,,,
425.2500000000,53,30.6499996185,,,
425.5000000000,53,30.6499996185,,,
425.7500000000,53,30.6499996185,,,
426.0000000000,53,30.6700000763,,,
426.2500000000,53,30.6700000763,,,
426.5000000000,53,30.6700000763,,,
426.7500000000,53,30.6700000763,,,
427.0000000000,53,30.6700000763,,,
427.2500000000,53,30.6700000763,,,
427.5000000000,53,30.6499996185,,,
427.7500000000,53,30.6499996185,,,
428.0000000000,53,30.6499996185,,,
428.2500000000,53,30.6499996185,,,
428.5000000000,53,30.6499996185,,,
428.7500000000,53,30.6499996185,,,
429.0000000000,53,30.6499996185,,,
429.2500000000,53,30.6499996185,,,
429.5000000000,53,30.6299991608,,,
429.7500000000,53,30.6299991608,,,
430.0000000000,53,30.6299991608,,,
430.2500000000,53,30.6299991608,,,
430.5000000000,53,30.6700000763,,,
430.7500000000,53,30.6700000763,,,
431.0000000000,53,30.6700000763,,,
431.2500000000,53,30.6700000763,,,
431.5000000000,53,30.6700000763,,,
431.7500000000,53,30.6700000763,,,
432.0000000000,54,30.6700000763,,,
432.2500000000,54,30.6700000763,,,
432.5000000000,54,30.6700000763,,,
432.7500000000,54,30.6700000763,,,
433.0000000000,54,30.6700000763,,,
433.2500000000,54,30.6700000763,,,
433.5000000000,54,30.6700000763,,,
433.7500000000,54,30.6700000763,,,
434.0000000000,54,30.6700000763,,,
434.2500000000,54,30.6700000763,,,
434.5000000000,54,30.6700000763,,,
434.7500000000,54,30.6700000763,,,
435.0000000000,54,30.6700000763,,,
435.2500000000,54,30.6700000763,,,
435.5000000000,54,30.6700000763,,,
435.7500000000,54,30.6700000763,,,
436.0000000000,54,30.6700000763,,,
436.2500000000,54,30.6700000763,,,
436.5000000000,54,30.6499996185,,,
436.7500000000,54,30.6499996185,,,
437.0000000000,54,30.6499996185,,,
437.2500000000,54,30.6499996185,,,
437.5000000000,54,30.6499996185,,,
437.7500000000,54,30.6499996185,,,
438.0000000000,54,30.6499996185,,,
438.2500000000,54,30.6499996185,,,
438.5000000000,54,30.6499996185,,,
438.7500000000,54,30.6499996185,,,
439.0000000000,54,30.6499996185,,,
439.2500000000,54,30.6499996185,,,
439.5000000000,54,30.6700000763,,,
439.7500000000,54,30.6700000763,,,
440.0000000000,55,30.6700000763,,,
440.2500000000,55,30.6499996185,,,
440.5000000000,55,30.6499996185,,,
440.7500000000,55,30.6499996185,,,
441.0000000000,55,30.6499996185,,,
441.2500000000,55,30.6299991608,,,
441.5000000000,55,30.6299991608,,,
441.7500000000,55,30.6299991608,,,
442.0000000000,55,30.6299991608,,,
442.2500000000,55,30.6700000763,,,
442.5000000000,55,30.6700000763,,,
442.7500000000,55,30.6700000763,,,
443.0000000000,55,30.6700000763,,,
443.2500000000,55,30.6700000763,,,
443.5000000000,55,30.6700000763,,,
443.7500000000,55,30.6700000763,,,
444.0000000000,55,30.6700000763,,,
444.2500000000,55,30.6700000763,,,
444.5000000000,55,30.6700000763,,,
444.7500000000,55,30.6700000763,,,
445.0000000000,55,30.6499996185,,,
445.2500000000,55,30.6499996185,,,
445.5000000000,55,30.6499996185,,,
445.7500000000,55,30.6499996185,,,
446.0000000000,55,30.6700000763,,,
446.2500000000,55,30.6700000763,,,
446.5000000000,55,30.6700000763,,,
446.7500000000,55,30.6700000763,,,
447.0000000000,55,30.6700000763,,,
447.2500000000,55,30.6700000763,,,
447.5000000000,55,30.6700000763,,,
447.7500000000,55,30.6700000763,,,
448.0000000000,56,30.6700000763,,,
448.2500000000,56,30.6700000763,,,
448.5000000000,56,30.6700000763,,,
448.7500000000,56,30.6700000763,,,
449.0000000000,56,30.6700000763,,,
449.2500000000,56,30.6700000763,,,
449.5000000000,56,30.6700000763,,,
449.7500000000,56,30.6700000763,,,
450.0000000000,56,30.6700000763,,,
450.2500000000,56,30.6700000763,,,
450.5000000000,56,30.6900005341,,,
450.7500000000,56,30.6900005341,,,
451.0000000000,56,30.6900005341,,,
451.2500000000,56,30.6900005341,,,
451.5000000000,56,30.6700000763,,,
451.7500000000,56,30.6700000763,,,
452.0000000000,56,30.6700000763,,,
452.2500000000,56,30.6700000763,,,
452.5000000000,56,30.6700000763,,,
452.7500000000,56,30.6700000763,,,
453.0000000000,56,30.6700000763,,,
453.2500000000,56,30.6700000763,,,
453.5000000000,56,30.6700000763,,,
453.7500000000,56,30.6700000763,,,
454.0000000000,56,30.6700000763,,,
454.2500000000,56,30.6700000763,,,
454.5000000000,56,30.6700000763,,,
454.7500000000,56,30.6700000763,,,
455.0000000000,56,30.6700000763,,,
455.2500000000,56,30.6700000763,,,
455.5000000000,56,30.6700000763,,,
455.7500000000,56,30.6700000763,,,
456.0000000000,57,30.6700000763,,,
456.2500000000,57,30.6700000763,,,
456.5000000000,57,30.6700000763,,,
456.7500000000,57,30.6700000763,,,
457.0000000000,57,30.6700000763,,,
457.2500000000,57,30.6700000763,,,
457.5000000000,57,30.6700000763,,,
457.7500000000,57,30.6700000763,,,
458.0000000000,57,30.6700000763,,,
458.2500000000,57,30.6700000763,,,
458.5000000000,57,30.6700000763,,,
458.7500000000,57,30.6900005341,,,
459.0000000000,57,30.6900005341,,,
459.2500000000,57,30.6900005341,,,
459.5000000000,57,30.6900005341,,,
459.7500000000,57,30.6700000763,,,
460.0000000000,57,30.6700000763,,,
460.2500000000,57,30.6700000763,,,
460.5000000000,57,30.6700000763,,,
460.7500000000,57,30.6900005341,,,
461.0000000000,57,30.6900005341,,,
461.2500000000,57,30.6900005341,,,
461.5000000000,57,30.6900005341,,,
461.7500000000,57,30.6900005341,,,
462.0000000000,57,30.6900005341,,,
462.2500000000,57,30.6900005341,,,
462.5000000000,57,30.6900005341,,,
462.7500000000,57,30.6900005341,,,
463.0000000000,57,30.6900005341,,,
463.2500000000,57,30.6700000763,,,
463.5000000000,57,30.6700000763,,,
463.7500000000,57,30.6700000763,,,
464.0000000000,58,30.6700000763,,,
464.2500000000,58,30.6700000763,,,
464.5000000000,58,30.6700000763,,,
464.7500000000,58,30.6700000763,,,
465.0000000000,58,30.6700000763,,,
465.2500000000,58,30.6700000763,,,
465.5000000000,58,30.6700000763,,,
465.7500000000,58,30.6700000763,,,
466.0000000000,58,30.6700000763,,,
466.2500000000,58,30.6700000763,,,
466.5000000000,58,30.6700000763,,,
466.7500000000,58,30.6700000763,,,
467.0000000000,58,30.6700000763,,,
467.2500000000,58,30.6700000763,,,
467.5000000000,58,30.6700000763,,,
467.7500000000,58,30.6700000763,,,
468.0000000000,58,30.6700000763,,,
468.2500000000,58,30.6700000763,,,
468.5000000000,58,30.6700000763,,,
468.7500000000,58,30.6700000763,,,
469.0000000000,58,30.6700000763,,,
469.2500000000,58,30.6700000763,,,
469.5000000000,58,30.6700000763,,,
469.7500000000,58,30.6700000763,,,
470.0000000000,58,30.6700000763,,,
470.2500000000,58,30.6700000763,,,
470.5000000000,58,30.6700000763,,,
470.7500000000,58,30.6900005341,,,
471.0000000000,58,30.6900005341,,,
471.2500000000,58,30.6900005341,,,
471.5000000000,58,30.6900005341,,,
471.7500000000,58,30.6900005341,,,
472.0000000000,59,30.6900005341,,,
472.2500000000,59,30.6900005341,,,
472.5000000000,59,30.6900005341,,,
472.7500000000,59,30.6900005341,,,
473.0000000000,59,30.7099990845,,,
473.2500000000,59,30.7099990845,,,
473.5000000000,59,30.7099990845,,,
473.7500000000,59,30.7099990845,,,
474.0000000000,59,30.7099990845,,,
474.2500000000,59,30.7099990845,,,
474.5000000000,59,30.7099990845,,,
474.7500000000,59,30.7099990845,,,
475.0000000000,59,30.7099990845,,,
475.2500000000,59,30.7099990845,,,
475.5000000000,59,30.7099990845,,,
475.7500000000,59,30.7099990845,,,
476.0000000000,59,30.7099990845,,,
476.2500000000,59,30.6900005341,,,
476.5000000000,59,30.6900005341,,,
476.7500000000,59,30.6900005341,,,
477.0000000000,59,30.6900005341,,,
477.2500000000,59,30.6700000763,,,
477.5000000000,59,30.6700000763,,,
477.7500000000,59,30.6700000763,,,
478.0000000000,59,30.6700000763,,,
478.2500000000,59,30.6700000763,,,
478.5000000000,59,30.6700000763,,,
478.7500000000,59,30.6700000763,,,
479.0000000000,59,30.6700000763,,,
479.2500000000,59,30.6700000763,,,
479.5000000000,59,30.6700000763,,,
479.7500000000,59,30.6700000763,,,
