Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.0000000000,45,30.8500003815,,,
366.2500000000,45,30.8500003815,,,
366.5000000000,45,30.8500003815,,,
366.7500000000,45,30.8500003815,,,
367.0000000000,45,30.8500003815,,,
367.2500000000,45,30.8500003815,,,
367.5000000000,45,30.8500003815,,,
367.7500000000,45,30.8500003815,,,
368.0000000000,46,30.8500003815,,,
368.2500000000,46,30.8500003815,,,
368.5000000000,46,30.8500003815,,,
368.7500000000,46,30.8099994659,,,
369.0000000000,46,30.8099994659,,,
369.2500000000,46,30.8099994659,,,
369.5000000000,46,30.8099994659,,,
369.7500000000,46,30.8099994659,,,
370.0000000000,46,30.8099994659,,,
370.2500000000,46,30.8099994659,,,
370.5000000000,46,30.8099994659,,,
370.7500000000,46,30.8099994659,,,
371.0000000000,46,30.8099994659,,,
371.2500000000,46,30.8099994659,,,
371.5000000000,46,30.8099994659,,,
371.7500000000,46,30.8500003815,,,
372.0000000000,46,30.8500003815,,,
372.2500000000,46,30.8500003815,,,
372.5000000000,46,30.8099994659,,,
372.7500000000,46,30.8099994659,,,
373.0000000000,46,30.8099994659,,,
373.2500000000,46,30.8099994659,,,
373.5000000000,46,30.8299999237,,,
373.7500000000,46,30.8299999237,,,
374.0000000000,46,30.8299999237,,,
374.2500000000,46,30.8299999237,,,
374.5000000000,46,30.8299999237,,,
374.7500000000,46,30.8299999237,,,
375.0000000000,46,30.8299999237,,,
375.2500000000,46,30.8299999237,,,
375.5000000000,46,30.8099994659,,,
375.7500000000,46,30.8099994659,,,
376.0000000000,47,30.8099994659,,,
376.2500000000,47,30.8099994659,33025,376.4062500000,0.0000000000
376.5000000000,47,30.8299999237,33024,376.5000000000,0.0000000000
376.7500000000,47,30.8299999237,,,
377.0000000000,47,30.8299999237,,,
377.2500000000,47,30.8299999237,,,
377.5000000000,47,30.8099994659,,,
377.7500000000,47,30.8099994659,,,
378.0000000000,47,30.8099994659,,,
378.2500000000,47,30.8099994659,,,
378.5000000000,47,30.8099994659,,,
378.7500000000,47,30.8099994659,,,
379.0000000000,47,30.8099994659,,,
379.2500000000,47,30.8099994659,,,
379.5000000000,47,30.8099994659,,,
379.7500000000,47,30.8099994659,,,
380.0000000000,47,30.8299999237,,,
380.2500000000,47,30.8299999237,,,
380.5000000000,47,30.8299999237,,,
380.7500000000,47,30.8299999237,,,
381.0000000000,47,30.8299999237,,,
381.2500000000,47,30.8299999237,,,
381.5000000000,47,30.8299999237,,,
381.7500000000,47,30.8299999237,,,
382.0000000000,47,30.8500003815,,,
382.2500000000,47,30.8500003815,,,
382.5000000000,47,30.8500003815,,,
382.7500000000,47,30.8500003815,,,
383.0000000000,47,30.8099994659,,,
383.2500000000,47,30.8099994659,,,
383.5000000000,47,30.8099994659,,,
383.7500000000,47,30.8500003815,,,
384.0000000000,48,30.8500003815,,,
384.2500000000,48,30.8500003815,,,
384.5000000000,48,30.8500003815,,,
384.7500000000,48,30.8500003815,,,
385.0000000000,48,30.8500003815,,,
385.2500000000,48,30.8500003815,,,
385.5000000000,48,30.8500003815,,,
385.7500000000,48,30.8500003815,,,
386.0000000000,48,30.8500003815,,,
386.2500000000,48,30.8500003815,,,
386.5000000000,48,30.8500003815,,,
386.7500000000,48,30.8500003815,,,
387.0000000000,48,30.8500003815,,,
387.2500000000,48,30.8500003815,,,
387.5000000000,48,30.8500003815,,,
387.7500000000,48,30.8500003815,,,
388.0000000000,48,30.8500003815,,,
388.2500000000,48,30.8500003815,,,
388.5000000000,48,30.8500003815,,,
388.7500000000,48,30.8500003815,,,
389.0000000000,48,30.8500003815,,,
389.2500000000,48,30.8500003815,,,
389.5000000000,48,30.8500003815,,,
389.7500000000,48,30.8500003815,,,
390.0000000000,48,30.8500003815,,,
390.2500000000,48,30.8500003815,,,
390.5000000000,48,30.8500003815,,,
390.7500000000,48,30.8700008392,,,
391.0000000000,48,30.8700008392,,,
391.2500000000,48,30.8700008392,,,
391.5000000000,48,30.8700008392,,,
391.7500000000,48,30.8700008392,,,
392.0000000000,49,30.8700008392,,,
392.2500000000,49,30.8700008392,,,
392.5000000000,49,30.8700008392,,,
392.7500000000,49,30.8500003815,,,
393.0000000000,49,30.8500003815,,,
393.2500000000,49,30.8500003815,,,
393.5000000000,49,30.8500003815,,,
393.7500000000,49,30.8500003815,,,
394.0000000000,49,30.8700008392,,,
394.2500000000,49,30.8700008392,,,
394.5000000000,49,30.8700008392,,,
394.7500000000,49,30.8700008392,,,
395.0000000000,49,30.8299999237,,,
395.2500000000,49,30.8299999237,,,
395.5000000000,49,30.8299999237,,,
395.7500000000,49,30.8299999237,,,
396.0000000000,49,30.8500003815,,,
396.2500000000,49,30.8500003815,,,
396.5000000000,49,30.8500003815,,,
396.7500000000,49,30.8500003815,,,
397.0000000000,49,30.8500003815,,,
397.2500000000,49,30.8500003815,,,
397.5000000000,49,30.8700008392,,,
397.7500000000,49,30.8700008392,,,
398.0000000000,49,30.8700008392,,,
398.2500000000,49,30.8700008392,,,
398.5000000000,49,30.8899993896,,,
398.7500000000,49,30.8899993896,,,
399.0000000000,49,30.8899993896,,,
399.2500000000,49,30.8899993896,,,
399.5000000000,49,30.8700008392,,,
399.7500000000,49,30.8700008392,,,
400.0000000000,50,30.8700008392,,,
400.2500000000,50,30.8700008392,,,
400.5000000000,50,30.8500003815,,,
400.7500000000,50,30.8500003815,,,
401.0000000000,50,30.8899993896,,,
401.2500000000,50,30.8899993896,,,
401.5000000000,50,30.8899993896,,,
401.7500000000,50,30.8899993896,,,
402.0000000000,50,30.8899993896,,,
402.2500000000,50,30.8899993896,,,
402.5000000000,50,30.8899993896,,,
402.7500000000,50,30.8899993896,,,
403.0000000000,50,30.8899993896,,,
403.2500000000,50,30.8899993896,,,
403.5000000000,50,30.8899993896,,,
403.7500000000,50,30.8899993896,,,
404.0000000000,50,30.8899993896,,,
404.2500000000,50,30.8899993896,,,
404.5000000000,50,30.8899993896,,,
404.7500000000,50,30.8899993896,,,
405.0000000000,50,30.8899993896,,,
405.2500000000,50,30.8899993896,,,
405.5000000000,50,30.8700008392,,,
405.7500000000,50,30.8700008392,,,
406.0000000000,50,30.8700008392,,,
406.2500000000,50,30.8700008392,,,
406.5000000000,50,30.8700008392,,,
406.7500000000,50,30.8700008392,,,
407.0000000000,50,30.8700008392,,,
407.2500000000,50,30.8700008392,,,
407.5000000000,50,30.8700008392,,,
407.7500000000,50,30.8899993896,,,
408.0000000000,51,30.8899993896,,,
408.2500000000,51,30.8899993896,,,
408.5000000000,51,30.8899993896,,,
408.7500000000,51,30.8700008392,,,
409.0000000000,51,30.8700008392,,,
409.2500000000,51,30.8700008392,,,
409.5000000000,51,30.8700008392,,,
409.7500000000,51,30.8899993896,,,
410.0000000000,51,30.8899993896,,,
410.2500000000,51,30.8899993896,,,
410.5000000000,51,30.8899993896,,,
410.7500000000,51,30.8899993896,,,
411.0000000000,51,30.8899993896,,,
411.2500000000,51,30.9099998474,,,
411.5000000000,51,30.9099998474,,,
411.7500000000,51,30.9099998474,,,
412.0000000000,51,30.9099998474,,,
412.2500000000,51,30.8899993896,,,
412.5000000000,51,30.8899993896,,,
412.7500000000,51,30.8899993896,,,
413.0000000000,51,30.8899993896,,,
413.2500000000,51,30.9099998474,,,
413.5000000000,51,30.9099998474,,,
413.7500000000,51,30.9099998474,,,
414.0000000000,51,30.9099998474,,,
414.2500000000,51,30.8899993896,,,
414.5000000000,51,30.8899993896,,,
414.7500000000,51,30.9099998474,,,
415.0000000000,51,30.9099998474,,,
415.2500000000,51,30.9099998474,,,
415.5000000000,51,30.9099998474,,,
415.7500000000,51,30.8899993896,,,
416.0000000000,52,30.8899993896,,,
416.2500000000,52,30.8899993896,,,
416.5000000000,52,30.8899993896,,,
416.7500000000,52,30.9099998474,,,
417.0000000000,52,30.9099998474,,,
417.2500000000,52,30.9099998474,,,
417.5000000000,52,30.9099998474,,,
417.7500000000,52,30.8899993896,,,
418.0000000000,52,30.8899993896,,,
418.2500000000,52,30.8899993896,,,
418.5000000000,52,30.9099998474,,,
418.7500000000,52,30.9099998474,,,
419.0000000000,52,30.9099998474,,,
419.2500000000,52,30.9099998474,,,
419.5000000000,52,30.8899993896,,,
419.7500000000,52,30.8899993896,,,
420.0000000000,52,30.8899993896,,,
420.2500000000,52,30.8899993896,,,
420.5000000000,52,30.8899993896,,,
420.7500000000,52,30.8899993896,,,
421.0000000000,52,30.8899993896,,,
421.2500000000,52,30.8899993896,,,
421.5000000000,52,30.8899993896,,,
421.7500000000,52,30.8899993896,,,
422.0000000000,52,30.9099998474,,,
422.2500000000,52,30.9099998474,,,
422.5000000000,52,30.9099998474,,,
422.7500000000,52,30.9099998474,,,
423.0000000000,52,30.9099998474,,,
423.2500000000,52,30.9099998474,,,
423.5000000000,52,30.9099998474,,,
423.7500000000,52,30.9099998474,,,
424.0000000000,53,30.9099998474,,,
424.2500000000,53,30.9099998474,,,
424.5000000000,53,30.9099998474,,,
424.7500000000,53,30.9099998474,,,
425.0000000000,53,30.9099998474,,,
425.2500000000,53,30.9099998474,,,
425.5000000000,53,30.9099998474,,,
425.7500000000,53,30.9099998474,,,
426.0000000000,53,30.9099998474,,,
426.2500000000,53,30.9099998474,,,
426.5000000000,53,30.9099998474,,,
426.7500000000,53,30.9099998474,,,
427.0000000000,53,30.9099998474,,,
427.2500000000,53,30.9099998474,,,
427.5000000000,53,30.9099998474,,,
427.7500000000,53,30.9099998474,,,
428.0000000000,53,30.9099998474,,,
428.2500000000,53,30.9099998474,,,
428.5000000000,53,30.9099998474,,,
428.7500000000,53,30.9099998474,,,
429.0000000000,53,30.9099998474,,,
429.2500000000,53,30.9099998474,,,
429.5000000000,53,30.9099998474,,,
429.7500000000,53,30.9099998474,,,
430.0000000000,53,30.9099998474,,,
430.2500000000,53,30.9099998474,,,
430.5000000000,53,30.9099998474,,,
430.7500000000,53,30.9099998474,,,
431.0000000000,53,30.9099998474,,,
431.2500000000,53,30.9099998474,,,
431.5000000000,53,30.9099998474,,,
431.7500000000,53,30.9099998474,,,
432.0000000000,54,30.9099998474,,,
432.2500000000,54,30.9300003052,,,
432.5000000000,54,30.9300003052,,,
432.7500000000,54,30.9300003052,,,
433.0000000000,54,30.9300003052,,,
433.2500000000,54,30.9099998474,,,
433.5000000000,54,30.9099998474,,,
433.7500000000,54,30.9099998474,,,
434.0000000000,54,30.9099998474,,,
434.2500000000,54,30.9099998474,,,
434.5000000000,54,30.9099998474,,,
434.7500000000,54,30.9099998474,,,
435.0000000000,54,30.9099998474,,,
435.2500000000,54,30.9300003052,,,
435.5000000000,54,30.9300003052,,,
435.7500000000,54,30.9300003052,,,
436.0000000000,54,30.9500007629,,,
436.2500000000,54,30.9500007629,,,
436.5000000000,54,30.9500007629,,,
436.7500000000,54,30.9500007629,,,
437.0000000000,54,30.9500007629,,,
437.2500000000,54,30.9500007629,,,
437.5000000000,54,30.9500007629,,,
437.7500000000,54,30.9500007629,,,
438.0000000000,54,30.9300003052,,,
438.2500000000,54,30.9300003052,,,
438.5000000000,54,30.9300003052,,,
438.7500000000,54,30.9300003052,,,
439.0000000000,54,30.9300003052,,,
439.2500000000,54,30.9300003052,,,
439.5000000000,54,30.9500007629,,,
439.7500000000,54,30.9500007629,,,
440.0000000000,55,30.9500007629,,,
440.2500000000,55,30.9500007629,,,
440.5000000000,55,30.9500007629,,,
440.7500000000,55,30.9500007629,,,
441.0000000000,55,30.9500007629,,,
441.2500000000,55,30.9500007629,,,
441.5000000000,55,30.9500007629,,,
441.7500000000,55,30.9500007629,,,
442.0000000000,55,30.9500007629,,,
442.2500000000,55,30.9500007629,,,
442.5000000000,55,30.9500007629,,,
442.7500000000,55,30.9500007629,,,
443.0000000000,55,30.9500007629,,,
443.2500000000,55,30.9500007629,,,
443.5000000000,55,30.9500007629,,,
443.7500000000,55,30.9500007629,,,
444.0000000000,55,30.9300003052,,,
444.2500000000,55,30.9300003052,,,
444.5000000000,55,30.9300003052,,,
444.7500000000,55,30.9300003052,,,
445.0000000000,55,30.9500007629,,,
445.2500000000,55,30.9500007629,,,
445.5000000000,55,30.9500007629,,,
445.7500000000,55,30.9500007629,,,
446.0000000000,55,30.9500007629,,,
446.2500000000,55,30.9500007629,,,
446.5000000000,55,30.9500007629,,,
446.7500000000,55,30.9500007629,,,
447.0000000000,55,30.9500007629,,,
447.2500000000,55,30.9500007629,,,
447.5000000000,55,30.9500007629,,,
447.7500000000,55,30.9500007629,,,
448.0000000000,56,30.9500007629,,,
448.2500000000,56,30.9500007629,,,
448.5000000000,56,30.9500007629,,,
448.7500000000,56,30.9500007629,,,
449.0000000000,56,30.9500007629,,,
449.2500000000,56,30.9500007629,,,
449.5000000000,56,30.9500007629,,,
449.7500000000,56,30.9500007629,,,
450.0000000000,56,30.9500007629,,,
450.2500000000,56,30.9300003052,,,
450.5000000000,56,30.9300003052,,,
450.7500000000,56,30.9300003052,,,
451.0000000000,56,30.9300003052,,,
451.2500000000,56,30.9300003052,,,
451.5000000000,56,30.9300003052,,,
451.7500000000,56,30.9300003052,,,
452.0000000000,56,30.9300003052,,,
452.2500000000,56,30.9300003052,,,
452.5000000000,56,30.9300003052,,,
452.7500000000,56,30.9300003052,,,
453.0000000000,56,30.9300003052,,,
453.2500000000,56,30.9300003052,,,
453.5000000000,56,30.9300003052,,,
453.7500000000,56,30.9500007629,,,
454.0000000000,56,30.9500007629,,,
454.2500000000,56,30.9500007629,,,
454.5000000000,56,30.9500007629,,,
454.7500000000,56,30.9500007629,,,
455.0000000000,56,30.9500007629,,,
455.2500000000,56,30.9500007629,,,
455.5000000000,56,30.9500007629,,,
455.7500000000,56,30.9699993134,,,
456.0000000000,57,30.9699993134,,,
456.2500000000,57,30.9699993134,,,
456.5000000000,57,30.9699993134,,,
456.7500000000,57,30.9699993134,,,
457.0000000000,57,30.9699993134,,,
457.2500000000,57,30.9699993134,,,
457.5000000000,57,30.9699993134,,,
457.7500000000,57,30.9699993134,,,
458.0000000000,57,30.9699993134,,,
458.2500000000,57,30.9699993134,,,
458.5000000000,57,30.9699993134,,,
458.7500000000,57,30.9699993134,,,
459.0000000000,57,30.9699993134,,,
459.2500000000,57,30.9699993134,,,
459.5000000000,57,30.9699993134,,,
459.7500000000,57,30.9699993134,,,
460.0000000000,57,30.9699993134,,,
460.2500000000,57,30.9699993134,,,
460.5000000000,57,30.9699993134,,,
460.7500000000,57,30.9500007629,,,
461.0000000000,57,30.9500007629,,,
461.2500000000,57,30.9500007629,,,
461.5000000000,57,30.9500007629,,,
461.7500000000,57,30.9699993134,,,
462.0000000000,57,30.9699993134,,,
462.2500000000,57,30.9699993134,,,
462.5000000000,57,30.9699993134,,,
462.7500000000,57,30.9500007629,,,
463.0000000000,57,30.9500007629,,,
463.2500000000,57,30.9500007629,,,
463.5000000000,57,30.9500007629,,,
463.7500000000,57,30.9899997711,,,
464.0000000000,58,30.9899997711,,,
464.2500000000,58,30.9899997711,,,
464.5000000000,58,30.9899997711,,,
464.7500000000,58,30.9899997711,,,
465.0000000000,58,30.9899997711,,,
465.2500000000,58,30.9899997711,,,
465.5000000000,58,30.9899997711,,,
465.7500000000,58,30.9899997711,,,
466.0000000000,58,30.9899997711,,,
466.2500000000,58,30.9899997711,,,
466.5000000000,58,30.9899997711,,,
466.7500000000,58,30.9899997711,,,
467.0000000000,58,30.9899997711,,,
467.2500000000,58,30.9899997711,,,
467.5000000000,58,30.9699993134,,,
467.7500000000,58,30.9699993134,,,
468.0000000000,58,30.9699993134,,,
468.2500000000,58,30.9500007629,,,
468.5000000000,58,30.9500007629,,,
468.7500000000,58,30.9500007629,,,
469.0000000000,58,30.9500007629,,,
469.2500000000,58,30.9899997711,,,
469.5000000000,58,30.9899997711,,,
469.7500000000,58,30.9899997711,,,
470.0000000000,58,30.9899997711,,,
470.2500000000,58,30.9699993134,,,
470.5000000000,58,30.9699993134,,,
470.7500000000,58,30.9699993134,,,
471.0000000000,58,30.9699993134,,,
471.2500000000,58,30.9899997711,,,
471.5000000000,58,30.9899997711,,,
471.7500000000,58,30.9899997711,,,
472.0000000000,59,30.9899997711,,,
472.2500000000,59,31.0100002289,,,
472.5000000000,59,31.0100002289,,,
472.7500000000,59,31.0100002289,,,
473.0000000000,59,31.0100002289,,,
473.2500000000,59,31.0100002289,,,
473.5000000000,59,31.0100002289,,,
473.7500000000,59,31.0100002289,,,
474.0000000000,59,31.0100002289,,,
474.2500000000,59,31.0100002289,,,
474.5000000000,59,31.0100002289,,,
474.7500000000,59,31.0100002289,,,
475.0000000000,59,31.0100002289,,,
475.2500000000,59,31.0100002289,,,
475.5000000000,59,31.0100002289,,,
475.7500000000,59,30.9899997711,,,
476.0000000000,59,30.9899997711,,,
476.2500000000,59,30.9899997711,,,
476.5000000000,59,30.9899997711,,,
476.7500000000,59,31.0100002289,,,
477.0000000000,59,31.0100002289,,,
477.2500000000,59,31.0100002289,,,
477.5000000000,59,31.0100002289,,,
477.7500000000,59,30.9899997711,,,
478.0000000000,59,30.9899997711,,,
478.2500000000,59,30.9899997711,,,
478.5000000000,59,30.9899997711,,,
478.7500000000,59,31.0100002289,,,
479.0000000000,59,31.0100002289,,,
479.2500000000,59,31.0100002289,,,
479.5000000000,59,31.0300006866,,,
479.7500000000,59,31.0300006866,,,
480.0000000000,60,31.0300006866,,,
480.2500000000,60,31.0300006866,,,
480.5000000000,60,30.9899997711,,,
480.7500000000,60,30.9899997711,,,
481.0000000000,60,30.9899997711,,,
481.2500000000,60,30.9899997711,,,
481.5000000000,60,31.0100002289,,,
481.7500000000,60,31.0100002289,,,
482.0000000000,60,31.0100002289,,,
482.2500000000,60,31.0100002289,,,
482.5000000000,60,31.0300006866,,,
482.7500000000,60,31.0300006866,,,
483.0000000000,60,31.0300006866,,,
483.2500000000,60,31.0300006866,,,
483.5000000000,60,30.9899997711,,,
483.7500000000,60,30.9899997711,,,
484.0000000000,60,30.9899997711,,,
484.2500000000,60,30.9899997711,,,
484.5000000000,60,31.0100002289,,,
484.7500000000,60,31.0100002289,,,
485.0000000000,60,31.0100002289,,,
485.2500000000,60,31.0100002289,,,
485.5000000000,60,31.0100002289,,,
485.7500000000,60,31.0100002289,,,
486.0000000000,60,31.0100002289,,,
486.2500000000,60,31.0100002289,,,
486.5000000000,60,31.0100002289,,,
486.7500000000,60,31.0100002289,,,
487.0000000000,60,31.0100002289,,,
487.2500000000,60,31.0100002289,,,
487.5000000000,60,31.0100002289,,,
487.7500000000,60,31.0100002289,,,
488.0000000000,61,31.0100002289,,,
488.2500000000,61,31.0100002289,,,
488.5000000000,61,31.0100002289,,,
488.7500000000,61,31.0100002289,,,
489.0000000000,61,31.0100002289,,,
489.2500000000,61,31.0100002289,,,
489.5000000000,61,31.0100002289,,,
489.7500000000,61,31.0100002289,,,
490.0000000000,61,31.0100002289,,,
490.2500000000,61,31.0100002289,,,
490.5000000000,61,31.0100002289,,,
490.7500000000,61,31.0100002289,,,
491.0000000000,61,31.0100002289,,,
491.2500000000,61,31.0100002289,,,
491.5000000000,61,31.0100002289,,,
491.7500000000,61,31.0100002289,,,
492.0000000000,61,31.0100002289,,,
492.2500000000,61,31.0100002289,,,
492.5000000000,61,31.0100002289,,,
492.7500000000,61,31.0100002289,,,
493.0000000000,61,31.0100002289,,,
493.2500000000,61,31.0100002289,,,
493.5000000000,61,31.0100002289,,,
493.7500000000,61,31.0100002289,,,
494.0000000000,61,31.0100002289,,,
494.2500000000,61,31.0100002289,,,
494.5000000000,61,31.0300006866,,,
494.7500000000,61,31.0300006866,,,
495.0000000000,61,31.0300006866,,,
495.2500000000,61,31.0300006866,,,
495.5000000000,61,31.0300006866,,,
495.7500000000,61,31.0300006866,,,
496.0000000000,62,31.0300006866,,,
496.2500000000,62,31.0300006866,,,
496.5000000000,62,31.0300006866,,,
496.7500000000,62,31.0300006866,,,
497.0000000000,62,31.0300006866,,,
497.2500000000,62,31.0300006866,,,
497.5000000000,62,31.0300006866,,,
497.7500000000,62,31.0300006866,,,
498.0000000000,62,31.0300006866,,,
498.2500000000,62,31.0300006866,,,
498.5000000000,62,31.0300006866,,,
498.7500000000,62,31.0300006866,,,
499.0000000000,62,31.0300006866,,,
499.2500000000,62,31.0300006866,,,
499.5000000000,62,31.0300006866,,,
499.7500000000,62,31.0300006866,,,
500.0000000000,62,31.0300006866,,,
500.2500000000,62,31.0300006866,,,
500.5000000000,62,31.0300006866,,,
500.7500000000,62,31.0300006866,,,
501.0000000000,62,31.0300006866,,,
501.2500000000,62,31.0300006866,,,
501.5000000000,62,31.0300006866,,,
501.7500000000,62,31.0300006866,,,
502.0000000000,62,31.0300006866,,,
502.2500000000,62,31.0300006866,,,
502.5000000000,62,31.0300006866,,,
502.7500000000,62,31.0300006866,,,
503.0000000000,62,31.0300006866,,,
503.2500000000,62,31.0300006866,,,
503.5000000000,62,31.0300006866,,,
503.7500000000,62,31.0300006866,,,
504.0000000000,63,31.0300006866,,,
504.2500000000,63,31.0499992371,,,
504.5000000000,63,31.0499992371,,,
504.7500000000,63,31.0499992371,,,
505.0000000000,63,31.0499992371,,,
505.2500000000,63,31.0499992371,,,
505.5000000000,63,31.0100002289,,,
505.7500000000,63,31.0100002289,,,
506.0000000000,63,31.0100002289,,,
506.2500000000,63,31.0100002289,,,
506.5000000000,63,31.0300006866,,,
506.7500000000,63,31.0300006866,,,
507.0000000000,63,31.0300006866,,,
507.2500000000,63,31.0300006866,,,
507.5000000000,63,31.0300006866,,,
507.7500000000,63,31.0300006866,,,
508.0000000000,63,31.0300006866,,,
508.2500000000,63,31.0300006866,,,
508.5000000000,63,31.0300006866,,,
508.7500000000,63,31.0300006866,,,
509.0000000000,63,31.0300006866,,,
509.2500000000,63,31.0300006866,,,
509.5000000000,63,31.0300006866,,,
509.7500000000,63,31.0499992371,,,
510.0000000000,63,31.0499992371,,,
510.2500000000,63,31.0499992371,,,
510.5000000000,63,31.0499992371,,,
510.7500000000,63,31.0300006866,,,
511.0000000000,63,31.0300006866,,,
511.2500000000,63,31.0300006866,,,
511.5000000000,63,31.0300006866,,,
511.7500000000,63,31.0300006866,,,
512.0000000000,64,31.0300006866,,,
512.2500000000,64,31.0699996948,,,
512.5000000000,64,31.0699996948,,,
512.7500000000,64,31.0699996948,,,
513.0000000000,64,31.0699996948,,,
513.2500000000,64,31.0499992371,,,
513.5000000000,64,31.0499992371,,,
513.7500000000,64,31.0499992371,,,
514.0000000000,64,31.0499992371,,,
514.2500000000,64,31.0499992371,,,
514.5000000000,64,31.0499992371,,,
514.7500000000,64,31.0499992371,,,
515.0000000000,64,31.0499992371,,,
515.2500000000,64,31.0499992371,,,
515.5000000000,64,31.0499992371,,,
515.7500000000,64,31.0699996948,,,
516.0000000000,64,31.0699996948,,,
516.2500000000,64,31.0699996948,,,
516.5000000000,64,31.0699996948,,,
516.7500000000,64,31.0699996948,,,
517.0000000000,64,31.0699996948,,,
517.2500000000,64,31.0699996948,,,
517.5000000000,64,31.0699996948,,,
517.7500000000,64,31.0699996948,,,
518.0000000000,64,31.0699996948,,,
518.2500000000,64,31.0699996948,,,
518.5000000000,64,31.0499992371,,,
518.7500000000,64,31.0499992371,,,
519.0000000000,64,31.0499992371,,,
519.2500000000,64,31.0499992371,,,
519.5000000000,64,31.0699996948,,,
519.7500000000,64,31.0699996948,,,
520.0000000000,65,31.0699996948,,,
520.2500000000,65,31.0699996948,,,
520.5000000000,65,31.0499992371,,,
520.7500000000,65,31.0499992371,,,
521.0000000000,65,31.0499992371,,,
521.2500000000,65,31.0499992371,,,
521.5000000000,65,31.0300006866,,,
521.7500000000,65,31.0300006866,,,
522.0000000000,65,31.0699996948,,,
522.2500000000,65,31.0699996948,,,
522.5000000000,65,31.0699996948,,,
522.7500000000,65,31.0699996948,,,
523.0000000000,65,31.0499992371,,,
523.2500000000,65,31.0499992371,,,
523.5000000000,65,31.0499992371,,,
523.7500000000,65,31.0499992371,,,
524.0000000000,65,31.0699996948,,,
524.2500000000,65,31.0699996948,,,
524.5000000000,65,31.0699996948,,,
524.7500000000,65,31.0699996948,,,
525.0000000000,65,31.0499992371,,,
525.2500000000,65,31.0499992371,,,
525.5000000000,65,31.0699996948,,,
525.7500000000,65,31.0699996948,,,
526.0000000000,65,31.0699996948,,,
526.2500000000,65,31.0699996948,,,
526.5000000000,65,31.0499992371,,,
526.7500000000,65,31.0499992371,,,
527.0000000000,65,31.0499992371,,,
527.2500000000,65,31.0499992371,,,
527.5000000000,65,31.0499992371,,,
527.7500000000,65,31.0499992371,,,
528.0000000000,66,31.0499992371,,,
528.2500000000,66,31.0499992371,,,
528.5000000000,66,31.0499992371,,,
528.7500000000,66,31.0699996948,,,
529.0000000000,66,31.0699996948,,,
529.2500000000,66,31.0699996948,,,
529.5000000000,66,31.0699996948,,,
529.7500000000,66,31.0499992371,,,
530.0000000000,66,31.0499992371,,,
530.2500000000,66,31.0499992371,,,
530.5000000000,66,31.0499992371,,,
530.7500000000,66,31.0699996948,,,
531.0000000000,66,31.0699996948,,,
531.2500000000,66,31.0699996948,,,
531.5000000000,66,31.0699996948,,,
531.7500000000,66,31.0699996948,,,
532.0000000000,66,31.0699996948,,,
532.2500000000,66,31.0900001526,,,
532.5000000000,66,31.0900001526,,,
532.7500000000,66,31.0900001526,,,
533.0000000000,66,31.0900001526,,,
533.2500000000,66,31.0900001526,,,
533.5000000000,66,31.0900001526,,,
533.7500000000,66,31.0900001526,,,
534.0000000000,66,31.0900001526,,,
534.2500000000,66,31.0900001526,,,
534.5000000000,66,31.0900001526,,,
534.7500000000,66,31.0900001526,,,
535.0000000000,66,31.0900001526,,,
535.2500000000,66,31.0900001526,,,
535.5000000000,66,31.0699996948,,,
535.7500000000,66,31.0699996948,,,
536.0000000000,67,31.0699996948,,,
536.2500000000,67,31.0699996948,,,
536.5000000000,67,31.0699996948,,,
536.7500000000,67,31.0699996948,,,
537.0000000000,67,31.0699996948,,,
537.2500000000,67,31.0699996948,,,
537.5000000000,67,31.0699996948,,,
537.7500000000,67,31.0699996948,,,
538.0000000000,67,31.0699996948,,,
538.2500000000,67,31.0699996948,,,
538.5000000000,67,31.0699996948,,,
538.7500000000,67,31.0699996948,,,
539.0000000000,67,31.0699996948,,,
539.2500000000,67,31.0699996948,,,
539.5000000000,67,31.0699996948,,,
539.7500000000,67,31.0699996948,,,
540.0000000000,67,31.0699996948,,,
540.2500000000,67,31.0699996948,,,
540.5000000000,67,31.0699996948,,,
540.7500000000,67,31.0699996948,,,
541.0000000000,67,31.0699996948,,,
541.2500000000,67,31.0699996948,,,
541.5000000000,67,31.0699996948,,,
541.7500000000,67,31.0900001526,,,
542.0000000000,67,31.0900001526,,,
542.2500000000,67,31.0900001526,,,
542.5000000000,67,31.0900001526,,,
542.7500000000,67,31.0900001526,,,
543.0000000000,67,31.0900001526,,,
543.2500000000,67,31.0900001526,,,
543.5000000000,67,31.0900001526,,,
543.7500000000,67,31.0900001526,,,
544.0000000000,68,31.0900001526,,,
544.2500000000,68,31.0900001526,,,
544.5000000000,68,31.0900001526,,,
544.7500000000,68,31.0900001526,,,
545.0000000000,68,31.0900001526,,,
545.2500000000,68,31.0900001526,,,
545.5000000000,68,31.0900001526,,,
545.7500000000,68,31.0900001526,,,
546.0000000000,68,31.1100006104,,,
546.2500000000,68,31.1100006104,,,
546.5000000000,68,31.1100006104,,,
546.7500000000,68,31.1100006104,,,
547.0000000000,68,31.1100006104,,,
547.2500000000,68,31.1100006104,,,
547.5000000000,68,31.1100006104,,,
547.7500000000,68,31.1100006104,,,
548.0000000000,68,31.0900001526,,,
548.2500000000,68,31.0900001526,,,
548.5000000000,68,31.0900001526,,,
548.7500000000,68,31.0900001526,,,
549.0000000000,68,31.0900001526,,,
