Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
119.0312500000,14,0.7342529297,,,
119.0468750000,14,0.3767090142,,,
119.0625000000,14,0.0872802734,,,
119.0781250000,14,-0.1660155952,,,
119.0937500000,14,-0.4187012017,,,
119.1093750000,14,-0.6882324219,,,
119.1250000000,14,-0.9554442763,,,
119.1406250000,14,-1.1612550020,,,
119.1562500000,14,-1.2557369471,,,
119.1718750000,14,-1.2180180550,,,
119.1875000000,14,-1.0981450081,,,
119.2031250000,14,-1.0167239904,,,
119.2187500000,14,-1.0920410156,,,
119.2343750000,14,-1.4003909826,,,
119.2500000000,14,-1.9344480038,,,
119.2656250000,14,-2.5789790154,,,
119.2812500000,14,-3.1695559025,,,
119.2968750000,14,-3.5510249138,,,
119.3125000000,14,-3.6373291016,,,
119.3281250000,14,-3.4447019100,,,
119.3437500000,14,-3.0753169060,,,
119.3593750000,14,-2.6512451172,,,
119.3750000000,14,-2.2580571175,,,
119.3906250000,14,-1.8994139433,,,
119.4062500000,14,-1.5150150061,,,
119.4218750000,14,-1.0426030159,,,
119.4375000000,14,-0.4655762017,,,
119.4531250000,14,0.1480713040,,,
119.4687500000,14,0.6699218750,,,
119.4843750000,14,0.9603270888,,,
119.5000000000,14,0.9389647841,,,
119.5156250000,14,0.6085205078,,,
119.5312500000,14,0.0545654297,,,
119.5468750000,14,-0.5869141221,,,
119.5625000000,14,-1.1883540154,,,
119.5781250000,14,-1.6698000431,,,
119.5937500000,14,-1.9901119471,,,
119.6093750000,14,-2.1343989372,,,
119.6250000000,14,-2.1228029728,,,
119.6406250000,14,-1.9942630529,,,
119.6562500000,14,-1.8016359806,,,
119.6718750000,14,-1.6059570313,,,
119.6875000000,14,-1.4338380098,,,
119.7031250000,14,-1.2830810547,,,
119.7187500000,14,-1.0959470272,,,
119.7343750000,14,-0.8343505859,,,
119.7500000000,14,-0.5107421875,,,
119.7656250000,14,-0.2061768025,,,
119.7812500000,14,-0.0417480506,,,
119.7968750000,14,-0.0937500000,,,
119.8125000000,14,-0.3553467095,,,
119.8281250000,14,-0.7095947266,,,
119.8437500000,14,-1.0200200081,,,
119.8593750000,14,-1.1840820313,,,
119.8750000000,14,-1.1757810116,,,
119.8906250000,14,-1.0344239473,,,
119.9062500000,14,-0.8015136719,,,
119.9218750000,14,-0.5059813857,,,
119.9375000000,14,-0.1574707031,,,
119.9531250000,14,0.1967772990,,,
119.9687500000,14,0.4615479112,,,
119.9843750000,14,0.5134276748,,,
120.0000000000,15,0.3062744141,,,
120.0156250000,15,-0.0935058594,,,
120.0312500000,15,-0.5072020888,,,
120.0468750000,15,-0.7215576172,,,
120.0625000000,15,-0.6180419922,,,
120.0781250000,15,-0.2333983928,,,
120.0937500000,15,0.2479248047,,,
120.1093750000,15,0.6092529297,,,
120.1250000000,15,0.7171630859,,,
120.1406250000,15,0.5671386719,,,
120.1562500000,15,0.2935791016,,,
120.1718750000,15,0.0852050781,,,
120.1875000000,15,0.1055907980,,,
120.2031250000,15,0.4208984077,,,
120.2187500000,15,0.9913330078,,,
120.2343750000,15,1.6943360567,,,
120.2500000000,15,2.3726809025,,,
120.2656250000,15,2.8864750862,,,
120.2812500000,15,3.1473391056,,,
120.2968750000,15,3.1263430119,,,
120.3125000000,15,2.8354489803,,,
120.3281250000,15,2.3310549259,,,
120.3437500000,15,1.6879880428,,,
120.3593750000,15,0.9998779297,,,
120.3750000000,15,0.3717041016,,,
120.3906250000,15,-0.0954589769,,,
120.4062500000,15,-0.3269042969,,,
120.4218750000,15,-0.2961426079,,,
120.4375000000,15,-0.0427246094,,,
120.4531250000,15,0.3480224907,,,
120.4687500000,15,0.7650145888,,,
120.4843750000,15,1.1229250431,,,
120.5000000000,15,1.3999019861,,,
120.5156250000,15,1.6191409826,,,
120.5312500000,15,1.8370360136,,,
120.5468750000,15,2.0808110237,,,
120.5625000000,15,2.3505859375,,,
120.5781250000,15,2.6142580509,,,
120.5937500000,15,2.8166499138,,,
120.6093750000,15,2.8782958984,,,
120.6250000000,15,2.7406010628,,,
120.6406250000,15,2.3446040154,,,
120.6562500000,15,1.6943360567,,,
120.6718750000,15,0.8651123047,,,
120.6875000000,15,0.0129394503,,,
120.7031250000,15,-0.6627197266,,,
120.7187500000,15,-1.0083010197,,,
120.7343750000,15,-0.9652100205,,,
120.7500000000,15,-0.6152343750,,,
120.7656250000,15,-0.1495361030,,,
120.7812500000,15,0.2115478963,,,
120.7968750000,15,0.3060303032,,,
120.8125000000,15,0.0865478516,,,
120.8281250000,15,-0.3607178032,,,
120.8437500000,15,-0.8537598252,,,
120.8593750000,15,-1.1889649630,,,
120.8750000000,15,-1.2054439783,,,
120.8906250000,15,-0.8393555284,,,
120.9062500000,15,-0.1540527046,,,
120.9218750000,15,0.6719970703,,,
120.9375000000,15,1.4213869572,,,
120.9531250000,15,1.9182130098,,,
120.9687500000,15,2.0985109806,,,
120.9843750000,15,2.0070800781,,,
121.0000000000,15,1.7786870003,,,
121.0156250000,15,1.5158690214,,,
121.0312500000,15,1.2854000330,,,
121.0468750000,15,1.0788569450,,,
121.0625000000,15,0.8538817763,,,
121.0781250000,15,0.5854492188,,,
121.0937500000,15,0.3103027046,,,
121.1093750000,15,0.0815429688,,,
121.1250000000,15,-0.0314941406,,,
121.1406250000,15,-0.0162353497,,,
121.1562500000,15,0.0919189528,,,
121.1718750000,15,0.2001952976,,,
121.1875000000,15,0.2371826023,,,
121.2031250000,15,0.1771239936,,,
121.2187500000,15,0.0695800781,,,
121.2343750000,15,0.0021972661,,,
121.2500000000,15,0.0397949181,,,
121.2656250000,15,0.1923827976,,,
121.2812500000,15,0.3769530952,,,
121.2968750000,15,0.4678955078,,,
121.3125000000,15,0.3677979112,,,
121.3281250000,15,0.0708007813,,,
121.3437500000,15,-0.3273926079,,,
121.3593750000,15,-0.6505126953,,,
121.3750000000,15,-0.7701416016,,,
121.3906250000,15,-0.6553955078,,,
121.4062500000,15,-0.3839111030,,,
121.4218750000,15,-0.1118163988,,,
121.4375000000,15,0.0401611291,,,
121.4531250000,15,0.0347900391,,,
121.4687500000,15,-0.0603027306,,,
121.4843750000,15,-0.1330565959,,,
121.5000000000,15,-0.0854492188,,,
121.5156250000,15,0.0849609375,,,
121.5312500000,15,0.2939453125,,,
121.5468750000,15,0.4139403999,,,
121.5625000000,15,0.3367919922,,,
121.5781250000,15,0.0534668006,,,
121.5937500000,15,-0.3575438857,,,
121.6093750000,15,-0.7711182237,,,
121.6250000000,15,-1.0675050020,,,
121.6406250000,15,-1.1990970373,,,
121.6562500000,15,-1.1911619902,,,
121.6718750000,15,-1.1407469511,,,
121.6875000000,15,-1.1214599609,,,
121.7031250000,15,-1.1658940315,,,
121.7187500000,15,-1.2176510096,,,
121.7343750000,15,-1.1767580509,,,
121.7500000000,15,-0.9787598252,,,
121.7656250000,15,-0.6109619141,,,
121.7812500000,15,-0.1453856975,,,
121.7968750000,15,0.3112792969,,,
121.8125000000,15,0.6744384766,,,
121.8281250000,15,0.9259033203,,,
121.8437500000,15,1.0755620003,,,
121.8593750000,15,1.1629639864,,,
121.8750000000,15,1.1833499670,,,
121.8906250000,15,1.1069339514,,,
121.9062500000,15,0.9274901748,,,
121.9218750000,15,0.6635742188,,,
121.9375000000,15,0.3830566108,,,
121.9531250000,15,0.1669922024,,,
121.9687500000,15,0.0539550819,,,
121.9843750000,15,0.0075683589,,,
122.0000000000,15,-0.0592041016,,,
122.0156250000,15,-0.2486571968,,,
122.0312500000,15,-0.5906981826,,,
122.0468750000,15,-1.0267330408,,,
122.0625000000,15,-1.4202879667,,,
122.0781250000,15,-1.6152340174,,,
122.0937500000,15,-1.5070799589,,,
122.1093750000,15,-1.1010739803,,,
122.1250000000,15,-0.4982909858,,,
122.1406250000,15,0.1350097954,,,
122.1562500000,15,0.6531981826,,,
122.1718750000,15,0.9664307237,,,
122.1875000000,15,1.0590820313,,,
122.2031250000,15,0.9628906250,,,
122.2187500000,15,0.7324218750,,,
122.2343750000,15,0.4139403999,,,
122.2500000000,15,0.0385742188,,,
122.2656250000,15,-0.3549804986,,,
122.2812500000,15,-0.7044677734,,,
122.2968750000,15,-0.9406738281,,,
122.3125000000,15,-1.0222170353,,,
122.3281250000,15,-0.9310302734,,,
122.3437500000,15,-0.7248535156,,,
122.3593750000,15,-0.4814453125,,,
122.3750000000,15,-0.2847900093,,,
122.3906250000,15,-0.1912841946,,,
122.4062500000,15,-0.1937256008,,,
122.4218750000,15,-0.2626953125,,,
122.4375000000,15,-0.3548583984,,,
122.4531250000,15,-0.4396972954,,,
122.4687500000,15,-0.5076904297,,,
122.4843750000,15,-0.5812988281,,,
122.5000000000,15,-0.6774901748,,,
122.5156250000,15,-0.8067626953,,,
122.5312500000,15,-0.9515380859,,,
122.5468750000,15,-1.0667719841,,,
122.5625000000,15,-1.1007080078,,,
122.5781250000,15,-1.0176999569,,,
122.5937500000,15,-0.8126220703,,,
122.6093750000,15,-0.5051270127,,,
122.6250000000,15,-0.1328125000,,,
122.6406250000,15,0.2568359077,,,
122.6562500000,15,0.6132813096,,,
122.6718750000,15,0.8897705078,,,
122.6875000000,15,1.0413819551,,,
122.7031250000,15,1.0262449980,,,
122.7187500000,15,0.8210449219,,,
122.7343750000,15,0.4404296875,,,
122.7500000000,15,-0.0568847694,,,
122.7656250000,15,-0.5627440810,,,
122.7812500000,15,-0.9542235732,,,
122.7968750000,15,-1.1428220272,,,
122.8125000000,15,-1.1351319551,,,
122.8281250000,15,-1.0267330408,,,
122.8437500000,15,-0.9670410156,,,
122.8593750000,15,-1.0761719942,,,
122.8750000000,15,-1.3720699549,,,
122.8906250000,15,-1.7708740234,,,
122.9062500000,15,-2.1280519962,,,
122.9218750000,15,-2.3289790154,,,
122.9375000000,15,-2.3382570744,,,
122.9531250000,15,-2.1839599609,,,
122.9687500000,15,-1.9169919491,,,
122.9843750000,15,-1.5596920252,,,
123.0000000000,15,-1.1037600040,,,
123.0156250000,15,-0.5487061143,,,
123.0312500000,15,0.0593261681,,,
123.0468750000,15,0.6091309190,,,
123.0625000000,15,0.9633789063,,,
123.0781250000,15,1.0252690315,,,
123.0937500000,15,0.7755126953,,,
123.1093750000,15,0.2944335938,,,
123.1250000000,15,-0.2684325874,,,
123.1406250000,15,-0.7530518174,,,
123.1562500000,15,-1.0502929688,,,
123.1718750000,15,-1.1251219511,,,
123.1875000000,15,-1.0152590275,,,
123.2031250000,15,-0.8018798828,,,
123.2187500000,15,-0.5722656250,,,
123.2343750000,15,-0.3726806939,,,
123.2500000000,15,-0.1967772990,,,
123.2656250000,15,0.0050048828,,,
123.2812500000,15,0.2928467095,,,
123.2968750000,15,0.6649169922,,,
123.3125000000,15,1.0450439453,,,
123.3281250000,15,1.2956540585,,,
123.3437500000,15,1.2950439453,,,
123.3593750000,15,1.0004880428,,,
123.3750000000,15,0.4736328125,,,
123.3906250000,15,-0.1430664063,,,
123.4062500000,15,-0.7021483779,,,
123.4218750000,15,-1.1110839844,,,
123.4375000000,15,-1.3527829647,,,
123.4531250000,15,-1.4599610567,,,
123.4687500000,15,-1.4559329748,,,
123.4843750000,15,-1.3265379667,,,
123.5000000000,15,-1.0422359705,,,
123.5156250000,15,-0.5949707031,,,
123.5312500000,15,-0.0258789100,,,
123.5468750000,15,0.5375977159,,,
123.5625000000,15,0.9543457031,,,
123.5781250000,15,1.1259770393,,,
123.5937500000,15,1.0435789824,,,
123.6093750000,15,0.7729492188,,,
123.6250000000,15,0.4240722954,,,
123.6406250000,15,0.0891113281,,,
123.6562500000,15,-0.1851806939,,,
123.6718750000,15,-0.4079590142,,,
123.6875000000,15,-0.6153563857,,,
123.7031250000,15,-0.8367919922,,,
123.7187500000,15,-1.0686039925,,,
123.7343750000,15,-1.2698969841,,,
123.7500000000,15,-1.3751219511,,,
123.7656250000,15,-1.3343509436,,,
123.7812500000,15,-1.1402590275,,,
123.7968750000,15,-0.8421630859,,,
123.8125000000,15,-0.5198975205,,,
123.8281250000,15,-0.2532958984,,,
123.8437500000,15,-0.0748291016,,,
123.8593750000,15,0.0318603516,,,
123.8750000000,15,0.1016846001,,,
123.8906250000,15,0.1507568061,,,
123.9062500000,15,0.1510010064,,,
123.9218750000,15,0.0612793006,,,
123.9375000000,15,-0.1351318061,,,
123.9531250000,15,-0.3880614936,,,
123.9687500000,15,-0.5964354873,,,
123.9843750000,15,-0.6535645127,,,
124.0000000000,15,-0.5393065810,,,
124.0156250000,15,-0.3178710938,,,
124.0312500000,15,-0.0992431566,,,
124.0468750000,15,0.0061035161,,,
124.0625000000,15,-0.0328369103,,,
124.0781250000,15,-0.1734618992,,,
124.0937500000,15,-0.3282471001,,,
124.1093750000,15,-0.4129638970,,,
124.1250000000,15,-0.3961181939,,,
124.1406250000,15,-0.3249512017,,,
124.1562500000,15,-0.2823486030,,,
124.1718750000,15,-0.3654784858,,,
124.1875000000,15,-0.6353759766,,,
124.2031250000,15,-1.0885009766,,,
124.2187500000,15,-1.6389160156,,,
124.2343750000,15,-2.1459960938,,,
124.2500000000,15,-2.4545900822,,,
124.2656250000,15,-2.4554440975,,,
124.2812500000,15,-2.1339108944,,,
124.2968750000,15,-1.5742189884,,,
124.3125000000,15,-0.9265136719,,,
124.3281250000,15,-0.3253174126,,,
124.3437500000,15,0.1383056939,,,
124.3593750000,15,0.4591063857,,,
124.3750000000,15,0.6739501953,,,
124.3906250000,15,0.8433837891,,,
124.4062500000,15,1.0115970373,,,
124.4218750000,15,1.2242430449,,,
124.4375000000,15,1.4973139763,,,
124.4531250000,15,1.8469239473,,,
124.4687500000,15,2.2821040154,,,
124.4843750000,15,2.7999269962,,,
124.5000000000,15,3.3564450741,,,
124.5156250000,15,3.8597409725,,,
124.5312500000,15,4.1749272346,,,
124.5468750000,15,4.1561279297,,,
124.5625000000,15,3.7072749138,,,
124.5781250000,15,2.8452150822,,,
124.5937500000,15,1.7139890194,,,
124.6093750000,15,0.5571289063,,,
124.6250000000,15,-0.3614501953,,,
124.6406250000,15,-0.8258057237,,,
124.6562500000,15,-0.7553710938,,,
124.6718750000,15,-0.2165527046,,,
124.6875000000,15,0.6142578125,,,
124.7031250000,15,1.5045169592,,,
124.7187500000,15,2.2437739372,,,
124.7343750000,15,2.6917719841,,,
124.7500000000,15,2.8154299259,,,
124.7656250000,15,2.6533200741,,,
124.7812500000,15,2.3116459846,,,
124.7968750000,15,1.9052729607,,,
124.8125000000,15,1.5312500000,,,
124.8281250000,15,1.2656250000,,,
124.8437500000,15,1.1234129667,,,
124.8593750000,15,1.0977779627,,,
124.8750000000,15,1.1428220272,,,
124.8906250000,15,1.2036130428,,,
124.9062500000,15,1.2121579647,,,
124.9218750000,15,1.1298830509,,,
124.9375000000,15,0.9475098252,,,
124.9531250000,15,0.7148438096,,,
124.9687500000,15,0.5145264268,,,
124.9843750000,15,0.4174804986,,,
125.0000000000,15,0.4291991889,,,
125.0156250000,15,0.4641112983,,,
125.0312500000,15,0.3853760064,,,
125.0468750000,15,0.0949707031,,,
125.0625000000,15,-0.3901366889,,,
125.0781250000,15,-0.9256591797,,,
125.0937500000,15,-1.3016359806,,,
125.1093750000,15,-1.3470460176,,,
125.1250000000,15,-1.0554200411,,,
125.1406250000,15,-0.5711669922,,,
125.1562500000,15,-0.1242676005,,,
125.1718750000,15,0.0781250000,,,
125.1875000000,15,-0.0487060510,,,
125.2031250000,15,-0.4322510064,,,
125.2187500000,15,-0.9090576172,,,
125.2343750000,15,-1.3275150061,,,
125.2500000000,15,-1.5948489904,,,
125.2656250000,15,-1.7172850370,,,
125.2812500000,15,-1.7279050350,,,
125.2968750000,15,-1.6492919922,,,
125.3125000000,15,-1.4484859705,,,
125.3281250000,15,-1.0777590275,,,
125.3437500000,15,-0.5146483779,,,
125.3593750000,15,0.1828612983,,,
125.3750000000,15,0.8972167969,,,
125.3906250000,15,1.4880369902,,,
125.4062500000,15,1.8494869471,,,
125.4218750000,15,1.9681400061,,,
125.4375000000,15,1.8900150061,,,
125.4531250000,15,1.7187500000,,,
125.4687500000,15,1.5561519861,,,
125.4843750000,15,1.4551999569,,,
125.5000000000,15,1.4229739904,,,
125.5156250000,15,1.4127199650,,,
125.5312500000,15,1.3693850040,,,
125.5468750000,15,1.2447509766,,,
125.5625000000,15,1.0351560116,,,
125.5781250000,15,0.7602539063,,,
125.5937500000,15,0.4516601861,,,
125.6093750000,15,0.1617431939,,,
125.6250000000,15,-0.0565185510,,,
125.6406250000,15,-0.1669922024,,,
125.6562500000,15,-0.1683350056,,,
125.6718750000,15,-0.0927734375,,,
125.6875000000,15,-0.0257568397,,,
125.7031250000,15,-0.0422363319,,,
125.7187500000,15,-0.1851806939,,,
125.7343750000,15,-0.4353027046,,,
125.7500000000,15,-0.7103270888,,,
125.7656250000,15,-0.9180908203,,,
125.7812500000,15,-1.0024410486,,,
125.7968750000,15,-0.9897460938,,,
125.8125000000,15,-0.9528809190,,,
125.8281250000,15,-0.9653319716,,,
125.8437500000,15,-1.0123289824,,,
125.8593750000,15,-1.0227049589,,,
125.8750000000,15,-0.9062500000,,,
125.8906250000,15,-0.6356201172,,,
125.9062500000,15,-0.2971191108,,,
125.9218750000,15,-0.0390625000,,,
125.9375000000,15,0.0075683589,,,
125.9531250000,15,-0.1697998047,,,
125.9687500000,15,-0.4545898139,,,
125.9843750000,15,-0.6783447266,,,
126.0000000000,15,-0.7043457031,,,
126.0156250000,15,-0.5183104873,,,
126.0312500000,15,-0.2016602010,,,
126.0468750000,15,0.1126708984,,,
126.0625000000,15,0.3354491889,,,
126.0781250000,15,0.4477539063,,,
126.0937500000,15,0.4844971001,,,
126.1093750000,15,0.4637450874,,,
126.1250000000,15,0.3724364936,,,
126.1406250000,15,0.1574707031,,,
126.1562500000,15,-0.2176513970,,,
126.1718750000,15,-0.7122802734,,,
126.1875000000,15,-1.2012939453,,,
126.2031250000,15,-1.5079350471,,,
126.2187500000,15,-1.4807130098,,,
126.2343750000,15,-1.0888669491,,,
126.2500000000,15,-0.4525145888,,,
126.2656250000,15,0.2111815959,,,
126.2812500000,15,0.6790770888,,,
126.2968750000,15,0.8309326172,,,
126.3125000000,15,0.6928710938,,,
126.3281250000,15,0.4018554986,,,
126.3437500000,15,0.1358643025,,,
126.3593750000,15,0.0267334003,,,
126.3750000000,15,0.1065673977,,,
126.3906250000,15,0.3138428032,,,
126.4062500000,15,0.5446776748,,,
126.4218750000,15,0.7180175781,,,
126.4375000000,15,0.7874755859,,,
126.4531250000,15,0.7534180284,,,
126.4687500000,15,0.6497802734,,,
126.4843750000,15,0.5035399795,,,
126.5000000000,15,0.3316650093,,,
126.5156250000,15,0.1209717020,,,
126.5312500000,15,-0.1390381008,,,
126.5468750000,15,-0.4573974907,,,
126.5625000000,15,-0.8137207031,,,
126.5781250000,15,-1.1529539824,,,
126.5937500000,15,-1.4052729607,,,
126.6093750000,15,-1.5166020393,,,
126.6250000000,15,-1.4758299589,,,
126.6406250000,15,-1.3323969841,,,
126.6562500000,15,-1.1676030159,,,
126.6718750000,15,-1.0467530489,,,
126.6875000000,15,-0.9833983779,,,
126.7031250000,15,-0.9296875000,,,
126.7187500000,15,-0.8149414063,,,
126.7343750000,15,-0.6000977159,,,
126.7500000000,15,-0.2908936143,,,
126.7656250000,15,0.0557861291,,,
126.7812500000,15,0.3702392876,,,
126.7968750000,15,0.5902100205,,,
126.8125000000,15,0.6716309190,,,
126.8281250000,15,0.5969238281,,,
126.8437500000,15,0.3510741889,,,
126.8593750000,15,-0.0491943397,,,
126.8750000000,15,-0.5377197266,,,
126.8906250000,15,-1.0206300020,,,
126.9062500000,15,-1.4017330408,,,
126.9218750000,15,-1.6124269962,,,
126.9375000000,15,-1.6645510197,,,
126.9531250000,15,-1.6273189783,,,
126.9687500000,15,-1.5832519531,,,
126.9843750000,15,-1.5736080408,,,
127.0000000000,15,-1.5903320313,,,
127.0156250000,15,-1.5784909725,,,
127.0312500000,15,-1.4812010527,,,
127.0468750000,15,-1.2685550451,,,
127.0625000000,15,-0.9506835938,,,
127.0781250000,15,-0.5360106826,,,
127.0937500000,15,-0.0377197303,,,
127.1093750000,15,0.5422363281,,,
127.1250000000,15,1.1876219511,,,
127.1406250000,15,1.8504639864,,,
127.1562500000,15,2.4500730038,,,
127.1718750000,15,2.8746340275,,,
127.1875000000,15,3.0312500000,,,
127.2031250000,15,2.8790280819,,,
127.2187500000,15,2.4460449219,,,
127.2343750000,15,1.8088380098,,,
127.2500000000,15,1.0913089514,,,
127.2656250000,15,0.3958739936,,,
127.2812500000,15,-0.2402344048,,,
127.2968750000,15,-0.8150634766,,,
127.3125000000,15,-1.3806149960,,,
127.3281250000,15,-1.9617919922,,,
127.3437500000,15,-2.5433349609,,,
127.3593750000,15,-3.0405271053,,,
127.3750000000,15,-3.3549799919,,,
127.3906250000,15,-3.4212648869,,,
127.4062500000,15,-3.2380371094,,,
127.4218750000,15,-2.8985600471,,,
127.4375000000,15,-2.5352780819,,,
127.4531250000,15,-2.2574460506,,,
127.4687500000,15,-2.1201169491,,,
127.4843750000,15,-2.0950930119,,,
127.5000000000,15,-2.1256101131,,,
127.5156250000,15,-2.1424560547,,,
127.5312500000,15,-2.1156010628,,,
127.5468750000,15,-2.0489499569,,,
127.5625000000,15,-1.9815670252,,,
127.5781250000,15,-1.9315190315,,,
127.5937500000,15,-1.8994139433,,,
127.6093750000,15,-1.8560789824,,,
127.6250000000,15,-1.7658690214,,,
127.6406250000,15,-1.6138919592,,,
127.6562500000,15,-1.4050290585,,,
127.6718750000,15,-1.1845699549,,,
127.6875000000,15,-0.9847412109,,,
127.7031250000,15,-0.8209229112,,,
127.7187500000,15,-0.6723632813,,,
127.7343750000,15,-0.5234375000,,,
127.7500000000,15,-0.3497313857,,,
127.7656250000,15,-0.1419678032,,,
127.7812500000,15,0.0847167969,,,
127.7968750000,15,0.3066405952,,,
127.8125000000,15,0.4931640923,,,
127.8281250000,15,0.6123046875,,,
127.8437500000,15,0.6204833984,,,
127.8593750000,15,0.4915770888,,,
127.8750000000,15,0.2318114936,,,
127.8906250000,15,-0.0947265625,,,
127.9062500000,15,-0.3511962891,,,
127.9218750000,15,-0.3947753906,,,
127.9375000000,15,-0.1307373047,,,
127.9531250000,15,0.4111328125,,,
127.9687500000,15,1.0770260096,,,
127.9843750000,15,1.6601560116,,,
128.0000000000,16,1.9904789925,,,
128.0156250000,16,2.0041499138,,,
128.0312500000,16,1.7373050451,,,
128.0468750000,16,1.2968750000,,,
128.0625000000,16,0.7839354873,,,
128.0781250000,16,0.2855224907,,,
128.0937500000,16,-0.1275635064,,,
128.1093750000,16,-0.4063721001,,,
128.1250000000,16,-0.5101317763,,,
128.1406250000,16,-0.4356688857,,,
128.1562500000,16,-0.2067870945,,,
128.1718750000,16,0.1070557013,,,
128.1875000000,16,0.4423828125,,,
128.2031250000,16,0.7347412109,,,
128.2187500000,16,0.9654541016,,,
128.2343750000,16,1.1024169922,,,
128.2500000000,16,1.1319580078,,,
128.2656250000,16,1.0242919922,,,
128.2812500000,16,0.7944335938,,,
128.2968750000,16,0.5192871094,,,
128.3125000000,16,0.3226318061,,,
128.3281250000,16,0.3153075874,,,
128.3437500000,16,0.5173339844,,,
128.3593750000,16,0.8381348252,,,
128.3750000000,16,1.1333010197,,,
128.3906250000,16,1.2973630428,,,
128.4062500000,16,1.3334959745,,,
128.4218750000,16,1.3508299589,,,
128.4375000000,16,1.5025629997,,,
128.4531250000,16,1.8608399630,,,
128.4687500000,16,2.3891599178,,,
128.4843750000,16,2.9353029728,,,
128.5000000000,16,3.3140869141,,,
128.5156250000,16,3.4124760628,,,
128.5312500000,16,3.2458500862,,,
128.5468750000,16,2.9539790154,,,
128.5625000000,16,2.6982419491,,,
128.5781250000,16,2.5866699219,,,
128.5937500000,16,2.6076660156,,,
128.6093750000,16,2.6455080509,,,
128.6250000000,16,2.5574951172,,,
128.6406250000,16,2.2442629337,,,
128.6562500000,16,1.7001949549,,,
128.6718750000,16,1.0103759766,,,
128.6875000000,16,0.3153075874,,,
128.7031250000,16,-0.2598876953,,,
128.7187500000,16,-0.6328125000,,,
128.7343750000,16,-0.7955322266,,,
128.7500000000,16,-0.7814940810,,,
128.7656250000,16,-0.6678466797,,,
128.7812500000,16,-0.5356444716,,,
128.7968750000,16,-0.4392090142,,,
128.8125000000,16,-0.4084472954,,,
128.8281250000,16,-0.4364013970,,,
128.8437500000,16,-0.4964599907,,,
128.8593750000,16,-0.5502930284,,,
128.8750000000,16,-0.5788574219,,,
128.8906250000,16,-0.5771483779,,,
128.9062500000,16,-0.5712891221,,,
128.9218750000,16,-0.5826416016,,,
128.9375000000,16,-0.6180419922,,,
128.9531250000,16,-0.6522216797,,,
128.9687500000,16,-0.6402587891,,,
128.9843750000,16,-0.5427246094,,,
129.0000000000,16,-0.3383789063,,,
129.0156250000,16,-0.0334472694,,,
129.0312500000,16,0.3352051079,,,
129.0468750000,16,0.7238770127,,,
129.0625000000,16,1.0684809685,,,
129.0781250000,16,1.3060300350,,,
129.0937500000,16,1.3769530058,,,
129.1093750000,16,1.2583010197,,,
129.1250000000,16,0.9836425781,,,
129.1406250000,16,0.6295166016,,,
129.1562500000,16,0.2978515923,,,
129.1718750000,16,0.0782470703,,,
129.1875000000,16,0.0054931641,,,
129.2031250000,16,0.0618896484,,,
129.2187500000,16,0.1960449070,,,
129.2343750000,16,0.3664551079,,,
129.2500000000,16,0.5760498047,,,
129.2656250000,16,0.8409423828,,,
129.2812500000,16,1.1638180017,,,
129.2968750000,16,1.4704589844,,,
129.3125000000,16,1.6330569983,,,
129.3281250000,16,1.5209959745,,,
129.3437500000,16,1.0887449980,,,
129.3593750000,16,0.4140625000,,,
129.3750000000,16,-0.3245849907,,,
129.3906250000,16,-0.9366455078,,,
129.4062500000,16,-1.2906490564,,,
129.4218750000,16,-1.3734129667,,,
129.4375000000,16,-1.2625730038,,,
129.4531250000,16,-1.0614010096,,,
129.4687500000,16,-0.8447266221,,,
129.4843750000,16,-0.6466063857,,,
129.5000000000,16,-0.4674071968,,,
129.5156250000,16,-0.3018799126,,,
129.5312500000,16,-0.1622314006,,,
129.5468750000,16,-0.0469970703,,,
129.5625000000,16,0.0599365197,,,
129.5781250000,16,0.1882324070,,,
129.5937500000,16,0.3610840142,,,
129.6093750000,16,0.5655518174,,,
129.6250000000,16,0.7645264268,,,
129.6406250000,16,0.8868408203,,,
129.6562500000,16,0.8760985732,,,
129.6718750000,16,0.6981201172,,,
129.6875000000,16,0.3627929986,,,
129.7031250000,16,-0.0759277269,,,
129.7187500000,16,-0.5285645127,,,
129.7343750000,16,-0.8950194716,,,
129.7500000000,16,-1.1025389433,,,
129.7656250000,16,-1.1463619471,,,
129.7812500000,16,-1.0823969841,,,
129.7968750000,16,-1.0175780058,,,
129.8125000000,16,-1.0354000330,,,
129.8281250000,16,-1.1573489904,,,
129.8437500000,16,-1.3125000000,,,
129.8593750000,16,-1.4000240564,,,
129.8750000000,16,-1.3359379768,,,
129.8906250000,16,-1.1286619902,,,
129.9062500000,16,-0.8334960938,,,
129.9218750000,16,-0.5332031250,,,
129.9375000000,16,-0.2598876953,,,
129.9531250000,16,0.0084228516,,,
129.9687500000,16,0.3107909858,,,
129.9843750000,16,0.6478270888,,,
130.0000000000,16,0.9639893174,,,
130.0156250000,16,1.1712650061,,,
130.0312500000,16,1.1987299919,,,
130.0468750000,16,1.0435789824,,,
130.0625000000,16,0.7797852159,,,
130.0781250000,16,0.4912109077,,,
130.0937500000,16,0.2465820014,,,
130.1093750000,16,0.0548095703,,,
130.1250000000,16,-0.0961914137,,,
130.1406250000,16,-0.2155762017,,,
130.1562500000,16,-0.2690429986,,,
130.1718750000,16,-0.2114257962,,,
