Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
227.4687500000,28,4.6319718361,,,
227.4843750000,28,3.7989408970,,,
227.5000000000,28,2.5937180519,,,
227.5156250000,28,1.2230989933,,,
227.5312500000,28,-0.0778794289,,,
227.5468750000,28,-1.0693479776,,,
227.5625000000,28,-1.4973100424,,,
227.5781250000,28,-1.2690169811,,,
227.5937500000,28,-0.4888154864,,,
227.6093750000,28,0.4805110097,,,
227.6250000000,28,1.1794070005,,,
227.6406250000,28,1.2802950144,,,
227.6562500000,28,0.7468659878,,,
227.6718750000,28,-0.0935554504,,,
227.6875000000,28,-0.7715932131,,,
227.7031250000,28,-0.8794685006,,,
227.7187500000,28,-0.3009144962,,,
227.7343750000,28,0.7576550245,,,
227.7500000000,28,1.8867700100,,,
227.7656250000,28,2.6289589405,,,
227.7812500000,28,2.7427508831,,,
227.7968750000,28,2.2311100960,,,
227.8125000000,28,1.3769730330,,,
227.8281250000,28,0.5669981241,,,
227.8437500000,28,0.1222286001,,,
227.8593750000,28,0.1218935028,,,
227.8750000000,28,0.4429396987,,,
227.8906250000,28,0.8449358940,,,
227.9062500000,28,1.1043059826,,,
227.9218750000,28,1.1564600468,,,
227.9375000000,28,1.0926350355,,,
227.9531250000,28,1.1050959826,,,
227.9687500000,28,1.3171759844,,,
227.9843750000,28,1.6896090508,,,
228.0000000000,28,2.0891458988,,,
228.0156250000,28,2.3028140068,,,
228.0312500000,28,2.2037079334,,,
228.0468750000,28,1.7673449516,,,
228.0625000000,28,1.0927840471,,,
228.0781250000,28,0.3568890989,,,
228.0937500000,28,-0.2913097143,,,
228.1093750000,28,-0.7842797041,,,
228.1250000000,28,-1.1416089535,,,
228.1406250000,28,-1.4708960056,,,
228.1562500000,28,-1.8605870008,,,
228.1718750000,28,-2.3338599205,,,
228.1875000000,28,-2.7863860130,,,
228.2031250000,28,-3.0731329918,,,
228.2187500000,28,-3.0573830605,,,
228.2343750000,28,-2.7019779682,,,
228.2500000000,28,-2.1209890842,,,
228.2656250000,28,-1.5021859407,,,
228.2812500000,28,-1.0885850191,,,
228.2968750000,28,-1.0681920052,,,
228.3125000000,28,-1.5230419636,,,
228.3281250000,28,-2.3767359257,,,
228.3437500000,28,-3.4089009762,,,
228.3593750000,28,-4.3016271591,,,
228.3750000000,28,-4.7526040077,,,
228.3906250000,28,-4.6307082176,,,
228.4062500000,28,-4.0074601173,,,
228.4218750000,28,-3.1650409698,,,
228.4375000000,28,-2.4437019825,,,
228.4531250000,28,-2.0359179974,,,
228.4687500000,28,-1.9357190132,,,
228.4843750000,28,-1.9487659931,,,
228.5000000000,28,-1.8186329603,,,
228.5156250000,28,-1.4449419975,,,
228.5312500000,28,-0.9137403965,,,
228.5468750000,28,-0.4757280052,,,
228.5625000000,28,-0.3177025020,,,
228.5781250000,28,-0.4571785927,,,
228.5937500000,28,-0.6877452731,,,
228.6093750000,28,-0.7325484753,,,
228.6250000000,28,-0.3685042858,,,
228.6406250000,28,0.3940601051,,,
228.6562500000,28,1.3018009663,,,
228.6718750000,28,1.9804359674,,,
228.6875000000,28,2.1483280659,,,
228.7031250000,28,1.7328009605,,,
228.7187500000,28,0.9022135735,,,
228.7343750000,28,0.0037653451,,,
228.7500000000,28,-0.6468635201,,,
228.7656250000,28,-0.8505516052,,,
228.7812500000,28,-0.6078217030,,,
228.7968750000,28,-0.0595352612,,,
228.8125000000,28,0.6535301208,,,
228.8281250000,28,1.4655070305,,,
228.8437500000,28,2.3822720051,,,
228.8593750000,28,3.4179658890,,,
228.8750000000,28,4.5001649857,,,
228.8906250000,28,5.3805160522,,,
228.9062500000,28,5.7711429596,,,
228.9218750000,28,5.4093232155,,,
228.9375000000,28,4.2708559036,,,
228.9531250000,28,2.5660569668,,,
228.9687500000,28,0.7328510284,,,
228.9843750000,28,-0.8193132877,,,
229.0000000000,28,-1.8190310001,,,
229.0156250000,28,-2.2352690697,,,
229.0312500000,28,-2.1974918842,,,
229.0468750000,28,-1.8996759653,,,
229.0625000000,28,-1.4691029787,,,
229.0781250000,28,-0.9440906048,,,
229.0937500000,28,-0.2939521968,,,
229.1093750000,28,0.5219233036,,,
229.1250000000,28,1.4063520432,,,
229.1406250000,28,2.2091350555,,,
229.1562500000,28,2.6922309399,,,
229.1718750000,28,2.6637539864,,,
229.1875000000,28,2.1244840622,,,
229.2031250000,28,1.2562299967,,,
229.2187500000,28,0.3829677105,,,
229.2343750000,28,-0.2181375027,,,
229.2500000000,28,-0.4023902118,,,
229.2656250000,28,-0.2717658877,,,
229.2812500000,28,-0.0659041405,,,
229.2968750000,28,-0.0324752294,,,
229.3125000000,28,-0.2569145858,,,
229.3281250000,28,-0.6617202759,,,
229.3437500000,28,-1.0309059620,,,
229.3593750000,28,-1.1890720129,,,
229.3750000000,28,-1.1188770533,,,
229.3906250000,28,-0.9334114194,,,
229.4062500000,28,-0.8156530857,,,
229.4218750000,28,-0.9006174207,,,
229.4375000000,28,-1.2227139473,,,
229.4531250000,28,-1.6998410225,,,
229.4687500000,28,-2.1702721119,,,
229.4843750000,28,-2.4524960518,,,
229.5000000000,28,-2.3907558918,,,
229.5156250000,28,-1.9839600325,,,
229.5312500000,28,-1.3419330120,,,
229.5468750000,28,-0.6881027222,,,
229.5625000000,28,-0.2015234977,,,
229.5781250000,28,0.0216999091,,,
229.5937500000,28,0.0748281479,,,
229.6093750000,28,0.1191511005,,,
229.6250000000,28,0.3264802098,,,
229.6406250000,28,0.7112665176,,,
229.6562500000,28,1.1543960571,,,
229.6718750000,28,1.4530160427,,,
229.6875000000,28,1.4296209812,,,
229.7031250000,28,1.0637680292,,,
229.7187500000,28,0.4097371101,,,
229.7343750000,28,-0.4197199047,,,
229.7500000000,28,-1.3818409443,,,
229.7656250000,28,-2.4503710270,,,
229.7812500000,28,-3.5442769527,,,
229.7968750000,28,-4.4834461212,,,
229.8125000000,28,-5.0208959579,,,
229.8281250000,28,-4.9470701218,,,
229.8437500000,28,-4.2247099876,,,
229.8593750000,28,-2.9944319725,,,
229.8750000000,28,-1.5694080591,,,
229.8906250000,28,-0.2591685951,,,
229.9062500000,28,0.7579185963,,,
229.9218750000,28,1.4711159468,,,
229.9375000000,28,1.9989839792,,,
229.9531250000,28,2.4946680069,,,
229.9687500000,28,2.9818789959,,,
229.9843750000,28,3.4364659786,,,
230.0000000000,28,3.7133989334,,,
230.0156250000,28,3.7341799736,,,
230.0312500000,28,3.4656710625,,,
230.0468750000,28,2.9535670280,,,
230.0625000000,28,2.2978110313,,,
230.0781250000,28,1.5891679525,,,
230.0937500000,28,0.9439734817,,,
230.1093750000,28,0.4619025886,,,
230.1250000000,28,0.2403182983,,,
230.1406250000,28,0.2976875007,,,
230.1562500000,28,0.5789163113,,,
230.1718750000,28,0.9578297138,,,
230.1875000000,28,1.2897009850,,,
230.2031250000,28,1.4656950235,,,
230.2187500000,28,1.4759880304,,,
230.2343750000,28,1.3798730373,,,
230.2500000000,28,1.2441589832,,,
230.2656250000,28,1.0504519939,,,
230.2812500000,28,0.7354099751,,,
230.2968750000,28,0.2234075069,,,
230.3125000000,28,-0.4915117919,,,
230.3281250000,28,-1.3014940023,,,
230.3437500000,28,-2.0286700726,,,
230.3593750000,28,-2.4983639717,,,
230.3750000000,28,-2.6538739204,,,
230.3906250000,28,-2.5480360985,,,
230.4062500000,28,-2.3102629185,,,
230.4218750000,28,-2.0775029659,,,
230.4375000000,28,-1.8855119944,,,
230.4531250000,28,-1.6410590410,,,
230.4687500000,28,-1.2291480303,,,
230.4843750000,28,-0.5504949093,,,
230.5000000000,28,0.3414892852,,,
230.5156250000,28,1.2446039915,,,
230.5312500000,28,1.8892320395,,,
230.5468750000,28,2.0186080933,,,
230.5625000000,28,1.5775120258,,,
230.5781250000,28,0.6476628780,,,
230.5937500000,28,-0.4686112106,,,
230.6093750000,28,-1.4669189453,,,
230.6250000000,28,-2.0622920990,,,
230.6406250000,28,-2.1310319901,,,
230.6562500000,28,-1.7173980474,,,
230.6718750000,28,-1.0085719824,,,
230.6875000000,28,-0.2308378071,,,
230.7031250000,28,0.4029689133,,,
230.7187500000,28,0.8127390742,,,
230.7343750000,28,1.0216549635,,,
230.7500000000,28,1.1137160063,,,
230.7656250000,28,1.2009530067,,,
230.7812500000,28,1.3375029564,,,
230.7968750000,28,1.5025609732,,,
230.8125000000,28,1.6337260008,,,
230.8281250000,28,1.6183079481,,,
230.8437500000,28,1.3742719889,,,
230.8593750000,28,0.8547211289,,,
230.8750000000,28,0.0803759098,,,
230.8906250000,28,-0.8383756280,,,
230.9062500000,28,-1.7104719877,,,
230.9218750000,28,-2.2859559059,,,
230.9375000000,28,-2.3829419613,,,
230.9531250000,28,-1.8724110126,,,
230.9687500000,28,-0.8461099267,,,
230.9843750000,28,0.4667029083,,,
231.0000000000,28,1.7374589443,,,
231.0156250000,28,2.6589939594,,,
231.0312500000,28,3.0444409847,,,
231.0468750000,28,2.8603758812,,,
231.0625000000,28,2.2488610744,,,
231.0781250000,28,1.4323699474,,,
231.0937500000,28,0.6413125992,,,
231.1093750000,28,0.0118808700,,,
231.1250000000,28,-0.4092673957,,,
231.1406250000,28,-0.6779323220,,,
231.1562500000,28,-0.8773198128,,,
231.1718750000,28,-1.1032129526,,,
231.1875000000,28,-1.3637319803,,,
231.2031250000,28,-1.6630640030,,,
231.2187500000,28,-1.9429349899,,,
231.2343750000,28,-2.1112658978,,,
231.2500000000,28,-2.1013760567,,,
231.2656250000,28,-1.8567420244,,,
231.2812500000,28,-1.3970099688,,,
231.2968750000,28,-0.8462839127,,,
231.3125000000,28,-0.3756447136,,,
231.3281250000,28,-0.1520595998,,,
231.3437500000,28,-0.1944870949,,,
231.3593750000,28,-0.4383979142,,,
231.3750000000,28,-0.7068471909,,,
231.3906250000,28,-0.8996849060,,,
231.4062500000,28,-1.0293519497,,,
231.4218750000,28,-1.1949909925,,,
231.4375000000,28,-1.4605619907,,,
231.4531250000,28,-1.7519450188,,,
231.4687500000,28,-1.8390500546,,,
231.4843750000,28,-1.4920890331,,,
231.5000000000,28,-0.6741560102,,,
231.5156250000,28,0.4189591110,,,
231.5312500000,28,1.4227670431,,,
231.5468750000,28,1.9919840097,,,
231.5625000000,28,2.0396099091,,,
231.5781250000,28,1.7430369854,,,
231.5937500000,28,1.4210360050,,,
231.6093750000,28,1.3067129850,,,
231.6250000000,28,1.4079010487,,,
231.6406250000,28,1.5331439972,,,
231.6562500000,28,1.4514820576,,,
231.6718750000,28,1.0588630438,,,
231.6875000000,28,0.4789268970,,,
231.7031250000,28,-0.0816121101,,,
231.7187500000,28,-0.4042094052,,,
231.7343750000,28,-0.4557374120,,,
231.7500000000,28,-0.3427703083,,,
231.7656250000,28,-0.2168300003,,,
231.7812500000,28,-0.1739252061,,,
231.7968750000,28,-0.1728435010,,,
231.8125000000,28,-0.0916371271,,,
231.8281250000,28,0.1324940026,,,
231.8437500000,28,0.4899548888,,,
231.8593750000,28,0.8312507272,,,
231.8750000000,28,0.9433692098,,,
231.8906250000,28,0.6817851067,,,
231.9062500000,28,-0.0043380260,,,
231.9218750000,28,-0.9889339805,,,
231.9375000000,28,-2.0423519611,,,
231.9531250000,28,-2.8782780170,,,
231.9687500000,28,-3.2705559731,,,
231.9843750000,28,-3.0791380405,,,
232.0000000000,29,-2.3468871117,,,
232.0156250000,29,-1.2394469976,,,
232.0312500000,29,-0.0312030297,,,
232.0468750000,29,0.9993159771,,,
232.0625000000,29,1.6467369795,,,
232.0781250000,29,1.8271059990,,,
232.0937500000,29,1.6265430450,,,
232.1093750000,29,1.1517469883,,,
232.1250000000,29,0.5764793754,,,
232.1406250000,29,0.0383532010,,,
232.1562500000,29,-0.3685741127,,,
232.1718750000,29,-0.6312646866,,,
232.1875000000,29,-0.7607749104,,,
232.2031250000,29,-0.8123124242,,,
232.2187500000,29,-0.8273751736,,,
232.2343750000,29,-0.8201516271,,,
232.2500000000,29,-0.8003677726,,,
232.2656250000,29,-0.7933228016,,,
232.2812500000,29,-0.8250759244,,,
232.2968750000,29,-0.9121714234,,,
232.3125000000,29,-1.0185199976,,,
232.3281250000,29,-1.0926100016,,,
232.3437500000,29,-1.0099560022,,,
232.3593750000,29,-0.7098917961,,,
232.3750000000,29,-0.1895225048,,,
232.3906250000,29,0.4651654065,,,
232.4062500000,29,1.1206250191,,,
232.4218750000,29,1.6238349676,,,
232.4375000000,29,1.9207040071,,,
232.4531250000,29,2.0255720615,,,
232.4687500000,29,2.0470180511,,,
232.4843750000,29,2.0977840424,,,
232.5000000000,29,2.1921019554,,,
232.5156250000,29,2.2726140022,,,
232.5312500000,29,2.2292659283,,,
232.5468750000,29,2.0051341057,,,
232.5625000000,29,1.6279259920,,,
232.5781250000,29,1.2088810205,,,
232.5937500000,29,0.9019777179,,,
232.6093750000,29,0.7624741197,,,
232.6250000000,29,0.7421861887,,,
232.6406250000,29,0.6937841177,,,
232.6562500000,29,0.4725232124,,,
232.6718750000,29,-0.0038543940,,,
232.6875000000,29,-0.6645405889,,,
232.7031250000,29,-1.3529560566,,,
232.7187500000,29,-1.9673409462,,,
232.7343750000,29,-2.4648120403,,,
232.7500000000,29,-2.9459431171,,,
232.7656250000,29,-3.5209879875,,,
232.7812500000,29,-4.1770410538,,,
232.7968750000,29,-4.7924008369,,,
232.8125000000,29,-5.0853738785,,,
232.8281250000,29,-4.8358449936,,,
232.8437500000,29,-3.9788460732,,,
232.8593750000,29,-2.6946399212,,,
232.8750000000,29,-1.3237440586,,,
232.8906250000,29,-0.1233002022,,,
232.9062500000,29,0.8342189789,,,
232.9218750000,29,1.7212200165,,,
232.9375000000,29,2.7861800194,,,
232.9531250000,29,4.1350197792,,,
232.9687500000,29,5.5565757751,,,
232.9843750000,29,6.6049900055,,,
233.0000000000,29,6.7635188103,,,
233.0156250000,29,5.7536778450,,,
233.0312500000,29,3.6513140202,,,
233.0468750000,29,0.8625169992,,,
233.0625000000,29,-2.0551600456,,,
233.0781250000,29,-4.5601229668,,,
233.0937500000,29,-6.2744851112,,,
233.1093750000,29,-6.9298901558,,,
233.1250000000,29,-6.3743519783,,,
233.1406250000,29,-4.5362401009,,,
233.1562500000,29,-1.5676549673,,,
233.1718750000,29,2.0952799320,,,
233.1875000000,29,5.6785268784,,,
233.2031250000,29,8.2904748917,,,
233.2187500000,29,9.1750688553,,,
233.2343750000,29,8.0062046051,,,
233.2500000000,29,5.0690407753,,,
233.2656250000,29,1.1573419571,,,
233.2812500000,29,-2.6691670418,,,
233.2968750000,29,-5.4410190582,,,
233.3125000000,29,-6.5923728943,,,
233.3281250000,29,-6.0542550087,,,
233.3437500000,29,-4.2454271317,,,
233.3593750000,29,-1.8546750546,,,
233.3750000000,29,0.4056665897,,,
233.3906250000,29,1.9702659845,,,
233.4062500000,29,2.5537180901,,,
233.4218750000,29,2.1321320534,,,
233.4375000000,29,0.9249091744,,,
233.4531250000,29,-0.6729241014,,,
233.4687500000,29,-2.2227540016,,,
233.4843750000,29,-3.3134179115,,,
233.5000000000,29,-3.6968560219,,,
233.5156250000,29,-3.3275558949,,,
233.5312500000,29,-2.3573501110,,,
233.5468750000,29,-1.0550689697,,,
233.5625000000,29,0.2135780007,,,
233.5781250000,29,1.1794140339,,,
233.5937500000,29,1.6208699942,,,
233.6093750000,29,1.4792759418,,,
233.6250000000,29,0.8517739177,,,
233.6406250000,29,-0.0411133803,,,
233.6562500000,29,-0.8983331919,,,
233.6718750000,29,-1.4349499941,,,
233.6875000000,29,-1.4796810150,,,
233.7031250000,29,-1.0052709579,,,
233.7187500000,29,-0.1566406041,,,
233.7343750000,29,0.8563479781,,,
233.7500000000,29,1.8057880402,,,
233.7656250000,29,2.5597410202,,,
233.7812500000,29,3.0318920612,,,
233.7968750000,29,3.2496919632,,,
233.8125000000,29,3.2295498848,,,
233.8281250000,29,3.0607299805,,,
233.8437500000,29,2.8339240551,,,
233.8593750000,29,2.6441519260,,,
233.8750000000,29,2.5468239784,,,
233.8906250000,29,2.4860539436,,,
233.9062500000,29,2.3325328827,,,
233.9218750000,29,1.9159029722,,,
233.9375000000,29,1.1984380484,,,
233.9531250000,29,0.2639952004,,,
233.9687500000,29,-0.6095151901,,,
233.9843750000,29,-1.1601719856,,,
234.0000000000,29,-1.2525739670,,,
234.0156250000,29,-0.9622405171,,,
234.0312500000,29,-0.5672668815,,,
234.0468750000,29,-0.3396497071,,,
234.0625000000,29,-0.4439131916,,,
234.0781250000,29,-0.8055788875,,,
234.0937500000,29,-1.2391910553,,,
234.1093750000,29,-1.5417820215,,,
234.1250000000,29,-1.6379410028,,,
234.1406250000,29,-1.5627850294,,,
234.1562500000,29,-1.4119219780,,,
234.1718750000,29,-1.2752259970,,,
234.1875000000,29,-1.1858049631,,,
234.2031250000,29,-1.1153240204,,,
234.2187500000,29,-1.0622899532,,,
234.2343750000,29,-1.0212830305,,,
234.2500000000,29,-1.0134450197,,,
234.2656250000,29,-0.9871463776,,,
234.2812500000,29,-0.8631637096,,,
234.2968750000,29,-0.5134584904,,,
234.3125000000,29,0.1485719979,,,
234.3281250000,29,1.1406780481,,,
234.3437500000,29,2.3196198940,,,
234.3593750000,29,3.3948709965,,,
234.3750000000,29,4.0334129333,,,
234.3906250000,29,3.9739730358,,,
234.4062500000,29,3.1695499420,,,
234.4218750000,29,1.8833119869,,,
234.4375000000,29,0.6368997097,,,
234.4531250000,29,-0.0203795396,,,
234.4687500000,29,0.2610894144,,,
234.4843750000,29,1.4500110149,,,
234.5000000000,29,3.1077170372,,,
234.5156250000,29,4.6152520180,,,
234.5312500000,29,5.4135937691,,,
234.5468750000,29,5.2170720100,,,
234.5625000000,29,4.0889067650,,,
234.5781250000,29,2.3413929939,,,
234.5937500000,29,0.4061528146,,,
234.6093750000,29,-1.3324840069,,,
234.6250000000,29,-2.6068189144,,,
234.6406250000,29,-3.3322529793,,,
234.6562500000,29,-3.5615079403,,,
234.6718750000,29,-3.4849340916,,,
234.6875000000,29,-3.3314290047,,,
234.7031250000,29,-3.2762548923,,,
234.7187500000,29,-3.3936109543,,,
234.7343750000,29,-3.5954759121,,,
234.7500000000,29,-3.7189090252,,,
234.7656250000,29,-3.6063220501,,,
234.7812500000,29,-3.1971590519,,,
234.7968750000,29,-2.5357189178,,,
234.8125000000,29,-1.7313239574,,,
234.8281250000,29,-0.8656569123,,,
234.8437500000,29,0.0495728292,,,
234.8593750000,29,1.0465940237,,,
234.8750000000,29,2.0759720802,,,
234.8906250000,29,2.9481229782,,,
234.9062500000,29,3.3755350113,,,
234.9218750000,29,3.0868310928,,,
234.9375000000,29,2.0957760811,,,
234.9531250000,29,0.7019681931,,,
234.9687500000,29,-0.5764805079,,,
234.9843750000,29,-1.2752900124,,,
235.0000000000,29,-1.2402830124,,,
235.0156250000,29,-0.7178549170,,,
235.0312500000,29,-0.2189736068,,,
235.0468750000,29,-0.1650647968,,,
235.0625000000,29,-0.7075967193,,,
235.0781250000,29,-1.6390490532,,,
235.0937500000,29,-2.5331740379,,,
235.1093750000,29,-3.0445420742,,,
235.1250000000,29,-3.0458788872,,,
235.1406250000,29,-2.6398460865,,,
235.1562500000,29,-2.0620300770,,,
235.1718750000,29,-1.4756530523,,,
235.1875000000,29,-0.9678395987,,,
235.2031250000,29,-0.5318040848,,,
235.2187500000,29,-0.1590171009,,,
235.2343750000,29,0.1394093037,,,
235.2500000000,29,0.3307226896,,,
235.2656250000,29,0.4283829927,,,
235.2812500000,29,0.4646460116,,,
235.2968750000,29,0.4891589880,,,
235.3125000000,29,0.5384505987,,,
235.3281250000,29,0.6224461794,,,
235.3437500000,29,0.7136114836,,,
235.3593750000,29,0.8381928205,,,
235.3750000000,29,1.0125659704,,,
235.3906250000,29,1.2713509798,,,
235.4062500000,29,1.6282659769,,,
235.4218750000,29,2.0298430920,,,
235.4375000000,29,2.3756909370,,,
235.4531250000,29,2.5483870506,,,
235.4687500000,29,2.5064570904,,,
235.4843750000,29,2.2705969810,,,
235.5000000000,29,1.9476239681,,,
235.5156250000,29,1.6408619881,,,
235.5312500000,29,1.4105240107,,,
235.5468750000,29,1.2479159832,,,
235.5625000000,29,1.1104320288,,,
235.5781250000,29,0.9743782282,,,
235.5937500000,29,0.8406844735,,,
235.6093750000,29,0.7302883863,,,
235.6250000000,29,0.6090170741,,,
235.6406250000,29,0.4575211108,,,
235.6562500000,29,0.2026918977,,,
235.6718750000,29,-0.1938751936,,,
235.6875000000,29,-0.6685189009,,,
235.7031250000,29,-1.1151670218,,,
235.7187500000,29,-1.3956389427,,,
235.7343750000,29,-1.4416069984,,,
235.7500000000,29,-1.2932519913,,,
235.7656250000,29,-1.0657320023,,,
235.7812500000,29,-0.8514446020,,,
235.7968750000,29,-0.6618403196,,,
235.8125000000,29,-0.4475103021,,,
235.8281250000,29,-0.1508632004,,,
235.8437500000,29,0.1836619973,,,
235.8593750000,29,0.4184710979,,,
235.8750000000,29,0.3830938041,,,
235.8906250000,29,0.0410581790,,,
235.9062500000,29,-0.5316746235,,,
235.9218750000,29,-1.0959780216,,,
235.9375000000,29,-1.4116760492,,,
235.9531250000,29,-1.3678820133,,,
235.9687500000,29,-1.0269889832,,,
235.9843750000,29,-0.6055132151,,,
236.0000000000,29,-0.3506813049,,,
236.0156250000,29,-0.4493539929,,,
236.0312500000,29,-0.8865199089,,,
236.0468750000,29,-1.4991910458,,,
236.0625000000,29,-1.9920259714,,,
236.0781250000,29,-2.0808138847,,,
236.0937500000,29,-1.6023659706,,,
236.1093750000,29,-0.5952237248,,,
236.1250000000,29,0.7352421284,,,
236.1406250000,29,2.0731968880,,,
236.1562500000,29,3.1495790482,,,
236.1718750000,29,3.7751030922,,,
236.1875000000,29,3.9116859436,,,
236.2031250000,29,3.5912659168,,,
236.2187500000,29,2.8794350624,,,
236.2343750000,29,1.8699100018,,,
236.2500000000,29,0.7507737875,,,
236.2656250000,29,-0.2257871926,,,
236.2812500000,29,-0.7668343782,,,
236.2968750000,29,-0.6751735806,,,
236.3125000000,29,0.0250704307,,,
236.3281250000,29,1.0654059649,,,
236.3437500000,29,1.9919350147,,,
236.3593750000,29,2.4383409023,,,
236.3750000000,29,2.2186610699,,,
236.3906250000,29,1.4768209457,,,
236.4062500000,29,0.4952700138,,,
236.4218750000,29,-0.3809100091,,,
236.4375000000,29,-0.9817891717,,,
236.4531250000,29,-1.3033169508,,,
236.4687500000,29,-1.4866060019,,,
236.4843750000,29,-1.6599520445,,,
236.5000000000,29,-1.8941999674,,,
236.5156250000,29,-2.1636240482,,,
236.5312500000,29,-2.4045789242,,,
236.5468750000,29,-2.5654330254,,,
236.5625000000,29,-2.6108438969,,,
236.5781250000,29,-2.5495491028,,,
236.5937500000,29,-2.3714680672,,,
236.6093750000,29,-2.0982658863,,,
236.6250000000,29,-1.7380919456,,,
236.6406250000,29,-1.3619649410,,,
236.6562500000,29,-1.0342080593,,,
236.6718750000,29,-0.8377575278,,,
236.6875000000,29,-0.7853804827,,,
236.7031250000,29,-0.8582479954,,,
236.7187500000,29,-0.9536377788,,,
236.7343750000,29,-0.9423257113,,,
236.7500000000,29,-0.7904989123,,,
236.7656250000,29,-0.5027747750,,,
236.7812500000,29,-0.2166692019,,,
236.7968750000,29,-0.0891103670,,,
236.8125000000,29,-0.2351987958,,,
236.8281250000,29,-0.6448380947,,,
236.8437500000,29,-1.1631449461,,,
236.8593750000,29,-1.5439889431,,,
236.8750000000,29,-1.5854580402,,,
236.8906250000,29,-1.2027280331,,,
236.9062500000,29,-0.5239362717,,,
236.9218750000,29,0.2245520055,,,
236.9375000000,29,0.8046180010,,,
236.9531250000,29,1.1196730137,,,
236.9687500000,29,1.1832820177,,,
236.9843750000,29,1.1662889719,,,
237.0000000000,29,1.1911699772,,,
237.0156250000,29,1.3402119875,,,
237.0312500000,29,1.5619570017,,,
237.0468750000,29,1.7540110350,,,
237.0625000000,29,1.7868529558,,,
237.0781250000,29,1.5606410503,,,
237.0937500000,29,1.0273300409,,,
237.1093750000,29,0.2384905964,,,
237.1250000000,29,-0.6205009818,,,
237.1406250000,29,-1.3192050457,,,
237.1562500000,29,-1.5909680128,,,
237.1718750000,29,-1.2818880081,,,
237.1875000000,29,-0.4169655144,,,
237.2031250000,29,0.7783539295,,,
237.2187500000,29,2.0113708973,,,
237.2343750000,29,3.0211379528,,,
237.2500000000,29,3.6702649593,,,
237.2656250000,29,3.9415099621,,,
237.2812500000,29,3.8731050491,,,
237.2968750000,29,3.4790630341,,,
237.3125000000,29,2.7630429268,,,
237.3281250000,29,1.6880049706,,,
237.3437500000,29,0.3772459924,,,
237.3593750000,29,-0.9465605021,,,
237.3750000000,29,-2.0094590187,,,
237.3906250000,29,-2.5978488922,,,
237.4062500000,29,-2.6756799221,,,
237.4218750000,29,-2.4011991024,,,
237.4375000000,29,-2.0443840027,,,
237.4531250000,29,-1.8205360174,,,
237.4687500000,29,-1.8947319984,,,
237.4843750000,29,-2.2073519230,,,
237.5000000000,29,-2.5633099079,,,
237.5156250000,29,-2.7130599022,,,
237.5312500000,29,-2.4583640099,,,
237.5468750000,29,-1.7437009811,,,
237.5625000000,29,-0.6962426901,,,
237.5781250000,29,0.4127238989,,,
237.5937500000,29,1.3143889904,,,
237.6093750000,29,1.7758229971,,,
237.6250000000,29,1.7825490236,,,
237.6406250000,29,1.4164279699,,,
237.6562500000,29,0.8587837219,,,
237.6718750000,29,0.2653382123,,,
237.6875000000,29,-0.2174710929,,,
237.7031250000,29,-0.5063369870,,,
237.7187500000,29,-0.5169401765,,,
237.7343750000,29,-0.2111528963,,,
237.7500000000,29,0.3770422041,,,
237.7656250000,29,1.1084289551,,,
237.7812500000,29,1.7958669662,,,
237.7968750000,29,2.2486970425,,,
237.8125000000,29,2.4291601181,,,
237.8281250000,29,2.4027070999,,,
237.8437500000,29,2.3203461170,,,
237.8593750000,29,2.2669711113,,,
237.8750000000,29,2.2381029129,,,
237.8906250000,29,2.0960710049,,,
237.9062500000,29,1.7397749424,,,
237.9218750000,29,1.1599240303,,,
237.9375000000,29,0.5056563020,,,
237.9531250000,29,0.0150603699,,,
237.9687500000,29,-0.1261536926,,,
237.9843750000,29,0.1265252978,,,
238.0000000000,29,0.6170043945,,,
238.0156250000,29,1.0744450092,,,
238.0312500000,29,1.1719440222,,,
238.0468750000,29,0.7655252814,,,
238.0625000000,29,-0.1503898054,,,
238.0781250000,29,-1.3071850538,,,
238.0937500000,29,-2.3826260567,,,
238.1093750000,29,-3.0773770809,,,
238.1250000000,29,-3.2706830502,,,
238.1406250000,29,-3.0083549023,,,
238.1562500000,29,-2.5423550606,,,
238.1718750000,29,-2.1158618927,,,
238.1875000000,29,-1.8552169800,,,
238.2031250000,29,-1.7644389868,,,
238.2187500000,29,-1.6927160025,,,
238.2343750000,29,-1.5173799992,,,
238.2500000000,29,-1.1843960285,,,
238.2656250000,29,-0.8249663711,,,
238.2812500000,29,-0.6125121713,,,
238.2968750000,29,-0.6724101901,,,
238.3125000000,29,-0.9694746137,,,
238.3281250000,29,-1.2983310223,,,
238.3437500000,29,-1.3732199669,,,
238.3593750000,29,-0.9996141195,,,
238.3750000000,29,-0.1961347014,,,
238.3906250000,29,0.7655227780,,,
238.4062500000,29,1.4706900120,,,
238.4218750000,29,1.6203930378,,,
238.4375000000,29,1.1304830313,,,
238.4531250000,29,0.2513608038,,,
238.4687500000,29,-0.6492040753,,,
238.4843750000,29,-1.2281680107,,,
238.5000000000,29,-1.3498049974,,,
238.5156250000,29,-1.1542940140,,,
238.5312500000,29,-0.8950554132,,,
238.5468750000,29,-0.7578502297,,,
238.5625000000,29,-0.7592366934,,,
238.5781250000,29,-0.7420061827,,,
238.5937500000,29,-0.4980469048,,,
238.6093750000,29,0.0367828608,,,
