Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
21.7812500000,2,-0.7383118272,,,
21.7968750000,2,-0.7383118272,,,
21.8125000000,2,-0.7383118272,,,
21.8281250000,2,-0.7383118272,,,
21.8437500000,2,-0.7383118272,,,
21.8593750000,2,-0.7383118272,,,
21.8750000000,2,-0.7383118272,,,
21.8906250000,2,-0.7383118272,,,
21.9062500000,2,-0.7383118272,,,
21.9218750000,2,-0.7383118272,,,
21.9375000000,2,-0.7383118272,,,
21.9531250000,2,-0.7383118272,,,
21.9687500000,2,-0.7383118272,,,
21.9843750000,2,-0.7383118272,,,
22.0000000000,2,-0.7383118272,,,
22.0156250000,2,-0.7383118272,,,
22.0312500000,2,-0.7383118272,,,
22.0468750000,2,-0.7383118272,,,
22.0625000000,2,-0.7383118272,,,
22.0781250000,2,-0.7383118272,,,
22.0937500000,2,-0.7383118272,,,
22.1093750000,2,-0.7383118272,,,
22.1250000000,2,-0.7383118272,,,
22.1406250000,2,-0.7383118272,,,
22.1562500000,2,-0.7383118272,,,
22.1718750000,2,-0.7383118272,,,
22.1875000000,2,-0.7383118272,,,
22.2031250000,2,-0.7383118272,,,
22.2187500000,2,-0.7383118272,,,
22.2343750000,2,-0.7383118272,,,
22.2500000000,2,-0.7383118272,,,
22.2656250000,2,-0.7383118272,,,
22.2812500000,2,-0.7383118272,,,
22.2968750000,2,-0.7383118272,,,
22.3125000000,2,-0.7383118272,,,
22.3281250000,2,-0.7383118272,,,
22.3437500000,2,-0.7383118272,,,
22.3593750000,2,-0.7383118272,,,
22.3750000000,2,-0.7383118272,,,
22.3906250000,2,-0.7383118272,,,
22.4062500000,2,-0.7383118272,,,
22.4218750000,2,-0.7383118272,,,
22.4375000000,2,-0.7383118272,,,
22.4531250000,2,-0.7383118272,,,
22.4687500000,2,-0.7383118272,,,
22.4843750000,2,-0.7383118272,,,
22.5000000000,2,-0.7383118272,,,
22.5156250000,2,-0.7383118272,,,
22.5312500000,2,-0.7383118272,,,
22.5468750000,2,-0.7383118272,,,
22.5625000000,2,-0.7383118272,,,
22.5781250000,2,-0.7383118272,,,
22.5937500000,2,-0.7383118272,,,
22.6093750000,2,-0.7383118272,,,
22.6250000000,2,-0.7383118272,,,
22.6406250000,2,-0.7383118272,,,
22.6562500000,2,-0.7383118272,,,
22.6718750000,2,-0.7383118272,,,
22.6875000000,2,-0.7383118272,,,
22.7031250000,2,-0.7383118272,,,
22.7187500000,2,-0.7383118272,,,
22.7343750000,2,-0.7383118272,,,
22.7500000000,2,-0.7383118272,,,
22.7656250000,2,-0.7383118272,,,
22.7812500000,2,-0.7383118272,,,
22.7968750000,2,-0.7383118272,,,
22.8125000000,2,-0.7383118272,,,
22.8281250000,2,-0.7383118272,,,
22.8437500000,2,-0.7383118272,,,
22.8593750000,2,-0.7383118272,,,
22.8750000000,2,-0.7383118272,,,
22.8906250000,2,-0.7383118272,,,
22.9062500000,2,-0.7383118272,,,
22.9218750000,2,-0.7383118272,,,
22.9375000000,2,-0.7383118272,,,
22.9531250000,2,-0.7383118272,,,
22.9687500000,2,-0.7383118272,,,
22.9843750000,2,-0.7383118272,,,
23.0000000000,2,-0.7383118272,,,
23.0156250000,2,-0.7383118272,,,
23.0312500000,2,-0.7383118272,,,
23.0468750000,2,-0.7383118272,,,
23.0625000000,2,-0.7383118272,,,
23.0781250000,2,-0.7383118272,,,
23.0937500000,2,-0.7383118272,,,
23.1093750000,2,-0.7383118272,,,
23.1250000000,2,-0.7383118272,,,
23.1406250000,2,-0.7383118272,,,
23.1562500000,2,-0.7383118272,,,
23.1718750000,2,-0.7383118272,,,
23.1875000000,2,-0.7383118272,,,
23.2031250000,2,-0.7383118272,,,
23.2187500000,2,-0.7383118272,,,
23.2343750000,2,-0.7383118272,,,
23.2500000000,2,-0.7383118272,,,
23.2656250000,2,-0.7383118272,,,
23.2812500000,2,-0.7383118272,,,
23.2968750000,2,-0.7383118272,,,
23.3125000000,2,-0.7383118272,,,
23.3281250000,2,-0.7383118272,,,
23.3437500000,2,-0.7383118272,,,
23.3593750000,2,-0.7383118272,,,
23.3750000000,2,-0.7383118272,,,
23.3906250000,2,-0.7383118272,,,
23.4062500000,2,-0.7383118272,,,
23.4218750000,2,-0.7383118272,,,
23.4375000000,2,-0.7383118272,,,
23.4531250000,2,-0.7383118272,,,
23.4687500000,2,-0.7383118272,,,
23.4843750000,2,-0.7383118272,,,
23.5000000000,2,-0.7383118272,,,
23.5156250000,2,-0.7383118272,,,
23.5312500000,2,-0.7383118272,,,
23.5468750000,2,-0.7383118272,,,
23.5625000000,2,-0.7383118272,,,
23.5781250000,2,-0.7383118272,,,
23.5937500000,2,-0.7383118272,,,
23.6093750000,2,-0.7383118272,,,
23.6250000000,2,-0.7383118272,,,
23.6406250000,2,-0.7383118272,,,
23.6562500000,2,-0.7383118272,,,
23.6718750000,2,-0.7383118272,,,
23.6875000000,2,-0.7383118272,,,
23.7031250000,2,-0.7383118272,,,
23.7187500000,2,-0.7383118272,,,
23.7343750000,2,-0.7383118272,,,
23.7500000000,2,-0.7383118272,,,
23.7656250000,2,-0.7383118272,,,
23.7812500000,2,-0.7383118272,,,
23.7968750000,2,-0.7383118272,,,
23.8125000000,2,-0.7383118272,,,
23.8281250000,2,-0.7383118272,,,
23.8437500000,2,-0.7383118272,,,
23.8593750000,2,-0.7383118272,,,
23.8750000000,2,-0.7383118272,,,
23.8906250000,2,-0.7383118272,,,
23.9062500000,2,-0.7383118272,,,
23.9218750000,2,-0.7383118272,,,
23.9375000000,2,-0.7383118272,,,
23.9531250000,2,-0.7383118272,,,
23.9687500000,2,-0.7383118272,,,
23.9843750000,2,-0.7383118272,,,
24.0000000000,3,-0.7383118272,,,
24.0156250000,3,-0.7383118272,,,
24.0312500000,3,-0.7383118272,,,
24.0468750000,3,-0.7383118272,,,
24.0625000000,3,-0.7383118272,,,
24.0781250000,3,-0.7383118272,,,
24.0937500000,3,-0.7383118272,,,
24.1093750000,3,-0.7383118272,,,
24.1250000000,3,-0.7383118272,,,
24.1406250000,3,-0.7383118272,,,
24.1562500000,3,-0.7383118272,,,
24.1718750000,3,-0.7383118272,,,
24.1875000000,3,-0.7383118272,,,
24.2031250000,3,-0.7383118272,,,
24.2187500000,3,-0.7383118272,,,
24.2343750000,3,-0.7383118272,,,
24.2500000000,3,-0.7383118272,,,
24.2656250000,3,-0.7383118272,,,
24.2812500000,3,-0.7383118272,,,
24.2968750000,3,-0.7383118272,,,
24.3125000000,3,-0.7383118272,,,
24.3281250000,3,-0.7383118272,,,
24.3437500000,3,-0.7383118272,,,
24.3593750000,3,-0.7383118272,,,
24.3750000000,3,-0.7383118272,,,
24.3906250000,3,-0.7383118272,,,
24.4062500000,3,-0.7383118272,,,
24.4218750000,3,-0.7383118272,,,
24.4375000000,3,-0.7383118272,,,
24.4531250000,3,-0.7383118272,,,
24.4687500000,3,-0.7383118272,,,
24.4843750000,3,-0.7383118272,,,
24.5000000000,3,-0.7383118272,,,
24.5156250000,3,-0.7383118272,,,
24.5312500000,3,-0.7383118272,,,
24.5468750000,3,-0.7383118272,,,
24.5625000000,3,-0.7383118272,,,
24.5781250000,3,-0.7383118272,,,
24.5937500000,3,-0.7383118272,,,
24.6093750000,3,-0.7383118272,,,
24.6250000000,3,-0.7383118272,,,
24.6406250000,3,-0.7383118272,,,
24.6562500000,3,-0.7383118272,,,
24.6718750000,3,-0.7383118272,,,
24.6875000000,3,-0.7383118272,,,
24.7031250000,3,-0.7383118272,,,
24.7187500000,3,-0.7383118272,,,
24.7343750000,3,-0.7383118272,,,
24.7500000000,3,-0.7383118272,,,
24.7656250000,3,-0.7383118272,,,
24.7812500000,3,-0.7383118272,,,
24.7968750000,3,-0.7383118272,,,
24.8125000000,3,-0.7383118272,,,
24.8281250000,3,-0.7383118272,,,
24.8437500000,3,-0.7383118272,,,
24.8593750000,3,-0.7383118272,,,
24.8750000000,3,-0.7383118272,,,
24.8906250000,3,-0.7383118272,,,
24.9062500000,3,-0.7383118272,,,
24.9218750000,3,-0.7383118272,,,
24.9375000000,3,-0.7383118272,,,
24.9531250000,3,-0.7383118272,,,
24.9687500000,3,-0.7383118272,,,
24.9843750000,3,-0.7383118272,,,
25.0000000000,3,-0.7383118272,,,
25.0156250000,3,-0.7383118272,,,
25.0312500000,3,-0.7383118272,,,
25.0468750000,3,-0.7383118272,,,
25.0625000000,3,-0.7383118272,,,
25.0781250000,3,-0.7383118272,,,
25.0937500000,3,-0.7383118272,,,
25.1093750000,3,-0.7383118272,,,
25.1250000000,3,-0.7383118272,,,
25.1406250000,3,-0.7383118272,,,
25.1562500000,3,-0.7383118272,,,
25.1718750000,3,-0.7383118272,,,
25.1875000000,3,-0.7383118272,,,
25.2031250000,3,-0.7383118272,,,
25.2187500000,3,-0.7383118272,,,
25.2343750000,3,-0.7383118272,,,
25.2500000000,3,-0.7383118272,,,
25.2656250000,3,-0.7383118272,,,
25.2812500000,3,-0.7383118272,,,
25.2968750000,3,-0.7383118272,,,
25.3125000000,3,-0.7383118272,,,
25.3281250000,3,-0.7383118272,,,
25.3437500000,3,-0.7383118272,,,
25.3593750000,3,-0.7383118272,,,
25.3750000000,3,-0.7383118272,,,
25.3906250000,3,-0.7383118272,,,
25.4062500000,3,-0.7383118272,,,
25.4218750000,3,-0.7383118272,,,
25.4375000000,3,-0.7383118272,,,
25.4531250000,3,-0.7383118272,,,
25.4687500000,3,-0.7383118272,,,
25.4843750000,3,-0.7383118272,,,
25.5000000000,3,-0.7383118272,,,
25.5156250000,3,-0.7383118272,,,
25.5312500000,3,-0.7383118272,,,
25.5468750000,3,-0.7383118272,,,
25.5625000000,3,-0.7383118272,,,
25.5781250000,3,-0.7383118272,,,
25.5937500000,3,-0.7383118272,,,
25.6093750000,3,-0.7383118272,,,
25.6250000000,3,-0.7383118272,,,
25.6406250000,3,-0.7383118272,,,
25.6562500000,3,-0.7383118272,,,
25.6718750000,3,-0.7383118272,,,
25.6875000000,3,-0.7383118272,,,
25.7031250000,3,-0.7383118272,,,
25.7187500000,3,-0.7383118272,,,
25.7343750000,3,-0.7383118272,,,
25.7500000000,3,-0.7383118272,,,
25.7656250000,3,-0.7383118272,,,
25.7812500000,3,-0.7383118272,,,
25.7968750000,3,-0.7383118272,,,
25.8125000000,3,-0.7383118272,,,
25.8281250000,3,-0.7383118272,,,
25.8437500000,3,-0.7383118272,,,
25.8593750000,3,-0.7383118272,,,
25.8750000000,3,-0.7383118272,,,
25.8906250000,3,-0.7383118272,,,
25.9062500000,3,-0.7383118272,,,
25.9218750000,3,-0.7383118272,,,
25.9375000000,3,-0.7383118272,,,
25.9531250000,3,-0.7383118272,,,
25.9687500000,3,-0.7383118272,,,
25.9843750000,3,-0.7383118272,,,
26.0000000000,3,-0.7383118272,,,
26.0156250000,3,-0.7383118272,,,
26.0312500000,3,-0.7383118272,,,
26.0468750000,3,-0.7383118272,,,
26.0625000000,3,-0.7383118272,,,
26.0781250000,3,-0.7383118272,,,
26.0937500000,3,-0.7383118272,,,
26.1093750000,3,-0.7383118272,,,
26.1250000000,3,-0.7383118272,,,
26.1406250000,3,-0.7383118272,,,
26.1562500000,3,-0.7383118272,,,
26.1718750000,3,-0.7383118272,,,
26.1875000000,3,-0.7383118272,,,
26.2031250000,3,-0.7383118272,,,
26.2187500000,3,-0.7383118272,,,
26.2343750000,3,-0.7383118272,,,
26.2500000000,3,-0.7383118272,,,
26.2656250000,3,-0.7383118272,,,
26.2812500000,3,-0.7383118272,,,
26.2968750000,3,-0.7383118272,,,
26.3125000000,3,-0.7383118272,,,
26.3281250000,3,-0.7383118272,,,
26.3437500000,3,-0.7383118272,,,
26.3593750000,3,-0.7383118272,,,
26.3750000000,3,-0.7383118272,,,
26.3906250000,3,-0.7383118272,,,
26.4062500000,3,-0.7383118272,,,
26.4218750000,3,-0.7383118272,,,
26.4375000000,3,-0.7383118272,,,
26.4531250000,3,-0.7383118272,,,
26.4687500000,3,-0.7383118272,,,
26.4843750000,3,-0.7383118272,,,
26.5000000000,3,-0.7383118272,,,
26.5156250000,3,-0.7383118272,,,
26.5312500000,3,-0.7383118272,,,
26.5468750000,3,-0.7383118272,,,
26.5625000000,3,-0.7383118272,,,
26.5781250000,3,-0.7383118272,,,
26.5937500000,3,-0.7383118272,,,
26.6093750000,3,-0.7383118272,,,
26.6250000000,3,-0.7383118272,,,
26.6406250000,3,-0.7383118272,,,
26.6562500000,3,-0.7383118272,,,
26.6718750000,3,-0.7383118272,,,
26.6875000000,3,-0.7383118272,,,
26.7031250000,3,-0.7383118272,,,
26.7187500000,3,-0.7383118272,,,
26.7343750000,3,-0.7383118272,,,
26.7500000000,3,-0.7383118272,,,
26.7656250000,3,-0.7383118272,,,
26.7812500000,3,-0.7383118272,,,
26.7968750000,3,-0.7383118272,,,
26.8125000000,3,-0.7383118272,,,
26.8281250000,3,-0.7383118272,,,
26.8437500000,3,-0.7383118272,,,
26.8593750000,3,-0.7383118272,,,
26.8750000000,3,-0.7383118272,,,
26.8906250000,3,-0.7383118272,,,
26.9062500000,3,-0.7383118272,,,
26.9218750000,3,-0.7383118272,,,
26.9375000000,3,-0.7383118272,,,
26.9531250000,3,-0.7383118272,,,
26.9687500000,3,-0.7383118272,,,
26.9843750000,3,-0.7383118272,,,
27.0000000000,3,-0.7383118272,,,
27.0156250000,3,-0.7383118272,,,
27.0312500000,3,-0.7383118272,,,
27.0468750000,3,-0.7383118272,,,
27.0625000000,3,-0.7383118272,,,
27.0781250000,3,-0.7383118272,,,
27.0937500000,3,-0.7383118272,,,
27.1093750000,3,-0.7383118272,,,
27.1250000000,3,-0.7383118272,,,
27.1406250000,3,-0.7383118272,,,
27.1562500000,3,-0.7383118272,,,
27.1718750000,3,-0.7383118272,,,
27.1875000000,3,-0.7383118272,,,
27.2031250000,3,-0.7383118272,,,
27.2187500000,3,-0.7383118272,,,
27.2343750000,3,-0.7383118272,,,
27.2500000000,3,-0.7383118272,,,
27.2656250000,3,-0.7383118272,,,
27.2812500000,3,-0.7383118272,,,
27.2968750000,3,-0.7383118272,,,
27.3125000000,3,-0.7383118272,,,
27.3281250000,3,-0.7383118272,,,
27.3437500000,3,-0.7383118272,,,
27.3593750000,3,-0.7383118272,,,
27.3750000000,3,-0.7383118272,,,
27.3906250000,3,-0.7383118272,,,
27.4062500000,3,-0.7383118272,,,
27.4218750000,3,-0.7383118272,,,
27.4375000000,3,-0.7383118272,,,
27.4531250000,3,-0.7383118272,,,
27.4687500000,3,-0.7383118272,,,
27.4843750000,3,-0.7383118272,,,
27.5000000000,3,-0.7383118272,,,
27.5156250000,3,-0.7383118272,,,
27.5312500000,3,-0.7383118272,,,
27.5468750000,3,-0.7383118272,,,
27.5625000000,3,-0.7383118272,,,
27.5781250000,3,-0.7383118272,,,
27.5937500000,3,-0.7383118272,,,
27.6093750000,3,-0.7383118272,,,
27.6250000000,3,-0.7383118272,,,
27.6406250000,3,-0.7383118272,,,
27.6562500000,3,-0.7383118272,,,
27.6718750000,3,-0.7383118272,,,
27.6875000000,3,-0.7383118272,,,
27.7031250000,3,-0.7383118272,,,
27.7187500000,3,-0.7383118272,,,
27.7343750000,3,-0.7383118272,,,
27.7500000000,3,-0.7383118272,,,
27.7656250000,3,-0.7383118272,,,
27.7812500000,3,-0.7383118272,,,
27.7968750000,3,-0.7383118272,,,
27.8125000000,3,-0.7383118272,,,
27.8281250000,3,-0.7383118272,,,
27.8437500000,3,-0.7383118272,,,
27.8593750000,3,-0.7383118272,,,
27.8750000000,3,-0.7383118272,,,
27.8906250000,3,-0.7383118272,,,
27.9062500000,3,-0.7383118272,,,
27.9218750000,3,-0.7383118272,,,
27.9375000000,3,-0.7383118272,,,
27.9531250000,3,-0.7383118272,,,
27.9687500000,3,-0.7383118272,,,
27.9843750000,3,-0.7383118272,,,
28.0000000000,3,-0.7383118272,,,
28.0156250000,3,-0.7383118272,,,
28.0312500000,3,-0.7383118272,,,
28.0468750000,3,-0.7383118272,,,
28.0625000000,3,-0.7383118272,,,
28.0781250000,3,-0.7383118272,,,
28.0937500000,3,-0.7383118272,,,
28.1093750000,3,-0.7383118272,,,
28.1250000000,3,-0.7383118272,,,
28.1406250000,3,-0.7383118272,,,
28.1562500000,3,-0.7383118272,,,
28.1718750000,3,-0.7383118272,,,
28.1875000000,3,-0.7383118272,,,
28.2031250000,3,-0.7383118272,,,
28.2187500000,3,-0.7383118272,,,
28.2343750000,3,-0.7383118272,,,
28.2500000000,3,-0.7383118272,,,
28.2656250000,3,-0.7383118272,,,
28.2812500000,3,-0.7383118272,,,
28.2968750000,3,-0.7383118272,,,
28.3125000000,3,-0.7383118272,,,
28.3281250000,3,-0.7383118272,,,
28.3437500000,3,-0.7383118272,,,
28.3593750000,3,-0.7383118272,,,
28.3750000000,3,-0.7383118272,,,
28.3906250000,3,-0.7383118272,,,
28.4062500000,3,-0.7383118272,,,
28.4218750000,3,-0.7383118272,,,
28.4375000000,3,-0.7383118272,,,
28.4531250000,3,-0.7383118272,,,
28.4687500000,3,-0.7383118272,,,
28.4843750000,3,-0.7383118272,,,
28.5000000000,3,-0.7383118272,,,
28.5156250000,3,-0.7383118272,,,
28.5312500000,3,-0.7383118272,,,
28.5468750000,3,-0.7383118272,,,
28.5625000000,3,-0.7383118272,,,
28.5781250000,3,-0.7383118272,,,
28.5937500000,3,-0.7383118272,,,
28.6093750000,3,-0.7383118272,,,
28.6250000000,3,-0.7383118272,,,
28.6406250000,3,-0.7383118272,,,
28.6562500000,3,-0.7383118272,,,
28.6718750000,3,-0.7383118272,,,
28.6875000000,3,-0.7383118272,,,
28.7031250000,3,-0.7383118272,,,
28.7187500000,3,-0.7383118272,,,
28.7343750000,3,-0.7383118272,,,
28.7500000000,3,-0.7383118272,,,
28.7656250000,3,-0.7383118272,,,
28.7812500000,3,-0.7383118272,,,
28.7968750000,3,-0.7383118272,,,
28.8125000000,3,-0.7383118272,,,
28.8281250000,3,-0.7383118272,,,
28.8437500000,3,-0.7383118272,,,
28.8593750000,3,-0.7383118272,,,
28.8750000000,3,-0.7383118272,,,
28.8906250000,3,-0.7383118272,,,
28.9062500000,3,-0.7383118272,,,
28.9218750000,3,-0.7383118272,,,
28.9375000000,3,-0.7383118272,,,
28.9531250000,3,-0.7383118272,,,
28.9687500000,3,-0.7383118272,,,
28.9843750000,3,-0.7383118272,,,
29.0000000000,3,-0.7383118272,,,
29.0156250000,3,-0.7383118272,,,
29.0312500000,3,-0.7383118272,,,
29.0468750000,3,-0.7383118272,,,
29.0625000000,3,-0.7383118272,,,
29.0781250000,3,-0.7383118272,,,
29.0937500000,3,-0.7383118272,,,
29.1093750000,3,-0.7383118272,,,
29.1250000000,3,-0.7383118272,,,
29.1406250000,3,-0.7383118272,,,
29.1562500000,3,-0.7383118272,,,
29.1718750000,3,-0.7383118272,,,
29.1875000000,3,-0.7383118272,,,
29.2031250000,3,-0.7383118272,,,
29.2187500000,3,-0.7383118272,,,
29.2343750000,3,-0.7383118272,,,
29.2500000000,3,-0.7383118272,,,
29.2656250000,3,-0.7383118272,,,
29.2812500000,3,-0.7383118272,,,
29.2968750000,3,-0.7383118272,,,
29.3125000000,3,-0.7383118272,,,
29.3281250000,3,-0.7383118272,,,
29.3437500000,3,-0.7383118272,,,
29.3593750000,3,-0.7383118272,,,
29.3750000000,3,-0.7383118272,,,
29.3906250000,3,-0.7383118272,,,
29.4062500000,3,-0.7383118272,,,
29.4218750000,3,-0.7383118272,,,
29.4375000000,3,-0.7383118272,,,
29.4531250000,3,-0.7383118272,,,
29.4687500000,3,-0.7383118272,,,
29.4843750000,3,-0.7383118272,,,
29.5000000000,3,-0.7383118272,,,
29.5156250000,3,-0.7383118272,,,
29.5312500000,3,-0.7383118272,,,
29.5468750000,3,-0.7383118272,,,
29.5625000000,3,-0.7383118272,,,
29.5781250000,3,-0.7383118272,,,
29.5937500000,3,-0.7383118272,,,
29.6093750000,3,-0.7383118272,,,
29.6250000000,3,-0.7383118272,,,
29.6406250000,3,-0.7383118272,,,
29.6562500000,3,-0.7383118272,,,
29.6718750000,3,-0.7383118272,,,
29.6875000000,3,-0.7383118272,,,
29.7031250000,3,-0.7383118272,,,
29.7187500000,3,-0.7383118272,,,
29.7343750000,3,-0.7383118272,,,
29.7500000000,3,-0.7383118272,,,
29.7656250000,3,-0.7383118272,,,
29.7812500000,3,-0.7383118272,,,
29.7968750000,3,-0.7383118272,,,
29.8125000000,3,-0.7383118272,,,
29.8281250000,3,-0.7383118272,,,
29.8437500000,3,-0.7383118272,,,
29.8593750000,3,-0.7383118272,,,
29.8750000000,3,-0.7383118272,,,
29.8906250000,3,-0.7383118272,,,
29.9062500000,3,-0.7383118272,,,
29.9218750000,3,-0.7383118272,,,
29.9375000000,3,-0.7383118272,,,
29.9531250000,3,-0.7383118272,,,
29.9687500000,3,-0.7383118272,,,
29.9843750000,3,-0.7383118272,,,
30.0000000000,3,-0.7383118272,,,
30.0156250000,3,-0.7383118272,,,
30.0312500000,3,-0.7383118272,,,
30.0468750000,3,-0.7383118272,,,
30.0625000000,3,-0.7383118272,,,
30.0781250000,3,-0.7383118272,,,
30.0937500000,3,-0.7383118272,,,
30.1093750000,3,-0.7383118272,,,
30.1250000000,3,-0.7383118272,,,
30.1406250000,3,-0.7383118272,,,
30.1562500000,3,-0.7383118272,,,
30.1718750000,3,-0.7383118272,,,
30.1875000000,3,-0.7383118272,,,
30.2031250000,3,-0.7383118272,,,
30.2187500000,3,-0.7383118272,,,
30.2343750000,3,-0.7383118272,,,
30.2500000000,3,-0.7383118272,,,
30.2656250000,3,-0.7383118272,,,
30.2812500000,3,-0.7383118272,,,
30.2968750000,3,-0.7383118272,,,
30.3125000000,3,-0.7383118272,,,
30.3281250000,3,-0.7383118272,,,
30.3437500000,3,-0.7383118272,,,
30.3593750000,3,-0.7383118272,,,
30.3750000000,3,-0.7383118272,,,
30.3906250000,3,-0.7383118272,,,
30.4062500000,3,-0.7383118272,,,
30.4218750000,3,-0.7383118272,,,
30.4375000000,3,-0.7383118272,,,
30.4531250000,3,-0.7383118272,,,
30.4687500000,3,-0.7383118272,,,
30.4843750000,3,-0.7383118272,,,
30.5000000000,3,-0.7383118272,,,
30.5156250000,3,-0.7383118272,,,
30.5312500000,3,-0.7383118272,,,
30.5468750000,3,-0.7383118272,,,
30.5625000000,3,-0.7383118272,,,
30.5781250000,3,-0.7383118272,,,
30.5937500000,3,-0.7383118272,,,
30.6093750000,3,-0.7383118272,,,
30.6250000000,3,-0.7383118272,,,
30.6406250000,3,-0.7383118272,,,
30.6562500000,3,-0.7383118272,,,
30.6718750000,3,-0.7383118272,,,
30.6875000000,3,-0.7383118272,,,
30.7031250000,3,-0.7383118272,,,
30.7187500000,3,-0.7383118272,,,
30.7343750000,3,-0.7383118272,,,
30.7500000000,3,-0.7383118272,,,
30.7656250000,3,-0.7383118272,,,
30.7812500000,3,-0.7383118272,,,
30.7968750000,3,-0.7383118272,,,
30.8125000000,3,-0.7383118272,,,
30.8281250000,3,-0.7383118272,,,
30.8437500000,3,-0.7383118272,,,
30.8593750000,3,-0.7383118272,,,
30.8750000000,3,-0.7383118272,,,
30.8906250000,3,-0.7383118272,,,
30.9062500000,3,-0.7383118272,,,
30.9218750000,3,-0.7383118272,,,
30.9375000000,3,-0.7383118272,,,
30.9531250000,3,-0.7383118272,,,
30.9687500000,3,-0.7383118272,,,
30.9843750000,3,-0.7383118272,,,
31.0000000000,3,-0.7383118272,,,
31.0156250000,3,-0.7383118272,,,
31.0312500000,3,-0.7383118272,,,
31.0468750000,3,-0.7383118272,,,
31.0625000000,3,-0.7383118272,,,
31.0781250000,3,-0.7383118272,,,
31.0937500000,3,-0.7383118272,,,
31.1093750000,3,-0.7383118272,,,
31.1250000000,3,-0.7383118272,,,
31.1406250000,3,-0.7383118272,,,
31.1562500000,3,-0.7383118272,,,
31.1718750000,3,-0.7383118272,,,
31.1875000000,3,-0.7383118272,,,
31.2031250000,3,-0.7383118272,,,
31.2187500000,3,-0.7383118272,,,
31.2343750000,3,-0.7383118272,,,
31.2500000000,3,-0.7383118272,,,
31.2656250000,3,-0.7383118272,,,
31.2812500000,3,-0.7383118272,,,
31.2968750000,3,-0.7383118272,,,
31.3125000000,3,-0.7383118272,,,
31.3281250000,3,-0.7383118272,,,
31.3437500000,3,-0.7383118272,,,
31.3593750000,3,-0.7383118272,,,
31.3750000000,3,-0.7383118272,,,
31.3906250000,3,-0.7383118272,,,
31.4062500000,3,-0.7383118272,,,
31.4218750000,3,-0.7383118272,,,
31.4375000000,3,-0.7383118272,,,
31.4531250000,3,-0.7383118272,,,
31.4687500000,3,-0.7383118272,,,
31.4843750000,3,-0.7383118272,,,
31.5000000000,3,-0.7383118272,,,
31.5156250000,3,-0.7383118272,,,
31.5312500000,3,-0.7383118272,,,
31.5468750000,3,-0.7383118272,,,
31.5625000000,3,-0.7383118272,,,
31.5781250000,3,-0.7383118272,,,
31.5937500000,3,-0.7383118272,,,
31.6093750000,3,-0.7383118272,,,
31.6250000000,3,-0.7383118272,,,
31.6406250000,3,-0.7383118272,,,
31.6562500000,3,-0.7383118272,,,
31.6718750000,3,-0.7383118272,,,
31.6875000000,3,-0.7383118272,,,
31.7031250000,3,-0.7383118272,,,
31.7187500000,3,-0.7383118272,,,
31.7343750000,3,-0.7383118272,,,
31.7500000000,3,-0.7383118272,,,
31.7656250000,3,-0.7383118272,,,
31.7812500000,3,-0.7383118272,,,
31.7968750000,3,-0.7383118272,,,
31.8125000000,3,-0.7383118272,,,
31.8281250000,3,-0.7383118272,,,
31.8437500000,3,-0.7383118272,,,
31.8593750000,3,-0.7383118272,,,
31.8750000000,3,-0.7383118272,,,
31.8906250000,3,-0.7383118272,,,
31.9062500000,3,-0.7383118272,,,
31.9218750000,3,-0.7383118272,,,
31.9375000000,3,-0.7383118272,,,
31.9531250000,3,-0.7383118272,,,
31.9687500000,3,-0.7383118272,,,
31.9843750000,3,-0.7383118272,,,
32.0000000000,4,-0.7383118272,,,
32.0156250000,4,-0.7383118272,,,
32.0312500000,4,-0.7383118272,,,
32.0468750000,4,-0.7383118272,,,
32.0625000000,4,-0.7383118272,,,
32.0781250000,4,-0.7383118272,,,
32.0937500000,4,-0.7383118272,,,
32.1093750000,4,-0.7383118272,,,
32.1250000000,4,-0.7383118272,,,
32.1406250000,4,-0.7383118272,,,
32.1562500000,4,-0.7383118272,,,
32.1718750000,4,-0.7383118272,,,
32.1875000000,4,-0.7383118272,,,
32.2031250000,4,-0.7383118272,,,
32.2187500000,4,-0.7383118272,,,
32.2343750000,4,-0.7383118272,,,
32.2500000000,4,-0.7383118272,,,
32.2656250000,4,-0.7383118272,,,
32.2812500000,4,-0.7383118272,,,
32.2968750000,4,-0.7383118272,,,
32.3125000000,4,-0.7383118272,,,
32.3281250000,4,-0.7383118272,,,
32.3437500000,4,-0.7383118272,,,
32.3593750000,4,-0.7383118272,,,
32.3750000000,4,-0.7383118272,,,
32.3906250000,4,-0.7383118272,,,
32.4062500000,4,-0.7383118272,,,
32.4218750000,4,-0.7383118272,,,
32.4375000000,4,-0.7383118272,,,
32.4531250000,4,-0.7383118272,,,
32.4687500000,4,-0.7383118272,,,
32.4843750000,4,-0.7383118272,,,
32.5000000000,4,-0.7383118272,,,
32.5156250000,4,-0.7383118272,,,
32.5312500000,4,-0.7383118272,,,
32.5468750000,4,-0.7383118272,,,
32.5625000000,4,-0.7383118272,,,
32.5781250000,4,-0.7383118272,,,
32.5937500000,4,-0.7383118272,,,
32.6093750000,4,-0.7383118272,,,
32.6250000000,4,-0.7383118272,,,
32.6406250000,4,-0.7383118272,,,
32.6562500000,4,-0.7383118272,,,
32.6718750000,4,-0.7383118272,,,
