Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
320.96875,40,-4.657424927,,,
320.984375,40,-8.300735474,,,
321,40,-11.80552959,,,
321.015625,40,-15.27511978,,,
321.03125,40,-18.90757942,,,
321.046875,40,-22.87389946,,,
321.0625,40,-27.25939941,,,
321.078125,40,-32.01689148,,,
321.09375,40,-36.93455124,,,
321.109375,40,-41.74261093,,,
321.125,40,-46.16102982,,,
321.140625,40,-50.03427887,,,
321.15625,40,-53.33848953,,,
321.171875,40,-56.24634171,,,
321.1875,40,-59.03807068,,,
321.203125,40,-62.10004044,,,
321.21875,40,-65.82483673,,,
321.234375,40,-70.41345215,,,
321.25,40,-75.68010712,,,
321.265625,40,-80.84352112,,,
321.28125,40,-84.54447937,,,
321.296875,40,-85.07795715,,,
321.3125,40,-80.95327759,,,
321.328125,40,-71.39246368,,,
321.34375,40,-56.68878174,,,
321.359375,40,-38.20983887,,,
321.375,40,-17.94496918,,,
321.390625,40,2.034676075,,,
321.40625,40,20.05414009,,,
321.421875,40,35.07088089,,,
321.4375,40,46.64342117,,,
321.453125,40,54.7521286,,,
321.46875,40,59.60763931,,,
321.484375,40,61.62208939,,,
321.5,40,61.34006119,,,
321.515625,40,59.4472084,,,
321.53125,40,56.67885971,,,
321.546875,40,53.67284012,,,
321.5625,40,50.86933136,,,
321.578125,40,48.48130035,,,
321.59375,40,46.53823853,,,
321.609375,40,44.96043015,,,
321.625,40,43.65827179,,,
321.640625,40,42.56465149,,,
321.65625,40,41.67596817,,,
321.671875,40,40.99982834,,,
321.6875,40,40.57606125,,,
321.703125,40,40.39585876,,,
321.71875,40,40.34722137,,,
321.734375,40,40.19248962,,,
321.75,40,39.588871,,,
321.765625,40,38.16096115,,,
321.78125,40,35.67425156,,,
321.796875,40,32.14414978,,,
321.8125,40,27.85590935,,,
321.828125,40,23.27401924,,,
321.84375,40,18.85526085,,,
321.859375,40,14.85151958,,,
321.875,40,11.20870972,,,
321.890625,40,7.6716609,,,
321.90625,40,3.930533886,,,
321.921875,40,-0.147739396,,,
321.9375,40,-4.455799103,,,
321.953125,40,-8.660720825,,,
321.96875,40,-12.4138298,,,
321.984375,40,-15.52167988,,,
322,40,-18.05912972,,,
322.015625,40,-20.37498093,,,
322.03125,40,-22.88217926,,,
322.046875,40,-25.92357063,,,
322.0625,40,-29.61470032,,,
322.078125,40,-33.82529068,,,
322.09375,40,-38.23820114,,,
322.109375,40,-42.48318863,,,
322.125,40,-46.26760864,,,
322.140625,40,-49.51651001,,,
322.15625,40,-52.3372612,,,
322.171875,40,-55.08536911,,,
322.1875,40,-58.2240715,,,
322.203125,40,-62.17449951,,,
322.21875,40,-66.99255371,,,
322.234375,40,-72.10746765,,,
322.25,40,-76.22477722,,,
322.265625,40,-77.61965179,,,
322.28125,40,-74.61786652,,,
322.296875,40,-66.26087952,,,
322.3125,40,-52.73756027,,,
322.328125,40,-35.37347031,,,
322.34375,40,-16.23615074,,,
322.359375,40,2.54105401,,,
322.375,40,19.31341934,,,
322.390625,40,33.17593002,,,
322.40625,40,43.88243866,,,
322.421875,40,51.55321121,,,
322.4375,40,56.38656998,,,
322.453125,40,58.57677841,,,
322.46875,40,58.37094116,,,
322.484375,40,56.17800903,,,
322.5,40,52.59540176,,,
322.515625,40,48.36585999,,,
322.53125,40,44.16537094,,,
322.546875,40,40.48714828,,,
322.5625,40,37.5655098,,,
322.578125,40,35.39308929,,,
322.59375,40,33.84690094,,,
322.609375,40,32.81264114,,,
322.625,40,32.24293137,,,
322.640625,40,32.1073494,,,
322.65625,40,32.36347961,,,
322.671875,40,32.8568306,,,
322.6875,40,33.30778885,,,
322.703125,40,33.39773941,,,
322.71875,40,32.80099106,,,
322.734375,40,31.30480957,,,
322.75,40,28.81546974,,,
322.765625,40,25.38814926,,,
322.78125,40,21.19445992,,,
322.796875,40,16.53759956,,,
322.8125,40,11.73727989,,,
322.828125,40,7.10127306,,,
322.84375,40,2.839381933,,,
322.859375,40,-1.021450043,,,
322.875,40,-4.660664082,,,
322.890625,40,-8.369247437,,,
322.90625,40,-12.45541954,,,
322.921875,40,-17.06341934,,,
322.9375,40,-22.10545921,,,
322.953125,40,-27.29117966,,,
322.96875,40,-32.20399857,,,
322.984375,40,-36.47536087,,,
323,40,-39.95037842,,,
323.015625,40,-42.69964981,,,
323.03125,40,-45.01330185,,,
323.046875,40,-47.31668091,,,
323.0625,40,-50.02447128,,,
323.078125,40,-53.46380997,,,
323.09375,40,-57.72893906,,,
323.109375,40,-62.53984833,,,
323.125,40,-67.09860229,,,
323.140625,40,-70.18475342,,,
323.15625,40,-70.34470367,,,
323.171875,40,-66.33569336,,,
323.1875,40,-57.55244064,,,
323.203125,40,-44.32558823,,,
323.21875,40,-27.88861084,,,
323.234375,40,-10.0506897,,,
323.25,40,7.287384033,,,
323.265625,40,22.58749962,,,
323.28125,40,34.95183945,,,
323.296875,40,44.12374878,,,
323.3125,40,50.2754097,,,
323.328125,40,53.80297089,,,
323.34375,40,55.10602188,,,
323.359375,40,54.50535965,,,
323.375,40,52.28488159,,,
323.390625,40,48.81357956,,,
323.40625,40,44.58710098,,,
323.421875,40,40.25130081,,,
323.4375,40,36.47335815,,,
323.453125,40,33.74382019,,,
323.46875,40,32.22425079,,,
323.484375,40,31.76276016,,,
323.5,40,31.94478989,,,
323.515625,40,32.33121109,,,
323.53125,40,32.59048843,,,
323.546875,40,32.5500412,,,
323.5625,40,32.15319061,,,
323.578125,40,31.38710976,,,
323.59375,40,30.23664093,,,
323.609375,40,28.65917969,,,
323.625,40,26.62445068,,,
323.640625,40,24.11239052,,,
323.65625,40,21.1104908,,,
323.671875,40,17.58995056,,,
323.6875,40,13.55041027,,,
323.703125,40,9.034639359,,,
323.71875,40,4.219097138,,,
323.734375,40,-0.629159927,,,
323.75,40,-5.194118023,,,
323.765625,40,-9.268545151,,,
323.78125,40,-12.80424976,,,
323.796875,40,-15.93280983,,,
323.8125,40,-18.95223045,,,
323.828125,40,-22.16938019,,,
323.84375,40,-25.77339935,,,
323.859375,40,-29.75242043,,,
323.875,40,-33.9557991,,,
323.890625,40,-38.08826065,,,
323.90625,40,-41.90576172,,,
323.921875,40,-45.27241898,,,
323.9375,40,-48.22414017,,,
323.953125,40,-50.94958115,,,
323.96875,40,-53.79467011,,,
323.984375,40,-57.15671921,,,
324,40,-61.34774017,,,
324.015625,40,-66.37599182,,,
324.03125,40,-71.77256775,,,
324.046875,40,-76.46840668,,,
324.0625,40,-78.9225235,,,
324.078125,40,-77.52258301,,,
324.09375,40,-71.08354187,,,
324.109375,40,-59.30952835,,,
324.125,40,-43.01522827,,,
324.140625,40,-23.94197083,,,
324.15625,40,-4.237679005,,,
324.171875,40,14.10556984,,,
324.1875,40,29.72378922,,,
324.203125,40,41.98817062,,,
324.21875,40,50.89099121,,,
324.234375,40,56.72726822,,,
324.25,40,59.9076004,,,
324.265625,40,60.82638168,,,
324.28125,40,59.87163925,,,
324.296875,40,57.50112915,,,
324.3125,40,54.2240181,,,
324.328125,40,50.56975937,,,
324.34375,40,46.99586868,,,
324.359375,40,43.84432983,,,
324.375,40,41.26174927,,,
324.390625,40,39.30759048,,,
324.40625,40,37.93107986,,,
324.421875,40,37.06520844,,,
324.4375,40,36.6047287,,,
324.453125,40,36.3907814,,,
324.46875,40,36.23091125,,,
324.484375,40,35.89445877,,,
324.5,40,35.1848793,,,
324.515625,40,33.93722153,,,
324.53125,40,32.05469894,,,
324.546875,40,29.47941017,,,
324.5625,40,26.19940948,,,
324.578125,40,22.27239037,,,
324.59375,40,17.80036926,,,
324.609375,40,12.97130013,,,
324.625,40,8.026307106,,,
324.640625,40,3.224198103,,,
324.65625,40,-1.249163985,,,
324.671875,40,-5.313182831,,,
324.6875,40,-8.986070633,,,
324.703125,40,-12.4184103,,,
324.71875,40,-15.7663002,,,
324.734375,40,-19.19009018,,,
324.75,40,-22.76791954,,,
324.765625,40,-22.76791954,,,
324.78125,40,-22.76791954,,,
324.796875,40,-22.76791954,,,
324.8125,40,-22.76791954,,,
324.828125,40,-22.76791954,,,
324.84375,40,-22.76791954,,,
324.859375,40,-22.76791954,,,
324.875,40,-22.76791954,,,
324.890625,40,-22.76791954,,,
324.90625,40,-22.76791954,,,
324.921875,40,-22.76791954,,,
324.9375,40,-22.76791954,,,
324.953125,40,-22.76791954,,,
324.96875,40,-22.76791954,,,
324.984375,40,-22.76791954,,,
325,40,-22.76791954,,,
325.015625,40,-22.76791954,,,
325.03125,40,-22.76791954,,,
325.046875,40,-22.76791954,,,
325.0625,40,-22.76791954,,,
325.078125,40,-22.76791954,,,
325.09375,40,-22.76791954,,,
325.109375,40,-22.76791954,,,
325.125,40,-22.76791954,,,
325.140625,40,-22.76791954,,,
325.15625,40,-22.76791954,,,
325.171875,40,-22.76791954,,,
325.1875,40,-22.76791954,,,
325.203125,40,-22.76791954,,,
325.21875,40,-22.76791954,,,
325.234375,40,-22.76791954,,,
325.25,40,-22.76791954,,,
325.265625,40,-22.76791954,,,
325.28125,40,-22.76791954,,,
325.296875,40,-22.76791954,,,
325.3125,40,-22.76791954,,,
325.328125,40,-22.76791954,,,
325.34375,40,-22.76791954,,,
325.359375,40,-22.76791954,,,
325.375,40,-22.76791954,,,
325.390625,40,-22.76791954,,,
325.40625,40,-22.76791954,,,
325.421875,40,-22.76791954,,,
325.4375,40,-22.76791954,,,
325.453125,40,-22.76791954,,,
325.46875,40,-22.76791954,,,
325.484375,40,-22.76791954,,,
325.5,40,-22.76791954,,,
325.515625,40,-22.76791954,,,
325.53125,40,-22.76791954,,,
325.546875,40,-22.76791954,,,
325.5625,40,-22.76791954,,,
325.578125,40,-22.76791954,,,
325.59375,40,-22.76791954,,,
325.609375,40,-22.76791954,,,
325.625,40,-22.76791954,,,
325.640625,40,-22.76791954,,,
325.65625,40,-22.76791954,,,
325.671875,40,-22.76791954,,,
325.6875,40,-22.76791954,,,
325.703125,40,-22.76791954,,,
325.71875,40,-22.76791954,,,
325.734375,40,-22.76791954,,,
325.75,40,-22.76791954,,,
325.765625,40,-22.76791954,,,
325.78125,40,-22.76791954,,,
325.796875,40,-22.76791954,,,
325.8125,40,-22.76791954,,,
325.828125,40,-22.76791954,,,
325.84375,40,-22.76791954,,,
325.859375,40,-22.76791954,,,
325.875,40,-22.76791954,,,
325.890625,40,-22.76791954,,,
325.90625,40,-22.76791954,,,
325.921875,40,-22.76791954,,,
325.9375,40,-22.76791954,,,
325.953125,40,-22.76791954,,,
325.96875,40,-22.76791954,,,
325.984375,40,-22.76791954,,,
326,40,-22.76791954,,,
326.015625,40,-22.76791954,,,
326.03125,40,-22.76791954,,,
326.046875,40,-22.76791954,,,
326.0625,40,-22.76791954,,,
326.078125,40,-22.76791954,,,
326.09375,40,-22.76791954,,,
326.109375,40,-22.76791954,,,
326.125,40,-22.76791954,,,
326.140625,40,-22.76791954,,,
326.15625,40,-22.76791954,,,
326.171875,40,-22.76791954,,,
326.1875,40,-22.76791954,,,
326.203125,40,-22.76791954,,,
326.21875,40,-22.76791954,,,
326.234375,40,-22.76791954,,,
326.25,40,-22.76791954,,,
326.265625,40,-22.76791954,,,
326.28125,40,-22.76791954,,,
326.296875,40,-22.76791954,,,
326.3125,40,-22.76791954,,,
326.328125,40,-22.76791954,,,
326.34375,40,-22.76791954,,,
326.359375,40,-22.76791954,,,
326.375,40,-22.76791954,,,
326.390625,40,-22.76791954,,,
326.40625,40,-22.76791954,,,
326.421875,40,-22.76791954,,,
326.4375,40,-22.76791954,,,
326.453125,40,-22.76791954,,,
326.46875,40,-22.76791954,,,
326.484375,40,-22.76791954,,,
326.5,40,-22.76791954,,,
326.515625,40,-22.76791954,,,
326.53125,40,-22.76791954,,,
326.546875,40,-22.76791954,,,
326.5625,40,-22.76791954,,,
326.578125,40,-22.76791954,,,
326.59375,40,-22.76791954,,,
326.609375,40,-22.76791954,,,
326.625,40,-22.76791954,,,
326.640625,40,-22.76791954,,,
326.65625,40,-22.76791954,,,
326.671875,40,-22.76791954,,,
326.6875,40,-22.76791954,,,
326.703125,40,-22.76791954,,,
326.71875,40,-22.76791954,,,
326.734375,40,-22.76791954,,,
326.75,40,-22.76791954,,,
326.765625,40,-22.76791954,,,
326.78125,40,-22.76791954,,,
326.796875,40,-22.76791954,,,
326.8125,40,-22.76791954,,,
326.828125,40,-22.76791954,,,
326.84375,40,-22.76791954,,,
326.859375,40,-22.76791954,,,
326.875,40,-22.76791954,,,
326.890625,40,-22.76791954,,,
326.90625,40,-22.76791954,,,
326.921875,40,-22.76791954,,,
326.9375,40,-22.76791954,,,
326.953125,40,-22.76791954,,,
326.96875,40,-22.76791954,,,
326.984375,40,-22.76791954,,,
327,40,-22.76791954,,,
327.015625,40,-22.76791954,,,
327.03125,40,-22.76791954,,,
327.046875,40,-22.76791954,,,
327.0625,40,-22.76791954,,,
327.078125,40,-22.76791954,,,
327.09375,40,-22.76791954,,,
327.109375,40,-22.76791954,,,
327.125,40,-22.76791954,,,
327.140625,40,-22.76791954,,,
327.15625,40,-22.76791954,,,
327.171875,40,-22.76791954,,,
327.1875,40,-22.76791954,,,
327.203125,40,-22.76791954,,,
327.21875,40,-22.76791954,,,
327.234375,40,-22.76791954,,,
327.25,40,-22.76791954,,,
327.265625,40,-22.76791954,,,
327.28125,40,-22.76791954,,,
327.296875,40,-22.76791954,,,
327.3125,40,-22.76791954,,,
327.328125,40,-22.76791954,,,
327.34375,40,-22.76791954,,,
327.359375,40,-22.76791954,,,
327.375,40,-22.76791954,,,
327.390625,40,-22.76791954,,,
327.40625,40,-22.76791954,,,
327.421875,40,-22.76791954,,,
327.4375,40,-22.76791954,,,
327.453125,40,-22.76791954,,,
327.46875,40,-22.76791954,,,
327.484375,40,-22.76791954,,,
327.5,40,-22.76791954,,,
327.515625,40,-22.76791954,,,
327.53125,40,-22.76791954,,,
327.546875,40,-22.76791954,,,
327.5625,40,-22.76791954,,,
327.578125,40,-22.76791954,,,
327.59375,40,-22.76791954,,,
327.609375,40,-22.76791954,,,
327.625,40,-22.76791954,,,
327.640625,40,-22.76791954,,,
327.65625,40,-22.76791954,,,
327.671875,40,-22.76791954,,,
327.6875,40,-22.76791954,,,
327.703125,40,-22.76791954,,,
327.71875,40,-22.76791954,,,
327.734375,40,-22.76791954,,,
327.75,40,-22.76791954,,,
327.765625,40,-22.76791954,,,
327.78125,40,-22.76791954,,,
327.796875,40,-22.76791954,,,
327.8125,40,-22.76791954,,,
327.828125,40,-22.76791954,,,
327.84375,40,-22.76791954,,,
327.859375,40,-22.76791954,,,
327.875,40,-22.76791954,,,
327.890625,40,-22.76791954,,,
327.90625,40,-22.76791954,,,
327.921875,40,-22.76791954,,,
327.9375,40,-22.76791954,,,
327.953125,40,-22.76791954,,,
327.96875,40,-22.76791954,,,
327.984375,40,-22.76791954,,,
328,41,-22.76791954,,,
328.015625,41,-22.76791954,,,
328.03125,41,-22.76791954,,,
328.046875,41,-22.76791954,,,
328.0625,41,-22.76791954,,,
328.078125,41,-22.76791954,,,
328.09375,41,-22.76791954,,,
328.109375,41,-22.76791954,,,
328.125,41,-22.76791954,,,
328.140625,41,-22.76791954,,,
328.15625,41,-22.76791954,,,
328.171875,41,-22.76791954,,,
328.1875,41,-22.76791954,,,
328.203125,41,-22.76791954,,,
328.21875,41,-22.76791954,,,
328.234375,41,-22.76791954,,,
328.25,41,-22.76791954,,,
328.265625,41,-22.76791954,,,
328.28125,41,-22.76791954,,,
328.296875,41,-22.76791954,,,
328.3125,41,-22.76791954,,,
328.328125,41,-22.76791954,,,
328.34375,41,-22.76791954,,,
328.359375,41,-22.76791954,,,
328.375,41,-22.76791954,,,
328.390625,41,-22.76791954,,,
328.40625,41,-22.76791954,,,
328.421875,41,-22.76791954,,,
328.4375,41,-22.76791954,,,
328.453125,41,-22.76791954,,,
328.46875,41,-22.76791954,,,
328.484375,41,-22.76791954,,,
328.5,41,-22.76791954,,,
328.515625,41,-22.76791954,,,
328.53125,41,-22.76791954,,,
328.546875,41,-22.76791954,,,
328.5625,41,-22.76791954,,,
328.578125,41,-22.76791954,,,
328.59375,41,-22.76791954,,,
328.609375,41,-22.76791954,,,
328.625,41,-22.76791954,,,
328.640625,41,-22.76791954,,,
328.65625,41,-22.76791954,,,
328.671875,41,-22.76791954,,,
328.6875,41,-22.76791954,,,
328.703125,41,-22.76791954,,,
328.71875,41,-22.76791954,,,
328.734375,41,-22.76791954,,,
328.75,41,-22.76791954,,,
328.765625,41,-22.76791954,,,
328.78125,41,-22.76791954,,,
328.796875,41,-22.76791954,,,
328.8125,41,-22.76791954,,,
328.828125,41,-22.76791954,,,
328.84375,41,-22.76791954,,,
328.859375,41,-22.76791954,,,
328.875,41,-22.76791954,,,
328.890625,41,-22.76791954,,,
328.90625,41,-22.76791954,,,
328.921875,41,-22.76791954,,,
328.9375,41,-22.76791954,,,
328.953125,41,-22.76791954,,,
328.96875,41,-22.76791954,,,
328.984375,41,-22.76791954,,,
329,41,-22.76791954,,,
329.015625,41,-22.76791954,,,
329.03125,41,-22.76791954,,,
329.046875,41,-22.76791954,,,
329.0625,41,-22.76791954,,,
329.078125,41,-22.76791954,,,
329.09375,41,-22.76791954,,,
329.109375,41,-22.76791954,,,
329.125,41,-22.76791954,,,
329.140625,41,-22.76791954,,,
329.15625,41,-22.76791954,,,
329.171875,41,-22.76791954,,,
329.1875,41,-22.76791954,,,
329.203125,41,-22.76791954,,,
329.21875,41,-22.76791954,,,
329.234375,41,-22.76791954,,,
329.25,41,-22.76791954,,,
329.265625,41,-22.76791954,,,
329.28125,41,-22.76791954,,,
329.296875,41,-22.76791954,,,
329.3125,41,-22.76791954,,,
329.328125,41,-22.76791954,,,
329.34375,41,-22.76791954,,,
329.359375,41,-22.76791954,,,
329.375,41,-22.76791954,,,
329.390625,41,-22.76791954,,,
329.40625,41,-22.76791954,,,
329.421875,41,-22.76791954,,,
329.4375,41,-22.76791954,,,
329.453125,41,-22.76791954,,,
329.46875,41,-22.76791954,,,
329.484375,41,-22.76791954,,,
329.5,41,-22.76791954,,,
329.515625,41,-22.76791954,,,
329.53125,41,-22.76791954,,,
329.546875,41,-22.76791954,,,
329.5625,41,-22.76791954,,,
329.578125,41,-22.76791954,,,
329.59375,41,-22.76791954,,,
329.609375,41,-22.76791954,,,
329.625,41,-22.76791954,,,
329.640625,41,-22.76791954,,,
329.65625,41,-22.76791954,,,
329.671875,41,-22.76791954,,,
329.6875,41,-22.76791954,,,
329.703125,41,-22.76791954,,,
329.71875,41,-22.76791954,,,
329.734375,41,-22.76791954,,,
329.75,41,-22.76791954,,,
329.765625,41,-22.76791954,,,
329.78125,41,-22.76791954,,,
329.796875,41,-22.76791954,,,
329.8125,41,-22.76791954,,,
329.828125,41,-22.76791954,,,
329.84375,41,-22.76791954,,,
329.859375,41,-22.76791954,,,
329.875,41,-22.76791954,,,
329.890625,41,-22.76791954,,,
329.90625,41,-22.76791954,,,
329.921875,41,-22.76791954,,,
329.9375,41,-22.76791954,,,
329.953125,41,-22.76791954,,,
329.96875,41,-22.76791954,,,
329.984375,41,-22.76791954,,,
330,41,-22.76791954,,,
330.015625,41,-22.76791954,,,
330.03125,41,-22.76791954,,,
330.046875,41,-22.76791954,,,
330.0625,41,-22.76791954,,,
330.078125,41,-22.76791954,,,
330.09375,41,-22.76791954,,,
330.109375,41,-22.76791954,,,
330.125,41,-22.76791954,,,
330.140625,41,-22.76791954,,,
330.15625,41,-22.76791954,,,
330.171875,41,-22.76791954,,,
330.1875,41,-22.76791954,,,
330.203125,41,-22.76791954,,,
330.21875,41,-22.76791954,,,
330.234375,41,-22.76791954,,,
330.25,41,-22.76791954,,,
330.265625,41,-22.76791954,,,
330.28125,41,-22.76791954,,,
330.296875,41,-22.76791954,,,
330.3125,41,-22.76791954,,,
330.328125,41,-22.76791954,,,
330.34375,41,-22.76791954,,,
330.359375,41,-22.76791954,,,
330.375,41,-22.76791954,,,
330.390625,41,-22.76791954,,,
330.40625,41,-22.76791954,,,
330.421875,41,-22.76791954,,,
330.4375,41,-22.76791954,,,
330.453125,41,-22.76791954,,,
330.46875,41,-22.76791954,,,
330.484375,41,-22.76791954,,,
330.5,41,-22.76791954,,,
330.515625,41,-22.76791954,,,
330.53125,41,-22.76791954,,,
330.546875,41,-22.76791954,,,
330.5625,41,-22.76791954,,,
330.578125,41,-22.76791954,,,
330.59375,41,-22.76791954,,,
330.609375,41,-22.76791954,,,
330.625,41,-22.76791954,,,
330.640625,41,-22.76791954,,,
330.65625,41,-22.76791954,,,
330.671875,41,-22.76791954,,,
330.6875,41,-22.76791954,,,
330.703125,41,-22.76791954,,,
330.71875,41,-22.76791954,,,
330.734375,41,-22.76791954,,,
330.75,41,-22.76791954,,,
330.765625,41,-22.76791954,,,
330.78125,41,-22.76791954,,,
330.796875,41,-22.76791954,,,
330.8125,41,-22.76791954,,,
330.828125,41,-22.76791954,,,
330.84375,41,-22.76791954,,,
330.859375,41,-22.76791954,,,
330.875,41,-22.76791954,,,
330.890625,41,-22.76791954,,,
330.90625,41,-22.76791954,,,
330.921875,41,-22.76791954,,,
330.9375,41,-22.76791954,,,
330.953125,41,-22.76791954,,,
330.96875,41,-22.76791954,,,
330.984375,41,-22.76791954,,,
331,41,-22.76791954,,,
331.015625,41,-22.76791954,,,
331.03125,41,-22.76791954,,,
331.046875,41,-22.76791954,,,
331.0625,41,-22.76791954,,,
331.078125,41,-22.76791954,,,
331.09375,41,-22.76791954,,,
331.109375,41,-22.76791954,,,
331.125,41,-22.76791954,,,
331.140625,41,-22.76791954,,,
331.15625,41,-22.76791954,,,
331.171875,41,-22.76791954,,,
331.1875,41,-22.76791954,,,
331.203125,41,-22.76791954,,,
331.21875,41,-22.76791954,,,
331.234375,41,-22.76791954,,,
331.25,41,-22.76791954,,,
331.265625,41,-22.76791954,,,
331.28125,41,-22.76791954,,,
331.296875,41,-22.76791954,,,
331.3125,41,-22.76791954,,,
331.328125,41,-22.76791954,,,
331.34375,41,-22.76791954,,,
331.359375,41,-22.76791954,,,
331.375,41,-22.76791954,,,
331.390625,41,-22.76791954,,,
331.40625,41,-22.76791954,,,
331.421875,41,-22.76791954,,,
331.4375,41,-22.76791954,,,
331.453125,41,-22.76791954,,,
331.46875,41,-22.76791954,,,
331.484375,41,-22.76791954,,,
331.5,41,-22.76791954,,,
331.515625,41,-22.76791954,,,
331.53125,41,-22.76791954,,,
331.546875,41,-22.76791954,,,
331.5625,41,-22.76791954,,,
331.578125,41,-22.76791954,,,
331.59375,41,-22.76791954,,,
331.609375,41,-22.76791954,,,
331.625,41,-22.76791954,,,
331.640625,41,-22.76791954,,,
331.65625,41,-22.76791954,,,
331.671875,41,-22.76791954,,,
331.6875,41,-22.76791954,,,
331.703125,41,-22.76791954,,,
331.71875,41,-22.76791954,,,
331.734375,41,-22.76791954,,,
331.75,41,-22.76791954,,,
331.765625,41,-22.76791954,,,
331.78125,41,-22.76791954,,,
331.796875,41,-22.76791954,,,
331.8125,41,-22.76791954,,,
331.828125,41,-22.76791954,,,
331.84375,41,-22.76791954,,,
331.859375,41,-22.76791954,,,
331.875,41,-22.76791954,,,
331.890625,41,-22.76791954,,,
331.90625,41,-22.76791954,,,
331.921875,41,-22.76791954,,,
331.9375,41,-22.76791954,,,
331.953125,41,-22.76791954,,,
331.96875,41,-22.76791954,,,
331.984375,41,-22.76791954,,,
332,41,-22.76791954,,,
332.015625,41,-22.76791954,,,
332.03125,41,-22.76791954,,,
332.046875,41,-22.76791954,,,
332.0625,41,-22.76791954,,,
332.078125,41,-22.76791954,,,
332.09375,41,-22.76791954,,,
332.109375,41,-22.76791954,,,
332.125,41,-22.76791954,,,
332.140625,41,-22.76791954,,,
332.15625,41,-22.76791954,,,
332.171875,41,-22.76791954,,,
332.1875,41,-22.76791954,,,
332.203125,41,-22.76791954,,,
332.21875,41,-22.76791954,,,
332.234375,41,-22.76791954,,,
332.25,41,-22.76791954,,,
332.265625,41,-22.76791954,,,
332.28125,41,-22.76791954,,,
332.296875,41,-22.76791954,,,
332.3125,41,-22.76791954,,,
332.328125,41,-22.76791954,,,
332.34375,41,-22.76791954,,,
332.359375,41,-22.76791954,,,
332.375,41,-22.76791954,,,
332.390625,41,-22.76791954,,,
332.40625,41,-22.76791954,,,
332.421875,41,-22.76791954,,,
332.4375,41,-22.76791954,,,
332.453125,41,-22.76791954,,,
332.46875,41,-22.76791954,,,
332.484375,41,-22.76791954,,,
332.5,41,-22.76791954,,,
332.515625,41,-22.76791954,,,
332.53125,41,-22.76791954,,,
332.546875,41,-22.76791954,,,
332.5625,41,-22.76791954,,,
332.578125,41,-22.76791954,,,
332.59375,41,-22.76791954,,,
332.609375,41,-22.76791954,,,
332.625,41,-22.76791954,,,
332.640625,41,-22.76791954,,,
332.65625,41,-22.76791954,,,
332.671875,41,-22.76791954,,,
332.6875,41,-22.76791954,,,
332.703125,41,-22.76791954,,,
332.71875,41,-22.76791954,,,
332.734375,41,-22.76791954,,,
332.75,41,-22.76791954,,,
332.765625,41,-22.76791954,,,
332.78125,41,-22.76791954,,,
332.796875,41,-22.76791954,,,
332.8125,41,-22.76791954,,,
332.828125,41,-22.76791954,,,
332.84375,41,-22.76791954,,,
332.859375,41,-22.76791954,,,
332.875,41,-22.76791954,,,
332.890625,41,-22.76791954,,,
332.90625,41,-22.76791954,,,
332.921875,41,-22.76791954,,,
332.9375,41,-22.76791954,,,
332.953125,41,-22.76791954,,,
332.96875,41,-22.76791954,,,
332.984375,41,-22.76791954,,,
333,41,-22.76791954,,,
333.015625,41,-22.76791954,,,
333.03125,41,-22.76791954,,,
333.046875,41,-22.76791954,,,
333.0625,41,-22.76791954,,,
333.078125,41,-22.76791954,,,
333.09375,41,-22.76791954,,,
333.109375,41,-22.76791954,,,
333.125,41,-22.76791954,,,
333.140625,41,-22.76791954,,,
333.15625,41,-22.76791954,,,
333.171875,41,-22.76791954,,,
333.1875,41,-22.76791954,,,
333.203125,41,-22.76791954,,,
333.21875,41,-22.76791954,,,
333.234375,41,-22.76791954,,,
333.25,41,-22.76791954,,,
333.265625,41,-22.76791954,,,
333.28125,41,-22.76791954,,,
333.296875,41,-22.76791954,,,
333.3125,41,-22.76791954,,,
333.328125,41,-26.50268936,,,
333.34375,41,-30.30484962,,,
333.359375,41,-34.0553093,,,
333.375,41,-37.61764145,,,
333.390625,41,-40.90876007,,,
333.40625,41,-43.90100098,,,
333.421875,41,-46.64131927,,,
333.4375,41,-49.28001022,,,
333.453125,41,-52.00901031,,,
333.46875,41,-55.04336929,,,
333.484375,41,-58.43143845,,,
333.5,41,-61.89149094,,,
333.515625,41,-64.66298676,,,
333.53125,41,-65.57833099,,,
333.546875,41,-63.35538864,,,
333.5625,41,-57.07590103,,,
333.578125,41,-46.55503082,,,
333.59375,41,-32.5612793,,,
333.609375,41,-16.58363914,,,
333.625,41,-0.427879304,,,
333.640625,41,14.29942036,,,
333.65625,41,26.52747917,,,
333.671875,41,35.82976151,,,
333.6875,41,42.27307892,,,
333.703125,41,46.18368912,,,
333.71875,41,47.99085999,,,
333.734375,41,48.08271027,,,
333.75,41,46.82674026,,,
333.765625,41,44.54193115,,,
333.78125,41,41.57183838,,,
333.796875,41,38.219841,,,
333.8125,41,34.79706955,,,
333.828125,41,31.58024979,,,
333.84375,41,28.80912972,,,
333.859375,41,26.65424919,,,
333.875,41,25.19585991,,,
333.890625,41,24.39500046,,,
333.90625,41,24.0976696,,,
333.921875,41,24.08115005,,,
333.9375,41,24.02733994,,,
333.953125,41,23.65200043,,,
333.96875,41,22.72558022,,,
333.984375,41,21.12055969,,,
334,41,18.83905983,,,
334.015625,41,15.95841026,,,
334.03125,41,12.56692028,,,
334.046875,41,8.718353272,,,
