Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
327.1718750000,40,-1.2025760412,,,
327.1875000000,40,-0.8369904160,,,
327.2031250000,40,-0.7281494141,,,
327.2187500000,40,-0.8766937256,,,
327.2343750000,40,-1.1804660559,,,
327.2500000000,40,-1.4921879768,,,
327.2656250000,40,-1.6784060001,,,
327.2812500000,40,-1.6689759493,,,
327.2968750000,40,-1.4559479952,,,
327.3125000000,40,-1.0860439539,,,
327.3281250000,40,-0.6535034180,,,
327.3437500000,40,-0.2768250108,,,
327.3593750000,40,-0.0389404297,,,
327.3750000000,40,0.0167999305,,,
327.3906250000,40,-0.0595550500,,,
327.4062500000,40,-0.1723784953,,,
327.4218750000,40,-0.2462769002,,,
327.4375000000,40,-0.2556000054,,,
327.4531250000,40,-0.2371367961,,,
327.4687500000,40,-0.2705535889,,,
327.4843750000,40,-0.4167937934,,,
327.5000000000,40,-0.6736907959,,,
327.5156250000,40,-0.9609680176,,,
327.5312500000,40,-1.1538540125,,,
327.5468750000,40,-1.1384279728,,,
327.5625000000,40,-0.8495789170,,,
327.5781250000,40,-0.3116913140,,,
327.5937500000,40,0.3924561143,,,
327.6093750000,40,1.1364289522,,,
327.6250000000,40,1.7991640568,,,
327.6406250000,40,2.3094940186,,,
327.6562500000,40,2.6365199089,,,
327.6718750000,40,2.7740480900,,,
327.6875000000,40,2.7379460335,,,
327.7031250000,40,2.5469970703,,,
327.7187500000,40,2.2270200253,,,
327.7343750000,40,1.8239589930,,,
327.7500000000,40,1.3880920410,,,
327.7656250000,40,0.9842224121,,,
327.7812500000,40,0.6663361192,,,
327.7968750000,40,0.4619446099,,,
327.8125000000,40,0.3735351861,,,
327.8281250000,40,0.3742980957,,,
327.8437500000,40,0.4245910943,,,
327.8593750000,40,0.4921264946,,,
327.8750000000,40,0.5383605957,,,
327.8906250000,40,0.5355529785,,,
327.9062500000,40,0.4759978950,,,
327.9218750000,40,0.3794555962,,,
327.9375000000,40,0.2683868110,,,
327.9531250000,40,0.1794739068,,,
327.9687500000,40,0.1224365011,,,
327.9843750000,40,0.0981140137,,,
328.0000000000,41,0.0903015137,,,
328.0156250000,41,0.1115569994,,,
328.0312500000,41,0.1761475056,,,
328.0468750000,41,0.3005828857,,,
328.0625000000,41,0.4681243896,,,
328.0781250000,41,0.6105803847,,,
328.0937500000,41,0.6626433730,,,
328.1093750000,41,0.5788422227,,,
328.1250000000,41,0.3698273003,,,
328.1406250000,41,0.0999908373,,,
328.1562500000,41,-0.1611022949,,,
328.1718750000,41,-0.3618774116,,,
328.1875000000,41,-0.4992676079,,,
328.2031250000,41,-0.5978698730,,,
328.2187500000,41,-0.6632385254,,,
328.2343750000,41,-0.6737517715,,,
328.2500000000,41,-0.5909729004,,,
328.2656250000,41,-0.3807525933,,,
328.2812500000,41,-0.0553588904,,,
328.2968750000,41,0.3311919868,,,
328.3125000000,41,0.7144622803,,,
328.3281250000,41,1.0187840462,,,
328.3437500000,41,1.1903079748,,,
328.3593750000,41,1.1794129610,,,
328.3750000000,41,0.9718170166,,,
328.3906250000,41,0.5832061768,,,
328.4062500000,41,0.0952606201,,,
328.4218750000,41,-0.3750458062,,,
328.4375000000,41,-0.7333831787,,,
328.4531250000,41,-0.9360656738,,,
328.4687500000,41,-1.0299069881,,,
328.4843750000,41,-1.0802609921,,,
328.5000000000,41,-1.1299899817,,,
328.5156250000,41,-1.1394959688,,,
328.5312500000,41,-1.0515290499,,,
328.5468750000,41,-0.8294066787,,,
328.5625000000,41,-0.5170593262,,,
328.5781250000,41,-0.2272644043,,,
328.5937500000,41,-0.0748596191,,,
328.6093750000,41,-0.1101531982,,,
328.6250000000,41,-0.2800292969,,,
328.6406250000,41,-0.4905396104,,,
328.6562500000,41,-0.6810302734,,,
328.6718750000,41,-0.8497313857,,,
328.6875000000,41,-1.0230710506,,,
328.7031250000,41,-1.2383270264,,,
328.7187500000,41,-1.4689639807,,,
328.7343750000,41,-1.6362760067,,,
328.7500000000,41,-1.6842650175,,,
328.7656250000,41,-1.5768129826,,,
328.7812500000,41,-1.3383330107,,,
328.7968750000,41,-1.0221409798,,,
328.8125000000,41,-0.6827697754,,,
328.8281250000,41,-0.3889617920,,,
328.8437500000,41,-0.1815337986,,,
328.8593750000,41,-0.0912475586,,,
328.8750000000,41,-0.0987854004,,,
328.8906250000,41,-0.1518554986,,,
328.9062500000,41,-0.1605987996,,,
328.9218750000,41,-0.0517120399,,,
328.9375000000,41,0.1965637058,,,
328.9531250000,41,0.5401763916,,,
328.9687500000,41,0.9159697890,,,
328.9843750000,41,1.2731629610,,,
329.0000000000,41,1.5953830481,,,
329.0156250000,41,1.8994899988,,,
329.0312500000,41,2.1687769890,,,
329.0468750000,41,2.3368680477,,,
329.0625000000,41,2.3065640926,,,
329.0781250000,41,2.0107569695,,,
329.0937500000,41,1.4851380587,,,
329.1093750000,41,0.8612670898,,,
329.1250000000,41,0.3313292861,,,
329.1406250000,41,0.0662078932,,,
329.1562500000,41,0.1263123006,,,
329.1718750000,41,0.4416351020,,,
329.1875000000,41,0.8382415771,,,
329.2031250000,41,1.1048740149,,,
329.2187500000,41,1.0775909424,,,
329.2343750000,41,0.7112426758,,,
329.2500000000,41,0.0955810472,,,
329.2656250000,41,-0.5787811279,,,
329.2812500000,41,-1.1003110409,,,
329.2968750000,41,-1.3365169764,,,
329.3125000000,41,-1.2646479607,,,
329.3281250000,41,-0.9992675781,,,
329.3437500000,41,-0.7055358887,,,
329.3593750000,41,-0.5067902207,,,
329.3750000000,41,-0.4235992134,,,
329.3906250000,41,-0.3815307915,,,
329.4062500000,41,-0.2741698921,,,
329.4218750000,41,-0.0592193604,,,
329.4375000000,41,0.2078094035,,,
329.4531250000,41,0.4016571045,,,
329.4687500000,41,0.4235228896,,,
329.4843750000,41,0.2723236084,,,
329.5000000000,41,0.0533447303,,,
329.5156250000,41,-0.0803680420,,,
329.5312500000,41,-0.0316162109,,,
329.5468750000,41,0.1734008938,,,
329.5625000000,41,0.4088439941,,,
329.5781250000,41,0.5356292725,,,
329.5937500000,41,0.5030670166,,,
329.6093750000,41,0.3797301948,,,
329.6250000000,41,0.2959595025,,,
329.6406250000,41,0.3486937881,,,
329.6562500000,41,0.4947204888,,,
329.6718750000,41,0.5783386230,,,
329.6875000000,41,0.4265899956,,,
329.7031250000,41,-0.0255279504,,,
329.7187500000,41,-0.6577910781,,,
329.7343750000,41,-1.2366490364,,,
329.7500000000,41,-1.5465999842,,,
329.7656250000,41,-1.5122679472,,,
329.7812500000,41,-1.2520450354,,,
329.7968750000,41,-0.9875183105,,,
329.8125000000,41,-0.9149169922,,,
329.8281250000,41,-1.0789639950,,,
329.8437500000,41,-1.3660279512,,,
329.8593750000,41,-1.5739140511,,,
329.8750000000,41,-1.5320889950,,,
329.8906250000,41,-1.2075040340,,,
329.9062500000,41,-0.7045134902,,,
329.9218750000,41,-0.2189331055,,,
329.9375000000,41,0.0862884521,,,
329.9531250000,41,0.1440429986,,,
329.9687500000,41,0.0125885000,,,
329.9843750000,41,-0.1845550984,,,
330.0000000000,41,-0.3319702148,,,
330.0156250000,41,-0.3968505859,,,
330.0312500000,41,-0.4225310981,,,
330.0468750000,41,-0.4762726128,,,
330.0625000000,41,-0.6208037734,,,
330.0781250000,41,-0.8312988281,,,
330.0937500000,41,-1.0103149414,,,
330.1093750000,41,-1.0604549646,,,
330.1250000000,41,-0.9419708252,,,
330.1406250000,41,-0.6737822890,,,
330.1562500000,41,-0.3453674018,,,
330.1718750000,41,-0.0340118408,,,
330.1875000000,41,0.2143249959,,,
330.2031250000,41,0.3993225098,,,
330.2187500000,41,0.5321198106,,,
330.2343750000,41,0.6087645888,,,
330.2500000000,41,0.6253356934,,,
330.2656250000,41,0.5935668945,,,
330.2812500000,41,0.5412598252,,,
330.2968750000,41,0.5053253174,,,
330.3125000000,41,0.4906769097,,,
330.3281250000,41,0.4727782905,,,
330.3437500000,41,0.3844909966,,,
330.3593750000,41,0.1876678020,,,
330.3750000000,41,-0.0975646973,,,
330.3906250000,41,-0.3906554878,,,
330.4062500000,41,-0.5796204209,,,
330.4218750000,41,-0.5807952881,,,
330.4375000000,41,-0.3725127876,,,
330.4531250000,41,-0.0095367432,,,
330.4687500000,41,0.4252625108,,,
330.4843750000,41,0.8533782959,,,
330.5000000000,41,1.2318569422,,,
330.5156250000,41,1.5394129753,,,
330.5312500000,41,1.7622989416,,,
330.5468750000,41,1.8863979578,,,
330.5625000000,41,1.8934019804,,,
330.5781250000,41,1.7671810389,,,
330.5937500000,41,1.5066380501,,,
330.6093750000,41,1.1403659582,,,
330.6250000000,41,0.6960906982,,,
330.6406250000,41,0.2413025051,,,
330.6562500000,41,-0.1595612019,,,
330.6718750000,41,-0.4611052871,,,
330.6875000000,41,-0.6542205811,,,
330.7031250000,41,-0.7911223769,,,
330.7187500000,41,-0.9623259902,,,
330.7343750000,41,-1.2406309843,,,
330.7500000000,41,-1.6243289709,,,
330.7656250000,41,-2.0167999268,,,
330.7812500000,41,-2.2727808952,,,
330.7968750000,41,-2.2575840950,,,
330.8125000000,41,-1.9715420008,,,
330.8281250000,41,-1.4998630285,,,
330.8437500000,41,-1.0164639950,,,
330.8593750000,41,-0.6487122178,,,
330.8750000000,41,-0.4196625054,,,
330.8906250000,41,-0.2357024997,,,
330.9062500000,41,0.0164032001,,,
330.9218750000,41,0.3807219863,,,
330.9375000000,41,0.7973632813,,,
330.9531250000,41,1.1253969669,,,
330.9687500000,41,1.2725069523,,,
330.9843750000,41,1.2298890352,,,
331.0000000000,41,1.1014560461,,,
331.0156250000,41,1.0161590576,,,
331.0312500000,41,1.0601199865,,,
331.0468750000,41,1.2082209587,,,
331.0625000000,41,1.3671720028,,,
331.0781250000,41,1.4319610596,,,
331.0937500000,41,1.3380579948,,,
331.1093750000,41,1.1040339470,,,
331.1250000000,41,0.7885742188,,,
331.1406250000,41,0.4823456109,,,
331.1562500000,41,0.2621613145,,,
331.1718750000,41,0.1586914063,,,
331.1875000000,41,0.1940001994,,,
331.2031250000,41,0.3405303955,,,
331.2187500000,41,0.5410308838,,,
331.2343750000,41,0.7063140869,,,
331.2500000000,41,0.7518767715,,,
331.2656250000,41,0.6186066270,,,
331.2812500000,41,0.3106842041,,,
331.2968750000,41,-0.0929107666,,,
331.3125000000,41,-0.5013275146,,,
331.3281250000,41,-0.8217772841,,,
331.3437500000,41,-1.0139919519,,,
331.3593750000,41,-1.0562289953,,,
331.3750000000,41,-0.9598693848,,,
331.3906250000,41,-0.7603302002,,,
331.4062500000,41,-0.5070496202,,,
331.4218750000,41,-0.2795409858,,,
331.4375000000,41,-0.1632843018,,,
331.4531250000,41,-0.2199707031,,,
331.4687500000,41,-0.4375762939,,,
331.4843750000,41,-0.7401732802,,,
331.5000000000,41,-1.0129090548,,,
331.5156250000,41,-1.1650849581,,,
331.5312500000,41,-1.1679379940,,,
331.5468750000,41,-1.0627290010,,,
331.5625000000,41,-0.9211730957,,,
331.5781250000,41,-0.7986602783,,,
331.5937500000,41,-0.6851807237,,,
331.6093750000,41,-0.5409088135,,,
331.6250000000,41,-0.3482513130,,,
331.6406250000,41,-0.1420287937,,,
331.6562500000,41,-0.0024108889,,,
331.6718750000,41,0.0093231201,,,
331.6875000000,41,-0.0829620436,,,
331.7031250000,41,-0.1938170940,,,
331.7187500000,41,-0.2107391059,,,
331.7343750000,41,-0.0955047607,,,
331.7500000000,41,0.0992126465,,,
331.7656250000,41,0.2608185112,,,
331.7812500000,41,0.2991180122,,,
331.7968750000,41,0.2194519043,,,
331.8125000000,41,0.1169890985,,,
331.8281250000,41,0.1176758036,,,
331.8437500000,41,0.2784881890,,,
331.8593750000,41,0.5877227783,,,
331.8750000000,41,0.9548645020,,,
331.8906250000,41,1.2619019747,,,
331.9062500000,41,1.4399260283,,,
331.9218750000,41,1.4555050135,,,
331.9375000000,41,1.3159329891,,,
331.9531250000,41,1.0425419807,,,
331.9687500000,41,0.6667479873,,,
331.9843750000,41,0.2306519002,,,
332.0000000000,41,-0.2029571980,,,
332.0156250000,41,-0.5773010254,,,
332.0312500000,41,-0.8515015244,,,
332.0468750000,41,-0.9981536865,,,
332.0625000000,41,-1.0264430046,,,
332.0781250000,41,-0.9620819092,,,
332.0937500000,41,-0.8387145996,,,
332.1093750000,41,-0.6829071045,,,
332.1250000000,41,-0.5364990234,,,
332.1406250000,41,-0.4096831977,,,
332.1562500000,41,-0.3042145073,,,
332.1718750000,41,-0.1983948052,,,
332.1875000000,41,-0.0482788086,,,
332.2031250000,41,0.1716156006,,,
332.2187500000,41,0.4685822129,,,
332.2343750000,41,0.8096007705,,,
332.2500000000,41,1.1468809843,,,
332.2656250000,41,1.4053039551,,,
332.2812500000,41,1.5012359619,,,
332.2968750000,41,1.3577270508,,,
332.3125000000,41,0.9611511230,,,
332.3281250000,41,0.3658905029,,,
332.3437500000,41,-0.2967224121,,,
332.3593750000,41,-0.8528289795,,,
332.3750000000,41,-1.1733700037,,,
332.3906250000,41,-1.2332309484,,,
332.4062500000,41,-1.1104279757,,,
332.4218750000,41,-0.9438323975,,,
332.4375000000,41,-0.8416290283,,,
332.4531250000,41,-0.8116301894,,,
332.4687500000,41,-0.7739562988,,,
332.4843750000,41,-0.6205291748,,,
332.5000000000,41,-0.2912291884,,,
332.5156250000,41,0.1706542969,,,
332.5312500000,41,0.6283721924,,,
332.5468750000,41,0.9358062744,,,
332.5625000000,41,0.9939116836,,,
332.5781250000,41,0.8075867295,,,
332.5937500000,41,0.4866791070,,,
332.6093750000,41,0.1880646050,,,
332.6250000000,41,0.0300445594,,,
332.6406250000,41,0.0384063683,,,
332.6562500000,41,0.1412964016,,,
332.6718750000,41,0.1997680962,,,
332.6875000000,41,0.1112670973,,,
332.7031250000,41,-0.1325377971,,,
332.7187500000,41,-0.4277496040,,,
332.7343750000,41,-0.6189575195,,,
332.7500000000,41,-0.5667725205,,,
332.7656250000,41,-0.2533417046,,,
332.7812500000,41,0.2107543945,,,
332.7968750000,41,0.6382750869,,,
332.8125000000,41,0.8783112168,,,
332.8281250000,41,0.8782958984,,,
332.8437500000,41,0.7003325820,,,
332.8593750000,41,0.4590148926,,,
332.8750000000,41,0.2180785984,,,
332.8906250000,41,-0.0344543494,,,
332.9062500000,41,-0.3511199951,,,
332.9218750000,41,-0.7397155762,,,
332.9375000000,41,-1.1264799833,,,
332.9531250000,41,-1.3639980555,,,
332.9687500000,41,-1.3174439669,,,
332.9843750000,41,-0.9567108154,,,
333.0000000000,41,-0.3953705132,,,
333.0156250000,41,0.1734008938,,,
333.0312500000,41,0.5797576904,,,
333.0468750000,41,0.7626342773,,,
333.0625000000,41,0.7829285264,,,
333.0781250000,41,0.7576293945,,,
333.0937500000,41,0.7733612061,,,
333.1093750000,41,0.8207703233,,,
333.1250000000,41,0.8279418945,,,
333.1406250000,41,0.7306212783,,,
333.1562500000,41,0.5339965820,,,
333.1718750000,41,0.3195190132,,,
333.1875000000,41,0.1772003025,,,
333.2031250000,41,0.1642608941,,,
333.2187500000,41,0.2587584853,,,
333.2343750000,41,0.3691864014,,,
333.2500000000,41,0.4082336128,,,
333.2656250000,41,0.3409729004,,,
333.2812500000,41,0.1903533936,,,
333.2968750000,41,0.0260467492,,,
333.3125000000,41,-0.0703277588,,,
333.3281250000,41,-0.0583343506,,,
333.3437500000,41,0.0426635705,,,
333.3593750000,41,0.1782073975,,,
333.3750000000,41,0.2707520127,,,
333.3906250000,41,0.2630614936,,,
333.4062500000,41,0.1474608928,,,
333.4218750000,41,-0.0396423303,,,
333.4375000000,41,-0.2411499023,,,
333.4531250000,41,-0.4078826904,,,
333.4687500000,41,-0.5237426758,,,
333.4843750000,41,-0.6095581055,,,
333.5000000000,41,-0.6853485107,,,
333.5156250000,41,-0.7610778809,,,
333.5312500000,41,-0.8092803955,,,
333.5468750000,41,-0.7777100205,,,
333.5625000000,41,-0.6337738037,,,
333.5781250000,41,-0.3913573921,,,
333.5937500000,41,-0.1170044020,,,
333.6093750000,41,0.1045380011,,,
333.6250000000,41,0.1839141995,,,
333.6406250000,41,0.0624389611,,,
333.6562500000,41,-0.2686156929,,,
333.6718750000,41,-0.7603607178,,,
333.6875000000,41,-1.3235470057,,,
333.7031250000,41,-1.8237459660,,,
333.7187500000,41,-2.1253049374,,,
333.7343750000,41,-2.1280820370,,,
333.7500000000,41,-1.8263089657,,,
333.7656250000,41,-1.2917330265,,,
333.7812500000,41,-0.6787567139,,,
333.7968750000,41,-0.1587830037,,,
333.8125000000,41,0.1574707031,,,
333.8281250000,41,0.2443085015,,,
333.8437500000,41,0.1880493015,,,
333.8593750000,41,0.1248932034,,,
333.8750000000,41,0.1737823039,,,
333.8906250000,41,0.3786163032,,,
333.9062500000,41,0.6911162734,,,
333.9218750000,41,0.9931030273,,,
333.9375000000,41,1.1763000488,,,
333.9531250000,41,1.1807099581,,,
333.9687500000,41,1.0367430449,,,
333.9843750000,41,0.8223571777,,,
334.0000000000,41,0.6384583116,,,
334.0156250000,41,0.5394592285,,,
334.0312500000,41,0.5166779160,,,
334.0468750000,41,0.5182343125,,,
334.0625000000,41,0.4907684028,,,
334.0781250000,41,0.4044952095,,,
334.0937500000,41,0.2590484917,,,
334.1093750000,41,0.0768890381,,,
334.1250000000,41,-0.1298218071,,,
334.1406250000,41,-0.3509978950,,,
334.1562500000,41,-0.5672454834,,,
334.1718750000,41,-0.7577819824,,,
334.1875000000,41,-0.8766326904,,,
334.2031250000,41,-0.8910521865,,,
334.2187500000,41,-0.7930297852,,,
334.2343750000,41,-0.6150054932,,,
334.2500000000,41,-0.4253386855,,,
334.2656250000,41,-0.2650451958,,,
334.2812500000,41,-0.1541900933,,,
334.2968750000,41,-0.0771942064,,,
334.3125000000,41,0.0008087158,,,
334.3281250000,41,0.0998840332,,,
334.3437500000,41,0.2252655029,,,
334.3593750000,41,0.3769072890,,,
334.3750000000,41,0.5413208008,,,
334.3906250000,41,0.7222443223,,,
334.4062500000,41,0.9194182754,,,
334.4218750000,41,1.1021269560,,,
334.4375000000,41,1.2418060303,,,
334.4531250000,41,1.2897340059,,,
334.4687500000,41,1.2187650204,,,
334.4843750000,41,1.0376889706,,,
334.5000000000,41,0.8018798828,,,
334.5156250000,41,0.5920410156,,,
334.5312500000,41,0.4640808105,,,
334.5468750000,41,0.4363251030,,,
334.5625000000,41,0.4631041884,,,
334.5781250000,41,0.4758605957,,,
334.5937500000,41,0.4277802110,,,
334.6093750000,41,0.3139190972,,,
334.6250000000,41,0.1757660061,,,
334.6406250000,41,0.0714263916,,,
334.6562500000,41,0.0368499793,,,
334.6718750000,41,0.0693664625,,,
334.6875000000,41,0.1300659031,,,
334.7031250000,41,0.1699523926,,,
334.7187500000,41,0.1655120999,,,
334.7343750000,41,0.1223296970,,,
334.7500000000,41,0.0653839111,,,
334.7656250000,41,0.0175781306,,,
334.7812500000,41,-0.0311126709,,,
334.7968750000,41,-0.1191558987,,,
334.8125000000,41,-0.2776488960,,,
334.8281250000,41,-0.4947356880,,,
334.8437500000,41,-0.6949768066,,,
334.8593750000,41,-0.7518920898,,,
334.8750000000,41,-0.5681458116,,,
334.8906250000,41,-0.1308135986,,,
334.9062500000,41,0.4583893120,,,
334.9218750000,41,1.0169069767,,,
334.9375000000,41,1.3605649471,,,
334.9531250000,41,1.4040830135,,,
334.9687500000,41,1.1905059814,,,
334.9843750000,41,0.8672791123,,,
335.0000000000,41,0.5891113281,,,
335.0156250000,41,0.4282836914,,,
335.0312500000,41,0.3342132866,,,
335.0468750000,41,0.2156067044,,,
335.0625000000,41,0.0186615009,,,
335.0781250000,41,-0.2234954983,,,
335.0937500000,41,-0.4133301079,,,
335.1093750000,41,-0.4834899902,,,
335.1250000000,41,-0.4698792100,,,
335.1406250000,41,-0.4958496094,,,
335.1562500000,41,-0.7048035264,,,
335.1718750000,41,-1.1391140223,,,
335.1875000000,41,-1.7003940344,,,
335.2031250000,41,-2.1877748966,,,
335.2187500000,41,-2.4228820801,,,
335.2343750000,41,-2.3286740780,,,
335.2500000000,41,-1.9748690128,,,
335.2656250000,41,-1.5153050423,,,
335.2812500000,41,-1.0984339714,,,
335.2968750000,41,-0.7901458740,,,
335.3125000000,41,-0.5717620850,,,
335.3281250000,41,-0.3888092041,,,
335.3437500000,41,-0.1953125000,,,
335.3593750000,41,-0.0026550291,,,
335.3750000000,41,0.1523589939,,,
335.3906250000,41,0.2355041951,,,
335.4062500000,41,0.2541961968,,,
335.4218750000,41,0.2840270996,,,
335.4375000000,41,0.4210815132,,,
335.4531250000,41,0.7530211806,,,
335.4687500000,41,1.2760620117,,,
335.4843750000,41,1.8686980009,,,
335.5000000000,41,2.3212590218,,,
335.5156250000,41,2.4328000546,,,
335.5312500000,41,2.1072080135,,,
335.5468750000,41,1.4147640467,,,
335.5625000000,41,0.5641785264,,,
335.5781250000,41,-0.2038726956,,,
335.5937500000,41,-0.7286376953,,,
335.6093750000,41,-0.9800109863,,,
335.6250000000,41,-1.0430910587,,,
335.6406250000,41,-1.0237729549,,,
335.6562500000,41,-0.9721680284,,,
335.6718750000,41,-0.8746184707,,,
335.6875000000,41,-0.6840972900,,,
335.7031250000,41,-0.3741913140,,,
335.7187500000,41,0.0288085900,,,
335.7343750000,41,0.4697723091,,,
335.7500000000,41,0.8809967041,,,
335.7656250000,41,1.2125699520,,,
335.7812500000,41,1.4292449951,,,
335.7968750000,41,1.4959410429,,,
335.8125000000,41,1.3642729521,,,
335.8281250000,41,1.0109709501,,,
335.8437500000,41,0.4676971138,,,
335.8593750000,41,-0.1863708049,,,
335.8750000000,41,-0.8192443848,,,
335.8906250000,41,-1.3025970459,,,
335.9062500000,41,-1.5602420568,,,
335.9218750000,41,-1.5724179745,,,
335.9375000000,41,-1.3981479406,,,
335.9531250000,41,-1.1395109892,,,
335.9687500000,41,-0.9012755752,,,
335.9843750000,41,-0.7699279785,,,
336.0000000000,42,-0.7772979736,,,
336.0156250000,42,-0.9034575820,,,
336.0312500000,42,-1.0930789709,,,
336.0468750000,42,-1.2902070284,,,
336.0625000000,42,-1.4546359777,,,
336.0781250000,42,-1.5711359978,,,
336.0937500000,42,-1.6511230469,,,
336.1093750000,42,-1.7136989832,,,
336.1250000000,42,-1.7581180334,,,
336.1406250000,42,-1.7703700066,,,
336.1562500000,42,-1.7078399658,,,
336.1718750000,42,-1.5334010124,,,
336.1875000000,42,-1.2196500301,,,
336.2031250000,42,-0.7779083252,,,
336.2187500000,42,-0.2519989014,,,
336.2343750000,42,0.3116913140,,,
336.2500000000,42,0.8635864258,,,
336.2656250000,42,1.3765410185,,,
336.2812500000,42,1.8229830265,,,
336.2968750000,42,2.1744079590,,,
336.3125000000,42,2.3591918945,,,
336.3281250000,42,2.2884669304,,,
336.3437500000,42,1.8962099552,,,
336.3593750000,42,1.1905980110,,,
336.3750000000,42,0.3032836914,,,
336.3906250000,42,-0.5206757188,,,
336.4062500000,42,-1.0336910486,,,
336.4218750000,42,-1.0701899529,,,
336.4375000000,42,-0.6540374756,,,
336.4531250000,42,0.0279540997,,,
336.4687500000,42,0.7224730849,,,
336.4843750000,42,1.2210849524,,,
336.5000000000,42,1.4562230110,,,
336.5156250000,42,1.4872889519,,,
336.5312500000,42,1.4330439568,,,
336.5468750000,42,1.3564759493,,,
336.5625000000,42,1.2340090275,,,
336.5781250000,42,0.9944611192,,,
336.5937500000,42,0.6104431152,,,
336.6093750000,42,0.1563110054,,,
336.6250000000,42,-0.2029114068,,,
336.6406250000,42,-0.3085327148,,,
336.6562500000,42,-0.1156921014,,,
336.6718750000,42,0.2579956055,,,
336.6875000000,42,0.6047363281,,,
336.7031250000,42,0.7386627197,,,
336.7187500000,42,0.6041107178,,,
336.7343750000,42,0.2983246148,,,
336.7500000000,42,-0.0053558350,,,
336.7656250000,42,-0.1646118015,,,
336.7812500000,42,-0.1623076946,,,
336.7968750000,42,-0.0892333984,,,
336.8125000000,42,-0.0690307617,,,
336.8281250000,42,-0.1543121040,,,
336.8437500000,42,-0.2929230034,,,
336.8593750000,42,-0.3677673042,,,
336.8750000000,42,-0.3091124892,,,
336.8906250000,42,-0.1390533000,,,
336.9062500000,42,0.0207672101,,,
336.9218750000,42,0.0486602783,,,
336.9375000000,42,-0.1046447977,,,
336.9531250000,42,-0.3797607124,,,
336.9687500000,42,-0.6730347276,,,
336.9843750000,42,-0.9262847900,,,
337.0000000000,42,-1.1500090361,,,
337.0156250000,42,-1.4277650118,,,
337.0312500000,42,-1.8208769560,,,
337.0468750000,42,-2.2998349667,,,
337.0625000000,42,-2.7362370491,,,
337.0781250000,42,-2.9804079533,,,
337.0937500000,42,-2.9543459415,,,
337.1093750000,42,-2.6990358829,,,
337.1250000000,42,-2.3477630615,,,
337.1406250000,42,-2.0406188965,,,
337.1562500000,42,-1.8363950253,,,
337.1718750000,42,-1.7129969597,,,
337.1875000000,42,-1.5846250057,,,
337.2031250000,42,-1.4111789465,,,
337.2187500000,42,-1.2068179846,,,
337.2343750000,42,-1.0370179415,,,
337.2500000000,42,-0.9669951797,,,
337.2656250000,42,-1.0049589872,,,
337.2812500000,42,-1.0865329504,,,
337.2968750000,42,-1.0977330208,,,
337.3125000000,42,-0.9333190918,,,
337.3281250000,42,-0.5533599854,,,
337.3437500000,42,-0.0148010300,,,
337.3593750000,42,0.5568236709,,,
337.3750000000,42,0.9962462783,,,
337.3906250000,42,1.1709899902,,,
337.4062500000,42,1.0402530432,,,
337.4218750000,42,0.6618804932,,,
337.4375000000,42,0.1632689983,,,
337.4531250000,42,-0.2940216064,,,
337.4687500000,42,-0.5825653076,,,
337.4843750000,42,-0.6547698975,,,
337.5000000000,42,-0.5380095840,,,
337.5156250000,42,-0.3105469048,,,
337.5312500000,42,-0.0560455285,,,
337.5468750000,42,0.1644439995,,,
337.5625000000,42,0.3413543999,,,
337.5781250000,42,0.5115966797,,,
337.5937500000,42,0.7280579209,,,
337.6093750000,42,1.0433349609,,,
337.6250000000,42,1.4820859432,,,
337.6406250000,42,2.0244750977,,,
337.6562500000,42,2.5960390568,,,
337.6718750000,42,3.0608830452,,,
337.6875000000,42,3.3023219109,,,
337.7031250000,42,3.2314300537,,,
337.7187500000,42,2.8696138859,,,
337.7343750000,42,2.3406369686,,,
337.7500000000,42,1.8180689812,,,
337.7656250000,42,1.4386440516,,,
337.7812500000,42,1.2480930090,,,
337.7968750000,42,1.1854250431,,,
337.8125000000,42,1.1378940344,,,
337.8281250000,42,1.0215909481,,,
337.8437500000,42,0.8288878798,,,
337.8593750000,42,0.6304625869,,,
337.8750000000,42,0.5212097168,,,
337.8906250000,42,0.5508270264,,,
337.9062500000,42,0.7047728896,,,
337.9218750000,42,0.9014739990,,,
337.9375000000,42,1.0421140194,,,
337.9531250000,42,1.0685880184,,,
337.9687500000,42,0.9866638184,,,
337.9843750000,42,0.8588104248,,,
338.0000000000,42,0.7650756836,,,
338.0156250000,42,0.7648621202,,,
338.0312500000,42,0.8718109131,,,
338.0468750000,42,1.0149539709,,,
338.0625000000,42,1.1124730110,,,
338.0781250000,42,1.0748900175,,,
338.0937500000,42,0.8707274795,,,
338.1093750000,42,0.5404509902,,,
338.1250000000,42,0.1545868069,,,
338.1406250000,42,-0.1951752007,,,
338.1562500000,42,-0.4384917915,,,
338.1718750000,42,-0.5601348877,,,
338.1875000000,42,-0.5770264268,,,
338.2031250000,42,-0.5180510879,,,
338.2187500000,42,-0.4040375054,,,
338.2343750000,42,-0.2502593994,,,
338.2500000000,42,-0.0782318115,,,
338.2656250000,42,0.0643005371,,,
338.2812500000,42,0.1358031929,,,
338.2968750000,42,0.0910644531,,,
338.3125000000,42,-0.0549621582,,,
338.3281250000,42,-0.2544097900,,,
338.3437500000,42,-0.4192200005,,,
