Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
83.2812500000,10,-1.2477190495,,,
83.2968750000,10,-0.8785018921,,,
83.3125000000,10,-0.3169403076,,,
83.3281250000,10,0.2808685005,,,
83.3437500000,10,0.7811049819,,,
83.3593750000,10,1.0565639734,,,
83.3750000000,10,1.0200120211,,,
83.3906250000,10,0.6601943970,,,
83.4062500000,10,0.0412063599,,,
83.4218750000,10,-0.6798781753,,,
83.4375000000,10,-1.3208769560,,,
83.4531250000,10,-1.7181470394,,,
83.4687500000,10,-1.8245999813,,,
83.4843750000,10,-1.7137830257,,,
83.5000000000,10,-1.5413279533,,,
83.5156250000,10,-1.4603500366,,,
83.5312500000,10,-1.5143890381,,,
83.5468750000,10,-1.6564790010,,,
83.5625000000,10,-1.7693480253,,,
83.5781250000,10,-1.7516249418,,,
83.5937500000,10,-1.5664060116,,,
83.6093750000,10,-1.2488329411,,,
83.6250000000,10,-0.8599395752,,,
83.6406250000,10,-0.4555282891,,,
83.6562500000,10,-0.0862274170,,,
83.6718750000,10,0.2295989990,,,
83.6875000000,10,0.4081344903,,,
83.7031250000,10,0.3673476875,,,
83.7187500000,10,0.0508422889,,,
83.7343750000,10,-0.5203400254,,,
83.7500000000,10,-1.2072139978,,,
83.7656250000,10,-1.7980420589,,,
83.7812500000,10,-2.0799870491,,,
83.7968750000,10,-1.9302220345,,,
83.8125000000,10,-1.3450469971,,,
83.8281250000,10,-0.4572601020,,,
83.8437500000,10,0.5562515259,,,
83.8593750000,10,1.5155110359,,,
83.8750000000,10,2.2625200748,,,
83.8906250000,10,2.7101900578,,,
83.9062500000,10,2.8294370174,,,
83.9218750000,10,2.6624369621,,,
83.9375000000,10,2.2641069889,,,
83.9531250000,10,1.7404249907,,,
83.9687500000,10,1.1953660250,,,
83.9843750000,10,0.7383347154,,,
84.0000000000,10,0.4606705010,,,
84.0156250000,10,0.3960342109,,,
84.0312500000,10,0.5350646973,,,
84.0468750000,10,0.8087921143,,,
84.0625000000,10,1.1237030029,,,
84.0781250000,10,1.3656009436,,,
84.0937500000,10,1.4655460119,,,
84.1093750000,10,1.3959269524,,,
84.1250000000,10,1.1844409704,,,
84.1406250000,10,0.9067000747,,,
84.1562500000,10,0.6271361709,,,
84.1718750000,10,0.4221496880,,,
84.1875000000,10,0.3083114922,,,
84.2031250000,10,0.2558211982,,,
84.2187500000,10,0.1791916043,,,
84.2343750000,10,-0.0235824604,,,
84.2500000000,10,-0.3794707954,,,
84.2656250000,10,-0.8463820815,,,
84.2812500000,10,-1.2972340584,,,
84.2968750000,10,-1.6007540226,,,
84.3125000000,10,-1.6777110100,,,
84.3281250000,10,-1.5736919641,,,
84.3437500000,10,-1.3965909481,,,
84.3593750000,10,-1.2595829964,,,
84.3750000000,10,-1.1930309534,,,
84.3906250000,10,-1.1297529936,,,
84.4062500000,10,-1.0030820370,,,
84.4218750000,10,-0.7786331177,,,
84.4375000000,10,-0.5489730835,,,
84.4531250000,10,-0.4398269951,,,
84.4687500000,10,-0.5470809937,,,
84.4843750000,10,-0.8302841187,,,
84.5000000000,10,-1.1080019474,,,
84.5156250000,10,-1.1906659603,,,
84.5312500000,10,-0.9733886719,,,
84.5468750000,10,-0.5365982056,,,
84.5625000000,10,-0.0763549805,,,
84.5781250000,10,0.1988753974,,,
84.5937500000,10,0.2058562934,,,
84.6093750000,10,0.0045776372,,,
84.6250000000,10,-0.2236022949,,,
84.6406250000,10,-0.3119888008,,,
84.6562500000,10,-0.1997832954,,,
84.6718750000,10,0.0463714600,,,
84.6875000000,10,0.2806319892,,,
84.7031250000,10,0.3755416870,,,
84.7187500000,10,0.3138045967,,,
84.7343750000,10,0.1554107964,,,
84.7500000000,10,0.0554733314,,,
84.7656250000,10,0.1379394978,,,
84.7812500000,10,0.4439620972,,,
84.7968750000,10,0.8953704834,,,
84.8125000000,10,1.3624110222,,,
84.8281250000,10,1.7191309929,,,
84.8437500000,10,1.9094619751,,,
84.8593750000,10,1.9653700590,,,
84.8750000000,10,1.9520649910,,,
84.8906250000,10,1.9221650362,,,
84.9062500000,10,1.8511960506,,,
84.9218750000,10,1.6714479923,,,
84.9375000000,10,1.3220750093,,,
84.9531250000,10,0.8405228257,,,
84.9687500000,10,0.3529739082,,,
84.9843750000,10,-0.0032806401,,,
85.0000000000,10,-0.1128692999,,,
85.0156250000,10,-0.0033721919,,,
85.0312500000,10,0.1858063042,,,
85.0468750000,10,0.2831344903,,,
85.0625000000,10,0.1870955974,,,
85.0781250000,10,-0.1076202020,,,
85.0937500000,10,-0.4822311103,,,
85.1093750000,10,-0.7852097154,,,
85.1250000000,10,-0.9300612807,,,
85.1406250000,10,-0.9066390991,,,
85.1562500000,10,-0.7740784287,,,
85.1718750000,10,-0.6279296875,,,
85.1875000000,10,-0.5335999131,,,
85.2031250000,10,-0.4837645888,,,
85.2187500000,10,-0.4317168891,,,
85.2343750000,10,-0.3289870918,,,
85.2500000000,10,-0.1590729058,,,
85.2656250000,10,0.0221633893,,,
85.2812500000,10,0.1533661038,,,
85.2968750000,10,0.2019806057,,,
85.3125000000,10,0.2019577026,,,
85.3281250000,10,0.2229308933,,,
85.3437500000,10,0.3316268921,,,
85.3593750000,10,0.4861755073,,,
85.3750000000,10,0.5907363892,,,
85.3906250000,10,0.5117568970,,,
85.4062500000,10,0.2099532932,,,
85.4218750000,10,-0.2366257012,,,
85.4375000000,10,-0.6771774292,,,
85.4531250000,10,-0.9792861938,,,
85.4687500000,10,-1.1041109562,,,
85.4843750000,10,-1.1087880135,,,
85.5000000000,10,-1.0971679688,,,
85.5156250000,10,-1.1251449585,,,
85.5312500000,10,-1.1781690121,,,
85.5468750000,10,-1.2092590332,,,
85.5625000000,10,-1.1607509851,,,
85.5781250000,10,-1.0310670137,,,
85.5937500000,10,-0.8508300781,,,
85.6093750000,10,-0.6333084106,,,
85.6250000000,10,-0.3552094102,,,
85.6406250000,10,0.0237884503,,,
85.6562500000,10,0.5033112168,,,
85.6718750000,10,1.0157010555,,,
85.6875000000,10,1.4123539925,,,
85.7031250000,10,1.5559619665,,,
85.7187500000,10,1.3712919950,,,
85.7343750000,10,0.9023056030,,,
85.7500000000,10,0.2802886963,,,
85.7656250000,10,-0.3415985107,,,
85.7812500000,10,-0.8245087266,,,
85.7968750000,10,-1.0933909416,,,
85.8125000000,10,-1.0900570154,,,
85.8281250000,10,-0.8145828247,,,
85.8437500000,10,-0.2941589057,,,
85.8593750000,10,0.3556441963,,,
85.8750000000,10,0.9765778184,,,
85.8906250000,10,1.3690190315,,,
85.9062500000,10,1.4193650484,,,
85.9218750000,10,1.1418299675,,,
85.9375000000,10,0.6909943223,,,
85.9531250000,10,0.3077087104,,,
85.9687500000,10,0.1527862996,,,
85.9843750000,10,0.2423858941,,,
86.0000000000,10,0.4167251885,,,
86.0156250000,10,0.4795837104,,,
86.0312500000,10,0.2826308906,,,
86.0468750000,10,-0.1557158977,,,
86.0625000000,10,-0.6859664917,,,
86.0781250000,10,-1.1225049496,,,
86.0937500000,10,-1.3242720366,,,
86.1093750000,10,-1.2942810059,,,
86.1250000000,10,-1.1240999699,,,
86.1406250000,10,-0.9179000854,,,
86.1562500000,10,-0.7199630737,,,
86.1718750000,10,-0.5092163086,,,
86.1875000000,10,-0.2063598931,,,
86.2031250000,10,0.2079925984,,,
86.2187500000,10,0.6659240723,,,
86.2343750000,10,1.0545580387,,,
86.2500000000,10,1.2355730534,,,
86.2656250000,10,1.1195219755,,,
86.2812500000,10,0.7332077026,,,
86.2968750000,10,0.1894226074,,,
86.3125000000,10,-0.3594818115,,,
86.3281250000,10,-0.7564011216,,,
86.3437500000,10,-0.9171981812,,,
86.3593750000,10,-0.8348999023,,,
86.3750000000,10,-0.5568236709,,,
86.3906250000,10,-0.1944579929,,,
86.4062500000,10,0.1507111043,,,
86.4218750000,10,0.4078369141,,,
86.4375000000,10,0.5431975722,,,
86.4531250000,10,0.5782546997,,,
86.4687500000,10,0.5974807739,,,
86.4843750000,10,0.6769257188,,,
86.5000000000,10,0.8630753160,,,
86.5156250000,10,1.1577299833,,,
86.5312500000,10,1.4673080444,,,
86.5468750000,10,1.6609569788,,,
86.5625000000,10,1.6145319939,,,
86.5781250000,10,1.2646709681,,,
86.5937500000,10,0.6342697144,,,
86.6093750000,10,-0.1720276028,,,
86.6250000000,10,-1.0200500488,,,
86.6406250000,10,-1.7792049646,,,
86.6562500000,10,-2.3549039364,,,
86.6718750000,10,-2.6916580200,,,
86.6875000000,10,-2.7332079411,,,
86.7031250000,10,-2.4670178890,,,
86.7187500000,10,-1.9131770134,,,
86.7343750000,10,-1.1449199915,,,
86.7500000000,10,-0.2887420952,,,
86.7656250000,10,0.4842377007,,,
86.7812500000,10,1.0029220581,,,
86.7968750000,10,1.1931380033,,,
86.8125000000,10,1.0606689453,,,
86.8281250000,10,0.7252655029,,,
86.8437500000,10,0.3470306098,,,
86.8593750000,10,0.0605468787,,,
86.8750000000,10,-0.0893707275,,,
86.8906250000,10,-0.1417541951,,,
86.9062500000,10,-0.1806107014,,,
86.9218750000,10,-0.2655181885,,,
86.9375000000,10,-0.4015656114,,,
86.9531250000,10,-0.5719910264,,,
86.9687500000,10,-0.7235183716,,,
86.9843750000,10,-0.8230361938,,,
87.0000000000,10,-0.8569107056,,,
87.0156250000,10,-0.8198624253,,,
87.0312500000,10,-0.7042388916,,,
87.0468750000,10,-0.4896393120,,,
87.0625000000,10,-0.1701736003,,,
87.0781250000,10,0.2613830864,,,
87.0937500000,10,0.7629699707,,,
87.1093750000,10,1.2963260412,,,
87.1250000000,10,1.7891919613,,,
87.1406250000,10,2.1556320190,,,
87.1562500000,10,2.3016510010,,,
87.1718750000,10,2.1537630558,,,
87.1875000000,10,1.7344059944,,,
87.2031250000,10,1.1274800301,,,
87.2187500000,10,0.4854812920,,,
87.2343750000,10,-0.0664520264,,,
87.2500000000,10,-0.4765472114,,,
87.2656250000,10,-0.7866057754,,,
87.2812500000,10,-1.0788350105,,,
87.2968750000,10,-1.3810809851,,,
87.3125000000,10,-1.6593780518,,,
87.3281250000,10,-1.8087840080,,,
87.3437500000,10,-1.7575759888,,,
87.3593750000,10,-1.4913179874,,,
87.3750000000,10,-1.0915759802,,,
87.3906250000,10,-0.6772460938,,,
87.4062500000,10,-0.3258819878,,,
87.4218750000,10,-0.0470657311,,,
87.4375000000,10,0.2130966038,,,
87.4531250000,10,0.4869919121,,,
87.4687500000,10,0.7419356704,,,
87.4843750000,10,0.8986893296,,,
87.5000000000,10,0.8587036133,,,
87.5156250000,10,0.5827484131,,,
87.5312500000,10,0.1454544067,,,
87.5468750000,10,-0.3053740859,,,
87.5625000000,10,-0.6116942763,,,
87.5781250000,10,-0.6889647841,,,
87.5937500000,10,-0.5762100220,,,
87.6093750000,10,-0.3896026909,,,
87.6250000000,10,-0.2611312866,,,
87.6406250000,10,-0.2591018975,,,
87.6562500000,10,-0.3377991021,,,
87.6718750000,10,-0.4015502930,,,
87.6875000000,10,-0.3575820923,,,
87.7031250000,10,-0.1942138970,,,
87.7187500000,10,0.0175857507,,,
87.7343750000,10,0.1720885932,,,
87.7500000000,10,0.2125092000,,,
87.7656250000,10,0.1553954929,,,
87.7812500000,10,0.0851821899,,,
87.7968750000,10,0.1232528985,,,
87.8125000000,10,0.3155823052,,,
87.8281250000,10,0.6308289170,,,
87.8437500000,10,0.9507598877,,,
87.8593750000,10,1.1432880163,,,
87.8750000000,10,1.1365809441,,,
87.8906250000,10,0.9271469116,,,
87.9062500000,10,0.5938568115,,,
87.9218750000,10,0.2388000041,,,
87.9375000000,10,-0.0586852990,,,
87.9531250000,10,-0.2704772949,,,
87.9687500000,10,-0.3976058960,,,
87.9843750000,10,-0.4329757988,,,
88.0000000000,11,-0.3777312934,,,
88.0156250000,11,-0.2195663005,,,
88.0312500000,11,0.0226669293,,,
88.0468750000,11,0.3009566963,,,
88.0625000000,11,0.5659409165,,,
88.0781250000,11,0.7827758789,,,
88.0937500000,11,0.9572371840,,,
88.1093750000,11,1.1290889978,,,
88.1250000000,11,1.3281170130,,,
88.1406250000,11,1.4950330257,,,
88.1562500000,11,1.5219650269,,,
88.1718750000,11,1.3043210506,,,
88.1875000000,11,0.8089827895,,,
88.2031250000,11,0.1444701999,,,
88.2187500000,11,-0.4954223931,,,
88.2343750000,11,-0.9078903198,,,
88.2500000000,11,-0.9821166992,,,
88.2656250000,11,-0.7358779907,,,
88.2812500000,11,-0.3206939995,,,
88.2968750000,11,0.1038665995,,,
88.3125000000,11,0.4081116021,,,
88.3281250000,11,0.5338745117,,,
88.3437500000,11,0.4938659966,,,
88.3593750000,11,0.3253479004,,,
88.3750000000,11,0.0714569092,,,
88.3906250000,11,-0.2372512966,,,
88.4062500000,11,-0.5650405884,,,
88.4218750000,11,-0.8677750230,,,
88.4375000000,11,-1.0711439848,,,
88.4531250000,11,-1.1611399651,,,
88.4687500000,11,-1.1404420137,,,
88.4843750000,11,-1.0513000488,,,
88.5000000000,11,-0.9668654799,,,
88.5156250000,11,-0.9507904053,,,
88.5312500000,11,-1.0273970366,,,
88.5468750000,11,-1.1891169548,,,
88.5625000000,11,-1.3833309412,,,
88.5781250000,11,-1.5344389677,,,
88.5937500000,11,-1.5725170374,,,
88.6093750000,11,-1.4540410042,,,
88.6250000000,11,-1.1613919735,,,
88.6406250000,11,-0.7197418213,,,
88.6562500000,11,-0.2078551948,,,
88.6718750000,11,0.3132934868,,,
88.6875000000,11,0.7729721069,,,
88.7031250000,11,1.1416469812,,,
88.7187500000,11,1.3994979858,,,
88.7343750000,11,1.5470579863,,,
88.7500000000,11,1.5962519646,,,
88.7656250000,11,1.5796890259,,,
88.7812500000,11,1.5123139620,,,
88.7968750000,11,1.4203339815,,,
88.8125000000,11,1.3131259680,,,
88.8281250000,11,1.1421810389,,,
88.8437500000,11,0.8661193848,,,
88.8593750000,11,0.4626694024,,,
88.8750000000,11,-0.0224075299,,,
88.8906250000,11,-0.4763411880,,,
88.9062500000,11,-0.7679061890,,,
88.9218750000,11,-0.8315582275,,,
88.9375000000,11,-0.6682968140,,,
88.9531250000,11,-0.3701629937,,,
88.9687500000,11,-0.0637359619,,,
88.9843750000,11,0.1865997016,,,
89.0000000000,11,0.3772963881,,,
89.0156250000,11,0.5243834853,,,
89.0312500000,11,0.6434097290,,,
89.0468750000,11,0.6960372925,,,
89.0625000000,11,0.6411743164,,,
89.0781250000,11,0.4776000977,,,
89.0937500000,11,0.2614594102,,,
89.1093750000,11,0.0938186571,,,
89.1250000000,11,0.0392532311,,,
89.1406250000,11,0.0914688110,,,
89.1562500000,11,0.1433562934,,,
89.1718750000,11,0.0882644728,,,
89.1875000000,11,-0.1335525960,,,
89.2031250000,11,-0.4655685127,,,
89.2187500000,11,-0.7607573867,,,
89.2343750000,11,-0.8759766221,,,
89.2500000000,11,-0.7125015259,,,
89.2656250000,11,-0.3101424873,,,
89.2812500000,11,0.1868668050,,,
89.2968750000,11,0.5978698730,,,
89.3125000000,11,0.7739791870,,,
89.3281250000,11,0.6785430908,,,
89.3437500000,11,0.3703078926,,,
89.3593750000,11,-0.0059204102,,,
89.3750000000,11,-0.3171234131,,,
89.3906250000,11,-0.4663239121,,,
89.4062500000,11,-0.4576035142,,,
89.4218750000,11,-0.3633269966,,,
89.4375000000,11,-0.2886199951,,,
89.4531250000,11,-0.2753447890,,,
89.4687500000,11,-0.3194122016,,,
89.4843750000,11,-0.3654708862,,,
89.5000000000,11,-0.3422394097,,,
89.5156250000,11,-0.2391586006,,,
89.5312500000,11,-0.0863418579,,,
89.5468750000,11,0.0392990112,,,
89.5625000000,11,0.0739669800,,,
89.5781250000,11,0.0057449341,,,
89.5937500000,11,-0.1106033027,,,
89.6093750000,11,-0.1753540039,,,
89.6250000000,11,-0.1391372979,,,
89.6406250000,11,-0.0164337195,,,
89.6562500000,11,0.0831756592,,,
89.6718750000,11,0.0395660400,,,
89.6875000000,11,-0.1939163059,,,
89.7031250000,11,-0.5413436890,,,
89.7187500000,11,-0.8381118774,,,
89.7343750000,11,-0.9402617812,,,
89.7500000000,11,-0.7833023071,,,
89.7656250000,11,-0.4301452935,,,
89.7812500000,11,-0.0152969398,,,
89.7968750000,11,0.3331680000,,,
89.8125000000,11,0.5334243774,,,
89.8281250000,11,0.5752716064,,,
89.8437500000,11,0.4793930054,,,
89.8593750000,11,0.3040542901,,,
89.8750000000,11,0.0983276367,,,
89.8906250000,11,-0.0740585327,,,
89.9062500000,11,-0.1453247070,,,
89.9218750000,11,-0.1142959967,,,
89.9375000000,11,-0.0359191895,,,
89.9531250000,11,-0.0076827998,,,
89.9687500000,11,-0.1041411981,,,
89.9843750000,11,-0.3180389106,,,
90.0000000000,11,-0.5158768296,,,
90.0156250000,11,-0.5625609756,,,
90.0312500000,11,-0.3991240859,,,
90.0468750000,11,-0.0932464600,,,
90.0625000000,11,0.1644515991,,,
90.0781250000,11,0.2178650051,,,
90.0937500000,11,0.0231399499,,,
90.1093750000,11,-0.3012771904,,,
90.1250000000,11,-0.5465927124,,,
90.1406250000,11,-0.5485305786,,,
90.1562500000,11,-0.2703551948,,,
90.1718750000,11,0.1987686008,,,
90.1875000000,11,0.6797484756,,,
90.2031250000,11,1.0017319918,,,
90.2187500000,11,1.0745699406,,,
90.2343750000,11,0.8985518813,,,
90.2500000000,11,0.5329666138,,,
90.2656250000,11,0.0796356201,,,
90.2812500000,11,-0.3712768853,,,
90.2968750000,11,-0.7669525146,,,
90.3125000000,11,-1.0563280582,,,
90.3281250000,11,-1.2221449614,,,
90.3437500000,11,-1.2347179651,,,
90.3593750000,11,-1.0625380278,,,
90.3750000000,11,-0.6746749878,,,
90.3906250000,11,-0.1358031929,,,
90.4062500000,11,0.4409255981,,,
90.4218750000,11,0.8891295791,,,
90.4375000000,11,1.0748749971,,,
90.4531250000,11,1.0040509701,,,
90.4687500000,11,0.7965546250,,,
90.4843750000,11,0.6134644151,,,
90.5000000000,11,0.5947266221,,,
90.5156250000,11,0.7624434829,,,
90.5312500000,11,1.0120619535,,,
90.5468750000,11,1.2135089636,,,
90.5625000000,11,1.2825850248,,,
90.5781250000,11,1.2028119564,,,
90.5937500000,11,1.0395740271,,,
90.6093750000,11,0.8365631104,,,
90.6250000000,11,0.5851973891,,,
90.6406250000,11,0.2316894978,,,
90.6562500000,11,-0.2649460137,,,
90.6718750000,11,-0.8780211806,,,
90.6875000000,11,-1.4887700081,,,
90.7031250000,11,-1.9651410580,,,
90.7187500000,11,-2.2302699089,,,
90.7343750000,11,-2.2870249748,,,
90.7500000000,11,-2.2202069759,,,
90.7656250000,11,-2.1157069206,,,
90.7812500000,11,-2.0119779110,,,
90.7968750000,11,-1.8700100183,,,
90.8125000000,11,-1.5965039730,,,
90.8281250000,11,-1.1015089750,,,
90.8437500000,11,-0.3660126030,,,
90.8593750000,11,0.4981155097,,,
90.8750000000,11,1.3132480383,,,
90.8906250000,11,1.8883440495,,,
90.9062500000,11,2.1110229492,,,
90.9218750000,11,2.0053710938,,,
90.9375000000,11,1.7060240507,,,
90.9531250000,11,1.3766249418,,,
90.9687500000,11,1.1382520199,,,
90.9843750000,11,1.0372999907,,,
91.0000000000,11,1.0664139986,,,
91.0156250000,11,1.1626050472,,,
91.0312500000,11,1.2735370398,,,
91.0468750000,11,1.3265149593,,,
91.0625000000,11,1.2790910006,,,
91.0781250000,11,1.0726850033,,,
91.0937500000,11,0.6911392212,,,
91.1093750000,11,0.1814727932,,,
91.1250000000,11,-0.3615188897,,,
91.1406250000,11,-0.8182982802,,,
91.1562500000,11,-1.0950779915,,,
91.1718750000,11,-1.1854319572,,,
91.1875000000,11,-1.1540369987,,,
91.2031250000,11,-1.0924680233,,,
91.2187500000,11,-1.0688099861,,,
91.2343750000,11,-1.0763779879,,,
91.2500000000,11,-1.0665589571,,,
91.2656250000,11,-0.9876633286,,,
91.2812500000,11,-0.8444519043,,,
91.2968750000,11,-0.6867827773,,,
91.3125000000,11,-0.5844727159,,,
91.3281250000,11,-0.5519484878,,,
91.3437500000,11,-0.5540618896,,,
91.3593750000,11,-0.5079193115,,,
91.3750000000,11,-0.3547745049,,,
91.3906250000,11,-0.0948638916,,,
91.4062500000,11,0.2100753933,,,
91.4218750000,11,0.4687119126,,,
91.4375000000,11,0.6256865859,,,
91.4531250000,11,0.6955490112,,,
91.4687500000,11,0.7601013184,,,
91.4843750000,11,0.8980407715,,,
91.5000000000,11,1.1668009758,,,
91.5156250000,11,1.4997709990,,,
91.5312500000,11,1.7630159855,,,
91.5468750000,11,1.8046259880,,,
91.5625000000,11,1.5569230318,,,
91.5781250000,11,1.0545200109,,,
91.5937500000,11,0.4339523017,,,
91.6093750000,11,-0.1333083957,,,
91.6250000000,11,-0.5240250230,,,
91.6406250000,11,-0.7017211914,,,
91.6562500000,11,-0.7280120850,,,
91.6718750000,11,-0.6918488145,,,
91.6875000000,11,-0.6705245972,,,
91.7031250000,11,-0.6866149902,,,
91.7187500000,11,-0.7114257813,,,
91.7343750000,11,-0.7021408081,,,
91.7500000000,11,-0.6467971802,,,
91.7656250000,11,-0.5721663833,,,
91.7812500000,11,-0.5181273818,,,
91.7968750000,11,-0.5187683105,,,
91.8125000000,11,-0.5623931885,,,
91.8281250000,11,-0.5776824951,,,
91.8437500000,11,-0.5027999878,,,
91.8593750000,11,-0.2939529121,,,
91.8750000000,11,0.0303573608,,,
91.8906250000,11,0.3738861084,,,
91.9062500000,11,0.6168137193,,,
91.9218750000,11,0.7045211792,,,
91.9375000000,11,0.6345139146,,,
91.9531250000,11,0.4601440132,,,
91.9687500000,11,0.2649306953,,,
91.9843750000,11,0.0707397535,,,
92.0000000000,11,-0.1011046991,,,
92.0156250000,11,-0.2733994126,,,
92.0312500000,11,-0.4358749092,,,
92.0468750000,11,-0.5593413711,,,
92.0625000000,11,-0.5861359239,,,
92.0781250000,11,-0.4922713935,,,
92.0937500000,11,-0.3064574897,,,
92.1093750000,11,-0.0859909132,,,
92.1250000000,11,0.0826187134,,,
92.1406250000,11,0.1815948039,,,
92.1562500000,11,0.2016524971,,,
92.1718750000,11,0.1659698039,,,
92.1875000000,11,0.0971679688,,,
92.2031250000,11,0.0002822876,,,
92.2187500000,11,-0.1059036031,,,
92.2343750000,11,-0.1833419949,,,
92.2500000000,11,-0.2008361965,,,
92.2656250000,11,-0.1757050008,,,
92.2812500000,11,-0.1241455004,,,
92.2968750000,11,-0.1206817999,,,
92.3125000000,11,-0.2029571980,,,
92.3281250000,11,-0.3321914971,,,
92.3437500000,11,-0.4185104072,,,
92.3593750000,11,-0.3618316948,,,
92.3750000000,11,-0.1127929986,,,
92.3906250000,11,0.2820586860,,,
92.4062500000,11,0.7013397217,,,
92.4218750000,11,1.0553050041,,,
92.4375000000,11,1.2971040010,,,
92.4531250000,11,1.4487459660,,,
92.4687500000,11,1.5682829618,,,
92.4843750000,11,1.6713099480,,,
92.5000000000,11,1.7130359411,,,
92.5156250000,11,1.6203839779,,,
92.5312500000,11,1.3238979578,,,
92.5468750000,11,0.8119431138,,,
92.5625000000,11,0.1771622002,,,
92.5781250000,11,-0.4704360962,,,
92.5937500000,11,-0.9970015883,,,
92.6093750000,11,-1.3083570004,,,
92.6250000000,11,-1.3826980591,,,
92.6406250000,11,-1.2383190393,,,
92.6562500000,11,-0.9236602783,,,
92.6718750000,11,-0.5218276978,,,
92.6875000000,11,-0.1346663982,,,
92.7031250000,11,0.1601943970,,,
92.7187500000,11,0.2982178032,,,
92.7343750000,11,0.2893905938,,,
92.7500000000,11,0.2016295940,,,
92.7656250000,11,0.0784378126,,,
92.7812500000,11,-0.0206146203,,,
92.7968750000,11,-0.0723419189,,,
92.8125000000,11,-0.0749511719,,,
92.8281250000,11,-0.0606536902,,,
92.8437500000,11,-0.0365447998,,,
92.8593750000,11,-0.0241546594,,,
92.8750000000,11,-0.0201187097,,,
92.8906250000,11,-0.0279540997,,,
92.9062500000,11,-0.0522613488,,,
92.9218750000,11,-0.0547561608,,,
92.9375000000,11,0.0036849980,,,
92.9531250000,11,0.1497955024,,,
92.9687500000,11,0.3278351128,,,
92.9843750000,11,0.4763411880,,,
93.0000000000,11,0.4937668145,,,
93.0156250000,11,0.3495101929,,,
93.0312500000,11,0.0836715698,,,
93.0468750000,11,-0.2011107951,,,
93.0625000000,11,-0.4035415947,,,
93.0781250000,11,-0.4664992988,,,
93.0937500000,11,-0.4059906006,,,
93.1093750000,11,-0.2744750977,,,
93.1250000000,11,-0.0964050293,,,
93.1406250000,11,0.1009444967,,,
93.1562500000,11,0.2917251885,,,
93.1718750000,11,0.4369583130,,,
93.1875000000,11,0.4819183052,,,
93.2031250000,11,0.3778381050,,,
93.2187500000,11,0.1292266995,,,
93.2343750000,11,-0.1942519993,,,
93.2500000000,11,-0.4728316963,,,
93.2656250000,11,-0.6012421250,,,
93.2812500000,11,-0.5264434814,,,
93.2968750000,11,-0.2790145874,,,
93.3125000000,11,0.0664291382,,,
93.3281250000,11,0.3746185005,,,
93.3437500000,11,0.5466690063,,,
93.3593750000,11,0.5190048218,,,
93.3750000000,11,0.2959442139,,,
93.3906250000,11,-0.0882873535,,,
93.4062500000,11,-0.5672835708,,,
93.4218750000,11,-1.0826189518,,,
93.4375000000,11,-1.5760190487,,,
93.4531250000,11,-1.9862060547,,,
93.4687500000,11,-2.2840039730,,,
93.4843750000,11,-2.4238510132,,,
93.5000000000,11,-2.3453059196,,,
93.5156250000,11,-1.9981230497,,,
93.5312500000,11,-1.3937760592,,,
93.5468750000,11,-0.5610808730,,,
93.5625000000,11,0.3726424873,,,
93.5781250000,11,1.2772749662,,,
93.5937500000,11,1.9956129789,,,
93.6093750000,11,2.3978960514,,,
93.6250000000,11,2.4118959904,,,
93.6406250000,11,2.0534739494,,,
93.6562500000,11,1.4164659977,,,
93.6718750000,11,0.6629943848,,,
93.6875000000,11,-0.0148544302,,,
93.7031250000,11,-0.4746170044,,,
93.7187500000,11,-0.6680603027,,,
93.7343750000,11,-0.6496505737,,,
93.7500000000,11,-0.5399169922,,,
93.7656250000,11,-0.4446944892,,,
93.7812500000,11,-0.3960036933,,,
93.7968750000,11,-0.3538894951,,,
93.8125000000,11,-0.2229308933,,,
93.8281250000,11,0.0616073608,,,
93.8437500000,11,0.4540939033,,,
93.8593750000,11,0.8411179185,,,
93.8750000000,11,1.1011199951,,,
93.8906250000,11,1.1549680233,,,
93.9062500000,11,1.0097119808,,,
93.9218750000,11,0.7272034287,,,
93.9375000000,11,0.3692016900,,,
93.9531250000,11,-0.0438308716,,,
93.9687500000,11,-0.5063018799,,,
93.9843750000,11,-1.0474779606,,,
94.0000000000,11,-1.6446000338,,,
94.0156250000,11,-2.2280650139,,,
94.0312500000,11,-2.6966710091,,,
94.0468750000,11,-2.9476621151,,,
94.0625000000,11,-2.9243929386,,,
94.0781250000,11,-2.5952990055,,,
94.0937500000,11,-1.9764180183,,,
94.1093750000,11,-1.1280900240,,,
94.1250000000,11,-0.1685256958,,,
94.1406250000,11,0.7607573867,,,
94.1562500000,11,1.4874269962,,,
94.1718750000,11,1.9000170231,,,
94.1875000000,11,1.9697489738,,,
94.2031250000,11,1.7760850191,,,
94.2187500000,11,1.4641569853,,,
94.2343750000,11,1.1859970093,,,
94.2500000000,11,1.0120999813,,,
94.2656250000,11,0.9410706162,,,
94.2812500000,11,0.8897399902,,,
94.2968750000,11,0.7711334229,,,
94.3125000000,11,0.5512772202,,,
94.3281250000,11,0.2786026001,,,
94.3437500000,11,0.0416717492,,,
94.3593750000,11,-0.0893630981,,,
94.3750000000,11,-0.1119842976,,,
94.3906250000,11,-0.1025924981,,,
94.4062500000,11,-0.1734542996,,,
94.4218750000,11,-0.4055404961,,,
94.4375000000,11,-0.7947921753,,,
