Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
123.0468750000,15,-1.1165770292,,,
123.0625000000,15,-0.9704589844,,,
123.0781250000,15,-0.8538817763,,,
123.0937500000,15,-0.8280029297,,,
123.1093750000,15,-0.8918457031,,,
123.1250000000,15,-0.9875488281,33024,123.1250000000,0.0000000000
123.1406250000,15,-1.0399169922,,,
123.1562500000,15,-1.0001219511,,,
123.1718750000,15,-0.8864746094,,,
123.1875000000,15,-0.7553710938,,,
123.2031250000,15,-0.6676024795,,,
123.2187500000,15,-0.6317139268,,,
123.2343750000,15,-0.6282958984,,,
123.2500000000,15,-0.6174315810,,,
123.2656250000,15,-0.5947266221,,,
123.2812500000,15,-0.6069335938,,,
123.2968750000,15,-0.6937255859,,,
123.3125000000,15,-0.8468018174,,,
123.3281250000,15,-0.9746093750,,,
123.3437500000,15,-0.9512938857,,,
123.3593750000,15,-0.7014160156,,,
123.3750000000,15,-0.2749023139,,,
123.3906250000,15,0.1605225056,,,
123.4062500000,15,0.4119873047,,,
123.4218750000,15,0.3858642876,,,
123.4375000000,15,0.1481934041,,,
123.4531250000,15,-0.1262207031,,,
123.4687500000,15,-0.2587890923,,,
123.4843750000,15,-0.1809082031,,,
123.5000000000,15,0.0533447303,,,
123.5156250000,15,0.3300780952,,,
123.5312500000,15,0.5483397841,,,
123.5468750000,15,0.6967772841,,,
123.5625000000,15,0.8104248047,,,
123.5781250000,15,0.9250488281,,,
123.5937500000,15,1.0092769861,,,
123.6093750000,15,0.9930419922,,,
123.6250000000,15,0.8000488281,,,
123.6406250000,15,0.4451903999,,,
123.6562500000,15,0.0312500000,,,
123.6718750000,15,-0.2928467095,,,
123.6875000000,15,-0.4101563096,,,
123.7031250000,15,-0.3103027046,,,
123.7187500000,15,-0.0725097731,,,
123.7343750000,15,0.1770019978,,,
123.7500000000,15,0.3405762017,,,
123.7656250000,15,0.3920898139,,,
123.7812500000,15,0.3778075874,,,
123.7968750000,15,0.3706054986,,,
123.8125000000,15,0.4255371094,,,
123.8281250000,15,0.5551757813,,,
123.8437500000,15,0.7297363281,,,
123.8593750000,15,0.9036865234,,,
123.8750000000,15,1.0444339514,,,
123.8906250000,15,1.1289060116,,,
123.9062500000,15,1.1448969841,,,
123.9218750000,15,1.0695799589,,,
123.9375000000,15,0.8817139268,,,
123.9531250000,15,0.5723876953,,,
123.9687500000,15,0.1800536960,,,
123.9843750000,15,-0.2327881008,,,
124.0000000000,15,-0.5827636719,,,
124.0156250000,15,-0.7827147841,,,
124.0312500000,15,-0.7739257813,,,
124.0468750000,15,-0.5316162109,,,
124.0625000000,15,-0.0971679688,,,
124.0781250000,15,0.4312744141,,,
124.0937500000,15,0.9218750000,,,
124.1093750000,15,1.2584229708,,,
124.1250000000,15,1.3775629997,,,
124.1406250000,15,1.3061519861,,,
124.1562500000,15,1.1236569881,,,
124.1718750000,15,0.9230957031,,,
124.1875000000,15,0.7473145127,,,
124.2031250000,15,0.5949707031,,,
124.2187500000,15,0.4188232124,,,
124.2343750000,15,0.2065429986,,,
124.2500000000,15,-0.0070800781,,,
124.2656250000,15,-0.1499022990,,,
124.2812500000,15,-0.1517333984,,,
124.2968750000,15,-0.0061035161,,,
124.3125000000,15,0.1947021037,,,
124.3281250000,15,0.3127441108,,,
124.3437500000,15,0.2309570014,,,
124.3593750000,15,-0.0920410231,,,
124.3750000000,15,-0.5949707031,,,
124.3906250000,15,-1.1602779627,,,
124.4062500000,15,-1.6622309685,,,
124.4218750000,15,-2.0139160156,,,
124.4375000000,15,-2.1698000431,,,
124.4531250000,15,-2.1197509766,,,
124.4687500000,15,-1.8745119572,,,
124.4843750000,15,-1.4718019962,,,
124.5000000000,15,-0.5510253906,,,
124.5156250000,15,-0.2636719048,,,
124.5312500000,15,-0.1936035007,,,
124.5468750000,15,-0.3255614936,,,
124.5625000000,15,-0.5566406250,,,
124.5781250000,15,-0.7489014268,,,
124.5937500000,15,-0.8010253906,,,
124.6093750000,15,-0.7020264268,,,
124.6250000000,15,-0.5366210938,,,
124.6406250000,15,-0.4348145127,,,
124.6562500000,15,-0.4794921875,,,
124.6718750000,15,-0.6887207031,,,
124.6875000000,15,-0.9910889268,,,
124.7031250000,15,-1.2641600370,,,
124.7187500000,15,-1.3990479708,,,
124.7343750000,15,-1.3510739803,,,
124.7500000000,15,-1.1641850471,,,
124.7656250000,15,-0.9284667969,,,
124.7812500000,15,-0.7365723252,,,
124.7968750000,15,-0.6198729873,,,
124.8125000000,15,-0.5264893174,,,
124.8281250000,15,-0.3619385064,,,
124.8437500000,15,-0.0501708984,,,
124.8593750000,15,0.3874512017,,,
124.8750000000,15,0.8406981826,,,
124.8906250000,15,1.1762700081,,,
124.9062500000,15,1.3084720373,,,
124.9218750000,15,1.2634279728,,,
124.9375000000,15,1.1448969841,,,
124.9531250000,15,1.0743410587,,,
124.9687500000,15,1.1138919592,,,
124.9843750000,15,1.2407230139,,,
125.0000000000,15,1.3471679688,,,
125.0156250000,15,1.3171390295,,,
125.0312500000,15,1.1036380529,,,
125.0468750000,15,0.7276610732,,,
125.0625000000,15,0.2811278999,,,
125.0781250000,15,-0.1223144978,,,
125.0937500000,15,-0.3831787109,,,
125.1093750000,15,-0.4262695014,,,
125.1250000000,15,-0.2231445014,,,
125.1406250000,15,0.1940917969,,,
125.1562500000,15,0.7305908203,,,
125.1718750000,15,1.2515870333,,,
125.1875000000,15,1.6036380529,,,
125.2031250000,15,1.6873780489,,,
125.2187500000,15,1.4998780489,,,
125.2343750000,15,1.1228029728,,,
125.2500000000,15,0.6691895127,,,
125.2656250000,15,0.2403564006,,,
125.2812500000,15,-0.1340332031,,,
125.2968750000,15,-0.4703369141,,,
125.3125000000,15,-0.7977294922,,,
125.3281250000,15,-1.1256099939,,,
125.3437500000,15,-1.4060059786,,,
125.3593750000,15,-1.5667719841,,,
125.3750000000,15,-1.5493160486,,,
125.3906250000,15,-1.3364260197,,,
125.4062500000,15,-0.9848632813,,,
125.4218750000,15,-0.5867919922,,,
125.4375000000,15,-0.2387695014,,,
125.4531250000,15,-0.0069580078,,,
125.4687500000,15,0.0844726637,,,
125.4843750000,15,0.0620117188,,,
125.5000000000,15,-0.0198974591,,,
125.5156250000,15,-0.1206054986,,,
125.5312500000,15,-0.2088623047,,,
125.5468750000,15,-0.2977294922,,,
125.5625000000,15,-0.4173583984,,,
125.5781250000,15,-0.5915526748,,,
125.5937500000,15,-0.8221436143,,,
125.6093750000,15,-1.0784909725,,,
125.6250000000,15,-1.2960209846,,,
125.6406250000,15,-1.3948969841,,,
125.6562500000,15,-1.3135989904,,,
125.6718750000,15,-0.9943848252,,,
125.6875000000,15,-0.4202880859,,,
125.7031250000,15,0.3739013970,,,
125.7187500000,15,1.2917480469,,,
125.7343750000,15,2.1923830509,,,
125.7500000000,15,2.9208979607,,,
125.7656250000,15,3.3720700741,,,
125.7812500000,15,3.4990229607,,,
125.7968750000,15,3.3164060116,,,
125.8125000000,15,2.8917241096,,,
125.8281250000,15,2.3011469841,,,
125.8437500000,15,1.6372070313,,,
125.8593750000,15,1.0164790154,,,
125.8750000000,15,0.5499268174,,,
125.8906250000,15,0.3284912109,,,
125.9062500000,15,0.3648681939,,,
125.9218750000,15,0.5917968750,,,
125.9375000000,15,0.8800048828,,,
125.9531250000,15,1.0917969942,,,
125.9687500000,15,1.1575930119,,,
125.9843750000,15,1.0997309685,,,
126.0000000000,15,0.9960938096,,,
126.0156250000,15,0.9355468750,,,
126.0312500000,15,0.9700927734,,,
126.0468750000,15,1.0891109705,,,
126.0625000000,15,1.2406009436,,,
126.0781250000,15,1.3751219511,,,
126.0937500000,15,1.4754639864,,,
126.1093750000,15,1.5256350040,,,
126.1250000000,15,1.4997559786,,,
126.1406250000,15,1.3477779627,,,
126.1562500000,15,0.9837645888,,,
126.1718750000,15,0.3421630859,,,
126.1875000000,15,-0.5843505859,,,
126.2031250000,15,-1.7044680119,,,
126.2187500000,15,-2.8514399529,,,
126.2343750000,15,-3.8364260197,,,
126.2500000000,15,-4.5247797966,,,
126.2656250000,15,-4.8830571175,,,
126.2812500000,15,-4.9868159294,,,
126.2968750000,15,-4.9633789063,,,
126.3125000000,15,-4.9129638672,,,
126.3281250000,15,-4.8630371094,,,
126.3437500000,15,-4.7724609375,,,
126.3593750000,15,-4.5594477654,,,
126.3750000000,15,-4.1791992188,,,
126.3906250000,15,-3.6411130428,,,
126.4062500000,15,-3.0074460506,,,
126.4218750000,15,-2.3629150391,,,
126.4375000000,15,-1.7598880529,,,
126.4531250000,15,-1.2158199549,,,
126.4687500000,15,-0.7043457031,,,
126.4843750000,15,-0.1685791016,,,
126.5000000000,15,0.4412842095,,,
126.5156250000,15,1.1534420252,,,
126.5312500000,15,1.9484859705,,,
126.5468750000,15,2.7662351131,,,
126.5625000000,15,3.4993898869,,,
126.5781250000,15,4.0460209846,,,
126.5937500000,15,4.3270258904,,,
126.6093750000,15,4.3218989372,,,
126.6250000000,15,4.0653080940,,,
126.6406250000,15,3.6408689022,,,
126.6562500000,15,3.1540529728,,,
126.6718750000,15,2.7193601131,,,
126.6875000000,15,2.4094240665,,,
126.7031250000,15,2.2387700081,,,
126.7187500000,15,2.1568601131,,,
126.7343750000,15,2.0717771053,,,
126.7500000000,15,1.9176030159,,,
126.7656250000,15,1.7014160156,,,
126.7812500000,15,1.4914549589,,,
126.7968750000,15,1.3898930550,,,
126.8125000000,15,1.4479980469,,,
126.8281250000,15,1.6226810217,,,
126.8437500000,15,1.8017580509,,,
126.8593750000,15,1.8769530058,,,
126.8750000000,15,1.8067630529,,,
126.8906250000,15,1.6467289925,,,
126.9062500000,15,1.5004880428,,,
126.9218750000,15,1.4399410486,,,
126.9375000000,15,1.4599610567,,,
126.9531250000,15,1.4854739904,,,
126.9687500000,15,1.4423830509,,,
126.9843750000,15,1.3301999569,,,
127.0000000000,15,1.2408449650,,,
127.0156250000,15,1.3010250330,,,
127.0312500000,15,1.5773930550,,,
127.0468750000,15,2.0218510628,,,
127.0625000000,15,2.4617919922,,,
127.0781250000,15,2.6751708984,,,
127.0937500000,15,2.4649660587,,,
127.1093750000,15,1.7579350471,,,
127.1250000000,15,0.6474608779,,,
127.1406250000,15,-0.6323242188,,,
127.1562500000,15,-1.7832030058,,,
127.1718750000,15,-2.5582280159,,,
127.1875000000,15,-2.8813478947,,,
127.2031250000,15,-2.8438720703,,,
127.2187500000,15,-2.6539309025,,,
127.2343750000,15,-2.5169680119,,,
127.2500000000,15,-2.5352780819,,,
127.2656250000,15,-2.6752929688,,,
127.2812500000,15,-2.8436279297,,,
127.2968750000,15,-2.9736330509,,,
127.3125000000,15,-3.0838620663,,,
127.3281250000,15,-3.2431640625,,,
127.3437500000,15,-3.5023190975,,,
127.3593750000,15,-3.8184809685,,,
127.3750000000,15,-4.0416259766,,,
127.3906250000,15,-3.9869379997,,,
127.4062500000,15,-3.5506589413,,,
127.4218750000,15,-2.7924799919,,,
127.4375000000,15,-1.9011230469,,,
127.4531250000,15,-1.1129150391,,,
127.4687500000,15,-0.5927733779,,,
127.4843750000,15,-0.3768311143,,,
127.5000000000,15,-0.3629150093,,,
127.5156250000,15,-0.3898926079,,,
127.5312500000,15,-0.3281250000,,,
127.5468750000,15,-0.1585693061,,,
127.5625000000,15,0.0511474609,,,
127.5781250000,15,0.1876221001,,,
127.5937500000,15,0.1743164063,,,
127.6093750000,15,0.0244140606,,,
127.6250000000,15,-0.1860352010,,,
127.6406250000,15,-0.3801270127,,,
127.6562500000,15,-0.5162354112,,,
127.6718750000,15,-0.6060791016,,,
127.6875000000,15,-0.6824951172,,,
127.7031250000,15,-0.7613524795,,,
127.7187500000,15,-0.8211669922,,,
127.7343750000,15,-0.8476563096,,,
127.7500000000,15,-0.8594970703,,,
127.7656250000,15,-0.9082031250,,,
127.7812500000,15,-1.0325930119,,,
127.7968750000,15,-1.2308349609,,,
127.8125000000,15,-1.4499510527,,,
127.8281250000,15,-1.6008299589,,,
127.8437500000,15,-1.6192630529,,,
127.8593750000,15,-1.4916989803,,,
127.8750000000,15,-1.2510989904,,,
127.8906250000,15,-0.9217529297,,,
127.9062500000,15,-0.5106201172,,,
127.9218750000,15,-0.0335693397,,,
127.9375000000,15,0.4599609077,,,
127.9531250000,15,0.8544921875,,,
127.9687500000,15,1.0201419592,,,
127.9843750000,15,0.8789063096,,,
128.0000000000,16,0.4743652046,,,
128.0156250000,16,-0.0374755897,,,
128.0312500000,16,-0.4560546875,,,
128.0468750000,16,-0.6502686143,,,
128.0625000000,16,-0.6068115234,,,
128.0781250000,16,-0.4160155952,,,
128.0937500000,16,-0.2150879055,,,
128.1093750000,16,-0.0913085863,,,
128.1250000000,16,-0.0441894494,,,
128.1406250000,16,0.0000000000,,,
128.1562500000,16,0.1420897990,,,
128.1718750000,16,0.4304198921,,,
128.1875000000,16,0.8403319716,,,
128.2031250000,16,1.2650150061,,,
128.2187500000,16,1.5920410156,,,
128.2343750000,16,1.7462160587,,,
128.2500000000,16,1.7263180017,,,
128.2656250000,16,1.6079100370,,,
128.2812500000,16,1.5080569983,,,
128.2968750000,16,1.5130620003,,,
128.3125000000,16,1.6330569983,,,
128.3281250000,16,1.8011469841,,,
128.3437500000,16,1.8994139433,,,
128.3593750000,16,1.8360600471,,,
128.3750000000,16,1.5657960176,,,
128.3906250000,16,1.1329350471,,,
128.4062500000,16,0.6160889268,,,
128.4218750000,16,0.1085205004,,,
128.4375000000,16,-0.3298340142,,,
128.4531250000,16,-0.6812744141,,,
128.4687500000,16,-0.9433593750,,,
128.4843750000,16,-1.1217039824,,,
128.5000000000,16,-1.2048339844,,,
128.5156250000,16,-1.1816409826,,,
128.5312500000,16,-1.0401610136,,,
128.5468750000,16,-0.7963867188,,,
128.5625000000,16,-0.4908446968,,,
128.5781250000,16,-0.1655272990,,,
128.5937500000,16,0.1297606975,,,
128.6093750000,16,0.3621825874,,,
128.6250000000,16,0.4916991889,,,
128.6406250000,16,0.4967041016,,,
128.6562500000,16,0.3682861030,,,
128.6718750000,16,0.1101073995,,,
128.6875000000,16,-0.2418213040,,,
128.7031250000,16,-0.6424561143,,,
128.7187500000,16,-1.0351560116,,,
128.7343750000,16,-1.3674319983,,,
128.7500000000,16,-1.5905760527,,,
128.7656250000,16,-1.6777340174,,,
128.7812500000,16,-1.6065670252,,,
128.7968750000,16,-1.3902590275,,,
128.8125000000,16,-1.0634770393,,,
128.8281250000,16,-0.6806641221,,,
128.8437500000,16,-0.3052979112,,,
128.8593750000,16,0.0157470703,,,
128.8750000000,16,0.2532958984,,,
128.8906250000,16,0.4195556939,,,
128.9062500000,16,0.5567626953,,,
128.9218750000,16,0.7178955078,,,
128.9375000000,16,0.9390869141,,,
128.9531250000,16,1.2216800451,,,
128.9687500000,16,1.5142819881,,,
128.9843750000,16,1.7131350040,,,
129.0000000000,16,1.7265629768,,,
129.0156250000,16,1.5128170252,,,
129.0312500000,16,1.1241459846,,,
129.0468750000,16,0.6771240234,,,
129.0625000000,16,0.3074950874,,,
129.0781250000,16,0.0921630934,,,
129.0937500000,16,0.0230712909,,,
129.1093750000,16,0.0454101600,,,
129.1250000000,16,0.1085205004,,,
129.1406250000,16,0.2314452976,,,
129.1562500000,16,0.4864501953,,,
129.1718750000,16,0.9139404297,,,
129.1875000000,16,1.4516600370,,,
129.2031250000,16,1.9246829748,,,
129.2187500000,16,2.1221919060,,,
129.2343750000,16,1.9179689884,,,
129.2500000000,16,1.3675539494,,,
129.2656250000,16,0.6685791016,,,
129.2812500000,16,0.0773925781,,,
129.2968750000,16,-0.2272949070,,,
129.3125000000,16,-0.2415771037,,,
129.3281250000,16,-0.1018066034,,,
129.3437500000,16,-0.0008544922,,,
129.3593750000,16,-0.0886230469,,,
129.3750000000,16,-0.3781737983,,,
129.3906250000,16,-0.7944335938,,,
129.4062500000,16,-1.2139890194,,,
129.4218750000,16,-1.5394289494,,,
129.4375000000,16,-1.7438960075,,,
129.4531250000,16,-1.8588869572,,,
129.4687500000,16,-1.9235839844,,,
129.4843750000,16,-1.9600830078,,,
129.5000000000,16,-1.9654539824,,,
129.5156250000,16,-1.9010009766,,,
129.5312500000,16,-1.7239990234,,,
129.5468750000,16,-1.4262700081,,,
129.5625000000,16,-1.0556639433,,,
129.5781250000,16,-0.7091063857,,,
129.5937500000,16,-0.4837645888,,,
129.6093750000,16,-0.4343262017,,,
129.6250000000,16,-0.5203856826,,,
129.6406250000,16,-0.6353759766,,,
129.6562500000,16,-0.6608886719,,,
129.6718750000,16,-0.5351563096,,,
129.6875000000,16,-0.2955321968,,,
129.7031250000,16,-0.0461425819,,,
129.7187500000,16,0.1019287035,,,
129.7343750000,16,0.0864257813,,,
129.7500000000,16,-0.0601806603,,,
129.7656250000,16,-0.2427978963,,,
129.7812500000,16,-0.3629150093,,,
129.7968750000,16,-0.3588866889,,,
129.8125000000,16,-0.2464600056,,,
129.8281250000,16,-0.0900878906,,,
129.8437500000,16,0.0454101600,,,
129.8593750000,16,0.1138916016,,,
129.8750000000,16,0.1309814006,,,
129.8906250000,16,0.1649170071,,,
129.9062500000,16,0.2850342095,,,
129.9218750000,16,0.5434569716,,,
129.9375000000,16,0.9160156250,,,
129.9531250000,16,1.3172609806,,,
129.9687500000,16,1.6280519962,,,
129.9843750000,16,1.7702640295,,,
130.0000000000,16,1.7309570313,,,
130.0156250000,16,1.5645749569,,,
130.0312500000,16,1.3551030159,,,
130.0468750000,16,1.1749269962,,,
130.0625000000,16,1.0581049919,,,
130.0781250000,16,0.9951171875,,,
130.0937500000,16,0.9809569716,,,
130.1093750000,16,0.9865723252,,,
130.1250000000,16,0.9908447266,,,
130.1406250000,16,0.9628906250,,,
130.1562500000,16,0.8693848252,,,
130.1718750000,16,0.6967772841,,,
130.1875000000,16,0.4749755859,,,
130.2031250000,16,0.2603760064,,,
130.2187500000,16,0.1209717020,,,
130.2343750000,16,0.0802002028,,,
130.2500000000,16,0.1103515998,,,
130.2656250000,16,0.1295166016,,,
130.2812500000,16,0.0423583984,,,
130.2968750000,16,-0.2155762017,,,
130.3125000000,16,-0.6408690810,,,
130.3281250000,16,-1.1651610136,,,
130.3437500000,16,-1.6752929688,,,
130.3593750000,16,-2.0511469841,,,
130.3750000000,16,-2.2221679688,,,
130.3906250000,16,-2.1862790585,,,
130.4062500000,16,-2.0037839413,,,
130.4218750000,16,-1.7294919491,,,
130.4375000000,16,-1.4017330408,,,
130.4531250000,16,-1.0200200081,,,
130.4687500000,16,-0.5847167969,,,
130.4843750000,16,-0.1326903999,,,
130.5000000000,16,0.2565917969,,,
130.5156250000,16,0.5167235732,,,
130.5312500000,16,0.6129149795,,,
130.5468750000,16,0.5864257813,,,
130.5625000000,16,0.5158690810,,,
130.5781250000,16,0.4609375000,,,
130.5937500000,16,0.4481200874,,,
130.6093750000,16,0.4559325874,,,
130.6250000000,16,0.4592284858,,,
130.6406250000,16,0.4464111030,,,
130.6562500000,16,0.4348145127,,,
130.6718750000,16,0.4256592095,,,
130.6875000000,16,0.4096679986,,,
130.7031250000,16,0.3409424126,,,
130.7187500000,16,0.1916504055,,,
130.7343750000,16,-0.0443115197,,,
130.7500000000,16,-0.3128662109,,,
130.7656250000,16,-0.5335692763,,,
130.7812500000,16,-0.6271973252,,,
130.7968750000,16,-0.5689697266,,,
130.8125000000,16,-0.4034424126,,,
130.8281250000,16,-0.2261963040,,,
130.8437500000,16,-0.1406250000,,,
130.8593750000,16,-0.1873778999,,,
130.8750000000,16,-0.3239746094,,,
130.8906250000,16,-0.4321289063,,,
130.9062500000,16,-0.3884277046,,,
130.9218750000,16,-0.1579589993,,,
130.9375000000,16,0.1856689006,,,
130.9531250000,16,0.4725342095,,,
130.9687500000,16,0.5488281250,,,
130.9843750000,16,0.3419188857,,,
131.0000000000,16,-0.0772705078,,,
131.0156250000,16,-0.5329589844,,,
131.0312500000,16,-0.8563231826,,,
131.0468750000,16,-0.9492188096,,,
131.0625000000,16,-0.8216552734,,,
131.0781250000,16,-0.5549315810,,,
131.0937500000,16,-0.2465820014,,,
131.1093750000,16,0.0472412109,,,
131.1250000000,16,0.3027344048,,,
131.1406250000,16,0.5001220703,,,
131.1562500000,16,0.5911865234,,,
131.1718750000,16,0.4958496094,,,
131.1875000000,16,0.1683350056,,,
131.2031250000,16,-0.3504638970,,,
131.2187500000,16,-0.9130858779,,,
131.2343750000,16,-1.3216550350,,,
131.2500000000,16,-1.4180910587,,,
131.2656250000,16,-1.1823730469,,,
131.2812500000,16,-0.7476807237,,,
131.2968750000,16,-0.3468017876,,,
131.3125000000,16,-0.1654053032,,,
131.3281250000,16,-0.2412108928,,,
131.3437500000,16,-0.4378662109,,,
131.3593750000,16,-0.5332031250,,,
131.3750000000,16,-0.3564453125,,,
131.3906250000,16,0.1036377028,,,
131.4062500000,16,0.6883544922,,,
131.4218750000,16,1.1660159826,,,
131.4375000000,16,1.3715820313,,,
131.4531250000,16,1.2792969942,,,
131.4687500000,16,1.0037839413,,,
131.4843750000,16,0.6925048828,,,
131.5000000000,16,0.4541015923,,,
131.5156250000,16,0.3009032905,,,
131.5312500000,16,0.1827393025,,,
131.5468750000,16,0.0382080115,,,
131.5625000000,16,-0.1341553032,,,
131.5781250000,16,-0.2728270888,,,
131.5937500000,16,-0.2899169922,,,
131.6093750000,16,-0.1485596001,,,
131.6250000000,16,0.0987548828,,,
131.6406250000,16,0.3144530952,,,
131.6562500000,16,0.3681640923,,,
131.6718750000,16,0.1866454929,,,
131.6875000000,16,-0.1977539063,,,
131.7031250000,16,-0.6557617188,,,
131.7187500000,16,-1.0270999670,,,
131.7343750000,16,-1.1997070313,,,
131.7500000000,16,-1.1518549919,,,
131.7656250000,16,-0.9384766221,,,
131.7812500000,16,-0.6561279297,,,
131.7968750000,16,-0.4069823921,,,
131.8125000000,16,-0.2525635064,,,
131.8281250000,16,-0.2149658054,,,
131.8437500000,16,-0.2683104873,,,
131.8593750000,16,-0.3671875000,,,
131.8750000000,16,-0.4643554986,,,
131.8906250000,16,-0.4971924126,,,
131.9062500000,16,-0.4296875000,,,
131.9218750000,16,-0.2624512017,,,
131.9375000000,16,-0.0469970703,,,
131.9531250000,16,0.1352539063,,,
131.9687500000,16,0.2113036960,,,
131.9843750000,16,0.1627196968,,,
132.0000000000,16,0.0421142615,,,
132.0156250000,16,-0.0656738281,,,
132.0312500000,16,-0.0889892578,,,
132.0468750000,16,-0.0192871094,,,
132.0625000000,16,0.0791015625,,,
132.0781250000,16,0.1169433966,,,
132.0937500000,16,0.0601806603,,,
132.1093750000,16,-0.0493164100,,,
132.1250000000,16,-0.1022948995,,,
132.1406250000,16,-0.0252685491,,,
132.1562500000,16,0.2019042969,,,
132.1718750000,16,0.4996337891,,,
132.1875000000,16,0.7479248047,,,
132.2031250000,16,0.8353270888,,,
132.2187500000,16,0.7517089844,,,
132.2343750000,16,0.5463867188,,,
132.2500000000,16,0.3018799126,,,
132.2656250000,16,0.0981445313,,,
132.2812500000,16,-0.0196533203,,,
132.2968750000,16,-0.0410156287,,,
132.3125000000,16,0.0294189509,,,
132.3281250000,16,0.1633300930,,,
132.3437500000,16,0.3083496094,,,
132.3593750000,16,0.4189453125,,,
132.3750000000,16,0.4526366889,,,
132.3906250000,16,0.4014892876,,,
132.4062500000,16,0.2939453125,,,
132.4218750000,16,0.1853027046,,,
132.4375000000,16,0.1070557013,,,
132.4531250000,16,0.0501708984,,,
132.4687500000,16,-0.0285644494,,,
132.4843750000,16,-0.1773681939,,,
132.5000000000,16,-0.3959960938,,,
132.5156250000,16,-0.6293944716,,,
132.5312500000,16,-0.7836914063,,,
132.5468750000,16,-0.7674561143,,,
132.5625000000,16,-0.5491942763,,,
132.5781250000,16,-0.1762695014,,,
132.5937500000,16,0.2261963040,,,
132.6093750000,16,0.5195313096,,,
132.6250000000,16,0.5999755859,,,
132.6406250000,16,0.4466553032,,,
132.6562500000,16,0.1368408054,,,
132.6718750000,16,-0.1806641072,,,
132.6875000000,16,-0.3503417969,,,
132.7031250000,16,-0.2828369141,,,
132.7187500000,16,0.0170898400,,,
132.7343750000,16,0.4460448921,,,
132.7500000000,16,0.8415526748,,,
132.7656250000,16,1.0577390194,,,
132.7812500000,16,1.0197750330,,,
132.7968750000,16,0.7556151748,,,
132.8125000000,16,0.3931885064,,,
132.8281250000,16,0.0986328125,,,
132.8437500000,16,0.0072021480,,,
132.8593750000,16,0.1560059041,,,
132.8750000000,16,0.4761962891,,,
132.8906250000,16,0.8262938857,,,
132.9062500000,16,1.0771479607,,,
132.9218750000,16,1.1890870333,,,
132.9375000000,16,1.2263180017,,,
132.9531250000,16,1.2976069450,,,
132.9687500000,16,1.4912110567,,,
132.9843750000,16,1.7724610567,,,
133.0000000000,16,2.0225830078,,,
133.0156250000,16,2.0860600471,,,
133.0312500000,16,1.8660889864,,,
133.0468750000,16,1.3876949549,,,
133.0625000000,16,0.7695313096,,,
133.0781250000,16,0.1899414063,,,
133.0937500000,16,-0.2216797024,,,
133.1093750000,16,-0.3846436143,,,
133.1250000000,16,-0.3151854873,,,
133.1406250000,16,-0.0791015625,,,
133.1562500000,16,0.2071533054,,,
133.1718750000,16,0.4288330078,,,
133.1875000000,16,0.4742431939,,,
133.2031250000,16,0.2866210938,,,
133.2187500000,16,-0.1036377028,,,
133.2343750000,16,-0.5808104873,,,
133.2500000000,16,-0.9752197266,,,
133.2656250000,16,-1.1444089413,,,
133.2812500000,16,-1.0235600471,,,
133.2968750000,16,-0.6694335938,,,
133.3125000000,16,-0.2216797024,,,
133.3281250000,16,0.1353760064,,,
133.3437500000,16,0.2561034858,,,
133.3593750000,16,0.0777587891,,,
133.3750000000,16,-0.3602294922,,,
133.3906250000,16,-0.9288330078,,,
133.4062500000,16,-1.4625240564,,,
133.4218750000,16,-1.8205569983,,,
133.4375000000,16,-1.9212650061,,,
133.4531250000,16,-1.7796629667,,,
133.4687500000,16,-1.4669189453,,,
133.4843750000,16,-1.0963129997,,,
133.5000000000,16,-0.7458496094,,,
133.5156250000,16,-0.4655762017,,,
133.5312500000,16,-0.2509765923,,,
133.5468750000,16,-0.1070557013,,,
133.5625000000,16,-0.0384521484,,,
133.5781250000,16,-0.0582275391,,,
133.5937500000,16,-0.1525879055,,,
133.6093750000,16,-0.2575683892,,,
133.6250000000,16,-0.2891846001,,,
133.6406250000,16,-0.1779785007,,,
133.6562500000,16,0.0596923791,,,
133.6718750000,16,0.3416748047,,,
133.6875000000,16,0.5491942763,,,
133.7031250000,16,0.5921630859,,,
133.7187500000,16,0.4584960938,,,
133.7343750000,16,0.2178954929,,,
133.7500000000,16,-0.0097656250,,,
133.7656250000,16,-0.1159667969,,,
133.7812500000,16,-0.0274658203,,,
133.7968750000,16,0.2470702976,,,
133.8125000000,16,0.6530761719,,,
133.8281250000,16,1.0898439884,,,
133.8437500000,16,1.4251710176,,,
133.8593750000,16,1.5198969841,,,
133.8750000000,16,1.2619630098,,,
133.8906250000,16,0.6185302734,,,
133.9062500000,16,-0.3266601861,,,
133.9218750000,16,-1.3691409826,,,
133.9375000000,16,-2.2402338982,,,
133.9531250000,16,-2.7034909725,,,
133.9687500000,16,-2.6591799259,,,
133.9843750000,16,-2.1744379997,,,
134.0000000000,16,-1.4403079748,,,
134.0156250000,16,-0.7066649795,,,
134.0312500000,16,-0.1595458984,,,
134.0468750000,16,0.1166991964,,,
134.0625000000,16,0.1616210938,,,
134.0781250000,16,0.0769042969,,,
134.0937500000,16,-0.0052490230,,,
134.1093750000,16,0.0091552734,,,
134.1250000000,16,0.1612548977,,,
134.1406250000,16,0.4560546875,,,
134.1562500000,16,0.8742675781,,,
134.1718750000,16,1.3695069551,,,
134.1875000000,16,1.8695069551,,,
134.2031250000,16,2.2757570744,,,
