Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
179.7187500000,22,-0.6094055176,,,
179.7343750000,22,-0.6019287109,,,
179.7500000000,22,-0.3833008111,,,
179.7656250000,22,-0.0158691406,,,
179.7812500000,22,0.3806152046,,,
179.7968750000,22,0.6955872178,,,
179.8125000000,22,0.8742980957,,,
179.8281250000,22,0.9166564941,,,
179.8437500000,22,0.8712462783,,,
179.8593750000,22,0.7669373155,,,
179.8750000000,22,0.6075745225,,,
179.8906250000,22,0.3664855957,,,
179.9062500000,22,0.0357666016,,,
179.9218750000,22,-0.3365783989,,,
179.9375000000,22,-0.6381530762,,,
179.9531250000,22,-0.7465515137,,,
179.9687500000,22,-0.6031798720,,,
179.9843750000,22,-0.2408751994,,,
180.0000000000,22,0.2154541016,,,
180.0156250000,22,0.6351928711,,,
180.0312500000,22,0.9197083116,,,
180.0468750000,22,1.0359189510,,,
180.0625000000,22,1.0067440271,,,
180.0781250000,22,0.8892517090,,,
180.0937500000,22,0.7240905762,,,
180.1093750000,22,0.5510559082,,,
180.1250000000,22,0.3973082900,,,
180.1406250000,22,0.2835387886,,,
180.1562500000,22,0.1886902004,,,
180.1718750000,22,0.0716247633,,,
180.1875000000,22,-0.1269530952,,,
180.2031250000,22,-0.4459229112,,,
180.2187500000,22,-0.8382567763,,,
180.2343750000,22,-1.1988830566,,,
180.2500000000,22,-1.3949279785,,,
180.2656250000,22,-1.3457030058,,,
180.2812500000,22,-1.0666199923,,,
180.2968750000,22,-0.6789246202,,,
180.3125000000,22,-0.3230591118,,,
180.3281250000,22,-0.1149597019,,,
180.3437500000,22,-0.0793762207,,,
180.3593750000,22,-0.1854553074,,,
180.3750000000,22,-0.3535155952,,,
180.3906250000,22,-0.5182495117,,,
180.4062500000,22,-0.6284790039,,,
180.4218750000,22,-0.6462708116,,,
180.4375000000,22,-0.5553894043,,,
180.4531250000,22,-0.3554077148,,,
180.4687500000,22,-0.0794677734,,,
180.4843750000,22,0.1973267049,,,
180.5000000000,22,0.3815917969,,,
180.5156250000,22,0.4140014946,,,
180.5312500000,22,0.2933959961,,,
180.5468750000,22,0.0791320801,,,
180.5625000000,22,-0.1189270020,,,
180.5781250000,22,-0.2081909031,,,
180.5937500000,22,-0.1647339016,,,
180.6093750000,22,-0.0282897893,,,
180.6250000000,22,0.1068115011,,,
180.6406250000,22,0.1615294963,,,
180.6562500000,22,0.1042786017,,,
180.6718750000,22,-0.0239563007,,,
180.6875000000,22,-0.1470337063,,,
180.7031250000,22,-0.2074889988,,,
180.7187500000,22,-0.1826477051,,,
180.7343750000,22,-0.1057739034,,,
180.7500000000,22,-0.0246276893,,,
180.7656250000,22,0.0349731408,,,
180.7812500000,22,0.0869750977,,,
180.7968750000,22,0.1772765964,,,
180.8125000000,22,0.3457641900,,,
180.8281250000,22,0.5947875977,,,
180.8437500000,22,0.8927307129,,,
180.8593750000,22,1.1981509924,,,
180.8750000000,22,1.4928590059,,,
180.8906250000,22,1.7829589844,,,
180.9062500000,22,2.0658569336,,,
180.9218750000,22,2.2957150936,,,
180.9375000000,22,2.3663330078,,,
180.9531250000,22,2.1607360840,,,
180.9687500000,22,1.6246949434,,,
180.9843750000,22,0.8175963759,,,
181.0000000000,22,-0.0782470703,,,
181.0156250000,22,-0.8496398926,,,
181.0312500000,22,-1.3280940056,,,
181.0468750000,22,-1.4736330509,,,
181.0625000000,22,-1.3646550179,,,
181.0781250000,22,-1.1380620003,,,
181.0937500000,22,-0.9389647841,,,
181.1093750000,22,-0.8393250108,,,
181.1250000000,22,-0.8532103896,,,
181.1406250000,22,-0.9476013184,,,
181.1562500000,22,-1.0772709846,,,
181.1718750000,22,-1.2009580135,,,
181.1875000000,22,-1.2776789665,,,
181.2031250000,22,-1.2783199549,,,
181.2187500000,22,-1.1739200354,,,
181.2343750000,22,-0.9700316787,,,
181.2500000000,22,-0.7192078233,,,
181.2656250000,22,-0.5028992295,,,
181.2812500000,22,-0.3953247070,,,
181.2968750000,22,-0.4246216118,,,
181.3125000000,22,-0.5388793945,,,
181.3281250000,22,-0.6261292100,,,
181.3437500000,22,-0.5730590820,,,
181.3593750000,22,-0.3181458116,,,
181.3750000000,22,0.0986328125,,,
181.3906250000,22,0.5656433105,,,
181.4062500000,22,0.9238281250,,,
181.4218750000,22,1.0519709587,,,
181.4375000000,22,0.9063416123,,,
181.4531250000,22,0.5504456162,,,
181.4687500000,22,0.1211853027,,,
181.4843750000,22,-0.2503052056,,,
181.5000000000,22,-0.4711914063,,,
181.5156250000,22,-0.5309143066,,,
181.5312500000,22,-0.4710387886,,,
181.5468750000,22,-0.3581542969,,,
181.5625000000,22,-0.2309264988,,,
181.5781250000,22,-0.0899047926,,,
181.5937500000,22,0.0756530836,,,
181.6093750000,22,0.2814331055,,,
181.6250000000,22,0.5069580078,,,
181.6406250000,22,0.7126770020,,,
181.6562500000,22,0.8482056260,,,
181.6718750000,22,0.8765869141,,,
181.6875000000,22,0.8095397949,,,
181.7031250000,22,0.6920471191,,,
181.7187500000,22,0.5847167969,,,
181.7343750000,22,0.5358582139,,,
181.7500000000,22,0.5444946289,,,
181.7656250000,22,0.5518798828,,,
181.7812500000,22,0.4805603027,,,
181.7968750000,22,0.2801819146,,,
181.8125000000,22,-0.0632018968,,,
181.8281250000,22,-0.5027465820,,,
181.8437500000,22,-0.9550476074,,,
181.8593750000,22,-1.3435360193,,,
181.8750000000,22,-1.6175539494,,,
181.8906250000,22,-1.7557979822,,,
181.9062500000,22,-1.7588200569,,,
181.9218750000,22,-1.6125179529,,,
181.9375000000,22,-1.3031009436,,,
181.9531250000,22,-0.8501586914,,,
181.9687500000,22,-0.3192138970,,,
181.9843750000,22,0.1663208008,,,
182.0000000000,22,0.4866028130,,,
182.0156250000,22,0.5927733779,,,
182.0312500000,22,0.5366210938,,,
182.0468750000,22,0.4270325005,,,
182.0625000000,22,0.3680115044,,,
182.0781250000,22,0.3745728135,,,
182.0937500000,22,0.3751221001,,,
182.1093750000,22,0.2734375000,,,
182.1250000000,22,0.0256347694,,,
182.1406250000,22,-0.3156127930,,,
182.1562500000,22,-0.6160582900,,,
182.1718750000,22,-0.7531127930,,,
182.1875000000,22,-0.6791077256,,,
182.2031250000,22,-0.4496765137,,,
182.2187500000,22,-0.1948852986,,,
182.2343750000,22,-0.0328064002,,,
182.2500000000,22,0.0024414060,,,
182.2656250000,22,-0.0521240197,,,
182.2812500000,22,-0.1380614936,,,
182.2968750000,22,-0.2173766941,,,
182.3125000000,22,-0.3208312988,,,
182.3281250000,22,-0.5126647949,,,
182.3437500000,22,-0.8375244141,,,
182.3593750000,22,-1.2879639864,,,
182.3750000000,22,-1.7840880156,,,
182.3906250000,22,-2.2012329102,,,
182.4062500000,22,-2.4094541073,,,
182.4218750000,22,-2.3216249943,,,
182.4375000000,22,-1.9077759981,,,
182.4531250000,22,-1.2279360294,,,
182.4687500000,22,-0.3960266113,,,
182.4843750000,22,0.4356383979,,,
182.5000000000,22,1.1079410315,,,
182.5156250000,22,1.4906619787,,,
182.5312500000,22,1.5367430449,,,
182.5468750000,22,1.2857969999,,,
182.5625000000,22,0.8731995225,,,
182.5781250000,22,0.4631958008,,,
182.5937500000,22,0.1780700982,,,
182.6093750000,22,0.0483703613,,,
182.6250000000,22,0.0147399902,,,
182.6406250000,22,-0.0175170898,,,
182.6562500000,22,-0.1029357985,,,
182.6718750000,22,-0.2194214016,,,
182.6875000000,22,-0.2730712891,,,
182.7031250000,22,-0.1662902981,,,
182.7187500000,22,0.1389465034,,,
182.7343750000,22,0.5682982802,,,
182.7500000000,22,0.9650878906,,,
182.7656250000,22,1.1650700569,,,
182.7812500000,22,1.0897829533,,,
182.7968750000,22,0.7799683213,,,
182.8125000000,22,0.3880004883,,,
182.8281250000,22,0.1012573019,,,
182.8437500000,22,0.0431213416,,,
182.8593750000,22,0.2350158989,,,
182.8750000000,22,0.5710144043,,,
182.8906250000,22,0.8915709853,,,
182.9062500000,22,1.0668029785,,,
182.9218750000,22,1.0472409725,,,
182.9375000000,22,0.8906859756,,,
182.9531250000,22,0.7029113770,,,
182.9687500000,22,0.5572814941,,,
182.9843750000,22,0.4545898139,,,
183.0000000000,22,0.3272705078,,,
183.0156250000,22,0.1074218974,,,
183.0312500000,22,-0.1977843940,,,
183.0468750000,22,-0.5148621202,,,
183.0625000000,22,-0.7272338867,,,
183.0781250000,22,-0.7643737793,,,
183.0937500000,22,-0.6420288086,,,
183.1093750000,22,-0.4781494141,,,
183.1250000000,22,-0.4203186035,,,
183.1406250000,22,-0.5650634766,,,
183.1562500000,22,-0.8937988281,,,
183.1718750000,22,-1.2562259436,,,
183.1875000000,22,-1.4511719942,,,
183.2031250000,22,-1.3212590218,,,
183.2187500000,22,-0.8296508789,,,
183.2343750000,22,-0.0899658203,,,
183.2500000000,22,0.6971129775,,,
183.2656250000,22,1.3452149630,,,
183.2812500000,22,1.7702029943,,,
183.2968750000,22,1.9880679846,,,
183.3125000000,22,2.0874021053,,,
183.3281250000,22,2.1434020996,,,
183.3437500000,22,2.1505429745,,,
183.3593750000,22,2.0644838810,,,
183.3750000000,22,1.8179320097,,,
183.3906250000,22,1.4033509493,,,
183.4062500000,22,0.9047852159,,,
183.4218750000,22,0.4504700005,,,
183.4375000000,22,0.1581421047,,,
183.4531250000,22,0.0629272535,,,
183.4687500000,22,0.1098022014,,,
183.4843750000,22,0.1882935017,,,
183.5000000000,22,0.1767883003,,,
183.5156250000,22,0.0233459491,,,
183.5312500000,22,-0.2281493992,,,
183.5468750000,22,-0.4610596001,,,
183.5625000000,22,-0.5487670898,,,
183.5781250000,22,-0.4454041123,,,
183.5937500000,22,-0.2014160007,,,
183.6093750000,22,0.0369873010,,,
183.6250000000,22,0.1382445991,,,
183.6406250000,22,0.0524902306,,,
183.6562500000,22,-0.1666869968,,,
183.6718750000,22,-0.4024657905,,,
183.6875000000,22,-0.5516052246,,,
183.7031250000,22,-0.5872498155,,,
183.7187500000,22,-0.5371704102,,,
183.7343750000,22,-0.4527893066,,,
183.7500000000,22,-0.3654175103,,,
183.7656250000,22,-0.2753905952,,,
183.7812500000,22,-0.1759033054,,,
183.7968750000,22,-0.1032103971,,,
183.8125000000,22,-0.1256714016,,,
183.8281250000,22,-0.3081359863,,,
183.8437500000,22,-0.6667786241,,,
183.8593750000,22,-1.1157530546,,,
183.8750000000,22,-1.5117189884,,,
183.8906250000,22,-1.7188420296,,,
183.9062500000,22,-1.6577149630,,,
183.9218750000,22,-1.3444819450,,,
183.9375000000,22,-0.8509520888,,,
183.9531250000,22,-0.2918395996,,,
183.9687500000,22,0.2272339016,,,
183.9843750000,22,0.6133118272,,,
184.0000000000,23,0.8012999892,,,
184.0156250000,23,0.7681273818,,,
184.0312500000,23,0.5398253798,,,
184.0468750000,23,0.1926269978,,,
184.0625000000,23,-0.1619873047,,,
184.0781250000,23,-0.4339905083,,,
184.0937500000,23,-0.5498657227,,,
184.1093750000,23,-0.4998778999,,,
184.1250000000,23,-0.3267821968,,,
184.1406250000,23,-0.1279906929,,,
184.1562500000,23,0.0117492704,,,
184.1718750000,23,0.0303039607,,,
184.1875000000,23,-0.0450744592,,,
184.2031250000,23,-0.1399841011,,,
184.2187500000,23,-0.1513061970,,,
184.2343750000,23,-0.0167846698,,,
184.2500000000,23,0.2510071099,,,
184.2656250000,23,0.5671386719,,,
184.2812500000,23,0.8141478896,,,
184.2968750000,23,0.9202271104,,,
184.3125000000,23,0.8983458877,,,
184.3281250000,23,0.8286132813,,,
184.3437500000,23,0.8151245117,,,
184.3593750000,23,0.9232482910,,,
184.3750000000,23,1.1267089844,,,
184.3906250000,23,1.3325810432,,,
184.4062500000,23,1.4190059900,,,
184.4218750000,23,1.3167719841,,,
184.4375000000,23,1.0514529943,,,
184.4531250000,23,0.7156066895,,,
184.4687500000,23,0.4415282905,,,
184.4843750000,23,0.3063659966,,,
184.5000000000,23,0.3280333877,,,
184.5156250000,23,0.4513854980,,,
184.5312500000,23,0.5913085938,,,
184.5468750000,23,0.6694641113,,,
184.5625000000,23,0.6565247178,,,
184.5781250000,23,0.5684509277,,,
184.5937500000,23,0.4475097954,,,
184.6093750000,23,0.3278197944,,,
184.6250000000,23,0.2361755073,,,
184.6406250000,23,0.1702575982,,,
184.6562500000,23,0.1241760030,,,
184.6718750000,23,0.0915527269,,,
184.6875000000,23,0.0738525391,,,
184.7031250000,23,0.0634460375,,,
184.7187500000,23,0.0530700684,,,
184.7343750000,23,0.0078735352,,,
184.7500000000,23,-0.0993957520,,,
184.7656250000,23,-0.2824401855,,,
184.7812500000,23,-0.5289916992,,,
184.7968750000,23,-0.8085938096,,,
184.8125000000,23,-1.0805360079,,,
184.8281250000,23,-1.3023680449,,,
184.8437500000,23,-1.4472349882,,,
184.8593750000,23,-1.4977420568,,,
184.8750000000,23,-1.4486080408,,,
184.8906250000,23,-1.2711490393,,,
184.9062500000,23,-0.9667664170,,,
184.9218750000,23,-0.5499268174,,,
184.9375000000,23,-0.0815429688,,,
184.9531250000,23,0.3407897949,,,
184.9687500000,23,0.6384276748,,,
184.9843750000,23,0.7542418838,,,
185.0000000000,23,0.7132874131,,,
185.0156250000,23,0.5865172744,,,
185.0312500000,23,0.4756165147,,,
185.0468750000,23,0.4461059868,,,
185.0625000000,23,0.5086669922,,,
185.0781250000,23,0.6340637207,,,
185.0937500000,23,0.7637938857,,,
185.1093750000,23,0.8494567871,,,
185.1250000000,23,0.8544921875,,,
185.1406250000,23,0.7613524795,,,
185.1562500000,23,0.5674437881,,,
185.1718750000,23,0.3006896973,,,
185.1875000000,23,-0.0151062002,,,
185.2031250000,23,-0.3515625000,,,
185.2187500000,23,-0.6875000000,,,
185.2343750000,23,-1.0186159611,,,
185.2500000000,23,-1.3231199980,,,
185.2656250000,23,-1.5663449764,,,
185.2812500000,23,-1.6779789925,,,
185.2968750000,23,-1.6048580408,,,
185.3125000000,23,-1.3398439884,,,
185.3281250000,23,-0.9385985732,,,
185.3437500000,23,-0.5068665147,,,
185.3593750000,23,-0.1688538045,,,
185.3750000000,23,-0.0235900898,,,
185.3906250000,23,-0.0932617188,,,
185.4062500000,23,-0.3323974907,,,
185.4218750000,23,-0.6468505859,,,
185.4375000000,23,-0.9365844727,,,
185.4531250000,23,-1.1094969511,,,
185.4687500000,23,-1.1162110567,,,
185.4843750000,23,-0.9637451172,,,
185.5000000000,23,-0.6887816787,,,
185.5156250000,23,-0.3798828125,,,
185.5312500000,23,-0.0903015137,,,
185.5468750000,23,0.1475220025,,,
185.5625000000,23,0.3453978896,,,
185.5781250000,23,0.5210875869,,,
185.5937500000,23,0.6772766113,,,
185.6093750000,23,0.7766113281,,,
185.6250000000,23,0.7839661241,,,
185.6406250000,23,0.6862792969,,,
185.6562500000,23,0.5213928223,,,
185.6718750000,23,0.3750000000,,,
185.6875000000,23,0.3125304878,,,
185.7031250000,23,0.3454284966,,,
185.7187500000,23,0.4070740044,,,
185.7343750000,23,0.3905639946,,,
185.7500000000,23,0.2184143066,,,
185.7656250000,23,-0.1080932990,,,
185.7812500000,23,-0.4668273926,,,
185.7968750000,23,-0.7135009766,,,
185.8125000000,23,-0.7296447754,,,
185.8281250000,23,-0.5157775879,,,
185.8437500000,23,-0.1818847954,,,
185.8593750000,23,0.1251221001,,,
185.8750000000,23,0.3003234863,,,
185.8906250000,23,0.3457641900,,,
185.9062500000,23,0.3584595025,,,
185.9218750000,23,0.4687195122,,,
185.9375000000,23,0.7168884277,,,
185.9531250000,23,1.0285639763,,,
185.9687500000,23,1.2332760096,,,
185.9843750000,23,1.1701660156,,,
186.0000000000,23,0.8054810166,,,
186.0156250000,23,0.2529296875,,,
186.0312500000,23,-0.2687073052,,,
186.0468750000,23,-0.5708922744,,,
186.0625000000,23,-0.5756530762,,,
186.0781250000,23,-0.3645629883,,,
186.0937500000,23,-0.0768127367,,,
186.1093750000,23,0.1487731934,,,
186.1250000000,23,0.2587890923,,,
186.1406250000,23,0.2776794136,,,
186.1562500000,23,0.2467956990,,,
186.1718750000,23,0.1668090969,,,
186.1875000000,23,0.0007324219,,,
186.2031250000,23,-0.2831726074,,,
186.2187500000,23,-0.6693115234,,,
186.2343750000,23,-1.0529479980,,,
186.2500000000,23,-1.2982480526,,,
186.2656250000,23,-1.3015439510,,,
186.2812500000,23,-1.0535579920,,,
186.2968750000,23,-0.6721801758,,,
186.3125000000,23,-0.3258056939,,,
186.3281250000,23,-0.1661376953,,,
186.3437500000,23,-0.2429810017,,,
186.3593750000,23,-0.4788208008,,,
186.3750000000,23,-0.7154235840,,,
186.3906250000,23,-0.7981262207,,,
186.4062500000,23,-0.6777648926,,,
186.4218750000,23,-0.4024657905,,,
186.4375000000,23,-0.1109313965,,,
186.4531250000,23,0.0663757324,,,
186.4687500000,23,0.0643005371,,,
186.4843750000,23,-0.1085814983,,,
186.5000000000,23,-0.3892517090,,,
186.5156250000,23,-0.7050781250,,,
186.5312500000,23,-0.9870911241,,,
186.5468750000,23,-1.1759029627,,,
186.5625000000,23,-1.2191469669,,,
186.5781250000,23,-1.0869139433,,,
186.5937500000,23,-0.7900391221,,,
186.6093750000,23,-0.3851929009,,,
186.6250000000,23,0.0251159705,,,
186.6406250000,23,0.3560791016,,,
186.6562500000,23,0.5776671767,,,
186.6718750000,23,0.6976013184,,,
186.6875000000,23,0.7425231934,,,
186.7031250000,23,0.7077332139,,,
186.7187500000,23,0.5598754883,,,
186.7343750000,23,0.2799682915,,,
186.7500000000,23,-0.1033324972,,,
186.7656250000,23,-0.4948120117,,,
186.7812500000,23,-0.7857360840,,,
186.7968750000,23,-0.8983154297,,,
186.8125000000,23,-0.8345031738,,,
186.8281250000,23,-0.6759337783,,,
186.8437500000,23,-0.5054016113,,,
186.8593750000,23,-0.3689270020,,,
186.8750000000,23,-0.2344055027,,,
186.8906250000,23,-0.0336914100,,,
186.9062500000,23,0.2666015923,,,
186.9218750000,23,0.6144104004,,,
186.9375000000,23,0.8769226074,,,
186.9531250000,23,0.9225159287,,,
186.9687500000,23,0.6715698242,,,
186.9843750000,23,0.1789550930,,,
187.0000000000,23,-0.3832396865,,,
187.0156250000,23,-0.8169860840,,,
187.0312500000,23,-0.9833068848,,,
187.0468750000,23,-0.8746337891,,,
187.0625000000,23,-0.5947875977,,,
187.0781250000,23,-0.2897338867,,,
187.0937500000,23,-0.0751647875,,,
187.1093750000,23,0.0526733398,,,
187.1250000000,23,0.1448975056,,,
187.1406250000,23,0.2591857910,,,
187.1562500000,23,0.3962096870,,,
187.1718750000,23,0.5007628798,,,
187.1875000000,23,0.5260009766,,,
187.2031250000,23,0.4709472954,,,
187.2187500000,23,0.4027099907,,,
187.2343750000,23,0.4024047852,,,
187.2500000000,23,0.4893799126,,,
187.2656250000,23,0.5891417861,,,
187.2812500000,23,0.5798950195,,,
187.2968750000,23,0.3700562119,,,
187.3125000000,23,0.0093994141,,,
187.3281250000,23,-0.3421325982,,,
187.3437500000,23,-0.4681091011,,,
187.3593750000,23,-0.2387695014,,,
187.3750000000,23,0.2971496880,,,
187.3906250000,23,0.9295654297,,,
187.4062500000,23,1.3888850212,,,
187.4218750000,23,1.4725949764,,,
187.4375000000,23,1.1340939999,,,
187.4531250000,23,0.5086364746,,,
187.4687500000,23,-0.1820679009,,,
187.4843750000,23,-0.7217102051,,,
187.5000000000,23,-0.9761353135,,,
187.5156250000,23,-0.9351500869,,,
187.5312500000,23,-0.6730651855,,,
187.5468750000,23,-0.3247374892,,,
187.5625000000,23,-0.0201721191,,,
187.5781250000,23,0.1402283013,,,
187.5937500000,23,0.0982360765,,,
187.6093750000,23,-0.1294860989,,,
187.6250000000,23,-0.4893493950,,,
187.6406250000,23,-0.8671569824,,,
187.6562500000,23,-1.1283260584,,,
187.6718750000,23,-1.1483459473,,,
187.6875000000,23,-0.8693236709,,,
187.7031250000,23,-0.3368834853,,,
187.7187500000,23,0.3240356147,,,
187.7343750000,23,0.9482421875,,,
187.7500000000,23,1.3969730139,,,
187.7656250000,23,1.6077580452,,,
187.7812500000,23,1.6271970272,,,
187.7968750000,23,1.5461729765,,,
187.8125000000,23,1.4548649788,,,
187.8281250000,23,1.3884580135,,,
187.8437500000,23,1.3229060173,,,
187.8593750000,23,1.2270510197,,,
187.8750000000,23,1.0812070370,,,
187.8906250000,23,0.9054871202,,,
187.9062500000,23,0.7202454209,,,
187.9218750000,23,0.5282288194,,,
187.9375000000,23,0.3229370117,,,
187.9531250000,23,0.0962829590,,,
187.9687500000,23,-0.1234436035,,,
187.9843750000,23,-0.2885437012,,,
188.0000000000,23,-0.3440856934,,,
188.0156250000,23,-0.2921448052,,,
188.0312500000,23,-0.1723937988,,,
188.0468750000,23,-0.0414123498,,,
188.0625000000,23,0.0560913086,,,
188.0781250000,23,0.1250305027,,,
188.0937500000,23,0.1825256050,,,
188.1093750000,23,0.2415771037,,,
188.1250000000,23,0.2743834853,,,
188.1406250000,23,0.2536621094,,,
188.1562500000,23,0.1610718071,,,
188.1718750000,23,0.0230102502,,,
188.1875000000,23,-0.1134949028,,,
188.2031250000,23,-0.2221985012,,,
188.2187500000,23,-0.3044433892,,,
188.2343750000,23,-0.3657226861,,,
188.2500000000,23,-0.3782042861,,,
188.2656250000,23,-0.2771300972,,,
188.2812500000,23,0.0000305176,,,
188.2968750000,23,0.4374083877,,,
188.3125000000,23,0.9293518066,,,
188.3281250000,23,1.3044739962,,,
188.3437500000,23,1.4131469727,,,
188.3593750000,23,1.2086789608,,,
188.3750000000,23,0.7633972168,,,
188.3906250000,23,0.2135619968,,,
188.4062500000,23,-0.2990112007,,,
188.4218750000,23,-0.6936339736,,,
188.4375000000,23,-0.9520568848,,,
188.4531250000,23,-1.0903320313,,,
188.4687500000,23,-1.1040339470,,,
188.4843750000,23,-0.9732971191,,,
188.5000000000,23,-0.6753845215,,,
188.5156250000,23,-0.2291260064,,,
188.5312500000,23,0.2731628120,,,
188.5468750000,23,0.7019348145,,,
188.5625000000,23,0.9273375869,,,
188.5781250000,23,0.8996887207,,,
188.5937500000,23,0.6699218750,,,
188.6093750000,23,0.3641357124,,,
188.6250000000,23,0.1029967964,,,
188.6406250000,23,-0.0314331092,,,
188.6562500000,23,-0.0463256799,,,
188.6718750000,23,-0.0039062500,,,
188.6875000000,23,0.0330505408,,,
188.7031250000,23,0.0432128906,,,
188.7187500000,23,0.0485229492,,,
188.7343750000,23,0.0802002028,,,
188.7500000000,23,0.1422424018,,,
188.7656250000,23,0.2149048001,,,
188.7812500000,23,0.2784424126,,,
188.7968750000,23,0.3302916884,,,
188.8125000000,23,0.4110718071,,,
188.8281250000,23,0.5582274795,,,
188.8437500000,23,0.7531433105,,,
188.8593750000,23,0.9252014160,,,
188.8750000000,23,0.9824523926,,,
188.8906250000,23,0.8589478135,,,
188.9062500000,23,0.5692749023,,,
188.9218750000,23,0.2176818997,,,
188.9375000000,23,-0.0628967285,,,
188.9531250000,23,-0.1769104004,,,
188.9687500000,23,-0.1074218974,,,
188.9843750000,23,0.0697631836,,,
189.0000000000,23,0.2281493992,,,
189.0156250000,23,0.2605591118,,,
189.0312500000,23,0.1230164021,,,
189.0468750000,23,-0.1356506050,,,
189.0625000000,23,-0.4001465142,,,
189.0781250000,23,-0.5466613770,,,
189.0937500000,23,-0.5090026855,,,
189.1093750000,23,-0.3042908013,,,
189.1250000000,23,-0.0315856896,,,
189.1406250000,23,0.2029418945,,,
189.1562500000,23,0.3235167861,,,
189.1718750000,23,0.3116759956,,,
189.1875000000,23,0.1971435994,,,
189.2031250000,23,0.0100707998,,,
189.2187500000,23,-0.2227478027,,,
189.2343750000,23,-0.4786987007,,,
189.2500000000,23,-0.7189025879,,,
189.2656250000,23,-0.8972473145,,,
189.2812500000,23,-0.9541016221,,,
189.2968750000,23,-0.8908997178,,,
189.3125000000,23,-0.7820435166,,,
189.3281250000,23,-0.7309874892,,,
189.3437500000,23,-0.8279418945,,,
189.3593750000,23,-1.0613709688,,,
189.3750000000,23,-1.3023680449,,,
189.3906250000,23,-1.3546450138,,,
189.4062500000,23,-1.0887149572,,,
189.4218750000,23,-0.5019835830,,,
189.4375000000,23,0.2392272949,,,
189.4531250000,23,0.8850402832,,,
189.4687500000,23,1.2222900391,,,
189.4843750000,23,1.1689449549,,,
189.5000000000,23,0.7969666123,,,
189.5156250000,23,0.2747803032,,,
189.5312500000,23,-0.2145386040,,,
189.5468750000,23,-0.5578308105,,,
189.5625000000,23,-0.7134398818,,,
189.5781250000,23,-0.6944580078,,,
189.5937500000,23,-0.5385742188,,,
189.6093750000,23,-0.2771606147,,,
189.6250000000,23,0.0310668908,,,
189.6406250000,23,0.3085327148,,,
189.6562500000,23,0.4490661919,,,
189.6718750000,23,0.3674316108,,,
189.6875000000,23,0.0463867188,,,
189.7031250000,23,-0.4312134087,,,
189.7187500000,23,-0.9359741211,,,
189.7343750000,23,-1.3265080452,,,
189.7500000000,23,-1.5193179846,,,
189.7656250000,23,-1.5285949707,,,
189.7812500000,23,-1.4121400118,,,
189.7968750000,23,-1.2449649572,,,
189.8125000000,23,-1.0707700253,,,
189.8281250000,23,-0.9046021104,,,
189.8437500000,23,-0.7200927734,,,
189.8593750000,23,-0.5171813965,,,
189.8750000000,23,-0.3161925972,,,
189.8906250000,23,-0.1442566067,,,
189.9062500000,23,-0.0255127009,,,
189.9218750000,23,0.0660705566,,,
189.9375000000,23,0.1709900051,,,
189.9531250000,23,0.3341063857,,,
189.9687500000,23,0.5508728027,,,
189.9843750000,23,0.7727355957,,,
190.0000000000,23,0.9329528809,,,
190.0156250000,23,0.9855957031,,,
190.0312500000,23,0.9362792969,,,
190.0468750000,23,0.8033142090,,,
190.0625000000,23,0.6114807129,,,
190.0781250000,23,0.3612670898,,,
190.0937500000,23,0.0651245117,,,
190.1093750000,23,-0.2325133979,,,
190.1250000000,23,-0.4528503120,,,
190.1406250000,23,-0.4970703125,,,
190.1562500000,23,-0.3291930854,,,
190.1718750000,23,-0.0005187988,,,
190.1875000000,23,0.3368529975,,,
190.2031250000,23,0.5343322754,,,
190.2187500000,23,0.5098571777,,,
190.2343750000,23,0.3064880073,,,
190.2500000000,23,0.0582885705,,,
190.2656250000,23,-0.0946960375,,,
190.2812500000,23,-0.0812072828,,,
190.2968750000,23,0.0629272535,,,
190.3125000000,23,0.2636719048,,,
190.3281250000,23,0.4389038086,,,
190.3437500000,23,0.5710144043,,,
190.3593750000,23,0.6900330186,,,
190.3750000000,23,0.8411865234,,,
190.3906250000,23,1.0301510096,,,
190.4062500000,23,1.2193599939,,,
190.4218750000,23,1.3439029455,,,
190.4375000000,23,1.3395390511,,,
190.4531250000,23,1.1880489588,,,
190.4687500000,23,0.9172974229,,,
190.4843750000,23,0.6058043838,,,
190.5000000000,23,0.3316344917,,,
190.5156250000,23,0.1563415974,,,
190.5312500000,23,0.1115723029,,,
190.5468750000,23,0.1923827976,,,
190.5625000000,23,0.3874207139,,,
190.5781250000,23,0.6374816895,,,
190.5937500000,23,0.8782349229,,,
190.6093750000,23,1.0124210119,,,
190.6250000000,23,0.9566649795,,,
190.6406250000,23,0.6934204102,,,
190.6562500000,23,0.2690734863,,,
190.6718750000,23,-0.1949768066,,,
190.6875000000,23,-0.5680541992,,,
190.7031250000,23,-0.7477722168,,,
190.7187500000,23,-0.7060852051,,,
190.7343750000,23,-0.4924927056,,,
190.7500000000,23,-0.2081909031,,,
190.7656250000,23,0.0215759296,,,
190.7812500000,23,0.0922546387,,,
190.7968750000,23,-0.0501098596,,,
190.8125000000,23,-0.3811340034,,,
190.8281250000,23,-0.8157349229,,,
190.8437500000,23,-1.2463680506,,,
190.8593750000,23,-1.5735780001,,,
190.8750000000,23,-1.7419129610,,,
190.8906250000,23,-1.7496340275,,,
