Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
129.609375,16,-0.161361694,,,
129.625,16,-0.096374512,,,
129.640625,16,-0.038070679,,,
129.65625,16,-0.043579102,,,
129.671875,16,-0.217636094,,,
129.6875,16,-0.633056581,,,
129.703125,16,-1.257614017,,,
129.71875,16,-1.934844971,,,
129.734375,16,-2.401657105,,,
129.75,16,-2.445998907,,,
129.765625,16,-2.00840807,,,
129.78125,16,-1.266646981,,,
129.796875,16,-0.511642516,,,
129.8125,16,-0.01675415,,,
129.828125,16,0.115097001,,,
129.84375,16,-0.037414551,,,
129.859375,16,-0.271865785,,,
129.875,16,-0.411407501,,,
129.890625,16,-0.411071807,,,
129.90625,16,-0.329620391,,,
129.921875,16,-0.2786102,,,
129.9375,16,-0.298446715,,,
129.953125,16,-0.341598511,,,
129.96875,16,-0.277099609,,,
129.984375,16,-0.0153656,,,
130,16,0.435684204,,,
130.015625,16,0.953567505,,,
130.03125,16,1.343353033,,,
130.046875,16,1.470397949,,,
130.0625,16,1.300887942,,,
130.078125,16,0.916534424,,,
130.09375,16,0.463302612,,,
130.109375,16,0.02410889,,,
130.125,16,-0.383087188,,,
130.140625,16,-0.782272279,,,
130.15625,16,-1.187973023,,,
130.171875,16,-1.561797977,,,
130.1875,16,-1.816512942,,,
130.203125,16,-1.881760001,,,
130.21875,16,-1.736938,,,
130.234375,16,-1.407668948,,,
130.25,16,-0.964828491,,,
130.265625,16,-0.449691802,,,
130.28125,16,0.076446533,,,
130.296875,16,0.55039978,,,
130.3125,16,0.855575621,,,
130.328125,16,0.899368286,,,
130.34375,16,0.65814209,,,
130.359375,16,0.217804,,,
130.375,16,-0.238937393,,,
130.390625,16,-0.557159424,,,
130.40625,16,-0.680099487,,,
130.421875,16,-0.677947998,,,
130.4375,16,-0.657150328,,,
130.453125,16,-0.694976807,,,
130.46875,16,-0.734527588,,,
130.484375,16,-0.660354614,,,
130.5,16,-0.368469209,,,
130.515625,16,0.119018599,,,
130.53125,16,0.666778624,,,
130.546875,16,1.105147958,,,
130.5625,16,1.305603027,,,
130.578125,16,1.242004037,,,
130.59375,16,0.996734619,,,
130.609375,16,0.688049316,,,
130.625,16,0.401168793,,,
130.640625,16,0.168533295,,,
130.65625,16,-0.049514771,,,
130.671875,16,-0.329070985,,,
130.6875,16,-0.68069458,,,
130.703125,16,-1.061539054,,,
130.71875,16,-1.340026975,,,
130.734375,16,-1.349822998,,,
130.75,16,-0.989349425,,,
130.765625,16,-0.256256104,,,
130.78125,16,0.737716675,,,
130.796875,16,1.794036984,,,
130.8125,16,2.690841913,,,
130.828125,16,3.265090942,,,
130.84375,16,3.435089111,,,
130.859375,16,3.211410999,,,
130.875,16,2.678574085,,,
130.890625,16,1.968230963,,,
130.90625,16,1.233978033,,,
130.921875,16,0.607971191,,,
130.9375,16,0.196838394,,,
130.953125,16,-0.009933472,,,
130.96875,16,-0.091003418,,,
130.984375,16,-0.179138199,,,
131,16,-0.343414307,,,
131.015625,16,-0.598449707,,,
131.03125,16,-0.82951349,,,
131.046875,16,-0.898773193,,,
131.0625,16,-0.717590272,,,
131.078125,16,-0.302841187,,,
131.09375,16,0.186813399,,,
131.109375,16,0.562942505,,,
131.125,16,0.660110474,,,
131.140625,16,0.40322879,,,
131.15625,16,-0.167709395,,,
131.171875,16,-0.927902222,,,
131.1875,16,-1.696411014,,,
131.203125,16,-2.265471935,,,
131.21875,16,-2.475891113,,,
131.234375,16,-2.257462025,,,
131.25,16,-1.682083011,,,
131.265625,16,-0.944213927,,,
131.28125,16,-0.296447814,,,
131.296875,16,0.073638924,,,
131.3125,16,0.120407097,,,
131.328125,16,-0.031692501,,,
131.34375,16,-0.191925004,,,
131.359375,16,-0.215423599,,,
131.375,16,-0.115234397,,,
131.390625,16,-0.01948547,,,
131.40625,16,-0.068023682,,,
131.421875,16,-0.313568085,,,
131.4375,16,-0.652419984,,,
131.453125,16,-0.906570375,,,
131.46875,16,-0.923171997,,,
131.484375,16,-0.672622681,,,
131.5,16,-0.224456802,,,
131.515625,16,0.282424897,,,
131.53125,16,0.730544984,,,
131.546875,16,1.074295044,,,
131.5625,16,1.30319202,,,
131.578125,16,1.425261974,,,
131.59375,16,1.425246954,,,
131.609375,16,1.29776001,,,
131.625,16,1.067093015,,,
131.640625,16,0.791946411,,,
131.65625,16,0.563339174,,,
131.671875,16,0.426055908,,,
131.6875,16,0.33253479,,,
131.703125,16,0.138885498,,,
131.71875,16,-0.312316895,,,
131.734375,16,-1.074965954,,,
131.75,16,-2.021759033,,,
131.765625,16,-2.850327015,,,
131.78125,16,-3.261153936,,,
131.796875,16,-3.087845087,,,
131.8125,16,-2.444411993,,,
131.828125,16,-1.625442982,,,
131.84375,16,-0.95388788,,,
131.859375,16,-0.57875061,,,
131.875,16,-0.431121796,,,
131.890625,16,-0.299743712,,,
131.90625,16,-0.041732792,,,
131.921875,16,0.296676606,,,
131.9375,16,0.506484985,,,
131.953125,16,0.394485503,,,
131.96875,16,-0.067352288,,,
131.984375,16,-0.65361023,,,
132,16,-1.011916995,,,
132.015625,16,-0.865402222,,,
132.03125,16,-0.152938798,,,
132.046875,16,0.894821227,,,
132.0625,16,1.948547006,,,
132.078125,16,2.673279047,,,
132.09375,16,2.936645985,,,
132.109375,16,2.791428089,,,
132.125,16,2.472152948,,,
132.140625,16,2.1885221,,,
132.15625,16,2.066605091,,,
132.171875,16,2.077178955,,,
132.1875,16,2.045746088,,,
132.203125,16,1.797317982,,,
132.21875,16,1.265900016,,,
132.234375,16,0.538619995,,,
132.25,16,-0.194213897,,,
132.265625,16,-0.745925903,,,
132.28125,16,-1.051681995,,,
132.296875,16,-1.142426014,,,
132.3125,16,-1.127944946,,,
132.328125,16,-1.074097037,,,
132.34375,16,-0.995147705,,,
132.359375,16,-0.864624023,,,
132.375,16,-0.679992676,,,
132.390625,16,-0.495391786,,,
132.40625,16,-0.390640289,,,
132.421875,16,-0.395858795,,,
132.4375,16,-0.46560669,,,
132.453125,16,-0.481460601,,,
132.46875,16,-0.358016998,,,
132.484375,16,-0.097000122,,,
132.5,16,0.215896606,,,
132.515625,16,0.454834014,,,
132.53125,16,0.554031372,,,
132.546875,16,0.530532777,,,
132.5625,16,0.467422485,,,
132.578125,16,0.444397003,,,
132.59375,16,0.510620117,,,
132.609375,16,0.6355896,,,
132.625,16,0.790313721,,,
132.640625,16,0.931961119,,,
132.65625,16,1.052688956,,,
132.671875,16,1.146422982,,,
132.6875,16,1.204650998,,,
132.703125,16,1.165297985,,,
132.71875,16,0.978698671,,,
132.734375,16,0.607055724,,,
132.75,16,0.085739143,,,
132.765625,16,-0.459854096,,,
132.78125,16,-0.843978882,,,
132.796875,16,-0.901443481,,,
132.8125,16,-0.602157593,,,
132.828125,16,-0.070007317,,,
132.84375,16,0.457443208,,,
132.859375,16,0.76373291,,,
132.875,16,0.743896484,,,
132.890625,16,0.466537505,,,
132.90625,16,0.087173462,,,
132.921875,16,-0.255157501,,,
132.9375,16,-0.523513794,,,
132.953125,16,-0.778320313,,,
132.96875,16,-1.101577997,,,
132.984375,16,-1.514374018,,,
133,16,-1.916015983,,,
133.015625,16,-2.14892602,,,
133.03125,16,-2.074722052,,,
133.046875,16,-1.675261974,,,
133.0625,16,-1.069702029,,,
133.078125,16,-0.475265503,,,
133.09375,16,-0.05027771,,,
133.109375,16,0.121734597,,,
133.125,16,0.090545647,,,
133.140625,16,-0.005554199,,,
133.15625,16,-0.01112366,,,
133.171875,16,0.164154097,,,
133.1875,16,0.530029297,,,
133.203125,16,0.979950011,,,
133.21875,16,1.389235973,,,
133.234375,16,1.64616394,,,
133.25,16,1.705703974,,,
133.265625,16,1.542191029,,,
133.28125,16,1.190186024,,,
133.296875,16,0.696151674,,,
133.3125,16,0.115570098,,,
133.328125,16,-0.437042207,,,
133.34375,16,-0.833190918,,,
133.359375,16,-0.935241699,,,
133.375,16,-0.722869873,,,
133.390625,16,-0.279449493,,,
133.40625,16,0.171798706,,,
133.421875,16,0.399139404,,,
133.4375,16,0.279251099,,,
133.453125,16,-0.127655,,,
133.46875,16,-0.606369019,,,
133.484375,16,-0.921401978,,,
133.5,16,-0.933914185,,,
133.515625,16,-0.683181822,,,
133.53125,16,-0.30531311,,,
133.546875,16,0.061691281,,,
133.5625,16,0.38609311,,,
133.578125,16,0.682663024,,,
133.59375,16,0.977874816,,,
133.609375,16,1.212936044,,,
133.625,16,1.274932981,,,
133.640625,16,1.072357059,,,
133.65625,16,0.630584717,,,
133.671875,16,0.107910201,,,
133.6875,16,-0.271499604,,,
133.703125,16,-0.381088287,,,
133.71875,16,-0.253601104,,,
133.734375,16,-0.092468262,,,
133.75,16,-0.118331902,,,
133.765625,16,-0.450317413,,,
133.78125,16,-0.973342896,,,
133.796875,16,-1.396224976,,,
133.8125,16,-1.407852054,,,
133.828125,16,-0.866973877,,,
133.84375,16,0.100402802,,,
133.859375,16,1.150954962,,,
133.875,16,1.876647949,,,
133.890625,16,2.065643072,,,
133.90625,16,1.759582996,,,
133.921875,16,1.236755014,,,
133.9375,16,0.78982538,,,
133.953125,16,0.585632324,,,
133.96875,16,0.561752319,,,
133.984375,16,0.516876221,,,
134,16,0.288955689,,,
134.015625,16,-0.113876298,,,
134.03125,16,-0.521362305,,,
134.046875,16,-0.734466612,,,
134.0625,16,-0.677413881,,,
134.078125,16,-0.469574004,,,
134.09375,16,-0.310256988,,,
134.109375,16,-0.354827911,,,
134.125,16,-0.590148926,,,
134.140625,16,-0.863937378,,,
134.15625,16,-1.02304101,,,
134.171875,16,-1.027434945,,,
134.1875,16,-0.967224121,,,
134.203125,16,-0.982330322,,,
134.21875,16,-1.12956202,,,
134.234375,16,-1.324524045,,,
134.25,16,-1.394821048,,,
134.265625,16,-1.221663952,,,
134.28125,16,-0.808609009,,,
134.296875,16,-0.295257598,,,
134.3125,16,0.131042495,,,
134.328125,16,0.336425811,,,
134.34375,16,0.300170898,,,
134.359375,16,0.103546098,,,
134.375,16,-0.133987397,,,
134.390625,16,-0.320922911,,,
134.40625,16,-0.405090302,,,
134.421875,16,-0.369567901,,,
134.4375,16,-0.206542999,,,
134.453125,16,0.086853027,,,
134.46875,16,0.480499297,,,
134.484375,16,0.932846129,,,
134.5,16,1.34719801,,,
134.515625,16,1.636337042,,,
134.53125,16,1.69294703,,,
134.546875,16,1.482375979,,,
134.5625,16,1.027907968,,,
134.578125,16,0.441772491,,,
134.59375,16,-0.090789788,,,
134.609375,16,-0.383239687,,,
134.625,16,-0.314758301,,,
134.640625,16,0.083206177,,,
134.65625,16,0.667633116,,,
134.671875,16,1.206084967,,,
134.6875,16,1.54777503,,,
134.703125,16,1.617141962,,,
134.71875,16,1.44493103,,,
134.734375,16,1.087982059,,,
134.75,16,0.598586977,,,
134.765625,16,0.008270264,,,
134.78125,16,-0.626205385,,,
134.796875,16,-1.206436038,,,
134.8125,16,-1.61502099,,,
134.828125,16,-1.768951058,,,
134.84375,16,-1.692245007,,,
134.859375,16,-1.489501953,,,
134.875,16,-1.292328,,,
134.890625,16,-1.164139032,,,
134.90625,16,-1.084228993,,,
134.921875,16,-0.964294374,,,
134.9375,16,-0.735061586,,,
134.953125,16,-0.392334014,,,
134.96875,16,-0.026870729,,,
134.984375,16,0.225921601,,,
135,16,0.263900787,,,
135.015625,16,0.057312012,,,
135.03125,16,-0.342040986,,,
135.046875,16,-0.846023619,,,
135.0625,16,-1.350600958,,,
135.078125,16,-1.753311038,,,
135.09375,16,-1.981400013,,,
135.109375,16,-1.986359,,,
135.125,16,-1.772017956,,,
135.140625,16,-1.392868042,,,
135.15625,16,-0.956558228,,,
135.171875,16,-0.573165894,,,
135.1875,16,-0.281829804,,,
135.203125,16,-0.05758667,,,
135.21875,16,0.212799102,,,
135.234375,16,0.614608824,,,
135.25,16,1.169127941,,,
135.265625,16,1.747452021,,,
135.28125,16,2.145996094,,,
135.296875,16,2.141663075,,,
135.3125,16,1.653854013,,,
135.328125,16,0.779586792,,,
135.34375,16,-0.225433305,,,
135.359375,16,-1.063735962,,,
135.375,16,-1.537384033,,,
135.390625,16,-1.595291019,,,
135.40625,16,-1.321303964,,,
135.421875,16,-0.848022521,,,
135.4375,16,-0.284133911,,,
135.453125,16,0.335540801,,,
135.46875,16,1.03213501,,,
135.484375,16,1.799057007,,,
135.5,16,2.558013916,,,
135.515625,16,3.174743891,,,
135.53125,16,3.49899292,,,
135.546875,16,3.406997919,,,
135.5625,16,2.878310919,,,
135.578125,16,1.996901989,,,
135.59375,16,0.93045038,,,
135.609375,16,-0.118240401,,,
135.625,16,-0.974212587,,,
135.640625,16,-1.528900027,,,
135.65625,16,-1.767227054,,,
135.671875,16,-1.744292975,,,
135.6875,16,-1.530593991,,,
135.703125,16,-1.197188973,,,
135.71875,16,-0.78565979,,,
135.734375,16,-0.341644287,,,
135.75,16,0.094955437,,,
135.765625,16,0.459564209,,,
135.78125,16,0.707824707,,,
135.796875,16,0.83428961,,,
135.8125,16,0.884811401,,,
135.828125,16,0.910766602,,,
135.84375,16,0.910507202,,,
135.859375,16,0.837310791,,,
135.875,16,0.620025575,,,
135.890625,16,0.207565293,,,
135.90625,16,-0.348632813,,,
135.921875,16,-0.90260309,,,
135.9375,16,-1.295227051,,,
135.953125,16,-1.423797965,,,
135.96875,16,-1.294525027,,,
135.984375,16,-1.003509998,,,
136,17,-0.668701172,,,
136.015625,17,-0.341720611,,,
136.03125,17,-0.003601074,,,
136.046875,17,0.399642915,,,
136.0625,17,0.860992372,,,
136.078125,17,1.289154053,,,
136.09375,17,1.507735968,,,
136.109375,17,1.371428967,,,
136.125,17,0.840164185,,,
136.140625,17,0.04780579,,,
136.15625,17,-0.756408691,,,
136.171875,17,-1.317229986,,,
136.1875,17,-1.469710946,,,
136.203125,17,-1.216812015,,,
136.21875,17,-0.70149231,,,
136.234375,17,-0.142181397,,,
136.25,17,0.273849487,,,
136.265625,17,0.462127686,,,
136.28125,17,0.445465088,,,
136.296875,17,0.349273711,,,
136.3125,17,0.341628999,,,
136.328125,17,0.534515381,,,
136.34375,17,0.939987183,,,
136.359375,17,1.455124021,,,
136.375,17,1.905532956,,,
136.390625,17,2.097609997,,,
136.40625,17,1.94114697,,,
136.421875,17,1.464293957,,,
136.4375,17,0.826080322,,,
136.453125,17,0.214447007,,,
136.46875,17,-0.2046967,,,
136.484375,17,-0.340393096,,,
136.5,17,-0.210525498,,,
136.515625,17,0.112228401,,,
136.53125,17,0.499694794,,,
136.546875,17,0.826004028,,,
136.5625,17,0.992095888,,,
136.578125,17,0.962844789,,,
136.59375,17,0.759353578,,,
136.609375,17,0.4736633,,,
136.625,17,0.215454102,,,
136.640625,17,0.058456421,,,
136.65625,17,-0.004348755,,,
136.671875,17,-0.03805542,,,
136.6875,17,-0.160369903,,,
136.703125,17,-0.438369811,,,
136.71875,17,-0.856399477,,,
136.734375,17,-1.30796802,,,
136.75,17,-1.633849978,,,
136.765625,17,-1.697952032,,,
136.78125,17,-1.479858041,,,
136.796875,17,-1.089951038,,,
136.8125,17,-0.696899414,,,
136.828125,17,-0.463012695,,,
136.84375,17,-0.414489687,,,
136.859375,17,-0.466293305,,,
136.875,17,-0.4584198,,,
136.890625,17,-0.289474487,,,
136.90625,17,-0.002334595,,,
136.921875,17,0.231338501,,,
136.9375,17,0.234115601,,,
136.953125,17,-0.07649231,,,
136.96875,17,-0.608184815,,,
136.984375,17,-1.139297009,,,
137,17,-1.476516962,,,
137.015625,17,-1.51008606,,,
137.03125,17,-1.271026969,,,
137.046875,17,-0.86404419,,,
137.0625,17,-0.399124086,,,
137.078125,17,0.068115227,,,
137.09375,17,0.490127593,,,
137.109375,17,0.81652832,,,
137.125,17,0.96887207,,,
137.140625,17,0.901473999,,,
137.15625,17,0.620483398,,,
137.171875,17,0.234176606,,,
137.1875,17,-0.146438599,,,
137.203125,17,-0.433548003,,,
137.21875,17,-0.649887085,,,
137.234375,17,-0.854415894,,,
137.25,17,-1.070206046,,,
137.265625,17,-1.222381949,,,
137.28125,17,-1.156326056,,,
137.296875,17,-0.73854059,,,
137.3125,17,0.035675049,,,
137.328125,17,0.972183228,,,
137.34375,17,1.804931998,,,
137.359375,17,2.30786109,,,
137.375,17,2.39892602,,,
137.390625,17,2.166076899,,,
137.40625,17,1.780884028,,,
137.421875,17,1.35206604,,,
137.4375,17,0.910125673,,,
137.453125,17,0.415603608,,,
137.46875,17,-0.146209702,,,
137.484375,17,-0.697128296,,,
137.5,17,-1.114547968,,,
137.515625,17,-1.273452997,,,
137.53125,17,-1.153182983,,,
137.546875,17,-0.848968506,,,
137.5625,17,-0.530609071,,,
137.578125,17,-0.326446503,,,
137.59375,17,-0.272750914,,,
137.609375,17,-0.290969789,,,
137.625,17,-0.264679015,,,
137.640625,17,-0.121444702,,,
137.65625,17,0.109451301,,,
137.671875,17,0.347778291,,,
137.6875,17,0.489364594,,,
137.703125,17,0.496124297,,,
137.71875,17,0.39666751,,,
137.734375,17,0.266342193,,,
137.75,17,0.168640107,,,
137.765625,17,0.137756303,,,
137.78125,17,0.158752397,,,
137.796875,17,0.182601899,,,
137.8125,17,0.219863907,,,
137.828125,17,0.275100708,,,
137.84375,17,0.401946992,,,
137.859375,17,0.620544374,,,
137.875,17,0.890930176,,,
137.890625,17,1.097290039,,,
137.90625,17,1.129196048,,,
137.921875,17,0.901306212,,,
137.9375,17,0.44720459,,,
137.953125,17,-0.075668328,,,
137.96875,17,-0.496704102,,,
137.984375,17,-0.683044374,,,
138,17,-0.642105103,,,
138.015625,17,-0.507629395,,,
138.03125,17,-0.431961089,,,
138.046875,17,-0.489562988,,,
138.0625,17,-0.65486151,,,
138.078125,17,-0.801986694,,,
138.09375,17,-0.83430481,,,
138.109375,17,-0.751159728,,,
138.125,17,-0.61102289,,,
138.140625,17,-0.482513398,,,
138.15625,17,-0.35206601,,,
138.171875,17,-0.107299797,,,
138.1875,17,0.367095888,,,
138.203125,17,1.081359983,,,
138.21875,17,1.869812012,,,
138.234375,17,2.459914923,,,
138.25,17,2.573684931,,,
138.265625,17,2.107391119,,,
138.28125,17,1.166640997,,,
138.296875,17,0.01652527,,,
138.3125,17,-1.017241955,,,
138.328125,17,-1.682891965,,,
138.34375,17,-1.849318981,,,
138.359375,17,-1.545120001,,,
138.375,17,-0.912017822,,,
138.390625,17,-0.175521895,,,
138.40625,17,0.422866792,,,
138.421875,17,0.676315308,,,
138.4375,17,0.490447998,,,
138.453125,17,-0.082641602,,,
138.46875,17,-0.883270323,,,
138.484375,17,-1.706802011,,,
138.5,17,-2.35926795,,,
138.515625,17,-2.7436831,,,
138.53125,17,-2.831238031,,,
138.546875,17,-2.637053967,,,
138.5625,17,-2.231064081,,,
138.578125,17,-1.692841053,,,
138.59375,17,-1.116440058,,,
138.609375,17,-0.59980768,,,
138.625,17,-0.212600693,,,
138.640625,17,0.035339359,,,
138.65625,17,0.179138199,,,
138.671875,17,0.283843994,,,
138.6875,17,0.371307403,,,
138.703125,17,0.430679292,,,
138.71875,17,0.41758731,,,
138.734375,17,0.311126709,,,
138.75,17,0.158874497,,,
138.765625,17,0.089126587,,,
138.78125,17,0.246734604,,,
138.796875,17,0.733154297,,,
138.8125,17,1.511672974,,,
138.828125,17,2.404479981,,,
138.84375,17,3.159636974,,,
138.859375,17,3.534851074,,,
138.875,17,3.420363903,,,
138.890625,17,2.873168945,,,
138.90625,17,2.083220959,,,
138.921875,17,1.279189944,,,
138.9375,17,0.635253906,,,
138.953125,17,0.215896606,,,
138.96875,17,-0.01165771,,,
138.984375,17,-0.134750396,,,
139,17,-0.243240401,,,
139.015625,17,-0.39125061,,,
139.03125,17,-0.607559204,,,
139.046875,17,-0.876617372,,,
139.0625,17,-1.174728036,,,
139.078125,17,-1.419067025,,,
139.09375,17,-1.515334964,,,
139.109375,17,-1.38609302,,,
139.125,17,-1.051131964,,,
139.140625,17,-0.601730287,,,
139.15625,17,-0.192047104,,,
139.171875,17,0.050460819,,,
139.1875,17,0.068786621,,,
139.203125,17,-0.107376099,,,
139.21875,17,-0.393096894,,,
139.234375,17,-0.708099425,,,
139.25,17,-1.022063971,,,
139.265625,17,-1.327926993,,,
139.28125,17,-1.610656977,,,
139.296875,17,-1.828796029,,,
139.3125,17,-1.905486941,,,
139.328125,17,-1.790603995,,,
139.34375,17,-1.460814953,,,
139.359375,17,-0.955795288,,,
139.375,17,-0.349395812,,,
139.390625,17,0.290374786,,,
139.40625,17,0.894088686,,,
139.421875,17,1.423843026,,,
139.4375,17,1.838593006,,,
139.453125,17,2.106612921,,,
139.46875,17,2.201674938,,,
139.484375,17,2.11601305,,,
139.5,17,1.88032496,,,
139.515625,17,1.533568978,,,
139.53125,17,1.145905018,,,
139.546875,17,0.773712218,,,
139.5625,17,0.450149506,,,
139.578125,17,0.179550201,,,
139.59375,17,-0.03013611,,,
139.609375,17,-0.163970903,,,
139.625,17,-0.225097701,,,
139.640625,17,-0.202255204,,,
139.65625,17,-0.131881699,,,
139.671875,17,-0.033248901,,,
139.6875,17,0.0506134,,,
139.703125,17,0.121048003,,,
139.71875,17,0.174667403,,,
139.734375,17,0.226654097,,,
139.75,17,0.254928589,,,
139.765625,17,0.220184296,,,
139.78125,17,0.074447632,,,
139.796875,17,-0.222244307,,,
139.8125,17,-0.62423712,,,
139.828125,17,-1.031967044,,,
139.84375,17,-1.282058954,,,
139.859375,17,-1.269348025,,,
139.875,17,-0.947433472,,,
139.890625,17,-0.389938414,,,
139.90625,17,0.274047911,,,
139.921875,17,0.881454527,,,
139.9375,17,1.334946036,,,
139.953125,17,1.610183954,,,
139.96875,17,1.755463004,,,
139.984375,17,1.808166981,,,
140,17,1.765548945,,,
140.015625,17,1.588515997,,,
140.03125,17,1.237411022,,,
140.046875,17,0.733840883,,,
140.0625,17,0.169677705,,,
140.078125,17,-0.344207794,,,
140.09375,17,-0.738327026,,,
140.109375,17,-0.999694824,,,
140.125,17,-1.178940058,,,
140.140625,17,-1.304810047,,,
140.15625,17,-1.372848988,,,
140.171875,17,-1.315307975,,,
140.1875,17,-1.079452992,,,
140.203125,17,-0.644821227,,,
140.21875,17,-0.087051392,,,
140.234375,17,0.472488403,,,
140.25,17,0.873703003,,,
140.265625,17,1.01118505,,,
140.28125,17,0.86265558,,,
140.296875,17,0.492614687,,,
140.3125,17,0.03520203,,,
140.328125,17,-0.349563599,,,
140.34375,17,-0.530990601,,,
140.359375,17,-0.475769013,,,
140.375,17,-0.244506806,,,
140.390625,17,0.01078796,,,
140.40625,17,0.1782379,,,
140.421875,17,0.211288497,,,
140.4375,17,0.182785004,,,
140.453125,17,0.206542999,,,
140.46875,17,0.353774995,,,
140.484375,17,0.579482973,,,
140.5,17,0.725067079,,,
140.515625,17,0.644012511,,,
140.53125,17,0.277313203,,,
140.546875,17,-0.290527314,,,
140.5625,17,-0.870361328,,,
140.578125,17,-1.270691037,,,
140.59375,17,-1.412292004,,,
140.609375,17,-1.340134025,,,
140.625,17,-1.183089972,,,
140.640625,17,-1.064116955,,,
140.65625,17,-1.026824951,,,
140.671875,17,-1.018355966,,,
140.6875,17,-0.971847475,,,
140.703125,17,-0.837219179,,,
140.71875,17,-0.632919312,,,
140.734375,17,-0.379623413,,,
140.75,17,-0.097686768,,,
140.765625,17,0.273666412,,,
140.78125,17,0.794219971,,,
140.796875,17,1.483765006,,,
140.8125,17,2.233901978,,,
140.828125,17,2.845276117,,,
140.84375,17,3.087142944,,,
140.859375,17,2.832274914,,,
140.875,17,2.129561901,,,
140.890625,17,1.19094801,,,
140.90625,17,0.294311494,,,
140.921875,17,-0.346420288,,,
140.9375,17,-0.629013121,,,
140.953125,17,-0.5962677,,,
140.96875,17,-0.330078095,,,
140.984375,17,0.071472168,,,
141,17,0.537094116,,,
141.015625,17,0.986434877,,,
141.03125,17,1.317780018,,,
141.046875,17,1.428024054,,,
141.0625,17,1.250275016,,,
141.078125,17,0.816741884,,,
141.09375,17,0.232147202,,,
141.109375,17,-0.377380401,,,
141.125,17,-0.915496826,,,
141.140625,17,-1.359328985,,,
141.15625,17,-1.705978036,,,
141.171875,17,-1.95234704,,,
141.1875,17,-2.028640986,,,
141.203125,17,-1.876389027,,,
141.21875,17,-1.481232047,,,
141.234375,17,-0.902130127,,,
141.25,17,-0.277633697,,,
141.265625,17,0.275344789,,,
141.28125,17,0.686279297,,,
141.296875,17,0.958755493,,,
141.3125,17,1.102553964,,,
141.328125,17,1.122100949,,,
141.34375,17,0.985732973,,,
141.359375,17,0.678100586,,,
141.375,17,0.222534195,,,
141.390625,17,-0.295837402,,,
141.40625,17,-0.749038696,,,
141.421875,17,-1.045302987,,,
141.4375,17,-1.146605969,,,
141.453125,17,-1.061324954,,,
141.46875,17,-0.80986023,,,
141.484375,17,-0.449584991,,,
141.5,17,-0.035751339,,,
141.515625,17,0.353637695,,,
141.53125,17,0.641540527,,,
141.546875,17,0.781494081,,,
141.5625,17,0.806900024,,,
141.578125,17,0.803253174,,,
141.59375,17,0.852783203,,,
141.609375,17,0.961090088,,,
141.625,17,1.041962028,,,
141.640625,17,0.969116211,,,
141.65625,17,0.652038574,,,
141.671875,17,0.093963623,,,
141.6875,17,-0.592178285,,,
141.703125,17,-1.230759025,,,
141.71875,17,-1.662598014,,,
141.734375,17,-1.793671012,,,
141.75,17,-1.63319397,,,
141.765625,17,-1.264755011,,,
141.78125,17,-0.803100586,,,
141.796875,17,-0.356399506,,,
141.8125,17,0.005767822,,,
141.828125,17,0.231277496,,,
141.84375,17,0.307098389,,,
141.859375,17,0.221466094,,,
141.875,17,-0.032669071,,,
141.890625,17,-0.430175811,,,
141.90625,17,-0.913665772,,,
141.921875,17,-1.396805048,,,
141.9375,17,-1.80329895,,,
141.953125,17,-2.076080084,,,
141.96875,17,-2.196793079,,,
141.984375,17,-2.190398932,,,
142,17,-2.088196039,,,
142.015625,17,-1.905578971,,,
142.03125,17,-1.621628046,,,
142.046875,17,-1.233245969,,,
142.0625,17,-0.736434877,,,
142.078125,17,-0.182769805,,,
142.09375,17,0.391449004,,,
142.109375,17,0.928253174,,,
142.125,17,1.414687991,,,
142.140625,17,1.835693002,,,
142.15625,17,2.145477057,,,
142.171875,17,2.316176891,,,
142.1875,17,2.322341919,,,
142.203125,17,2.195511103,,,
142.21875,17,2.005431891,,,
142.234375,17,1.821655035,,,
142.25,17,1.627045035,,,
142.265625,17,1.374236941,,,
142.28125,17,1.019423962,,,
142.296875,17,0.585876524,,,
142.3125,17,0.208862305,,,
142.328125,17,0.02037048,,,
142.34375,17,0.098052979,,,
142.359375,17,0.357711792,,,
142.375,17,0.602890015,,,
142.390625,17,0.634536684,,,
142.40625,17,0.378356904,,,
142.421875,17,-0.096389771,,,
142.4375,17,-0.646194518,,,
142.453125,17,-1.137694955,,,
142.46875,17,-1.519333005,,,
142.484375,17,-1.815322995,,,
142.5,17,-2.044250011,,,
142.515625,17,-2.187804937,,,
142.53125,17,-2.186522961,,,
142.546875,17,-1.986420035,,,
142.5625,17,-1.586655021,,,
142.578125,17,-1.068099976,,,
142.59375,17,-0.524673522,,,
142.609375,17,-0.05990601,,,
142.625,17,0.291656494,,,
142.640625,17,0.524902284,,,
142.65625,17,0.671844482,,,
142.671875,17,0.7605896,,,
142.6875,17,0.816879273,,,
142.703125,17,0.829345703,,,
142.71875,17,0.787460327,,,
142.734375,17,0.689422607,,,
142.75,17,0.541137695,,,
142.765625,17,0.393890411,,,
142.78125,17,0.302307099,,,
142.796875,17,0.290222198,,,
142.8125,17,0.344024688,,,
142.828125,17,0.409332305,,,
142.84375,17,0.433746308,,,
142.859375,17,0.414764404,,,
142.875,17,0.41305539,,,
142.890625,17,0.499328613,,,
142.90625,17,0.702667177,,,
142.921875,17,0.985122681,,,
