Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
223.8125000000,27,0.6240233779,,,
223.8281250000,27,0.8328856826,,,
223.8437500000,27,1.0071409941,,,
223.8593750000,27,1.1325379610,,,
223.8750000000,27,1.2173769474,,,
223.8906250000,27,1.2569890022,,,
223.9062500000,27,1.2217099667,,,
223.9218750000,27,1.0696109533,,,
223.9375000000,27,0.7864379883,,,
223.9531250000,27,0.3954468071,,,
223.9687500000,27,-0.0411376990,,,
223.9843750000,27,-0.4415282905,,,
224.0000000000,28,-0.7533264160,,,
224.0156250000,28,-0.9815062881,,,
224.0312500000,28,-1.1520689726,,,
224.0468750000,28,-1.2962650061,,,
224.0625000000,28,-1.4117740393,,,
224.0781250000,28,-1.4432679415,,,
224.0937500000,28,-1.3113100529,,,
224.1093750000,28,-0.9617614746,,,
224.1250000000,28,-0.4119873047,,,
224.1406250000,28,0.2371520996,,,
224.1562500000,28,0.8365479112,,,
224.1718750000,28,1.2504270077,,,
224.1875000000,28,1.4030150175,,,
224.2031250000,28,1.3140870333,,,
224.2187500000,28,1.0730589628,,,
224.2343750000,28,0.7795410156,,,
224.2500000000,28,0.5097045898,,,
224.2656250000,28,0.3107300103,,,
224.2812500000,28,0.1940917969,,,
224.2968750000,28,0.1611022949,,,
224.3125000000,28,0.2127075046,,,
224.3281250000,28,0.3227233887,,,
224.3437500000,28,0.4422301948,,,
224.3593750000,28,0.4988403022,,,
224.3750000000,28,0.4443053901,,,
224.3906250000,28,0.2835693061,,,
224.4062500000,28,0.0861816406,,,
224.4218750000,28,-0.0451660194,,,
224.4375000000,28,-0.0275878906,,,
224.4531250000,28,0.1414490044,,,
224.4687500000,28,0.3840636909,,,
224.4843750000,28,0.6067199707,,,
224.5000000000,28,0.7496948242,,,
224.5156250000,28,0.8317260742,,,
224.5312500000,28,0.9152222276,,,
224.5468750000,28,1.0579830408,,,
224.5625000000,28,1.2390749454,,,
224.5781250000,28,1.3616640568,,,
224.5937500000,28,1.2969670296,,,
224.6093750000,28,0.9683228135,,,
224.6250000000,28,0.4294739068,,,
224.6406250000,28,-0.1779479980,,,
224.6562500000,28,-0.6778259277,,,
224.6718750000,28,-0.9564208984,,,
224.6875000000,28,-1.0226750374,,,
224.7031250000,28,-0.9754027724,,,
224.7187500000,28,-0.9226074219,,,
224.7343750000,28,-0.9199829102,,,
224.7500000000,28,-0.9358214736,,,
224.7656250000,28,-0.9130249023,,,
224.7812500000,28,-0.8231505752,,,
224.7968750000,28,-0.7069702148,,,
224.8125000000,28,-0.6552733779,,,
224.8281250000,28,-0.7447814941,,,
224.8437500000,28,-0.9734802246,,,
224.8593750000,28,-1.2458189726,,,
224.8750000000,28,-1.4154969454,,,
224.8906250000,28,-1.3733220100,,,
224.9062500000,28,-1.0946960449,,,
224.9218750000,28,-0.6720275879,,,
224.9375000000,28,-0.2352904975,,,
224.9531250000,28,0.0896911621,,,
224.9687500000,28,0.2478943020,,,
224.9843750000,28,0.2606506050,,,
225.0000000000,28,0.2067566067,,,
225.0156250000,28,0.1630249023,,,
225.0312500000,28,0.1922913045,,,
225.0468750000,28,0.3076171875,,,
225.0625000000,28,0.4723511040,,,
225.0781250000,28,0.6466674805,,,
225.0937500000,28,0.7860717773,,,
225.1093750000,28,0.8821105957,,,
225.1250000000,28,0.9572753906,,,
225.1406250000,28,1.0504759550,,,
225.1562500000,28,1.1712039709,,,
225.1718750000,28,1.2976069450,,,
225.1875000000,28,1.3561099768,,,
225.2031250000,28,1.2604680061,,,
225.2187500000,28,0.9816588759,,,
225.2343750000,28,0.5634155273,,,
225.2500000000,28,0.1272277981,,,
225.2656250000,28,-0.1953125000,,,
225.2812500000,28,-0.3418579102,,,
225.2968750000,28,-0.3407593071,,,
225.3125000000,28,-0.2901917100,,,
225.3281250000,28,-0.2761535943,,,
225.3437500000,28,-0.3060607910,,,
225.3593750000,28,-0.3127135932,,,
225.3750000000,28,-0.2149353027,,,
225.3906250000,28,0.0084228516,,,
225.4062500000,28,0.2944641113,,,
225.4218750000,28,0.4998474121,,,
225.4375000000,28,0.5127257705,,,
225.4531250000,28,0.3090820014,,,
225.4687500000,28,-0.0318908691,,,
225.4843750000,28,-0.3588562012,,,
225.5000000000,28,-0.5165709853,,,
225.5156250000,28,-0.4437561035,,,
225.5312500000,28,-0.1678771973,,,
225.5468750000,28,0.1926880032,,,
225.5625000000,28,0.4913330078,,,
225.5781250000,28,0.6283264160,,,
225.5937500000,28,0.5726624131,,,
225.6093750000,28,0.3752441108,,,
225.6250000000,28,0.1434020996,,,
225.6406250000,28,-0.0362548791,,,
225.6562500000,28,-0.1293029934,,,
225.6718750000,28,-0.1636047065,,,
225.6875000000,28,-0.2052001953,,,
225.7031250000,28,-0.3187255859,,,
225.7187500000,28,-0.5377197266,,,
225.7343750000,28,-0.8395081162,,,
225.7500000000,28,-1.1618039608,,,
225.7656250000,28,-1.4137270451,,,
225.7812500000,28,-1.5214229822,,,
225.7968750000,28,-1.4345400333,,,
225.8125000000,28,-1.1714780331,,,
225.8281250000,28,-0.8091431260,,,
225.8437500000,28,-0.4587708116,,,
225.8593750000,28,-0.2187805027,,,
225.8750000000,28,-0.1349792033,,,
225.8906250000,28,-0.1825256050,,,
225.9062500000,28,-0.2658691108,,,
225.9218750000,28,-0.2811278999,,,
225.9375000000,28,-0.1613159031,,,
225.9531250000,28,0.1028136984,,,
225.9687500000,28,0.4370728135,,,
225.9843750000,28,0.7323914170,,,
226.0000000000,28,0.8969420791,,,
226.0156250000,28,0.8899840713,,,
226.0312500000,28,0.7418823242,,,
226.0468750000,28,0.5279541016,,,
226.0625000000,28,0.3300170898,,,
226.0781250000,28,0.2135314941,,,
226.0937500000,28,0.2195740044,,,
226.1093750000,28,0.3494262993,,,
226.1250000000,28,0.5886840820,,,
226.1406250000,28,0.8900145888,,,
226.1562500000,28,1.1813659668,,,
226.1718750000,28,1.3583070040,,,
226.1875000000,28,1.3251650333,,,
226.2031250000,28,1.0374449492,,,
226.2187500000,28,0.5353698730,,,
226.2343750000,28,-0.0391235389,,,
226.2500000000,28,0.0487060510,,,
226.2656250000,28,0.1683959961,,,
226.2812500000,28,0.4514465034,,,
226.2968750000,28,0.8572083116,,,
226.3125000000,28,1.2924499512,,,
226.3281250000,28,1.6590269804,,,
226.3437500000,28,1.8773800135,,,
226.3593750000,28,1.9140629768,,,
226.3750000000,28,1.7810059786,,,
226.3906250000,28,1.5391540527,,,
226.4062500000,28,1.2486879826,,,
226.4218750000,28,0.9661865234,,,
226.4375000000,28,0.7173461914,,,
226.4531250000,28,0.4976500869,,,
226.4687500000,28,0.3017883003,,,
226.4843750000,28,0.1567993015,,,
226.5000000000,28,0.1309508979,,,
226.5156250000,28,0.2885132134,,,
226.5312500000,28,0.6437988281,,,
226.5468750000,28,1.0919489861,,,
226.5625000000,28,1.4741519690,,,
226.5781250000,28,1.6228640079,,,
226.5937500000,28,1.4645390511,,,
226.6093750000,28,1.0550229549,,,
226.6250000000,28,0.5216674805,,,
226.6406250000,28,0.0018005370,,,
226.6562500000,28,-0.4231872857,,,
226.6718750000,28,-0.7258300781,,,
226.6875000000,28,-0.9079895020,,,
226.7031250000,28,-0.9746093750,,,
226.7187500000,28,-0.9298706055,,,
226.7343750000,28,-0.8101500869,,,
226.7500000000,28,-0.6708983779,,,
226.7656250000,28,-0.5978698730,,,
226.7812500000,28,-0.6304932237,,,
226.7968750000,28,-0.7677916884,,,
226.8125000000,28,-0.9475402832,,,
226.8281250000,28,-1.0792540312,,,
226.8437500000,28,-1.0941159725,,,
226.8593750000,28,-0.9749451280,,,
226.8750000000,28,-0.7392578125,,,
226.8906250000,28,-0.4226990044,,,
226.9062500000,28,-0.0740661621,,,
226.9218750000,28,0.2723694146,,,
226.9375000000,28,0.5839232802,,,
226.9531250000,28,0.8532410264,,,
226.9687500000,28,1.0715639591,,,
226.9843750000,28,1.2194520235,,,
227.0000000000,28,1.2526860237,,,
227.0156250000,28,1.1109310389,,,
227.0312500000,28,0.7852478027,,,
227.0468750000,28,0.3360291123,,,
227.0625000000,28,-0.0912170410,,,
227.0781250000,28,-0.3415833116,,,
227.0937500000,28,-0.3439025879,,,
227.1093750000,28,-0.1601867974,,,
227.1250000000,28,0.0342407189,,,
227.1406250000,28,0.0523986816,,,
227.1562500000,28,-0.1851806939,,,
227.1718750000,28,-0.6019592285,,,
227.1875000000,28,-1.0143740177,,,
227.2031250000,28,-1.2375179529,,,
227.2187500000,28,-1.1909480095,,,
227.2343750000,28,-0.9301146865,,,
227.2500000000,28,-0.5773925781,,,
227.2656250000,28,-0.2505187988,,,
227.2812500000,28,0.0139160203,,,
227.2968750000,28,0.2352599949,,,
227.3125000000,28,0.4464417100,,,
227.3281250000,28,0.6308898926,,,
227.3437500000,28,0.7341002822,,,
227.3593750000,28,0.6782531738,,,
227.3750000000,28,0.4131774902,,,
227.3906250000,28,-0.0360107385,,,
227.4062500000,28,-0.5667725205,,,
227.4218750000,28,-1.0255429745,,,
227.4375000000,28,-1.2866519690,,,
227.4531250000,28,-1.2733149529,,,
227.4687500000,28,-1.0183720589,,,
227.4843750000,28,-0.6273192763,,,
227.5000000000,28,-0.2360839993,,,
227.5156250000,28,0.0398864709,,,
227.5312500000,28,0.1527100056,,,
227.5468750000,28,0.1306457967,,,
227.5625000000,28,0.0588684082,,,
227.5781250000,28,0.0123901404,,,
227.5937500000,28,0.0395202599,,,
227.6093750000,28,0.1275635064,,,
227.6250000000,28,0.2130737007,,,
227.6406250000,28,0.2286987007,,,
227.6562500000,28,0.1418762058,,,
227.6718750000,28,-0.0256042499,,,
227.6875000000,28,-0.2239685059,,,
227.7031250000,28,-0.3973694146,,,
227.7187500000,28,-0.5135192871,,,
227.7343750000,28,-0.5662841797,,,
227.7500000000,28,-0.5658264160,,,
227.7656250000,28,-0.5166625977,,,
227.7812500000,28,-0.4301758111,,,
227.7968750000,28,-0.3158875108,,,
227.8125000000,28,-0.1938782036,,,
227.8281250000,28,-0.1083984002,,,
227.8437500000,28,-0.0901794434,,,
227.8593750000,28,-0.1440429986,,,
227.8750000000,28,-0.2285460979,,,
227.8906250000,28,-0.2941895127,,,
227.9062500000,28,-0.3183898926,,,
227.9218750000,28,-0.3230285943,,,
227.9375000000,28,-0.3708190918,,,
227.9531250000,28,-0.4988098145,,,
227.9687500000,28,-0.6803588867,,,
227.9843750000,28,-0.8076477051,,,
228.0000000000,28,-0.7647094727,,,
228.0156250000,28,-0.5029296875,,,
228.0312500000,28,-0.0839538574,,,
228.0468750000,28,0.3183594048,,,
228.0625000000,28,0.5376892090,,,
228.0781250000,28,0.4606018066,,,
228.0937500000,28,0.1168212965,,,
228.1093750000,28,-0.3548888862,,,
228.1250000000,28,-0.7551879883,,,
228.1406250000,28,-0.9491577148,,,
228.1562500000,28,-0.8997498155,,,
228.1718750000,28,-0.6818236709,,,
228.1875000000,28,-0.4294739068,,,
228.2031250000,28,-0.2532042861,,,
228.2187500000,28,-0.1993712932,,,
228.2343750000,28,-0.2403564006,,,
228.2500000000,28,-0.3063965142,,,
228.2656250000,28,-0.3471679986,,,
228.2812500000,28,-0.3638305962,,,
228.2968750000,28,-0.3992004097,,,
228.3125000000,28,-0.4877319038,,,
228.3281250000,28,-0.6088256836,,,
228.3437500000,28,-0.6708068848,,,
228.3593750000,28,-0.5510559082,,,
228.3750000000,28,-0.1840820014,,,
228.3906250000,28,0.3790282905,,,
228.4062500000,28,0.9848632813,,,
228.4218750000,28,1.4374690056,,,
228.4375000000,28,1.6239930391,,,
228.4531250000,28,1.5643919706,,,
228.4687500000,28,1.3803100586,,,
228.4843750000,28,1.2241519690,,,
228.5000000000,28,1.1597290039,,,
228.5156250000,28,1.1447449923,,,
228.5312500000,28,1.0776369572,,,
228.5468750000,28,0.8775023818,,,
228.5625000000,28,0.5718383789,,,
228.5781250000,28,0.2760010064,,,
228.5937500000,28,0.1259766072,,,
228.6093750000,28,0.1617126018,,,
228.6250000000,28,0.3218688965,,,
228.6406250000,28,0.4589844048,,,
228.6562500000,28,0.4487915039,,,
228.6718750000,28,0.2695007026,,,
228.6875000000,28,0.0128784198,,,
228.7031250000,28,-0.1818847954,,,
228.7187500000,28,-0.1988831013,,,
228.7343750000,28,-0.0239257794,,,
228.7500000000,28,0.2771606147,,,
228.7656250000,28,0.5898131728,,,
228.7812500000,28,0.8190001845,,,
228.7968750000,28,0.9172667861,,,
228.8125000000,28,0.8838195801,,,
228.8281250000,28,0.7400513291,,,
228.8437500000,28,0.4798583984,,,
228.8593750000,28,0.1098633036,,,
228.8750000000,28,-0.3563843071,,,
228.8906250000,28,-0.8671265244,,,
228.9062500000,28,-1.3070369959,,,
228.9218750000,28,-1.5393370390,,,
228.9375000000,28,-1.4594420195,,,
228.9531250000,28,-1.0473330021,,,
228.9687500000,28,-0.3995971978,,,
228.9843750000,28,0.2876892090,,,
229.0000000000,28,0.8098145127,,,
229.0156250000,28,1.0438840389,,,
229.0312500000,28,0.9869689941,,,
229.0468750000,28,0.7550048828,,,
229.0625000000,28,0.4934082031,,,
229.0781250000,28,0.3114319146,,,
229.0937500000,28,0.2215881050,,,
229.1093750000,28,0.1830444038,,,
229.1250000000,28,0.1545104980,,,
229.1406250000,28,0.1396789998,,,
229.1562500000,28,0.1941222996,,,
229.1718750000,28,0.3344421089,,,
229.1875000000,28,0.5257263184,,,
229.2031250000,28,0.6534119248,,,
229.2187500000,28,0.6072692871,,,
229.2343750000,28,0.3492431939,,,
229.2500000000,28,-0.0369873010,,,
229.2656250000,28,-0.4012145996,,,
229.2812500000,28,-0.6224365234,,,
229.2968750000,28,-0.6654968262,,,
229.3125000000,28,-0.5987854004,,,
229.3281250000,28,-0.5127869248,,,
229.3437500000,28,-0.4816283882,,,
229.3593750000,28,-0.4983215034,,,
229.3750000000,28,-0.5011292100,,,
229.3906250000,28,-0.4115906060,,,
229.4062500000,28,-0.1915283054,,,
229.4218750000,28,0.1349792033,,,
229.4375000000,28,0.4772338867,,,
229.4531250000,28,0.7243041992,,,
229.4687500000,28,0.8043823242,,,
229.4843750000,28,0.7147216797,,,
229.5000000000,28,0.5369263291,,,
229.5156250000,28,0.4090575874,,,
229.5312500000,28,0.4428100884,,,
229.5468750000,28,0.6768494248,,,
229.5625000000,28,1.0214539766,,,
229.5781250000,28,1.3069759607,,,
229.5937500000,28,1.3571469784,,,
229.6093750000,28,1.0834959745,,,
229.6250000000,28,0.5402222276,,,
229.6406250000,28,-0.1092528999,,,
229.6562500000,28,-0.6529235840,,,
229.6718750000,28,-0.9375000000,,,
229.6875000000,28,-0.9138184190,,,
229.7031250000,28,-0.6382750869,,,
229.7187500000,28,-0.2228394002,,,
229.7343750000,28,0.1992492974,,,
229.7500000000,28,0.5278015137,,,
229.7656250000,28,0.7117310166,,,
229.7812500000,28,0.7424315810,,,
229.7968750000,28,0.6488342285,,,
229.8125000000,28,0.4603882134,,,
229.8281250000,28,0.2027893066,,,
229.8437500000,28,-0.1162720025,,,
229.8593750000,28,-0.4813843071,,,
229.8750000000,28,-0.8580626845,,,
229.8906250000,28,-1.1907650232,,,
229.9062500000,28,-1.4211119413,,,
229.9218750000,28,-1.4980159998,,,
229.9375000000,28,-1.4236760139,,,
229.9531250000,28,-1.2562869787,,,
229.9687500000,28,-1.0935059786,,,
229.9843750000,28,-1.0095829964,,,
230.0000000000,28,-1.0460510254,,,
230.0156250000,28,-1.1663509607,,,
230.0312500000,28,-1.2638549805,,,
230.0468750000,28,-1.2069699764,,,
230.0625000000,28,-0.8952941895,,,
230.0781250000,28,-0.3430176079,,,
230.0937500000,28,0.3290100098,,,
230.1093750000,28,0.9043273926,,,
230.1250000000,28,1.1800539494,,,
230.1406250000,28,1.0681459904,,,
230.1562500000,28,0.6518859863,,,
230.1718750000,28,0.1365662068,,,
230.1875000000,28,-0.2554320991,,,
230.2031250000,28,-0.3795776069,,,
230.2187500000,28,-0.2356262058,,,
230.2343750000,28,0.0598144494,,,
230.2500000000,28,0.3514099121,,,
230.2656250000,28,0.5190125108,,,
230.2812500000,28,0.5227965713,,,
230.2968750000,28,0.4013671875,,,
230.3125000000,28,0.2267456055,,,
230.3281250000,28,0.0821838379,,,
230.3437500000,28,0.0143127404,,,
230.3593750000,28,0.0373535194,,,
230.3750000000,28,0.1479187012,,,
230.3906250000,28,0.3127746880,,,
230.4062500000,28,0.4687804878,,,
230.4218750000,28,0.5266113281,,,
230.4375000000,28,0.3956908882,,,
230.4531250000,28,0.0491638184,,,
230.4687500000,28,-0.4783936143,,,
230.4843750000,28,-1.0489499569,,,
230.5000000000,28,-1.4979549646,,,
230.5156250000,28,-1.7015990019,,,
230.5312500000,28,-1.6313780546,,,
230.5468750000,28,-1.3754580021,,,
230.5625000000,28,-1.0845340490,,,
230.5781250000,28,-0.9148253798,,,
230.5937500000,28,-0.9286193848,,,
230.6093750000,28,-1.0689699650,,,
230.6250000000,28,-1.2088929415,,,
230.6406250000,28,-1.2348020077,,,
230.6562500000,28,-1.0868530273,,,
230.6718750000,28,-0.8003540039,,,
230.6875000000,28,-0.4733887017,,,
230.7031250000,28,-0.2035827935,,,
230.7187500000,28,-0.0504455604,,,
230.7343750000,28,0.0000000000,,,
230.7500000000,28,0.0253295898,,,
230.7656250000,28,0.1235046014,,,
230.7812500000,28,0.3712157905,,,
230.7968750000,28,0.7673645020,,,
230.8125000000,28,1.2038270235,,,
230.8281250000,28,1.5293580294,,,
230.8437500000,28,1.6197199821,,,
230.8593750000,28,1.4476319551,,,
230.8750000000,28,1.1044919491,,,
230.8906250000,28,0.7402954102,,,
230.9062500000,28,0.4858398139,,,
230.9218750000,28,0.3631286919,,,
230.9375000000,28,0.2944335938,,,
230.9531250000,28,0.1679992974,,,
230.9687500000,28,-0.0889282227,,,
230.9843750000,28,-0.4224242866,,,
231.0000000000,28,-0.6660767198,,,
231.0156250000,28,-0.6369934082,,,
231.0312500000,28,-0.2512817085,,,
231.0468750000,28,0.4133605957,,,
231.0625000000,28,1.1278380156,,,
231.0781250000,28,1.6202390194,,,
231.0937500000,28,1.6977540255,,,
231.1093750000,28,1.3227839470,,,
231.1250000000,28,0.6145324707,,,
231.1406250000,28,-0.2229004055,,,
231.1562500000,28,-0.9910277724,,,
231.1718750000,28,-1.5545040369,,,
231.1875000000,28,-1.8677669764,,,
231.2031250000,28,-1.9352420568,,,
231.2187500000,28,-1.7945560217,,,
231.2343750000,28,-1.5001219511,,,
231.2500000000,28,-1.1180729866,,,
231.2656250000,28,-0.7449036241,,,
231.2812500000,28,-0.4637145996,,,
231.2968750000,28,-0.3003540039,,,
231.3125000000,28,-0.2282714993,,,
231.3281250000,28,-0.1658935994,,,
231.3437500000,28,-0.0477600098,,,
231.3593750000,28,0.1445312947,,,
231.3750000000,28,0.3774108887,,,
231.3906250000,28,0.5909423828,,,
231.4062500000,28,0.7443848252,,,
231.4218750000,28,0.8208922744,,,
231.4375000000,28,0.8424987793,,,
231.4531250000,28,0.8316649795,,,
231.4687500000,28,0.8176270127,,,
231.4843750000,28,0.8197020888,,,
231.5000000000,28,0.8468933105,,,
231.5156250000,28,0.8814392090,,,
231.5312500000,28,0.8787841797,,,
231.5468750000,28,0.7926024795,,,
231.5625000000,28,0.6028748155,,,
231.5781250000,28,0.3484497070,,,
231.5937500000,28,0.1318664998,,,
231.6093750000,28,0.0740966797,,,
231.6250000000,28,0.2472534031,,,
231.6406250000,28,0.6249390244,,,
231.6562500000,28,1.0822139978,,,
231.6718750000,28,1.4864200354,,,
231.6875000000,28,1.7338559628,,,
231.7031250000,28,1.7996220589,,,
231.7187500000,28,1.7171330452,,,
231.7343750000,28,1.5254820585,,,
231.7500000000,28,1.2384949923,,,
231.7656250000,28,0.8638306260,,,
231.7812500000,28,0.4236145020,,,
231.7968750000,28,-0.0146789597,,,
231.8125000000,28,-0.3732909858,,,
231.8281250000,28,-0.6063231826,,,
231.8437500000,28,-0.7540283203,,,
231.8593750000,28,-0.9079285264,,,
231.8750000000,28,-1.1651309729,,,
231.8906250000,28,-1.5361939669,,,
231.9062500000,28,-1.9352109432,,,
231.9218750000,28,-2.2257390022,,,
231.9375000000,28,-2.2861940861,,,
231.9531250000,28,-2.1036379337,,,
231.9687500000,28,-1.7472840548,,,
231.9843750000,28,-1.3310550451,,,
232.0000000000,29,-0.9189453125,,,
232.0156250000,29,-0.5235595703,,,
232.0312500000,29,-0.1252135932,,,
232.0468750000,29,0.2833251953,,,
232.0625000000,29,0.6630249023,,,
232.0781250000,29,0.9416503906,,,
232.0937500000,29,1.0659790039,,,
232.1093750000,29,1.0309749842,,,
232.1250000000,29,0.8960875869,,,
232.1406250000,29,0.7485352159,,,
232.1562500000,29,0.6459655762,,,
232.1718750000,29,0.6102905273,,,
232.1875000000,29,0.6072692871,,,
232.2031250000,29,0.5815734863,,,
232.2187500000,29,0.4986877143,,,
232.2343750000,29,0.3554077148,,,
232.2500000000,29,0.1874389946,,,
232.2656250000,29,0.0291747991,,,
232.2812500000,29,-0.1066588983,,,
232.2968750000,29,-0.2269591987,,,
232.3125000000,29,-0.3430176079,,,
232.3281250000,29,-0.4529724121,,,
232.3437500000,29,-0.5210266113,,,
232.3593750000,29,-0.4873962104,,,
232.3750000000,29,-0.3187255859,,,
232.3906250000,29,0.0010986330,,,
232.4062500000,29,0.4306334853,,,
232.4218750000,29,0.9105225205,,,
232.4375000000,29,1.3502500057,,,
232.4531250000,29,1.6333620548,,,
232.4687500000,29,1.6530460119,,,
232.4843750000,29,1.3328859806,,,
232.5000000000,29,0.6879882813,,,
232.5156250000,29,-0.1531676948,,,
232.5312500000,29,-0.9950562119,,,
232.5468750000,29,-1.6275939941,,,
232.5625000000,29,-1.9196779728,,,
232.5781250000,29,-1.8737790585,,,
232.5937500000,29,-1.5799260139,,,
232.6093750000,29,-1.1605219841,,,
232.6250000000,29,-0.6963500977,,,
232.6406250000,29,-0.2169799954,,,
232.6562500000,29,0.2583312988,,,
232.6718750000,29,0.6924744248,,,
232.6875000000,29,1.0168459415,,,
232.7031250000,29,1.1838070154,,,
232.7187500000,29,1.2114559412,,,
232.7343750000,29,1.1703490019,,,
232.7500000000,29,1.1388850212,,,
232.7656250000,29,1.1575620174,,,
232.7812500000,29,1.1961059570,,,
232.7968750000,29,1.1870419979,,,
232.8125000000,29,1.0932619572,,,
232.8281250000,29,0.9182128906,,,
232.8437500000,29,0.7112122178,,,
232.8593750000,29,0.5447083116,,,
232.8750000000,29,0.4578247070,,,
232.8906250000,29,0.4496765137,,,
232.9062500000,29,0.4788512886,,,
232.9218750000,29,0.4743958116,,,
232.9375000000,29,0.3708190918,,,
232.9531250000,29,0.1281432956,,,
232.9687500000,29,-0.2406616062,,,
232.9843750000,29,-0.6647949219,,,
233.0000000000,29,-1.0503849983,,,
233.0156250000,29,-1.2960510254,,,
233.0312500000,29,-1.3643800020,,,
233.0468750000,29,-1.2748409510,,,
233.0625000000,29,-1.0797120333,,,
233.0781250000,29,-0.8368530273,,,
233.0937500000,29,-0.5610045791,,,
233.1093750000,29,-0.2459105998,,,
233.1250000000,29,0.1008606032,,,
233.1406250000,29,0.4474487007,,,
233.1562500000,29,0.7254943848,,,
233.1718750000,29,0.8879088759,,,
233.1875000000,29,0.9210814834,,,
233.2031250000,29,0.8465880752,,,
233.2187500000,29,0.7068787217,,,
233.2343750000,29,0.5218811035,,,
233.2500000000,29,0.2728882134,,,
233.2656250000,29,-0.0459594689,,,
233.2812500000,29,-0.4101867974,,,
233.2968750000,29,-0.7397766113,,,
233.3125000000,29,-0.9290465713,,,
233.3281250000,29,-0.8965759277,,,
233.3437500000,29,-0.6470642090,,,
233.3593750000,29,-0.2691650093,,,
233.3750000000,29,0.1036377028,,,
233.3906250000,29,0.3406982124,,,
233.4062500000,29,0.3962096870,,,
233.4218750000,29,0.3060913086,,,
233.4375000000,29,0.1608276069,,,
233.4531250000,29,0.0437927209,,,
233.4687500000,29,-0.0266723596,,,
233.4843750000,29,-0.0975952074,,,
233.5000000000,29,-0.2341918945,,,
233.5156250000,29,-0.4738464057,,,
233.5312500000,29,-0.7890625000,,,
233.5468750000,29,-1.1073909998,,,
233.5625000000,29,-1.3623050451,,,
233.5781250000,29,-1.5615229607,,,
233.5937500000,29,-1.7778019905,,,
233.6093750000,29,-2.0704650879,,,
233.6250000000,29,-2.4412229061,,,
233.6406250000,29,-2.7930300236,,,
233.6562500000,29,-2.9625849724,,,
233.6718750000,29,-2.8314208984,,,
233.6875000000,29,-2.3758239746,,,
233.7031250000,29,-1.7004090548,,,
233.7187500000,29,1.4080510139,,,
233.7343750000,29,1.1708979607,,,
233.7500000000,29,0.7571411133,,,
233.7656250000,29,0.2918395996,,,
233.7812500000,29,-0.1004332975,,,
233.7968750000,29,-0.3368834853,,,
233.8125000000,29,-0.4323729873,,,
233.8281250000,29,-0.4471130073,,,
233.8437500000,29,-0.4408569038,,,
233.8593750000,29,-0.4149475098,,,
233.8750000000,29,-0.3256225884,,,
233.8906250000,29,-0.1200866997,,,
233.9062500000,29,0.1823119968,,,
233.9218750000,29,0.5009459853,,,
233.9375000000,29,0.7368773818,,,
233.9531250000,29,0.8357543945,,,
233.9687500000,29,0.8180236816,,,
233.9843750000,29,0.7588806152,,,
234.0000000000,29,0.7166748047,,,
234.0156250000,29,0.6960449219,,,
234.0312500000,29,0.6412659287,,,
234.0468750000,29,0.5148010254,,,
234.0625000000,29,0.3149414063,,,
234.0781250000,29,0.0913696289,,,
234.0937500000,29,-0.0995788574,,,
234.1093750000,29,-0.2337951958,,,
234.1250000000,29,-0.3258971870,,,
234.1406250000,29,-0.4177856147,,,
234.1562500000,29,-0.5305786133,,,
234.1718750000,29,-0.6564636230,,,
234.1875000000,29,-0.7520446777,,,
234.2031250000,29,-0.7788085938,,,
234.2187500000,29,-0.6988524795,,,
234.2343750000,29,-0.5401917100,,,
234.2500000000,29,-0.3490295112,,,
234.2656250000,29,-0.1928406060,,,
234.2812500000,29,-0.1242981032,,,
234.2968750000,29,-0.1465148926,,,
234.3125000000,29,-0.1911925972,,,
234.3281250000,29,-0.1656493992,,,
234.3437500000,29,-0.0030212400,,,
234.3593750000,29,0.3051758111,,,
234.3750000000,29,0.6668395996,,,
234.3906250000,29,0.9446411133,,,
234.4062500000,29,1.0183720589,,,
234.4218750000,29,0.8605957031,,,
234.4375000000,29,0.5664368272,,,
234.4531250000,29,0.2838745117,,,
234.4687500000,29,0.1268616021,,,
234.4843750000,29,0.1035156026,,,
234.5000000000,29,0.1464232951,,,
234.5156250000,29,0.1695556939,,,
234.5312500000,29,0.1383972019,,,
234.5468750000,29,0.0769042969,,,
234.5625000000,29,0.0239868201,,,
234.5781250000,29,-0.0039062500,,,
234.5937500000,29,-0.0441589393,,,
234.6093750000,29,-0.1549071968,,,
234.6250000000,29,-0.3649596870,,,
234.6406250000,29,-0.6329345703,,,
234.6562500000,29,-0.8644713759,,,
234.6718750000,29,-0.9633178711,,,
234.6875000000,29,-0.8751220703,,,
234.7031250000,29,-0.6317749023,,,
234.7187500000,29,-0.3044128120,,,
234.7343750000,29,-0.0034179690,,,
234.7500000000,29,0.1749573052,,,
234.7656250000,29,0.1792908013,,,
234.7812500000,29,0.0138549795,,,
234.7968750000,29,-0.2588805854,,,
234.8125000000,29,-0.5087584853,,,
234.8281250000,29,-0.6044312119,,,
234.8437500000,29,-0.4749755859,,,
234.8593750000,29,-0.1439514011,,,
234.8750000000,29,0.2694702148,,,
234.8906250000,29,0.6091002822,,,
234.9062500000,29,0.7725524902,,,
234.9218750000,29,0.7584229112,,,
234.9375000000,29,0.6445006728,,,
234.9531250000,29,0.5436707139,,,
234.9687500000,29,0.5241088867,,,
234.9843750000,29,0.5678405762,,,
235.0000000000,29,0.5896912217,,,
