Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
220.6718750000,27,0.2569274902,,,
220.6875000000,27,0.5371093750,,,
220.7031250000,27,0.8856812119,,,
220.7187500000,27,1.1264950037,,,
220.7343750000,27,1.1073000431,,,
220.7500000000,27,0.7875366211,,,
220.7656250000,27,0.2758483887,,,
220.7812500000,27,-0.2150879055,,,
220.7968750000,27,-0.4957275093,,,
220.8125000000,27,-0.4931946099,,,
220.8281250000,27,-0.3091736138,,,
220.8437500000,27,-0.1495056003,,,
220.8593750000,27,-0.2171020955,,,
220.8750000000,27,-0.5829163194,,,
220.8906250000,27,-1.1611020565,,,
220.9062500000,27,-1.7355959415,,,
220.9218750000,27,-2.0865480900,,,
220.9375000000,27,-2.0908510685,,,
220.9531250000,27,-1.7674260139,,,
220.9687500000,27,-1.2649229765,,,
220.9843750000,27,-0.7699584961,,,
221.0000000000,27,-0.4080505073,,,
221.0156250000,27,-0.2068175972,,,
221.0312500000,27,-0.1282348931,,,
221.0468750000,27,-0.1152343974,,,
221.0625000000,27,-0.1217956990,,,
221.0781250000,27,-0.1442566067,,,
221.0937500000,27,-0.1766051948,,,
221.1093750000,27,-0.2050171047,,,
221.1250000000,27,-0.2088012993,,,
221.1406250000,27,-0.1910399944,,,
221.1562500000,27,-0.1794434041,,,
221.1718750000,27,-0.2104797065,,,
221.1875000000,27,-0.3138122857,,,
221.2031250000,27,-0.4640502930,,,
221.2187500000,27,-0.6190795898,,,
221.2343750000,27,-0.7280883789,,,
221.2500000000,27,-0.7802429199,,,
221.2656250000,27,-0.8010253906,,,
221.2812500000,27,-0.8241881728,,,
221.2968750000,27,-0.8493651748,,,
221.3125000000,27,-0.8297119141,,,
221.3281250000,27,-0.7101135254,,,
221.3437500000,27,-0.4744567871,,,
221.3593750000,27,-0.1715697944,,,
221.3750000000,27,0.1076660007,,,
221.3906250000,27,0.2670898139,,,
221.4062500000,27,0.2682495117,,,
221.4218750000,27,0.1264037937,,,
221.4375000000,27,-0.0861511230,,,
221.4531250000,27,-0.2781982124,,,
221.4687500000,27,-0.3815002143,,,
221.4843750000,27,-0.3729552925,,,
221.5000000000,27,-0.3067932129,,,
221.5156250000,27,-0.2649230957,,,
221.5312500000,27,-0.3311156929,,,
221.5468750000,27,-0.5168457031,,,
221.5625000000,27,-0.7343140244,,,
221.5781250000,27,-0.8399962783,,,
221.5937500000,27,-0.7146301270,,,
221.6093750000,27,-0.3559265137,,,
221.6250000000,27,0.1130065992,,,
221.6406250000,27,0.4902344048,,,
221.6562500000,27,0.6369628906,,,
221.6718750000,27,0.5684204102,,,
221.6875000000,27,0.4283752143,,,
221.7031250000,27,0.4046630859,,,
221.7187500000,27,0.5644531250,,,
221.7343750000,27,0.8217772841,,,
221.7500000000,27,1.0059200525,,,
221.7656250000,27,0.9850159287,,,
221.7812500000,27,0.7652893066,,,
221.7968750000,27,0.4770508111,,,
221.8125000000,27,0.2717590034,,,
221.8281250000,27,0.2050476074,,,
221.8437500000,27,0.2146605998,,,
221.8593750000,27,0.1830444038,,,
221.8750000000,27,0.0508422889,,,
221.8906250000,27,-0.1369019002,,,
221.9062500000,27,-0.2561950982,,,
221.9218750000,27,-0.2241820991,,,
221.9375000000,27,-0.0439453088,,,
221.9531250000,27,0.1746520996,,,
221.9687500000,27,0.3037109077,,,
221.9843750000,27,0.2906494141,,,
222.0000000000,27,0.1816101074,,,
222.0156250000,27,0.0953979492,,,
222.0312500000,27,0.1271056980,,,
222.0468750000,27,0.2844542861,,,
222.0625000000,27,0.4939880073,,,
222.0781250000,27,0.6576843262,,,
222.0937500000,27,0.7160645127,,,
222.1093750000,27,0.6840209961,,,
222.1250000000,27,0.6165161133,,,
222.1406250000,27,0.5699768066,,,
222.1562500000,27,0.5563353896,,,
222.1718750000,27,0.5384520888,,,
222.1875000000,27,0.4556885064,,,
222.2031250000,27,0.2756958008,,,
222.2187500000,27,0.0075073242,,,
222.2343750000,27,-0.2934874892,,,
222.2500000000,27,-0.5498046875,,,
222.2656250000,27,-0.7013854980,,,
222.2812500000,27,-0.7250977159,,,
222.2968750000,27,-0.6249083877,,,
222.3125000000,27,-0.4095458984,,,
222.3281250000,27,-0.0812988281,,,
222.3437500000,27,0.3652954102,,,
222.3593750000,27,0.9045410156,,,
222.3750000000,27,1.4754940271,,,
222.3906250000,27,1.9687809944,,,
222.4062500000,27,2.2621150017,,,
222.4218750000,27,2.2408750057,,,
222.4375000000,27,1.8663330078,,,
222.4531250000,27,1.1915589571,,,
222.4687500000,27,0.3695068061,,,
222.4843750000,27,-0.3965148926,,,
222.5000000000,27,-0.9116821289,,,
222.5156250000,27,-1.0585629940,,,
222.5312500000,27,-0.8303223252,,,
222.5468750000,27,-0.3327026069,,,
222.5625000000,27,0.2599182129,,,
222.5781250000,27,0.7571715713,,,
222.5937500000,27,0.9913330078,,,
222.6093750000,27,0.8790894151,,,
222.6250000000,27,0.4333496094,,,
222.6406250000,27,-0.2392577976,,,
222.6562500000,27,-0.9661254883,,,
222.6718750000,27,-1.5657960176,,,
222.6875000000,27,-1.8824770451,,,
222.7031250000,27,-1.8364559412,,,
222.7187500000,27,-1.4417719841,,,
222.7343750000,27,-0.7849730849,,,
222.7500000000,27,-0.0110168504,,,
222.7656250000,27,0.7314453125,,,
222.7812500000,27,1.3034360409,,,
222.7968750000,27,1.6109919548,,,
222.8125000000,27,1.6023559570,,,
222.8281250000,27,1.3039859533,,,
222.8437500000,27,0.8162537217,,,
222.8593750000,27,0.3023375869,,,
222.8750000000,27,-0.0751953125,,,
222.8906250000,27,-0.2316589057,,,
222.9062500000,27,-0.1924133003,,,
222.9218750000,27,-0.0868530273,,,
222.9375000000,27,-0.0466918908,,,
222.9531250000,27,-0.1323852986,,,
222.9687500000,27,-0.2961120903,,,
222.9843750000,27,-0.4185486138,,,
223.0000000000,27,-0.3979187012,,,
223.0156250000,27,-0.2102355957,,,
223.0312500000,27,0.0795593336,,,
223.0468750000,27,0.3511353135,,,
223.0625000000,27,0.4921264946,,,
223.0781250000,27,0.4718017876,,,
223.0937500000,27,0.3293151855,,,
223.1093750000,27,0.1466979980,,,
223.1250000000,27,0.0086059570,,,
223.1406250000,27,-0.0619201697,,,
223.1562500000,27,-0.0754699707,,,
223.1718750000,27,-0.0739746094,,,
223.1875000000,27,-0.0843505934,,,
223.2031250000,27,-0.0986022875,,,
223.2187500000,27,-0.0795593336,,,
223.2343750000,27,0.0222473107,,,
223.2500000000,27,0.2082825005,,,
223.2656250000,27,0.4394836128,,,
223.2812500000,27,0.6163939834,,,
223.2968750000,27,0.6549987793,,,
223.3125000000,27,0.5322875977,,,
223.3281250000,27,0.3344421089,,,
223.3437500000,27,0.1981811970,,,
223.3593750000,27,0.2460326999,,,
223.3750000000,27,0.4923706055,,,
223.3906250000,27,0.8360291123,,,
223.4062500000,27,1.1204530001,,,
223.4218750000,27,1.1989140511,,,
223.4375000000,27,1.0217289925,,,
223.4531250000,27,0.6528624892,,,
223.4687500000,27,0.2369080037,,,
223.4843750000,27,-0.0635681227,,,
223.5000000000,27,-0.1266174018,,,
223.5156250000,27,0.0760497972,,,
223.5312500000,27,0.4644165039,,,
223.5468750000,27,0.8753967285,,,
223.5625000000,27,1.1210939884,,,
223.5781250000,27,1.0705569983,,,
223.5937500000,27,0.6950684190,,,
223.6093750000,27,0.0745544434,,,
223.6250000000,27,-0.6263123155,,,
223.6406250000,27,-1.2276920080,,,
223.6562500000,27,-1.6068420410,,,
223.6718750000,27,-1.6998599768,,,
223.6875000000,27,-1.5242609978,,,
223.7031250000,27,-1.1624150276,,,
223.7187500000,27,-0.7092589736,,,
223.7343750000,27,-0.2540588081,,,
223.7500000000,27,0.1354064941,,,
223.7656250000,27,0.4375000000,,,
223.7812500000,27,0.6604918838,,,
223.7968750000,27,0.8306884766,,,
223.8125000000,27,0.9544677734,,,
223.8281250000,27,0.9988098145,,,
223.8437500000,27,0.9014893174,,,
223.8593750000,27,0.6169434190,,,
223.8750000000,27,0.1572875977,,,
223.8906250000,27,-0.3831787109,,,
223.9062500000,27,-0.8529968262,,,
223.9218750000,27,-1.1347349882,,,
223.9375000000,27,-1.1874079704,,,
223.9531250000,27,-1.0611569881,,,
223.9687500000,27,-0.8302307129,,,
223.9843750000,27,-0.5733032227,,,
224.0000000000,28,-0.3173828125,,,
224.0156250000,28,-0.0791931227,,,
224.0312500000,28,0.1206664965,,,
224.0468750000,28,0.2384949028,,,
224.0625000000,28,0.2357483059,,,
224.0781250000,28,0.1298827976,,,
224.0937500000,28,-0.0095214844,,,
224.1093750000,28,-0.0847167969,,,
224.1250000000,28,-0.0329894982,,,
224.1406250000,28,0.1384277046,,,
224.1562500000,28,0.3307189941,,,
224.1718750000,28,0.4154663086,,,
224.1875000000,28,0.3228760064,,,
224.2031250000,28,0.0588378906,,,
224.2187500000,28,-0.2924194038,,,
224.2343750000,28,-0.6565247178,,,
224.2500000000,28,-0.9985352159,,,
224.2656250000,28,-1.3356629610,,,
224.2812500000,28,-1.6770939827,,,
224.2968750000,28,-1.9787600040,,,
224.3125000000,28,-2.1329040527,,,
224.3281250000,28,-2.0340270996,,,
224.3437500000,28,-1.6539310217,,,
224.3593750000,28,-1.0732729435,,,
224.3750000000,28,-0.4658812881,,,
224.3906250000,28,-0.0114440899,,,
224.4062500000,28,0.2098693997,,,
224.4218750000,28,0.2265014946,,,
224.4375000000,28,0.1628112942,,,
224.4531250000,28,0.1382751018,,,
224.4687500000,28,0.2210693061,,,
224.4843750000,28,0.3674621880,,,
224.5000000000,28,0.4963074028,,,
224.5156250000,28,0.5131226182,,,
224.5312500000,28,0.3826293945,,,
224.5468750000,28,0.1319275051,,,
224.5625000000,28,-0.1567382962,,,
224.5781250000,28,-0.3945617974,,,
224.5937500000,28,-0.5015869141,,,
224.6093750000,28,-0.4553528130,,,
224.6250000000,28,-0.2913208008,,,
224.6406250000,28,-0.0979919434,,,
224.6562500000,28,0.0343017615,,,
224.6718750000,28,0.0442810096,,,
224.6875000000,28,-0.0792846680,,,
224.7031250000,28,-0.2814941108,,,
224.7187500000,28,-0.4981383979,,,
224.7343750000,28,-0.6756287217,,,
224.7500000000,28,-0.7807312012,,,
224.7656250000,28,-0.7870789170,,,
224.7812500000,28,-0.6636657715,,,
224.7968750000,28,-0.3803710938,,,
224.8125000000,28,0.0573730506,,,
224.8281250000,28,0.5676574707,,,
224.8437500000,28,0.9942626953,,,
224.8593750000,28,1.1913449764,,,
224.8750000000,28,1.0940550566,,,
224.8906250000,28,0.7702636719,,,
224.9062500000,28,0.4031676948,,,
224.9218750000,28,0.1651000977,,,
224.9375000000,28,0.1308594048,,,
224.9531250000,28,0.2387389988,,,
224.9687500000,28,0.3537903130,,,
224.9843750000,28,0.3523865044,,,
225.0000000000,28,0.2142333984,,,
225.0156250000,28,0.0002441406,,,
225.0312500000,28,-0.1942749023,,,
225.0468750000,28,-0.3324584961,,,
225.0625000000,28,-0.4218445122,,,
225.0781250000,28,-0.5151367188,,,
225.0937500000,28,-0.6233826280,,,
225.1093750000,28,-0.7125244141,,,
225.1250000000,28,-0.7107238770,,,
225.1406250000,28,-0.5868225098,,,
225.1562500000,28,-0.3744201958,,,
225.1718750000,28,-0.1550597996,,,
225.1875000000,28,-0.0104370099,,,
225.2031250000,28,0.0277099591,,,
225.2187500000,28,-0.0260314904,,,
225.2343750000,28,-0.1271362007,,,
225.2500000000,28,-0.2606506050,,,
225.2656250000,28,-0.4281311035,,,
225.2812500000,28,-0.6231079102,,,
225.2968750000,28,-0.7839354873,,,
225.3125000000,28,-0.8265991211,,,
225.3281250000,28,-0.6940308213,,,
225.3437500000,28,-0.4197998047,,,
225.3593750000,28,-0.1348571926,,,
225.3750000000,28,-0.0058593750,,,
225.3906250000,28,-0.1320189983,,,
225.4062500000,28,-0.4665833116,,,
225.4218750000,28,-0.8357849121,,,
225.4375000000,28,-1.0362550020,,,
225.4531250000,28,-0.9295349121,,,
225.4687500000,28,-0.5215148926,,,
225.4843750000,28,0.0467224084,,,
225.5000000000,28,0.5571898818,,,
225.5156250000,28,0.8262329102,,,
225.5312500000,28,0.7764282227,,,
225.5468750000,28,0.4587096870,,,
225.5625000000,28,0.0390319787,,,
225.5781250000,28,-0.2828674018,,,
225.5937500000,28,-0.3638916016,,,
225.6093750000,28,-0.1922913045,,,
225.6250000000,28,0.1297606975,,,
225.6406250000,28,0.4327392876,,,
225.6562500000,28,0.5800170898,,,
225.6718750000,28,0.5314331055,,,
225.6875000000,28,0.3632813096,,,
225.7031250000,28,0.1905823052,,,
225.7187500000,28,0.0899047926,,,
225.7343750000,28,0.0652160570,,,
225.7500000000,28,0.0534668006,,,
225.7656250000,28,0.0206298791,,,
225.7812500000,28,-0.0107116699,,,
225.7968750000,28,0.0402221717,,,
225.8125000000,28,0.2395019978,,,
225.8281250000,28,0.5689392090,,,
225.8437500000,28,0.9166564941,,,
225.8593750000,28,1.1208800077,,,
225.8750000000,28,1.0660710335,,,
225.8906250000,28,0.7462769151,,,
225.9062500000,28,0.2973937988,,,
225.9218750000,28,-0.0910339430,,,
225.9375000000,28,-0.2628174126,,,
225.9531250000,28,-0.1795653999,,,
225.9687500000,28,0.0669860765,,,
225.9843750000,28,0.3175964057,,,
226.0000000000,28,0.4204407036,,,
226.0156250000,28,0.3269653022,,,
226.0312500000,28,0.0917968825,,,
226.0468750000,28,-0.1855773926,,,
226.0625000000,28,-0.4252929986,,,
226.0781250000,28,-0.6085205078,,,
226.0937500000,28,-0.7514647841,,,
226.1093750000,28,-0.8880310059,,,
226.1250000000,28,-1.0072940588,,,
226.1406250000,28,-1.0536799431,,,
226.1562500000,28,-0.9730225205,,,
226.1718750000,28,-0.7566527724,,,
226.1875000000,28,-0.4711914063,,,
226.2031250000,28,-0.2236633003,,,
226.2187500000,28,-0.0880432129,,,
226.2343750000,28,-0.0358886681,,,
226.2500000000,28,0.0218200702,,,
226.2656250000,28,0.2029114068,,,
226.2812500000,28,0.5433654785,,,
226.2968750000,28,0.9584351182,,,
226.3125000000,28,1.2811280489,,,
226.3281250000,28,1.3653559685,,,
226.3437500000,28,1.1746829748,,,
226.3593750000,28,0.8181151748,,,
226.3750000000,28,0.4888611138,,,
226.3906250000,28,0.3471375108,,,
226.4062500000,28,0.4580078125,,,
226.4218750000,28,0.7266234756,,,
226.4375000000,28,0.9692687988,,,
226.4531250000,28,1.0070500374,,,
226.4687500000,28,0.7568969727,,,
226.4843750000,28,0.2910766900,,,
226.5000000000,28,-0.2297668010,,,
226.5156250000,28,-0.6179503798,,,
226.5312500000,28,-0.7421875000,,,
226.5468750000,28,-0.5711669922,,,
226.5625000000,28,-0.1698303074,,,
226.5781250000,28,0.3388366997,,,
226.5937500000,28,0.8355407715,,,
226.6093750000,28,1.2112430334,,,
226.6250000000,28,1.3948060274,,,
226.6406250000,28,1.3581850529,,,
226.6562500000,28,1.0910029411,,,
226.6718750000,28,0.6343994141,,,
226.6875000000,28,0.0814208984,,,
226.7031250000,28,-0.4338074028,,,
226.7187500000,28,-0.7836608887,,,
226.7343750000,28,-0.8891295791,,,
226.7500000000,28,-0.7749633789,,,
226.7656250000,28,-0.5420532227,,,
226.7812500000,28,-0.3077087104,,,
226.7968750000,28,-0.1452026069,,,
226.8125000000,28,-0.0394592285,,,
226.8281250000,28,0.0688781664,,,
226.8437500000,28,0.2330933064,,,
226.8593750000,28,0.4542236030,,,
226.8750000000,28,0.6649475098,,,
226.8906250000,28,0.7796936035,,,
226.9062500000,28,0.7627562881,,,
226.9218750000,28,0.6472777724,,,
226.9375000000,28,0.4959411919,,,
226.9531250000,28,0.3791809082,,,
226.9687500000,28,0.3012695014,,,
226.9843750000,28,0.2250977010,,,
227.0000000000,28,0.0783691406,,,
227.0156250000,28,-0.1730041951,,,
227.0312500000,28,-0.5079041123,,,
227.0468750000,28,-0.8457946777,,,
227.0625000000,28,-1.0884399414,,,
227.0781250000,28,-1.1510620117,,,
227.0937500000,28,-0.9932556152,,,
227.1093750000,28,-0.6347960830,,,
227.1250000000,28,-0.1545104980,,,
227.1406250000,28,0.3517760932,,,
227.1562500000,28,0.7733765244,,,
227.1718750000,28,1.0370179415,,,
227.1875000000,28,1.1192630529,,,
227.2031250000,28,1.0414429903,,,
227.2187500000,28,0.8846436143,,,
227.2343750000,28,0.7390441895,,,
227.2500000000,28,0.7033690810,,,
227.2656250000,28,0.8479309082,,,
227.2812500000,28,1.1862180233,,,
227.2968750000,28,1.6435550451,,,
227.3125000000,28,2.0884089470,,,
227.3281250000,28,2.3500978947,,,
227.3437500000,28,2.2963259220,,,
227.3593750000,28,1.9009399414,,,
227.3750000000,28,1.2556760311,,,
227.3906250000,28,0.5291748047,,,
227.4062500000,28,-0.0976867676,,,
227.4218750000,28,-0.5114746094,,,
227.4375000000,28,-0.7119750977,,,
227.4531250000,28,-0.7746276855,,,
227.4687500000,28,-0.7926024795,,,
227.4843750000,28,-0.8165894151,,,
227.5000000000,28,-0.8554381728,,,
227.5156250000,28,-0.8907775879,,,
227.5312500000,28,-0.9028319716,,,
227.5468750000,28,-0.8998107910,,,
227.5625000000,28,-0.8960875869,,,
227.5781250000,28,-0.8809813857,,,
227.5937500000,28,-0.8400573730,,,
227.6093750000,28,-0.7496948242,,,
227.6250000000,28,-0.6214904785,,,
227.6406250000,28,-0.4923400879,,,
227.6562500000,28,-0.4173583984,,,
227.6718750000,28,-0.4347839057,,,
227.6875000000,28,-0.5480347276,,,
227.7031250000,28,-0.7277832031,,,
227.7187500000,28,-0.9158020020,,,
227.7343750000,28,-1.0722049475,,,
227.7500000000,28,-1.1682740450,,,
227.7656250000,28,-1.1914060116,,,
227.7812500000,28,-1.1422419548,,,
227.7968750000,28,-1.0541379452,,,
227.8125000000,28,-0.9717407227,,,
227.8281250000,28,-0.9471740723,,,
227.8437500000,28,-1.0016479492,,,
227.8593750000,28,-1.0924069881,,,
227.8750000000,28,-1.1314699650,,,
227.8906250000,28,-1.0251770020,,,
227.9062500000,28,-0.7238159180,,,
227.9218750000,28,-0.2707825005,,,
227.9375000000,28,0.2302550972,,,
227.9531250000,28,0.6641234756,,,
227.9687500000,28,0.9738463759,,,
227.9843750000,28,1.1595150232,,,
228.0000000000,28,1.2744450569,,,
228.0156250000,28,1.3432619572,,,
228.0312500000,28,1.3591610193,,,
228.0468750000,28,1.2843019962,,,
228.0625000000,28,1.0807800293,,,
228.0781250000,28,0.7525023818,,,
228.0937500000,28,0.3436889946,,,
228.1093750000,28,-0.0746154785,,,
228.1250000000,28,-0.4396666884,,,
228.1406250000,28,-0.7059326172,,,
228.1562500000,28,-0.8633422852,,,
228.1718750000,28,-0.9135437012,,,
228.1875000000,28,-0.8791198730,,,
228.2031250000,28,-0.7877808213,,,
228.2187500000,28,-0.6649780273,,,
228.2343750000,28,-0.5245667100,,,
228.2500000000,28,-0.3716430962,,,
228.2656250000,28,-0.2024535984,,,
228.2812500000,28,-0.0171203595,,,
228.2968750000,28,0.1594237983,,,
228.3125000000,28,0.2969054878,,,
228.3281250000,28,0.3641662896,,,
228.3437500000,28,0.3483887017,,,
228.3593750000,28,0.2697143853,,,
228.3750000000,28,0.1539001018,,,
228.3906250000,28,0.0406189002,,,
228.4062500000,28,-0.0318908691,,,
228.4218750000,28,-0.0136413602,,,
228.4375000000,28,0.1242370978,,,
228.4531250000,28,0.3699645996,,,
228.4687500000,28,0.6591187119,,,
228.4843750000,28,0.8685913086,,,
228.5000000000,28,0.8962401748,,,
228.5156250000,28,0.7107849121,,,
228.5312500000,28,0.3746947944,,,
228.5468750000,28,0.0134887705,,,
228.5625000000,28,-0.2721557915,,,
228.5781250000,28,-0.4786682129,,,
228.5937500000,28,-0.6808776855,,,
228.6093750000,28,-0.9682617188,,,
228.6250000000,28,-1.3348690271,,,
228.6406250000,28,-1.6505429745,,,
228.6562500000,28,-1.7215579748,,,
228.6718750000,28,-1.4229739904,,,
228.6875000000,28,-0.8086853027,,,
228.7031250000,28,-0.1146240011,,,
228.7187500000,28,0.3648987114,,,
228.7343750000,28,0.4283142090,,,
228.7500000000,28,0.0574035607,,,
228.7656250000,28,-0.5731812119,,,
228.7812500000,28,-1.2024229765,,,
228.7968750000,28,-1.6138609648,,,
228.8125000000,28,-1.7196040154,,,
228.8281250000,28,-1.5556030273,,,
228.8437500000,28,-1.2341309786,,,
228.8593750000,28,-0.8767700195,,,
228.8750000000,28,-0.5558776855,,,
228.8906250000,28,-0.2995299995,,,
228.9062500000,28,-0.1211548001,,,
228.9218750000,28,-0.0194396991,,,
228.9375000000,28,0.0014343261,,,
228.9531250000,28,-0.0538940392,,,
228.9687500000,28,-0.1538695991,,,
228.9843750000,28,-0.2417908013,,,
229.0000000000,28,-0.2450561970,,,
229.0156250000,28,-0.1041259989,,,
229.0312500000,28,0.1760558933,,,
229.0468750000,28,0.5167847276,,,
229.0625000000,28,0.7875977159,,,
229.0781250000,28,0.8718566895,,,
229.0937500000,28,0.7390136719,,,
229.1093750000,28,0.4851379097,,,
229.1250000000,28,0.2705383003,,,
229.1406250000,28,0.2366943061,,,
229.1562500000,28,0.4000244141,,,
229.1718750000,28,0.6440734863,,,
229.1875000000,28,0.7836303711,,,
229.2031250000,28,0.6670227051,,,
229.2187500000,28,0.2789612114,,,
229.2343750000,28,-0.2309264988,,,
229.2500000000,28,-0.6526184082,,,
229.2656250000,28,-0.8144835830,,,
229.2812500000,28,-0.6782531738,,,
229.2968750000,28,-0.3419800103,,,
229.3125000000,28,0.0140075702,,,
229.3281250000,28,0.2619628906,,,
229.3437500000,28,0.3692016900,,,
229.3593750000,28,0.3813782036,,,
229.3750000000,28,0.3808594048,,,
229.3906250000,28,0.4161376953,,,
229.4062500000,28,0.4796448052,,,
229.4218750000,28,0.5228881836,,,
229.4375000000,28,0.4933471978,,,
229.4531250000,28,0.3845520020,,,
229.4687500000,28,0.2381287068,,,
229.4843750000,28,0.1236876994,,,
229.5000000000,28,0.0903625488,,,
229.5156250000,28,0.1425171047,,,
229.5312500000,28,0.1996154934,,,
229.5468750000,28,0.1658935994,,,
229.5625000000,28,-0.0288696308,,,
229.5781250000,28,-0.3659667969,,,
229.5937500000,28,-0.7459716797,,,
229.6093750000,28,-1.0182499886,,,
229.6250000000,28,-1.0870970488,,,
229.6406250000,28,-0.9416503906,,,
229.6562500000,28,-0.6726989746,,,
229.6718750000,28,-0.3970032036,,,
229.6875000000,28,-0.2024535984,,,
229.7031250000,28,-0.1008606032,,,
229.7187500000,28,-0.0590820313,,,
229.7343750000,28,-0.0123901404,,,
229.7500000000,28,0.0534362793,,,
229.7656250000,28,0.1143798977,,,
229.7812500000,28,0.1350402981,,,
229.7968750000,28,0.1176758036,,,
229.8125000000,28,0.0909118727,,,
229.8281250000,28,0.0975646973,,,
229.8437500000,28,0.1539306939,,,
229.8593750000,28,0.2471008003,,,
229.8750000000,28,0.3461608887,,,
229.8906250000,28,0.4582825005,,,
229.9062500000,28,0.6219788194,,,
229.9218750000,28,0.8796082139,,,
229.9375000000,28,1.2304990292,,,
229.9531250000,28,1.5942380428,,,
229.9687500000,28,1.8444819450,,,
229.9843750000,28,1.8714289665,,,
230.0000000000,28,1.6343990564,,,
230.0156250000,28,1.2119450569,,,
230.0312500000,28,0.7496948242,,,
230.0468750000,28,0.4150696099,,,
230.0625000000,28,0.3184508979,,,
230.0781250000,28,0.4822998047,,,
230.0937500000,28,0.8417968750,,,
230.1093750000,28,1.2916560173,,,
230.1250000000,28,1.7070009708,,,
230.1406250000,28,1.9879150391,,,
230.1562500000,28,2.0496520996,,,
230.1718750000,28,1.8479310274,,,
230.1875000000,28,1.3844300508,,,
230.2031250000,28,0.7426757813,,,
230.2187500000,28,0.0710449219,,,
230.2343750000,28,-0.4408569038,,,
230.2500000000,28,-0.6482849121,,,
230.2656250000,28,-0.5082703233,,,
230.2812500000,28,-0.1230164021,,,
230.2968750000,28,0.2974548042,,,
230.3125000000,28,0.5323181152,,,
230.3281250000,28,0.4426879883,,,
230.3437500000,28,0.0361328088,,,
230.3593750000,28,-0.5356140137,,,
230.3750000000,28,-1.0635379553,,,
230.3906250000,28,-1.3707280159,,,
230.4062500000,28,-1.3856199980,,,
230.4218750000,28,-1.1596369743,,,
230.4375000000,28,-0.8144835830,,,
230.4531250000,28,-0.4741210938,,,
230.4687500000,28,-0.2187805027,,,
230.4843750000,28,-0.0645752028,,,
230.5000000000,28,-0.0042724609,,,
230.5156250000,28,-0.0091857910,,,
230.5312500000,28,-0.0743103027,,,
230.5468750000,28,-0.2033385932,,,
230.5625000000,28,-0.3756713867,,,
230.5781250000,28,-0.5487365723,,,
230.5937500000,28,-0.6420897841,,,
230.6093750000,28,-0.5610961914,,,
230.6250000000,28,-0.2822571099,,,
230.6406250000,28,0.1296692044,,,
230.6562500000,28,0.5317078233,,,
230.6718750000,28,0.7450867295,,,
230.6875000000,28,0.6676331162,,,
230.7031250000,28,0.3339538872,,,
230.7187500000,28,-0.0924682617,,,
230.7343750000,28,-0.4015808105,,,
230.7500000000,28,-0.4452208877,,,
230.7656250000,28,-0.2326354980,,,
230.7812500000,28,0.1004943997,,,
230.7968750000,28,0.3636780083,,,
230.8125000000,28,0.4346312881,,,
230.8281250000,28,0.3298949897,,,
230.8437500000,28,0.1603394002,,,
230.8593750000,28,0.0462341309,,,
230.8750000000,28,0.0412292518,,,
230.8906250000,28,0.0964355469,,,
230.9062500000,28,0.1261902004,,,
230.9218750000,28,0.0765380934,,,
230.9375000000,28,-0.0298461895,,,
230.9531250000,28,-0.1130371019,,,
230.9687500000,28,-0.1059874967,,,
230.9843750000,28,-0.0139465304,,,
231.0000000000,28,0.0695800781,,,
231.0156250000,28,0.0306091309,,,
231.0312500000,28,-0.1982727051,,,
231.0468750000,28,-0.5836182237,,,
231.0625000000,28,-0.9988707900,,,
231.0781250000,28,-1.2907409668,,,
231.0937500000,28,-1.3638000488,,,
231.1093750000,28,-1.2102359533,,,
231.1250000000,28,-0.9212340713,,,
231.1406250000,28,-0.6203308105,,,
231.1562500000,28,-0.3844909966,,,
231.1718750000,28,-0.2140198052,,,
231.1875000000,28,-0.0408935510,,,
231.2031250000,28,0.1991271973,,,
231.2187500000,28,0.5091552734,,,
231.2343750000,28,0.8081665039,,,
231.2500000000,28,0.9940795898,,,
231.2656250000,28,0.9803771973,,,
231.2812500000,28,0.7725524902,,,
231.2968750000,28,0.4654541016,,,
231.3125000000,28,0.1710814983,,,
231.3281250000,28,-0.0354919396,,,
231.3437500000,28,-0.1669006050,,,
231.3593750000,28,-0.3129577935,,,
231.3750000000,28,-0.5664368272,,,
231.3906250000,28,-0.9558411241,,,
231.4062500000,28,-1.3825069666,,,
231.4218750000,28,-1.6748960018,,,
231.4375000000,28,-1.6618349552,,,
231.4531250000,28,-1.2875980139,,,
231.4687500000,28,-0.6339110732,,,
231.4843750000,28,0.0833740234,,,
231.5000000000,28,0.6383361816,,,
231.5156250000,28,0.8852539063,,,
231.5312500000,28,0.8435363770,,,
231.5468750000,28,0.6560363770,,,
231.5625000000,28,0.5112305284,,,
231.5781250000,28,0.5132141113,,,
231.5937500000,28,0.6214293838,,,
231.6093750000,28,0.7146912217,,,
231.6250000000,28,0.6762999892,,,
231.6406250000,28,0.4851990044,,,
231.6562500000,28,0.2273253947,,,
231.6718750000,28,0.0397033691,,,
231.6875000000,28,0.0206604004,,,
231.7031250000,28,0.1630249023,,,
231.7187500000,28,0.3826599121,,,
231.7343750000,28,0.5444030762,,,
231.7500000000,28,0.5535582900,,,
231.7656250000,28,0.3883056939,,,
231.7812500000,28,0.0988464430,,,
231.7968750000,28,-0.1973876953,,,
231.8125000000,28,-0.3902893066,,,
231.8281250000,28,-0.4329529107,,,
231.8437500000,28,-0.3560180962,,,
