Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
144.4218750000,18,-0.3320617974,,,
144.4375000000,18,-0.2314452976,,,
144.4531250000,18,-0.2180785984,,,
144.4687500000,18,-0.2938385010,,,
144.4843750000,18,-0.4249573052,,,
144.5000000000,18,-0.5721282959,,,
144.5156250000,18,-0.6978148818,,,
144.5312500000,18,-0.7590178847,,,
144.5468750000,18,-0.7329406738,,,
144.5625000000,18,-0.5947266221,,,
144.5781250000,18,-0.3581695855,,,
144.5937500000,18,-0.0602264404,,,
144.6093750000,18,0.2477416992,,,
144.6250000000,18,0.5004425049,,,
144.6406250000,18,0.6629486084,,,
144.6562500000,18,0.7129058838,,,
144.6718750000,18,0.6533355713,,,
144.6875000000,18,0.4828338921,,,
144.7031250000,18,0.2174225003,,,
144.7187500000,18,-0.1025085002,,,
144.7343750000,18,-0.4138793945,,,
144.7500000000,18,-0.6325225830,,,
144.7656250000,18,-0.7115325928,,,
144.7812500000,18,-0.6389771104,,,
144.7968750000,18,-0.4679565132,,,
144.8125000000,18,-0.2716827095,,,
144.8281250000,18,-0.1101379022,,,
144.8437500000,18,-0.0109252902,,,
144.8593750000,18,0.0279235803,,,
144.8750000000,18,0.0052337651,,,
144.8906250000,18,-0.0760803223,,,
144.9062500000,18,-0.2048950046,,,
144.9218750000,18,-0.3372040093,,,
144.9375000000,18,-0.4012756050,,,
144.9531250000,18,-0.3274689019,,,
144.9687500000,18,-0.1098633036,,,
144.9843750000,18,0.1987762004,,,
145.0000000000,18,0.4959106147,,,
145.0156250000,18,0.6894226074,,,
145.0312500000,18,0.7608643174,,,
145.0468750000,18,0.7331237793,,,
145.0625000000,18,0.6701812744,,,
145.0781250000,18,0.5956726074,,,
145.0937500000,18,0.4987334907,,,
145.1093750000,18,0.3576813042,,,
145.1250000000,18,0.1805420071,,,
145.1406250000,18,0.0409393311,,,
145.1562500000,18,0.0279846191,,,
145.1718750000,18,0.1990966946,,,
145.1875000000,18,0.5063781738,,,
145.2031250000,18,0.8138123155,,,
145.2187500000,18,0.9700012207,,,
145.2343750000,18,0.8758544922,,,
145.2500000000,18,0.5503082275,,,
145.2656250000,18,0.1018676981,,,
145.2812500000,18,-0.3117065132,,,
145.2968750000,18,-0.5749816895,,,
145.3125000000,18,-0.6311035156,,,
145.3281250000,18,-0.5099182129,,,
145.3437500000,18,-0.2869873047,,,
145.3593750000,18,-0.0548858605,,,
145.3750000000,18,0.1041107029,,,
145.3906250000,18,0.1494445950,,,
145.4062500000,18,0.0797119066,,,
145.4218750000,18,-0.0693511963,,,
145.4375000000,18,-0.2443999946,,,
145.4531250000,18,-0.3817290962,,,
145.4687500000,18,-0.4387359917,,,
145.4843750000,18,-0.3793182075,,,
145.5000000000,18,-0.2057494968,,,
145.5156250000,18,0.0644989014,,,
145.5312500000,18,0.4023742974,,,
145.5468750000,18,0.7635192871,,,
145.5625000000,18,1.0945130587,,,
145.5781250000,18,1.3335880041,,,
145.5937500000,18,1.4275360107,,,
145.6093750000,18,1.3394010067,,,
145.6250000000,18,1.0754090548,,,
145.6406250000,18,0.6833344102,,,
145.6562500000,18,0.2464293987,,,
145.6718750000,18,-0.1612243950,,,
145.6875000000,18,-0.4875487983,,,
145.7031250000,18,-0.7208861709,,,
145.7187500000,18,-0.8575286865,,,
145.7343750000,18,-0.9111632705,,,
145.7500000000,18,-0.8839110732,,,
145.7656250000,18,-0.7981566787,,,
145.7812500000,18,-0.6912230849,,,
145.7968750000,18,-0.6201934814,,,
145.8125000000,18,-0.6341400146,,,
145.8281250000,18,-0.7313690186,,,
145.8437500000,18,-0.8425446153,,,
145.8593750000,18,-0.8692932129,,,
145.8750000000,18,-0.7534636855,,,
145.8906250000,18,-0.5374298096,,,
145.9062500000,18,-0.3603821099,,,
145.9218750000,18,-0.3669128120,,,
145.9375000000,18,-0.5857390761,,,
145.9531250000,18,-0.8880004883,,,
145.9687500000,18,-1.0611720085,,,
145.9843750000,18,-0.9028472900,,,
146.0000000000,18,-0.3744964898,,,
146.0156250000,18,0.3854674995,,,
146.0312500000,18,1.1490939856,,,
146.0468750000,18,1.7142180204,,,
146.0625000000,18,1.9882969856,,,
146.0781250000,18,1.9800720215,,,
146.0937500000,18,1.7432249784,,,
146.1093750000,18,1.3143459558,,,
146.1250000000,18,0.7112122178,,,
146.1406250000,18,-0.0225219708,,,
146.1562500000,18,-0.7599182129,,,
146.1718750000,18,-1.3201750517,,,
146.1875000000,18,-1.5393979549,,,
146.2031250000,18,-1.3699489832,,,
146.2187500000,18,-0.9360504150,,,
146.2343750000,18,-0.4812468886,,,
146.2500000000,18,-0.2387389988,,,
146.2656250000,18,-0.3195038140,,,
146.2812500000,18,-0.6793975830,,,
146.2968750000,18,-1.1466829777,,,
146.3125000000,18,-1.5429079533,,,
146.3281250000,18,-1.7623900175,,,
146.3437500000,18,-1.7878719568,,,
146.3593750000,18,-1.6728210449,,,
146.3750000000,18,-1.4650570154,,,
146.3906250000,18,-1.1660460234,,,
146.4062500000,18,-0.7680053711,,,
146.4218750000,18,-0.2746582031,,,
146.4375000000,18,0.2583008111,,,
146.4531250000,18,0.7564849854,,,
146.4687500000,18,1.1499630213,,,
146.4843750000,18,1.4141240120,,,
146.5000000000,18,1.5635989904,,,
146.5156250000,18,1.6207580566,,,
146.5312500000,18,1.5980069637,,,
146.5468750000,18,1.5017549992,,,
146.5625000000,18,1.3334959745,,,
146.5781250000,18,1.1112209558,,,
146.5937500000,18,0.8644561768,,,
146.6093750000,18,0.6083374023,,,
146.6250000000,18,0.3371582031,,,
146.6406250000,18,0.0561675988,,,
146.6562500000,18,-0.2088470012,,,
146.6718750000,18,-0.3912200928,,,
146.6875000000,18,-0.4427795112,,,
146.7031250000,18,-0.3470763862,,,
146.7187500000,18,-0.1588135064,,,
146.7343750000,18,0.0327148400,,,
146.7500000000,18,0.1647644043,,,
146.7656250000,18,0.2384644002,,,
146.7812500000,18,0.3097229004,,,
146.7968750000,18,0.4188385010,,,
146.8125000000,18,0.5497130752,,,
146.8281250000,18,0.6142426133,,,
146.8437500000,18,0.5457000732,,,
146.8593750000,18,0.3637999892,,,
146.8750000000,18,0.1967926025,,,
146.8906250000,18,0.1896972954,,,
146.9062500000,18,0.4069823921,,,
146.9218750000,18,0.7602080703,,,
146.9375000000,18,1.0303499699,,,
146.9531250000,18,0.9997559190,,,
146.9687500000,18,0.6105347276,,,
146.9843750000,18,-0.0031280520,,,
147.0000000000,18,-0.5708466172,,,
147.0156250000,18,-0.8473206162,,,
147.0312500000,18,-0.7545012832,,,
147.0468750000,18,-0.4069213867,,,
147.0625000000,18,-0.0239105206,,,
147.0781250000,18,0.1982727051,,,
147.0937500000,18,0.2164763957,,,
147.1093750000,18,0.1264954060,,,
147.1250000000,18,0.0684966967,,,
147.1406250000,18,0.1392364949,,,
147.1562500000,18,0.3173676133,,,
147.1718750000,18,0.4931488037,,,
147.1875000000,18,0.5438994765,,,
147.2031250000,18,0.4111481011,,,
147.2187500000,18,0.1297301948,,,
147.2343750000,18,-0.2102203071,,,
147.2500000000,18,-0.5241699219,,,
147.2656250000,18,-0.7891845703,,,
147.2812500000,18,-1.0224000216,,,
147.2968750000,18,-1.2688599825,,,
147.3125000000,18,-1.4961700439,,,
147.3281250000,18,-1.6248929501,,,
147.3437500000,18,-1.5456390381,,,
147.3593750000,18,-1.2046049833,,,
147.3750000000,18,-0.6370239258,,,
147.3906250000,18,0.0118255597,,,
147.4062500000,18,0.5697631836,,,
147.4218750000,18,0.9139099121,,,
147.4375000000,18,1.0313260555,,,
147.4531250000,18,1.0161440372,,,
147.4687500000,18,0.9963073730,,,
147.4843750000,18,1.0455319881,,,
147.5000000000,18,1.1395870447,,,
147.5156250000,18,1.1921230555,,,
147.5312500000,18,1.1497650146,,,
147.5468750000,18,1.0193480253,,,
147.5625000000,18,0.8824309707,,,
147.5781250000,18,0.7997589111,,,
147.5937500000,18,0.7649077773,,,
147.6093750000,18,0.6990966797,,,
147.6250000000,18,0.5219573975,,,
147.6406250000,18,0.2169342041,,,
147.6562500000,18,-0.1273193061,,,
147.6718750000,18,-0.3796082139,,,
147.6875000000,18,-0.4413605034,,,
147.7031250000,18,-0.3058929145,,,
147.7187500000,18,-0.0775604174,,,
147.7343750000,18,0.1098174974,,,
147.7500000000,18,0.1469573975,,,
147.7656250000,18,0.0184478797,,,
147.7812500000,18,-0.2221985012,,,
147.7968750000,18,-0.5106201172,,,
147.8125000000,18,-0.7886199951,,,
147.8281250000,18,-1.0166629553,,,
147.8437500000,18,-1.1709899902,,,
147.8593750000,18,-1.2346650362,,,
147.8750000000,18,-1.2011109591,,,
147.8906250000,18,-1.0875090361,,,
147.9062500000,18,-0.9239044189,,,
147.9218750000,18,-0.7486572266,,,
147.9375000000,18,-0.5988159180,,,
147.9531250000,18,-0.4832305908,,,
147.9687500000,18,-0.4017638862,,,
147.9843750000,18,-0.3286896050,,,
148.0000000000,18,-0.2240753025,,,
148.0156250000,18,-0.0538024902,,,
148.0312500000,18,0.1999206990,,,
148.0468750000,18,0.5143126845,,,
148.0625000000,18,0.8179473877,,,
148.0781250000,18,1.0205839872,,,
148.0937500000,18,1.0306240320,,,
148.1093750000,18,0.8037261963,,,
148.1250000000,18,0.3729400933,,,
148.1406250000,18,-0.1783600003,,,
148.1562500000,18,-0.7158507705,,,
148.1718750000,18,-1.1283110380,,,
148.1875000000,18,-1.3290100098,,,
148.2031250000,18,-1.2946779728,,,
148.2187500000,18,-1.0655360222,,,
148.2343750000,18,-0.7282103896,,,
148.2500000000,18,-0.4008179009,,,
148.2656250000,18,-0.1731566936,,,
148.2812500000,18,-0.0768737793,,,
148.2968750000,18,-0.0618591309,,,
148.3125000000,18,-0.0453491211,,,
148.3281250000,18,0.0452117883,,,
148.3437500000,18,0.2150726020,,,
148.3593750000,18,0.4069519043,,,
148.3750000000,18,0.5457916260,,,
148.3906250000,18,0.5769196153,,,
148.4062500000,18,0.5229187012,,,
148.4218750000,18,0.4229278862,,,
148.4375000000,18,0.3308868110,,,
148.4531250000,18,0.2970427871,,,
148.4687500000,18,0.3540497124,,,
148.4843750000,18,0.5185394287,,,
148.5000000000,18,0.8033447266,,,
148.5156250000,18,1.1578669548,,,
148.5312500000,18,1.4833070040,,,
148.5468750000,18,1.6622920036,,,
148.5625000000,18,1.5975799561,,,
148.5781250000,18,1.2889100313,,,
148.5937500000,18,0.8423920274,,,
148.6093750000,18,0.4084472954,,,
148.6250000000,18,0.1306457967,,,
148.6406250000,18,0.0660400391,,,
148.6562500000,18,0.1785583049,,,
148.6718750000,18,0.3819580078,,,
148.6875000000,18,0.5994719863,,,
148.7031250000,18,0.7693787217,,,
148.7187500000,18,0.8415985107,,,
148.7343750000,18,0.7671051025,,,
148.7500000000,18,0.5095062256,,,
148.7656250000,18,0.0774383470,,,
148.7812500000,18,-0.4476166070,,,
148.7968750000,18,-0.9281311035,,,
148.8125000000,18,-1.2290500402,,,
148.8281250000,18,-1.2977910042,,,
148.8437500000,18,-1.1970059872,,,
148.8593750000,18,-1.0746920109,,,
148.8750000000,18,-1.0858000517,,,
148.8906250000,18,-1.3041839600,,,
148.9062500000,18,-1.6606600285,,,
148.9218750000,18,-2.0024409294,,,
148.9375000000,18,-2.1726679802,,,
148.9531250000,18,-2.1014099121,,,
148.9687500000,18,-1.8382110596,,,
148.9843750000,18,-1.5179439783,,,
149.0000000000,18,-1.2333070040,,,
149.0156250000,18,-1.0229489803,,,
149.0312500000,18,-0.8383330703,,,
149.0468750000,18,-0.6213073730,,,
149.0625000000,18,-0.3516541123,,,
149.0781250000,18,-0.0950469971,,,
149.0937500000,18,0.0762176514,,,
149.1093750000,18,0.1259918064,,,
149.1250000000,18,0.1188201979,,,
149.1406250000,18,0.1833648980,,,
149.1562500000,18,0.4074707031,,,
149.1718750000,18,0.7869263291,,,
149.1875000000,18,1.1971440315,,,
149.2031250000,18,1.4703060389,,,
149.2187500000,18,1.4967960119,,,
149.2343750000,18,1.2813719511,,,
149.2500000000,18,0.9434204102,,,
149.2656250000,18,0.6286010742,,,
149.2812500000,18,0.4404754937,,,
149.2968750000,18,0.3796234131,,,
149.3125000000,18,0.3632507026,,,
149.3281250000,18,0.3008422852,,,
149.3437500000,18,0.1552124023,,,
149.3593750000,18,-0.0198059101,,,
149.3750000000,18,-0.1161193997,,,
149.3906250000,18,-0.0327300988,,,
149.4062500000,18,0.2377472073,,,
149.4218750000,18,0.6231232285,,,
149.4375000000,18,0.9873505235,,,
149.4531250000,18,1.2133480310,,,
149.4687500000,18,1.2368619442,,,
149.4843750000,18,1.0689239502,,,
149.5000000000,18,0.7690125108,,,
149.5156250000,18,0.3858642876,,,
149.5312500000,18,-0.0367431603,,,
149.5468750000,18,-0.4971466064,,,
149.5625000000,18,-0.9645385742,,,
149.5781250000,18,-1.3696440458,,,
149.5937500000,18,-1.6109770536,,,
149.6093750000,18,-1.6030579805,,,
149.6250000000,18,-1.3306430578,,,
149.6406250000,18,-0.8750153184,,,
149.6562500000,18,-0.4014129937,,,
149.6718750000,18,-0.0809020996,,,
149.6875000000,18,-0.0242157001,,,
149.7031250000,18,-0.2428283989,,,
149.7187500000,18,-0.6386260986,,,
149.7343750000,18,-1.0598139763,,,
149.7500000000,18,-1.3413089514,,,
149.7656250000,18,-1.3966670036,,,
149.7812500000,18,-1.1986999512,,,
149.7968750000,18,-0.7967224121,,,
149.8125000000,18,-0.2955627143,,,
149.8281250000,18,0.1896667033,,,
149.8437500000,18,0.5489348769,,,
149.8593750000,18,0.7099152207,,,
149.8750000000,18,0.6706237793,,,
149.8906250000,18,0.5072631836,,,
149.9062500000,18,0.3244324028,,,
149.9218750000,18,0.2247772068,,,
149.9375000000,18,0.2491759956,,,
149.9531250000,18,0.3716124892,,,
149.9687500000,18,0.5177611709,,,
149.9843750000,18,0.6233214736,,,
150.0000000000,18,0.6616057754,,,
150.0156250000,18,0.6283416748,,,
150.0312500000,18,0.5615996718,,,
150.0468750000,18,0.4679718018,,,
150.0625000000,18,0.3455199897,,,
150.0781250000,18,0.1958466023,,,
150.0937500000,18,0.0387420692,,,
150.1093750000,18,-0.0626525879,,,
150.1250000000,18,-0.0320587195,,,
150.1406250000,18,0.1779326946,,,
150.1562500000,18,0.5524445176,,,
150.1718750000,18,1.0179599524,,,
150.1875000000,18,1.4653780460,,,
150.2031250000,18,1.7917180061,,,
150.2187500000,18,1.9191889763,,,
150.2343750000,18,1.8220980167,,,
150.2500000000,18,1.5315860510,,,
150.2656250000,18,1.1116939783,,,
150.2812500000,18,0.6548461914,,,
150.2968750000,18,0.2268218994,,,
150.3125000000,18,-0.1333312988,,,
150.3281250000,18,-0.4317474067,,,
150.3437500000,18,-0.7067719102,,,
150.3593750000,18,-0.9980010986,,,
150.3750000000,18,-1.3141330481,,,
150.3906250000,18,-1.6270899773,,,
150.4062500000,18,-1.8852690458,,,
150.4218750000,18,-2.0019989014,,,
150.4375000000,18,-1.8954620361,,,
150.4531250000,18,-1.5021669865,,,
150.4687500000,18,-0.8430634141,,,
150.4843750000,18,-0.0245513897,,,
150.5000000000,18,0.7527465820,,,
150.5156250000,18,1.2667239904,,,
150.5312500000,18,1.3848719597,,,
150.5468750000,18,1.1122590303,,,
150.5625000000,18,0.6336975098,,,
150.5781250000,18,0.1765747070,,,
150.5937500000,18,-0.0975189209,,,
150.6093750000,18,-0.1767883003,,,
150.6250000000,18,-0.1728516072,,,
150.6406250000,18,-0.2303162068,,,
150.6562500000,18,-0.3921509087,,,
150.6718750000,18,-0.5720977783,,,
150.6875000000,18,-0.6324462891,,,
150.7031250000,18,-0.4836884141,,,
150.7187500000,18,-0.1721343994,,,
150.7343750000,18,0.1567382962,,,
150.7500000000,18,0.3164063096,,,
150.7656250000,18,0.2439116985,,,
150.7812500000,18,0.0227050800,,,
150.7968750000,18,-0.1734467000,,,
150.8125000000,18,-0.1773986965,,,
150.8281250000,18,0.0639648363,,,
150.8437500000,18,0.4514007866,,,
150.8593750000,18,0.7982941270,,,
150.8750000000,18,0.9213256836,,,
150.8906250000,18,0.7454680800,,,
150.9062500000,18,0.3413239121,,,
150.9218750000,18,-0.1199951023,,,
150.9375000000,18,-0.4728393853,,,
150.9531250000,18,-0.6224365234,,,
150.9687500000,18,-0.6005095840,,,
150.9843750000,18,-0.5143737793,,,
151.0000000000,18,-0.4789276123,,,
151.0156250000,18,-0.5301207900,,,
151.0312500000,18,-0.6260529160,,,
151.0468750000,18,-0.6972960830,,,
151.0625000000,18,-0.6806945801,,,
151.0781250000,18,-0.5742340088,,,
151.0937500000,18,-0.3992767036,,,
151.1093750000,18,-0.1906432956,,,
151.1250000000,18,0.0524139404,,,
151.1406250000,18,0.3140259087,,,
151.1562500000,18,0.5672150254,,,
151.1718750000,18,0.7397003174,,,
151.1875000000,18,0.7613372803,,,
151.2031250000,18,0.5932921767,,,
151.2187500000,18,0.2723236084,,,
151.2343750000,18,-0.0832672119,,,
151.2500000000,18,-0.3570708930,,,
151.2656250000,18,-0.4649353027,,,
151.2812500000,18,-0.4070892036,,,
151.2968750000,18,-0.2540588081,,,
151.3125000000,18,-0.0974578932,,,
151.3281250000,18,-0.0075225830,,,
151.3437500000,18,0.0118713398,,,
151.3593750000,18,0.0108795203,,,
151.3750000000,18,0.0501861610,,,
151.3906250000,18,0.1413116008,,,
151.4062500000,18,0.2387389988,,,
151.4218750000,18,0.2561950982,,,
151.4375000000,18,0.1191406026,,,
151.4531250000,18,-0.1648253947,,,
151.4687500000,18,-0.4966582954,,,
151.4843750000,18,-0.7181702256,,,
151.5000000000,18,-0.7196959853,,,
151.5156250000,18,-0.5013884902,,,
151.5312500000,18,-0.1888580024,,,
151.5468750000,18,0.0355834998,,,
151.5625000000,18,0.0528106689,,,
151.5781250000,18,-0.1149597019,,,
151.5937500000,18,-0.3145751953,,,
151.6093750000,18,-0.3708190918,,,
151.6250000000,18,-0.1936340034,,,
151.6406250000,18,0.1457519978,,,
151.6562500000,18,0.4816131890,,,
151.6718750000,18,0.6574249268,,,
151.6875000000,18,0.6467133164,,,
151.7031250000,18,0.5543823242,,,
151.7187500000,18,0.5254821777,,,
151.7343750000,18,0.6495208740,,,
151.7500000000,18,0.8892670274,,,
151.7656250000,18,1.1083680391,,,
151.7812500000,18,1.1582640409,,,
151.7968750000,18,0.9795227051,,,
151.8125000000,18,0.6351013184,,,
151.8281250000,18,0.2540893853,,,
151.8437500000,18,-0.0367736816,,,
151.8593750000,18,-0.1979064941,,,
151.8750000000,18,-0.2773438096,,,
151.8906250000,18,-0.3708648980,,,
151.9062500000,18,-0.5485991836,,,
151.9218750000,18,-0.8040009141,,,
151.9375000000,18,-1.0602109432,,,
151.9531250000,18,-1.2102199793,,,
151.9687500000,18,-1.1735990047,,,
151.9843750000,18,-0.9225615859,,,
152.0000000000,19,-0.5024108887,,,
152.0156250000,19,-0.0060424800,,,
152.0312500000,19,0.4682616889,,,
152.0468750000,19,0.8379669189,,,
152.0625000000,19,1.0765839815,,,
152.0781250000,19,1.2133330107,,,
152.0937500000,19,1.3036040068,,,
152.1093750000,19,1.3777470589,,,
152.1250000000,19,1.4254909754,,,
152.1406250000,19,1.4029690027,,,
152.1562500000,19,1.2629699707,,,
152.1718750000,19,1.0054320097,,,
152.1875000000,19,0.6767426133,,,
152.2031250000,19,0.3564301133,,,
152.2187500000,19,0.1080475003,,,
152.2343750000,19,-0.0590972900,,,
152.2500000000,19,-0.2018280029,,,
152.2656250000,19,-0.3931274116,,,
152.2812500000,19,-0.6928557754,,,
152.2968750000,19,-1.0894010067,,,
152.3125000000,19,-1.4966429472,,,
152.3281250000,19,-1.8105770350,,,
152.3437500000,19,-1.9343110323,,,
152.3593750000,19,-1.8288270235,,,
152.3750000000,19,-1.5254969597,,,
152.3906250000,19,-1.0993349552,,,
152.4062500000,19,-0.6483306885,,,
152.4218750000,19,-0.2573547065,,,
152.4375000000,19,0.0153045701,,,
152.4531250000,19,0.1689758003,,,
152.4687500000,19,0.2392731011,,,
152.4843750000,19,0.2940368950,,,
152.5000000000,19,0.3862915039,,,
152.5156250000,19,0.5227965713,,,
152.5312500000,19,0.6603850722,,,
152.5468750000,19,0.7190093994,,,
152.5625000000,19,0.6301727295,,,
152.5781250000,19,0.3783111870,,,
152.5937500000,19,0.0388641395,,,
152.6093750000,19,-0.2525635064,,,
152.6250000000,19,-0.3592224121,,,
152.6406250000,19,-0.2162169963,,,
152.6562500000,19,0.1217499003,,,
152.6718750000,19,0.5090178847,,,
152.6875000000,19,0.7835692763,,,
152.7031250000,19,0.8309020996,,,
152.7187500000,19,0.6443634033,,,
152.7343750000,19,0.3106231987,,,
152.7500000000,19,-0.0601196289,,,
152.7656250000,19,-0.3855133057,,,
152.7812500000,19,-0.6379852295,,,
152.7968750000,19,-0.8361052871,,,
152.8125000000,19,-0.9814605713,,,
152.8281250000,19,-1.0879520178,,,
152.8437500000,19,-1.1473389864,,,
152.8593750000,19,-1.1504520178,,,
152.8750000000,19,-1.1007080078,,,
152.8906250000,19,-0.9953917861,,,
152.9062500000,19,-0.8358306885,,,
152.9218750000,19,-0.6193541884,,,
152.9375000000,19,-0.3900603950,,,
152.9531250000,19,-0.2381287068,,,
152.9687500000,19,-0.2638244927,,,
152.9843750000,19,-0.5071715713,,,
153.0000000000,19,-0.9000396729,,,
153.0156250000,19,-1.2797240019,,,
153.0312500000,19,-1.4614410400,,,
153.0468750000,19,-1.3539119959,,,
153.0625000000,19,-0.9945526123,,,
153.0781250000,19,-0.5352631211,,,
153.0937500000,19,-0.1272124946,,,
153.1093750000,19,0.1549376994,,,
153.1250000000,19,0.3477782905,,,
153.1406250000,19,0.5337982178,,,
153.1562500000,19,0.7718811035,,,
153.1718750000,19,1.0231169462,,,
153.1875000000,19,1.1951450109,,,
153.2031250000,19,1.1966550350,,,
153.2187500000,19,1.0089110136,,,
153.2343750000,19,0.6997985840,,,
153.2500000000,19,0.3872986138,,,
153.2656250000,19,0.1760254055,,,
153.2812500000,19,0.1078033000,,,
153.2968750000,19,0.1722716987,,,
153.3125000000,19,0.3345184028,,,
153.3281250000,19,0.5403594971,,,
153.3437500000,19,0.7306975722,,,
153.3593750000,19,0.8533629775,,,
153.3750000000,19,0.8710631728,,,
153.3906250000,19,0.7844238281,,,
153.4062500000,19,0.6194915771,,,
153.4218750000,19,0.4284363091,,,
153.4375000000,19,0.2687073052,,,
153.4531250000,19,0.1646423042,,,
153.4687500000,19,0.1067351997,,,
153.4843750000,19,0.0801391602,,,
153.5000000000,19,0.0645141602,,,
153.5156250000,19,0.0552368201,,,
153.5312500000,19,0.0575714111,,,
153.5468750000,19,0.0602569617,,,
153.5625000000,19,0.0266571008,,,
153.5781250000,19,-0.0912933275,,,
153.5937500000,19,-0.3092957139,,,
153.6093750000,19,-0.5928649902,,,
153.6250000000,19,-0.8484802246,,,
153.6406250000,19,-0.9838562012,,,
153.6562500000,19,-0.9496459961,,,
153.6718750000,19,-0.7624816895,,,
153.6875000000,19,-0.4832611084,,,
153.7031250000,19,-0.1897429973,,,
153.7187500000,19,0.0859527588,,,
153.7343750000,19,0.3467560112,,,
153.7500000000,19,0.6118010879,,,
153.7656250000,19,0.8909606934,,,
153.7812500000,19,1.1246030331,,,
153.7968750000,19,1.2412110567,,,
153.8125000000,19,1.1665799618,,,
153.8281250000,19,0.9021605849,,,
153.8437500000,19,0.5295410156,,,
153.8593750000,19,0.1813811958,,,
153.8750000000,19,-0.0224914607,,,
153.8906250000,19,-0.0360260010,,,
153.9062500000,19,0.0854187012,,,
153.9218750000,19,0.2168426961,,,
153.9375000000,19,0.2459564060,,,
153.9531250000,19,0.1363372952,,,
153.9687500000,19,-0.0704345703,,,
153.9843750000,19,-0.2751465142,,,
154.0000000000,19,-0.4004974067,,,
154.0156250000,19,-0.4285278022,,,
154.0312500000,19,-0.4283142090,,,
154.0468750000,19,-0.4775848091,,,
154.0625000000,19,-0.6107482910,,,
154.0781250000,19,-0.7753754258,,,
154.0937500000,19,-0.8527832031,,,
154.1093750000,19,-0.7420654297,,,
154.1250000000,19,-0.4167633057,,,
154.1406250000,19,0.0517272912,,,
154.1562500000,19,0.5241851807,,,
154.1718750000,19,0.8624724746,,,
154.1875000000,19,1.0081789494,,,
154.2031250000,19,0.9650115967,,,
154.2187500000,19,0.7687072754,,,
154.2343750000,19,0.4512786865,,,
154.2500000000,19,0.0419921912,,,
154.2656250000,19,-0.4204559028,,,
154.2812500000,19,-0.8716887832,,,
154.2968750000,19,-1.2097020149,,,
154.3125000000,19,-1.3688960075,,,
154.3281250000,19,-1.3312070370,,,
154.3437500000,19,-1.1640779972,,,
154.3593750000,19,-0.9701843262,,,
154.3750000000,19,-0.8323822021,,,
154.3906250000,19,-0.7541503906,,,
154.4062500000,19,-0.6683043838,,,
154.4218750000,19,-0.4851684868,,,
154.4375000000,19,-0.1638336033,,,
154.4531250000,19,0.2507629097,,,
154.4687500000,19,0.6512145996,,,
154.4843750000,19,0.9091948867,,,
154.5000000000,19,0.9423980713,,,
154.5156250000,19,0.7523499131,,,
154.5312500000,19,0.3869171143,,,
154.5468750000,19,-0.0461730994,,,
154.5625000000,19,-0.4383240044,,,
154.5781250000,19,-0.6984406114,,,
154.5937500000,19,-0.7911986709,,,
154.6093750000,19,-0.7281035781,,,
154.6250000000,19,-0.5826569200,,,
154.6406250000,19,-0.4374389946,,,
154.6562500000,19,-0.3493041992,,,
154.6718750000,19,-0.3301391900,,,
154.6875000000,19,-0.3479767144,,,
154.7031250000,19,-0.3520354927,,,
154.7187500000,19,-0.3178406060,,,
154.7343750000,19,-0.2646484077,,,
154.7500000000,19,-0.2154541016,,,
154.7656250000,19,-0.1880950928,,,
154.7812500000,19,-0.1636199951,,,
154.7968750000,19,-0.0981750488,,,
154.8125000000,19,0.0270538293,,,
154.8281250000,19,0.1970061958,,,
154.8437500000,19,0.3653717041,,,
154.8593750000,19,0.5062866211,,,
154.8750000000,19,0.6416168213,,,
154.8906250000,19,0.8223723769,,,
154.9062500000,19,1.0769040585,,,
154.9218750000,19,1.3661350012,,,
154.9375000000,19,1.5966340303,,,
154.9531250000,19,1.6844480038,,,
154.9687500000,19,1.6123050451,,,
154.9843750000,19,1.4501800537,,,
155.0000000000,19,1.2956700325,,,
155.0156250000,19,1.1915889978,,,
155.0312500000,19,1.0855710506,,,
155.0468750000,19,0.8643646240,,,
155.0625000000,19,0.4467926025,,,
155.0781250000,19,-0.1436461955,,,
155.0937500000,19,-0.7888031006,,,
155.1093750000,19,-1.3182369471,,,
155.1250000000,19,-1.6093900204,,,
155.1406250000,19,-1.6228790283,,,
155.1562500000,19,-1.3987270594,,,
155.1718750000,19,-1.0157320499,,,
155.1875000000,19,-0.5701140761,,,
155.2031250000,19,-0.1418152004,,,
155.2187500000,19,0.1857299954,,,
155.2343750000,19,0.3553924859,,,
155.2500000000,19,0.3453674018,,,
155.2656250000,19,0.2019347996,,,
155.2812500000,19,0.0149993896,,,
155.2968750000,19,-0.1185607985,,,
155.3125000000,19,-0.1418914944,,,
155.3281250000,19,-0.0598907508,,,
155.3437500000,19,0.0753784180,,,
155.3593750000,19,0.1900787055,,,
155.3750000000,19,0.2370758057,,,
155.3906250000,19,0.2052460015,,,
155.4062500000,19,0.1149139032,,,
155.4218750000,19,0.0018005370,,,
155.4375000000,19,-0.1035614014,,,
155.4531250000,19,-0.1806945950,,,
155.4687500000,19,-0.2334900051,,,
155.4843750000,19,-0.2933349907,,,
155.5000000000,19,-0.3841400146,,,
155.5156250000,19,-0.5207366943,,,
155.5312500000,19,-0.6876984239,,,
155.5468750000,19,-0.8444976807,,,
155.5625000000,19,-0.9500579834,,,
155.5781250000,19,-0.9981688857,,,
155.5937500000,19,-0.9995880127,,,
