Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
258.2031250000,32,-0.2649536133,,,
258.2187500000,32,-0.1478271037,,,
258.2343750000,32,-0.0343627892,,,
258.2500000000,32,0.0960083008,,,
258.2656250000,32,0.2203979045,,,
258.2812500000,32,0.2625122070,,,
258.2968750000,32,0.1477050930,,,
258.3125000000,32,-0.1337279975,,,
258.3281250000,32,-0.4813843071,,,
258.3437500000,32,-0.7451782227,,,
258.3593750000,32,-0.7800902724,,,
258.3750000000,32,-0.5434569716,,,
258.3906250000,32,-0.1309814006,,,
258.4062500000,32,0.2997437119,,,
258.4218750000,32,0.5972899795,,,
258.4375000000,32,0.6940308213,,,
258.4531250000,32,0.6091309190,,,
258.4687500000,32,0.4249267876,,,
258.4843750000,32,0.1873778999,,,
258.5000000000,32,-0.0917358398,,,
258.5156250000,32,-0.4261474907,,,
258.5312500000,32,-0.8123168945,,,
258.5468750000,32,-1.1806639433,,,
258.5625000000,32,-1.4215090275,,,
258.5781250000,32,-1.4484250546,,,
258.5937500000,32,-1.2596440315,,,
258.6093750000,32,-0.9481812119,,,
258.6250000000,32,-0.6646118164,,,
258.6406250000,32,-0.5098876953,,,
258.6562500000,32,-0.4929198921,,,
258.6718750000,32,-0.5006713867,,,
258.6875000000,32,-0.3953857124,,,
258.7031250000,32,-0.0872192383,,,
258.7187500000,32,0.3935546875,,,
258.7343750000,32,0.9080200195,,,
258.7500000000,32,1.2776490450,,,
258.7656250000,32,1.3745729923,,,
258.7812500000,32,1.1773070097,,,
258.7968750000,32,0.7850952148,,,
258.8125000000,32,0.3493041992,,,
258.8281250000,32,0.0379638709,,,
258.8437500000,32,-0.0479736291,,,
258.8593750000,32,0.1115112007,,,
258.8750000000,32,0.4323729873,,,
258.8906250000,32,0.7656250000,,,
258.9062500000,32,0.9618530273,,,
258.9218750000,32,0.9425048828,,,
258.9375000000,32,0.7246704102,,,
258.9531250000,32,0.4082641900,,,
258.9687500000,32,0.1386107951,,,
258.9843750000,32,0.0268554706,,,
259.0000000000,32,0.1099243015,,,
259.0156250000,32,0.3390502930,,,
259.0312500000,32,0.6071166992,,,
259.0468750000,32,0.8125000000,,,
259.0625000000,32,0.9059448242,,,
259.0781250000,32,0.8858032227,,,
259.0937500000,32,0.7857666016,,,
259.1093750000,32,0.6395874023,,,
259.1250000000,32,0.4635010064,,,
259.1406250000,32,0.2621459961,,,
259.1562500000,32,0.0415649414,,,
259.1718750000,32,-0.1687012017,,,
259.1875000000,32,-0.3421630859,,,
259.2031250000,32,-0.4345093071,,,
259.2187500000,32,-0.4262695014,,,
259.2343750000,32,-0.3370361030,,,
259.2500000000,32,-0.2210693061,,,
259.2656250000,32,-0.1481934041,,,
259.2812500000,32,-0.1637572944,,,
259.2968750000,32,-0.2534790039,,,
259.3125000000,32,-0.3541870117,,,
259.3281250000,32,-0.3960570991,,,
259.3437500000,32,-0.3701171875,,,
259.3593750000,32,-0.3137817085,,,
259.3750000000,32,-0.3152466118,,,
259.3906250000,32,-0.4354858100,,,
259.4062500000,32,-0.6702880859,,,
259.4218750000,32,-0.9567260742,,,
259.4375000000,32,-1.1914060116,,,
259.4531250000,32,-1.3028559685,,,
259.4687500000,32,-1.2735600471,,,
259.4843750000,32,-1.1284179688,,,
259.5000000000,32,-0.9058228135,,,
259.5156250000,32,-0.6420897841,,,
259.5312500000,32,-0.3662109077,,,
259.5468750000,32,-0.1169433966,,,
259.5625000000,32,0.0512084998,,,
259.5781250000,32,0.1052246019,,,
259.5937500000,32,0.0479736291,,,
259.6093750000,32,-0.0784912109,,,
259.6250000000,32,-0.1952514946,,,
259.6406250000,32,-0.2543945014,,,
259.6562500000,32,-0.2512817085,,,
259.6718750000,32,-0.2139281929,,,
259.6875000000,32,-0.1806641072,,,
259.7031250000,32,-0.1666869968,,,
259.7187500000,32,-0.1536255032,,,
259.7343750000,32,-0.1098633036,,,
259.7500000000,32,-0.0169067401,,,
259.7656250000,32,0.1370238960,,,
259.7812500000,32,0.3252562881,,,
259.7968750000,32,0.5200806260,,,
259.8125000000,32,0.6843872070,,,
259.8281250000,32,0.7879027724,,,
259.8437500000,32,0.8032836914,,,
259.8593750000,32,0.7459716797,,,
259.8750000000,32,0.6582031250,,,
259.8906250000,32,0.5911865234,,,
259.9062500000,32,0.5704345703,,,
259.9218750000,32,0.5540161133,,,
259.9375000000,32,0.4519653022,,,
259.9531250000,32,0.1910399944,,,
259.9687500000,32,-0.2028809041,,,
259.9843750000,32,-0.5988159180,,,
260.0000000000,32,-0.8180541992,,,
260.0156250000,32,-0.7428588867,,,
260.0312500000,32,-0.3845215142,,,
260.0468750000,32,0.1099854037,,,
260.0625000000,32,0.5587769151,,,
260.0781250000,32,0.8404541016,,,
260.0937500000,32,0.9497069716,,,
260.1093750000,32,0.9606934190,,,
260.1250000000,32,0.9644774795,,,
260.1406250000,32,1.0009770393,,,
260.1562500000,32,1.0455930233,,,
260.1718750000,32,1.0473630428,,,
260.1875000000,32,0.9729614258,,,
260.2031250000,32,0.8344727159,,,
260.2187500000,32,0.6709594727,,,
260.2343750000,32,0.5205078125,,,
260.2500000000,32,0.3851929009,,,
260.2656250000,32,0.2719726861,,,
260.2812500000,32,0.1815185994,,,
260.2968750000,32,0.1107788011,,,
260.3125000000,32,0.0512695313,,,
260.3281250000,32,-0.0040893550,,,
260.3437500000,32,-0.0769653320,,,
260.3593750000,32,-0.1614380032,,,
260.3750000000,32,-0.2312012017,,,
260.3906250000,32,-0.2564696968,,,
260.4062500000,32,-0.2242431939,,,
260.4218750000,32,-0.1417236030,,,
260.4375000000,32,-0.0384521484,,,
260.4531250000,32,0.0341186486,,,
260.4687500000,32,0.0363159217,,,
260.4843750000,32,-0.0482788086,,,
260.5000000000,32,-0.2256470025,,,
260.5156250000,32,-0.4515380859,,,
260.5312500000,32,-0.6585083008,,,
260.5468750000,32,-0.7839354873,,,
260.5625000000,32,-0.7767333984,,,
260.5781250000,32,-0.6428223252,,,
260.5937500000,32,-0.4362792969,,,
260.6093750000,32,-0.2663573921,,,
260.6250000000,32,-0.2398681939,,,
260.6406250000,32,-0.4196166992,,,
260.6562500000,32,-0.7794799805,,,
260.6718750000,32,-1.2077029943,,,
260.6875000000,32,-1.5597529411,,,
260.7031250000,32,-1.6996459961,,,
260.7187500000,32,-1.5714720488,,,
260.7343750000,32,-1.1939699650,,,
260.7500000000,32,-0.6770629883,,,
260.7656250000,32,-0.1698607951,,,
260.7812500000,32,0.1820068061,,,
260.7968750000,32,0.2907103896,,,
260.8125000000,32,0.1470337063,,,
260.8281250000,32,-0.1601562947,,,
260.8437500000,32,-0.4837036133,,,
260.8593750000,32,-0.6702880859,,,
260.8750000000,32,-0.6067504883,,,
260.8906250000,32,-0.2677612007,,,
260.9062500000,32,0.2755126953,,,
260.9218750000,32,0.8771361709,,,
260.9375000000,32,1.3594360352,,,
260.9531250000,32,1.5776369572,,,
260.9687500000,32,1.4775389433,,,
260.9843750000,32,1.1475219727,,,
261.0000000000,32,0.7440795898,,,
261.0156250000,32,0.4443359077,,,
261.0312500000,32,0.3709106147,,,
261.0468750000,32,0.5158081055,,,
261.0625000000,32,0.7743530273,,,
261.0781250000,32,0.9898071289,,,
261.0937500000,32,1.0594480038,,,
261.1093750000,32,0.9624633789,,,
261.1250000000,32,0.7769165039,,,
261.1406250000,32,0.6245117188,,,
261.1562500000,32,0.5792847276,,,
261.1718750000,32,0.6352539063,,,
261.1875000000,32,0.6799315810,,,
261.2031250000,32,0.5809326172,,,
261.2187500000,32,0.2460326999,,,
261.2343750000,32,-0.3008422852,,,
261.2500000000,32,-0.9043579102,,,
261.2656250000,32,-1.3470460176,,,
261.2812500000,32,-1.4680180550,,,
261.2968750000,32,-1.2426149845,,,
261.3125000000,32,-0.8200073242,,,
261.3281250000,32,-0.4381104112,,,
261.3437500000,32,-0.3115845025,,,
261.3593750000,32,-0.5061035156,,,
261.3750000000,32,-0.9167479873,,,
261.3906250000,32,-1.3499759436,,,
261.4062500000,32,-1.6318969727,,,
261.4218750000,32,-1.6889649630,,,
261.4375000000,32,-1.5621949434,,,
261.4531250000,32,-1.3389279842,,,
261.4687500000,32,-1.1033329964,,,
261.4843750000,32,-0.8816527724,,,
261.5000000000,32,-0.6820678711,,,
261.5156250000,32,-0.4957886040,,,
261.5312500000,32,-0.3056029975,,,
261.5468750000,32,-0.0989379883,,,
261.5625000000,32,0.1594848931,,,
261.5781250000,32,0.5083618164,,,
261.5937500000,32,0.9620360732,,,
261.6093750000,32,1.4703370333,,,
261.6250000000,32,1.9265140295,,,
261.6406250000,32,2.2047729492,,,
261.6562500000,32,2.2177119255,,,
261.6718750000,32,1.9779050350,,,
261.6875000000,32,1.5726319551,,,
261.7031250000,32,1.1458129883,,,
261.7187500000,32,0.8141478896,,,
261.7343750000,32,0.6113281250,,,
261.7500000000,32,0.5104370117,,,
261.7656250000,32,0.4592284858,,,
261.7812500000,32,0.4215697944,,,
261.7968750000,32,0.3945313096,,,
261.8125000000,32,0.3792724907,,,
261.8281250000,32,0.3544921875,,,
261.8437500000,32,0.2539672852,,,
261.8593750000,32,0.0286254901,,,
261.8750000000,32,-0.3149414063,,,
261.8906250000,32,-0.6793212891,,,
261.9062500000,32,-0.9411010742,,,
261.9218750000,32,-0.9935913086,,,
261.9375000000,32,-0.8527222276,,,
261.9531250000,32,-0.6303101182,,,
261.9687500000,32,-0.4697875977,,,
261.9843750000,32,-0.4345093071,,,
262.0000000000,32,-0.4756470025,,,
262.0156250000,32,-0.4581299126,,,
262.0312500000,32,-0.2618407905,,,
262.0468750000,32,0.1096191034,,,
262.0625000000,32,0.5175781250,,,
262.0781250000,32,0.7561646104,,,
262.0937500000,32,0.6845092773,,,
262.1093750000,32,0.2915039063,,,
262.1250000000,32,-0.2609252930,,,
262.1406250000,32,-0.7367553711,,,
262.1562500000,32,-0.9276732802,,,
262.1718750000,32,-0.7347412109,,,
262.1875000000,32,-0.2246703953,,,
262.2031250000,32,0.4130249023,,,
262.2187500000,32,0.9429932237,,,
262.2343750000,32,1.1784670353,,,
262.2500000000,32,1.0475460291,,,
262.2656250000,32,0.6173095703,,,
262.2812500000,32,0.0396728516,,,
262.2968750000,32,-0.5267333984,,,
262.3125000000,32,-0.9773560166,,,
262.3281250000,32,-1.2825930119,,,
262.3437500000,32,-1.4824830294,,,
262.3593750000,32,-1.6175539494,,,
262.3750000000,32,-1.6952509880,,,
262.3906250000,32,-1.6756589413,,,
262.4062500000,32,-1.5231930017,,,
262.4218750000,32,-1.2097170353,,,
262.4375000000,32,-0.7678833008,,,
262.4531250000,32,-0.2731322944,,,
262.4687500000,32,0.1765137017,,,
262.4843750000,32,0.5218505859,,,
262.5000000000,32,0.7186279297,,,
262.5156250000,32,0.7598876953,,,
262.5312500000,32,0.6546630859,,,
262.5468750000,32,0.4356688857,,,
262.5625000000,32,0.1420287937,,,
262.5781250000,32,-0.1699219048,,,
262.5937500000,32,-0.4401245117,,,
262.6093750000,32,-0.6367797852,,,
262.6250000000,32,-0.7399291992,,,
262.6406250000,32,-0.7659301758,,,
262.6562500000,32,-0.7335814834,,,
262.6718750000,32,-0.6616210938,,,
262.6875000000,32,-0.5479735732,,,
262.7031250000,32,-0.3880004883,,,
262.7187500000,32,-0.1897583008,,,
262.7343750000,32,0.0159912091,,,
262.7500000000,32,0.1963500977,,,
262.7656250000,32,0.3339844048,,,
262.7812500000,32,0.4353027046,,,
262.7968750000,32,0.5257567763,,,
262.8125000000,32,0.6116333008,,,
262.8281250000,32,0.6802368164,,,
262.8437500000,32,0.7055053711,,,
262.8593750000,32,0.6629639268,,,
262.8750000000,32,0.5774536133,,,
262.8906250000,32,0.5156859756,,,
262.9062500000,32,0.5505980849,,,
262.9218750000,32,0.7107543945,,,
262.9375000000,32,0.9573975205,,,
262.9531250000,32,1.1825560331,,,
262.9687500000,32,1.2572020292,,,
262.9843750000,32,1.1147459745,,,
263.0000000000,32,0.7767333984,,,
263.0156250000,32,0.3417969048,,,
263.0312500000,32,-0.0607910194,,,
263.0468750000,32,-0.3352051079,,,
263.0625000000,32,-0.4573974907,,,
263.0781250000,32,-0.4591675103,,,
263.0937500000,32,-0.4079590142,,,
263.1093750000,32,-0.3618774116,,,
263.1250000000,32,-0.3269653022,,,
263.1406250000,32,-0.2894287109,,,
263.1562500000,32,-0.2309570014,,,
263.1718750000,32,-0.1625977010,,,
263.1875000000,32,-0.1377563030,,,
263.2031250000,32,-0.2045897990,,,
263.2187500000,32,-0.3838500977,,,
263.2343750000,32,-0.6526489258,,,
263.2500000000,32,-0.9537354112,,,
263.2656250000,32,-1.2327879667,,,
263.2812500000,32,-1.4335329533,,,
263.2968750000,32,-1.5358279943,,,
263.3125000000,32,-1.5257569551,,,
263.3281250000,32,-1.4111939669,,,
263.3437500000,32,-1.2005000114,,,
263.3593750000,32,-0.9181519151,,,
263.3750000000,32,-0.5949097276,,,
263.3906250000,32,-0.2758179009,,,
263.4062500000,32,-0.0039672852,,,
263.4218750000,32,0.2105713040,,,
263.4375000000,32,0.3936767876,,,
263.4531250000,32,0.6021118164,,,
263.4687500000,32,0.8728026748,,,
263.4843750000,32,1.1953129768,,,
263.5000000000,32,1.4973139763,,,
263.5156250000,32,1.6942750216,,,
263.5312500000,32,1.7420040369,,,
263.5468750000,32,1.6662600040,,,
263.5625000000,32,1.5507199764,,,
263.5781250000,32,1.4541020393,,,
263.5937500000,32,1.3915410042,,,
263.6093750000,32,1.3186039925,,,
263.6250000000,32,1.1714479923,,,
263.6406250000,32,0.9221190810,,,
263.6562500000,32,0.6157227159,,,
263.6718750000,32,0.3458251953,,,
263.6875000000,32,0.1948852986,,,
263.7031250000,32,0.2048339993,,,
263.7187500000,32,0.3481445014,,,
263.7343750000,32,0.5546875000,,,
263.7500000000,32,0.7445678711,,,
263.7656250000,32,0.8300781250,,,
263.7812500000,32,0.7463378906,,,
263.7968750000,32,0.4404906929,,,
263.8125000000,32,-0.1002807990,,,
263.8281250000,32,-0.8239746094,,,
263.8437500000,32,-1.6100460291,,,
263.8593750000,32,-2.3089599609,,,
263.8750000000,32,-2.8034670353,,,
263.8906250000,32,-3.0468750000,,,
263.9062500000,32,-3.0498049259,,,
263.9218750000,32,-2.8298339844,,,
263.9375000000,32,-2.3854370117,,,
263.9531250000,32,-1.7047120333,,,
263.9687500000,32,-0.8156738281,,,
263.9843750000,32,0.1730957031,,,
264.0000000000,33,1.0734250546,,,
264.0156250000,33,1.6755369902,,,
264.0312500000,33,1.8343509436,,,
264.0468750000,33,1.5213619471,,,
264.0625000000,33,0.8677368164,,,
264.0781250000,33,0.0969848633,,,
264.0937500000,33,-0.5636597276,,,
264.1093750000,33,-0.9519042969,,,
264.1250000000,33,-1.0181269646,,,
264.1406250000,33,-0.8236693740,,,
264.1562500000,33,-0.4911499023,,,
264.1718750000,33,-0.1555785984,,,
264.1875000000,33,0.0893554688,,,
264.2031250000,33,0.2122191936,,,
264.2187500000,33,0.2597045898,,,
264.2343750000,33,0.3147583008,,,
264.2500000000,33,-0.2240601033,,,
264.2656250000,33,-0.3228760064,,,
264.2812500000,33,-0.2835693061,,,
264.2968750000,33,-0.1374512017,,,
264.3125000000,33,0.0474853516,,,
264.3281250000,33,0.2145995945,,,
264.3437500000,33,0.3046264946,,,
264.3593750000,33,0.2775268853,,,
264.3750000000,33,0.1152954027,,,
264.3906250000,33,-0.1777344048,,,
264.4062500000,33,-0.5711060166,,,
264.4218750000,33,-0.9962158203,,,
264.4375000000,33,-1.3551030159,,,
264.4531250000,33,-1.5533449650,,,
264.4687500000,33,-1.5328979492,,,
264.4843750000,33,-1.3004150391,,,
264.5000000000,33,-0.9313353896,,,
264.5156250000,33,-0.5425415039,,,
264.5312500000,33,-0.2399902046,,,
264.5468750000,33,-0.1007080004,,,
264.5625000000,33,-0.1226807013,,,
264.5781250000,33,-0.2408446968,,,
264.5937500000,33,-0.3557128906,,,
264.6093750000,33,-0.3785400093,,,
264.6250000000,33,-0.2667236030,,,
264.6406250000,33,-0.0434570313,,,
264.6562500000,33,0.2269286960,,,
264.6718750000,33,0.4596557915,,,
264.6875000000,33,0.5883789063,,,
264.7031250000,33,0.6093750000,,,
264.7187500000,33,0.5621337891,,,
264.7343750000,33,0.5043334961,,,
264.7500000000,33,0.4866333008,,,
264.7656250000,33,0.5180053711,,,
264.7812500000,33,0.5781250000,,,
264.7968750000,33,0.6403809190,,,
264.8125000000,33,0.6752318740,,,
264.8281250000,33,0.6948853135,,,
264.8437500000,33,0.7252197266,,,
264.8593750000,33,0.7872924805,,,
264.8750000000,33,0.8779296875,,,
264.8906250000,33,0.9527587891,,,
264.9062500000,33,0.9481812119,,,
264.9218750000,33,0.8133544922,,,
264.9375000000,33,0.5527343750,,,
264.9531250000,33,0.2215576023,,,
264.9687500000,33,-0.0925903320,,,
264.9843750000,33,-0.2935180962,,,
265.0000000000,33,-0.3110351861,,,
265.0156250000,33,-0.1234131008,,,
265.0312500000,33,0.2470093071,,,
265.0468750000,33,0.7167357802,,,
265.0625000000,33,1.1580810547,,,
265.0781250000,33,1.4083859921,,,
265.0937500000,33,1.3144530058,,,
265.1093750000,33,0.8034058213,,,
265.1250000000,33,-0.0606079102,,,
265.1406250000,33,-1.0798339844,,,
265.1562500000,33,-1.9645390511,,,
265.1718750000,33,-2.4648439884,,,
265.1875000000,33,-2.4872438908,,,
265.2031250000,33,-2.1047968864,,,
265.2187500000,33,-1.5047609806,,,
265.2343750000,33,-0.8760375977,,,
265.2500000000,33,-0.3184813857,,,
265.2656250000,33,0.1459351033,,,
265.2812500000,33,0.5236815810,,,
265.2968750000,33,0.7816162109,,,
265.3125000000,33,0.8432617188,,,
265.3281250000,33,0.6510620117,,,
265.3437500000,33,0.2449340969,,,
265.3593750000,33,-0.2333374023,,,
265.3750000000,33,-0.5847777724,,,
265.3906250000,33,-0.7004395127,,,
265.4062500000,33,-0.5999146104,,,
265.4218750000,33,-0.4141846001,,,
265.4375000000,33,-0.2865600884,,,
265.4531250000,33,-0.2805786133,,,
265.4687500000,33,-0.3829346001,,,
265.4843750000,33,-0.5310668945,,,
265.5000000000,33,-0.6965941787,,,
265.5156250000,33,-0.8927611709,,,
265.5312500000,33,-1.1414790154,,,
265.5468750000,33,-1.4210209846,,,
265.5625000000,33,-1.6387330294,,,
265.5781250000,33,-1.6720579863,,,
265.5937500000,33,-1.4420779943,,,
265.6093750000,33,-0.9794921875,,,
265.6250000000,33,-0.4003295898,,,
265.6406250000,33,0.1295166016,,,
265.6562500000,33,0.4823608100,,,
265.6718750000,33,0.5963134766,,,
265.6875000000,33,0.4808349907,,,
265.7031250000,33,0.1950684041,,,
265.7187500000,33,-0.1744994968,,,
265.7343750000,33,-0.5418090820,,,
265.7500000000,33,-0.8159180284,,,
265.7656250000,33,-0.9161376953,,,
265.7812500000,33,-0.8109130859,,,
265.7968750000,33,-0.5294188857,,,
265.8125000000,33,-0.1595458984,,,
265.8281250000,33,0.1918334961,,,
265.8437500000,33,0.4514771104,,,
265.8593750000,33,0.5997313857,,,
265.8750000000,33,0.6924437881,,,
265.8906250000,33,0.7882080078,,,
265.9062500000,33,0.9061279297,,,
265.9218750000,33,1.0007929802,,,
265.9375000000,33,0.9925537109,,,
265.9531250000,33,0.8173217773,,,
265.9687500000,33,0.5008544922,,,
265.9843750000,33,0.1657714993,,,
266.0000000000,33,-0.0232543908,,,
266.0156250000,33,0.0651855469,,,
266.0312500000,33,0.4424437881,,,
266.0468750000,33,0.9924315810,,,
266.0625000000,33,1.5059809685,,,
266.0781250000,33,1.8015749454,,,
266.0937500000,33,1.7888180017,,,
266.1093750000,33,1.5039060116,,,
266.1250000000,33,1.0664670467,,,
266.1406250000,33,0.6177368164,,,
266.1562500000,33,0.2701416016,,,
266.1718750000,33,0.0637207031,,,
266.1875000000,33,-0.0229492206,,,
266.2031250000,33,-0.0489501990,,,
266.2187500000,33,-0.0701904297,,,
266.2343750000,33,-0.1339111030,,,
266.2500000000,33,-0.2470093071,,,
266.2656250000,33,-0.4061278999,,,
266.2812500000,33,-0.5781250000,,,
266.2968750000,33,-0.7234497070,,,
266.3125000000,33,-0.7914428711,,,
266.3281250000,33,-0.7440795898,,,
266.3437500000,33,-0.5704345703,,,
266.3593750000,33,-0.3068237007,,,
266.3750000000,33,-0.0253906306,,,
266.3906250000,33,0.1981201023,,,
266.4062500000,33,0.3052367866,,,
266.4218750000,33,0.2864989936,,,
266.4375000000,33,0.1774291992,,,
266.4531250000,33,0.0258178692,,,
266.4687500000,33,-0.1062012017,,,
266.4843750000,33,-0.1622924954,,,
266.5000000000,33,-0.1053467020,,,
266.5156250000,33,0.0745239332,,,
266.5312500000,33,0.3400268853,,,
266.5468750000,33,0.6121215820,,,
266.5625000000,33,0.7796021104,,,
266.5781250000,33,0.7467041016,,,
266.5937500000,33,0.4870604873,,,
266.6093750000,33,0.0639648363,,,
266.6250000000,33,-0.3833617866,,,
266.6406250000,33,-0.6940917969,,,
266.6562500000,33,-0.7570189834,,,
266.6718750000,33,-0.5681151748,,,
266.6875000000,33,-0.2352904975,,,
266.7031250000,33,0.0729980469,,,
266.7187500000,33,0.2142333984,,,
266.7343750000,33,0.1231689006,,,
266.7500000000,33,-0.1326903999,,,
266.7656250000,33,-0.4270020127,,,
266.7812500000,33,-0.6178588867,,,
266.7968750000,33,-0.6226807237,,,
266.8125000000,33,-0.4197387993,,,
266.8281250000,33,-0.0606689490,,,
266.8437500000,33,0.3891601861,,,
266.8593750000,33,0.8674315810,,,
266.8750000000,33,1.3176879883,,,
266.8906250000,33,1.6688840389,,,
266.9062500000,33,1.8290410042,,,
266.9218750000,33,1.7217409611,,,
266.9375000000,33,1.3209229708,,,
266.9531250000,33,0.7186279297,,,
266.9687500000,33,0.0769042969,,,
266.9843750000,33,-0.4252319038,,,
267.0000000000,33,-0.6826782227,,,
267.0156250000,33,-0.7229003906,,,
267.0312500000,33,-0.6541748047,,,
267.0468750000,33,-0.5866699219,,,
267.0625000000,33,-0.5631713867,,,
267.0781250000,33,-0.5476685166,,,
267.0937500000,33,-0.4947510064,,,
267.1093750000,33,-0.4068604112,,,
267.1250000000,33,-0.3691405952,,,
267.1406250000,33,-0.4932250977,,,
267.1562500000,33,-0.8370972276,,,
267.1718750000,33,-1.3490600586,,,
267.1875000000,33,-1.8711550236,,,
267.2031250000,33,-2.2079470158,,,
267.2187500000,33,-2.2332150936,,,
267.2343750000,33,-1.9356689453,,,
267.2500000000,33,-1.4225460291,,,
267.2656250000,33,-0.8594970703,,,
267.2812500000,33,-0.3885498047,,,
267.2968750000,33,-0.0830688477,,,
267.3125000000,33,0.0806274414,,,
267.3281250000,33,0.1707153022,,,
267.3437500000,33,0.2736206055,,,
267.3593750000,33,0.4274291992,,,
267.3750000000,33,0.6270142198,,,
267.3906250000,33,0.8319702148,,,
267.4062500000,33,0.9868164063,,,
267.4218750000,33,1.0751949549,,,
267.4375000000,33,1.0993649960,,,
267.4531250000,33,1.1005860567,,,
267.4687500000,33,1.1041870117,,,
267.4843750000,33,1.1243900061,,,
267.5000000000,33,1.1744379997,,,
267.5156250000,33,1.2303470373,,,
267.5312500000,33,1.2700200081,,,
267.5468750000,33,1.2687380314,,,
267.5625000000,33,1.1754759550,,,
267.5781250000,33,0.9624633789,,,
267.5937500000,33,0.6299437881,,,
267.6093750000,33,0.2418822944,,,
267.6250000000,33,-0.0967407227,,,
267.6406250000,33,-0.2711181939,,,
267.6562500000,33,-0.2120971978,,,
267.6718750000,33,0.0582275391,,,
267.6875000000,33,0.4443970025,,,
267.7031250000,33,0.8134766221,,,
267.7187500000,33,1.0405269861,,,
267.7343750000,33,1.0689090490,,,
267.7500000000,33,0.8906250000,,,
267.7656250000,33,0.5610961914,,,
267.7812500000,33,0.1411743015,,,
267.7968750000,33,-0.3171997070,,,
267.8125000000,33,-0.7797852159,,,
267.8281250000,33,-1.2316889763,,,
267.8437500000,33,-1.6353149414,,,
267.8593750000,33,-1.9489140511,,,
267.8750000000,33,-2.1279909611,,,
267.8906250000,33,-2.1225590706,,,
267.9062500000,33,-1.9199830294,,,
267.9218750000,33,-1.5549319983,,,
267.9375000000,33,-1.1154789925,,,
267.9531250000,33,-0.7249755859,,,
267.9687500000,33,-0.5030518174,,,
267.9843750000,33,-0.5227050781,,,
268.0000000000,33,-0.7617797852,,,
268.0156250000,33,-1.1221309900,,,
268.0312500000,33,-1.4570310116,,,
268.0468750000,33,-1.6278079748,,,
268.0625000000,33,-1.5664670467,,,
268.0781250000,33,-1.2769169807,,,
268.0937500000,33,-0.8439331055,,,
268.1093750000,33,-0.3876343071,,,
268.1250000000,33,-0.0185546894,,,
268.1406250000,33,0.2038574070,,,
268.1562500000,33,0.2869873047,,,
268.1718750000,33,0.2841187119,,,
268.1875000000,33,0.2758179009,,,
268.2031250000,33,0.3078612983,,,
268.2187500000,33,0.3830566108,,,
268.2343750000,33,0.4706420898,,,
268.2500000000,33,0.5092163086,,,
268.2656250000,33,0.4877319038,,,
268.2812500000,33,0.4387207031,,,
268.2968750000,33,0.4477539063,,,
268.3125000000,33,0.5802001953,,,
268.3281250000,33,0.8317871094,,,
268.3437500000,33,1.0966190100,,,
268.3593750000,33,1.2150880098,,,
268.3750000000,33,1.0509639978,,,
268.3906250000,33,0.5997313857,,,
268.4062500000,33,0.0056762700,,,
268.4218750000,33,-0.4841308892,,,
268.4375000000,33,-0.6486206055,,,
268.4531250000,33,-0.4006347954,,,
268.4687500000,33,0.1630249023,,,
268.4843750000,33,0.8200073242,,,
268.5000000000,33,1.3236689568,,,
268.5156250000,33,1.5177609921,,,
268.5312500000,33,1.4016720057,,,
268.5468750000,33,1.0814210176,,,
268.5625000000,33,0.6974486709,,,
268.5781250000,33,0.3486328125,,,
268.5937500000,33,0.0532836914,,,
268.6093750000,33,-0.2262572944,,,
268.6250000000,33,-0.5158690810,,,
268.6406250000,33,-0.7911986709,,,
268.6562500000,33,-0.9875488281,,,
268.6718750000,33,-1.0340579748,,,
268.6875000000,33,-0.9003906250,,,
268.7031250000,33,-0.6342163086,,,
268.7187500000,33,-0.3342284858,,,
268.7343750000,33,-0.0911865234,,,
268.7500000000,33,0.0297241192,,,
268.7656250000,33,0.0187377892,,,
268.7812500000,33,-0.0721435472,,,
268.7968750000,33,-0.1697387993,,,
268.8125000000,33,-0.2202147990,,,
268.8281250000,33,-0.1950072944,,,
268.8437500000,33,-0.0946044922,,,
268.8593750000,33,0.0499877892,,,
268.8750000000,33,0.1987304986,,,
268.8906250000,33,0.3107909858,,,
268.9062500000,33,0.3424682915,,,
268.9218750000,33,0.2775878906,,,
268.9375000000,33,0.1217650995,,,
268.9531250000,33,-0.0733032227,,,
268.9687500000,33,-0.2274779975,,,
268.9843750000,33,-0.2634277046,,,
269.0000000000,33,-0.1537476033,,,
269.0156250000,33,0.0653686523,,,
269.0312500000,33,0.3067016900,,,
269.0468750000,33,0.4514159858,,,
269.0625000000,33,0.4357300103,,,
269.0781250000,33,0.2527466118,,,
269.0937500000,33,0.2527466118,,,
269.1093750000,33,0.2527466118,,,
269.1250000000,33,0.2527466118,,,
269.1406250000,33,0.2527466118,,,
269.1562500000,33,0.2527466118,,,
269.1718750000,33,0.2527466118,,,
269.1875000000,33,0.2527466118,,,
269.2031250000,33,0.2527466118,,,
269.2187500000,33,0.2527466118,,,
269.2343750000,33,0.2527466118,,,
269.2500000000,33,0.2527466118,,,
269.2656250000,33,0.2527466118,,,
269.2812500000,33,0.2527466118,,,
269.2968750000,33,0.2527466118,,,
269.3125000000,33,0.2527466118,,,
269.3281250000,33,0.2527466118,,,
269.3437500000,33,0.2527466118,,,
269.3593750000,33,0.2527466118,,,
269.3750000000,33,0.2527466118,,,
