Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
164.4531250000,20,-0.1945496053,,,
164.4687500000,20,-0.2693481147,,,
164.4843750000,20,-0.3703917861,,,
164.5000000000,20,-0.4364319146,,,
164.5156250000,20,-0.4542542100,,,
164.5312500000,20,-0.4167174995,,,
164.5468750000,20,-0.3296509087,,,
164.5625000000,20,-0.2027893066,,,
164.5781250000,20,-0.0306701697,,,
164.5937500000,20,0.1687926948,,,
164.6093750000,20,0.3655700982,,,
164.6250000000,20,0.5123596191,,,
164.6406250000,20,0.5866394043,,,
164.6562500000,20,0.5859375000,,,
164.6718750000,20,0.5413817763,,,
164.6875000000,20,0.4937744141,,,
164.7031250000,20,0.4700317085,,,
164.7187500000,20,0.4653930962,,,
164.7343750000,20,0.4426575005,,,
164.7500000000,20,0.3858948052,,,
164.7656250000,20,0.2946471870,,,
164.7812500000,20,0.2207642049,,,
164.7968750000,20,0.2150574028,,,
164.8125000000,20,0.3093262017,,,
164.8281250000,20,0.4793091118,,,
164.8437500000,20,0.6390380859,,,
164.8593750000,20,0.7031250000,,,
164.8750000000,20,0.6199645996,,,
164.8906250000,20,0.4201050103,,,
164.9062500000,20,0.1946105957,,,
164.9218750000,20,0.0428161584,,,
164.9375000000,20,0.0176086407,,,
164.9531250000,20,0.0942993164,,,
164.9687500000,20,0.1723022014,,,
164.9843750000,20,0.1442870945,,,
165.0000000000,20,-0.0329589806,,,
165.0156250000,20,-0.3327637017,,,
165.0312500000,20,-0.6397705078,,,
165.0468750000,20,-0.8306273818,,,
165.0625000000,20,-0.8353577256,,,
165.0781250000,20,-0.6414185166,,,
165.0937500000,20,-0.3000487983,,,
165.1093750000,20,0.1075745001,,,
165.1250000000,20,0.4881286919,,,
165.1406250000,20,0.7739868164,,,
165.1562500000,20,0.9043273926,,,
165.1718750000,20,0.8491210938,,,
165.1875000000,20,0.6143798828,,,
165.2031250000,20,0.2546691895,,,
165.2187500000,20,-0.1446533054,,,
165.2343750000,20,-0.5146790147,,,
165.2500000000,20,-0.7972717285,,,
165.2656250000,20,-0.9813231826,,,
165.2812500000,20,-1.0476069450,,,
165.2968750000,20,-0.9931334853,,,
165.3125000000,20,-0.8118286133,,,
165.3281250000,20,-0.5177916884,,,
165.3437500000,20,-0.1731566936,,,
165.3593750000,20,0.1272277981,,,
165.3750000000,20,0.2848815918,,,
165.3906250000,20,0.2456360012,,,
165.4062500000,20,0.0197143592,,,
165.4218750000,20,-0.3221130073,,,
165.4375000000,20,-0.6773986816,,,
165.4531250000,20,-0.9415894151,,,
165.4687500000,20,-1.0444639921,,,
165.4843750000,20,-0.9606018066,,,
165.5000000000,20,-0.7221680284,,,
165.5156250000,20,-0.4145202935,,,
165.5312500000,20,-0.1530456990,,,
165.5468750000,20,-0.0049743648,,,
165.5625000000,20,0.0283203106,,,
165.5781250000,20,0.0407409705,,,
165.5937500000,20,0.1370850056,,,
165.6093750000,20,0.3516846001,,,
165.6250000000,20,0.5805664063,,,
165.6406250000,20,0.6401978135,,,
165.6562500000,20,0.3657836914,,,
165.6718750000,20,-0.2402344048,,,
165.6875000000,20,-0.9618225098,,,
165.7031250000,20,-1.4710689783,,,
165.7187500000,20,-1.5034790039,,,
165.7343750000,20,-1.0267939568,,,
165.7500000000,20,-0.2526549995,,,
165.7656250000,20,0.4639892876,,,
165.7812500000,20,0.8140869141,,,
165.7968750000,20,0.6805725098,,,
165.8125000000,20,0.1723632962,,,
165.8281250000,20,-0.4579468071,,,
165.8437500000,20,-0.9642943740,,,
165.8593750000,20,-1.2079160213,,,
165.8750000000,20,-1.1771850586,,,
165.8906250000,20,-0.9535217285,,,
165.9062500000,20,-0.6315001845,,,
165.9218750000,20,-0.2864685059,,,
165.9375000000,20,0.0419006310,,,
165.9531250000,20,0.3128052056,,,
165.9687500000,20,0.4822083116,,,
165.9843750000,20,0.5060424805,,,
166.0000000000,20,0.3708190918,,,
166.0156250000,20,0.1269226074,,,
166.0312500000,20,-0.1490173042,,,
166.0468750000,20,-0.3383483887,,,
166.0625000000,20,-0.3655700982,,,
166.0781250000,20,-0.2131958008,,,
166.0937500000,20,0.0532226600,,,
166.1093750000,20,0.3204041123,,,
166.1250000000,20,0.4610291123,,,
166.1406250000,20,0.4228515923,,,
166.1562500000,20,0.2427673042,,,
166.1718750000,20,0.0178833008,,,
166.1875000000,20,-0.1285399944,,,
166.2031250000,20,-0.1355590969,,,
166.2187500000,20,-0.0250244103,,,
166.2343750000,20,0.0993957520,,,
166.2500000000,20,0.1268005073,,,
166.2656250000,20,0.0172424298,,,
166.2812500000,20,-0.1735229045,,,
166.2968750000,20,-0.3153687119,,,
166.3125000000,20,-0.3162231147,,,
166.3281250000,20,-0.1684875041,,,
166.3437500000,20,0.0297851600,,,
166.3593750000,20,0.1427001953,,,
166.3750000000,20,0.0936889574,,,
166.3906250000,20,-0.0609741211,,,
166.4062500000,20,-0.1902770996,,,
166.4218750000,20,-0.1571349949,,,
166.4375000000,20,0.0549011193,,,
166.4531250000,20,0.3343811035,,,
166.4687500000,20,0.5073546767,,,
166.4843750000,20,0.4610596001,,,
166.5000000000,20,0.2254333049,,,
166.5156250000,20,-0.0433349609,,,
166.5312500000,20,-0.1823730022,,,
166.5468750000,20,-0.1195984036,,,
166.5625000000,20,0.0809020996,,,
166.5781250000,20,0.2743225098,,,
166.5937500000,20,0.3242188096,,,
166.6093750000,20,0.2173157036,,,
166.6250000000,20,0.0464782715,,,
166.6406250000,20,-0.0586547889,,,
166.6562500000,20,-0.0210876502,,,
166.6718750000,20,0.1341553032,,,
166.6875000000,20,0.2893066108,,,
166.7031250000,20,0.3208312988,,,
166.7187500000,20,0.1701049954,,,
166.7343750000,20,-0.1191710979,,,
166.7500000000,20,-0.4381713867,,,
166.7656250000,20,-0.6856384277,,,
166.7812500000,20,-0.8070678711,,,
166.7968750000,20,-0.7965087891,,,
166.8125000000,20,-0.6901854873,,,
166.8281250000,20,-0.5222473145,,,
166.8437500000,20,-0.2930603027,,,
166.8593750000,20,-0.0034484861,,,
166.8750000000,20,0.3441162109,,,
166.8906250000,20,0.7067260742,,,
166.9062500000,20,0.9924622178,,,
166.9218750000,20,1.1157230139,,,
166.9375000000,20,1.0442810059,,,
166.9531250000,20,0.8399047852,,,
166.9687500000,20,0.6271057129,,,
166.9843750000,20,0.5316162109,,,
167.0000000000,20,0.6020203233,,,
167.0156250000,20,0.7666320801,,,
167.0312500000,20,0.8857421875,,,
167.0468750000,20,0.8350524902,,,
167.0625000000,20,0.5994263291,,,
167.0781250000,20,0.2933044136,,,
167.0937500000,20,0.0785827637,,,
167.1093750000,20,0.0844116211,,,
167.1250000000,20,0.3274230957,,,
167.1406250000,20,0.7064208984,,,
167.1562500000,20,1.0760500431,,,
167.1718750000,20,1.3225100040,,,
167.1875000000,20,1.3871769905,,,
167.2031250000,20,1.2625429630,,,
167.2187500000,20,0.9621887207,,,
167.2343750000,20,0.5102844238,,,
167.2500000000,20,-0.0235900898,,,
167.2656250000,20,-0.5113220215,,,
167.2812500000,20,-0.8038024902,,,
167.2968750000,20,-0.7955626845,,,
167.3125000000,20,-0.5123596191,,,
167.3281250000,20,-0.1074524000,,,
167.3437500000,20,0.2275391072,,,
167.3593750000,20,0.3349609077,,,
167.3750000000,20,0.2007751018,,,
167.3906250000,20,-0.0669555664,,,
167.4062500000,20,-0.3256225884,,,
167.4218750000,20,-0.5458374023,,,
167.4375000000,20,-0.5607910156,,,
167.4531250000,20,-0.5644835830,,,
167.4687500000,20,-0.5429077148,,,
167.4843750000,20,-0.4488830864,,,
167.5000000000,20,-0.2783203125,,,
167.5156250000,20,-0.0720520020,,,
167.5312500000,20,0.0863647535,,,
167.5468750000,20,0.1426696926,,,
167.5625000000,20,0.1085205004,,,
167.5781250000,20,0.0437622108,,,
167.5937500000,20,0.0175476093,,,
167.6093750000,20,0.0549316406,,,
167.6250000000,20,0.1215514988,,,
167.6406250000,20,0.1647949070,,,
167.6562500000,20,0.1509093940,,,
167.6718750000,20,0.0996093825,,,
167.6875000000,20,0.0653076172,,,
167.7031250000,20,0.1065673977,,,
167.7187500000,20,0.2315673977,,,
167.7343750000,20,0.3901978135,,,
167.7500000000,20,0.5088806152,,,
167.7656250000,20,0.5240479112,,,
167.7812500000,20,0.4352721870,,,
167.7968750000,20,0.2932434082,,,
167.8125000000,20,0.1488036960,,,
167.8281250000,20,0.0287475605,,,
167.8437500000,20,-0.0848388672,,,
167.8593750000,20,-0.2300720066,,,
167.8750000000,20,-0.4130553901,,,
167.8906250000,20,-0.5921326280,,,
167.9062500000,20,-0.6993103027,,,
167.9218750000,20,-0.6897277832,,,
167.9375000000,20,-0.5778809190,,,
167.9531250000,20,-0.4518432915,,,
167.9687500000,20,-0.4291076958,,,
167.9843750000,20,-0.5638427734,,,
168.0000000000,21,-0.8121032715,,,
168.0156250000,21,-1.0288389921,,,
168.0312500000,21,-1.0488590002,,,
168.0468750000,21,-0.7834166884,,,
168.0625000000,21,-0.2717590034,,,
168.0781250000,21,0.3293151855,,,
168.0937500000,21,0.8227844238,,,
168.1093750000,21,1.0701899529,,,
168.1250000000,21,1.0407409668,,,
168.1406250000,21,0.8062438965,,,
168.1562500000,21,0.4981994927,,,
168.1718750000,21,0.2370605022,,,
168.1875000000,21,0.0844421387,,,
168.2031250000,21,0.0266113300,,,
168.2187500000,21,0.0016784670,,,
168.2343750000,21,-0.0337524414,,,
168.2500000000,21,-0.0854492188,,,
168.2656250000,21,-0.1241760030,,,
168.2812500000,21,-0.1274109036,,,
168.2968750000,21,-0.1072082967,,,
168.3125000000,21,-0.1104125977,,,
168.3281250000,21,-0.1877135932,,,
168.3437500000,21,-0.3455811143,,,
168.3593750000,21,-0.5202025771,,,
168.3750000000,21,-0.6079102159,,,
168.3906250000,21,-0.5156555176,,,
168.4062500000,21,-0.2266846001,,,
168.4218750000,21,0.1822510064,,,
168.4375000000,21,0.5665283203,,,
168.4531250000,21,0.7895507813,,,
168.4687500000,21,0.7751770020,,,
168.4843750000,21,0.5412598252,,,
168.5000000000,21,0.1640319973,,,
168.5156250000,21,-0.2516174018,,,
168.5312500000,21,-0.6271057129,,,
168.5468750000,21,-0.8996276855,,,
168.5625000000,21,-1.0279849768,,,
168.5781250000,21,-0.9905701280,,,
168.5937500000,21,-0.8031005859,,,
168.6093750000,21,-0.5278931260,,,
168.6250000000,21,-0.2576903999,,,
168.6406250000,21,-0.0914916992,,,
168.6562500000,21,-0.0739135668,,,
168.6718750000,21,-0.1827393025,,,
168.6875000000,21,-0.3239136040,,,
168.7031250000,21,-0.3862000108,,,
168.7187500000,21,-0.3158875108,,,
168.7343750000,21,-0.1344604045,,,
168.7500000000,21,0.0760803223,,,
168.7656250000,21,0.2258300930,,,
168.7812500000,21,0.2808533013,,,
168.7968750000,21,0.2740173042,,,
168.8125000000,21,0.2821959853,,,
168.8281250000,21,0.3786925972,,,
168.8437500000,21,0.5769042969,,,
168.8593750000,21,0.8170471191,,,
168.8750000000,21,0.9983826280,,,
168.8906250000,21,1.0126039982,,,
168.9062500000,21,0.8014525771,,,
168.9218750000,21,0.4006347954,,,
168.9375000000,21,-0.0875854492,,,
168.9531250000,21,-0.5334473252,,,
168.9687500000,21,-0.8365784287,,,
168.9843750000,21,-0.9738770127,,,
169.0000000000,21,-0.9922791123,,,
169.0156250000,21,-0.9547119141,,,
169.0312500000,21,-0.9303588867,,,
169.0468750000,21,-0.9354248047,,,
169.0625000000,21,-0.9648743272,,,
169.0781250000,21,-1.0108339787,,,
169.0937500000,21,-1.0806269646,,,
169.1093750000,21,-1.1774599552,,,
169.1250000000,21,-1.2767640352,,,
169.1406250000,21,-1.3125000000,,,
169.1562500000,21,-1.1777950525,,,
169.1718750000,21,-0.8223876953,,,
169.1875000000,21,-0.2770080864,,,
169.2031250000,21,0.3020325005,,,
169.2187500000,21,0.7076416016,,,
169.2343750000,21,0.7816162109,,,
169.2500000000,21,0.5070189834,,,
169.2656250000,21,0.0164184608,,,
169.2812500000,21,-0.4670715034,,,
169.2968750000,21,-0.7445983887,,,
169.3125000000,21,-0.7531127930,,,
169.3281250000,21,-0.5671997070,,,
169.3437500000,21,-0.3606567085,,,
169.3593750000,21,-0.2874755859,,,
169.3750000000,21,-0.3862304986,,,
169.3906250000,21,-0.5745543838,,,
169.4062500000,21,-0.7077332139,,,
169.4218750000,21,-0.6609497070,,,
169.4375000000,21,-0.4193420112,,,
169.4531250000,21,-0.0650634766,,,
169.4687500000,21,0.2695922852,,,
169.4843750000,21,0.4869995117,,,
169.5000000000,21,0.5654907227,,,
169.5156250000,21,0.5830994248,,,
169.5312500000,21,0.6196289063,,,
169.5468750000,21,0.7331542969,,,
169.5625000000,21,0.9035034180,,,
169.5781250000,21,1.0404050350,,,
169.5937500000,21,1.0404050350,,,
169.6093750000,21,0.8502808213,,,
169.6250000000,21,0.4819031060,,,
169.6406250000,21,0.0201110803,,,
169.6562500000,21,-0.4048157036,,,
169.6718750000,21,-0.6868286133,,,
169.6875000000,21,-0.7635192871,,,
169.7031250000,21,-0.6430053711,,,
169.7187500000,21,-0.3871765137,,,
169.7343750000,21,-0.0926818773,,,
169.7500000000,21,0.1374512017,,,
169.7656250000,21,0.2294922024,,,
169.7812500000,21,0.1494750977,,,
169.7968750000,21,-0.0625000000,,,
169.8125000000,21,-0.3270569146,,,
169.8281250000,21,-0.5258483887,,,
169.8437500000,21,-0.5562438965,,,
169.8593750000,21,-0.3734740913,,,
169.8750000000,21,-0.0107116699,,,
169.8906250000,21,0.4348450005,,,
169.9062500000,21,0.8537902832,,,
169.9218750000,21,1.1767580509,,,
169.9375000000,21,1.3922729492,,,
169.9531250000,21,1.5204160213,,,
169.9687500000,21,1.5825810432,,,
169.9843750000,21,1.5711359978,,,
170.0000000000,21,1.4380190372,,,
170.0156250000,21,1.1740419865,,,
170.0312500000,21,0.8125000000,,,
170.0468750000,21,0.4523926079,,,
170.0625000000,21,0.1932982951,,,
170.0781250000,21,0.0894470215,,,
170.0937500000,21,0.0892028809,,,
170.1093750000,21,0.0804138184,,,
170.1250000000,21,-0.0580749512,,,
170.1406250000,21,-0.3872374892,,,
170.1562500000,21,-0.8514708877,,,
170.1718750000,21,-1.3167109489,,,
170.1875000000,21,-1.6208800077,,,
170.2031250000,21,-1.6328129768,,,
170.2187500000,21,-1.3067320585,,,
170.2343750000,21,-0.7074584961,,,
170.2500000000,21,0.0310974102,,,
170.2656250000,21,0.7409667969,,,
170.2812500000,21,1.2867740393,,,
170.2968750000,21,1.6062010527,,,
170.3125000000,21,1.7083439827,,,
170.3281250000,21,1.6634520292,,,
170.3437500000,21,1.5524599552,,,
170.3593750000,21,1.4395749569,,,
170.3750000000,21,1.3515930176,,,
170.3906250000,21,1.2981259823,,,
170.4062500000,21,1.2559510469,,,
170.4218750000,21,1.2171939611,,,
170.4375000000,21,1.1743160486,,,
170.4531250000,21,1.0917969942,,,
170.4687500000,21,0.9305419922,,,
170.4843750000,21,0.6556395888,,,
170.5000000000,21,0.2730712891,,,
170.5156250000,21,-0.1484680027,,,
170.5312500000,21,-0.4965820014,,,
170.5468750000,21,-0.6833496094,,,
170.5625000000,21,-0.6996154785,,,
170.5781250000,21,-0.6201171875,,,
170.5937500000,21,-0.5683593750,,,
170.6093750000,21,-0.6251220703,,,
170.6250000000,21,-0.7803649902,,,
170.6406250000,21,-0.9226989746,,,
170.6562500000,21,-0.9118958116,,,
170.6718750000,21,-0.6750488281,,,
170.6875000000,21,-0.2645263970,,,
170.7031250000,21,0.1597595066,,,
170.7187500000,21,0.4084778130,,,
170.7343750000,21,0.3833312988,,,
170.7500000000,21,0.1372375041,,,
170.7656250000,21,-0.1690063030,,,
170.7812500000,21,-0.3316040039,,,
170.7968750000,21,-0.2357178032,,,
170.8125000000,21,0.1134032980,,,
170.8281250000,21,0.6140747070,,,
170.8437500000,21,1.1093440056,,,
170.8593750000,21,1.4707950354,,,
170.8750000000,21,1.6164859533,,,
170.8906250000,21,1.5331120491,,,
170.9062500000,21,1.2333070040,,,
170.9218750000,21,0.7633972168,,,
170.9375000000,21,0.2010498047,,,
170.9531250000,21,-0.3531188965,,,
170.9687500000,21,-0.7778624892,,,
170.9843750000,21,-0.9973145127,,,
171.0000000000,21,-0.9993590713,,,
171.0156250000,21,-0.8395996094,,,
171.0312500000,21,-0.6244506836,,,
171.0468750000,21,-0.4657287896,,,
171.0625000000,21,-0.4344787896,,,
171.0781250000,21,-0.5708312988,,,
171.0937500000,21,-0.8685302734,,,
171.1093750000,21,-1.2753599882,,,
171.1250000000,21,-1.7056579590,,,
171.1406250000,21,-2.0397028923,,,
171.1562500000,21,-2.1796569824,,,
171.1718750000,21,-2.0779109001,,,
171.1875000000,21,-1.7836910486,,,
171.2031250000,21,-1.4193730354,,,
171.2187500000,21,-1.1300050020,,,
171.2343750000,21,-0.9855651855,,,
171.2500000000,21,-0.9557800293,,,
171.2656250000,21,-0.9183654785,,,
171.2812500000,21,-0.7356566787,,,
171.2968750000,21,-0.3569945991,,,
171.3125000000,21,0.1398925930,,,
171.3281250000,21,0.5985106826,,,
171.3437500000,21,0.8654174805,,,
171.3593750000,21,0.8815917969,,,
171.3750000000,21,0.7105407715,,,
171.3906250000,21,0.4938965142,,,
171.4062500000,21,0.3744507134,,,
171.4218750000,21,0.4208374023,,,
171.4375000000,21,0.6013488770,,,
171.4531250000,21,0.8146666884,,,
171.4687500000,21,0.9651489258,,,
171.4843750000,21,0.9962769151,,,
171.5000000000,21,0.9129639268,,,
171.5156250000,21,0.7738342285,,,
171.5312500000,21,0.6198120117,,,
171.5468750000,21,0.4623413086,,,
171.5625000000,21,0.2968139946,,,
171.5781250000,21,0.1252135932,,,
171.5937500000,21,-0.0135498000,,,
171.6093750000,21,-0.0488586389,,,
171.6250000000,21,0.0838317871,,,
171.6406250000,21,0.3891296089,,,
171.6562500000,21,0.7660217285,,,
171.6718750000,21,1.0618900061,,,
171.6875000000,21,1.1189880371,,,
171.7031250000,21,0.8871765137,,,
171.7187500000,21,0.4483948052,,,
171.7343750000,21,-0.0089111328,,,
171.7500000000,21,-0.2807007134,,,
171.7656250000,21,-0.2713012993,,,
171.7812500000,21,-0.0450744592,,,
171.7968750000,21,0.2109375000,,,
171.8125000000,21,0.2994385064,,,
171.8281250000,21,0.1115723029,,,
171.8437500000,21,-0.2988280952,,,
171.8593750000,21,-0.7629395127,,,
171.8750000000,21,-1.0862120390,,,
171.8906250000,21,-1.1744689941,,,
171.9062500000,21,-1.0463869572,,,
171.9218750000,21,-0.8204956055,,,
171.9375000000,21,-0.6315612793,,,
171.9531250000,21,-0.5517578125,,,
171.9687500000,21,-0.5762023926,,,
171.9843750000,21,-0.6477661133,,,
172.0000000000,21,-0.7258605957,,,
172.0156250000,21,-0.7749938965,,,
172.0312500000,21,-0.7908936143,,,
172.0468750000,21,-0.7551574707,,,
172.0625000000,21,-0.6519774795,,,
172.0781250000,21,-0.4871520996,,,
172.0937500000,21,-0.3184813857,,,
172.1093750000,21,-0.2357787937,,,
172.1250000000,21,-0.3114319146,,,
172.1406250000,21,-0.5365601182,,,
172.1562500000,21,-0.8170775771,,,
172.1718750000,21,-1.0227049589,,,
172.1875000000,21,-1.0763850212,,,
172.2031250000,21,-0.9898986816,,,
172.2187500000,21,-0.8649597168,,,
172.2343750000,21,-0.8164978027,,,
172.2500000000,21,-0.8860167861,,,
172.2656250000,21,-1.0255429745,,,
172.2812500000,21,-1.1384890079,,,
172.2968750000,21,-1.1451719999,,,
172.3125000000,21,-1.0328669548,,,
172.3281250000,21,-0.8596190810,,,
172.3437500000,21,-0.6945800781,,,
172.3593750000,21,-0.5733947754,,,
172.3750000000,21,-0.4525451958,,,
172.3906250000,21,-0.2585448921,,,
172.4062500000,21,0.0709838867,,,
172.4218750000,21,0.5202941895,,,
172.4375000000,21,0.9933776855,,,
172.4531250000,21,1.3503420353,,,
172.4687500000,21,1.4904789925,,,
172.4843750000,21,1.3926999569,,,
172.5000000000,21,1.1220400333,,,
172.5156250000,21,0.7776489258,,,
172.5312500000,21,0.4492492974,,,
172.5468750000,21,0.1795043945,,,
172.5625000000,21,-0.0186767597,,,
172.5781250000,21,-0.1370543987,,,
172.5937500000,21,-0.1556701958,,,
172.6093750000,21,-0.0390014611,,,
172.6250000000,21,0.1968079060,,,
172.6406250000,21,0.4895325005,,,
172.6562500000,21,0.7564392090,,,
172.6718750000,21,0.9296875000,,,
172.6875000000,21,1.0126949549,,,
172.7031250000,21,1.0841979980,,,
172.7187500000,21,1.2208559513,,,
172.7343750000,21,1.4405519962,,,
172.7500000000,21,1.6708680391,,,
172.7656250000,21,1.7879940271,,,
172.7812500000,21,1.7176820040,,,
172.7968750000,21,1.4896240234,,,
172.8125000000,21,1.2294620275,,,
172.8281250000,21,1.0855100155,,,
172.8437500000,21,1.1296080351,,,
172.8593750000,21,1.2957459688,,,
172.8750000000,21,1.4212950468,,,
172.8906250000,21,1.3231199980,,,
172.9062500000,21,0.9248046875,,,
172.9218750000,21,0.3034057915,,,
172.9375000000,21,-0.3491820991,,,
172.9531250000,21,-0.8313599229,,,
172.9687500000,21,-1.0287170410,,,
172.9843750000,21,-0.9718627930,,,
173.0000000000,21,-0.7889099121,,,
173.0156250000,21,-0.6268004775,,,
173.0312500000,21,-0.5602111816,,,
173.0468750000,21,-0.5765076280,,,
173.0625000000,21,-0.5849304199,,,
173.0781250000,21,-0.5157775879,,,
173.0937500000,21,-0.3689880073,,,
173.1093750000,21,-0.1952514946,,,
173.1250000000,21,-0.0863342285,,,
173.1406250000,21,-0.0761718825,,,
173.1562500000,21,-0.1266479045,,,
173.1718750000,21,-0.1497191936,,,
173.1875000000,21,-0.0758972168,,,
173.2031250000,21,0.0938720703,,,
173.2187500000,21,0.2935486138,,,
173.2343750000,21,0.4392395020,,,
173.2500000000,21,0.4865416884,,,
173.2656250000,21,0.4501953125,,,
173.2812500000,21,0.3779296875,,,
173.2968750000,21,0.3229064941,,,
173.3125000000,21,0.2839049995,,,
173.3281250000,21,0.2406006008,,,
173.3437500000,21,0.1827086955,,,
173.3593750000,21,0.1269226074,,,
173.3750000000,21,0.1154175028,,,
173.3906250000,21,0.1632384956,,,
173.4062500000,21,0.2179259956,,,
173.4218750000,21,0.1717223972,,,
173.4375000000,21,-0.0656433105,,,
173.4531250000,21,-0.5089722276,,,
173.4687500000,21,-1.0426330566,,,
173.4843750000,21,-1.4688420296,,,
173.5000000000,21,-1.6160579920,,,
173.5156250000,21,-1.4099119902,,,
173.5312500000,21,-0.9128723145,,,
173.5468750000,21,-0.2799071968,,,
173.5625000000,21,0.3278197944,,,
173.5781250000,21,0.7919617295,,,
173.5937500000,21,1.0666500330,,,
173.6093750000,21,1.1799319983,,,
173.6250000000,21,1.1721500158,,,
173.6406250000,21,1.0976560116,,,
173.6562500000,21,0.9976807237,,,
173.6718750000,21,0.9084777832,,,
173.6875000000,21,0.8484191895,,,
173.7031250000,21,0.8081055284,,,
173.7187500000,21,0.7427979112,,,
173.7343750000,21,0.5885925293,,,
173.7500000000,21,0.2900390923,,,
173.7656250000,21,-0.1585388035,,,
173.7812500000,21,-0.6970520020,,,
173.7968750000,21,-1.1913449764,,,
173.8125000000,21,-1.5143430233,,,
173.8281250000,21,-1.5903320313,,,
173.8437500000,21,-1.4513239861,,,
173.8593750000,21,-1.2175600529,,,
173.8750000000,21,-1.0284420252,,,
173.8906250000,21,-0.9544066787,,,
173.9062500000,21,-0.9556580186,,,
173.9218750000,21,-0.9123839736,,,
173.9375000000,21,-0.7115479112,,,
173.9531250000,21,-0.3545227051,,,
173.9687500000,21,0.0492553711,,,
173.9843750000,21,0.3380432129,,,
174.0000000000,21,0.4013977051,,,
174.0156250000,21,0.2612915039,,,
174.0312500000,21,0.0295410194,,,
174.0468750000,21,-0.1591491997,,,
174.0625000000,21,-0.2240294963,,,
174.0781250000,21,-0.1824340969,,,
174.0937500000,21,-0.1043090969,,,
174.1093750000,21,-0.0596618690,,,
174.1250000000,21,-0.0678710863,,,
174.1406250000,21,-0.1044922024,,,
174.1562500000,21,-0.1231383979,,,
174.1718750000,21,-0.0658874512,,,
174.1875000000,21,0.0960693434,,,
174.2031250000,21,0.3914490044,,,
174.2187500000,21,0.7881469727,,,
174.2343750000,21,1.2028809786,,,
174.2500000000,21,1.4954830408,,,
174.2656250000,21,1.5320739746,,,
174.2812500000,21,1.2661739588,,,
174.2968750000,21,0.7847290039,,,
174.3125000000,21,0.2667846978,,,
174.3281250000,21,-0.1023254022,,,
174.3437500000,21,-0.2265014946,,,
174.3593750000,21,-0.1508179009,,,
174.3750000000,21,-0.0048522949,,,
174.3906250000,21,0.0786743164,,,
174.4062500000,21,0.0450439490,,,
174.4218750000,21,-0.0660705566,,,
174.4375000000,21,-0.1726685017,,,
174.4531250000,21,-0.2188721001,,,
174.4687500000,21,-0.2075195014,,,
174.4843750000,21,-0.2027893066,,,
174.5000000000,21,-0.2655028999,,,
174.5156250000,21,-0.4215087891,,,
174.5312500000,21,-0.6286315918,,,
174.5468750000,21,-0.8050231934,,,
174.5625000000,21,-0.8685302734,,,
174.5781250000,21,-0.7879639268,,,
174.5937500000,21,-0.5948485732,,,
174.6093750000,21,-0.3892821968,,,
174.6250000000,21,-0.2855834961,,,
174.6406250000,21,-0.3669128120,,,
174.6562500000,21,-0.6472167969,,,
174.6718750000,21,-1.0319210291,,,
174.6875000000,21,-1.3888549805,,,
174.7031250000,21,-1.5670469999,,,
174.7187500000,21,-1.4757390022,,,
174.7343750000,21,-1.1048580408,,,
174.7500000000,21,-0.5430908203,,,
174.7656250000,21,0.0577087402,,,
174.7812500000,21,0.5356444716,,,
174.7968750000,21,0.7771912217,,,
174.8125000000,21,0.7645568848,,,
174.8281250000,21,0.5619506836,,,
174.8437500000,21,0.2809753120,,,
174.8593750000,21,0.0269470196,,,
174.8750000000,21,-0.1390686035,,,
174.8906250000,21,-0.2221985012,,,
174.9062500000,21,-0.2647399902,,,
174.9218750000,21,-0.3169555962,,,
174.9375000000,21,-0.4264832139,,,
174.9531250000,21,-0.6036071777,,,
174.9687500000,21,-0.8228148818,,,
174.9843750000,21,-1.0347900391,,,
175.0000000000,21,-1.1613459587,,,
175.0156250000,21,-1.1429749727,,,
175.0312500000,21,-0.9432982802,,,
175.0468750000,21,-0.5904846191,,,
175.0625000000,21,-0.1641846001,,,
175.0781250000,21,0.2414246053,,,
175.0937500000,21,0.5506896973,,,
175.1093750000,21,0.7372130752,,,
175.1250000000,21,0.8352965713,,,
175.1406250000,21,0.8963623047,,,
175.1562500000,21,0.9276732802,,,
175.1718750000,21,0.8971558213,,,
175.1875000000,21,0.7416077256,,,
175.2031250000,21,0.4194335938,,,
175.2187500000,21,-0.0278015099,,,
175.2343750000,21,-0.4857178032,,,
175.2500000000,21,-0.8117980957,,,
175.2656250000,21,-0.9038391113,,,
175.2812500000,21,-0.7579041123,,,
175.2968750000,21,-0.4673157036,,,
175.3125000000,21,-0.1573791951,,,
175.3281250000,21,0.0822753906,,,
175.3437500000,21,0.2175903022,,,
175.3593750000,21,0.2785033882,,,
175.3750000000,21,0.2965393066,,,
175.3906250000,21,0.2620544136,,,
175.4062500000,21,0.1337891072,,,
175.4218750000,21,-0.1120911017,,,
175.4375000000,21,-0.4418334961,,,
175.4531250000,21,-0.7574768066,,,
175.4687500000,21,-0.9392089844,,,
175.4843750000,21,-0.9217224121,,,
175.5000000000,21,-0.7196959853,,,
175.5156250000,21,-0.4317626953,,,
175.5312500000,21,-0.1706542969,,,
175.5468750000,21,-0.0215148907,,,
175.5625000000,21,-0.0155334501,,,
175.5781250000,21,-0.1194763035,,,
175.5937500000,21,-0.2817383111,,,
175.6093750000,21,-0.4493713081,,,
