Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5468750000,22,0.4373168945,,,
182.5625000000,22,0.1626587063,,,
182.5781250000,22,-0.1712035984,,,
182.5937500000,22,-0.5585327148,,,
182.6093750000,22,-0.9501953125,,,
182.6250000000,22,-1.2383420467,,,
182.6406250000,22,-1.3134770393,,,
182.6562500000,22,-1.0971070528,,,
182.6718750000,22,-0.5886229873,,,
182.6875000000,22,0.1193237007,,,
182.7031250000,22,0.8554077148,,,
182.7187500000,22,1.4202270508,,,
182.7343750000,22,1.6491090059,,,
182.7500000000,22,1.4859009981,,,
182.7656250000,22,0.9948120117,,,
182.7812500000,22,0.3675537109,,,
182.7968750000,22,-0.1947631985,,,
182.8125000000,22,-0.5370482802,,,
182.8281250000,22,-0.6120604873,,,
182.8437500000,22,-0.4766235054,,,
182.8593750000,22,-0.2334595025,,,
182.8750000000,22,-0.0017089840,,,
182.8906250000,22,0.1367187947,,,
182.9062500000,22,0.1311645955,,,
182.9218750000,22,-0.0326538086,,,
182.9375000000,22,-0.3280028999,,,
182.9531250000,22,-0.6934813857,,,
182.9687500000,22,-1.0381469727,,,
182.9843750000,22,-1.2511600256,,,
183.0000000000,22,-1.2335820198,,,
183.0156250000,22,-0.9543457031,,,
183.0312500000,22,-0.4429931939,,,
183.0468750000,22,0.1858520955,,,
183.0625000000,22,0.7838745117,,,
183.0781250000,22,1.2050780058,,,
183.0937500000,22,1.3591920137,,,
183.1093750000,22,1.2317500114,,,
183.1250000000,22,0.8831176758,,,
183.1406250000,22,0.4157715142,,,
183.1562500000,22,-0.0706176832,,,
183.1718750000,22,-0.5055541992,,,
183.1875000000,22,-0.8518676758,,,
183.2031250000,22,-1.0899660587,,,
183.2187500000,22,-1.1886600256,,,
183.2343750000,22,-1.1181639433,,,
183.2500000000,22,-0.8720703125,,,
183.2656250000,22,-0.5212401748,,,
183.2812500000,22,-0.1710814983,,,
183.2968750000,22,0.0408935510,,,
183.3125000000,22,0.0505371094,,,
183.3281250000,22,-0.1076660007,,,
183.3437500000,22,-0.3152466118,,,
183.3593750000,22,-0.4319458008,,,
183.3750000000,22,-0.3912354112,,,
183.3906250000,22,-0.2312622070,,,
183.4062500000,22,-0.0692749023,,,
183.4218750000,22,-0.0217285194,,,
183.4375000000,22,-0.1320800930,,,
183.4531250000,22,-0.3483276069,,,
183.4687500000,22,-0.5499268174,,,
183.4843750000,22,-0.6291503906,,,
183.5000000000,22,-0.5243530273,,,
183.5156250000,22,-0.2684325874,,,
183.5312500000,22,0.0491333008,,,
183.5468750000,22,0.3259277046,,,
183.5625000000,22,0.5019531250,,,
183.5781250000,22,0.5741577148,,,
183.5937500000,22,0.5894165039,,,
183.6093750000,22,0.6080933213,,,
183.6250000000,22,0.6434326172,,,
183.6406250000,22,0.6686400771,,,
183.6562500000,22,0.6242675781,,,
183.6718750000,22,0.4927367866,,,
183.6875000000,22,0.3329468071,,,
183.7031250000,22,0.2542113960,,,
183.7187500000,22,0.3619385064,,,
183.7343750000,22,0.6772460938,,,
183.7500000000,22,1.1175539494,,,
183.7656250000,22,1.5260620117,,,
183.7812500000,22,1.7765500546,,,
183.7968750000,22,1.8208010197,,,
183.8125000000,22,1.7114870548,,,
183.8281250000,22,1.5310670137,,,
183.8437500000,22,1.3234250546,,,
183.8593750000,22,1.0700680017,,,
183.8750000000,22,0.7382813096,,,
183.8906250000,22,0.3356322944,,,
183.9062500000,22,-0.0671997070,,,
183.9218750000,22,-0.3633422852,,,
183.9375000000,22,-0.4904175103,,,
183.9531250000,22,-0.4734497070,,,
183.9687500000,22,-0.4067383111,,,
183.9843750000,22,-0.3890990913,,,
184.0000000000,23,-0.4573974907,,,
184.0156250000,23,-0.5839843750,,,
184.0312500000,23,-0.7120972276,,,
184.0468750000,23,-0.8154907227,,,
184.0625000000,23,-0.8781127930,,,
184.0781250000,23,-0.8927611709,,,
184.0937500000,23,-0.8188477159,,,
184.1093750000,23,-0.5893555284,,,
184.1250000000,23,-0.1786499023,,,
184.1406250000,23,0.3590697944,,,
184.1562500000,23,0.8687744141,,,
184.1718750000,23,1.1675419807,,,
184.1875000000,23,1.1336059570,,,
184.2031250000,23,0.7770385742,,,
184.2187500000,23,0.2190552056,,,
184.2343750000,23,-0.3804931939,,,
184.2500000000,23,-0.9108886719,,,
184.2656250000,23,-1.3509520292,,,
184.2812500000,23,-1.7333370447,,,
184.2968750000,23,-2.0864260197,,,
184.3125000000,23,-2.3816530704,,,
184.3281250000,23,-2.5281980038,,,
184.3437500000,23,-2.4170529842,,,
184.3593750000,23,-1.9938960075,,,
184.3750000000,23,-1.2787480354,,,
184.3906250000,23,-0.3781127930,,,
184.4062500000,23,0.5650023818,,,
184.4218750000,23,1.4147950411,,,
184.4375000000,23,2.0847170353,,,
184.4531250000,23,2.5490720272,,,
184.4687500000,23,2.8197629452,,,
184.4843750000,23,2.9163210392,,,
184.5000000000,23,2.8325200081,,,
184.5156250000,23,2.5614008904,,,
184.5312500000,23,2.1128540039,,,
184.5468750000,23,1.5421750546,,,
184.5625000000,23,0.9479370117,,,
184.5781250000,23,0.4307250977,,,
184.5937500000,23,0.0573730506,,,
184.6093750000,23,-0.1689452976,,,
184.6250000000,23,-0.2819213867,,,
184.6406250000,23,-0.3307495117,,,
184.6562500000,23,-0.3427734077,,,
184.6718750000,23,-0.3106688857,,,
184.6875000000,23,-0.2354736030,,,
184.7031250000,23,-0.1587523967,,,
184.7187500000,23,-0.1597290039,,,
184.7343750000,23,-0.3171387017,,,
184.7500000000,23,-0.6601563096,,,
184.7656250000,23,-1.1158449650,,,
184.7812500000,23,-1.5336300135,,,
184.7968750000,23,-1.7385250330,,,
184.8125000000,23,-1.6374510527,,,
184.8281250000,23,-1.2409670353,,,
184.8437500000,23,-0.6835327148,,,
184.8593750000,23,-0.1602783054,,,
184.8750000000,23,0.1695556939,,,
184.8906250000,23,0.2197875977,,,
184.9062500000,23,0.0189819299,,,
184.9218750000,23,-0.3464354873,,,
184.9375000000,23,-0.7696533203,,,
184.9531250000,23,-1.1923830509,,,
184.9687500000,23,-1.5873409510,,,
184.9843750000,23,-1.9216309786,,,
185.0000000000,23,-2.1235349178,,,
185.0156250000,23,-2.0833740234,,,
185.0312500000,23,-1.7103270292,,,
185.0468750000,23,-0.9880371094,,,
185.0625000000,23,-0.0159301795,,,
185.0781250000,23,1.0134279728,,,
185.0937500000,23,1.8715209961,,,
185.1093750000,23,2.3817749023,,,
185.1250000000,23,2.4873049259,,,
185.1406250000,23,2.2449951172,,,
185.1562500000,23,1.7904050350,,,
185.1718750000,23,1.2661739588,,,
185.1875000000,23,0.7737426758,,,
185.2031250000,23,0.3325805962,,,
185.2187500000,23,-0.0716552734,,,
185.2343750000,23,-0.4622803032,,,
185.2500000000,23,-0.8305053711,,,
185.2656250000,23,-1.1251829863,,,
185.2812500000,23,-1.2835079432,,,
185.2968750000,23,-1.2650150061,,,
185.3125000000,23,-1.1032099724,,,
185.3281250000,23,-0.8591309190,,,
185.3437500000,23,-0.6288452148,,,
185.3593750000,23,-0.4717406929,,,
185.3750000000,23,-0.3875122070,,,
185.3906250000,23,-0.3342896104,,,
185.4062500000,23,-0.2457886040,,,
185.4218750000,23,-0.1094359979,,,
185.4375000000,23,0.0478515588,,,
185.4531250000,23,0.1591797024,,,
185.4687500000,23,0.1613159031,,,
185.4843750000,23,0.0335083008,,,
185.5000000000,23,-0.2032471001,,,
185.5156250000,23,-0.4960327148,,,
185.5312500000,23,-0.7853394151,,,
185.5468750000,23,-1.0471800566,,,
185.5625000000,23,-1.2702640295,,,
185.5781250000,23,-1.4503779411,,,
185.5937500000,23,-1.5828249454,,,
185.6093750000,23,-1.6472779512,,,
185.6250000000,23,-1.6305539608,,,
185.6406250000,23,-1.5173950195,,,
185.6562500000,23,-1.3052979708,,,
185.6718750000,23,-0.9944458008,,,
185.6875000000,23,-0.5725098252,,,
185.7031250000,23,-0.0253906306,,,
185.7187500000,23,0.6414794922,,,
185.7343750000,23,1.3819580078,,,
185.7500000000,23,2.1150510311,,,
185.7656250000,23,2.7249760628,,,
185.7812500000,23,3.1021730900,,,
185.7968750000,23,3.1983640194,,,
185.8125000000,23,3.0148930550,,,
185.8281250000,23,2.6157228947,,,
185.8437500000,23,2.0723879337,,,
185.8593750000,23,1.4434200525,,,
185.8750000000,23,0.7820435166,,,
185.8906250000,23,0.1359252930,,,
185.9062500000,23,-0.4248046875,,,
185.9218750000,23,-0.8041992188,,,
185.9375000000,23,-0.9223632813,,,
185.9531250000,23,-0.7487792969,,,
185.9687500000,23,-0.3362427056,,,
185.9843750000,23,0.2015381008,,,
186.0000000000,23,0.7028809190,,,
186.0156250000,23,1.0301510096,,,
186.0312500000,23,1.1118769646,,,
186.0468750000,23,0.9617919922,,,
186.0625000000,23,0.6630858779,,,
186.0781250000,23,0.3155517876,,,
186.0937500000,23,-0.0144653302,,,
186.1093750000,23,-0.3060913086,,,
186.1250000000,23,-0.5714722276,,,
186.1406250000,23,-0.8275145888,,,
186.1562500000,23,-1.0664060116,,,
186.1718750000,23,-1.2622679472,,,
186.1875000000,23,-1.3880000114,,,
186.2031250000,23,-1.4251710176,,,
186.2187500000,23,-1.3723139763,,,
186.2343750000,23,-1.2434689999,,,
186.2500000000,23,-1.0533449650,,,
186.2656250000,23,-0.8408812881,,,
186.2812500000,23,-0.6747437119,,,
186.2968750000,23,-0.6311035156,,,
186.3125000000,23,-0.7798461914,,,
186.3281250000,23,-1.1215820313,,,
186.3437500000,23,-1.5708010197,,,
186.3593750000,23,-1.9668580294,,,
186.3750000000,23,-2.1293950081,,,
186.3906250000,23,-1.9556269646,,,
186.4062500000,23,-1.4755250216,,,
186.4218750000,23,-0.8185424805,,,
186.4375000000,23,-0.1494141072,,,
186.4531250000,23,0.4363403022,,,
186.4687500000,23,0.9471436143,,,
186.4843750000,23,1.4525150061,,,
186.5000000000,23,1.9990229607,,,
186.5156250000,23,2.5442500114,,,
186.5312500000,23,2.9397580624,,,
186.5468750000,23,3.0126950741,,,
186.5625000000,23,2.6646120548,,,
186.5781250000,23,1.9474489689,,,
186.5937500000,23,1.0432740450,,,
186.6093750000,23,0.1938477010,,,
186.6250000000,23,-0.3914184868,,,
186.6406250000,23,-0.6229248047,,,
186.6562500000,23,-0.5395507813,,,
186.6718750000,23,-0.2685546875,,,
186.6875000000,23,0.0552978516,,,
186.7031250000,23,0.3348388970,,,
186.7187500000,23,0.5387573242,,,
186.7343750000,23,0.6797484756,,,
186.7500000000,23,0.7917479873,,,
186.7656250000,23,0.9008178711,,,
186.7812500000,23,0.9981688857,,,
186.7968750000,23,1.0479739904,,,
186.8125000000,23,1.0038449764,,,
186.8281250000,23,0.8241577148,,,
186.8437500000,23,0.5020751953,,,
186.8593750000,23,0.0869750977,,,
186.8750000000,23,-0.3394165039,,,
186.8906250000,23,-0.6966552734,,,
186.9062500000,23,-0.9272460938,,,
186.9218750000,23,-1.0307010412,,,
186.9375000000,23,-1.0655519962,,,
186.9531250000,23,-1.1195069551,,,
186.9687500000,23,-1.2703859806,,,
186.9843750000,23,-1.5606080294,,,
187.0000000000,23,-1.9626460075,,,
187.0156250000,23,-2.3699340820,,,
187.0312500000,23,-2.6528320313,,,
187.0468750000,23,-2.6967771053,,,
187.0625000000,23,-2.4824221134,,,
187.0781250000,23,-2.0811769962,,,
187.0937500000,23,-1.6314699650,,,
187.1093750000,23,-1.2774660587,,,
187.1250000000,23,-1.0927120447,,,
187.1406250000,23,-1.0347290039,,,
187.1562500000,23,-0.9696655273,,,
187.1718750000,23,-0.7366942763,,,
187.1875000000,23,-0.2446898967,,,
187.2031250000,23,0.4768677056,,,
187.2187500000,23,1.3020019531,,,
187.2343750000,23,2.0340580940,,,
187.2500000000,23,2.5025629997,,,
187.2656250000,23,2.6325070858,,,
187.2812500000,23,2.4484250546,,,
187.2968750000,23,2.0671389103,,,
187.3125000000,23,1.6249389648,,,
187.3281250000,23,1.2418210506,,,
187.3437500000,23,0.9743651748,,,
187.3593750000,23,0.8166503906,,,
187.3750000000,23,0.7516478896,,,
187.3906250000,23,0.7447509766,,,
187.4062500000,23,0.7944335938,,,
187.4218750000,23,0.8823853135,,,
187.4375000000,23,0.9807739258,,,
187.4531250000,23,1.0275880098,,,
187.4687500000,23,0.9722899795,,,
187.4843750000,23,0.8065186143,,,
187.5000000000,23,0.5888062119,,,
187.5156250000,23,0.4208984077,,,
187.5312500000,23,0.3869628906,,,
187.5468750000,23,0.5129395127,,,
187.5625000000,23,0.7263793945,,,
187.5781250000,23,0.9110106826,,,
187.5937500000,23,0.9526978135,,,
187.6093750000,23,0.7949218750,,,
187.6250000000,23,0.4475097954,,,
187.6406250000,23,-0.0296020508,,,
187.6562500000,23,-0.5729979873,,,
187.6718750000,23,-1.1194460392,,,
187.6875000000,23,-1.6049799919,,,
187.7031250000,23,-1.9751590490,,,
187.7187500000,23,-2.1647949219,,,
187.7343750000,23,-2.1494140625,,,
187.7500000000,23,-1.9694819450,,,
187.7656250000,23,-1.7150880098,,,
187.7812500000,23,-1.4862060547,,,
187.7968750000,23,-1.3255620003,,,
187.8125000000,23,-1.2058720589,,,
187.8281250000,23,-1.0208129883,,,
187.8437500000,23,-0.6735839844,,,
187.8593750000,23,-0.1419678032,,,
187.8750000000,23,0.5126342773,,,
187.8906250000,23,1.1564940214,,,
187.9062500000,23,1.6587519646,,,
187.9218750000,23,1.9650269747,,,
187.9375000000,23,2.1151120663,,,
187.9531250000,23,2.1890869141,,,
187.9687500000,23,2.2608029842,,,
187.9843750000,23,2.3291020393,,,
188.0000000000,23,2.3514399529,,,
188.0156250000,23,2.2680659294,,,
188.0312500000,23,2.0929570198,,,
188.0468750000,23,1.8812259436,,,
188.0625000000,23,1.7135620117,,,
188.0781250000,23,1.6162110567,,,
188.0937500000,23,1.5313719511,,,
188.1093750000,23,1.3404539824,,,
188.1250000000,23,0.9517822266,,,
188.1406250000,23,0.3862304986,,,
188.1562500000,23,-0.2172852010,,,
188.1718750000,23,-0.6718750000,,,
188.1875000000,23,-0.8491821289,,,
188.2031250000,23,-0.7561646104,,,
188.2187500000,23,-0.5368651748,,,
188.2343750000,23,-0.3792113960,,,
188.2500000000,23,-0.4148559868,,,
188.2656250000,23,-0.6361083984,,,
188.2812500000,23,-0.9165648818,,,
188.2968750000,23,-1.1049189568,,,
188.3125000000,23,-1.1109009981,,,
188.3281250000,23,-0.9606934190,,,
188.3437500000,23,-0.7767333984,,,
188.3593750000,23,-0.7016602159,,,
188.3750000000,23,-0.8275145888,,,
188.3906250000,23,-1.1455080509,,,
188.4062500000,23,-1.6047359705,,,
188.4218750000,23,-2.1102290154,,,
188.4375000000,23,-2.5912480354,,,
188.4531250000,23,-3.0095829964,,,
188.4687500000,23,-3.3137819767,,,
188.4843750000,23,-3.4335329533,,,
188.5000000000,23,-3.2634890079,,,
188.5156250000,23,-2.7255859375,,,
188.5312500000,23,-1.8031009436,,,
188.5468750000,23,-0.6251220703,,,
188.5625000000,23,0.5839843750,,,
188.5781250000,23,1.5686039925,,,
188.5937500000,23,2.1627810001,,,
188.6093750000,23,2.3463749886,,,
188.6250000000,23,2.2419428825,,,
188.6406250000,23,2.0266110897,,,
188.6562500000,23,1.8407590389,,,
188.6718750000,23,1.7156980038,,,
188.6875000000,23,1.5686650276,,,
188.7031250000,23,1.2940059900,,,
188.7187500000,23,0.8340454102,,,
188.7343750000,23,0.2415771037,,,
188.7500000000,23,-0.3479003906,,,
188.7656250000,23,-0.7761840820,,,
188.7812500000,23,-0.9498291016,,,
188.7968750000,23,-0.8873900771,,,
188.8125000000,23,-0.6915283203,,,
188.8281250000,23,-0.5009766221,,,
188.8437500000,23,-0.4245604873,,,
188.8593750000,23,-0.4885253906,,,
188.8750000000,23,-0.6618651748,,,
188.8906250000,23,-0.8742064834,,,
188.9062500000,23,-1.0791629553,,,
188.9218750000,23,-1.2494510412,,,
188.9375000000,23,-1.3669430017,,,
188.9531250000,23,-1.3996579647,,,
188.9687500000,23,-1.2821660042,,,
188.9843750000,23,-0.9593505859,,,
189.0000000000,23,-0.4296264946,,,
189.0156250000,23,0.1947631985,,,
189.0312500000,23,0.7380980849,,,
189.0468750000,23,1.0145260096,,,
189.0625000000,23,0.9284667969,,,
189.0781250000,23,0.5045775771,,,
189.0937500000,23,-0.1134032980,,,
189.1093750000,23,-0.7456055284,,,
189.1250000000,23,-1.2359009981,,,
189.1406250000,23,-1.4965209961,,,
189.1562500000,23,-1.4924930334,,,
189.1718750000,23,-1.2216800451,,,
189.1875000000,23,-0.7119750977,,,
189.2031250000,23,-0.0167236291,,,
189.2187500000,23,0.7694091797,,,
189.2343750000,23,1.5026249886,,,
189.2500000000,23,2.0383300781,,,
189.2656250000,23,2.2695310116,,,
189.2812500000,23,2.1856689453,,,
189.2968750000,23,1.8585820198,,,
189.3125000000,23,1.4167480469,,,
189.3281250000,23,0.9913939834,,,
189.3437500000,23,0.6642456055,,,
189.3593750000,23,0.4472045898,,,
189.3750000000,23,0.3084106147,,,
189.3906250000,23,0.2064819038,,,
189.4062500000,23,0.0989379883,,,
189.4218750000,23,-0.0226440392,,,
189.4375000000,23,-0.1663818061,,,
189.4531250000,23,-0.3270874023,,,
189.4687500000,23,-0.4924316108,,,
189.4843750000,23,-0.6343383789,,,
189.5000000000,23,-0.7119750977,,,
189.5156250000,23,-0.6782836914,,,
189.5312500000,23,-0.5228881836,,,
189.5468750000,23,-0.2725830078,,,
189.5625000000,23,0.0048217769,,,
189.5781250000,23,0.2186889946,,,
189.5937500000,23,0.3190917969,,,
189.6093750000,23,0.3075562119,,,
189.6250000000,23,0.2304687947,,,
189.6406250000,23,0.1248778999,,,
189.6562500000,23,0.0121459998,,,
189.6718750000,23,-0.1192016974,,,
189.6875000000,23,-0.2706299126,,,
189.7031250000,23,-0.4165649116,,,
189.7187500000,23,-0.5030518174,,,
189.7343750000,23,-0.5118408203,,,
189.7500000000,23,-0.4566040039,,,
189.7656250000,23,-0.4114379883,,,
189.7812500000,23,-0.4389648139,,,
189.7968750000,23,-0.5366821289,,,
189.8125000000,23,-0.6237183213,,,
189.8281250000,23,-0.5743408203,,,
189.8437500000,23,-0.2783203125,,,
189.8593750000,23,0.2578125000,,,
189.8750000000,23,0.9317626953,,,
189.8906250000,23,1.5749510527,,,
189.9062500000,23,2.0344240665,,,
189.9218750000,23,2.2358400822,,,
189.9375000000,23,2.2070920467,,,
189.9531250000,23,2.0386350155,,,
189.9687500000,23,1.8380739689,,,
189.9843750000,23,1.6857299805,,,
190.0000000000,23,1.5928959846,,,
190.0156250000,23,1.5250240564,,,
190.0312500000,23,1.4072879553,,,
190.0468750000,23,1.1896970272,,,
190.0625000000,23,0.8593140244,,,
190.0781250000,23,0.4696044922,,,
190.0937500000,23,0.1076660007,,,
190.1093750000,23,-0.1549071968,,,
190.1250000000,23,-0.2758179009,,,
190.1406250000,23,-0.2673340142,,,
190.1562500000,23,-0.1870727986,,,
190.1718750000,23,-0.1052855998,,,
190.1875000000,23,-0.1116333008,,,
190.2031250000,23,-0.2788695991,,,
190.2187500000,23,-0.6397705078,,,
190.2343750000,23,-1.1685789824,,,
190.2500000000,23,-1.7543330193,,,
190.2656250000,23,-2.2347409725,,,
190.2812500000,23,-2.4664309025,,,
190.2968750000,23,-2.3830571175,,,
190.3125000000,23,-2.0394899845,,,
190.3281250000,23,-1.5753779411,,,
190.3437500000,23,-1.1316529512,,,
190.3593750000,23,-0.8173217773,,,
190.3750000000,23,-0.6655883789,,,
190.3906250000,23,-0.6792603135,,,
190.4062500000,23,-0.8456420898,,,
190.4218750000,23,-1.1321409941,,,
190.4375000000,23,-1.4531860352,,,
190.4531250000,23,-1.6660770178,,,
190.4687500000,23,-1.6076049805,,,
190.4843750000,23,-1.1805419922,,,
190.5000000000,23,-0.4338988960,,,
190.5156250000,23,0.4443359077,,,
190.5312500000,23,1.2094730139,,,
190.5468750000,23,1.6928709745,,,
190.5625000000,23,1.8687130213,,,
190.5781250000,23,1.8461910486,,,
190.5937500000,23,1.7636719942,,,
190.6093750000,23,1.6975710392,,,
190.6250000000,23,1.6367800236,,,
190.6406250000,23,1.5126340389,,,
190.6562500000,23,1.2872920036,,,
190.6718750000,23,0.9979857802,,,
190.6875000000,23,0.7269287109,,,
190.7031250000,23,0.5565186143,,,
190.7187500000,23,0.4896850884,,,
190.7343750000,23,0.4692992866,,,
190.7500000000,23,0.4083251953,,,
190.7656250000,23,0.2781982124,,,
190.7812500000,23,0.1172484979,,,
190.7968750000,23,0.0122070303,,,
190.8125000000,23,0.0368041992,,,
190.8281250000,23,0.2060547024,,,
190.8437500000,23,0.4623413086,,,
190.8593750000,23,0.6972045898,,,
190.8750000000,23,0.8150023818,,,
190.8906250000,23,0.7592163086,,,
190.9062500000,23,0.5354614258,,,
190.9218750000,23,0.1923827976,,,
190.9375000000,23,-0.1842041016,,,
190.9531250000,23,-0.4932861030,,,
190.9687500000,23,-0.6610106826,,,
190.9843750000,23,-0.6617432237,,,
191.0000000000,23,-0.5582885742,,,
191.0156250000,23,-0.4751586914,,,
191.0312500000,23,-0.5603638291,,,
191.0468750000,23,-0.8892211914,,,
191.0625000000,23,-1.4099730253,,,
191.0781250000,23,-1.9531250000,,,
191.0937500000,23,-2.3099370003,,,
191.1093750000,23,-2.3419189453,,,
191.1250000000,23,-2.0344851017,,,
191.1406250000,23,-1.5067139864,,,
191.1562500000,23,-0.9442749023,,,
191.1718750000,23,-0.4839478135,,,
191.1875000000,23,-0.1736450046,,,
191.2031250000,23,0.0415649414,,,
191.2187500000,23,0.2471923977,,,
191.2343750000,23,0.4888916016,,,
191.2500000000,23,0.7316895127,,,
191.2656250000,23,0.9064331055,,,
191.2812500000,23,0.9707031250,,,
191.2968750000,23,0.9331055284,,,
191.3125000000,23,0.8749390244,,,
191.3281250000,23,0.8836060166,,,
191.3437500000,23,0.9988402724,,,
191.3593750000,23,1.1947629452,,,
191.3750000000,23,1.3898320198,,,
191.3906250000,23,1.5050050020,,,
191.4062500000,23,1.5068360567,,,
191.4218750000,23,1.3965450525,,,
191.4375000000,23,1.2032469511,,,
191.4531250000,23,0.9475098252,,,
191.4687500000,23,0.6137694716,,,
191.4843750000,23,0.1868896037,,,
191.5000000000,23,-0.3363037109,,,
191.5156250000,23,-0.8988037109,,,
191.5312500000,23,-1.4111330509,,,
191.5468750000,23,-1.7780150175,,,
191.5625000000,23,-1.9301149845,,,
191.5781250000,23,-1.8567500114,,,
191.5937500000,23,-1.5870360136,,,
191.6093750000,23,-1.1988530159,,,
191.6250000000,23,-0.7757567763,,,
191.6406250000,23,-0.4066771865,,,
191.6562500000,23,-0.1629028022,,,
191.6718750000,23,-0.0953369066,,,
191.6875000000,23,-0.2307738960,,,
191.7031250000,23,-0.5677490234,,,
191.7187500000,23,-1.0780030489,,,
191.7343750000,23,-1.6954959631,,,
191.7500000000,23,-2.3122560978,,,
191.7656250000,23,-2.7784419060,,,
191.7812500000,23,-2.9326169491,,,
191.7968750000,23,-2.6670529842,,,
191.8125000000,23,-1.9569699764,,,
191.8281250000,23,-0.9107666016,,,
191.8437500000,23,0.2548218071,,,
191.8593750000,23,1.3046879768,,,
191.8750000000,23,2.0603640079,,,
191.8906250000,23,2.4661250114,,,
191.9062500000,23,2.6012570858,,,
191.9218750000,23,2.5896000862,,,
191.9375000000,23,2.5230710506,,,
191.9531250000,23,2.4249269962,,,
191.9687500000,23,2.2562870979,,,
191.9843750000,23,1.9909060001,,,
192.0000000000,24,1.6591190100,,,
192.0156250000,24,1.3482669592,,,
192.0312500000,24,1.1716920137,,,
192.0468750000,24,1.1789549589,,,
192.0625000000,24,1.3232419491,,,
192.0781250000,24,1.4516600370,,,
192.0937500000,24,1.3904420137,,,
192.1093750000,24,1.0265500546,,,
192.1250000000,24,0.3883056939,,,
192.1406250000,24,-0.3796997070,,,
192.1562500000,24,-1.0509029627,,,
192.1718750000,24,-1.4393919706,,,
192.1875000000,24,-1.4691770077,,,
192.2031250000,24,-1.2080689669,,,
192.2187500000,24,-0.8125000000,,,
192.2343750000,24,-0.4585570991,,,
192.2500000000,24,-0.2498168945,,,
192.2656250000,24,-0.1962279975,,,
192.2812500000,24,-0.2444458008,,,
192.2968750000,24,-0.3436889946,,,
192.3125000000,24,-0.4780884087,,,
192.3281250000,24,-0.6711425781,,,
192.3437500000,24,-0.9461669922,,,
192.3593750000,24,-1.2830810547,,,
192.3750000000,24,-1.6174930334,,,
192.3906250000,24,-1.8623659611,,,
192.4062500000,24,-1.9390870333,,,
192.4218750000,24,-1.8186650276,,,
192.4375000000,24,-1.5294799805,,,
192.4531250000,24,-1.1559449434,,,
192.4687500000,24,-0.7976074219,,,
192.4843750000,24,-0.5196533203,,,
192.5000000000,24,-0.3067626953,,,
192.5156250000,24,-0.0798339769,,,
192.5312500000,24,0.2639159858,,,
192.5468750000,24,0.7595825195,,,
192.5625000000,24,1.3348389864,,,
192.5781250000,24,1.8145749569,,,
192.5937500000,24,2.0186769962,,,
192.6093750000,24,1.8674930334,,,
192.6250000000,24,1.4442139864,,,
192.6406250000,24,0.9569702148,,,
192.6562500000,24,0.6109008789,,,
192.6718750000,24,0.4841308892,,,
192.6875000000,24,0.4686278999,,,
192.7031250000,24,0.3591918945,,,
192.7187500000,24,-0.0046386719,,,
192.7343750000,24,-0.6293334961,,,
192.7500000000,24,-1.3287349939,,,
192.7656250000,24,-1.8242800236,,,
192.7812500000,24,-1.9090579748,,,
192.7968750000,24,-1.5453490019,,,
192.8125000000,24,-0.8755493164,,,
192.8281250000,24,-0.1536864936,,,
192.8437500000,24,0.3967284858,,,
192.8593750000,24,0.6659545898,,,
192.8750000000,24,0.6730957031,,,
192.8906250000,24,0.5283812881,,,
192.9062500000,24,0.3385620117,,,
192.9218750000,24,0.1607666016,,,
192.9375000000,24,-0.0145263700,,,
192.9531250000,24,-0.2061156929,,,
192.9687500000,24,-0.4161987007,,,
192.9843750000,24,-0.6080933213,,,
193.0000000000,24,-0.7328491211,,,
193.0156250000,24,-0.7734984756,,,
193.0312500000,24,-0.7409667969,,,
193.0468750000,24,-0.6707764268,,,
193.0625000000,24,-0.5737915039,,,
193.0781250000,24,-0.4373778999,,,
193.0937500000,24,-0.2279053032,,,
193.1093750000,24,0.0392456092,,,
193.1250000000,24,0.3028563857,,,
193.1406250000,24,0.4640502930,,,
193.1562500000,24,0.4435425103,,,
193.1718750000,24,0.2318114936,,,
193.1875000000,24,-0.1064452976,,,
193.2031250000,24,-0.4553833008,,,
193.2187500000,24,-0.7252197266,,,
193.2343750000,24,-0.8778076172,,,
193.2500000000,24,-0.9285277724,,,
193.2656250000,24,-0.8848267198,,,
193.2812500000,24,-0.7309569716,,,
193.2968750000,24,-0.4337768853,,,
193.3125000000,24,0.0124511700,,,
193.3281250000,24,0.5515136719,,,
193.3437500000,24,1.0708010197,,,
193.3593750000,24,1.4348750114,,,
193.3750000000,24,1.5625000000,,,
193.3906250000,24,1.4411619902,,,
193.4062500000,24,1.1284790039,,,
193.4218750000,24,0.7135620117,,,
193.4375000000,24,0.2794188857,,,
193.4531250000,24,-0.0949707031,,,
193.4687500000,24,-0.3570556939,,,
193.4843750000,24,-0.4841918945,,,
193.5000000000,24,-0.4934692085,,,
193.5156250000,24,-0.4353637993,,,
193.5312500000,24,-0.3726195991,,,
193.5468750000,24,-0.3298949897,,,
193.5625000000,24,-0.2829590142,,,
193.5781250000,24,-0.1735229045,,,
193.5937500000,24,0.0615844689,,,
193.6093750000,24,0.4156494141,,,
193.6250000000,24,0.8178101182,,,
193.6406250000,24,1.1636350155,,,
193.6562500000,24,1.3782960176,,,
193.6718750000,24,1.4296879768,,,
193.6875000000,24,1.3276369572,,,
