Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
266.9687500000,33,1.4819949865,,,
266.9843750000,33,1.9417649508,,,
267.0000000000,33,1.9967499971,,,
267.0156250000,33,1.6075290442,,,
267.0312500000,33,0.8530579209,,,
267.0468750000,33,-0.0559921302,,,
267.0625000000,33,-0.9059218764,,,
267.0781250000,33,-1.5142359734,,,
267.0937500000,33,-1.7972949743,,,
267.1093750000,33,-1.7833019495,,,
267.1250000000,33,-1.5545270443,,,
267.1406250000,33,-1.1982729435,,,
267.1562500000,33,-0.7630310059,,,
267.1718750000,33,-0.2784118950,,,
267.1875000000,33,0.2318419963,,,
267.2031250000,33,0.7209166884,,,
267.2187500000,33,1.1057430506,,,
267.2343750000,33,1.3143160343,,,
267.2500000000,33,1.3250429630,,,
267.2656250000,33,1.2009279728,,,
267.2812500000,33,1.0517729521,,,
267.2968750000,33,0.9756011963,,,
267.3125000000,33,1.0151059628,,,
267.3281250000,33,1.1342159510,,,
267.3437500000,33,1.2479710579,,,
267.3593750000,33,1.2717590332,,,
267.3750000000,33,1.1798249483,,,
267.3906250000,33,0.9815673828,,,
267.4062500000,33,0.7152100205,,,
267.4218750000,33,0.4001922905,,,
267.4375000000,33,0.0528259315,,,
267.4531250000,33,-0.3158417046,,,
267.4687500000,33,-0.6628875732,,,
267.4843750000,33,-0.9016876221,,,
267.5000000000,33,-0.9815979004,,,
267.5156250000,33,-0.8875579834,,,
267.5312500000,33,-0.6800994873,,,
267.5468750000,33,-0.4370574951,,,
267.5625000000,33,-0.2535248101,,,
267.5781250000,33,-0.1623383015,,,
267.5937500000,33,-0.1481781006,,,
267.6093750000,33,-0.1492767036,,,
267.6250000000,33,-0.0934906006,,,
267.6406250000,33,0.0524902306,,,
267.6562500000,33,0.2562407851,,,
267.6718750000,33,0.4438171089,,,
267.6875000000,33,0.5246582031,,,
267.7031250000,33,0.4459990859,,,
267.7187500000,33,0.2351531982,,,
267.7343750000,33,-0.0285186805,,,
267.7500000000,33,-0.2529296875,,,
267.7656250000,33,-0.3406830132,,,
267.7812500000,33,-0.2323455960,,,
267.7968750000,33,0.0568389893,,,
267.8125000000,33,0.4921875000,,,
267.8281250000,33,0.9969940186,,,
267.8437500000,33,1.4747010469,,,
267.8593750000,33,1.8181920052,,,
267.8750000000,33,1.9254000187,,,
267.8906250000,33,1.7290040255,,,
267.9062500000,33,1.2382969856,,,
267.9218750000,33,0.5597534180,,,
267.9375000000,33,-0.1358795017,,,
267.9531250000,33,-0.6563873291,,,
267.9687500000,33,-0.9124603271,,,
267.9843750000,33,-0.9117888808,,,
268.0000000000,33,-0.7690277100,,,
268.0156250000,33,-0.6500244141,,,
268.0312500000,33,-0.6714782715,,,
268.0468750000,33,-0.8717041016,,,
268.0625000000,33,-1.1734770536,,,
268.0781250000,33,-1.4518430233,,,
268.0937500000,33,-1.5358580351,,,
268.1093750000,33,-1.3017729521,,,
268.1250000000,33,-0.7330170274,,,
268.1406250000,33,0.0862426832,,,
268.1562500000,33,0.9624938965,,,
268.1718750000,33,1.6706850529,,,
268.1875000000,33,2.0276489258,,,
268.2031250000,33,1.9726259708,,,
268.2187500000,33,1.5541379452,,,
268.2343750000,33,0.9357451797,,,
268.2500000000,33,0.3088074028,,,
268.2656250000,33,-0.1841582954,,,
268.2812500000,33,-0.4703826904,,,
268.2968750000,33,-0.5725402832,,,
268.3125000000,33,-0.5491027832,,,
268.3281250000,33,-0.4713135064,,,
268.3437500000,33,-0.3620758057,,,
268.3593750000,33,-0.2219085991,,,
268.3750000000,33,-0.0031738279,,,
268.3906250000,33,0.3247528076,,,
268.4062500000,33,0.7431793213,,,
268.4218750000,33,1.1936190128,,,
268.4375000000,33,1.5997159481,,,
268.4531250000,33,1.8952939510,,,
268.4687500000,33,2.0448760986,,,
268.4843750000,33,2.0479888916,,,
268.5000000000,33,1.9128110409,,,
268.5156250000,33,1.6539000273,,,
268.5312500000,33,1.3122409582,,,
268.5468750000,33,0.8935394287,,,
268.5625000000,33,0.4570465088,,,
268.5781250000,33,0.0547790490,,,
268.5937500000,33,-0.2770996094,,,
268.6093750000,33,-0.4955596924,,,
268.6250000000,33,-0.5818939209,,,
268.6406250000,33,-0.5309143066,,,
268.6562500000,33,-0.3451842964,,,
268.6718750000,33,-0.0407714806,,,
268.6875000000,33,0.3380280137,,,
268.7031250000,33,0.7498779297,,,
268.7187500000,33,1.1487270594,,,
268.7343750000,33,1.5037540197,,,
268.7500000000,33,1.8009799719,,,
268.7656250000,33,2.0303649902,,,
268.7812500000,33,2.1458280087,,,
268.7968750000,33,2.0853579044,,,
268.8125000000,33,1.7767330408,,,
268.8281250000,33,1.2034150362,,,
268.8437500000,33,0.4398345947,,,
268.8593750000,33,-0.3236083984,,,
268.8750000000,33,-0.8562622070,,,
268.8906250000,33,-0.9653778076,,,
268.9062500000,33,-0.5839691162,,,
268.9218750000,33,0.1632537991,,,
268.9375000000,33,1.0491329432,,,
268.9531250000,33,1.7975310087,,,
268.9687500000,33,2.2168428898,,,
268.9843750000,33,2.2579500675,,,
269.0000000000,33,2.0078580379,,,
269.0156250000,33,1.6082149744,,,
269.0312500000,33,1.2033230066,,,
269.0468750000,33,0.8599547744,,,
269.0625000000,33,0.5695648193,,,
269.0781250000,33,0.3035582900,,,
269.0937500000,33,0.0218048096,,,
269.1093750000,33,-0.2763518989,,,
269.1250000000,33,-0.5488585830,,,
269.1406250000,33,-0.7516632080,,,
269.1562500000,33,-0.8545836806,,,
269.1718750000,33,-0.8718872070,,,
269.1875000000,33,-0.8574218750,,,
269.2031250000,33,-0.8789672852,,,
269.2187500000,33,-0.9648438096,,,
269.2343750000,33,-1.1013339758,,,
269.2500000000,33,-1.2170100212,,,
269.2656250000,33,-1.2060090303,,,
269.2812500000,33,-1.0557559729,,,
269.2968750000,33,-0.8418427110,,,
269.3125000000,33,-0.7367858887,,,
269.3281250000,33,-0.8772888184,,,
269.3437500000,33,-1.3113399744,,,
269.3593750000,33,-1.8914489746,,,
269.3750000000,33,-2.3836209774,,,
269.3906250000,33,-2.5537109375,,,
269.4062500000,33,-2.2951200008,,,
269.4218750000,33,-1.7028050423,,,
269.4375000000,33,-0.9955443740,,,
269.4531250000,33,-0.3980408013,,,
269.4687500000,33,-0.0327758789,,,
269.4843750000,33,0.1176299974,,,
269.5000000000,33,0.1858825982,,,
269.5156250000,33,0.3173828125,,,
269.5312500000,33,0.5921173096,,,
269.5468750000,33,0.9931030273,,,
269.5625000000,33,1.3954770565,,,
269.5781250000,33,1.6497880220,,,
269.5937500000,33,1.6329350471,,,
269.6093750000,33,1.3137660027,,,
269.6250000000,33,0.7434082031,,,
269.6406250000,33,0.0754394531,,,
269.6562500000,33,-0.5015717149,,,
269.6718750000,33,-0.8283920288,,,
269.6875000000,33,-0.8582382202,,,
269.7031250000,33,-0.6761322021,,,
269.7187500000,33,-0.4427031875,,,
269.7343750000,33,-0.3017883003,,,
269.7500000000,33,-0.3177109063,,,
269.7656250000,33,-0.4237366021,,,
269.7812500000,33,-0.4972000122,,,
269.7968750000,33,-0.4411621094,,,
269.8125000000,33,-0.2675934136,,,
269.8281250000,33,-0.0895156935,,,
269.8437500000,33,-0.0681228563,,,
269.8593750000,33,-0.2631377876,,,
269.8750000000,33,-0.6111068726,,,
269.8906250000,33,-0.9505385756,,,
269.9062500000,33,-1.1167600155,,,
269.9218750000,33,-1.0519560575,,,
269.9375000000,33,-0.8585280776,,,
269.9531250000,33,-0.6834259033,,,
269.9687500000,33,-0.6308670044,,,
269.9843750000,33,-0.6684265137,,,
270.0000000000,33,-0.6605452895,,,
270.0156250000,33,-0.4658966064,,,
270.0312500000,33,-0.0467376709,,,
270.0468750000,33,0.4951171875,,,
270.0625000000,33,0.9983826280,,,
270.0781250000,33,1.3059999943,,,
270.0937500000,33,1.3513950109,,,
270.1093750000,33,1.2049939632,,,
270.1250000000,33,1.0055389404,,,
270.1406250000,33,0.9243239760,,,
270.1562500000,33,1.0706479549,,,
270.1718750000,33,1.4463499784,,,
270.1875000000,33,1.9410320520,,,
270.2031250000,33,2.3659589291,,,
270.2187500000,33,2.5262989998,,,
270.2343750000,33,2.2864379883,,,
270.2500000000,33,1.6146620512,,,
270.2656250000,33,0.6260529160,,,
270.2812500000,33,-0.4866180122,,,
270.2968750000,33,-1.4888529778,,,
270.3125000000,33,-2.1882479191,,,
270.3281250000,33,-2.4622340202,,,
270.3437500000,33,-2.2859120369,,,
270.3593750000,33,-1.7449189425,,,
270.3750000000,33,-1.0194849968,,,
270.3906250000,33,-0.3384704888,,,
270.4062500000,33,0.0932235718,,,
270.4218750000,33,0.1511002034,,,
270.4375000000,33,-0.1698684990,,,
270.4531250000,33,-0.7511063218,,,
270.4687500000,33,-1.3995130062,,,
270.4843750000,33,-1.9364089966,,,
270.5000000000,33,-2.2270359993,,,
270.5156250000,33,-2.2494659424,,,
270.5312500000,33,-2.0461881161,,,
270.5468750000,33,-1.7284389734,,,
270.5625000000,33,-1.4082720280,,,
270.5781250000,33,-1.1676330566,,,
270.5937500000,33,-1.0321120024,,,
270.6093750000,33,-0.9591979980,,,
270.6250000000,33,-0.8837432861,,,
270.6406250000,33,-0.7072371840,,,
270.6562500000,33,-0.3696135879,,,
270.6718750000,33,0.1208038032,,,
270.6875000000,33,0.7111663818,,,
270.7031250000,33,1.3003920317,,,
270.7187500000,33,1.8024669886,,,
270.7343750000,33,2.1583859921,,,
270.7500000000,33,2.3161540031,,,
270.7656250000,33,2.2519149780,,,
270.7812500000,33,1.9591449499,,,
270.7968750000,33,1.4511719942,,,
270.8125000000,33,0.7748870850,,,
270.8281250000,33,0.0205764808,,,
270.8437500000,33,-0.6763687134,,,
270.8593750000,33,-1.1729350090,,,
270.8750000000,33,-1.3661350012,,,
270.8906250000,33,-1.2469710112,,,
270.9062500000,33,-0.9059677124,,,
270.9218750000,33,-0.4915542901,,,
270.9375000000,33,-0.1578751057,,,
270.9531250000,33,0.0073623662,,,
270.9687500000,33,0.0156326294,,,
270.9843750000,33,-0.0834884569,,,
271.0000000000,33,-0.2165451050,,,
271.0156250000,33,-0.3388290107,,,
271.0312500000,33,-0.4390029907,,,
271.0468750000,33,-0.5002747178,,,
271.0625000000,33,-0.4925613105,,,
271.0781250000,33,-0.3614425957,,,
271.0937500000,33,-0.0941619873,,,
271.1093750000,33,0.2730103135,,,
271.1250000000,33,0.6007462144,,,
271.1406250000,33,0.7211380005,,,
271.1562500000,33,0.5588303208,,,
271.1718750000,33,0.1421967000,,,
271.1875000000,33,-0.3358306885,,,
271.2031250000,33,-0.6477736831,,,
271.2187500000,33,-0.6389694214,,,
271.2343750000,33,-0.3255768120,,,
271.2500000000,33,0.0995712280,,,
271.2656250000,33,0.3946228027,,,
271.2812500000,33,0.3868637085,,,
271.2968750000,33,0.0951232910,,,
271.3125000000,33,-0.3306961060,,,
271.3281250000,33,-0.6872559190,,,
271.3437500000,33,-0.8469467163,,,
271.3593750000,33,-0.8171538711,,,
271.3750000000,33,-0.6929854751,,,
271.3906250000,33,-0.5736541748,,,
271.4062500000,33,-0.4976958930,,,
271.4218750000,33,-0.4479674995,,,
271.4375000000,33,-0.3794555962,,,
271.4531250000,33,-0.3042145073,,,
271.4687500000,33,-0.2432709038,,,
271.4843750000,33,-0.2314376980,,,
271.5000000000,33,-0.2775574028,,,
271.5156250000,33,-0.3275681138,,,
271.5312500000,33,-0.3393706977,,,
271.5468750000,33,-0.2995604873,,,
271.5625000000,33,-0.2433547974,,,
271.5781250000,33,-0.1930771023,,,
271.5937500000,33,-0.1631851047,,,
271.6093750000,33,-0.1183928996,,,
271.6250000000,33,-0.0298080407,,,
271.6406250000,33,0.0752639771,,,
271.6562500000,33,0.1381911933,,,
271.6718750000,33,0.0665664673,,,
271.6875000000,33,-0.1627808064,,,
271.7031250000,33,-0.4986343086,,,
271.7187500000,33,-0.8159332275,,,
271.7343750000,33,-0.9963073730,,,
271.7500000000,33,-1.0048680305,,,
271.7656250000,33,-0.8824462891,,,
271.7812500000,33,-0.7187119126,,,
271.7968750000,33,-0.5727692246,,,
271.8125000000,33,-0.4705657959,,,
271.8281250000,33,-0.3637771904,,,
271.8437500000,33,-0.2027817070,,,
271.8593750000,33,0.0314178504,,,
271.8750000000,33,0.3086929023,,,
271.8906250000,33,0.5623856187,,,
271.9062500000,33,0.7375106812,,,
271.9218750000,33,0.7949370742,,,
271.9375000000,33,0.7581406236,,,
271.9531250000,33,0.6325606704,,,
271.9687500000,33,0.4836272895,,,
271.9843750000,33,0.3622817993,,,
272.0000000000,34,0.2965317070,,,
272.0156250000,34,0.2885895073,,,
272.0312500000,34,0.3009720147,,,
272.0468750000,34,0.3022614121,,,
272.0625000000,34,0.3003844917,,,
272.0781250000,34,0.3429565132,,,
272.0937500000,34,0.4866028130,,,
272.1093750000,34,0.7709807754,,,
272.1250000000,34,1.1695480347,,,
272.1406250000,34,1.5740970373,,,
272.1562500000,34,1.8658449650,,,
272.1718750000,34,1.9578930140,,,
272.1875000000,34,1.8324970007,,,
272.2031250000,34,1.5446239710,,,
272.2187500000,34,1.1927640438,,,
272.2343750000,34,0.8706130981,,,
272.2500000000,34,0.6336212158,,,
272.2656250000,34,0.4607467949,,,
272.2812500000,34,0.2990188897,,,
272.2968750000,34,0.1052932963,,,
272.3125000000,34,-0.1191025004,,,
272.3281250000,34,-0.3247298896,,,
272.3437500000,34,-0.4355469048,,,
272.3593750000,34,-0.3828049004,,,
272.3750000000,34,-0.1642913967,,,
272.3906250000,34,0.1595305949,,,
272.4062500000,34,0.4748305976,,,
272.4218750000,34,0.6854171753,,,
272.4375000000,34,0.7743530273,,,
272.4531250000,34,0.7922211289,,,
272.4687500000,34,0.8298798203,,,
272.4843750000,34,0.9280396104,,,
272.5000000000,34,1.0770419836,,,
272.5156250000,34,1.1990890503,,,
272.5312500000,34,1.2344210148,,,
272.5468750000,34,1.1463320255,,,
272.5625000000,34,0.9776306152,,,
272.5781250000,34,0.7997742295,,,
272.5937500000,34,0.6527556777,,,
272.6093750000,34,0.5257720947,,,
272.6250000000,34,0.3600387871,,,
272.6406250000,34,0.1051407009,,,
272.6562500000,34,-0.2303925008,,,
272.6718750000,34,-0.5564879775,,,
272.6875000000,34,-0.7468261719,,,
272.7031250000,34,-0.7412567139,,,
272.7187500000,34,-0.5535659790,,,
272.7343750000,34,-0.3171158135,,,
272.7500000000,34,-0.1597823948,,,
272.7656250000,34,-0.1672973931,,,
272.7812500000,34,-0.3338393867,,,
272.7968750000,34,-0.5962600708,,,
272.8125000000,34,-0.8702393174,,,
272.8281250000,34,-1.1089860201,,,
272.8437500000,34,-1.3018039465,,,
272.8593750000,34,-1.4328989983,,,
272.8750000000,34,-1.5028920174,,,
272.8906250000,34,-1.5152590275,,,
272.9062500000,34,-1.4951020479,,,
272.9218750000,34,-1.4633100033,,,
272.9375000000,34,-1.4574279785,,,
272.9531250000,34,-1.4590840340,,,
272.9687500000,34,-1.3912889957,,,
272.9843750000,34,-1.1828609705,,,
273.0000000000,34,-0.7835158706,,,
273.0156250000,34,-0.2382660061,,,
273.0312500000,34,0.3537597954,,,
273.0468750000,34,0.8593673706,,,
273.0625000000,34,1.1990890503,,,
273.0781250000,34,1.3328629732,,,
273.0937500000,34,1.2726290226,,,
273.1093750000,34,1.0756529570,,,
273.1250000000,34,0.7996749878,,,
273.1406250000,34,0.5226058960,,,
273.1562500000,34,0.3026351929,,,
273.1718750000,34,0.1627731025,,,
273.1875000000,34,0.0986862183,,,
273.2031250000,34,0.0646133423,,,
273.2187500000,34,0.0373840295,,,
273.2343750000,34,0.0113143902,,,
273.2500000000,34,0.0031738279,,,
273.2656250000,34,0.0274887104,,,
273.2812500000,34,0.0586471595,,,
273.2968750000,34,0.0446395911,,,
273.3125000000,34,-0.0651245117,,,
273.3281250000,34,-0.2833786011,,,
273.3437500000,34,-0.5511016846,,,
273.3593750000,34,-0.7704849243,,,
273.3750000000,34,-0.8698729873,,,
273.3906250000,34,-0.8378524780,,,
273.4062500000,34,-0.7502899170,,,
273.4218750000,34,-0.6922454834,,,
273.4375000000,34,-0.7247467041,,,
273.4531250000,34,-0.8221129775,,,
273.4687500000,34,-0.9148026109,,,
273.4843750000,34,-0.9301909804,,,
273.5000000000,34,-0.8424910903,,,
273.5156250000,34,-0.6781234741,,,
273.5312500000,34,-0.5023955703,,,
273.5468750000,34,-0.3712233901,,,
273.5625000000,34,-0.2879256904,,,
273.5781250000,34,-0.2075424045,,,
273.5937500000,34,-0.0584335290,,,
273.6093750000,34,0.2061690986,,,
273.6250000000,34,0.5665587783,,,
273.6406250000,34,0.9392623901,,,
273.6562500000,34,1.2088929415,,,
273.6718750000,34,1.2835919857,,,
273.6875000000,34,1.1349719763,,,
273.7031250000,34,0.8169403076,,,
273.7187500000,34,0.4471436143,,,
273.7343750000,34,0.1597061008,,,
273.7500000000,34,0.0334625207,,,
273.7656250000,34,0.0910644531,,,
273.7812500000,34,0.2602005005,,,
273.7968750000,34,0.4623413086,,,
273.8125000000,34,0.6399077773,,,
273.8281250000,34,0.7910994887,,,
273.8437500000,34,0.9398651123,,,
273.8593750000,34,1.1155010462,,,
273.8750000000,34,1.2822109461,,,
273.8906250000,34,1.3528670073,,,
273.9062500000,34,1.2295759916,,,
273.9218750000,34,0.8440856934,,,
273.9375000000,34,0.2143630981,,,
273.9531250000,34,-0.5377501845,,,
273.9687500000,34,-1.2525099516,,,
273.9843750000,34,-1.7799839973,,,
274.0000000000,34,-2.0314788818,,,
274.0156250000,34,-2.0160748959,,,
274.0312500000,34,-1.7943040133,,,
274.0468750000,34,-1.4588170052,,,
274.0625000000,34,-1.1058880091,,,
274.0781250000,34,-0.7949752808,,,
274.0937500000,34,-0.5416030884,,,
274.1093750000,34,-0.3341751099,,,
274.1250000000,34,-0.1488571018,,,
274.1406250000,34,0.0424499512,,,
274.1562500000,34,0.2643584907,,,
274.1718750000,34,0.5304108262,,,
274.1875000000,34,0.8338546753,,,
274.2031250000,34,1.1418230534,,,
274.2187500000,34,1.4038699865,,,
274.2343750000,34,1.5453870296,,,
274.2500000000,34,1.4881130457,,,
274.2656250000,34,1.2157139778,,,
274.2812500000,34,0.7484818101,,,
274.2968750000,34,0.1720733941,,,
274.3125000000,34,-0.4039840996,,,
274.3281250000,34,-0.8668746948,,,
274.3437500000,34,-1.1531980038,,,
274.3593750000,34,-1.2239530087,,,
274.3750000000,34,-1.0977400541,,,
274.3906250000,34,-0.8331984878,,,
274.4062500000,34,-0.4911117852,,,
274.4218750000,34,-0.1536560059,,,
274.4375000000,34,0.1053313985,,,
274.4531250000,34,0.2316817939,,,
274.4687500000,34,0.2306212932,,,
274.4843750000,34,0.1227111965,,,
274.5000000000,34,-0.0208969098,,,
274.5156250000,34,-0.1678314060,,,
274.5312500000,34,-0.3223342896,,,
274.5468750000,34,-0.4941940010,,,
274.5625000000,34,-0.6722717285,,,
274.5781250000,34,-0.7934113145,,,
274.5937500000,34,-0.7615737915,,,
274.6093750000,34,-0.4791260064,,,
274.6250000000,34,0.0459518395,,,
274.6406250000,34,0.6766585708,,,
274.6562500000,34,1.1776659489,,,
274.6718750000,34,1.3309329748,,,
274.6875000000,34,1.0397340059,,,
274.7031250000,34,0.4185332954,,,
274.7187500000,34,-0.2621459961,,,
274.7343750000,34,-0.7319641113,,,
274.7500000000,34,-0.8485794067,,,
274.7656250000,34,-0.6727371216,,,
274.7812500000,34,-0.3763198853,,,
274.7968750000,34,-0.1192551032,,,
274.8125000000,34,0.0470733605,,,
274.8281250000,34,0.1776809990,,,
274.8437500000,34,0.3592453003,,,
274.8593750000,34,0.6149672866,,,
274.8750000000,34,0.8700562119,,,
274.8906250000,34,1.0177919865,,,
274.9062500000,34,0.9763793945,,,
274.9218750000,34,0.7679290771,,,
274.9375000000,34,0.5085372925,,,
274.9531250000,34,0.3260422051,,,
274.9687500000,34,0.2887955010,,,
274.9843750000,34,0.3591384888,,,
275.0000000000,34,0.4297027886,,,
275.0156250000,34,0.3722076118,,,
275.0312500000,34,0.1428757012,,,
275.0468750000,34,-0.2197951972,,,
275.0625000000,34,-0.6192169189,,,
275.0781250000,34,-0.9529343247,,,
275.0937500000,34,-1.1490629911,,,
275.1093750000,34,-1.2136989832,,,
275.1250000000,34,-1.2086329460,,,
275.1406250000,34,-1.2107700109,,,
275.1562500000,34,-1.2840729952,,,
275.1718750000,34,-1.4049760103,,,
275.1875000000,34,-1.4979020357,,,
275.2031250000,34,-1.4703060389,,,
275.2187500000,34,-1.2529139519,,,
275.2343750000,34,-0.8430098891,,,
275.2500000000,34,-0.3065338135,,,
275.2656250000,34,0.2314528972,,,
275.2812500000,34,0.6361541748,,,
275.2968750000,34,0.8210297227,,,
275.3125000000,34,0.7806090713,,,
275.3281250000,34,0.5732880235,,,
275.3437500000,34,0.3298797905,,,
275.3593750000,34,0.1844864041,,,
275.3750000000,34,0.1884537041,,,
275.3906250000,34,0.3086777031,,,
275.4062500000,34,0.4376831055,,,
275.4218750000,34,0.4782409966,,,
275.4375000000,34,0.3923264146,,,
275.4531250000,34,0.2349013984,,,
275.4687500000,34,0.0832824707,,,
275.4843750000,34,0.0018997190,,,
275.5000000000,34,-0.0113830604,,,
275.5156250000,34,-0.0088577271,,,
275.5312500000,34,-0.0468444787,,,
275.5468750000,34,-0.1304931939,,,
275.5625000000,34,-0.1970901042,,,
275.5781250000,34,-0.1649322957,,,
275.5937500000,34,0.0304260291,,,
275.6093750000,34,0.3731079102,,,
275.6250000000,34,0.7521439195,,,
275.6406250000,34,1.0365300179,,,
275.6562500000,34,1.1306920052,,,
275.6718750000,34,1.0172270536,,,
275.6875000000,34,0.7817078233,,,
275.7031250000,34,0.5480880737,,,
275.7187500000,34,0.3999023139,,,
275.7343750000,34,0.3389281929,,,
275.7500000000,34,0.3051682115,,,
275.7656250000,34,0.1865081936,,,
275.7812500000,34,-0.0583038293,,,
275.7968750000,34,-0.3960723877,,,
275.8125000000,34,-0.7154235840,,,
275.8281250000,34,-0.8976287842,,,
275.8437500000,34,-0.8875427246,,,
275.8593750000,34,-0.7069473267,,,
275.8750000000,34,-0.4542922974,,,
275.8906250000,34,-0.2068329006,,,
275.9062500000,34,-0.0325927697,,,
275.9218750000,34,0.0743255615,,,
275.9375000000,34,0.1635513008,,,
275.9531250000,34,0.3007278144,,,
275.9687500000,34,0.5488814712,,,
275.9843750000,34,0.9281920791,,,
276.0000000000,34,1.3720630407,,,
276.0156250000,34,1.7733080387,,,
276.0312500000,34,1.9948960543,,,
276.0468750000,34,1.9332430363,,,
276.0625000000,34,1.5956499577,,,
276.0781250000,34,1.0667879581,,,
276.0937500000,34,0.5022277832,,,
276.1093750000,34,0.0687332228,,,
276.1250000000,34,-0.1497725993,,,
276.1406250000,34,-0.1768112034,,,
276.1562500000,34,-0.1050414965,,,
276.1718750000,34,-0.0680007935,,,
276.1875000000,34,-0.1560059041,,,
276.2031250000,34,-0.3944549859,,,
276.2187500000,34,-0.7422562242,,,
276.2343750000,34,-1.1146700382,,,
276.2500000000,34,-1.3982620239,,,
276.2656250000,34,-1.5271220207,,,
276.2812500000,34,-1.4861979485,,,
276.2968750000,34,-1.3095630407,,,
276.3125000000,34,-1.0685039759,,,
276.3281250000,34,-0.8170928955,,,
276.3437500000,34,-0.5841292739,,,
276.3593750000,34,-0.3565979004,,,
276.3750000000,34,-0.1361999959,,,
276.3906250000,34,0.0676498413,,,
276.4062500000,34,0.2507781982,,,
276.4218750000,34,0.4095382988,,,
276.4375000000,34,0.5709609985,,,
276.4531250000,34,0.7329636216,,,
276.4687500000,34,0.8865966797,,,
276.4843750000,34,0.9834517837,,,
276.5000000000,34,0.9641265869,,,
276.5156250000,34,0.7901917100,,,
276.5312500000,34,0.4845505059,,,
276.5468750000,34,0.1143264994,,,
276.5625000000,34,-0.2387848049,,,
276.5781250000,34,-0.5101470947,,,
276.5937500000,34,-0.6870651245,,,
276.6093750000,34,-0.7660369873,,,
276.6250000000,34,-0.7271500230,,,
276.6406250000,34,-0.5331345201,,,
276.6562500000,34,-0.1786269993,,,
276.6718750000,34,0.2723999023,,,
276.6875000000,34,0.6976165771,,,
276.7031250000,34,0.9461594224,,,
276.7187500000,34,0.9393311143,,,
276.7343750000,34,0.7065505981,,,
276.7500000000,34,0.3537139893,,,
276.7656250000,34,0.0304336492,,,
276.7812500000,34,-0.1702422947,,,
276.7968750000,34,-0.2636641860,,,
276.8125000000,34,-0.3188782036,,,
276.8281250000,34,-0.4166640937,,,
276.8437500000,34,-0.5947036743,,,
276.8593750000,34,-0.8226928711,,,
276.8750000000,34,-1.0058360100,,,
276.8906250000,34,-1.0712590218,,,
276.9062500000,34,-0.9700089097,,,
276.9218750000,34,-0.7000275254,,,
276.9375000000,34,-0.3125992119,,,
276.9531250000,34,0.1018372029,,,
276.9687500000,34,0.4712448120,,,
276.9843750000,34,0.7358170152,,,
277.0000000000,34,0.8735656738,,,
277.0156250000,34,0.8933411241,,,
277.0312500000,34,0.8064804077,,,
277.0468750000,34,0.6296843886,,,
277.0625000000,34,0.3820114136,,,
277.0781250000,34,0.1022339016,,,
277.0937500000,34,-0.1796569973,,,
277.1093750000,34,-0.4080353081,,,
277.1250000000,34,-0.5479354858,,,
277.1406250000,34,-0.5687484741,,,
277.1562500000,34,-0.4804153144,,,
277.1718750000,34,-0.3184356987,,,
277.1875000000,34,-0.1244812012,,,
277.2031250000,34,0.0745239332,,,
277.2187500000,34,0.2567138970,,,
277.2343750000,34,0.4432601929,,,
277.2500000000,34,0.6603698730,,,
277.2656250000,34,0.9026793838,,,
277.2812500000,34,1.1724619865,,,
277.2968750000,34,1.3953779936,,,
277.3125000000,34,1.4902340174,,,
277.3281250000,34,1.3824770451,,,
277.3437500000,34,1.0798339844,,,
277.3593750000,34,0.6515579224,,,
277.3750000000,34,0.2219085991,,,
277.3906250000,34,-0.1318130046,,,
277.4062500000,34,-0.4453277886,,,
277.4218750000,34,-0.8094406128,,,
277.4375000000,34,-1.3057860136,,,
277.4531250000,34,-1.8972699642,,,
277.4687500000,34,-2.3969569206,,,
277.4843750000,34,-2.5462269783,,,
277.5000000000,34,-2.1800460815,,,
277.5156250000,34,-1.3372650146,,,
277.5312500000,34,-0.2507323921,,,
277.5468750000,34,0.7363510132,,,
277.5625000000,34,1.3894579411,,,
277.5781250000,34,1.6514660120,,,
277.5937500000,34,1.6265950203,,,
277.6093750000,34,1.4744110107,,,
277.6250000000,34,1.2595599890,,,
277.6406250000,34,0.9741669297,,,
277.6562500000,34,0.5567473769,,,
277.6718750000,34,0.0159988403,,,
277.6875000000,34,-0.5446091294,,,
277.7031250000,34,-0.9494934082,,,
277.7187500000,34,-1.0831910372,,,
277.7343750000,34,-0.9290695190,,,
277.7500000000,34,-0.5590819716,,,
277.7656250000,34,-0.1295166016,,,
277.7812500000,34,0.2653045952,,,
277.7968750000,34,0.5917664170,,,
277.8125000000,34,0.8767166138,,,
277.8281250000,34,1.1285630465,,,
277.8437500000,34,1.3375550508,,,
277.8593750000,34,1.4273070097,,,
277.8750000000,34,1.3237689734,,,
277.8906250000,34,0.9891510010,,,
277.9062500000,34,0.4197768867,,,
277.9218750000,34,-0.3185043037,,,
277.9375000000,34,-1.1451640129,,,
277.9531250000,34,-1.9600750208,,,
277.9687500000,34,-2.6640169621,,,
277.9843750000,34,-3.1571040154,,,
278.0000000000,34,-3.3805389404,,,
278.0156250000,34,-3.3252489567,,,
278.0312500000,34,-3.0194630623,,,
278.0468750000,34,-2.5553050041,,,
278.0625000000,34,-2.0155110359,,,
278.0781250000,34,-1.4817049503,,,
278.0937500000,34,-0.9934235215,,,
278.1093750000,34,-0.5522078872,,,
278.1250000000,34,-0.1435012966,,,
