Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
146.3281250000,18,0.0154800396,,,
146.3437500000,18,-0.3872146904,,,
146.3593750000,18,-0.8436965942,,,
146.3750000000,18,-1.2447969913,,,
146.3906250000,18,-1.4711610079,,,
146.4062500000,18,-1.4028019905,,,
146.4218750000,18,-0.9826583862,,,
146.4375000000,18,-0.2737655938,,,
146.4531250000,18,0.5395812988,,,
146.4687500000,18,1.2106549740,,,
146.4843750000,18,1.5358279943,,,
146.5000000000,18,1.4605480433,,,
146.5156250000,18,1.0940020084,,,
146.5312500000,18,0.6317595840,,,
146.5468750000,18,0.2467575073,,,
146.5625000000,18,-0.0089492798,,,
146.5781250000,18,-0.1847382039,,,
146.5937500000,18,-0.3856734931,,,
146.6093750000,18,-0.6457595825,,,
146.6250000000,18,-0.9239807129,,,
146.6406250000,18,-1.1184920073,,,
146.6562500000,18,-1.1470570564,,,
146.6718750000,18,-1.0248409510,,,
146.6875000000,18,-0.8507918715,,,
146.7031250000,18,-0.7470244765,,,
146.7187500000,18,-0.8034821153,,,
146.7343750000,18,-1.0207979679,,,
146.7500000000,18,-1.3161159754,,,
146.7656250000,18,-1.5795060396,,,
146.7812500000,18,-1.7066800594,,,
146.7968750000,18,-1.6623150110,,,
146.8125000000,18,-1.4990010262,,,
146.8281250000,18,-1.3026809692,,,
146.8437500000,18,-1.1479339600,,,
146.8593750000,18,-1.0666580200,,,
146.8750000000,18,-1.0092159510,,,
146.8906250000,18,-0.8962326050,,,
146.9062500000,18,-0.6766204834,,,
146.9218750000,18,-0.3574677110,,,
146.9375000000,18,-0.0073242192,,,
146.9531250000,18,0.2736588120,,,
146.9687500000,18,0.4314956963,,,
146.9843750000,18,0.4767226875,,,
147.0000000000,18,0.4727019966,,,
147.0156250000,18,0.4892044067,,,
147.0312500000,18,0.5610275269,,,
147.0468750000,18,0.6729202271,,,
147.0625000000,18,0.7751007080,,,
147.0781250000,18,0.8455123901,,,
147.0937500000,18,0.8756484985,,,
147.1093750000,18,0.9002761841,,,
147.1250000000,18,0.9449387193,,,
147.1406250000,18,0.9976044297,,,
147.1562500000,18,1.0263750553,,,
147.1718750000,18,0.9928588867,,,
147.1875000000,18,0.8607482910,,,
147.2031250000,18,0.6305999756,,,
147.2187500000,18,0.3307648003,,,
147.2343750000,18,0.0125274695,,,
147.2500000000,18,-0.2416840047,,,
147.2656250000,18,-0.3625870049,,,
147.2812500000,18,-0.2835387886,,,
147.2968750000,18,0.0075759888,,,
147.3125000000,18,0.4610137939,,,
147.3281250000,18,0.9540709853,,,
147.3437500000,18,1.3316349983,,,
147.3593750000,18,1.4625630379,,,
147.3750000000,18,1.3015979528,,,
147.3906250000,18,0.9141234756,,,
147.4062500000,18,0.4383316040,,,
147.4218750000,18,0.0199508704,,,
147.4375000000,18,-0.2606964111,,,
147.4531250000,18,-0.4040297866,,,
147.4687500000,18,-0.4774551094,,,
147.4843750000,18,-0.5495681763,,,
147.5000000000,18,-0.6536713243,,,
147.5156250000,18,-0.7718048096,,,
147.5312500000,18,-0.8424149156,,,
147.5468750000,18,-0.8053513169,,,
147.5625000000,18,-0.6387100220,,,
147.5781250000,18,-0.3475418091,,,
147.5937500000,18,0.0155563401,,,
147.6093750000,18,0.3626632988,,,
147.6250000000,18,0.6049500108,,,
147.6406250000,18,0.6667022705,,,
147.6562500000,18,0.5298538208,,,
147.6718750000,18,0.2589493096,,,
147.6875000000,18,-0.0324173011,,,
147.7031250000,18,-0.2247619927,,,
147.7187500000,18,-0.2767409980,,,
147.7343750000,18,-0.2498856038,,,
147.7500000000,18,-0.2552489936,,,
147.7656250000,18,-0.3728255928,,,
147.7812500000,18,-0.5531157851,,,
147.7968750000,18,-0.6550292969,,,
147.8125000000,18,-0.5327606201,,,
147.8281250000,18,-0.1437682956,,,
147.8437500000,18,0.3787308037,,,
147.8593750000,18,0.7931137085,,,
147.8750000000,18,0.8886641860,,,
147.8906250000,18,0.6183547974,,,
147.9062500000,18,0.1466826946,,,
147.9218750000,18,-0.2442855984,,,
147.9375000000,18,-0.3396072090,,,
147.9531250000,18,-0.1284485012,,,
147.9687500000,18,0.1834488064,,,
147.9843750000,18,0.3191376030,,,
148.0000000000,18,0.0994186401,,,
148.0156250000,18,-0.4337768853,,,
148.0312500000,18,-1.0404210091,,,
148.0468750000,18,-1.4213260412,,,
148.0625000000,18,-1.3948669434,,,
148.0781250000,18,-0.9873886108,,,
148.0937500000,18,-0.4023056030,,,
148.1093750000,18,0.1151809990,,,
148.1250000000,18,0.4204024971,,,
148.1406250000,18,0.5224990845,,,
148.1562500000,18,0.5462645888,,,
148.1718750000,18,0.6173477173,,,
148.1875000000,18,0.7854691148,,,
148.2031250000,18,1.0066219568,,,
148.2187500000,18,1.1946790218,,,
148.2343750000,18,1.3000110388,,,
148.2500000000,18,1.3244479895,,,
148.2656250000,18,1.3028639555,,,
148.2812500000,18,1.2450710535,,,
148.2968750000,18,1.1160429716,,,
148.3125000000,18,0.8359451294,,,
148.3281250000,18,0.3563765883,,,
148.3437500000,18,-0.3098221123,,,
148.3593750000,18,-1.0773539543,,,
148.3750000000,18,-1.8031460047,,,
148.3906250000,18,-2.3581700325,,,
148.4062500000,18,-2.6498029232,,,
148.4218750000,18,-2.6535029411,,,
148.4375000000,18,-2.3938219547,,,
148.4531250000,18,-1.9384230375,,,
148.4687500000,18,-1.3802109957,,,
148.4843750000,18,-0.8422470093,,,
148.5000000000,18,-0.4309997857,,,
148.5156250000,18,-0.1920319051,,,
148.5312500000,18,-0.1047210991,,,
148.5468750000,18,-0.0717544630,,,
148.5625000000,18,0.0255584698,,,
148.5781250000,18,0.2505035102,,,
148.5937500000,18,0.5756072998,,,
148.6093750000,18,0.9097672105,,,
148.6250000000,18,1.1441270113,,,
148.6406250000,18,1.2232060432,,,
148.6562500000,18,1.1575319767,,,
148.6718750000,18,1.0065540075,,,
148.6875000000,18,0.8329772949,,,
148.7031250000,18,0.6633834839,,,
148.7187500000,18,0.4869155884,,,
148.7343750000,18,0.2932434082,,,
148.7500000000,18,0.0978622437,,,
148.7656250000,18,-0.0544281006,,,
148.7812500000,18,-0.1063231975,,,
148.7968750000,18,-0.0441665612,,,
148.8125000000,18,0.0845718384,,,
148.8281250000,18,0.2142563015,,,
148.8437500000,18,0.2969436944,,,
148.8593750000,18,0.3404388130,,,
148.8750000000,18,0.4071883857,,,
148.8906250000,18,0.5554810166,,,
148.9062500000,18,0.7912902832,,,
148.9218750000,18,1.0463789701,,,
148.9375000000,18,1.2067179680,,,
148.9531250000,18,1.1634600163,,,
148.9687500000,18,0.9083098769,,,
148.9843750000,18,0.5057448745,,,
149.0000000000,18,0.0867233276,,,
149.0156250000,18,-0.2310944051,,,
149.0312500000,18,-0.4182280898,,,
149.0468750000,18,-0.5234146118,,,
149.0625000000,18,-0.6329727173,,,
149.0781250000,18,-0.7922896743,,,
149.0937500000,18,-0.9808959961,,,
149.1093750000,18,-1.1225739717,,,
149.1250000000,18,-1.1684340239,,,
149.1406250000,18,-1.1118390560,,,
149.1562500000,18,-1.0130230188,,,
149.1718750000,18,-0.9314345717,,,
149.1875000000,18,-0.8712540269,,,
149.2031250000,18,-0.7767639160,,,
149.2187500000,18,-0.5631942749,,,
149.2343750000,18,-0.2000655979,,,
149.2500000000,18,0.2688828111,,,
149.2656250000,18,0.7188568115,,,
149.2812500000,18,1.0289000273,,,
149.2968750000,18,1.1293410063,,,
149.3125000000,18,0.9957199097,,,
149.3281250000,18,0.6701660156,,,
149.3437500000,18,0.2068405002,,,
149.3593750000,18,-0.3240891099,,,
149.3750000000,18,-0.8411560059,,,
149.3906250000,18,-1.2450410128,,,
149.4062500000,18,-1.4395829439,,,
149.4218750000,18,-1.3797379732,,,
149.4375000000,18,-1.0943529606,,,
149.4531250000,18,-0.7108840942,,,
149.4687500000,18,-0.3687744141,,,
149.4843750000,18,-0.1774902046,,,
149.5000000000,18,-0.1412429959,,,
149.5156250000,18,-0.1894683987,,,
149.5312500000,18,-0.2128067017,,,
149.5468750000,18,-0.1453934014,,,
149.5625000000,18,-0.0021133421,,,
149.5781250000,18,0.1282882988,,,
149.5937500000,18,0.1561432034,,,
149.6093750000,18,0.0261764508,,,
149.6250000000,18,-0.2436522990,,,
149.6406250000,18,-0.5834732056,,,
149.6562500000,18,-0.9046478271,,,
149.6718750000,18,-1.1272809505,,,
149.6875000000,18,-1.2042850256,,,
149.7031250000,18,-1.1348190308,,,
149.7187500000,18,-0.9379044175,,,
149.7343750000,18,-0.6382294297,,,
149.7500000000,18,-0.2721863091,,,
149.7656250000,18,0.1183853000,,,
149.7812500000,18,0.4713287055,,,
149.7968750000,18,0.7217711806,,,
149.8125000000,18,0.8041152954,,,
149.8281250000,18,0.7072067261,,,
149.8437500000,18,0.4672546089,,,
149.8593750000,18,0.1824035943,,,
149.8750000000,18,-0.0315628089,,,
149.8906250000,18,-0.0716018677,,,
149.9062500000,18,0.0961532593,,,
149.9218750000,18,0.4303207099,,,
149.9375000000,18,0.8147506714,,,
149.9531250000,18,1.1048660278,,,
149.9687500000,18,1.1659619808,,,
149.9843750000,18,0.9291381836,,,
150.0000000000,18,0.4376983941,,,
150.0156250000,18,-0.1910782009,,,
150.0312500000,18,-0.7649840713,,,
150.0468750000,18,-1.0972440243,,,
150.0625000000,18,-1.0604929924,,,
150.0781250000,18,-0.6494293213,,,
150.0937500000,18,0.0242233295,,,
150.1093750000,18,0.7588120103,,,
150.1250000000,18,1.3612899780,,,
150.1406250000,18,1.7139129639,,,
150.1562500000,18,1.7972029448,,,
150.1718750000,18,1.6849590540,,,
150.1875000000,18,1.4538350105,,,
150.2031250000,18,1.1528849602,,,
150.2187500000,18,0.7844008803,,,
150.2343750000,18,0.3345718086,,,
150.2500000000,18,-0.1625899971,,,
150.2656250000,18,-0.6186066270,,,
150.2812500000,18,-0.9188231826,,,
150.2968750000,18,-0.9968491197,,,
150.3125000000,18,-0.8878936768,,,
150.3281250000,18,-0.7007064819,,,
150.3437500000,18,-0.5490189195,,,
150.3593750000,18,-0.4794158936,,,
150.3750000000,18,-0.4319838881,,,
150.3906250000,18,-0.2924346924,,,
150.4062500000,18,0.0077209468,,,
150.4218750000,18,0.4313277900,,,
150.4375000000,18,0.8153762817,,,
150.4531250000,18,0.9849091172,,,
150.4687500000,18,0.8481826782,,,
150.4843750000,18,0.4619522095,,,
150.5000000000,18,-0.0077209468,,,
150.5156250000,18,-0.3820647895,,,
150.5312500000,18,-0.5651931763,,,
150.5468750000,18,-0.5821915269,,,
150.5625000000,18,-0.5245894790,,,
150.5781250000,18,-0.4780884087,,,
150.5937500000,18,-0.4542542100,,,
150.6093750000,18,-0.4172134101,,,
150.6250000000,18,-0.3343124092,,,
150.6406250000,18,-0.2217026055,,,
150.6562500000,18,-0.1637572944,,,
150.6718750000,18,-0.2303847969,,,
150.6875000000,18,-0.4346542060,,,
150.7031250000,18,-0.6971129775,,,
150.7187500000,18,-0.8752670288,,,
150.7343750000,18,-0.8601531982,,,
150.7500000000,18,-0.6218184829,,,
150.7656250000,18,-0.2379837036,,,
150.7812500000,18,0.1632767022,,,
150.7968750000,18,0.4472275078,,,
150.8125000000,18,0.5346450806,,,
150.8281250000,18,0.4175109863,,,
150.8437500000,18,0.1525039971,,,
150.8593750000,18,-0.1655502021,,,
150.8750000000,18,-0.4202499092,,,
150.8906250000,18,-0.4980315864,,,
150.9062500000,18,-0.3317261040,,,
150.9218750000,18,0.0624237098,,,
150.9375000000,18,0.5705643296,,,
150.9531250000,18,1.0064769983,,,
150.9687500000,18,1.1986470222,,,
150.9843750000,18,1.0720210075,,,
151.0000000000,18,0.6835175157,,,
151.0156250000,18,0.1794739068,,,
151.0312500000,18,-0.2708435059,,,
151.0468750000,18,-0.5639343262,,,
151.0625000000,18,-0.6779633164,,,
151.0781250000,18,-0.6448441148,,,
151.0937500000,18,-0.5063629150,,,
151.1093750000,18,-0.2904663086,,,
151.1250000000,18,-0.0183486901,,,
151.1406250000,18,0.2742004097,,,
151.1562500000,18,0.5105361938,,,
151.1718750000,18,0.6143646240,,,
151.1875000000,18,0.5442810059,,,
151.2031250000,18,0.3381499946,,,
151.2187500000,18,0.0953292772,,,
151.2343750000,18,-0.0823745728,,,
151.2500000000,18,-0.1519012004,,,
151.2656250000,18,-0.1453934014,,,
151.2812500000,18,-0.1234359965,,,
151.2968750000,18,-0.1531524956,,,
151.3125000000,18,-0.2488860935,,,
151.3281250000,18,-0.3890151978,,,
151.3437500000,18,-0.5404586792,,,
151.3593750000,18,-0.6718673706,,,
151.3750000000,18,-0.7743300796,,,
151.3906250000,18,-0.8518828750,,,
151.4062500000,18,-0.9023438096,,,
151.4218750000,18,-0.9082183838,,,
151.4375000000,18,-0.8499298096,,,
151.4531250000,18,-0.7176132202,,,
151.4687500000,18,-0.5152434707,,,
151.4843750000,18,-0.2850266099,,,
151.5000000000,18,-0.0697097778,,,
151.5156250000,18,0.1018294990,,,
151.5312500000,18,0.2249526978,,,
151.5468750000,18,0.3283157051,,,
151.5625000000,18,0.4265975952,,,
151.5781250000,18,0.5360031128,,,
151.5937500000,18,0.6373291016,,,
151.6093750000,18,0.6880034804,,,
151.6250000000,18,0.6555252075,,,
151.6406250000,18,0.5247191787,,,
151.6562500000,18,0.3112182915,,,
151.6718750000,18,0.0661010668,,,
151.6875000000,18,-0.1538543999,,,
151.7031250000,18,-0.2990264893,,,
151.7187500000,18,-0.3507156074,,,
151.7343750000,18,-0.3170852959,,,
151.7500000000,18,-0.2115097046,,,
151.7656250000,18,-0.0528106689,,,
151.7812500000,18,0.1456450969,,,
151.7968750000,18,0.3561629951,,,
151.8125000000,18,0.5396041870,,,
151.8281250000,18,0.6742020249,,,
151.8437500000,18,0.7523726821,,,
151.8593750000,18,0.7970581055,,,
151.8750000000,18,0.8575667739,,,
151.8906250000,18,0.9878693223,,,
151.9062500000,18,1.2136000395,,,
151.9218750000,18,1.5196609497,,,
151.9375000000,18,1.8374179602,,,
151.9531250000,18,2.0799710751,,,
151.9687500000,18,2.1806030273,,,
151.9843750000,18,2.1140060425,,,
152.0000000000,19,1.9112010002,,,
152.0156250000,19,1.6433939934,,,
152.0312500000,19,1.3811800480,,,
152.0468750000,19,1.1783750057,,,
152.0625000000,19,1.0508270264,,,
152.0781250000,19,0.9995117188,,,
152.0937500000,19,1.0226589441,,,
152.1093750000,19,1.0894700289,,,
152.1250000000,19,1.1616209745,,,
152.1406250000,19,1.1779019833,,,
152.1562500000,19,1.0825730562,,,
152.1718750000,19,0.8485031128,,,
152.1875000000,19,0.4805374146,,,
152.2031250000,19,0.0418014489,,,
152.2187500000,19,-0.3746337891,,,
152.2343750000,19,-0.6803894043,,,
152.2500000000,19,-0.8283843994,,,
152.2656250000,19,-0.8376616836,,,
152.2812500000,19,-0.7710189819,,,
152.2968750000,19,-0.7073441148,,,
152.3125000000,19,-0.7099152207,,,
152.3281250000,19,-0.7931365967,,,
152.3437500000,19,-0.9148253798,,,
152.3593750000,19,-1.0066759586,,,
152.3750000000,19,-0.9943084717,,,
152.3906250000,19,-0.8408203125,,,
152.4062500000,19,-0.5546265244,,,
152.4218750000,19,-0.2145462036,,,
152.4375000000,19,0.0657806396,,,
152.4531250000,19,0.1805877984,,,
152.4687500000,19,0.0842666626,,,
152.4843750000,19,-0.1805038005,,,
152.5000000000,19,-0.5024337769,,,
152.5156250000,19,-0.7627639771,,,
152.5312500000,19,-0.8936995864,,,
152.5468750000,19,-0.9062957764,,,
152.5625000000,19,-0.8780822754,,,
152.5781250000,19,-0.8861312866,,,
152.5937500000,19,-0.9716721177,,,
152.6093750000,19,-1.1106410027,,,
152.6250000000,19,-1.2456129789,,,
152.6406250000,19,-1.3124010563,,,
152.6562500000,19,-1.2911219597,,,
152.6718750000,19,-1.1888730526,,,
152.6875000000,19,-1.0579220057,,,
152.7031250000,19,-0.9594727159,,,
152.7187500000,19,-0.9299849868,,,
152.7343750000,19,-0.9566956162,,,
152.7500000000,19,-0.9826431274,,,
152.7656250000,19,-0.9301453233,,,
152.7812500000,19,-0.7474976182,,,
152.7968750000,19,-0.4466323853,,,
152.8125000000,19,-0.1005019993,,,
152.8281250000,19,0.1688385010,,,
152.8437500000,19,0.2860870063,,,
152.8593750000,19,0.2518157959,,,
152.8750000000,19,0.1566237956,,,
152.8906250000,19,0.1018294990,,,
152.9062500000,19,0.1635131985,,,
152.9218750000,19,0.3190841973,,,
152.9375000000,19,0.4755935967,,,
152.9531250000,19,0.5433197021,,,
152.9687500000,19,0.4941940010,,,
152.9843750000,19,0.3584212959,,,
153.0000000000,19,0.2105713040,,,
153.0156250000,19,0.1198502034,,,
153.0312500000,19,0.1005629972,,,
153.0468750000,19,0.1617736965,,,
153.0625000000,19,0.2932816148,,,
153.0781250000,19,0.5016173720,,,
153.0937500000,19,0.7752304077,,,
153.1093750000,19,1.0861430168,,,
153.1250000000,19,1.3629230261,,,
153.1406250000,19,1.5176769495,,,
153.1562500000,19,1.4805220366,,,
153.1718750000,19,1.2420730591,,,
153.1875000000,19,0.8716506958,,,
153.2031250000,19,0.4867934883,,,
153.2187500000,19,0.1917953044,,,
153.2343750000,19,0.0202484094,,,
153.2500000000,19,-0.0954284668,,,
153.2656250000,19,-0.2810668945,,,
153.2812500000,19,-0.6266326904,,,
153.2968750000,19,-1.1187289953,,,
153.3125000000,19,-1.6127010584,,,
153.3281250000,19,-1.9243700504,,,
153.3437500000,19,-1.9206310511,,,
153.3593750000,19,-1.6042250395,,,
153.3750000000,19,-1.1071399450,,,
153.3906250000,19,-0.6234130859,,,
153.4062500000,19,-0.2997893989,,,
153.4218750000,19,-0.1760025024,,,
153.4375000000,19,-0.1991501004,,,
153.4531250000,19,-0.2818068862,,,
153.4687500000,19,-0.3623734117,,,
153.4843750000,19,-0.4437026978,,,
153.5000000000,19,-0.5400695801,,,
153.5156250000,19,-0.6451644897,,,
153.5312500000,19,-0.7185822129,,,
153.5468750000,19,-0.7057952881,,,
153.5625000000,19,-0.5886306763,,,
153.5781250000,19,-0.3890075982,,,
153.5937500000,19,-0.1568603963,,,
153.6093750000,19,0.0641403198,,,
153.6250000000,19,0.2524260879,,,
153.6406250000,19,0.3886413872,,,
153.6562500000,19,0.4534682930,,,
153.6718750000,19,0.4150238037,,,
153.6875000000,19,0.2608261108,,,
153.7031250000,19,0.0117111197,,,
153.7187500000,19,-0.2680740058,,,
153.7343750000,19,-0.4857178032,,,
153.7500000000,19,-0.5804824829,,,
153.7656250000,19,-0.5390701294,,,
153.7812500000,19,-0.4043807983,,,
153.7968750000,19,-0.2541275024,,,
153.8125000000,19,-0.1562041938,,,
153.8281250000,19,-0.1640319973,,,
153.8437500000,19,-0.2923125923,,,
153.8593750000,19,-0.5275803208,,,
153.8750000000,19,-0.8319473267,,,
153.8906250000,19,-1.1470489502,,,
153.9062500000,19,-1.3680499792,,,
153.9218750000,19,-1.3899990320,,,
153.9375000000,19,-1.1576390266,,,
153.9531250000,19,-0.6950073242,,,
153.9687500000,19,-0.1299362034,,,
153.9843750000,19,0.3721236885,,,
154.0000000000,19,0.6914824843,,,
154.0156250000,19,0.7989501953,,,
154.0312500000,19,0.7778701782,,,
154.0468750000,19,0.7670974731,,,
154.0625000000,19,0.8814926147,,,
154.0781250000,19,1.1489410400,,,
154.0937500000,19,1.4987790585,,,
154.1093750000,19,1.7899860144,,,
154.1250000000,19,1.8960189819,,,
154.1406250000,19,1.7521740198,,,
154.1562500000,19,1.3872070313,,,
154.1718750000,19,0.9047623277,,,
154.1875000000,19,0.4342345893,,,
154.2031250000,19,0.0653991699,,,
154.2187500000,19,-0.1734467000,,,
154.2343750000,19,-0.3024215996,,,
154.2500000000,19,-0.3679809868,,,
154.2656250000,19,-0.3946228027,,,
154.2812500000,19,-0.3669433892,,,
154.2968750000,19,-0.2286681980,,,
154.3125000000,19,0.0658111572,,,
154.3281250000,19,0.4914473891,,,
154.3437500000,19,0.9411392212,,,
154.3593750000,19,1.2739789486,,,
154.3750000000,19,1.3991320133,,,
154.3906250000,19,1.3239209652,,,
154.4062500000,19,1.1776050329,,,
154.4218750000,19,1.1216809750,,,
154.4375000000,19,1.2426830530,,,
154.4531250000,19,1.5229339600,,,
154.4687500000,19,1.8255840540,,,
154.4843750000,19,1.9811099768,,,
154.5000000000,19,1.8771970272,,,
154.5156250000,19,1.5187840462,,,
154.5312500000,19,1.0021209717,,,
154.5468750000,19,0.4537658989,,,
154.5625000000,19,-0.0350799598,,,
154.5781250000,19,-0.4613800049,,,
154.5937500000,19,-0.8449553847,,,
154.6093750000,19,-1.1987229586,,,
154.6250000000,19,-1.4822080135,,,
154.6406250000,19,-1.6189579964,,,
154.6562500000,19,-1.5502239466,,,
154.6718750000,19,-1.2985609770,,,
154.6875000000,19,-0.9627532959,,,
154.7031250000,19,-0.6844406128,,,
154.7187500000,19,-0.5798645020,,,
154.7343750000,19,-0.6766890883,,,
154.7500000000,19,-0.9176406860,,,
154.7656250000,19,-1.1829760075,,,
154.7812500000,19,-1.3524169922,,,
154.7968750000,19,-1.3490140438,,,
154.8125000000,19,-1.1707530022,,,
154.8281250000,19,-0.8632813096,,,
154.8437500000,19,-0.4850463867,,,
154.8593750000,19,-0.1134795994,,,
154.8750000000,19,0.1894149929,,,
154.8906250000,19,0.3491592109,,,
154.9062500000,19,0.3134689033,,,
154.9218750000,19,0.0759887695,,,
154.9375000000,19,-0.2964324951,,,
154.9531250000,19,-0.6666259766,,,
154.9687500000,19,-0.8828582764,,,
154.9843750000,19,-0.8202971816,,,
155.0000000000,19,-0.4489822090,,,
155.0156250000,19,0.1524962932,,,
155.0312500000,19,0.8218994141,,,
155.0468750000,19,1.3773800135,,,
155.0625000000,19,1.6883389950,,,
155.0781250000,19,1.7004849911,,,
155.0937500000,19,1.4421310425,,,
155.1093750000,19,0.9898071289,,,
155.1250000000,19,0.4362030029,,,
155.1406250000,19,-0.1273956001,,,
155.1562500000,19,-0.5997467041,,,
155.1718750000,19,-0.8786774278,,,
155.1875000000,19,-0.8891829848,,,
155.2031250000,19,-0.6252670288,,,
155.2187500000,19,-0.1789246053,,,
155.2343750000,19,0.2938843071,,,
155.2500000000,19,0.6351776123,,,
155.2656250000,19,0.7555847168,,,
155.2812500000,19,0.6664199829,,,
155.2968750000,19,0.4717712104,,,
155.3125000000,19,0.2842636108,,,
155.3281250000,19,0.1832198948,,,
155.3437500000,19,0.1937714070,,,
155.3593750000,19,0.2740325928,,,
155.3750000000,19,0.3847427070,,,
155.3906250000,19,0.4948653877,,,
155.4062500000,19,0.5582274795,,,
155.4218750000,19,0.5180664063,,,
155.4375000000,19,0.3066483140,,,
155.4531250000,19,-0.1166991964,,,
155.4687500000,19,-0.7313613892,,,
155.4843750000,19,-1.4369280338,,,
155.5000000000,19,-2.0857388973,,,
155.5156250000,19,-2.5682909489,,,
155.5312500000,19,-2.8329238892,,,
155.5468750000,19,-2.9055399895,,,
155.5625000000,19,-2.8369519711,,,
155.5781250000,19,-2.6653060913,,,
155.5937500000,19,-2.3985209465,,,
155.6093750000,19,-2.0437469482,,,
155.6250000000,19,-1.6028439999,,,
155.6406250000,19,-1.1139680147,,,
155.6562500000,19,-0.6259384155,,,
155.6718750000,19,-0.1630478054,,,
155.6875000000,19,0.2789078057,,,
155.7031250000,19,0.7182158828,,,
155.7187500000,19,1.1561889648,,,
155.7343750000,19,1.5630420446,,,
155.7500000000,19,1.8857569695,,,
155.7656250000,19,2.0967099667,,,
155.7812500000,19,2.2059628963,,,
155.7968750000,19,2.2518689632,,,
155.8125000000,19,2.2614901066,,,
155.8281250000,19,2.2195210457,,,
155.8437500000,19,2.0966799259,,,
155.8593750000,19,1.8531719446,,,
155.8750000000,19,1.4976880550,,,
155.8906250000,19,1.0778499842,,,
155.9062500000,19,0.6402359009,,,
155.9218750000,19,0.2158050984,,,
155.9375000000,19,-0.2066802979,,,
155.9531250000,19,-0.6377791762,,,
155.9687500000,19,-1.0602719784,,,
155.9843750000,19,-1.4111859798,,,
156.0000000000,19,-1.5837019682,,,
156.0156250000,19,-1.4988479614,,,
156.0312500000,19,-1.1473389864,,,
156.0468750000,19,-0.6165999770,,,
156.0625000000,19,-0.0533065796,,,
156.0781250000,19,0.3929519951,,,
156.0937500000,19,0.6407700181,,,
156.1093750000,19,0.6771469116,,,
156.1250000000,19,0.5910263062,,,
156.1406250000,19,0.4888763130,,,
156.1562500000,19,0.4489822090,,,
156.1718750000,19,0.4837341011,,,
156.1875000000,19,0.5302199721,,,
156.2031250000,19,0.5043029785,,,
156.2187500000,19,0.3541794121,,,
156.2343750000,19,0.0964050293,,,
156.2500000000,19,-0.1979752034,,,
156.2656250000,19,-0.4383316040,,,
156.2812500000,19,-0.5681533813,,,
156.2968750000,19,-0.5914841294,,,
156.3125000000,19,-0.5569381714,,,
156.3281250000,19,-0.5434036255,,,
156.3437500000,19,-0.5937194824,,,
156.3593750000,19,-0.7141953111,,,
156.3750000000,19,-0.8499984741,,,
156.3906250000,19,-0.9393767715,,,
156.4062500000,19,-0.9331588745,,,
156.4218750000,19,-0.8299942017,,,
156.4375000000,19,-0.6748275757,,,
156.4531250000,19,-0.5221480727,,,
156.4687500000,19,-0.4187316895,,,
156.4843750000,19,-0.3655624092,,,
156.5000000000,19,-0.3476333916,,,
156.5156250000,19,-0.3264389038,,,
156.5312500000,19,-0.2795563042,,,
156.5468750000,19,-0.1863936931,,,
156.5625000000,19,-0.0487060510,,,
156.5781250000,19,0.1165999994,,,
156.5937500000,19,0.2869643867,,,
156.6093750000,19,0.4233931899,,,
156.6250000000,19,0.4950256050,,,
156.6406250000,19,0.4813232124,,,
156.6562500000,19,0.3948593140,,,
156.6718750000,19,0.2687225044,,,
156.6875000000,19,0.1501082927,,,
156.7031250000,19,0.0362167396,,,
156.7187500000,19,-0.1036987007,,,
156.7343750000,19,-0.3199310005,,,
156.7500000000,19,-0.6263657212,,,
156.7656250000,19,-0.9641036987,,,
156.7812500000,19,-1.2163089514,,,
156.7968750000,19,-1.2587200403,,,
156.8125000000,19,-1.0315630436,,,
156.8281250000,19,-0.5829697251,,,
156.8437500000,19,-0.0277328491,,,
156.8593750000,19,0.4881210029,,,
156.8750000000,19,0.8798447251,,,
156.8906250000,19,1.1165239811,,,
156.9062500000,19,1.2291409969,,,
156.9218750000,19,1.2469639778,,,
156.9375000000,19,1.1822890043,,,
156.9531250000,19,1.0193710327,,,
156.9687500000,19,0.7510070801,,,
156.9843750000,19,0.4087296128,,,
157.0000000000,19,0.0769119337,,,
157.0156250000,19,-0.1306838989,,,
157.0312500000,19,-0.1338119954,,,
157.0468750000,19,0.0765533373,,,
157.0625000000,19,0.4050522149,,,
157.0781250000,19,0.7113571167,,,
157.0937500000,19,0.8518065810,,,
157.1093750000,19,0.7610855103,,,
157.1250000000,19,0.4713211060,,,
157.1406250000,19,0.0917205811,,,
157.1562500000,19,-0.2431945950,,,
157.1718750000,19,-0.4549255073,,,
157.1875000000,19,-0.5547103882,,,
157.2031250000,19,-0.6405029297,,,
157.2187500000,19,-0.8072891235,,,
157.2343750000,19,-1.0882949829,,,
157.2500000000,19,-1.4034270048,,,
157.2656250000,19,-1.6008830070,,,
157.2812500000,19,-1.5384600163,,,
157.2968750000,19,-1.1725009680,,,
157.3125000000,19,-0.5927733779,,,
157.3281250000,19,0.0048217769,,,
157.3437500000,19,0.4410324097,,,
157.3593750000,19,0.6283646226,,,
157.3750000000,19,0.6318892837,,,
157.3906250000,19,0.6146010756,,,
157.4062500000,19,0.7408980727,,,
157.4218750000,19,1.0631099939,,,
157.4375000000,19,1.5148240328,,,
157.4531250000,19,1.9288250208,,,
157.4687500000,19,2.1550369263,,,
157.4843750000,19,2.1273651123,,,
