Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
141.328125,17,1.198493958,,,
141.34375,17,1.536674023,,,
141.359375,17,1.701766968,,,
141.375,17,1.643929005,,,
141.390625,17,1.359688044,,,
141.40625,17,0.934799194,,,
141.421875,17,0.525611877,,,
141.4375,17,0.290916413,,,
141.453125,17,0.321678191,,,
141.46875,17,0.581825316,,,
141.484375,17,0.922462523,,,
141.5,17,1.139153004,,,
141.515625,17,1.084450007,,,
141.53125,17,0.730651915,,,
141.546875,17,0.167266801,,,
141.5625,17,-0.469528198,,,
141.578125,17,-1.08583796,,,
141.59375,17,-1.640594006,,,
141.609375,17,-2.150702953,,,
141.625,17,-2.613945007,,,
141.640625,17,-2.963126898,,,
141.65625,17,-3.096648932,,,
141.671875,17,-2.936667919,,,
141.6875,17,-2.48831892,,,
141.703125,17,-1.881729007,,,
141.71875,17,-1.288048029,,,
141.734375,17,-0.848564088,,,
141.75,17,-0.642311096,,,
141.765625,17,-0.654823303,,,
141.78125,17,-0.834083617,,,
141.796875,17,-1.110038996,,,
141.8125,17,-1.447608948,,,
141.828125,17,-1.789260984,,,
141.84375,17,-2.075119019,,,
141.859375,17,-2.223114014,,,
141.875,17,-2.180053949,,,
141.890625,17,-1.945389032,,,
141.90625,17,-1.588852048,,,
141.921875,17,-1.236480951,,,
141.9375,17,-1.032981992,,,
141.953125,17,-1.07761395,,,
141.96875,17,-1.388954043,,,
141.984375,17,-1.886214972,,,
142,17,-2.436698914,,,
142.015625,17,-2.877059937,,,
142.03125,17,-3.107863903,,,
142.046875,17,-3.09523797,,,
142.0625,17,-2.887732983,,,
142.078125,17,-2.550246954,,,
142.09375,17,-2.130875111,,,
142.109375,17,-1.619331002,,,
142.125,17,-0.985405028,,,
142.140625,17,-0.224502593,,,
142.15625,17,0.59892273,,,
142.171875,17,1.350906014,,,
142.1875,17,1.89903295,,,
142.203125,17,2.158294916,,,
142.21875,17,2.149506092,,,
142.234375,17,1.98131597,,,
142.25,17,1.777618051,,,
142.265625,17,1.614449024,,,
142.28125,17,1.488265991,,,
142.296875,17,1.345679998,,,
142.3125,17,1.148674011,,,
142.328125,17,0.934760988,,,
142.34375,17,0.835189819,,,
142.359375,17,1.029816032,,,
142.375,17,1.654724002,,,
142.390625,17,2.720664978,,,
142.40625,17,4.085892201,,,
142.421875,17,5.46997118,,,
142.4375,17,6.547721863,,,
142.453125,17,7.085776806,,,
142.46875,17,7.041732788,,,
142.484375,17,6.574721813,,,
142.5,17,5.976562977,,,
142.515625,17,5.559043884,,,
142.53125,17,5.529015064,,,
142.546875,17,5.939292908,,,
142.5625,17,6.667847157,,,
142.578125,17,7.494330883,,,
142.59375,17,8.163635254,,,
142.609375,17,8.478111267,,,
142.625,17,8.328231812,,,
142.640625,17,7.712242127,,,
142.65625,17,6.735229015,,,
142.671875,17,5.563666821,,,
142.6875,17,4.362227917,,,
142.703125,17,3.229103088,,,
142.71875,17,2.147766113,,,
142.734375,17,1.040526986,,,
142.75,17,-0.179962203,,,
142.765625,17,-1.479874015,,,
142.78125,17,-2.673522949,,,
142.796875,17,-3.494216919,,,
142.8125,17,-3.736732006,,,
142.828125,17,-3.371047974,,,
142.84375,17,-2.592003107,,,
142.859375,17,-1.736922979,,,
142.875,17,-1.140419006,,,
142.890625,17,-0.991119385,,,
142.90625,17,-1.265403986,,,
142.921875,17,-1.755135059,,,
142.9375,17,-2.205238104,,,
142.953125,17,-2.391205072,,,
142.96875,17,-2.207923889,,,
142.984375,17,-1.670021057,,,
143,17,-0.878471375,,,
143.015625,17,0.037399288,,,
143.03125,17,0.935157776,,,
143.046875,17,1.687713981,,,
143.0625,17,2.174858093,,,
143.078125,17,2.302146912,,,
143.09375,17,2.022490978,,,
143.109375,17,1.388808966,,,
143.125,17,0.548294127,,,
143.140625,17,-0.288375914,,,
143.15625,17,-0.918914795,,,
143.171875,17,-1.235641003,,,
143.1875,17,-1.271468997,,,
143.203125,17,-1.17631495,,,
143.21875,17,-1.118927002,,,
143.234375,17,-1.183380008,,,
143.25,17,-1.33918798,,,
143.265625,17,-1.445647955,,,
143.28125,17,-1.362473011,,,
143.296875,17,-1.053696036,,,
143.3125,17,-0.6199646,,,
143.328125,17,-0.229904205,,,
143.34375,17,-0.01441956,,,
143.359375,17,0.048919682,,,
143.375,17,0.121231102,,,
143.390625,17,0.421813995,,,
143.40625,17,1.042510986,,,
143.421875,17,1.900635004,,,
143.4375,17,2.701416016,,,
143.453125,17,3.120543957,,,
143.46875,17,2.969208002,,,
143.484375,17,2.320969105,,,
143.5,17,1.490478993,,,
143.515625,17,0.911712587,,,
143.53125,17,0.961715698,,,
143.546875,17,1.797165036,,,
143.5625,17,3.364989996,,,
143.578125,17,5.43397522,,,
143.59375,17,7.650742054,,,
143.609375,17,9.559326172,,,
143.625,17,10.64731026,,,
143.640625,17,10.41442966,,,
143.65625,17,8.527984619,,,
143.671875,17,5.004210949,,,
143.6875,17,0.340698212,,,
143.703125,17,-4.619506836,,,
143.71875,17,-8.894515991,,,
143.734375,17,-11.72681046,,,
143.75,17,-12.85455036,,,
143.765625,17,-12.50706005,,,
143.78125,17,-11.24969006,,,
143.796875,17,-9.668609619,,,
143.8125,17,-8.166503906,,,
143.828125,17,-6.856383801,,,
143.84375,17,-5.707686901,,,
143.859375,17,-4.670502186,,,
143.875,17,-3.779784918,,,
143.890625,17,-3.130371094,,,
143.90625,17,-2.807892084,,,
143.921875,17,-2.77459693,,,
143.9375,17,-2.914093018,,,
143.953125,17,-3.048034906,,,
143.96875,17,-3.049896002,,,
143.984375,17,-2.894134998,,,
144,18,-2.674361944,,,
144.015625,18,-2.521790028,,,
144.03125,18,-2.520554066,,,
144.046875,18,-2.64805603,,,
144.0625,18,-2.808959961,,,
144.078125,18,-2.839920044,,,
144.09375,18,-2.621201038,,,
144.109375,18,-2.109679937,,,
144.125,18,-1.381072998,,,
144.140625,18,-0.577331483,,,
144.15625,18,0.139938399,,,
144.171875,18,0.632904112,,,
144.1875,18,0.84753418,,,
144.203125,18,0.787231386,,,
144.21875,18,0.519897521,,,
144.234375,18,0.133895904,,,
144.25,18,-0.276535004,,,
144.265625,18,-0.651885986,,,
144.28125,18,-0.957458496,,,
144.296875,18,-1.210616946,,,
144.3125,18,-1.464751959,,,
144.328125,18,-1.768036008,,,
144.34375,18,-2.130783081,,,
144.359375,18,-2.501174927,,,
144.375,18,-2.775619984,,,
144.390625,18,-2.883635998,,,
144.40625,18,-2.823456049,,,
144.421875,18,-2.671494007,,,
144.4375,18,-2.55496192,,,
144.453125,18,-2.553894043,,,
144.46875,18,-2.647094965,,,
144.484375,18,-2.714539051,,,
144.5,18,-2.618331909,,,
144.515625,18,-2.277893066,,,
144.53125,18,-1.760269046,,,
144.546875,18,-1.191406012,,,
144.5625,18,-0.733581483,,,
144.578125,18,-0.443954498,,,
144.59375,18,-0.277069092,,,
144.609375,18,-0.096328743,,,
144.625,18,0.193542495,,,
144.640625,18,0.608093321,,,
144.65625,18,1.048171997,,,
144.671875,18,1.371597052,,,
144.6875,18,1.484557986,,,
144.703125,18,1.395980954,,,
144.71875,18,1.244385004,,,
144.734375,18,1.177734017,,,
144.75,18,1.287201047,,,
144.765625,18,1.49711597,,,
144.78125,18,1.634353995,,,
144.796875,18,1.515136957,,,
144.8125,18,1.098953009,,,
144.828125,18,0.513946474,,,
144.84375,18,-0.02812195,,,
144.859375,18,-0.3305206,,,
144.875,18,-0.346679688,,,
144.890625,18,-0.171264604,,,
144.90625,18,0.041976929,,,
144.921875,18,0.170410201,,,
144.9375,18,0.184402496,,,
144.953125,18,0.073196411,,,
144.96875,18,-0.172592193,,,
144.984375,18,-0.599471986,,,
145,18,-1.232391,,,
145.015625,18,-2.007644892,,,
145.03125,18,-2.760040045,,,
145.046875,18,-3.278748035,,,
145.0625,18,-3.435103893,,,
145.078125,18,-3.232863903,,,
145.09375,18,-2.806701899,,,
145.109375,18,-2.310410023,,,
145.125,18,-1.831756949,,,
145.140625,18,-1.340576053,,,
145.15625,18,-0.760574281,,,
145.171875,18,-0.058181759,,,
145.1875,18,0.690338075,,,
145.203125,18,1.316925049,,,
145.21875,18,1.657562017,,,
145.234375,18,1.636368036,,,
145.25,18,1.315703988,,,
145.265625,18,0.859954774,,,
145.28125,18,0.46232599,,,
145.296875,18,0.248733506,,,
145.3125,18,0.252807587,,,
145.328125,18,0.416992188,,,
145.34375,18,0.634414673,,,
145.359375,18,0.839828491,,,
145.375,18,1.007277966,,,
145.390625,18,1.155045033,,,
145.40625,18,1.313614011,,,
145.421875,18,1.46342504,,,
145.4375,18,1.568938971,,,
145.453125,18,1.569213986,,,
145.46875,18,1.42752099,,,
145.484375,18,1.129852057,,,
145.5,18,0.707733214,,,
145.515625,18,0.218292207,,,
145.53125,18,-0.269058198,,,
145.546875,18,-0.683731079,,,
145.5625,18,-0.985687316,,,
145.578125,18,-1.164093018,,,
145.59375,18,-1.234238029,,,
145.609375,18,-1.207550049,,,
145.625,18,-1.101089001,,,
145.640625,18,-0.913848877,,,
145.65625,18,-0.643554688,,,
145.671875,18,-0.28314209,,,
145.6875,18,0.151397705,,,
145.703125,18,0.631591797,,,
145.71875,18,1.103317022,,,
145.734375,18,1.514312983,,,
145.75,18,1.824126959,,,
145.765625,18,2.028717041,,,
145.78125,18,2.132919073,,,
145.796875,18,2.144774914,,,
145.8125,18,2.043349981,,,
145.828125,18,1.783095956,,,
145.84375,18,1.324738026,,,
145.859375,18,0.686233521,,,
145.875,18,-0.02807617,,,
145.890625,18,-0.631530821,,,
145.90625,18,-0.926299989,,,
145.921875,18,-0.828476012,,,
145.9375,18,-0.405685395,,,
145.953125,18,0.1275177,,,
145.96875,18,0.51449579,,,
145.984375,18,0.597488403,,,
146,18,0.401901186,,,
146.015625,18,0.08883667,,,
146.03125,18,-0.1472473,,,
146.046875,18,-0.207611099,,,
146.0625,18,-0.140960693,,,
146.078125,18,-0.102249101,,,
146.09375,18,-0.218307495,,,
146.109375,18,-0.51135248,,,
146.125,18,-0.870117188,,,
146.140625,18,-1.121001959,,,
146.15625,18,-1.120743036,,,
146.171875,18,-0.858413696,,,
146.1875,18,-0.430480987,,,
146.203125,18,0.01223755,,,
146.21875,18,0.3618927,,,
146.234375,18,0.609558106,,,
146.25,18,0.810119629,,,
146.265625,18,1.051010013,,,
146.28125,18,1.36778295,,,
146.296875,18,1.718613029,,,
146.3125,18,2.015274048,,,
146.328125,18,2.173386097,,,
146.34375,18,2.159454107,,,
146.359375,18,2.004532099,,,
146.375,18,1.763213992,,,
146.390625,18,1.481124997,,,
146.40625,18,1.171143055,,,
146.421875,18,0.82623291,,,
146.4375,18,0.437530488,,,
146.453125,18,0.03775024,,,
146.46875,18,-0.331191987,,,
146.484375,18,-0.617843628,,,
146.5,18,-0.789596617,,,
146.515625,18,-0.85055542,,,
146.53125,18,-0.813339174,,,
146.546875,18,-0.704345703,,,
146.5625,18,-0.524658203,,,
146.578125,18,-0.293426514,,,
146.59375,18,-0.01449585,,,
146.609375,18,0.2940979,,,
146.625,18,0.592834473,,,
146.640625,18,0.800140381,,,
146.65625,18,0.861633301,,,
146.671875,18,0.73248291,,,
146.6875,18,0.449173003,,,
146.703125,18,0.099838257,,,
146.71875,18,-0.202316299,,,
146.734375,18,-0.368682891,,,
146.75,18,-0.372802705,,,
146.765625,18,-0.244003296,,,
146.78125,18,-0.03793335,,,
146.796875,18,0.194717407,,,
146.8125,18,0.437133789,,,
146.828125,18,0.715774477,,,
146.84375,18,1.028885007,,,
146.859375,18,1.355559945,,,
146.875,18,1.618515015,,,
146.890625,18,1.720566034,,,
146.90625,18,1.590240002,,,
146.921875,18,1.234130979,,,
146.9375,18,0.743621826,,,
146.953125,18,0.26133731,,,
146.96875,18,-0.04490662,,,
146.984375,18,-0.062957764,,,
147,18,0.222396895,,,
147.015625,18,0.687805176,,,
147.03125,18,1.114943981,,,
147.046875,18,1.272644043,,,
147.0625,18,1.018432975,,,
147.078125,18,0.375671387,,,
147.09375,18,-0.477340698,,,
147.109375,18,-1.274765015,,,
147.125,18,-1.785537958,,,
147.140625,18,-1.914580941,,,
147.15625,18,-1.711227059,,,
147.171875,18,-1.327286005,,,
147.1875,18,-0.910140991,,,
147.203125,18,-0.543685913,,,
147.21875,18,-0.244552597,,,
147.234375,18,-0.006011963,,,
147.25,18,0.157882705,,,
147.265625,18,0.193527207,,,
147.28125,18,0.070953369,,,
147.296875,18,-0.179290801,,,
147.3125,18,-0.465072602,,,
147.328125,18,-0.653518677,,,
147.34375,18,-0.685363829,,,
147.359375,18,-0.584686279,,,
147.375,18,-0.446579009,,,
147.390625,18,-0.361907989,,,
147.40625,18,-0.350891113,,,
147.421875,18,-0.351654112,,,
147.4375,18,-0.277145386,,,
147.453125,18,-0.085952759,,,
147.46875,18,0.173660293,,,
147.484375,18,0.396194488,,,
147.5,18,0.506530821,,,
147.515625,18,0.505599976,,,
147.53125,18,0.453826904,,,
147.546875,18,0.439498901,,,
147.5625,18,0.496459991,,,
147.578125,18,0.601837218,,,
147.59375,18,0.687606812,,,
147.609375,18,0.696685791,,,
147.625,18,0.616531372,,,
147.640625,18,0.464233398,,,
147.65625,18,0.278045714,,,
147.671875,18,0.08329773,,,
147.6875,18,-0.126144394,,,
147.703125,18,-0.355545014,,,
147.71875,18,-0.591064513,,,
147.734375,18,-0.799041688,,,
147.75,18,-0.921615601,,,
147.765625,18,-0.899993897,,,
147.78125,18,-0.715698183,,,
147.796875,18,-0.407943696,,,
147.8125,18,-0.06930542,,,
147.828125,18,0.204284698,,,
147.84375,18,0.345748901,,,
147.859375,18,0.344467193,,,
147.875,18,0.247039795,,,
147.890625,18,0.125274703,,,
147.90625,18,0.031539921,,,
147.921875,18,-0.01194763,,,
147.9375,18,-0.02049255,,,
147.953125,18,-0.027526859,,,
147.96875,18,-0.05940247,,,
147.984375,18,-0.145721406,,,
148,18,-0.281387299,,,
148.015625,18,-0.409866303,,,
148.03125,18,-0.429946899,,,
148.046875,18,-0.211227402,,,
148.0625,18,0.316482514,,,
148.078125,18,1.128859997,,,
148.09375,18,2.066680908,,,
148.109375,18,2.893326044,,,
148.125,18,3.383590937,,,
148.140625,18,3.415786982,,,
148.15625,18,3.013335943,,,
148.171875,18,2.347809076,,,
148.1875,18,1.627120972,,,
148.203125,18,1.00553894,,,
148.21875,18,0.556030273,,,
148.234375,18,0.244766206,,,
148.25,18,0.01579285,,,
148.265625,18,-0.164886504,,,
148.28125,18,-0.273757905,,,
148.296875,18,-0.270568788,,,
148.3125,18,-0.165206894,,,
148.328125,18,-0.04679871,,,
148.34375,18,-0.06242371,,,
148.359375,18,-0.332046509,,,
148.375,18,-0.860458374,,,
148.390625,18,-1.494583011,,,
148.40625,18,-2.012542963,,,
148.421875,18,-2.228591919,,,
148.4375,18,-2.099518061,,,
148.453125,18,-1.730178952,,,
148.46875,18,-1.27749598,,,
148.484375,18,-0.849258423,,,
148.5,18,-0.445449799,,,
148.515625,18,-0.040222172,,,
148.53125,18,0.352767915,,,
148.546875,18,0.617355287,,,
148.5625,18,0.620742798,,,
148.578125,18,0.316528291,,,
148.59375,18,-0.185272202,,,
148.609375,18,-0.618240416,,,
148.625,18,-0.73564148,,,
148.640625,18,-0.439666688,,,
148.65625,18,0.126236007,,,
148.671875,18,0.659194887,,,
148.6875,18,0.864578188,,,
148.703125,18,0.627410889,,,
148.71875,18,0.091567993,,,
148.734375,18,-0.444915801,,,
148.75,18,-0.682189882,,,
148.765625,18,-0.505783081,,,
148.78125,18,-0.00982666,,,
148.796875,18,0.535583496,,,
148.8125,18,0.846954286,,,
148.828125,18,0.777755678,,,
148.84375,18,0.357315093,,,
148.859375,18,-0.249374405,,,
148.875,18,-0.853515625,,,
148.890625,18,-1.331069946,,,
148.90625,18,-1.65457201,,,
148.921875,18,-1.825180054,,,
148.9375,18,-1.820145011,,,
148.953125,18,-1.566573978,,,
148.96875,18,-0.998046875,,,
148.984375,18,-0.145568803,,,
149,18,0.851699829,,,
149.015625,18,1.74534595,,,
149.03125,18,2.296325922,,,
149.046875,18,2.372986078,,,
149.0625,18,2.019881964,,,
149.078125,18,1.403502941,,,
149.09375,18,0.740371704,,,
149.109375,18,0.176895097,,,
149.125,18,-0.253997803,,,
149.140625,18,-0.61026001,,,
149.15625,18,-0.972580016,,,
149.171875,18,-1.37411499,,,
149.1875,18,-1.747406006,,,
149.203125,18,-1.975615978,,,
149.21875,18,-1.968338013,,,
149.234375,18,-1.691283941,,,
149.25,18,-1.229079962,,,
149.265625,18,-0.719894409,,,
149.28125,18,-0.290740997,,,
149.296875,18,0.031982418,,,
149.3125,18,0.290313691,,,
149.328125,18,0.577438414,,,
149.34375,18,0.918685913,,,
149.359375,18,1.27105701,,,
149.375,18,1.525390983,,,
149.390625,18,1.587584972,,,
149.40625,18,1.432602048,,,
149.421875,18,1.148208976,,,
149.4375,18,0.868866026,,,
149.453125,18,0.713287413,,,
149.46875,18,0.724487305,,,
149.484375,18,0.836731017,,,
149.5,18,0.951263428,,,
149.515625,18,0.979995728,,,
149.53125,18,0.906555176,,,
149.546875,18,0.761428773,,,
149.5625,18,0.597503722,,,
149.578125,18,0.405975312,,,
149.59375,18,0.1575775,,,
149.609375,18,-0.176834106,,,
149.625,18,-0.564773619,,,
149.640625,18,-0.905426025,,,
149.65625,18,-1.096572995,,,
149.671875,18,-1.115524054,,,
149.6875,18,-1.035277963,,,
149.703125,18,-1.014876962,,,
149.71875,18,-1.179733038,,,
149.734375,18,-1.543624997,,,
149.75,18,-1.968703985,,,
149.765625,18,-2.25740099,,,
149.78125,18,-2.252243042,,,
149.796875,18,-1.926604986,,,
149.8125,18,-1.42178297,,,
149.828125,18,-0.941452026,,,
149.84375,18,-0.684234619,,,
149.859375,18,-0.712921083,,,
149.875,18,-0.975158691,,,
149.890625,18,-1.314605951,,,
149.90625,18,-1.565186024,,,
149.921875,18,-1.623474002,,,
149.9375,18,-1.469985962,,,
149.953125,18,-1.160187006,,,
149.96875,18,-0.769500673,,,
149.984375,18,-0.360580415,,,
150,18,0.0486908,,,
150.015625,18,0.449142486,,,
150.03125,18,0.806015015,,,
150.046875,18,1.050461054,,,
150.0625,18,1.122786999,,,
150.078125,18,1.018340945,,,
150.09375,18,0.801879883,,,
150.109375,18,0.605361879,,,
150.125,18,0.531066895,,,
150.140625,18,0.604583681,,,
150.15625,18,0.748275816,,,
150.171875,18,0.834503174,,,
150.1875,18,0.786270082,,,
150.203125,18,0.598693788,,,
150.21875,18,0.36668399,,,
150.234375,18,0.190612793,,,
150.25,18,0.124221802,,,
150.265625,18,0.1292267,,,
150.28125,18,0.111740097,,,
150.296875,18,-0.01953125,,,
150.3125,18,-0.304779112,,,
150.328125,18,-0.709854126,,,
150.34375,18,-1.140746951,,,
150.359375,18,-1.499297977,,,
150.375,18,-1.735046029,,,
150.390625,18,-1.828704953,,,
150.40625,18,-1.803467035,,,
150.421875,18,-1.673064947,,,
150.4375,18,-1.425171018,,,
150.453125,18,-1.027343988,,,
150.46875,18,-0.492538512,,,
150.484375,18,0.100555398,,,
150.5,18,0.617630005,,,
150.515625,18,0.919265688,,,
150.53125,18,0.926345825,,,
150.546875,18,0.675079286,,,
150.5625,18,0.285217285,,,
150.578125,18,-0.067749023,,,
150.59375,18,-0.263305694,,,
150.609375,18,-0.255600005,,,
150.625,18,-0.07434082,,,
150.640625,18,0.229553193,,,
150.65625,18,0.613372803,,,
150.671875,18,1.044188976,,,
150.6875,18,1.488616943,,,
150.703125,18,1.859573007,,,
150.71875,18,2.052597046,,,
150.734375,18,1.968413949,,,
150.75,18,1.603286982,,,
150.765625,18,1.037155032,,,
150.78125,18,0.421798706,,,
150.796875,18,-0.07774353,,,
150.8125,18,-0.368347198,,,
150.828125,18,-0.43385309,,,
150.84375,18,-0.320236206,,,
150.859375,18,-0.122497603,,,
150.875,18,0.073730469,,,
150.890625,18,0.224273697,,,
150.90625,18,0.298553497,,,
150.921875,18,0.296661407,,,
150.9375,18,0.236953706,,,
150.953125,18,0.145462006,,,
150.96875,18,0.06237793,,,
150.984375,18,0.024658199,,,
151,18,0.073471069,,,
151.015625,18,0.218978897,,,
151.03125,18,0.454406709,,,
151.046875,18,0.741287172,,,
151.0625,18,1.014160037,,,
151.078125,18,1.214843988,,,
151.09375,18,1.263718009,,,
151.109375,18,1.126572013,,,
151.125,18,0.805709779,,,
151.140625,18,0.3540802,,,
151.15625,18,-0.155639604,,,
151.171875,18,-0.64074707,,,
151.1875,18,-1.036972046,,,
151.203125,18,-1.284530997,,,
151.21875,18,-1.349990964,,,
151.234375,18,-1.24366796,,,
151.25,18,-1.014755011,,,
151.265625,18,-0.777526915,,,
151.28125,18,-0.651443481,,,
151.296875,18,-0.717071474,,,
151.3125,18,-0.967544615,,,
151.328125,18,-1.297698975,,,
151.34375,18,-1.523697019,,,
151.359375,18,-1.482375979,,,
151.375,18,-1.094329953,,,
151.390625,18,-0.390960693,,,
151.40625,18,0.483200103,,,
151.421875,18,1.328765988,,,
151.4375,18,1.992751956,,,
151.453125,18,2.376204968,,,
151.46875,18,2.464142084,,,
151.484375,18,2.287597895,,,
151.5,18,1.894196034,,,
151.515625,18,1.323119998,,,
151.53125,18,0.626617372,,,
151.546875,18,-0.131576493,,,
151.5625,18,-0.864929199,,,
151.578125,18,-1.460494995,,,
151.59375,18,-1.83444202,,,
151.609375,18,-1.963181019,,,
151.625,18,-1.862411022,,,
151.640625,18,-1.590957999,,,
151.65625,18,-1.211060047,,,
151.671875,18,-0.744613588,,,
151.6875,18,-0.222335801,,,
151.703125,18,0.317504913,,,
151.71875,18,0.777435303,,,
151.734375,18,1.065155029,,,
151.75,18,1.12844801,,,
151.765625,18,1.001235962,,,
151.78125,18,0.773025513,,,
151.796875,18,0.532318115,,,
151.8125,18,0.325637788,,,
151.828125,18,0.120208703,,,
151.84375,18,-0.144958496,,,
151.859375,18,-0.498260498,,,
151.875,18,-0.905548096,,,
151.890625,18,-1.258864999,,,
151.90625,18,-1.428328991,,,
151.921875,18,-1.346892953,,,
151.9375,18,-1.018707037,,,
151.953125,18,-0.534973085,,,
151.96875,18,-0.03381348,,,
151.984375,18,0.344543487,,,
152,19,0.521514893,,,
152.015625,19,0.487960786,,,
152.03125,19,0.323928803,,,
152.046875,19,0.151184097,,,
152.0625,19,0.077682503,,,
152.078125,19,0.146560699,,,
152.09375,19,0.315795898,,,
152.109375,19,0.47013849,,,
152.125,19,0.506973326,,,
152.140625,19,0.373626709,,,
152.15625,19,0.09312439,,,
152.171875,19,-0.275802612,,,
152.1875,19,-0.638183594,,,
152.203125,19,-0.928344727,,,
152.21875,19,-1.093551993,,,
152.234375,19,-1.080947995,,,
152.25,19,-0.860473573,,,
152.265625,19,-0.440460205,,,
152.28125,19,0.121917702,,,
152.296875,19,0.732879579,,,
152.3125,19,1.293975949,,,
152.328125,19,1.747298956,,,
152.34375,19,2.049010992,,,
152.359375,19,2.181580067,,,
152.375,19,2.094451904,,,
152.390625,19,1.771759033,,,
152.40625,19,1.250152946,,,
152.421875,19,0.668960571,,,
152.4375,19,0.211166397,,,
152.453125,19,0.02153015,,,
152.46875,19,0.127197295,,,
152.484375,19,0.407928497,,,
152.5,19,0.6925354,,,
152.515625,19,0.843475282,,,
152.53125,19,0.832229614,,,
152.546875,19,0.704589784,,,
152.5625,19,0.512817383,,,
152.578125,19,0.244049102,,,
152.59375,19,-0.136093095,,,
152.609375,19,-0.649520874,,,
152.625,19,-1.22883606,,,
152.640625,19,-1.724457026,,,
152.65625,19,-1.971251965,,,
152.671875,19,-1.893280029,,,
152.6875,19,-1.535552979,,,
152.703125,19,-1.041733027,,,
152.71875,19,-0.568603516,,,
152.734375,19,-0.227844194,,,
152.75,19,-0.050018311,,,
152.765625,19,-0.006759644,,,
152.78125,19,-0.03086853,,,
152.796875,19,-0.03771973,,,
152.8125,19,0.059082031,,,
152.828125,19,0.333786011,,,
152.84375,19,0.775314272,,,
152.859375,19,1.303313971,,,
152.875,19,1.737274051,,,
152.890625,19,1.91644299,,,
152.90625,19,1.759459972,,,
152.921875,19,1.360504031,,,
152.9375,19,0.936813414,,,
152.953125,19,0.710678101,,,
152.96875,19,0.805023193,,,
152.984375,19,1.191344976,,,
153,19,1.698410034,,,
153.015625,19,2.101242065,,,
153.03125,19,2.200301886,,,
153.046875,19,1.93006897,,,
153.0625,19,1.313202024,,,
153.078125,19,0.461776704,,,
153.09375,19,-0.470413208,,,
153.109375,19,-1.333176017,,,
153.125,19,-2.017699957,,,
153.140625,19,-2.464324951,,,
153.15625,19,-2.649796009,,,
153.171875,19,-2.581984997,,,
153.1875,19,-2.281387091,,,
153.203125,19,-1.787979007,,,
153.21875,19,-1.194946051,,,
153.234375,19,-0.649765015,,,
153.25,19,-0.311386108,,,
153.265625,19,-0.292175293,,,
153.28125,19,-0.552352905,,,
153.296875,19,-0.91947943,,,
153.3125,19,-1.160491943,,,
153.328125,19,-1.120223999,,,
153.34375,19,-0.836532593,,,
153.359375,19,-0.506851196,,,
153.375,19,-0.363739014,,,
153.390625,19,-0.492523193,,,
153.40625,19,-0.782440186,,,
153.421875,19,-0.987930298,,,
153.4375,19,-0.884475708,,,
153.453125,19,-0.420150787,,,
153.46875,19,0.248565704,,,
153.484375,19,0.875595093,,,
153.5,19,1.275390983,,,
153.515625,19,1.422546029,,,
153.53125,19,1.403792977,,,
153.546875,19,1.356171012,,,
153.5625,19,1.341583014,,,
153.578125,19,1.321975946,,,
153.59375,19,1.188933969,,,
153.609375,19,0.867553711,,,
153.625,19,0.384353608,,,
153.640625,19,-0.117813103,,,
153.65625,19,-0.418502808,,,
153.671875,19,-0.322097808,,,
153.6875,19,0.220947295,,,
153.703125,19,1.076735973,,,
153.71875,19,1.96708703,,,
153.734375,19,2.580765009,,,
153.75,19,2.727706909,,,
153.765625,19,2.411361933,,,
153.78125,19,1.80883801,,,
153.796875,19,1.167266965,,,
153.8125,19,0.652175903,,,
153.828125,19,0.267715514,,,
153.84375,19,-0.088516243,,,
153.859375,19,-0.534072876,,,
153.875,19,-1.092147946,,,
153.890625,19,-1.656630993,,,
153.90625,19,-2.081406117,,,
153.921875,19,-2.278853893,,,
153.9375,19,-2.294754028,,,
153.953125,19,-2.277924061,,,
153.96875,19,-2.350478888,,,
153.984375,19,-2.533828974,,,
154,19,-2.730300903,,,
154.015625,19,-2.761368036,,,
154.03125,19,-2.505661011,,,
154.046875,19,-1.962296009,,,
154.0625,19,-1.255707026,,,
154.078125,19,-0.545562685,,,
154.09375,19,0.035873409,,,
154.109375,19,0.450088501,,,
154.125,19,0.727478027,,,
154.140625,19,0.902938783,,,
154.15625,19,0.950195313,,,
154.171875,19,0.800216675,,,
154.1875,19,0.407623291,,,
154.203125,19,-0.1943665,,,
154.21875,19,-0.862854004,,,
154.234375,19,-1.384017944,,,
154.25,19,-1.594985962,,,
154.265625,19,-1.438583016,,,
154.28125,19,-1.014647961,,,
154.296875,19,-0.501144409,,,
154.3125,19,-0.063079827,,,
154.328125,19,0.207534805,,,
154.34375,19,0.329849213,,,
154.359375,19,0.398819,,,
154.375,19,0.492889404,,,
154.390625,19,0.654190123,,,
154.40625,19,0.856567383,,,
154.421875,19,1.039489985,,,
154.4375,19,1.156646967,,,
154.453125,19,1.176116943,,,
154.46875,19,1.099318981,,,
154.484375,19,0.91482538,,,
154.5,19,0.619293213,,,
154.515625,19,0.194915801,,,
154.53125,19,-0.374343902,,,
154.546875,19,-1.065842032,,,
154.5625,19,-1.834534049,,,
154.578125,19,-2.569365978,,,
154.59375,19,-3.151550055,,,
154.609375,19,-3.473083019,,,
154.625,19,-3.495773077,,,
154.640625,19,-3.242034912,,,
154.65625,19,-2.790131092,,,
