Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
143.5937500000,17,0.6700438857,,,
143.6093750000,17,0.6700438857,,,
143.6250000000,17,0.6700438857,,,
143.6406250000,17,0.6700438857,,,
143.6562500000,17,0.6700438857,,,
143.6718750000,17,0.6700438857,,,
143.6875000000,17,0.6700438857,,,
143.7031250000,17,0.6700438857,,,
143.7187500000,17,0.6700438857,,,
143.7343750000,17,0.6700438857,,,
143.7500000000,17,0.6700438857,,,
143.7656250000,17,0.6700438857,,,
143.7812500000,17,0.6700438857,,,
143.7968750000,17,0.6700438857,,,
143.8125000000,17,0.6700438857,,,
143.8281250000,17,0.6700438857,,,
143.8437500000,17,0.6700438857,,,
143.8593750000,17,0.6700438857,,,
143.8750000000,17,0.6700438857,,,
143.8906250000,17,0.6700438857,,,
143.9062500000,17,0.6700438857,,,
143.9218750000,17,0.6700438857,,,
143.9375000000,17,0.6700438857,,,
143.9531250000,17,0.6700438857,,,
143.9687500000,17,0.6700438857,,,
143.9843750000,17,0.6700438857,,,
144.0000000000,18,0.6700438857,,,
144.0156250000,18,0.6700438857,,,
144.0312500000,18,0.6700438857,,,
144.0468750000,18,0.6700438857,,,
144.0625000000,18,0.6700438857,,,
144.0781250000,18,0.6700438857,,,
144.0937500000,18,0.6700438857,,,
144.1093750000,18,0.6700438857,,,
144.1250000000,18,0.6700438857,,,
144.1406250000,18,0.6700438857,,,
144.1562500000,18,0.6700438857,,,
144.1718750000,18,0.6700438857,,,
144.1875000000,18,0.6700438857,,,
144.2031250000,18,0.6700438857,,,
144.2187500000,18,0.6700438857,,,
144.2343750000,18,0.6700438857,,,
144.2500000000,18,0.6700438857,,,
144.2656250000,18,0.6700438857,,,
144.2812500000,18,0.6700438857,,,
144.2968750000,18,0.6700438857,,,
144.3125000000,18,0.6700438857,,,
144.3281250000,18,0.6700438857,,,
144.3437500000,18,0.6700438857,,,
144.3593750000,18,0.6700438857,,,
144.3750000000,18,0.6700438857,,,
144.3906250000,18,0.6700438857,,,
144.4062500000,18,0.6700438857,,,
144.4218750000,18,0.6700438857,,,
144.4375000000,18,0.6700438857,,,
144.4531250000,18,0.6700438857,,,
144.4687500000,18,0.6700438857,,,
144.4843750000,18,0.6700438857,,,
144.5000000000,18,0.6700438857,,,
144.5156250000,18,0.6700438857,,,
144.5312500000,18,0.6700438857,,,
144.5468750000,18,0.6700438857,,,
144.5625000000,18,0.6700438857,,,
144.5781250000,18,0.6700438857,,,
144.5937500000,18,0.6700438857,,,
144.6093750000,18,0.6700438857,,,
144.6250000000,18,0.6700438857,,,
144.6406250000,18,0.6700438857,,,
144.6562500000,18,0.6700438857,,,
144.6718750000,18,0.6700438857,,,
144.6875000000,18,0.6700438857,,,
144.7031250000,18,0.6700438857,,,
144.7187500000,18,0.6700438857,,,
144.7343750000,18,0.6700438857,,,
144.7500000000,18,0.6700438857,,,
144.7656250000,18,0.6700438857,,,
144.7812500000,18,0.6700438857,,,
144.7968750000,18,0.6700438857,,,
144.8125000000,18,0.6700438857,,,
144.8281250000,18,0.6700438857,,,
144.8437500000,18,0.6700438857,,,
144.8593750000,18,0.6700438857,,,
144.8750000000,18,0.6700438857,,,
144.8906250000,18,0.6700438857,,,
144.9062500000,18,0.6700438857,,,
144.9218750000,18,0.6700438857,,,
144.9375000000,18,0.6700438857,,,
144.9531250000,18,0.6700438857,,,
144.9687500000,18,0.6700438857,,,
144.9843750000,18,0.6700438857,,,
145.0000000000,18,0.6700438857,,,
145.0156250000,18,0.6700438857,,,
145.0312500000,18,0.6700438857,,,
145.0468750000,18,0.6700438857,,,
145.0625000000,18,0.6700438857,,,
145.0781250000,18,0.6700438857,,,
145.0937500000,18,0.6700438857,,,
145.1093750000,18,0.6700438857,,,
145.1250000000,18,0.6700438857,,,
145.1406250000,18,0.6700438857,,,
145.1562500000,18,0.6700438857,,,
145.1718750000,18,0.6700438857,,,
145.1875000000,18,0.6700438857,,,
145.2031250000,18,0.6700438857,,,
145.2187500000,18,0.6700438857,,,
145.2343750000,18,0.6700438857,,,
145.2500000000,18,0.6700438857,,,
145.2656250000,18,0.6700438857,,,
145.2812500000,18,0.6700438857,,,
145.2968750000,18,0.6700438857,,,
145.3125000000,18,0.6700438857,,,
145.3281250000,18,0.6700438857,,,
145.3437500000,18,0.6700438857,,,
145.3593750000,18,0.6700438857,,,
145.3750000000,18,0.6700438857,,,
145.3906250000,18,0.6700438857,,,
145.4062500000,18,0.6700438857,,,
145.4218750000,18,0.6700438857,,,
145.4375000000,18,0.6700438857,,,
145.4531250000,18,0.6700438857,,,
145.4687500000,18,0.6700438857,,,
145.4843750000,18,0.6700438857,,,
145.5000000000,18,0.6700438857,,,
145.5156250000,18,0.6700438857,,,
145.5312500000,18,0.6700438857,,,
145.5468750000,18,0.6700438857,,,
145.5625000000,18,0.6700438857,,,
145.5781250000,18,0.6700438857,,,
145.5937500000,18,0.6700438857,,,
145.6093750000,18,0.6700438857,,,
145.6250000000,18,0.6700438857,,,
145.6406250000,18,0.6700438857,,,
145.6562500000,18,0.6700438857,,,
145.6718750000,18,0.6700438857,,,
145.6875000000,18,0.6700438857,,,
145.7031250000,18,0.6700438857,,,
145.7187500000,18,0.6700438857,,,
145.7343750000,18,0.6700438857,,,
145.7500000000,18,0.6700438857,,,
145.7656250000,18,0.6700438857,,,
145.7812500000,18,0.6700438857,,,
145.7968750000,18,0.6700438857,,,
145.8125000000,18,0.6700438857,,,
145.8281250000,18,0.6700438857,,,
145.8437500000,18,0.6700438857,,,
145.8593750000,18,0.6700438857,,,
145.8750000000,18,0.6700438857,,,
145.8906250000,18,0.6700438857,,,
145.9062500000,18,0.6700438857,,,
145.9218750000,18,0.6700438857,,,
145.9375000000,18,0.6700438857,,,
145.9531250000,18,0.6700438857,,,
145.9687500000,18,0.6700438857,,,
145.9843750000,18,0.6700438857,,,
146.0000000000,18,0.6700438857,,,
146.0156250000,18,0.6700438857,,,
146.0312500000,18,0.6700438857,,,
146.0468750000,18,0.6700438857,,,
146.0625000000,18,0.6700438857,,,
146.0781250000,18,0.6700438857,,,
146.0937500000,18,0.6700438857,,,
146.1093750000,18,0.6700438857,,,
146.1250000000,18,0.6700438857,,,
146.1406250000,18,0.6700438857,,,
146.1562500000,18,0.6700438857,,,
146.1718750000,18,0.6700438857,,,
146.1875000000,18,0.6700438857,,,
146.2031250000,18,0.6700438857,,,
146.2187500000,18,0.6700438857,,,
146.2343750000,18,0.6700438857,,,
146.2500000000,18,0.6700438857,,,
146.2656250000,18,0.6700438857,,,
146.2812500000,18,0.6700438857,,,
146.2968750000,18,0.6700438857,,,
146.3125000000,18,0.6700438857,,,
146.3281250000,18,0.6700438857,,,
146.3437500000,18,0.6700438857,,,
146.3593750000,18,0.6700438857,,,
146.3750000000,18,0.6700438857,,,
146.3906250000,18,0.6700438857,,,
146.4062500000,18,0.6700438857,,,
146.4218750000,18,0.6700438857,,,
146.4375000000,18,0.6700438857,,,
146.4531250000,18,0.6700438857,,,
146.4687500000,18,0.6700438857,,,
146.4843750000,18,0.6700438857,,,
146.5000000000,18,0.6700438857,,,
146.5156250000,18,0.6700438857,,,
146.5312500000,18,0.6700438857,,,
146.5468750000,18,0.6700438857,,,
146.5625000000,18,0.6700438857,,,
146.5781250000,18,0.6700438857,,,
146.5937500000,18,0.6700438857,,,
146.6093750000,18,0.6700438857,,,
146.6250000000,18,0.6700438857,,,
146.6406250000,18,0.6700438857,,,
146.6562500000,18,0.6700438857,,,
146.6718750000,18,0.6700438857,,,
146.6875000000,18,0.6700438857,,,
146.7031250000,18,0.6700438857,,,
146.7187500000,18,0.6700438857,,,
146.7343750000,18,0.6700438857,,,
146.7500000000,18,0.6700438857,,,
146.7656250000,18,0.6700438857,,,
146.7812500000,18,0.6700438857,,,
146.7968750000,18,0.6700438857,,,
146.8125000000,18,0.6700438857,,,
146.8281250000,18,0.6700438857,,,
146.8437500000,18,0.6700438857,,,
146.8593750000,18,0.6700438857,,,
146.8750000000,18,0.6700438857,,,
146.8906250000,18,0.6700438857,,,
146.9062500000,18,0.6700438857,,,
146.9218750000,18,0.6700438857,,,
146.9375000000,18,0.6700438857,,,
146.9531250000,18,0.6700438857,,,
146.9687500000,18,0.6700438857,,,
146.9843750000,18,0.6700438857,,,
147.0000000000,18,0.6700438857,,,
147.0156250000,18,0.6700438857,,,
147.0312500000,18,0.6700438857,,,
147.0468750000,18,0.6700438857,,,
147.0625000000,18,0.6700438857,,,
147.0781250000,18,0.6700438857,,,
147.0937500000,18,0.6700438857,,,
147.1093750000,18,0.6700438857,,,
147.1250000000,18,0.6700438857,,,
147.1406250000,18,0.6700438857,,,
147.1562500000,18,0.6700438857,,,
147.1718750000,18,0.6700438857,,,
147.1875000000,18,0.6700438857,,,
147.2031250000,18,0.6700438857,,,
147.2187500000,18,0.6700438857,,,
147.2343750000,18,0.6700438857,,,
147.2500000000,18,0.6700438857,,,
147.2656250000,18,0.6700438857,,,
147.2812500000,18,0.6700438857,,,
147.2968750000,18,0.6700438857,,,
147.3125000000,18,0.6700438857,,,
147.3281250000,18,0.6700438857,,,
147.3437500000,18,0.6700438857,,,
147.3593750000,18,0.6700438857,,,
147.3750000000,18,0.6700438857,,,
147.3906250000,18,0.6700438857,,,
147.4062500000,18,0.6700438857,,,
147.4218750000,18,0.6700438857,,,
147.4375000000,18,0.6700438857,,,
147.4531250000,18,0.6700438857,,,
147.4687500000,18,0.6700438857,,,
147.4843750000,18,0.6700438857,,,
147.5000000000,18,0.6700438857,,,
147.5156250000,18,0.6700438857,,,
147.5312500000,18,0.6700438857,,,
147.5468750000,18,0.6700438857,,,
147.5625000000,18,0.6700438857,,,
147.5781250000,18,0.6700438857,,,
147.5937500000,18,0.6700438857,,,
147.6093750000,18,0.6700438857,,,
147.6250000000,18,0.6700438857,,,
147.6406250000,18,0.6700438857,,,
147.6562500000,18,0.6700438857,,,
147.6718750000,18,0.6700438857,,,
147.6875000000,18,0.6700438857,,,
147.7031250000,18,0.6700438857,,,
147.7187500000,18,0.6700438857,,,
147.7343750000,18,0.6700438857,,,
147.7500000000,18,0.6700438857,,,
147.7656250000,18,0.6700438857,,,
147.7812500000,18,0.6700438857,,,
147.7968750000,18,0.6700438857,,,
147.8125000000,18,0.6700438857,,,
147.8281250000,18,0.6700438857,,,
147.8437500000,18,0.6700438857,,,
147.8593750000,18,0.6700438857,,,
147.8750000000,18,0.6700438857,,,
147.8906250000,18,0.6700438857,,,
147.9062500000,18,0.6700438857,,,
147.9218750000,18,0.6700438857,,,
147.9375000000,18,0.6700438857,,,
147.9531250000,18,0.6700438857,,,
147.9687500000,18,0.6700438857,,,
147.9843750000,18,0.6700438857,,,
148.0000000000,18,0.6700438857,,,
148.0156250000,18,0.6700438857,,,
148.0312500000,18,0.6700438857,,,
148.0468750000,18,0.6700438857,,,
148.0625000000,18,0.6700438857,,,
148.0781250000,18,0.6700438857,,,
148.0937500000,18,0.6700438857,,,
148.1093750000,18,0.6700438857,,,
148.1250000000,18,0.6700438857,,,
148.1406250000,18,0.6700438857,,,
148.1562500000,18,0.6700438857,,,
148.1718750000,18,0.6700438857,,,
148.1875000000,18,0.6700438857,,,
148.2031250000,18,0.6700438857,,,
148.2187500000,18,0.6700438857,,,
148.2343750000,18,0.6700438857,,,
148.2500000000,18,0.6700438857,,,
148.2656250000,18,0.6700438857,,,
148.2812500000,18,0.6700438857,,,
148.2968750000,18,0.6700438857,,,
148.3125000000,18,0.6700438857,,,
148.3281250000,18,0.6700438857,,,
148.3437500000,18,0.6700438857,,,
148.3593750000,18,0.6700438857,,,
148.3750000000,18,0.6700438857,,,
148.3906250000,18,0.6700438857,,,
148.4062500000,18,0.6700438857,,,
148.4218750000,18,0.6700438857,,,
148.4375000000,18,0.6700438857,,,
148.4531250000,18,0.6700438857,,,
148.4687500000,18,0.6700438857,,,
148.4843750000,18,0.6700438857,,,
148.5000000000,18,0.6700438857,,,
148.5156250000,18,0.6700438857,,,
148.5312500000,18,0.6700438857,,,
148.5468750000,18,0.6700438857,,,
148.5625000000,18,0.6700438857,,,
148.5781250000,18,0.6700438857,,,
148.5937500000,18,0.6700438857,,,
148.6093750000,18,0.6700438857,,,
148.6250000000,18,0.6700438857,,,
148.6406250000,18,0.6700438857,,,
148.6562500000,18,0.6700438857,,,
148.6718750000,18,0.6700438857,,,
148.6875000000,18,0.6700438857,,,
148.7031250000,18,0.6700438857,,,
148.7187500000,18,0.6700438857,,,
148.7343750000,18,0.6700438857,,,
148.7500000000,18,0.6700438857,,,
148.7656250000,18,0.6700438857,,,
148.7812500000,18,0.6700438857,,,
148.7968750000,18,0.6700438857,,,
148.8125000000,18,0.6700438857,,,
148.8281250000,18,0.6700438857,,,
148.8437500000,18,0.6700438857,,,
148.8593750000,18,0.6700438857,,,
148.8750000000,18,0.6700438857,,,
148.8906250000,18,0.6700438857,,,
148.9062500000,18,0.6700438857,,,
148.9218750000,18,0.6700438857,,,
148.9375000000,18,0.6700438857,,,
148.9531250000,18,0.6700438857,,,
148.9687500000,18,0.6700438857,,,
148.9843750000,18,0.6700438857,,,
149.0000000000,18,0.6700438857,,,
149.0156250000,18,0.6700438857,,,
149.0312500000,18,0.6700438857,,,
149.0468750000,18,0.6700438857,,,
149.0625000000,18,0.6700438857,,,
149.0781250000,18,0.6700438857,,,
149.0937500000,18,0.6700438857,,,
149.1093750000,18,0.6700438857,,,
149.1250000000,18,0.6700438857,,,
149.1406250000,18,0.6700438857,,,
149.1562500000,18,0.6700438857,,,
149.1718750000,18,0.6700438857,,,
149.1875000000,18,0.6700438857,,,
149.2031250000,18,0.6700438857,,,
149.2187500000,18,0.6700438857,,,
149.2343750000,18,0.6700438857,,,
149.2500000000,18,0.6700438857,,,
149.2656250000,18,0.6700438857,,,
149.2812500000,18,0.6700438857,,,
149.2968750000,18,0.6700438857,,,
149.3125000000,18,0.6700438857,,,
149.3281250000,18,0.6700438857,,,
149.3437500000,18,0.6700438857,,,
149.3593750000,18,0.6700438857,,,
149.3750000000,18,0.6700438857,,,
149.3906250000,18,0.6700438857,,,
149.4062500000,18,0.6700438857,,,
149.4218750000,18,0.6700438857,,,
149.4375000000,18,0.6700438857,,,
149.4531250000,18,0.6700438857,,,
149.4687500000,18,0.6700438857,,,
149.4843750000,18,0.6700438857,,,
149.5000000000,18,0.6700438857,,,
149.5156250000,18,0.6700438857,,,
149.5312500000,18,0.6700438857,,,
149.5468750000,18,0.6700438857,,,
149.5625000000,18,0.6700438857,,,
149.5781250000,18,0.6700438857,,,
149.5937500000,18,0.6700438857,,,
149.6093750000,18,0.6700438857,,,
149.6250000000,18,0.6700438857,,,
149.6406250000,18,0.6700438857,,,
149.6562500000,18,0.6700438857,,,
149.6718750000,18,0.6700438857,,,
149.6875000000,18,0.6700438857,,,
149.7031250000,18,0.6700438857,,,
149.7187500000,18,0.6700438857,,,
149.7343750000,18,0.6700438857,,,
149.7500000000,18,0.6700438857,,,
149.7656250000,18,0.6700438857,,,
149.7812500000,18,0.6700438857,,,
149.7968750000,18,0.6700438857,,,
149.8125000000,18,0.6700438857,,,
149.8281250000,18,0.6700438857,,,
149.8437500000,18,0.6700438857,,,
149.8593750000,18,0.6700438857,,,
149.8750000000,18,0.6700438857,,,
149.8906250000,18,0.6700438857,,,
149.9062500000,18,0.6700438857,,,
149.9218750000,18,0.6700438857,,,
149.9375000000,18,0.6700438857,,,
149.9531250000,18,0.6700438857,,,
149.9687500000,18,0.6700438857,,,
149.9843750000,18,0.6700438857,,,
150.0000000000,18,0.6700438857,,,
150.0156250000,18,0.6700438857,,,
150.0312500000,18,0.6700438857,,,
150.0468750000,18,0.6700438857,,,
150.0625000000,18,0.6700438857,,,
150.0781250000,18,0.6700438857,,,
150.0937500000,18,0.6700438857,,,
150.1093750000,18,0.6700438857,,,
150.1250000000,18,0.6700438857,,,
150.1406250000,18,0.6700438857,,,
150.1562500000,18,0.6700438857,,,
150.1718750000,18,0.6700438857,,,
150.1875000000,18,0.6700438857,,,
150.2031250000,18,0.6700438857,,,
150.2187500000,18,0.6700438857,,,
150.2343750000,18,0.6700438857,,,
150.2500000000,18,0.6700438857,,,
150.2656250000,18,0.6700438857,,,
150.2812500000,18,0.6700438857,,,
150.2968750000,18,0.6700438857,,,
150.3125000000,18,0.6700438857,,,
150.3281250000,18,0.6700438857,,,
150.3437500000,18,0.6700438857,,,
150.3593750000,18,0.6700438857,,,
150.3750000000,18,0.6700438857,,,
150.3906250000,18,0.6700438857,,,
150.4062500000,18,0.6700438857,,,
150.4218750000,18,0.6700438857,,,
150.4375000000,18,0.6700438857,,,
150.4531250000,18,0.6700438857,,,
150.4687500000,18,0.6700438857,,,
150.4843750000,18,0.6700438857,,,
150.5000000000,18,0.6700438857,,,
150.5156250000,18,0.6700438857,,,
150.5312500000,18,0.6700438857,,,
150.5468750000,18,0.6700438857,,,
150.5625000000,18,0.6700438857,,,
150.5781250000,18,0.6700438857,,,
150.5937500000,18,0.6700438857,,,
150.6093750000,18,0.6700438857,,,
150.6250000000,18,0.6700438857,,,
150.6406250000,18,0.6700438857,,,
150.6562500000,18,0.6700438857,,,
150.6718750000,18,0.6700438857,,,
150.6875000000,18,0.6700438857,,,
150.7031250000,18,0.6700438857,,,
150.7187500000,18,0.6700438857,,,
150.7343750000,18,0.6700438857,,,
150.7500000000,18,0.6700438857,,,
150.7656250000,18,0.6700438857,,,
150.7812500000,18,0.6700438857,,,
150.7968750000,18,0.6700438857,,,
150.8125000000,18,0.6700438857,,,
150.8281250000,18,0.6700438857,,,
150.8437500000,18,0.6700438857,,,
150.8593750000,18,0.6700438857,,,
150.8750000000,18,0.6700438857,,,
150.8906250000,18,0.6700438857,,,
150.9062500000,18,0.6700438857,,,
150.9218750000,18,0.6700438857,,,
150.9375000000,18,0.6700438857,,,
150.9531250000,18,0.6700438857,,,
150.9687500000,18,0.6700438857,,,
150.9843750000,18,0.6700438857,,,
151.0000000000,18,0.6700438857,,,
151.0156250000,18,0.6700438857,,,
151.0312500000,18,0.6700438857,,,
151.0468750000,18,0.6700438857,,,
151.0625000000,18,0.6700438857,,,
151.0781250000,18,0.6700438857,,,
151.0937500000,18,0.6700438857,,,
151.1093750000,18,0.6700438857,,,
151.1250000000,18,0.6700438857,,,
151.1406250000,18,0.6700438857,,,
151.1562500000,18,0.6700438857,,,
151.1718750000,18,0.6700438857,,,
151.1875000000,18,0.6700438857,,,
151.2031250000,18,0.6700438857,,,
151.2187500000,18,0.6700438857,,,
151.2343750000,18,0.6700438857,,,
151.2500000000,18,0.6700438857,,,
151.2656250000,18,0.6700438857,,,
151.2812500000,18,0.6700438857,,,
151.2968750000,18,0.6700438857,,,
151.3125000000,18,0.6700438857,,,
151.3281250000,18,0.6700438857,,,
151.3437500000,18,0.6700438857,,,
151.3593750000,18,0.6700438857,,,
151.3750000000,18,0.6700438857,,,
151.3906250000,18,0.6700438857,,,
151.4062500000,18,0.6700438857,,,
151.4218750000,18,0.6700438857,,,
151.4375000000,18,0.6700438857,,,
151.4531250000,18,0.6700438857,,,
151.4687500000,18,0.6700438857,,,
151.4843750000,18,0.6700438857,,,
151.5000000000,18,0.6700438857,,,
151.5156250000,18,0.6700438857,,,
151.5312500000,18,0.6700438857,,,
151.5468750000,18,0.6700438857,,,
151.5625000000,18,0.6700438857,,,
151.5781250000,18,0.6700438857,,,
151.5937500000,18,0.6700438857,,,
151.6093750000,18,0.6700438857,,,
151.6250000000,18,0.6700438857,,,
151.6406250000,18,0.6700438857,,,
151.6562500000,18,0.6700438857,,,
151.6718750000,18,0.6700438857,,,
151.6875000000,18,0.6700438857,,,
151.7031250000,18,0.6700438857,,,
151.7187500000,18,0.6700438857,,,
151.7343750000,18,0.6700438857,,,
151.7500000000,18,0.6700438857,,,
151.7656250000,18,0.6700438857,,,
151.7812500000,18,0.6700438857,,,
151.7968750000,18,0.6700438857,,,
151.8125000000,18,0.6700438857,,,
151.8281250000,18,0.6700438857,,,
151.8437500000,18,0.6700438857,,,
151.8593750000,18,0.6700438857,,,
151.8750000000,18,0.6700438857,,,
151.8906250000,18,0.6700438857,,,
151.9062500000,18,0.6700438857,,,
151.9218750000,18,0.6700438857,,,
151.9375000000,18,0.6700438857,,,
151.9531250000,18,0.6700438857,,,
151.9687500000,18,0.6700438857,,,
151.9843750000,18,0.6700438857,,,
152.0000000000,19,0.6700438857,,,
152.0156250000,19,0.6700438857,,,
152.0312500000,19,0.6700438857,,,
152.0468750000,19,0.6700438857,,,
152.0625000000,19,0.6700438857,,,
152.0781250000,19,0.6700438857,,,
152.0937500000,19,0.6700438857,,,
152.1093750000,19,0.6700438857,,,
152.1250000000,19,0.6700438857,,,
152.1406250000,19,0.6700438857,,,
152.1562500000,19,0.6700438857,,,
152.1718750000,19,0.6700438857,,,
152.1875000000,19,0.6700438857,,,
152.2031250000,19,0.6700438857,,,
152.2187500000,19,0.6700438857,,,
152.2343750000,19,0.6700438857,,,
152.2500000000,19,0.6700438857,,,
152.2656250000,19,0.6700438857,,,
152.2812500000,19,0.6700438857,,,
152.2968750000,19,0.6700438857,,,
152.3125000000,19,0.6700438857,,,
152.3281250000,19,0.6700438857,,,
152.3437500000,19,0.6700438857,,,
152.3593750000,19,0.6700438857,,,
152.3750000000,19,0.6700438857,,,
152.3906250000,19,0.6700438857,,,
152.4062500000,19,0.6700438857,,,
152.4218750000,19,0.6700438857,,,
152.4375000000,19,0.6700438857,,,
152.4531250000,19,0.6700438857,,,
152.4687500000,19,0.6700438857,,,
152.4843750000,19,0.6700438857,,,
152.5000000000,19,0.6700438857,,,
152.5156250000,19,0.6700438857,,,
152.5312500000,19,0.6700438857,,,
152.5468750000,19,0.6700438857,,,
152.5625000000,19,0.6700438857,,,
152.5781250000,19,0.6700438857,,,
152.5937500000,19,0.6700438857,,,
152.6093750000,19,0.6700438857,,,
152.6250000000,19,0.6700438857,,,
152.6406250000,19,0.6700438857,,,
152.6562500000,19,0.6700438857,,,
152.6718750000,19,0.6700438857,,,
152.6875000000,19,0.6700438857,,,
152.7031250000,19,0.6700438857,,,
152.7187500000,19,0.6700438857,,,
152.7343750000,19,0.6700438857,,,
152.7500000000,19,0.6700438857,,,
152.7656250000,19,0.6700438857,,,
152.7812500000,19,0.6700438857,,,
152.7968750000,19,0.6700438857,,,
152.8125000000,19,0.6700438857,,,
152.8281250000,19,0.6700438857,,,
152.8437500000,19,0.6700438857,,,
152.8593750000,19,0.6700438857,,,
152.8750000000,19,0.6700438857,,,
152.8906250000,19,0.6700438857,,,
152.9062500000,19,0.6700438857,,,
152.9218750000,19,0.6700438857,,,
152.9375000000,19,0.6700438857,,,
152.9531250000,19,0.6700438857,,,
152.9687500000,19,0.6700438857,,,
152.9843750000,19,0.6700438857,,,
153.0000000000,19,0.6700438857,,,
153.0156250000,19,0.6700438857,,,
153.0312500000,19,0.6700438857,,,
153.0468750000,19,0.6700438857,,,
153.0625000000,19,0.6700438857,,,
153.0781250000,19,0.6700438857,,,
153.0937500000,19,0.6700438857,,,
153.1093750000,19,0.6700438857,,,
153.1250000000,19,0.6700438857,,,
153.1406250000,19,0.6700438857,,,
153.1562500000,19,0.6700438857,,,
153.1718750000,19,0.6700438857,,,
153.1875000000,19,0.6700438857,,,
153.2031250000,19,0.6700438857,,,
153.2187500000,19,0.6700438857,,,
153.2343750000,19,0.6700438857,,,
153.2500000000,19,0.6700438857,,,
153.2656250000,19,0.6700438857,,,
153.2812500000,19,0.6700438857,,,
153.2968750000,19,0.6700438857,,,
153.3125000000,19,0.6700438857,,,
153.3281250000,19,0.6700438857,,,
153.3437500000,19,0.6700438857,,,
153.3593750000,19,0.6700438857,,,
153.3750000000,19,0.6700438857,,,
153.3906250000,19,0.6700438857,,,
153.4062500000,19,0.6700438857,,,
153.4218750000,19,0.6700438857,,,
153.4375000000,19,0.6700438857,,,
153.4531250000,19,0.6700438857,,,
153.4687500000,19,0.6700438857,,,
153.4843750000,19,0.6700438857,,,
153.5000000000,19,0.6700438857,,,
153.5156250000,19,0.6700438857,,,
153.5312500000,19,0.6700438857,,,
153.5468750000,19,0.6700438857,,,
153.5625000000,19,0.6700438857,,,
153.5781250000,19,0.6700438857,,,
153.5937500000,19,0.6700438857,,,
153.6093750000,19,0.6700438857,,,
153.6250000000,19,0.6700438857,,,
153.6406250000,19,0.6700438857,,,
153.6562500000,19,0.6700438857,,,
153.6718750000,19,0.6700438857,,,
153.6875000000,19,0.6700438857,,,
153.7031250000,19,0.6700438857,,,
153.7187500000,19,0.6700438857,,,
153.7343750000,19,0.6700438857,,,
153.7500000000,19,0.6716918945,,,
153.7656250000,19,0.6689453125,,,
153.7812500000,19,0.7652587891,,,
153.7968750000,19,1.0247189999,,,
153.8125000000,19,1.4290770292,,,
153.8281250000,19,1.8898930550,,,
153.8437500000,19,2.2564699650,,,
153.8593750000,19,2.4037480354,,,
153.8750000000,19,2.2785029411,,,
153.8906250000,19,1.9155880213,,,
153.9062500000,19,1.4346309900,,,
153.9218750000,19,0.9974976182,,,
153.9375000000,19,0.7364501953,,,
153.9531250000,19,0.6814575195,,,
153.9687500000,19,0.7697753906,,,
153.9843750000,19,0.8493041992,,,
154.0000000000,19,0.7709960938,,,
154.0156250000,19,0.4705811143,,,
154.0312500000,19,0.0209960900,,,
154.0468750000,19,-0.4185180962,,,
154.0625000000,19,-0.6942139268,,,
154.0781250000,19,-0.7553710938,,,
154.0937500000,19,-0.7139893174,,,
154.1093750000,19,-0.7587280273,,,
154.1250000000,19,-1.0383909941,,,
154.1406250000,19,-1.5424189568,,,
154.1562500000,19,-2.0803830624,,,
154.1718750000,19,-2.3861689568,,,
154.1875000000,19,-2.2741699219,,,
154.2031250000,19,-1.7431030273,,,
154.2187500000,19,-0.9767456055,,,
154.2343750000,19,-0.2633666992,,,
154.2500000000,19,0.1870727986,,,
154.2656250000,19,0.3031005859,,,
154.2812500000,19,0.1776732951,,,
154.2968750000,19,-0.0358886681,,,
154.3125000000,19,-0.2085570991,,,
154.3281250000,19,-0.2994995117,,,
154.3437500000,19,-0.3369140923,,,
154.3593750000,19,-0.3540039063,,,
154.3750000000,19,-0.3562012017,,,
154.3906250000,19,-0.3021239936,,,
154.4062500000,19,-0.1657714993,,,
154.4218750000,19,0.0661010668,,,
154.4375000000,19,0.3358153999,,,
154.4531250000,19,0.5709229112,,,
154.4687500000,19,0.7238770127,,,
154.4843750000,19,0.7799683213,,,
154.5000000000,19,0.7741699219,,,
154.5156250000,19,0.7548828125,,,
154.5312500000,19,0.7602539063,,,
154.5468750000,19,0.7929077148,,,
154.5625000000,19,0.8413696289,,,
154.5781250000,19,0.8905640244,,,
154.5937500000,19,0.9312744141,,,
154.6093750000,19,0.9381713867,,,
154.6250000000,19,0.8700562119,,,
154.6406250000,19,0.6638184190,,,
154.6562500000,19,0.2964478135,,,
154.6718750000,19,-0.1864013970,,,
154.6875000000,19,-0.6633911133,,,
154.7031250000,19,-0.9733886719,,,
154.7187500000,19,-1.0081180334,,,
154.7343750000,19,-0.7586060166,,,
154.7500000000,19,-0.3308716118,,,
154.7656250000,19,0.0885009766,,,
154.7812500000,19,0.3534545898,,,
154.7968750000,19,0.4016112983,,,
154.8125000000,19,0.2830199897,,,
154.8281250000,19,0.1038208008,,,
154.8437500000,19,-0.0364990197,,,
154.8593750000,19,-0.0916137695,,,
154.8750000000,19,-0.0670776367,,,
154.8906250000,19,0.0044555659,,,
154.9062500000,19,0.0808105469,,,
154.9218750000,19,0.1555785984,,,
154.9375000000,19,0.2249145955,,,
154.9531250000,19,0.3026733100,,,
154.9687500000,19,0.4011229873,,,
154.9843750000,19,0.5225219727,,,
155.0000000000,19,0.6362305284,,,
155.0156250000,19,0.6991577148,,,
155.0312500000,19,0.6549072266,,,
