Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
172.5937500000,21,1.3442380428,,,
172.6093750000,21,1.0800169706,,,
172.6250000000,21,0.7128906250,,,
172.6406250000,21,0.3315429986,,,
172.6562500000,21,0.0216064509,,,
172.6718750000,21,-0.1830444038,,,
172.6875000000,21,-0.2744140923,,,
172.7031250000,21,-0.2507323921,,,
172.7187500000,21,-0.1254882962,,,
172.7343750000,21,0.0840454102,,,
172.7500000000,21,0.3395386040,,,
172.7656250000,21,0.5798339844,,,
172.7812500000,21,0.7269287109,,,
172.7968750000,21,0.7266234756,,,
172.8125000000,21,0.5455322266,,,
172.8281250000,21,0.2069091946,,,
172.8437500000,21,-0.2056885064,,,
172.8593750000,21,-0.5805664063,,,
172.8750000000,21,-0.7981566787,,,
172.8906250000,21,-0.7915648818,,,
172.9062500000,21,-0.5887451172,,,
172.9218750000,21,-0.3027344048,,,
172.9375000000,21,-0.0937500000,,,
172.9531250000,21,-0.0772705078,,,
172.9687500000,21,-0.2601929009,,,
172.9843750000,21,-0.5110474229,,,
173.0000000000,21,-0.6364135742,,,
173.0156250000,21,-0.4845581055,,,
173.0312500000,21,-0.0219726600,,,
173.0468750000,21,0.6445922852,,,
173.0625000000,21,1.3172609806,,,
173.0781250000,21,1.8146359921,,,
173.0937500000,21,2.0408940315,,,
173.1093750000,21,1.9821170568,,,
173.1250000000,21,1.6937259436,,,
173.1406250000,21,1.2276610136,,,
173.1562500000,21,0.6398314834,,,
173.1718750000,21,0.0059814448,,,
173.1875000000,21,-0.5637207031,,,
173.2031250000,21,-0.9267578125,,,
173.2187500000,21,-0.9829102159,,,
173.2343750000,21,-0.7183837891,,,
173.2500000000,21,-0.2496338040,,,
173.2656250000,21,0.2307129055,,,
173.2812500000,21,0.5126342773,,,
173.2968750000,21,0.4860228896,,,
173.3125000000,21,0.1590576023,,,
173.3281250000,21,-0.3706054986,,,
173.3437500000,21,-0.9417114258,,,
173.3593750000,21,-1.4121090174,,,
173.3750000000,21,-1.6832280159,,,
173.3906250000,21,-1.7228389978,,,
173.4062500000,21,-1.5483399630,,,
173.4218750000,21,-1.2473139763,,,
173.4375000000,21,-0.9324951172,,,
173.4531250000,21,-0.7113037109,,,
173.4687500000,21,-0.6503295898,,,
173.4843750000,21,-0.7319335938,,,
173.5000000000,21,-0.8809204102,,,
173.5156250000,21,-0.9911499023,,,
173.5312500000,21,-0.9720458984,,,
173.5468750000,21,-0.7789307237,,,
173.5625000000,21,-0.4277954102,,,
173.5781250000,21,0.0203247108,,,
173.5937500000,21,0.4723511040,,,
173.6093750000,21,0.8180541992,,,
173.6250000000,21,0.9682617188,,,
173.6406250000,21,0.8756104112,,,
173.6562500000,21,0.5621948242,,,
173.6718750000,21,0.1140137017,,,
173.6875000000,21,-0.3505249023,,,
173.7031250000,21,-0.7256469727,,,
173.7187500000,21,-0.9619141221,,,
173.7343750000,21,-1.0595699549,,,
173.7500000000,21,-1.0614010096,,,
173.7656250000,21,-1.0003659725,,,
173.7812500000,21,-0.8939818740,,,
173.7968750000,21,-0.7357788086,,,
173.8125000000,21,-0.5177001953,,,
173.8281250000,21,-0.2510375977,,,
173.8437500000,21,0.0270385705,,,
173.8593750000,21,0.2730103135,,,
173.8750000000,21,0.4466553032,,,
173.8906250000,21,0.5250244141,,,
173.9062500000,21,0.5172728896,,,
173.9218750000,21,0.4597778022,,,
173.9375000000,21,0.4031982124,,,
173.9531250000,21,0.3954468071,,,
173.9687500000,21,0.4537354112,,,
173.9843750000,21,0.5694580078,,,
174.0000000000,21,0.6987305284,,,
174.0156250000,21,0.7981566787,,,
174.0312500000,21,0.8444213867,,,
174.0468750000,21,0.8467407227,,,
174.0625000000,21,0.8289185166,,,
174.0781250000,21,0.8002930284,,,
174.0937500000,21,0.7368164063,,,
174.1093750000,21,0.6010131836,,,
174.1250000000,21,0.3765259087,,,
174.1406250000,21,0.0765380934,,,
174.1562500000,21,-0.2335204929,,,
174.1718750000,21,-0.4656982124,,,
174.1875000000,21,-0.5502318740,,,
174.2031250000,21,-0.4667358100,,,
174.2187500000,21,-0.2456665039,,,
174.2343750000,21,0.0347900391,,,
174.2500000000,21,0.2835693061,,,
174.2656250000,21,0.4192504883,,,
174.2812500000,21,0.3983153999,,,
174.2968750000,21,0.2283935994,,,
174.3125000000,21,-0.0275878906,,,
174.3281250000,21,-0.2837524116,,,
174.3437500000,21,-0.4499512017,,,
174.3593750000,21,-0.4825438857,,,
174.3750000000,21,-0.3916625977,,,
174.3906250000,21,-0.2295531929,,,
174.4062500000,21,-0.0537109412,,,
174.4218750000,21,0.1161499023,,,
174.4375000000,21,0.2758789063,,,
174.4531250000,21,0.4057616889,,,
174.4687500000,21,0.4594115913,,,
174.4843750000,21,0.3756713867,,,
174.5000000000,21,0.1286620945,,,
174.5156250000,21,-0.2135010064,,,
174.5312500000,21,-0.5078734756,,,
174.5468750000,21,-0.6062622070,,,
174.5625000000,21,-0.4282226861,,,
174.5781250000,21,-0.0275878906,,,
174.5937500000,21,0.4384154975,,,
174.6093750000,21,0.7902222276,,,
174.6250000000,21,0.9226685166,,,
174.6406250000,21,0.8485106826,,,
174.6562500000,21,0.6697388291,,,
174.6718750000,21,0.5019531250,,,
174.6875000000,21,0.4129028022,,,
174.7031250000,21,0.3906860054,,,
174.7187500000,21,0.3835448921,,,
174.7343750000,21,0.3485107124,,,
174.7500000000,21,0.2809447944,,,
174.7656250000,21,0.2145386040,,,
174.7812500000,21,0.1897583008,,,
174.7968750000,21,0.2194214016,,,
174.8125000000,21,0.2871704102,,,
174.8281250000,21,0.3146972954,,,
174.8437500000,21,0.2371826023,,,
174.8593750000,21,0.0170898400,,,
174.8750000000,21,-0.3039551079,,,
174.8906250000,21,-0.6148071289,,,
174.9062500000,21,-0.7851563096,,,
174.9218750000,21,-0.7142333984,,,
174.9375000000,21,-0.3817749023,,,
174.9531250000,21,0.1493529975,,,
174.9687500000,21,0.7527465820,,,
174.9843750000,21,1.2799069881,,,
175.0000000000,21,1.6094969511,,,
175.0156250000,21,1.6679689884,,,
175.0312500000,21,1.4456180334,,,
175.0468750000,21,0.9859619141,,,
175.0625000000,21,0.3758544922,,,
175.0781250000,21,-0.2786254883,,,
175.0937500000,21,-0.8756713867,,,
175.1093750000,21,-1.3330080509,,,
175.1250000000,21,-1.6085820198,,,
175.1406250000,21,-1.6845090389,,,
175.1562500000,21,-1.5784909725,,,
175.1718750000,21,-1.3450319767,,,
175.1875000000,21,-1.0726319551,,,
175.2031250000,21,-0.8694458008,,,
175.2187500000,21,-0.8235474229,,,
175.2343750000,21,-0.9403076172,,,
175.2500000000,21,-1.1491090059,,,
175.2656250000,21,-1.3046259880,,,
175.2812500000,21,-1.2682499886,,,
175.2968750000,21,-0.9917603135,,,
175.3125000000,21,-0.5234375000,,,
175.3281250000,21,0.0009155273,,,
175.3437500000,21,0.4604491889,,,
175.3593750000,21,0.7834473252,,,
175.3750000000,21,0.9809569716,,,
175.3906250000,21,1.0875240564,,,
175.4062500000,21,1.1317139864,,,
175.4218750000,21,1.1057740450,,,
175.4375000000,21,0.9789428711,,,
175.4531250000,21,0.7537841797,,,
175.4687500000,21,0.4830932915,,,
175.4843750000,21,0.2379149944,,,
175.5000000000,21,0.0797119066,,,
175.5156250000,21,0.0220336895,,,
175.5312500000,21,0.0238037091,,,
175.5468750000,21,0.0398559608,,,
175.5625000000,21,0.0492553711,,,
175.5781250000,21,0.0785522535,,,
175.5937500000,21,0.1686401069,,,
175.6093750000,21,0.3237304986,,,
175.6250000000,21,0.4931640923,,,
175.6406250000,21,0.5794066787,,,
175.6562500000,21,0.4994507134,,,
175.6718750000,21,0.2526245117,,,
175.6875000000,21,-0.0637817383,,,
175.7031250000,21,-0.2947387993,,,
175.7187500000,21,-0.3060913086,,,
175.7343750000,21,-0.0519409217,,,
175.7500000000,21,0.3766478896,,,
175.7656250000,21,0.8172606826,,,
175.7812500000,21,1.1095579863,,,
175.7968750000,21,1.1709589958,,,
175.8125000000,21,1.0314329863,,,
175.8281250000,21,0.7872313857,,,
175.8437500000,21,0.5468140244,,,
175.8593750000,21,0.3559570014,,,
175.8750000000,21,0.2177124023,,,
175.8906250000,21,0.1004638970,,,
175.9062500000,21,-0.0035400391,,,
175.9218750000,21,-0.0745849609,,,
175.9375000000,21,-0.0730590820,,,
175.9531250000,21,-0.0010986330,,,
175.9687500000,21,0.0965576172,,,
175.9843750000,21,0.1268310994,,,
176.0000000000,22,-0.0020751951,,,
176.0156250000,22,-0.3176270127,,,
176.0312500000,22,-0.7756958008,,,
176.0468750000,22,-1.2536619902,,,
176.0625000000,22,-1.6138310432,,,
176.0781250000,22,-1.7469480038,,,
176.0937500000,22,-1.6069949865,,,
176.1093750000,22,-1.2298580408,,,
176.1250000000,22,-0.7246093750,,,
176.1406250000,22,-0.2230225056,,,
176.1562500000,22,0.1527100056,,,
176.1718750000,22,0.3590697944,,,
176.1875000000,22,0.4321899116,,,
176.2031250000,22,0.4605103135,,,
176.2187500000,22,0.5335692763,,,
176.2343750000,22,0.6813353896,,,
176.2500000000,22,0.8466796875,,,
176.2656250000,22,0.9260253906,,,
176.2812500000,22,0.8240966797,,,
176.2968750000,22,0.5079345703,,,
176.3125000000,22,0.0302734394,,,
176.3281250000,22,-0.4869385064,,,
176.3437500000,22,-0.9064331055,,,
176.3593750000,22,-1.1288449764,,,
176.3750000000,22,-1.1299439669,,,
176.3906250000,22,-0.9522094727,,,
176.4062500000,22,-0.6875000000,,,
176.4218750000,22,-0.4453125000,,,
176.4375000000,22,-0.3065186143,,,
176.4531250000,22,-0.3333129883,,,
176.4687500000,22,-0.5225219727,,,
176.4843750000,22,-0.8142089844,,,
176.5000000000,22,-1.1195069551,,,
176.5156250000,22,-1.3355100155,,,
176.5312500000,22,-1.4041750431,,,
176.5468750000,22,-1.3132319450,,,
176.5625000000,22,-1.1047359705,,,
176.5781250000,22,-0.8533936143,,,
176.5937500000,22,-0.6475830078,,,
176.6093750000,22,-0.5515747070,,,
176.6250000000,22,-0.5900878906,,,
176.6406250000,22,-0.7307128906,,,
176.6562500000,22,-0.9122313857,,,
176.6718750000,22,-1.0447390079,,,
176.6875000000,22,-1.0534670353,,,
176.7031250000,22,-0.8998413086,,,
176.7187500000,22,-0.5916138291,,,
176.7343750000,22,-0.1695556939,,,
176.7500000000,22,0.2974242866,,,
176.7656250000,22,0.7371215820,,,
176.7812500000,22,1.0830689669,,,
176.7968750000,22,1.3078000546,,,
176.8125000000,22,1.4241939783,,,
176.8281250000,22,1.4890749454,,,
176.8437500000,22,1.5709229708,,,
176.8593750000,22,1.7268680334,,,
176.8750000000,22,1.9476929903,,,
176.8906250000,22,2.1676030159,,,
176.9062500000,22,2.2760009766,,,
176.9218750000,22,2.1766359806,,,
176.9375000000,22,1.8479609489,,,
176.9531250000,22,1.3276369572,,,
176.9687500000,22,0.7178344727,,,
176.9843750000,22,0.1282348931,,,
177.0000000000,22,-0.3669433892,,,
177.0156250000,22,-0.7296752930,,,
177.0312500000,22,-0.9530029297,,,
177.0468750000,22,-1.0411989689,,,
177.0625000000,22,-1.0199580193,,,
177.0781250000,22,-0.9101563096,,,
177.0937500000,22,-0.7618408203,,,
177.1093750000,22,-0.6383666992,,,
177.1250000000,22,-0.5864257813,,,
177.1406250000,22,-0.6121826172,,,
177.1562500000,22,-0.6706542969,,,
177.1718750000,22,-0.6921997070,,,
177.1875000000,22,-0.5942382813,,,
177.2031250000,22,-0.3407593071,,,
177.2187500000,22,0.0357666016,,,
177.2343750000,22,0.4320068061,,,
177.2500000000,22,0.7082520127,,,
177.2656250000,22,0.7495728135,,,
177.2812500000,22,0.5025023818,,,
177.2968750000,22,0.0358276404,,,
177.3125000000,22,-0.4945068061,,,
177.3281250000,22,-0.8920288086,,,
177.3437500000,22,-1.0138549805,,,
177.3593750000,22,-0.8459473252,,,
177.3750000000,22,-0.5108643174,,,
177.3906250000,22,-0.2156981975,,,
177.4062500000,22,-0.1413574070,,,
177.4218750000,22,-0.3466187119,,,
177.4375000000,22,-0.7382813096,,,
177.4531250000,22,-1.1378779411,,,
177.4687500000,22,-1.3784179688,,,
177.4843750000,22,-1.3817750216,,,
177.5000000000,22,-1.1812130213,,,
177.5156250000,22,-0.8639525771,,,
177.5312500000,22,-0.4960327148,,,
177.5468750000,22,-0.0903320313,,,
177.5625000000,22,0.3690186143,,,
177.5781250000,22,0.8824462891,,,
177.5937500000,22,1.4030150175,,,
177.6093750000,22,1.8251340389,,,
177.6250000000,22,2.0368039608,,,
177.6406250000,22,1.9749759436,,,
177.6562500000,22,1.6694949865,,,
177.6718750000,22,1.2229000330,,,
177.6875000000,22,0.7860717773,,,
177.7031250000,22,0.4948729873,,,
177.7187500000,22,0.4490356147,,,
177.7343750000,22,0.6604614258,,,
177.7500000000,22,1.0759890079,,,
177.7656250000,22,1.5767209530,,,
177.7812500000,22,2.0073239803,,,
177.7968750000,22,2.2232060432,,,
177.8125000000,22,2.1281740665,,,
177.8281250000,22,1.6960450411,,,
177.8437500000,22,0.9953613281,,,
177.8593750000,22,0.1774902046,,,
177.8750000000,22,-0.5782470703,,,
177.8906250000,22,-1.1353149414,,,
177.9062500000,22,-1.4483640194,,,
177.9218750000,22,-1.5880739689,,,
177.9375000000,22,-1.6985470057,,,
177.9531250000,22,-1.9113769531,,,
177.9687500000,22,-2.2489619255,,,
177.9843750000,22,-2.6102910042,,,
178.0000000000,22,-2.7971189022,,,
178.0156250000,22,-2.6459350586,,,
178.0312500000,22,-2.1114499569,,,
178.0468750000,22,-1.3183590174,,,
178.0625000000,22,-0.4773559868,,,
178.0781250000,22,0.2019653022,,,
178.0937500000,22,0.6460571289,,,
178.1093750000,22,0.9016724229,,,
178.1250000000,22,1.0659179688,,,
178.1406250000,22,1.1902470589,,,
178.1562500000,22,1.2502440214,,,
178.1718750000,22,1.1691279411,,,
178.1875000000,22,0.9349365234,,,
178.2031250000,22,0.6227416992,,,
178.2187500000,22,0.3814086914,,,
178.2343750000,22,0.3149414063,,,
178.2500000000,22,0.4314574897,,,
178.2656250000,22,0.6104125977,,,
178.2812500000,22,0.6895751953,,,
178.2968750000,22,0.5891724229,,,
178.3125000000,22,0.3715820014,,,
178.3281250000,22,0.2041625977,,,
178.3437500000,22,0.2322998047,,,
178.3593750000,22,0.4750365913,,,
178.3750000000,22,0.7889404297,,,
178.3906250000,22,0.9688720703,,,
178.4062500000,22,0.8788452148,,,
178.4218750000,22,0.5522460938,,,
178.4375000000,22,0.1688231975,,,
178.4531250000,22,-0.0573120117,,,
178.4687500000,22,-0.0082397461,,,
178.4843750000,22,0.2623291016,,,
178.5000000000,22,0.5815430284,,,
178.5156250000,22,0.7597045898,,,
178.5312500000,22,0.7018433213,,,
178.5468750000,22,0.4328612983,,,
178.5625000000,22,0.0897216797,,,
178.5781250000,22,-0.1932982951,,,
178.5937500000,22,-0.3208617866,,,
178.6093750000,22,-0.2881470025,,,
178.6250000000,22,-0.1482543945,,,
178.6406250000,22,0.0385131799,,,
178.6562500000,22,0.2225951999,,,
178.6718750000,22,0.3563843071,,,
178.6875000000,22,0.4017944038,,,
178.7031250000,22,0.3251953125,,,
178.7187500000,22,0.1051635966,,,
178.7343750000,22,-0.2401732951,,,
178.7500000000,22,-0.6489868164,,,
178.7656250000,22,-1.0289310217,,,
178.7812500000,22,-1.2770999670,,,
178.7968750000,22,-1.3174439669,,,
178.8125000000,22,-1.1326290369,,,
178.8281250000,22,-0.7506713867,,,
178.8437500000,22,-0.2498168945,,,
178.8593750000,22,0.2711791992,,,
178.8750000000,22,0.7182006836,,,
178.8906250000,22,1.0214840174,,,
178.9062500000,22,1.1449580193,,,
178.9218750000,22,1.0840450525,,,
178.9375000000,22,0.8405761719,,,
178.9531250000,22,0.4462279975,,,
178.9687500000,22,-0.0379028283,,,
178.9843750000,22,-0.5169677734,,,
179.0000000000,22,-0.9039916992,,,
179.0156250000,22,-1.1395260096,,,
179.0312500000,22,-1.2242430449,,,
179.0468750000,22,-1.2260129452,,,
179.0625000000,22,-1.2217409611,,,
179.0781250000,22,-1.2772829533,,,
179.0937500000,22,-1.3832399845,,,
179.1093750000,22,-1.4716800451,,,
179.1250000000,22,-1.4416500330,,,
179.1406250000,22,-1.2034300566,,,
179.1562500000,22,-0.7235106826,,,
179.1718750000,22,-0.0643310472,,,
179.1875000000,22,0.6275023818,,,
179.2031250000,22,1.1680910587,,,
179.2187500000,22,1.4074100256,,,
179.2343750000,22,1.3023070097,,,
179.2500000000,22,0.9354248047,,,
179.2656250000,22,0.4611206055,,,
179.2812500000,22,0.0571289100,,,
179.2968750000,22,-0.1906127930,,,
179.3125000000,22,-0.3008422852,,,
179.3281250000,22,-0.3551025093,,,
179.3437500000,22,-0.4266968071,,,
179.3593750000,22,-0.5235595703,,,
179.3750000000,22,-0.5909423828,,,
179.3906250000,22,-0.5884398818,,,
179.4062500000,22,-0.5296630859,,,
179.4218750000,22,-0.4924316108,,,
179.4375000000,22,-0.5402222276,,,
179.4531250000,22,-0.6630858779,,,
179.4687500000,22,-0.7764282227,,,
179.4843750000,22,-0.7741088867,,,
179.5000000000,22,-0.6325684190,,,
179.5156250000,22,-0.4184570014,,,
179.5312500000,22,-0.2747192085,,,
179.5468750000,22,-0.3055419922,,,
179.5625000000,22,-0.5018920898,,,
179.5781250000,22,-0.7572631836,,,
179.5937500000,22,-0.9070435166,,,
179.6093750000,22,-0.8571166992,,,
179.6250000000,22,-0.6093140244,,,
179.6406250000,22,-0.2899779975,,,
179.6562500000,22,-0.0488891602,,,
179.6718750000,22,0.0036010740,,,
179.6875000000,22,-0.1299438030,,,
179.7031250000,22,-0.3756713867,,,
179.7187500000,22,-0.6281738281,,,
179.7343750000,22,-0.8144531250,,,
179.7500000000,22,-0.9161986709,,,
179.7656250000,22,-0.9393311143,,,
179.7812500000,22,-0.8759155273,,,
179.7968750000,22,-0.6851196289,,,
179.8125000000,22,-0.3211059868,,,
179.8281250000,22,0.2191161960,,,
179.8437500000,22,0.8698120117,,,
179.8593750000,22,1.4862060547,,,
179.8750000000,22,1.9176030159,,,
179.8906250000,22,2.0636599064,,,
179.9062500000,22,1.9370729923,,,
179.9218750000,22,1.6235350370,,,
179.9375000000,22,1.2473750114,,,
179.9531250000,22,0.9050902724,,,
179.9687500000,22,0.6309813857,,,
179.9843750000,22,0.4439696968,,,
180.0000000000,22,0.3605346978,,,
180.0156250000,22,0.4221191108,,,
180.0312500000,22,0.6492310166,,,
180.0468750000,22,1.0122070313,,,
180.0625000000,22,1.3946529627,,,
180.0781250000,22,1.6141359806,,,
180.0937500000,22,1.5093990564,,,
180.1093750000,22,1.0119630098,,,
180.1250000000,22,0.2261963040,,,
180.1406250000,22,-0.6129149795,,,
180.1562500000,22,-1.2151490450,,,
180.1718750000,22,-1.3931879997,,,
180.1875000000,22,-1.1306149960,,,
180.2031250000,22,-0.5847777724,,,
180.2187500000,22,0.0087280273,,,
180.2343750000,22,0.4461669922,,,
180.2500000000,22,0.6386718750,,,
180.2656250000,22,0.6235352159,,,
180.2812500000,22,0.4743041992,,,
180.2968750000,22,0.2449951023,,,
180.3125000000,22,-0.0675048828,,,
180.3281250000,22,-0.4752807915,,,
180.3437500000,22,-0.9537354112,,,
180.3593750000,22,-1.4146120548,,,
180.3750000000,22,-1.7370610237,,,
180.3906250000,22,-1.8328249454,,,
180.4062500000,22,-1.7031860352,,,
180.4218750000,22,-1.4286500216,,,
180.4375000000,22,-1.1105350256,,,
180.4531250000,22,-0.8159180284,,,
180.4687500000,22,-0.5654907227,,,
180.4843750000,22,-0.3377686143,,,
180.5000000000,22,-0.0917358398,,,
180.5156250000,22,0.1967772990,,,
180.5312500000,22,0.5056151748,,,
180.5468750000,22,0.7765502930,,,
180.5625000000,22,0.9265136719,,,
180.5781250000,22,0.8914185166,,,
180.5937500000,22,0.6499022841,,,
180.6093750000,22,0.2555541992,,,
180.6250000000,22,-0.1757201999,,,
180.6406250000,22,-0.5379027724,,,
180.6562500000,22,-0.7393798828,,,
180.6718750000,22,-0.7562866211,,,
180.6875000000,22,-0.6109008789,,,
180.7031250000,22,-0.3373413086,,,
180.7187500000,22,0.0526123010,,,
180.7343750000,22,0.5424193740,,,
180.7500000000,22,1.0789790154,,,
180.7656250000,22,1.5521240234,,,
180.7812500000,22,1.8169560432,,,
180.7968750000,22,1.7554930449,,,
180.8125000000,22,1.3367309570,,,
180.8281250000,22,0.6707152724,,,
180.8437500000,22,-0.0489501990,,,
180.8593750000,22,-0.6156005859,,,
180.8750000000,22,-0.9052124023,,,
180.8906250000,22,-0.8997802734,,,
180.9062500000,22,-0.6857299805,,,
180.9218750000,22,-0.3986816108,,,
180.9375000000,22,-0.1553345025,,,
180.9531250000,22,-0.0209960900,,,
180.9687500000,22,0.0174560491,,,
180.9843750000,22,0.0059204102,,,
181.0000000000,22,0.0059204102,,,
181.0156250000,22,0.0765991211,,,
181.0312500000,22,0.2364501953,,,
181.0468750000,22,0.4734497070,,,
181.0625000000,22,0.7297974229,,,
181.0781250000,22,0.9397583008,,,
181.0937500000,22,1.0365600586,,,
181.1093750000,22,1.0067750216,,,
181.1250000000,22,0.8847045898,,,
181.1406250000,22,0.7255858779,,,
181.1562500000,22,0.5870972276,,,
181.1718750000,22,0.4778442085,,,
181.1875000000,22,0.3696899116,,,
181.2031250000,22,0.2026367038,,,
181.2187500000,22,-0.0354003906,,,
181.2343750000,22,-0.3055419922,,,
181.2500000000,22,-0.5185546875,,,
181.2656250000,22,-0.5853270888,,,
181.2812500000,22,-0.4702148139,,,
181.2968750000,22,-0.2195435017,,,
181.3125000000,22,0.0794677734,,,
181.3281250000,22,0.3320313096,,,
181.3437500000,22,0.4741820991,,,
181.3593750000,22,0.4984130859,,,
181.3750000000,22,0.4273681939,,,
181.3906250000,22,0.3068237007,,,
181.4062500000,22,0.1756591946,,,
181.4218750000,22,0.0612182617,,,
181.4375000000,22,-0.0362548791,,,
181.4531250000,22,-0.1258545071,,,
181.4687500000,22,-0.2186889946,,,
181.4843750000,22,-0.2972412109,,,
181.5000000000,22,-0.3248291016,,,
181.5156250000,22,-0.2478027046,,,
181.5312500000,22,-0.0516967811,,,
181.5468750000,22,0.2142333984,,,
181.5625000000,22,0.4304809868,,,
181.5781250000,22,0.4583739936,,,
181.5937500000,22,0.1926269978,,,
181.6093750000,22,-0.3517456055,,,
181.6250000000,22,-1.0255739689,,,
181.6406250000,22,-1.6018069983,,,
181.6562500000,22,-1.8685909510,,,
181.6718750000,22,-1.7194210291,,,
181.6875000000,22,-1.2060550451,,,
181.7031250000,22,-0.5196533203,,,
181.7187500000,22,0.1035766974,,,
181.7343750000,22,0.4738770127,,,
181.7500000000,22,0.5275269151,,,
181.7656250000,22,0.3378295898,,,
181.7812500000,22,0.0826416016,,,
181.7968750000,22,-0.0588378906,,,
181.8125000000,22,0.0198364295,,,
181.8281250000,22,0.2956542969,,,
181.8437500000,22,0.6485595703,,,
181.8593750000,22,0.9263306260,,,
181.8750000000,22,1.0208740234,,,
181.8906250000,22,0.9199218750,,,
181.9062500000,22,0.6829224229,,,
181.9218750000,22,0.3872070014,,,
181.9375000000,22,0.0621337891,,,
181.9531250000,22,-0.3054809868,,,
181.9687500000,22,-0.7467041016,,,
181.9843750000,22,-1.2401119471,,,
182.0000000000,22,-1.7126460075,,,
182.0156250000,22,-2.0326540470,,,
182.0312500000,22,-2.0961298943,,,
182.0468750000,22,-1.8696899414,,,
182.0625000000,22,-1.4364620447,,,
182.0781250000,22,-0.9461060166,,,
182.0937500000,22,-0.5557250977,,,
182.1093750000,22,-0.3576659858,,,
182.1250000000,22,-0.3328857124,,,
182.1406250000,22,-0.3690795898,,,
182.1562500000,22,-0.3458862007,,,
182.1718750000,22,-0.1857910007,,,
182.1875000000,22,0.0897827074,,,
182.2031250000,22,0.3903808892,,,
182.2187500000,22,0.6151732802,,,
182.2343750000,22,0.7052001953,,,
182.2500000000,22,0.6955565810,,,
182.2656250000,22,0.6521605849,,,
182.2812500000,22,0.6467285156,,,
182.2968750000,22,0.6864014268,,,
182.3125000000,22,0.7250366211,,,
182.3281250000,22,0.6954956055,,,
182.3437500000,22,0.5764771104,,,
182.3593750000,22,0.4243164063,,,
182.3750000000,22,0.3241577148,,,
182.3906250000,22,0.3392333984,,,
182.4062500000,22,0.4506225884,,,
182.4218750000,22,0.5620117188,,,
182.4375000000,22,0.5629882813,,,
182.4531250000,22,0.4018554986,,,
182.4687500000,22,0.1274414063,,,
182.4843750000,22,-0.1328735054,,,
182.5000000000,22,-0.2741088867,,,
182.5156250000,22,-0.2626343071,,,
182.5312500000,22,-0.1577147990,,,
182.5468750000,22,-0.0655517578,,,
182.5625000000,22,-0.0798339769,,,
182.5781250000,22,-0.2266235054,,,
182.5937500000,22,-0.4443970025,,,
182.6093750000,22,-0.6378173828,,,
182.6250000000,22,-0.7363281250,,,
182.6406250000,22,-0.7035521865,,,
182.6562500000,22,-0.5632935166,,,
182.6718750000,22,-0.3623656929,,,
182.6875000000,22,-0.1787720025,,,
182.7031250000,22,-0.0764770508,,,
182.7187500000,22,-0.0812988281,,,
182.7343750000,22,-0.1788939983,,,
182.7500000000,22,-0.2799682915,,,
182.7656250000,22,-0.2739867866,,,
182.7812500000,22,-0.0637207031,,,
182.7968750000,22,0.3573608100,,,
182.8125000000,22,0.8933715820,,,
182.8281250000,22,1.3776249886,,,
182.8437500000,22,1.6572879553,,,
182.8593750000,22,1.6784060001,,,
182.8750000000,22,1.5021359921,,,
182.8906250000,22,1.2474980354,,,
182.9062500000,22,1.0303339958,,,
182.9218750000,22,0.8885498047,,,
182.9375000000,22,0.7856444716,,,
182.9531250000,22,0.6499022841,,,
182.9687500000,22,0.4425658882,,,
182.9843750000,22,0.1844481975,,,
183.0000000000,22,-0.0778808594,,,
183.0156250000,22,-0.3233031929,,,
183.0312500000,22,-0.5769652724,,,
183.0468750000,22,-0.8760985732,,,
183.0625000000,22,-1.2213749886,,,
183.0781250000,22,-1.5415339470,,,
183.0937500000,22,-1.6997380257,,,
183.1093750000,22,-1.5732120275,,,
183.1250000000,22,-1.1435550451,,,
183.1406250000,22,-0.5301514268,,,
183.1562500000,22,0.0531005897,,,
183.1718750000,22,0.4024657905,,,
183.1875000000,22,0.4209595025,,,
183.2031250000,22,0.1632689983,,,
183.2187500000,22,-0.1962891072,,,
183.2343750000,22,-0.4679565132,,,
183.2500000000,22,-0.5350646973,,,
183.2656250000,22,-0.3930664063,,,
183.2812500000,22,-0.1215820014,,,
183.2968750000,22,0.1626587063,,,
183.3125000000,22,0.3779296875,,,
183.3281250000,22,0.4927979112,,,
183.3437500000,22,0.5175170898,,,
183.3593750000,22,0.4733276069,,,
183.3750000000,22,0.3803710938,,,
183.3906250000,22,0.2251587063,,,
183.4062500000,22,-0.0010375980,,,
183.4218750000,22,-0.3063049018,,,
183.4375000000,22,-0.6585999131,,,
183.4531250000,22,-0.9972534180,,,
183.4687500000,22,-1.2398380041,,,
183.4843750000,22,-1.3027950525,,,
183.5000000000,22,-1.1517330408,,,
183.5156250000,22,-0.7926635742,,,
183.5312500000,22,-0.3136596978,,,
183.5468750000,22,0.1713256985,,,
183.5625000000,22,0.5333251953,,,
183.5781250000,22,0.6853026748,,,
183.5937500000,22,0.6185302734,,,
183.6093750000,22,0.3948974907,,,
183.6250000000,22,0.1299438030,,,
183.6406250000,22,-0.0777587891,,,
183.6562500000,22,-0.1562500000,,,
183.6718750000,22,-0.0945434570,,,
183.6875000000,22,0.0789794922,,,
183.7031250000,22,0.3153075874,,,
183.7187500000,22,0.5713195801,,,
183.7343750000,22,0.8087462783,,,
183.7500000000,22,0.9929810166,,,
183.7656250000,22,1.0782779455,,,
