Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
157.0312500000,19,1.0638350248,,,
157.0468750000,19,1.0964510441,,,
157.0625000000,19,0.9315186143,,,
157.0781250000,19,0.5679932237,,,
157.0937500000,19,0.1191482991,,,
157.1093750000,19,-0.2341232002,,,
157.1250000000,19,-0.3242492974,,,
157.1406250000,19,-0.0972671509,,,
157.1562500000,19,0.3580093086,,,
157.1718750000,19,0.8512573242,,,
157.1875000000,19,1.1941679716,,,
157.2031250000,19,1.2793810368,,,
157.2187500000,19,1.1245349646,,,
157.2343750000,19,0.8138579726,,,
157.2500000000,19,0.4471817017,,,
157.2656250000,19,0.0793075636,,,
157.2812500000,19,-0.2649306953,,,
157.2968750000,19,-0.5773087144,,,
157.3125000000,19,-0.8270339966,,,
157.3281250000,19,-0.9599379897,,,
157.3437500000,19,-0.9484481812,,,
157.3593750000,19,-0.7961121202,,,
157.3750000000,19,-0.5703430176,,,
157.3906250000,19,-0.3608551025,,,
157.4062500000,19,-0.2515793145,,,
157.4218750000,19,-0.2904357910,,,
157.4375000000,19,-0.4651108086,,,
157.4531250000,19,-0.7149428725,,,
157.4687500000,19,-0.9458007813,,,
157.4843750000,19,-1.0896149874,,,
157.5000000000,19,-1.0986789465,,,
157.5156250000,19,-0.9956970215,,,
157.5312500000,19,-0.8437346816,,,
157.5468750000,19,-0.7134780884,,,
157.5625000000,19,-0.6502304077,,,
157.5781250000,19,-0.6709671021,,,
157.5937500000,19,-0.7244033813,,,
157.6093750000,19,-0.7507476807,,,
157.6250000000,19,-0.7014617920,,,
157.6406250000,19,-0.5629500747,,,
157.6562500000,19,-0.3675461113,,,
157.6718750000,19,-0.1631851047,,,
157.6875000000,19,0.0176544208,,,
157.7031250000,19,0.1785048991,,,
157.7187500000,19,0.3529663086,,,
157.7343750000,19,0.5707703233,,,
157.7500000000,19,0.8340911865,,,
157.7656250000,19,1.0988010168,,,
157.7812500000,19,1.3027340174,,,
157.7968750000,19,1.3819049597,,,
157.8125000000,19,1.2985229492,,,
157.8281250000,19,0.7517548203,,,
157.8437500000,19,0.3895950019,,,
157.8593750000,19,0.0403213501,,,
157.8750000000,19,-0.2575226128,,,
157.8906250000,19,-0.4639587104,,,
157.9062500000,19,-0.5414124131,,,
157.9218750000,19,-0.4705353081,,,
157.9375000000,19,-0.2759171128,,,
157.9531250000,19,-0.0281753503,,,
157.9687500000,19,0.1672592014,,,
157.9843750000,19,0.2296448052,,,
158.0000000000,19,0.1385650933,,,
158.0156250000,19,-0.0515670814,,,
158.0312500000,19,-0.2433014065,,,
158.0468750000,19,-0.3288651109,,,
158.0625000000,19,-0.2499541938,,,
158.0781250000,19,-0.0091094971,,,
158.0937500000,19,0.3489913940,,,
158.1093750000,19,0.7394332886,,,
158.1250000000,19,1.0822069645,,,
158.1406250000,19,1.2920910120,,,
158.1562500000,19,1.3043370247,,,
158.1718750000,19,1.1060030460,,,
158.1875000000,19,0.7452468872,,,
158.2031250000,19,0.3437041938,,,
158.2187500000,19,0.0323181190,,,
158.2343750000,19,-0.0807418823,,,
158.2500000000,19,0.0039901729,,,
158.2656250000,19,0.1916808933,,,
158.2812500000,19,0.3348160088,,,
158.2968750000,19,0.3042525947,,,
158.3125000000,19,0.0756912231,,,
158.3281250000,19,-0.2766799927,,,
158.3437500000,19,-0.6160811782,,,
158.3593750000,19,-0.8151473999,,,
158.3750000000,19,-0.8111495972,,,
158.3906250000,19,-0.6483840942,,,
158.4062500000,19,-0.4341354072,,,
158.4218750000,19,-0.2781830132,,,
158.4375000000,19,-0.2465820014,,,
158.4531250000,19,-0.3217391968,,,
158.4687500000,19,-0.4252089858,,,
158.4843750000,19,-0.4759368896,,,
158.5000000000,19,-0.4246292114,,,
158.5156250000,19,-0.2889328003,,,
158.5312500000,19,-0.1504593045,,,
158.5468750000,19,-0.0853958130,,,
158.5625000000,19,-0.1182556003,,,
158.5781250000,19,-0.2163543999,,,
158.5937500000,19,-0.3104858100,,,
158.6093750000,19,-0.3554306030,,,
158.6250000000,19,-0.3589400947,,,
158.6406250000,19,-0.3770675957,,,
158.6562500000,19,-0.4687041938,,,
158.6718750000,19,-0.6386260986,,,
158.6875000000,19,-0.8327255249,,,
158.7031250000,19,-0.9392089844,,,
158.7187500000,19,-0.8882369995,,,
158.7343750000,19,-0.6483612061,,,
158.7500000000,19,-0.2701340020,,,
158.7656250000,19,0.1527252048,,,
158.7812500000,19,0.5222548842,,,
158.7968750000,19,0.7765274048,,,
158.8125000000,19,0.9053574204,,,
158.8281250000,19,0.9412537217,,,
158.8437500000,19,0.9379653931,,,
158.8593750000,19,0.9273834229,,,
158.8750000000,19,0.9245604873,,,
158.8906250000,19,0.9097061157,,,
158.9062500000,19,0.8455429077,,,
158.9218750000,19,0.7119979858,,,
158.9375000000,19,0.5072937012,,,
158.9531250000,19,0.2652817070,,,
158.9687500000,19,0.0344390906,,,
158.9843750000,19,-0.1555480957,,,
159.0000000000,19,-0.2928695977,,,
159.0156250000,19,-0.3927460015,,,
159.0312500000,19,-0.4818497002,,,
159.0468750000,19,-0.5800781250,,,
159.0625000000,19,-0.6918029785,,,
159.0781250000,19,-0.7867050171,,,
159.0937500000,19,-0.8253098130,,,
159.1093750000,19,-0.7584152222,,,
159.1250000000,19,-0.5648422241,,,
159.1406250000,19,-0.2667846978,,,
159.1562500000,19,0.0711440966,,,
159.1718750000,19,0.3686752021,,,
159.1875000000,19,0.5680999756,,,
159.2031250000,19,0.6591796875,,,
159.2187500000,19,0.6613388062,,,
159.2343750000,19,0.6196746826,,,
159.2500000000,19,0.5712891221,,,
159.2656250000,19,0.5363541245,,,
159.2812500000,19,0.5247498155,,,
159.2968750000,19,0.5374221802,,,
159.3125000000,19,0.5683135986,,,
159.3281250000,19,0.5892105103,,,
159.3437500000,19,0.5677338243,,,
159.3593750000,19,0.4608230889,,,
159.3750000000,19,0.2623749077,,,
159.3906250000,19,0.0097351074,,,
159.4062500000,19,-0.2305679023,,,
159.4218750000,19,-0.3859406114,,,
159.4375000000,19,-0.4242706001,,,
159.4531250000,19,-0.3572235107,,,
159.4687500000,19,-0.1992798001,,,
159.4843750000,19,0.0353164710,,,
159.5000000000,19,0.3232192993,,,
159.5156250000,19,0.6152266860,,,
159.5312500000,19,0.8278884888,,,
159.5468750000,19,0.8517684937,,,
159.5625000000,19,0.6186141968,,,
159.5781250000,19,0.1636810005,,,
159.5937500000,19,-0.3731383979,,,
159.6093750000,19,-0.7854537964,,,
159.6250000000,19,-0.9115982056,,,
159.6406250000,19,-0.7168961167,,,
159.6562500000,19,-0.3035812080,,,
159.6718750000,19,0.1332321018,,,
159.6875000000,19,0.4243164063,,,
159.7031250000,19,0.4966965020,,,
159.7187500000,19,0.3988037109,,,
159.7343750000,19,0.2552947998,,,
159.7500000000,19,0.1777039021,,,
159.7656250000,19,0.2081528008,,,
159.7812500000,19,0.3046188056,,,
159.7968750000,19,0.3860091865,,,
159.8125000000,19,0.3843460083,,,
159.8281250000,19,0.2629165947,,,
159.8437500000,19,0.0312881507,,,
159.8593750000,19,-0.2870331109,,,
159.8750000000,19,-0.6782913208,,,
159.8906250000,19,-1.1141200066,,,
159.9062500000,19,-1.5346369743,,,
159.9218750000,19,-1.8646769524,,,
159.9375000000,19,-2.0254518986,,,
159.9531250000,19,-1.9863200188,,,
159.9687500000,19,-1.7812420130,,,
159.9843750000,19,-1.4782329798,,,
160.0000000000,20,-1.1449890137,,,
160.0156250000,20,-0.8229445815,,,
160.0312500000,20,-0.5151749253,,,
160.0468750000,20,-0.2559052110,,,
160.0625000000,20,-0.0916519165,,,
160.0781250000,20,-0.0818405226,,,
160.0937500000,20,-0.2463988960,,,
160.1093750000,20,-0.5123900771,,,
160.1250000000,20,-0.7127075195,,,
160.1406250000,20,-0.6674575806,,,
160.1562500000,20,-0.2765732110,,,
160.1718750000,20,0.4034118950,,,
160.1875000000,20,1.1641620398,,,
160.2031250000,20,1.7466349602,,,
160.2187500000,20,1.9504549503,,,
160.2343750000,20,1.7375639677,,,
160.2500000000,20,1.2450560331,,,
160.2656250000,20,0.7275695801,,,
160.2812500000,20,0.4224472046,,,
160.2968750000,20,0.4441070855,,,
160.3125000000,20,0.7514343262,,,
160.3281250000,20,1.1600489616,,,
160.3437500000,20,1.4665679932,,,
160.3593750000,20,1.5430370569,,,
160.3750000000,20,1.3818659782,,,
160.3906250000,20,1.0653760433,,,
160.4062500000,20,0.7119141221,,,
160.4218750000,20,0.3822632134,,,
160.4375000000,20,0.0791473389,,,
160.4531250000,20,-0.1968535930,,,
160.4687500000,20,-0.4076080024,,,
160.4843750000,20,-0.4776305854,,,
160.5000000000,20,-0.3537827134,,,
160.5156250000,20,-0.0663452074,,,
160.5312500000,20,0.2747497857,,,
160.5468750000,20,0.5031281114,,,
160.5625000000,20,0.5167388916,,,
160.5781250000,20,0.3219451904,,,
160.5937500000,20,0.0176010095,,,
160.6093750000,20,-0.2745285034,,,
160.6250000000,20,-0.4819869995,,,
160.6406250000,20,-0.6187592149,,,
160.6562500000,20,-0.7504882813,,,
160.6718750000,20,-0.9273604751,,,
160.6875000000,20,-1.1334689856,,,
160.7031250000,20,-1.2800600529,,,
160.7187500000,20,-1.2826080322,,,
160.7343750000,20,-1.1156619787,,,
160.7500000000,20,-0.8457335830,,,
160.7656250000,20,-0.5866699219,,,
160.7812500000,20,-0.4437102973,,,
160.7968750000,20,-0.4626159966,,,
160.8125000000,20,-0.5984343886,,,
160.8281250000,20,-0.7788085938,,,
160.8437500000,20,-0.9113693237,,,
160.8593750000,20,-0.9399642944,,,
160.8750000000,20,-0.8437576294,,,
160.8906250000,20,-0.6421508789,,,
160.9062500000,20,-0.3801040947,,,
160.9218750000,20,-0.0999221802,,,
160.9375000000,20,0.1651306003,,,
160.9531250000,20,0.3954696953,,,
160.9687500000,20,0.5852050781,,,
160.9843750000,20,0.7304840088,,,
161.0000000000,20,0.8235015869,,,
161.0156250000,20,0.8718338013,,,
161.0312500000,20,0.8865737915,,,
161.0468750000,20,0.8817824721,,,
161.0625000000,20,0.8754578233,,,
161.0781250000,20,0.8782653809,,,
161.0937500000,20,0.8925551772,,,
161.1093750000,20,0.9050598145,,,
161.1250000000,20,0.8983306885,,,
161.1406250000,20,0.8574752808,,,
161.1562500000,20,0.7784882188,,,
161.1718750000,20,0.6659163833,,,
161.1875000000,20,0.5177459717,,,
161.2031250000,20,0.3282775879,,,
161.2187500000,20,0.0930786133,,,
161.2343750000,20,-0.1594848931,,,
161.2500000000,20,-0.3514556885,,,
161.2656250000,20,-0.3670730889,,,
161.2812500000,20,-0.1128005981,,,
161.2968750000,20,0.3943328857,,,
161.3125000000,20,1.0087430477,,,
161.3281250000,20,1.4770740271,,,
161.3437500000,20,1.5670469999,,,
161.3593750000,20,1.1833189726,,,
161.3750000000,20,0.4262084961,,,
161.3906250000,20,-0.4220809937,,,
161.4062500000,20,-1.0393520594,,,
161.4218750000,20,-1.2083890438,,,
161.4375000000,20,-0.9143218994,,,
161.4531250000,20,-0.3421021104,,,
161.4687500000,20,0.2167434990,,,
161.4843750000,20,0.5070418715,,,
161.5000000000,20,0.4234848022,,,
161.5156250000,20,0.0491790809,,,
161.5312500000,20,-0.4219512939,,,
161.5468750000,20,-0.8103867173,,,
161.5625000000,20,-1.0141830444,,,
161.5781250000,20,-1.0710749626,,,
161.5937500000,20,-1.0761799812,,,
161.6093750000,20,-1.1192859411,,,
161.6250000000,20,-1.2098850012,,,
161.6406250000,20,-1.2875369787,,,
161.6562500000,20,-1.2695620060,,,
161.6718750000,20,-1.1201250553,,,
161.6875000000,20,-0.8801574707,,,
161.7031250000,20,-0.6331635118,,,
161.7187500000,20,-0.4389038086,,,
161.7343750000,20,-0.2882156074,,,
161.7500000000,20,-0.1181259006,,,
161.7656250000,20,0.1392669976,,,
161.7812500000,20,0.5028533936,,,
161.7968750000,20,0.9113693237,,,
161.8125000000,20,1.2462999821,,,
161.8281250000,20,1.3915630579,,,
161.8437500000,20,1.3029329777,,,
161.8593750000,20,1.0320589542,,,
161.8750000000,20,0.6936569214,,,
161.8906250000,20,0.4357757866,,,
161.9062500000,20,0.3461151123,,,
161.9218750000,20,0.4094390869,,,
161.9375000000,20,0.5062255859,,,
161.9531250000,20,0.4947890937,,,
161.9687500000,20,0.3034667969,,,
161.9843750000,20,-0.0149688702,,,
162.0000000000,20,-0.3095551133,,,
162.0156250000,20,-0.4426879883,,,
162.0312500000,20,-0.3859406114,,,
162.0468750000,20,-0.2724609077,,,
162.0625000000,20,-0.2749023139,,,
162.0781250000,20,-0.5021209717,,,
162.0937500000,20,-0.8741760254,,,
162.1093750000,20,-1.1750260592,,,
162.1250000000,20,-1.1739809513,,,
162.1406250000,20,-0.8017578125,,,
162.1562500000,20,-0.1849822998,,,
162.1718750000,20,0.4119797051,,,
162.1875000000,20,0.7355347276,,,
162.2031250000,20,0.6824951172,,,
162.2187500000,20,0.3225708008,,,
162.2343750000,20,-0.1382064968,,,
162.2500000000,20,-0.5029221177,,,
162.2656250000,20,-0.6452941895,,,
162.2812500000,20,-0.5334473252,,,
162.2968750000,20,-0.1954575032,,,
162.3125000000,20,0.2951659858,,,
162.3281250000,20,0.8168181777,,,
162.3437500000,20,1.2351230383,,,
162.3593750000,20,1.4023439884,,,
162.3750000000,20,1.2201459408,,,
162.3906250000,20,0.6927413940,,,
162.4062500000,20,-0.0553207397,,,
162.4218750000,20,-0.8261718750,,,
162.4375000000,20,-1.4137649536,,,
162.4531250000,20,-1.6849370003,,,
162.4687500000,20,-1.6156769991,,,
162.4843750000,20,-1.2740169764,,,
162.5000000000,20,-0.7733687758,,,
162.5156250000,20,-0.2170486003,,,
162.5312500000,20,0.3271636963,,,
162.5468750000,20,0.7973557115,,,
162.5625000000,20,1.1253360510,,,
162.5781250000,20,1.2218699455,,,
162.5937500000,20,1.0313639641,,,
162.6093750000,20,0.5724486709,,,
162.6250000000,20,-0.0066375728,,,
162.6406250000,20,-0.5081862807,,,
162.6562500000,20,-0.7526093125,,,
162.6718750000,20,-0.6671829224,,,
162.6875000000,20,-0.3249816895,,,
162.7031250000,20,0.1026535034,,,
162.7187500000,20,0.4220046997,,,
162.7343750000,20,0.5225601196,,,
162.7500000000,20,0.3871535957,,,
162.7656250000,20,0.0942382813,,,
162.7812500000,20,-0.2420578003,,,
162.7968750000,20,-0.5122833252,,,
162.8125000000,20,-0.6385040283,,,
162.8281250000,20,-0.6007996202,,,
162.8437500000,20,-0.4280242920,,,
162.8593750000,20,-0.1886519939,,,
162.8750000000,20,0.0294876099,,,
162.8906250000,20,0.1564635932,,,
162.9062500000,20,0.1853867024,,,
162.9218750000,20,0.1620330960,,,
162.9375000000,20,0.1609039009,,,
162.9531250000,20,0.2207565010,,,
162.9687500000,20,0.3270950019,,,
162.9843750000,20,0.4267578125,,,
163.0000000000,20,0.4797515869,,,
163.0156250000,20,0.4975891113,,,
163.0312500000,20,0.5408859253,,,
163.0468750000,20,0.6450881958,,,
163.0625000000,20,0.7895889282,,,
163.0781250000,20,0.8912506104,,,
163.0937500000,20,0.8604735732,,,
163.1093750000,20,0.6557692885,,,
163.1250000000,20,0.3100661933,,,
163.1406250000,20,-0.1005553976,,,
163.1562500000,20,-0.5016326904,,,
163.1718750000,20,-0.8477631211,,,
163.1875000000,20,-1.1062159538,,,
163.2031250000,20,-1.2315440178,,,
163.2187500000,20,-1.1764219999,,,
163.2343750000,20,-0.9178314209,,,
163.2500000000,20,-0.5256729126,,,
163.2656250000,20,-0.1589279026,,,
163.2812500000,20,0.0150222797,,,
163.2968750000,20,-0.0856857300,,,
163.3125000000,20,-0.3787766099,,,
163.3281250000,20,-0.6542816162,,,
163.3437500000,20,-0.7178726196,,,
163.3593750000,20,-0.5022888184,,,
163.3750000000,20,-0.1170272976,,,
163.3906250000,20,0.2531661987,,,
163.4062500000,20,0.4720230103,,,
163.4218750000,20,0.5257415771,,,
163.4375000000,20,0.4968109131,,,
163.4531250000,20,0.4496231079,,,
163.4687500000,20,0.3733521104,,,
163.4843750000,20,0.1984328926,,,
163.5000000000,20,-0.1090468988,,,
163.5156250000,20,-0.4875946045,,,
163.5312500000,20,-0.7719573975,,,
163.5468750000,20,-0.8089675903,,,
163.5625000000,20,-0.5628815293,,,
163.5781250000,20,-0.1512299031,,,
163.5937500000,20,0.2057342976,,,
163.6093750000,20,0.3374786079,,,
163.6250000000,20,0.2043914944,,,
163.6406250000,20,-0.0865707397,,,
163.6562500000,20,-0.3676146865,,,
163.6718750000,20,-0.5101928711,,,
163.6875000000,20,-0.4858322144,,,
163.7031250000,20,-0.3468703926,,,
163.7187500000,20,-0.1800919026,,,
163.7343750000,20,-0.0458450317,,,
163.7500000000,20,0.0442581214,,,
163.7656250000,20,0.1062469035,,,
163.7812500000,20,0.1775970012,,,
163.7968750000,20,0.2659072876,,,
163.8125000000,20,0.3551558852,,,
163.8281250000,20,0.4082565010,,,
163.8437500000,20,0.3953475952,,,
163.8593750000,20,0.3230743110,,,
163.8750000000,20,0.2264481038,,,
163.8906250000,20,0.1666031033,,,
163.9062500000,20,0.1660460979,,,
163.9218750000,20,0.1877288967,,,
163.9375000000,20,0.1461638957,,,
163.9531250000,20,-0.0201644897,,,
163.9687500000,20,-0.2926177979,,,
163.9843750000,20,-0.5389862061,,,
164.0000000000,20,-0.5864487290,,,
164.0156250000,20,-0.3456954956,,,
164.0312500000,20,0.1360702962,,,
164.0468750000,20,0.6786118150,,,
164.0625000000,20,1.0781400204,,,
164.0781250000,20,1.2299649715,,,
164.0937500000,20,1.1723400354,,,
164.1093750000,20,1.0369110107,,,
164.1250000000,20,0.9365996718,,,
164.1406250000,20,0.8915709853,,,
164.1562500000,20,0.8319625854,,,
164.1718750000,20,0.6779099107,,,
164.1875000000,20,0.4279479980,,,
164.2031250000,20,0.1642532051,,,
164.2187500000,20,0.0242385902,,,
164.2343750000,20,0.0827941895,,,
164.2500000000,20,0.2999038994,,,
164.2656250000,20,0.5400084853,,,
164.2812500000,20,0.6531754136,,,
164.2968750000,20,0.5440062881,,,
164.3125000000,20,0.2333527058,,,
164.3281250000,20,-0.1693267971,,,
164.3437500000,20,-0.5242310166,,,
164.3593750000,20,-0.7112122178,,,
164.3750000000,20,-0.6838912964,,,
164.3906250000,20,-0.4711380005,,,
164.4062500000,20,-0.1619720012,,,
164.4218750000,20,0.1314544976,,,
164.4375000000,20,0.3003005981,,,
164.4531250000,20,0.2783127129,,,
164.4687500000,20,0.0540924110,,,
164.4843750000,20,-0.3295669854,,,
164.5000000000,20,-0.7731934190,,,
164.5156250000,20,-1.1632540226,,,
164.5312500000,20,-1.4003139734,,,
164.5468750000,20,-1.4317250252,,,
164.5625000000,20,-1.2668299675,,,
164.5781250000,20,-0.9599379897,,,
164.5937500000,20,-0.6092910767,,,
164.6093750000,20,-0.3167800903,,,
164.6250000000,20,-0.1604918987,,,
164.6406250000,20,-0.1690825969,,,
164.6562500000,20,-0.3027572930,,,
164.6718750000,20,-0.4745711982,,,
164.6875000000,20,-0.5854110718,,,
164.7031250000,20,-0.5871428847,,,
164.7187500000,20,-0.4934386909,,,
164.7343750000,20,-0.3816223145,,,
164.7500000000,20,-0.3380280137,,,
164.7656250000,20,-0.3996964097,,,
164.7812500000,20,-0.5137100220,,,
164.7968750000,20,-0.5693129897,,,
164.8125000000,20,-0.4374007881,,,
164.8281250000,20,-0.0646972731,,,
164.8437500000,20,0.4894484878,,,
164.8593750000,20,1.0847849846,,,
164.8750000000,20,1.5510480404,,,
164.8906250000,20,1.7712780237,,,
164.9062500000,20,1.7203370333,,,
164.9218750000,20,1.4591219425,,,
164.9375000000,20,1.0865099430,,,
164.9531250000,20,0.6895294189,,,
164.9687500000,20,0.3278275132,,,
164.9843750000,20,0.0055923462,,,
165.0000000000,20,-0.2928543091,,,
165.0156250000,20,-0.5813521743,,,
165.0312500000,20,-0.8426132202,,,
165.0468750000,20,-1.0262989998,,,
165.0625000000,20,-1.0929030180,,,
165.0781250000,20,-1.0196609497,,,
165.0937500000,20,-0.8511887193,,,
165.1093750000,20,-0.6687927246,,,
165.1250000000,20,-0.5532302856,,,
165.1406250000,20,-0.5382080078,,,
165.1562500000,20,-0.5822371840,,,
165.1718750000,20,-0.5950850844,,,
165.1875000000,20,-0.4834366143,,,
165.2031250000,20,-0.2122574002,,,
165.2187500000,20,0.1713867038,,,
165.2343750000,20,0.5626754761,,,
165.2500000000,20,0.8617401123,,,
165.2656250000,20,0.9904404283,,,
165.2812500000,20,0.9349060059,,,
165.2968750000,20,0.7210463881,,,
165.3125000000,20,0.4170913994,,,
165.3281250000,20,0.1211472005,,,
165.3437500000,20,-0.0702438429,,,
165.3593750000,20,-0.0703735426,,,
165.3750000000,20,0.1295776069,,,
165.3906250000,20,0.4688872993,,,
165.4062500000,20,0.8158646226,,,
165.4218750000,20,1.0466159582,,,
165.4375000000,20,1.1005710363,,,
165.4531250000,20,0.9999771118,,,
165.4687500000,20,0.8141326904,,,
165.4843750000,20,0.5982056260,,,
165.5000000000,20,0.3635483086,,,
165.5156250000,20,0.0874786377,,,
165.5312500000,20,-0.2345657051,,,
165.5468750000,20,-0.5608444214,,,
165.5625000000,20,-0.8261107802,,,
165.5781250000,20,-0.9681015015,,,
165.5937500000,20,-0.9848480225,,,
165.6093750000,20,-0.9092636108,,,
165.6250000000,20,-0.7749556899,,,
165.6406250000,20,-0.5939177871,,,
165.6562500000,20,-0.3465499878,,,
165.6718750000,20,-0.0311737098,,,
165.6875000000,20,0.3225327134,,,
165.7031250000,20,0.6366806030,,,
165.7187500000,20,0.8423767090,,,
165.7343750000,20,0.9109038711,,,
165.7500000000,20,0.8772506714,,,
165.7656250000,20,0.8026198745,,,
165.7812500000,20,0.7386627197,,,
165.7968750000,20,0.6970977783,,,
165.8125000000,20,0.6461257935,,,
165.8281250000,20,0.5713881850,,,
165.8437500000,20,0.4583435059,,,
165.8593750000,20,0.3311386108,,,
165.8750000000,20,0.1877135932,,,
165.8906250000,20,0.0342712402,,,
165.9062500000,20,-0.1180801019,,,
165.9218750000,20,-0.2355728000,,,
165.9375000000,20,-0.2667770088,,,
165.9531250000,20,-0.1628341973,,,
165.9687500000,20,0.0684127808,,,
165.9843750000,20,0.3551177979,,,
166.0000000000,20,0.5842360854,,,
166.0156250000,20,0.6486206055,,,
166.0312500000,20,0.5153427124,,,
166.0468750000,20,0.2125854045,,,
166.0625000000,20,-0.1754073948,,,
166.0781250000,20,-0.5761414170,,,
166.0937500000,20,-0.9550781250,,,
166.1093750000,20,-1.2998809814,,,
166.1250000000,20,-1.5909650326,,,
166.1406250000,20,-1.7660520077,,,
166.1562500000,20,-1.7600400448,,,
166.1718750000,20,-1.5302809477,,,
166.1875000000,20,-1.1113049984,,,
166.2031250000,20,-0.6197052002,,,
166.2187500000,20,-0.2010345012,,,
166.2343750000,20,0.0267334003,,,
166.2500000000,20,0.0368881188,,,
166.2656250000,20,-0.1092834026,,,
166.2812500000,20,-0.2893523872,,,
166.2968750000,20,-0.3823547065,,,
166.3125000000,20,-0.3203963935,,,
166.3281250000,20,-0.0945739672,,,
166.3437500000,20,0.2431641072,,,
166.3593750000,20,0.6150588989,,,
166.3750000000,20,0.9261322021,,,
166.3906250000,20,1.0947270393,,,
166.4062500000,20,1.0623699427,,,
166.4218750000,20,0.8329390883,,,
166.4375000000,20,0.4714049995,,,
166.4531250000,20,0.1135711968,,,
166.4687500000,20,-0.1176986992,,,
166.4843750000,20,-0.1518630981,,,
166.5000000000,20,-0.0016784670,,,
166.5156250000,20,0.2435379028,,,
166.5312500000,20,0.4739303887,,,
166.5468750000,20,0.5893859863,,,
166.5625000000,20,0.5635222793,,,
166.5781250000,20,0.4224166870,,,
166.5937500000,20,0.2386092991,,,
166.6093750000,20,0.0843353271,,,
166.6250000000,20,0.0058975220,,,
166.6406250000,20,0.0241470300,,,
166.6562500000,20,0.1173325032,,,
166.6718750000,20,0.2499008030,,,
166.6875000000,20,0.3764419854,,,
166.7031250000,20,0.4556579888,,,
166.7187500000,20,0.4636307061,,,
166.7343750000,20,0.3954010010,,,
166.7500000000,20,0.2539215088,,,
166.7656250000,20,0.0492553711,,,
166.7812500000,20,-0.2141952962,,,
166.7968750000,20,-0.5201187134,,,
166.8125000000,20,-0.8109664917,,,
166.8281250000,20,-0.9932404160,,,
166.8437500000,20,-0.9603347778,,,
166.8593750000,20,-0.6674118042,,,
166.8750000000,20,-0.1747512966,,,
166.8906250000,20,0.3661040962,,,
166.9062500000,20,0.7734755874,,,
166.9218750000,20,0.9389038086,,,
166.9375000000,20,0.8670120239,,,
166.9531250000,20,0.6718521118,,,
166.9687500000,20,0.4905852973,,,
166.9843750000,20,0.3877106011,,,
167.0000000000,20,0.3263168037,,,
167.0156250000,20,0.2060317993,,,
167.0312500000,20,-0.0563812293,,,
167.0468750000,20,-0.4647980034,,,
167.0625000000,20,-0.9134597778,,,
167.0781250000,20,-1.2595980167,,,
167.0937500000,20,-1.3945159912,,,
167.1093750000,20,-1.3045649529,,,
167.1250000000,20,-1.0626909733,,,
167.1406250000,20,-0.7791671753,,,
167.1562500000,20,-0.5490570068,,,
167.1718750000,20,-0.4115523994,,,
167.1875000000,20,-0.3357009888,,,
167.2031250000,20,-0.2649306953,,,
167.2187500000,20,-0.1537398994,,,
167.2343750000,20,0.0065765381,,,
167.2500000000,20,0.1688766032,,,
167.2656250000,20,0.2721481025,,,
167.2812500000,20,0.2668457031,,,
167.2968750000,20,0.1549300998,,,
167.3125000000,20,-0.0126800500,,,
167.3281250000,20,-0.1545334011,,,
167.3437500000,20,-0.1975021064,,,
167.3593750000,20,-0.1159057990,,,
167.3750000000,20,0.0633544922,,,
167.3906250000,20,0.2820892036,,,
167.4062500000,20,0.4791106880,,,
167.4218750000,20,0.6154022217,,,
167.4375000000,20,0.6920166016,,,
167.4531250000,20,0.7175064087,,,
167.4687500000,20,0.7025527954,,,
167.4843750000,20,0.6358870864,,,
167.5000000000,20,0.5181121826,,,
167.5156250000,20,0.3582305908,,,
167.5312500000,20,0.1981734931,,,
167.5468750000,20,0.0736999512,,,
167.5625000000,20,-0.0010757450,,,
167.5781250000,20,-0.0425720215,,,
167.5937500000,20,-0.0950927734,,,
167.6093750000,20,-0.1886596978,,,
167.6250000000,20,-0.3122940063,,,
167.6406250000,20,-0.4175719917,,,
167.6562500000,20,-0.4384154975,,,
167.6718750000,20,-0.3502120972,,,
167.6875000000,20,-0.1830673069,,,
167.7031250000,20,-0.0207519494,,,
167.7187500000,20,0.0540924110,,,
167.7343750000,20,0.0026016240,,,
167.7500000000,20,-0.1422348022,,,
167.7656250000,20,-0.3053970039,,,
167.7812500000,20,-0.4363022149,,,
167.7968750000,20,-0.5200119019,,,
167.8125000000,20,-0.5926970840,,,
167.8281250000,20,-0.6940230727,,,
167.8437500000,20,-0.8263015747,,,
167.8593750000,20,-0.9421082139,,,
167.8750000000,20,-0.9679641724,,,
167.8906250000,20,-0.8574829102,,,
167.9062500000,20,-0.6208496094,,,
167.9218750000,20,-0.3333969116,,,
167.9375000000,20,-0.0807952881,,,
167.9531250000,20,0.0779647827,,,
167.9687500000,20,0.1378325969,,,
167.9843750000,20,0.1209487990,,,
168.0000000000,21,0.0800705031,,,
168.0156250000,21,0.0439224206,,,
168.0312500000,21,0.0157012902,,,
168.0468750000,21,-0.0032348630,,,
168.0625000000,21,-0.0186767597,,,
168.0781250000,21,-0.0161438007,,,
168.0937500000,21,0.0079956045,,,
168.1093750000,21,0.0542144813,,,
168.1250000000,21,0.1022339016,,,
168.1406250000,21,0.1062469035,,,
168.1562500000,21,0.0391998291,,,
168.1718750000,21,-0.0935134888,,,
168.1875000000,21,-0.2288132012,,,
168.2031250000,21,-0.2612685859,,,
