Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
140.0468750000,17,-0.7899169922,,,
140.0625000000,17,-1.0023800135,,,
140.0781250000,17,-1.1154170036,,,
140.0937500000,17,-1.0900269747,,,
140.1093750000,17,-0.8919066787,,,
140.1250000000,17,-0.5090332031,,,
140.1406250000,17,0.0058593750,,,
140.1562500000,17,0.5197753906,,,
140.1718750000,17,0.8795166016,,,
140.1875000000,17,0.9564818740,,,
140.2031250000,17,0.7213134766,,,
140.2187500000,17,0.2552489936,,,
140.2343750000,17,-0.2761841118,,,
140.2500000000,17,-0.7055053711,,,
140.2656250000,17,-0.9323729873,,,
140.2812500000,17,-0.9793090820,,,
140.2968750000,17,-0.9597167969,,,
140.3125000000,17,-0.9988402724,,,
140.3281250000,17,-1.1536870003,,,
140.3437500000,17,-1.3707890511,,,
140.3593750000,17,-1.5200200081,,,
140.3750000000,17,-1.4808349609,,,
140.3906250000,17,-1.2539670467,,,
140.4062500000,17,-0.9703978896,,,
140.4218750000,17,-0.8088378906,,,
140.4375000000,17,-0.8732910156,,,
140.4531250000,17,-1.0981450081,,,
140.4687500000,17,-1.2650150061,,,
140.4843750000,17,-1.1524050236,,,
140.5000000000,17,-0.6875000000,,,
140.5156250000,17,0.0089111328,,,
140.5312500000,17,0.6690062881,,,
140.5468750000,17,1.0673220158,,,
140.5625000000,17,1.1296999454,,,
140.5781250000,17,0.9750977159,,,
140.5937500000,17,0.7897949219,,,
140.6093750000,17,0.7113037109,,,
140.6250000000,17,0.7414550781,,,
140.6406250000,17,0.7807617188,,,
140.6562500000,17,0.7202147841,,,
140.6718750000,17,0.5311890244,,,
140.6875000000,17,0.2712402046,,,
140.7031250000,17,0.0297241192,,,
140.7187500000,17,-0.1599120945,,,
140.7343750000,17,-0.3358764946,,,
140.7500000000,17,-0.5363770127,,,
140.7656250000,17,-0.7475585938,,,
140.7812500000,17,-0.8809204102,,,
140.7968750000,17,-0.8191527724,,,
140.8125000000,17,-0.5125122070,,,
140.8281250000,17,-0.0195312500,,,
140.8437500000,17,0.5044556260,,,
140.8593750000,17,0.8934326172,,,
140.8750000000,17,1.0645749569,,,
140.8906250000,17,1.0493160486,,,
140.9062500000,17,0.9448242188,,,
140.9218750000,17,0.8551635742,,,
140.9375000000,17,0.8302611709,,,
140.9531250000,17,0.8477172852,,,
140.9687500000,17,0.8702393174,,,
140.9843750000,17,0.8817139268,,,
141.0000000000,17,0.9082642198,,,
141.0156250000,17,0.9854735732,,,
141.0312500000,17,1.1234740019,,,
141.0468750000,17,1.2799069881,,,
141.0625000000,17,1.3937989473,,,
141.0781250000,17,1.4166259766,,,
141.0937500000,17,1.3318480253,,,
141.1093750000,17,1.1591800451,,,
141.1250000000,17,0.9220581055,,,
141.1406250000,17,0.6348267198,,,
141.1562500000,17,0.2945556939,,,
141.1718750000,17,-0.0832519531,,,
141.1875000000,17,-0.4412231147,,,
141.2031250000,17,-0.6842041016,,,
141.2187500000,17,-0.7081298828,,,
141.2343750000,17,-0.5042114258,,,
141.2500000000,17,-0.1436156929,,,
141.2656250000,17,0.2140502930,,,
141.2812500000,17,0.3867188096,,,
141.2968750000,17,0.2596436143,,,
141.3125000000,17,-0.1312256008,,,
141.3281250000,17,-0.6220092773,,,
141.3437500000,17,-1.0043330193,,,
141.3593750000,17,-1.1125489473,,,
141.3750000000,17,-0.9402465820,,,
141.3906250000,17,-0.6144409180,,,
141.4062500000,17,-0.3326416016,,,
141.4218750000,17,-0.2452393025,,,
141.4375000000,17,-0.3858031929,,,
141.4531250000,17,-0.6472777724,,,
141.4687500000,17,-0.8680419922,,,
141.4843750000,17,-0.9231566787,,,
141.5000000000,17,-0.7668457031,,,
141.5156250000,17,-0.4750976861,,,
141.5312500000,17,-0.1700439006,,,
141.5468750000,17,0.0420532189,,,
141.5625000000,17,0.1304320991,,,
141.5781250000,17,0.1429443061,,,
141.5937500000,17,0.1806641072,,,
141.6093750000,17,0.3203735054,,,
141.6250000000,17,0.5726317763,,,
141.6406250000,17,0.8825684190,,,
141.6562500000,17,1.1386719942,,,
141.6718750000,17,1.2237550020,,,
141.6875000000,17,1.0857540369,,,
141.7031250000,17,0.7633057237,,,
141.7187500000,17,0.3933716118,,,
141.7343750000,17,0.1500854045,,,
141.7500000000,17,0.1471558064,,,
141.7656250000,17,0.3928833008,,,
141.7812500000,17,0.7770996094,,,
141.7968750000,17,1.1296390295,,,
141.8125000000,17,1.3237919807,,,
141.8281250000,17,1.3342289925,,,
141.8437500000,17,1.2000730038,,,
141.8593750000,17,0.9899291992,,,
141.8750000000,17,0.7340087891,,,
141.8906250000,17,0.4041748047,,,
141.9062500000,17,-0.0297241192,,,
141.9218750000,17,-0.5588989258,,,
141.9375000000,17,-1.1141359806,,,
141.9531250000,17,-1.5731199980,,,
141.9687500000,17,-1.8416750431,,,
141.9843750000,17,-1.8883670568,,,
142.0000000000,17,-1.7557979822,,,
142.0156250000,17,-1.5258179903,,,
142.0312500000,17,-1.2793580294,,,
142.0468750000,17,-1.0503540039,,,
142.0625000000,17,-0.8311157227,,,
142.0781250000,17,-0.6022949219,,,
142.0937500000,17,-0.3501586914,,,
142.1093750000,17,-0.0835571289,,,
142.1250000000,17,0.1557006985,,,
142.1406250000,17,0.3220215142,,,
142.1562500000,17,0.3924561143,,,
142.1718750000,17,0.3676758111,,,
142.1875000000,17,0.2829590142,,,
142.2031250000,17,0.1950072944,,,
142.2187500000,17,0.1271362007,,,
142.2343750000,17,0.0793457031,,,
142.2500000000,17,0.0082397461,,,
142.2656250000,17,-0.1135864034,,,
142.2812500000,17,-0.2775268853,,,
142.2968750000,17,-0.4100952148,,,
142.3125000000,17,-0.4177856147,,,
142.3281250000,17,-0.2410888970,,,
142.3437500000,17,0.1032103971,,,
142.3593750000,17,0.4932861030,,,
142.3750000000,17,0.7724608779,,,
142.3906250000,17,0.7797852159,,,
142.4062500000,17,0.4738158882,,,
142.4218750000,17,-0.0762939528,,,
142.4375000000,17,-0.7042847276,,,
142.4531250000,17,-1.2167969942,,,
142.4687500000,17,-1.4874880314,,,
142.4843750000,17,-1.4862669706,,,
142.5000000000,17,-1.2949830294,,,
142.5156250000,17,-1.0287480354,,,
142.5312500000,17,-0.7863159180,,,
142.5468750000,17,-0.5876464844,,,
142.5625000000,17,-0.3907471001,,,
142.5781250000,17,-0.1308594048,,,
142.5937500000,17,0.2050780952,,,
142.6093750000,17,0.5674437881,,,
142.6250000000,17,0.8666992188,,,
142.6406250000,17,1.0221560001,,,
142.6562500000,17,1.0126340389,,,
142.6718750000,17,0.8743286133,,,
142.6875000000,17,0.6784058213,,,
142.7031250000,17,0.5008544922,,,
142.7187500000,17,0.3728027046,,,
142.7343750000,17,0.3045653999,,,
142.7500000000,17,0.2723999023,,,
142.7656250000,17,0.2340697944,,,
142.7812500000,17,0.1280518025,,,
142.7968750000,17,-0.0963745117,,,
142.8125000000,17,-0.4517211914,,,
142.8281250000,17,-0.8876953125,,,
142.8437500000,17,-1.2861330509,,,
142.8593750000,17,-1.5322270393,,,
142.8750000000,17,-1.5366820097,,,
142.8906250000,17,-1.3153690100,,,
142.9062500000,17,-0.9403076172,,,
142.9218750000,17,-0.5322266221,,,
142.9375000000,17,-0.1907958984,,,
142.9531250000,17,0.0169677697,,,
142.9687500000,17,0.0709838867,,,
142.9843750000,17,-0.0029907229,,,
143.0000000000,17,-0.1466674954,,,
143.0156250000,17,-0.2589111030,,,
143.0312500000,17,-0.2303466946,,,
143.0468750000,17,0.0166015606,,,
143.0625000000,17,0.4711304009,,,
143.0781250000,17,1.0232540369,,,
143.0937500000,17,1.5095210075,,,
143.1093750000,17,1.7872920036,,,
143.1250000000,17,1.8140870333,,,
143.1406250000,17,1.6574709415,,,
143.1562500000,17,1.4366459846,,,
143.1718750000,17,1.2611689568,,,
143.1875000000,17,1.1472170353,,,
143.2031250000,17,1.0370479822,,,
143.2187500000,17,0.8410034180,,,
143.2343750000,17,0.4973754883,,,
143.2500000000,17,0.0338745117,,,
143.2656250000,17,-0.4516601861,,,
143.2812500000,17,-0.8314208984,,,
143.2968750000,17,-1.0037230253,,,
143.3125000000,17,-0.9501342773,,,
143.3281250000,17,-0.7249755859,,,
143.3437500000,17,-0.4381713867,,,
143.3593750000,17,-0.1932373047,,,
143.3750000000,17,-0.0373535194,,,
143.3906250000,17,0.0198974591,,,
143.4062500000,17,0.0228271503,,,
143.4218750000,17,0.0059814448,,,
143.4375000000,17,-0.0090942383,,,
143.4531250000,17,-0.0471801795,,,
143.4687500000,17,-0.1342772990,,,
143.4843750000,17,-0.2649536133,,,
143.5000000000,17,-0.3992309868,,,
143.5156250000,17,-0.4868774116,,,
143.5312500000,17,-0.5034180284,,,
143.5468750000,17,-0.4779663086,,,
143.5625000000,17,-0.4627074897,,,
143.5781250000,17,-0.5111693740,,,
143.5937500000,17,-0.6152954102,,,
143.6093750000,17,-0.7148438096,,,
143.6250000000,17,-0.7351074219,,,
143.6406250000,17,-0.6317139268,,,
143.6562500000,17,-0.4138183892,,,
143.6718750000,17,-0.1336670071,,,
143.6875000000,17,0.1510010064,,,
143.7031250000,17,0.4205321968,,,
143.7187500000,17,0.6791381836,,,
143.7343750000,17,0.9026489258,,,
143.7500000000,17,1.0294799805,,,
143.7656250000,17,0.9755858779,,,
143.7812500000,17,0.6975098252,,,
143.7968750000,17,0.2434082031,,,
143.8125000000,17,-0.2556762993,,,
143.8281250000,17,-0.6416625977,,,
143.8437500000,17,-0.8386840820,,,
143.8593750000,17,-0.8837280273,,,
143.8750000000,17,-0.8937988281,,,
143.8906250000,17,-0.9826049805,,,
143.9062500000,17,-1.1556400061,,,
143.9218750000,17,-1.3042600155,,,
143.9375000000,17,-1.2676390409,,,
143.9531250000,17,-0.9352416992,,,
143.9687500000,17,-0.3368529975,,,
143.9843750000,17,0.3627319038,,,
144.0000000000,18,0.9292603135,,,
144.0156250000,18,1.1799319983,,,
144.0312500000,18,1.0681149960,,,
144.0468750000,18,0.6998900771,,,
144.0625000000,18,0.2744140923,,,
144.0781250000,18,-0.0473022498,,,
144.0937500000,18,-0.2302245945,,,
144.1093750000,18,-0.3735351861,,,
144.1250000000,18,-0.6130980849,,,
144.1406250000,18,-1.0207519531,,,
144.1562500000,18,-1.5125119686,,,
144.1718750000,18,-1.9023439884,,,
144.1875000000,18,-2.0203859806,,,
144.2031250000,18,-1.8160400391,,,
144.2187500000,18,-1.3911130428,,,
144.2343750000,18,-0.9263306260,,,
144.2500000000,18,-0.5568848252,,,
144.2656250000,18,-0.3020629883,,,
144.2812500000,18,-0.1048583984,,,
144.2968750000,18,0.1104125977,,,
144.3125000000,18,0.3485718071,,,
144.3281250000,18,0.5764771104,,,
144.3437500000,18,0.7506104112,,,
144.3593750000,18,0.8897094727,,,
144.3750000000,18,1.0579220057,,,
144.3906250000,18,1.2862550020,,,
144.4062500000,18,1.5486450195,,,
144.4218750000,18,1.7456669807,,,
144.4375000000,18,1.7700200081,,,
144.4531250000,18,1.6036380529,,,
144.4687500000,18,1.3204350471,,,
144.4843750000,18,1.0431519747,,,
144.5000000000,18,0.8728026748,,,
144.5156250000,18,0.8421021104,,,
144.5312500000,18,0.9037476182,,,
144.5468750000,18,0.9718018174,,,
144.5625000000,18,0.9748535156,,,
144.5781250000,18,0.8919066787,,,
144.5937500000,18,0.7439575195,,,
144.6093750000,18,0.5740355849,,,
144.6250000000,18,0.4198608100,,,
144.6406250000,18,0.2815552056,,,
144.6562500000,18,0.1165770963,,,
144.6718750000,18,-0.1431273967,,,
144.6875000000,18,-0.5341187119,,,
144.7031250000,18,-1.0286870003,,,
144.7187500000,18,-1.5209959745,,,
144.7343750000,18,-1.8740839958,,,
144.7500000000,18,-1.9799189568,,,
144.7656250000,18,-1.8061519861,,,
144.7812500000,18,-1.4078370333,,,
144.7968750000,18,-0.8894042969,,,
144.8125000000,18,-0.3629761040,,,
144.8281250000,18,0.0983276367,,,
144.8437500000,18,0.4522095025,,,
144.8593750000,18,0.6832274795,,,
144.8750000000,18,0.7952271104,,,
144.8906250000,18,0.8093261719,,,
144.9062500000,18,0.7741088867,,,
144.9218750000,18,0.7448729873,,,
144.9375000000,18,0.7265625000,,,
144.9531250000,18,0.6749268174,,,
144.9687500000,18,0.5093383789,,,
144.9843750000,18,0.1722411960,,,
145.0000000000,18,-0.3050537109,,,
145.0156250000,18,-0.8056641221,,,
145.0312500000,18,-1.1647950411,,,
145.0468750000,18,-1.2615360022,,,
145.0625000000,18,-1.0570069551,,,
145.0781250000,18,-0.6055297852,,,
145.0937500000,18,-0.0240478497,,,
145.1093750000,18,0.5717772841,,,
145.1250000000,18,1.0864260197,,,
145.1406250000,18,1.4498900175,,,
145.1562500000,18,1.6222529411,,,
145.1718750000,18,1.5855100155,,,
145.1875000000,18,1.3814090490,,,
145.2031250000,18,1.0843509436,,,
145.2187500000,18,0.7692871094,,,
145.2343750000,18,0.4718627930,,,
145.2500000000,18,0.1746215969,,,
145.2656250000,18,-0.1578368992,,,
145.2812500000,18,-0.5260009766,,,
145.2968750000,18,-0.8688353896,,,
145.3125000000,18,-1.0844730139,,,
145.3281250000,18,-1.1035159826,,,
145.3437500000,18,-0.9481201172,,,
145.3593750000,18,-0.7370604873,,,
145.3750000000,18,-0.6210938096,,,
145.3906250000,18,-0.6773682237,,,
145.4062500000,18,-0.8804321289,,,
145.4218750000,18,-1.1073000431,,,
145.4375000000,18,-1.2340699434,,,
145.4531250000,18,-1.2073969841,,,
145.4687500000,18,-1.0794069767,,,
145.4843750000,18,-0.9533690810,,,
145.5000000000,18,-0.9199218750,,,
145.5156250000,18,-0.9923095703,,,
145.5312500000,18,-1.1021729708,,,
145.5468750000,18,-1.1446529627,,,
145.5625000000,18,-1.0420529842,,,
145.5781250000,18,-0.7883300781,,,
145.5937500000,18,-0.4556885064,,,
145.6093750000,18,-0.1504517049,,,
145.6250000000,18,0.0502929688,,,
145.6406250000,18,0.1392212063,,,
145.6562500000,18,0.2034911960,,,
145.6718750000,18,0.3554688096,,,
145.6875000000,18,0.6736450195,,,
145.7031250000,18,1.1396479607,,,
145.7187500000,18,1.6451419592,,,
145.7343750000,18,2.0339360237,,,
145.7500000000,18,2.2013549805,,,
145.7656250000,18,2.1365969181,,,
145.7812500000,18,1.9440310001,,,
145.7968750000,18,1.7437130213,,,
145.8125000000,18,1.6242070198,,,
145.8281250000,18,1.5699460506,,,
145.8437500000,18,1.5076899529,,,
145.8593750000,18,1.3482060432,,,
145.8750000000,18,1.0470579863,,,
145.8906250000,18,0.6295775771,,,
145.9062500000,18,0.1705321968,,,
145.9218750000,18,-0.2101439983,,,
145.9375000000,18,-0.4060668945,,,
145.9531250000,18,-0.3428955078,,,
145.9687500000,18,-0.0162353497,,,
145.9843750000,18,0.4807128906,,,
146.0000000000,18,0.9874877930,,,
146.0156250000,18,1.3349000216,,,
146.0312500000,18,1.3981930017,,,
146.0468750000,18,1.1767580509,,,
146.0625000000,18,0.7842407227,,,
146.0781250000,18,0.3590697944,,,
146.0937500000,18,-0.0025634770,,,
146.1093750000,18,-0.3029784858,,,
146.1250000000,18,-0.5944213867,,,
146.1406250000,18,-0.9081420898,,,
146.1562500000,18,-1.1895749569,,,
146.1718750000,18,-1.3120119572,,,
146.1875000000,18,-1.1683349609,,,
146.2031250000,18,-0.7545775771,,,
146.2187500000,18,-0.2128905952,,,
146.2343750000,18,0.2338867038,,,
146.2500000000,18,0.3932495117,,,
146.2656250000,18,0.2022095025,,,
146.2812500000,18,-0.2303466946,,,
146.2968750000,18,-0.7246093750,,,
146.3125000000,18,-1.1133420467,,,
146.3281250000,18,-1.3253779411,,,
146.3437500000,18,-1.3802490234,,,
146.3593750000,18,-1.3485720158,,,
146.3750000000,18,-1.2767939568,,,
146.3906250000,18,-1.1594849825,,,
146.4062500000,18,-0.9872437119,,,
146.4218750000,18,-0.7677611709,,,
146.4375000000,18,-0.5643311143,,,
146.4531250000,18,-0.4538573921,,,
146.4687500000,18,-0.4763793945,,,
146.4843750000,18,-0.6000977159,,,
146.5000000000,18,-0.7254027724,,,
146.5156250000,18,-0.7217407227,,,
146.5312500000,18,-0.5152587891,,,
146.5468750000,18,-0.1375122070,,,
146.5625000000,18,0.2951050103,,,
146.5781250000,18,0.6248168945,,,
146.5937500000,18,0.7368164063,,,
146.6093750000,18,0.6032103896,,,
146.6250000000,18,0.2860718071,,,
146.6406250000,18,-0.0941772535,,,
146.6562500000,18,-0.4129638970,,,
146.6718750000,18,-0.5698853135,,,
146.6875000000,18,-0.5391234756,,,
146.7031250000,18,-0.3447875977,,,
146.7187500000,18,-0.0623168908,,,
146.7343750000,18,0.2355346978,,,
146.7500000000,18,0.5019531250,,,
146.7656250000,18,0.7239990234,,,
146.7812500000,18,0.9316406250,,,
146.7968750000,18,1.1483149529,,,
146.8125000000,18,1.3571170568,,,
146.8281250000,18,1.4899289608,,,
146.8437500000,18,1.4536130428,,,
146.8593750000,18,1.1785889864,,,
146.8750000000,18,0.6736450195,,,
146.8906250000,18,0.0414428711,,,
146.9062500000,18,-0.5609741211,,,
146.9218750000,18,-0.9818726182,,,
146.9375000000,18,-1.1564329863,,,
146.9531250000,18,-1.1076660156,,,
146.9687500000,18,-0.9282227159,,,
146.9843750000,18,-0.7111815810,,,
147.0000000000,18,-0.5072020888,,,
147.0156250000,18,-0.3034057915,,,
147.0312500000,18,-0.0503540002,,,
147.0468750000,18,0.2732543945,,,
147.0625000000,18,0.6470947266,,,
147.0781250000,18,0.9963989258,,,
147.0937500000,18,1.2177120447,,,
147.1093750000,18,1.2135620117,,,
147.1250000000,18,0.9476317763,,,
147.1406250000,18,0.4531250000,,,
147.1562500000,18,-0.1558227986,,,
147.1718750000,18,-0.7282103896,,,
147.1875000000,18,-1.1367800236,,,
147.2031250000,18,-1.3256230354,,,
147.2187500000,18,-1.3184809685,,,
147.2343750000,18,-1.1937869787,,,
147.2500000000,18,-1.0153199434,,,
147.2656250000,18,-0.8176879883,,,
147.2812500000,18,-0.6062011719,,,
147.2968750000,18,-0.3807983100,,,
147.3125000000,18,-0.1602783054,,,
147.3281250000,18,0.0089111328,,,
147.3437500000,18,0.0767822266,,,
147.3593750000,18,0.0281982403,,,
147.3750000000,18,-0.1001586989,,,
147.3906250000,18,-0.2269897014,,,
147.4062500000,18,-0.2778320014,,,
147.4218750000,18,-0.2301636040,,,
147.4375000000,18,-0.1248778999,,,
147.4531250000,18,-0.0575561486,,,
147.4687500000,18,-0.1074829027,,,
147.4843750000,18,-0.3035278022,,,
147.5000000000,18,-0.5816040039,,,
147.5156250000,18,-0.8336791992,,,
147.5312500000,18,-0.9304199219,,,
147.5468750000,18,-0.8109130859,,,
147.5625000000,18,-0.5048828125,,,
147.5781250000,18,-0.1171875000,,,
147.5937500000,18,0.2202147990,,,
147.6093750000,18,0.4016112983,,,
147.6250000000,18,0.3885498047,,,
147.6406250000,18,0.2311401069,,,
147.6562500000,18,0.0117187500,,,
147.6718750000,18,-0.1712646037,,,
147.6875000000,18,-0.2492064983,,,
147.7031250000,18,-0.1979369968,,,
147.7187500000,18,-0.0329589806,,,
147.7343750000,18,0.1798706055,,,
147.7500000000,18,0.3578490913,,,
147.7656250000,18,0.4298706055,,,
147.7812500000,18,0.3696899116,,,
147.7968750000,18,0.1897583008,,,
147.8125000000,18,-0.0430297889,,,
147.8281250000,18,-0.2415771037,,,
147.8437500000,18,-0.3280028999,,,
147.8593750000,18,-0.2670288086,,,
147.8750000000,18,-0.0595703088,,,
147.8906250000,18,0.2577514946,,,
147.9062500000,18,0.6340941787,,,
147.9218750000,18,1.0013430119,,,
147.9375000000,18,1.2921750546,,,
147.9531250000,18,1.4608149529,,,
147.9687500000,18,1.4891970158,,,
147.9843750000,18,1.3888549805,,,
148.0000000000,18,1.1944580078,,,
148.0156250000,18,0.9218140244,,,
148.0312500000,18,0.6040648818,,,
148.0468750000,18,0.2756958008,,,
148.0625000000,18,-0.0128173800,,,
148.0781250000,18,-0.1955565959,,,
148.0937500000,18,-0.2023925930,,,
148.1093750000,18,-0.0190429706,,,
148.1250000000,18,0.3078002930,,,
148.1406250000,18,0.6907958984,,,
148.1562500000,18,1.0094599724,,,
148.1718750000,18,1.1972659826,,,
148.1875000000,18,1.2312010527,,,
148.2031250000,18,1.1463010311,,,
148.2187500000,18,0.9998168945,,,
148.2343750000,18,0.8482056260,,,
148.2500000000,18,0.7043457031,,,
148.2656250000,18,0.5584716797,,,
148.2812500000,18,0.3736571968,,,
148.2968750000,18,0.1091308966,,,
148.3125000000,18,-0.2648926079,,,
148.3281250000,18,-0.7384644151,,,
148.3437500000,18,-1.2351069450,,,
148.3593750000,18,-1.6474000216,,,
148.3750000000,18,-1.8447270393,,,
148.3906250000,18,-1.7803339958,,,
148.4062500000,18,-1.5072020292,,,
148.4218750000,18,-1.1719969511,,,
148.4375000000,18,-0.9334716797,,,
148.4531250000,18,-0.8586425781,,,
148.4687500000,18,-0.8964232802,,,
148.4843750000,18,-0.9185791016,,,
148.5000000000,18,-0.8267211914,,,
148.5156250000,18,-0.6296997070,,,
148.5312500000,18,-0.4522705078,,,
148.5468750000,18,-0.4418945014,,,
148.5625000000,18,-0.6690673828,,,
148.5781250000,18,-1.0637209415,,,
148.5937500000,18,-1.4248050451,,,
148.6093750000,18,-1.5722049475,,,
148.6250000000,18,-1.4382319450,,,
148.6406250000,18,-1.1116939783,,,
148.6562500000,18,-0.7767943740,,,
148.6718750000,18,-0.5998535156,,,
148.6875000000,18,-0.6110839844,,,
148.7031250000,18,-0.6891478896,,,
148.7187500000,18,-0.6549072266,,,
148.7343750000,18,-0.3721312881,,,
148.7500000000,18,0.1396483928,,,
148.7656250000,18,0.7299805284,,,
148.7812500000,18,1.1676640511,,,
148.7968750000,18,1.2840579748,,,
148.8125000000,18,1.0395510197,,,
148.8281250000,18,0.5469970703,,,
148.8437500000,18,0.0169677697,,,
148.8593750000,18,-0.3577880859,,,
148.8750000000,18,-0.4635010064,,,
148.8906250000,18,-0.3223266900,,,
148.9062500000,18,-0.0343627892,,,
148.9218750000,18,0.2822265923,,,
148.9375000000,18,0.5398560166,,,
148.9531250000,18,0.7138062119,,,
148.9687500000,18,0.8240355849,,,
148.9843750000,18,0.9172974229,,,
149.0000000000,18,1.0134279728,,,
149.0156250000,18,1.1246949434,,,
149.0312500000,18,1.2383420467,,,
149.0468750000,18,1.3313599825,,,
149.0625000000,18,1.3768310547,,,
149.0781250000,18,1.3514399529,,,
149.0937500000,18,1.2670290470,,,
149.1093750000,18,1.1530150175,,,
149.1250000000,18,1.0465699434,,,
149.1406250000,18,0.9686890244,,,
149.1562500000,18,0.9301757813,,,
149.1718750000,18,0.9069824219,,,
149.1875000000,18,0.8905640244,,,
149.2031250000,18,0.8850708008,,,
149.2187500000,18,0.9150391221,,,
149.2343750000,18,0.9805908203,,,
149.2500000000,18,1.0363769531,,,
149.2656250000,18,1.0020749569,,,
149.2812500000,18,0.7958983779,,,
149.2968750000,18,0.4152832031,,,
149.3125000000,18,-0.0475463904,,,
149.3281250000,18,-0.4317626953,,,
149.3437500000,18,-0.6114501953,,,
149.3593750000,18,-0.5779418945,,,
149.3750000000,18,-0.4486694038,,,
149.3906250000,18,-0.4007568061,,,
149.4062500000,18,-0.5491942763,,,
149.4218750000,18,-0.8735961914,,,
149.4375000000,18,-1.2330319881,,,
149.4531250000,18,-1.4497679472,,,
149.4687500000,18,-1.4075930119,,,
149.4843750000,18,-1.1144410372,,,
149.5000000000,18,-0.6769409180,,,
149.5156250000,18,-0.2379761040,,,
149.5312500000,18,0.0997314528,,,
149.5468750000,18,0.2929077148,,,
149.5625000000,18,0.3510741889,,,
149.5781250000,18,0.2953490913,,,
149.5937500000,18,0.1589355022,,,
149.6093750000,18,-0.0378418006,,,
149.6250000000,18,-0.2822875977,,,
149.6406250000,18,-0.5578002930,,,
149.6562500000,18,-0.8403319716,,,
149.6718750000,18,-1.0692139864,,,
149.6875000000,18,-1.1619869471,,,
149.7031250000,18,-1.0515749454,,,
149.7187500000,18,-0.6984252930,,,
149.7343750000,18,-0.1552124023,,,
149.7500000000,18,0.4296264946,,,
149.7656250000,18,0.8659667969,,,
149.7812500000,18,0.9940186143,,,
149.7968750000,18,0.7572631836,,,
149.8125000000,18,0.2329712063,,,
149.8281250000,18,-0.3975220025,,,
149.8437500000,18,-0.9408568740,,,
149.8593750000,18,-1.2500000000,,,
149.8750000000,18,-1.2860720158,,,
149.8906250000,18,-1.0925290585,,,
149.9062500000,18,-0.7713623047,,,
149.9218750000,18,-0.4365845025,,,
149.9375000000,18,-0.1929931939,,,
149.9531250000,18,-0.0930175781,,,
149.9687500000,18,-0.1497191936,,,
149.9843750000,18,-0.3358764946,,,
150.0000000000,18,-0.5742797852,,,
150.0156250000,18,-0.7827147841,,,
150.0312500000,18,-0.8849486709,,,
150.0468750000,18,-0.8218383789,,,
150.0625000000,18,-0.5937500000,,,
150.0781250000,18,-0.2382201999,,,
150.0937500000,18,0.1644897014,,,
150.1093750000,18,0.5235595703,,,
150.1250000000,18,0.7568969727,,,
150.1406250000,18,0.8245850205,,,
150.1562500000,18,0.7359619141,,,
150.1718750000,18,0.5458983779,,,
150.1875000000,18,0.3427124023,,,
150.2031250000,18,0.1968383938,,,
150.2187500000,18,0.1402588040,,,
150.2343750000,18,0.1629638970,,,
150.2500000000,18,0.1956177056,,,
150.2656250000,18,0.1838988960,,,
150.2812500000,18,0.0866699219,,,
150.2968750000,18,-0.0991210863,,,
150.3125000000,18,-0.3250122070,,,
150.3281250000,18,-0.5080565810,,,
150.3437500000,18,-0.5790405273,,,
150.3593750000,18,-0.4887695014,,,
150.3750000000,18,-0.2529296875,,,
150.3906250000,18,0.0480346717,,,
150.4062500000,18,0.3124389946,,,
150.4218750000,18,0.4780273139,,,
150.4375000000,18,0.5407714844,,,
150.4531250000,18,0.5733643174,,,
150.4687500000,18,0.6483154297,,,
150.4843750000,18,0.7778931260,,,
150.5000000000,18,0.8848267198,,,
150.5156250000,18,0.8356934190,,,
150.5312500000,18,0.5314940810,,,
150.5468750000,18,0.0256347694,,,
150.5625000000,18,-0.4856567085,,,
150.5781250000,18,-0.7216187119,,,
150.5937500000,18,-0.4931029975,,,
150.6093750000,18,0.1673583984,,,
150.6250000000,18,0.9952393174,,,
150.6406250000,18,1.6368410587,,,
150.6562500000,18,1.8511350155,,,
150.6718750000,18,1.6196290255,,,
150.6875000000,18,1.1547240019,,,
150.7031250000,18,0.7350463867,,,
150.7187500000,18,0.5386353135,,,
150.7343750000,18,0.5585327148,,,
150.7500000000,18,0.6263427734,,,
150.7656250000,18,0.5789185166,,,
150.7812500000,18,0.3497313857,,,
150.7968750000,18,-0.0004272461,,,
150.8125000000,18,-0.3454590142,,,
150.8281250000,18,-0.5995482802,,,
150.8437500000,18,-0.7666625977,,,
150.8593750000,18,-0.9149169922,,,
150.8750000000,18,-1.0710450411,,,
150.8906250000,18,-1.1945799589,,,
150.9062500000,18,-1.1987919807,,,
150.9218750000,18,-1.0025019646,,,
150.9375000000,18,-0.6265258789,,,
150.9531250000,18,-0.1884154975,,,
150.9687500000,18,0.1402588040,,,
150.9843750000,18,0.2243652046,,,
151.0000000000,18,0.0394287109,,,
151.0156250000,18,-0.3114013970,,,
151.0312500000,18,-0.6229857802,,,
151.0468750000,18,-0.7058104873,,,
151.0625000000,18,-0.4832763970,,,
151.0781250000,18,-0.0484008789,,,
151.0937500000,18,0.3958129883,,,
151.1093750000,18,0.6295775771,,,
151.1250000000,18,0.5299683213,,,
151.1406250000,18,0.1491699070,,,
151.1562500000,18,-0.3254395127,,,
151.1718750000,18,-0.6903076172,,,
151.1875000000,18,-0.8140258789,,,
151.2031250000,18,-0.7098389268,,,
