Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
225.9843750000,28,0.2938843071,,,
226.0000000000,28,0.4062500000,,,
226.0156250000,28,0.3425292969,,,
226.0312500000,28,0.0289916992,,,
226.0468750000,28,-0.4628905952,,,
226.0625000000,28,-0.9329224229,,,
226.0781250000,28,-1.1808470488,,,
226.0937500000,28,-1.1193850040,,,
226.1093750000,28,-0.8069458008,,,
226.1250000000,28,-0.4016723931,,,
226.1406250000,28,-0.0529785194,,,
226.1562500000,28,0.1643065959,,,
226.1718750000,28,0.2700195014,,,
226.1875000000,28,0.3326416016,,,
226.2031250000,28,0.4240722954,,,
226.2187500000,28,0.5712280273,,,
226.2343750000,28,0.7486572266,,,
226.2500000000,28,0.9019774795,,,
226.2656250000,28,0.9808350205,,,
226.2812500000,28,0.9524536133,,,
226.2968750000,28,0.8492432237,,,
226.3125000000,28,0.7338867188,,,
226.3281250000,28,0.7019042969,,,
226.3437500000,28,0.8053588867,,,
226.3593750000,28,1.0240479708,,,
226.3750000000,28,1.2430419922,,,
226.3906250000,28,1.3069460392,,,
226.4062500000,28,1.1001590490,,,
226.4218750000,28,0.6105957031,,,
226.4375000000,28,-0.0432739295,,,
226.4531250000,28,-0.6658936143,,,
226.4687500000,28,-1.0892939568,,,
226.4843750000,28,-1.2395629883,,,
226.5000000000,28,-1.1824339628,,,
226.5156250000,28,-1.0609740019,,,
226.5312500000,28,-1.0104370117,,,
226.5468750000,28,-1.0890500546,,,
226.5625000000,28,-1.2480469942,,,
226.5781250000,28,-1.3710329533,,,
226.5937500000,28,-1.3651729822,,,
226.6093750000,28,-1.2012330294,,,
226.6250000000,28,-0.9401854873,,,
226.6406250000,28,-0.6745604873,,,
226.6562500000,28,-0.4522095025,,,
226.6718750000,28,-0.2663573921,,,
226.6875000000,28,-0.0621948205,,,
226.7031250000,28,0.1911011040,,,
226.7187500000,28,0.4771117866,,,
226.7343750000,28,0.7291259766,,,
226.7500000000,28,0.8593750000,,,
226.7656250000,28,0.8320313096,,,
226.7812500000,28,0.6697388291,,,
226.7968750000,28,0.4619750977,,,
226.8125000000,28,0.3052979112,,,
226.8281250000,28,0.2859497070,,,
226.8437500000,28,0.4451903999,,,
226.8593750000,28,0.7796630859,,,
226.8750000000,28,1.2259520292,,,
226.8906250000,28,1.6754150391,,,
226.9062500000,28,1.9758299589,,,
226.9218750000,28,1.9909060001,,,
226.9375000000,28,1.6688840389,,,
226.9531250000,28,1.0784909725,,,
226.9687500000,28,0.3958739936,,,
226.9843750000,28,-0.1780395955,,,
227.0000000000,28,-0.4991455078,,,
227.0156250000,28,-0.5452271104,,,
227.0312500000,28,-0.3918457031,,,
227.0468750000,28,-0.1687012017,,,
227.0625000000,28,0.0111084003,,,
227.0781250000,28,0.1027221978,,,
227.0937500000,28,0.1190795973,,,
227.1093750000,28,0.1113281026,,,
227.1250000000,28,0.1260986030,,,
227.1406250000,28,0.1632689983,,,
227.1562500000,28,0.2023925930,,,
227.1718750000,28,0.1889037937,,,
227.1875000000,28,0.0800170898,,,
227.2031250000,28,-0.1594848931,,,
227.2187500000,28,-0.5275878906,,,
227.2343750000,28,-0.9857177734,,,
227.2500000000,28,-1.4571529627,,,
227.2656250000,28,-1.8399660587,,,
227.2812500000,28,-2.0429689884,,,
227.2968750000,28,-2.0220339298,,,
227.3125000000,28,-1.7856450081,,,
227.3281250000,28,-1.3975219727,,,
227.3437500000,28,-0.9556273818,,,
227.3593750000,28,-0.5415648818,,,
227.3750000000,28,-0.2257079929,,,
227.3906250000,28,-0.0244750995,,,
227.4062500000,28,0.0732421875,,,
227.4218750000,28,0.0944824219,,,
227.4375000000,28,0.0556030311,,,
227.4531250000,28,-0.0393676795,,,
227.4687500000,28,-0.1846313030,,,
227.4843750000,28,-0.3627319038,,,
227.5000000000,28,-0.5265502930,,,
227.5156250000,28,-0.6260375977,,,
227.5312500000,28,-0.6254882813,,,
227.5468750000,28,-0.5395507813,,,
227.5625000000,28,-0.4180907905,,,
227.5781250000,28,-0.3196411133,,,
227.5937500000,28,-0.2627562881,,,
227.6093750000,28,-0.2181396037,,,
227.6250000000,28,-0.1158446968,,,
227.6406250000,28,0.0813598633,,,
227.6562500000,28,0.3499146104,,,
227.6718750000,28,0.6088867188,,,
227.6875000000,28,0.7672119141,,,
227.7031250000,28,0.8017578125,,,
227.7187500000,28,0.7762451172,,,
227.7343750000,28,0.7770385742,,,
227.7500000000,28,0.8383178711,,,
227.7656250000,28,0.9117432237,,,
227.7812500000,28,0.8810424805,,,
227.7968750000,28,0.6649780273,,,
227.8125000000,28,0.2974242866,,,
227.8281250000,28,-0.0780029297,,,
227.8437500000,28,-0.3004761040,,,
227.8593750000,28,-0.2654418945,,,
227.8750000000,28,-0.0183105506,,,
227.8906250000,28,0.3103637993,,,
227.9062500000,28,0.5715332031,,,
227.9218750000,28,0.6997681260,,,
227.9375000000,28,0.7064818740,,,
227.9531250000,28,0.6540526748,,,
227.9687500000,28,0.5877075195,,,
227.9843750000,28,0.5097656250,,,
228.0000000000,28,0.4100952148,,,
228.0156250000,28,0.2891846001,,,
228.0312500000,28,0.1895142049,,,
228.0468750000,28,0.1660767049,,,
228.0625000000,28,0.2402344048,,,
228.0781250000,28,0.3756713867,,,
228.0937500000,28,0.4953612983,,,
228.1093750000,28,0.5101317763,,,
228.1250000000,28,0.3787231147,,,
228.1406250000,28,0.1343993992,,,
228.1562500000,28,-0.1306762993,,,
228.1718750000,28,-0.3063353896,,,
228.1875000000,28,-0.3103637993,,,
228.2031250000,28,-0.1369629055,,,
228.2187500000,28,0.1475220025,,,
228.2343750000,28,0.4332886040,,,
228.2500000000,28,0.6178588867,,,
228.2656250000,28,0.6686400771,,,
228.2812500000,28,0.6055297852,,,
228.2968750000,28,0.4909667969,,,
228.3125000000,28,0.3718872070,,,
228.3281250000,28,0.2664794922,,,
228.3437500000,28,0.1626587063,,,
228.3593750000,28,0.0665893629,,,
228.3750000000,28,0.0146484403,,,
228.3906250000,28,0.0858154297,,,
228.4062500000,28,0.3292236030,,,
228.4218750000,28,0.7331542969,,,
228.4375000000,28,1.1920779943,,,
228.4531250000,28,1.5346679688,,,
228.4687500000,28,1.6007080078,,,
228.4843750000,28,1.3144530058,,,
228.5000000000,28,0.7392578125,,,
228.5156250000,28,0.0435180701,,,
228.5312500000,28,-0.5599976182,,,
228.5468750000,28,-0.9055786133,,,
228.5625000000,28,-0.9329833984,,,
228.5781250000,28,-0.7009276748,,,
228.5937500000,28,-0.3587036133,,,
228.6093750000,28,-0.0839233398,,,
228.6250000000,28,-0.0212402306,,,
228.6406250000,28,-0.2091674954,,,
228.6562500000,28,-0.5734863281,,,
228.6718750000,28,-0.9628295898,,,
228.6875000000,28,-1.2167969942,,,
228.7031250000,28,-1.2503050566,,,
228.7187500000,28,-1.0838010311,,,
228.7343750000,28,-0.8195189834,,,
228.7500000000,28,-0.5892943740,,,
228.7656250000,28,-0.4726563096,,,
228.7812500000,28,-0.4791260064,,,
228.7968750000,28,-0.5501099229,,,
228.8125000000,28,-0.6278076172,,,
228.8281250000,28,-0.6798706055,,,
228.8437500000,28,-0.7077636719,,,
228.8593750000,28,-0.7212523818,,,
228.8750000000,28,-0.7156981826,,,
228.8906250000,28,-0.6683350205,,,
228.9062500000,28,-0.5666503906,,,
228.9218750000,28,-0.4280396104,,,
228.9375000000,28,-0.2919312119,,,
228.9531250000,28,-0.2118529975,,,
228.9687500000,28,-0.1997070014,,,
228.9843750000,28,-0.2258300930,,,
229.0000000000,28,-0.2412720025,,,
229.0156250000,28,-0.1997070014,,,
229.0312500000,28,-0.0874633789,,,
229.0468750000,28,0.0783081129,,,
229.0625000000,28,0.2778930962,,,
229.0781250000,28,0.5006104112,,,
229.0937500000,28,0.7294921875,,,
229.1093750000,28,0.9465332031,,,
229.1250000000,28,1.1007080078,,,
229.1406250000,28,1.1491090059,,,
229.1562500000,28,1.0610350370,,,
229.1718750000,28,0.8543090820,,,
229.1875000000,28,0.5841674805,,,
229.2031250000,28,0.3265380859,,,
229.2187500000,28,0.1436156929,,,
229.2343750000,28,0.0641479492,,,
229.2500000000,28,0.0944824219,,,
229.2656250000,28,0.2171020955,,,
229.2812500000,28,0.3982543945,,,
229.2968750000,28,0.6009520888,,,
229.3125000000,28,0.7827147841,,,
229.3281250000,28,0.8884276748,,,
229.3437500000,28,0.8713989258,,,
229.3593750000,28,0.7131348252,,,
229.3750000000,28,0.4319458008,,,
229.3906250000,28,0.1100464016,,,
229.4062500000,28,-0.1573486030,,,
229.4218750000,28,-0.2736206055,,,
229.4375000000,28,-0.1931152046,,,
229.4531250000,28,0.0576171912,,,
229.4687500000,28,0.3848876953,,,
229.4843750000,28,0.6666870117,,,
229.5000000000,28,0.8143920898,,,
229.5156250000,28,0.8155518174,,,
229.5312500000,28,0.7421875000,,,
229.5468750000,28,0.6823729873,,,
229.5625000000,28,0.6832274795,,,
229.5781250000,28,0.7116088867,,,
229.5937500000,28,0.6698607802,,,
229.6093750000,28,0.4691771865,,,
229.6250000000,28,0.0900878906,,,
229.6406250000,28,-0.3823241889,,,
229.6562500000,28,-0.8102416992,,,
229.6718750000,28,-1.0493160486,,,
229.6875000000,28,-1.0329589844,,,
229.7031250000,28,-0.7947388291,,,
229.7187500000,28,-0.4288940132,,,
229.7343750000,28,-0.0576782189,,,
229.7500000000,28,0.2241820991,,,
229.7656250000,28,0.3579101861,,,
229.7812500000,28,0.3284302056,,,
229.7968750000,28,0.1342162937,,,
229.8125000000,28,-0.2052001953,,,
229.8281250000,28,-0.6401367188,,,
229.8437500000,28,-1.0989990234,,,
229.8593750000,28,-1.4801640511,,,
229.8750000000,28,-1.7156369686,,,
229.8906250000,28,-1.7738039494,,,
229.9062500000,28,-1.6779789925,,,
229.9218750000,28,-1.4744869471,,,
229.9375000000,28,-1.2162480354,,,
229.9531250000,28,-0.9407958984,,,
229.9687500000,28,-0.6716309190,,,
229.9843750000,28,-0.4382934868,,,
230.0000000000,28,-0.2602539063,,,
230.0156250000,28,-0.1491089016,,,
230.0312500000,28,-0.0758056566,,,
230.0468750000,28,0.0137939500,,,
230.0625000000,28,0.1787108928,,,
230.0781250000,28,0.4379883111,,,
230.0937500000,28,0.7535399795,,,
230.1093750000,28,1.0454100370,,,
230.1250000000,28,1.2377320528,,,
230.1406250000,28,1.3111569881,,,
230.1562500000,28,1.2866209745,,,
230.1718750000,28,1.2241820097,,,
230.1875000000,28,1.1704709530,,,
230.2031250000,28,1.1356810331,,,
230.2187500000,28,1.0959470272,,,
230.2343750000,28,1.0360109806,,,
230.2500000000,28,0.9678955078,,,
230.2656250000,28,0.9023438096,,,
230.2812500000,28,0.8382567763,,,
230.2968750000,28,0.7420654297,,,
230.3125000000,28,0.5533447266,,,
230.3281250000,28,0.2403564006,,,
230.3437500000,28,-0.1893921047,,,
230.3593750000,28,-0.6747437119,,,
230.3750000000,28,-1.1251219511,,,
230.3906250000,28,-1.4302370548,,,
230.4062500000,28,-1.5055539608,,,
230.4218750000,28,-1.3037110567,,,
230.4375000000,28,-0.8464965820,,,
230.4531250000,28,-0.2380980998,,,
230.4687500000,28,0.3714599907,,,
230.4843750000,28,0.8193969727,,,
230.5000000000,28,0.9901123047,,,
230.5156250000,28,0.8780518174,,,
230.5312500000,28,0.5691527724,,,
230.5468750000,28,0.2066040039,,,
230.5625000000,28,-0.0745239332,,,
230.5781250000,28,-0.2147826999,,,
230.5937500000,28,-0.2451172024,,,
230.6093750000,28,-0.2482299954,,,
230.6250000000,28,-0.2980346978,,,
230.6406250000,28,-0.4117431939,,,
230.6562500000,28,-0.5582885742,,,
230.6718750000,28,-0.6832274795,,,
230.6875000000,28,-0.7665405273,,,
230.7031250000,28,-0.8134766221,,,
230.7187500000,28,-0.8715209961,,,
230.7343750000,28,-0.9666138291,,,
230.7500000000,28,-1.0721440315,,,
230.7656250000,28,-1.1170649529,,,
230.7812500000,28,-1.0209959745,,,
230.7968750000,28,-0.7596436143,,,
230.8125000000,28,-0.3801270127,,,
230.8281250000,28,0.0288085900,,,
230.8437500000,28,0.3923949897,,,
230.8593750000,28,0.6875000000,,,
230.8750000000,28,0.9180908203,,,
230.8906250000,28,1.0831300020,,,
230.9062500000,28,1.1421509981,,,
230.9218750000,28,1.0368649960,,,
230.9375000000,28,0.7589722276,,,
230.9531250000,28,0.3788452148,,,
230.9687500000,28,0.0461425819,,,
230.9843750000,28,-0.0837402269,,,
231.0000000000,28,0.0459594689,,,
231.0156250000,28,0.3624877930,,,
231.0312500000,28,0.6848754883,,,
231.0468750000,28,0.8364868164,,,
231.0625000000,28,0.7335814834,,,
231.0781250000,28,0.4282836914,,,
231.0937500000,28,0.0675659180,,,
231.1093750000,28,-0.2117310017,,,
231.1250000000,28,-0.3648681939,,,
231.1406250000,28,-0.4400024116,,,
231.1562500000,28,-0.5469359756,,,
231.1718750000,28,-0.7693480849,,,
231.1875000000,28,-1.1061400175,,,
231.2031250000,28,-1.4685059786,,,
231.2187500000,28,-1.7220460176,,,
231.2343750000,28,-1.7506099939,,,
231.2500000000,28,-1.5222779512,,,
231.2656250000,28,-1.0951540470,,,
231.2812500000,28,-0.5961303711,,,
231.2968750000,28,-0.1623535007,,,
231.3125000000,28,0.1230468974,,,
231.3281250000,28,0.2462769002,,,
231.3437500000,28,0.2340697944,,,
231.3593750000,28,0.1442261040,,,
231.3750000000,28,0.0405883789,,,
231.3906250000,28,-0.0197753906,,,
231.4062500000,28,0.0378418006,,,
231.4218750000,28,0.2483520955,,,
231.4375000000,28,0.5964965820,,,
231.4531250000,28,0.9891356826,,,
231.4687500000,28,1.2850339413,,,
231.4843750000,28,1.3751219511,,,
231.5000000000,28,1.2363890409,,,
231.5156250000,28,0.9587401748,,,
231.5312500000,28,0.6859741211,,,
231.5468750000,28,0.5621948242,,,
231.5625000000,28,0.6559448242,,,
231.5781250000,28,0.9351196289,,,
231.5937500000,28,1.3139649630,,,
231.6093750000,28,1.6950069666,,,
231.6250000000,28,2.0025019646,,,
231.6406250000,28,2.1818239689,,,
231.6562500000,28,2.1806030273,,,
231.6718750000,28,1.9360959530,,,
231.6875000000,28,1.4345090389,,,
231.7031250000,28,0.7266234756,,,
231.7187500000,28,-0.0438842811,,,
231.7343750000,28,-0.6890869141,,,
231.7500000000,28,-1.0473020077,,,
231.7656250000,28,-1.0490720272,,,
231.7812500000,28,-0.7434691787,,,
231.7968750000,28,-0.2573241889,,,
231.8125000000,28,0.2562255859,,,
231.8281250000,28,0.6691895127,,,
231.8437500000,28,0.9210205078,,,
231.8593750000,28,1.0062259436,,,
231.8750000000,28,0.9746093750,,,
231.8906250000,28,0.9220581055,,,
231.9062500000,28,0.9537963867,,,
231.9218750000,28,1.1389160156,,,
231.9375000000,28,1.4806519747,,,
231.9531250000,28,1.9061280489,,,
231.9687500000,28,2.2750849724,,,
231.9843750000,28,2.4537351131,,,
232.0000000000,29,2.3463129997,,,
232.0156250000,29,1.9403079748,,,
232.0312500000,29,1.3040159941,,,
232.0468750000,29,0.5473632813,,,
232.0625000000,29,-0.1931152046,,,
232.0781250000,29,-0.8015136719,,,
232.0937500000,29,-1.1959840059,,,
232.1093750000,29,-1.3541870117,,,
232.1250000000,29,-1.3037719727,,,
232.1406250000,29,-1.1287839413,,,
232.1562500000,29,-0.9102783203,,,
232.1718750000,29,-0.7069091797,,,
232.1875000000,29,-0.4959717095,,,
232.2031250000,29,-0.2059326023,,,
232.2187500000,29,0.2505492866,,,
232.2343750000,29,0.8912354112,,,
232.2500000000,29,1.6597290039,,,
232.2656250000,29,2.4223630428,,,
232.2812500000,29,3.0337519646,,,
232.2968750000,29,3.4102780819,,,
232.3125000000,29,3.5722050667,,,
232.3281250000,29,3.6315920353,,,
232.3437500000,29,3.7402949333,,,
232.3593750000,29,3.9974980354,,,
232.3750000000,29,4.3930659294,,,
232.3906250000,29,4.8307499886,,,
232.4062500000,29,5.1947021484,,,
232.4218750000,29,5.4299931526,,,
232.4375000000,29,5.5827641487,,,
232.4531250000,29,5.7677612305,,,
232.4687500000,29,6.0899658203,,,
232.4843750000,29,6.5714111328,,,
232.5000000000,29,7.1588749886,,,
232.5156250000,29,7.7418208122,,,
232.5312500000,29,8.2548217773,,,
232.5468750000,29,8.7020263672,,,
232.5625000000,29,9.1481933594,,,
232.5781250000,29,9.6734008789,,,
232.5937500000,29,10.2871103287,,,
232.6093750000,29,10.9340801239,,,
232.6250000000,29,11.5125703812,,,
232.6406250000,29,11.9455604553,,,
232.6562500000,29,12.2343101501,,,
232.6718750000,29,12.4245004654,,,
232.6875000000,29,12.5840501785,,,
232.7031250000,29,12.7343797684,,,
232.7187500000,29,12.8382596970,,,
232.7343750000,29,12.7946796417,,,
232.7500000000,29,12.4819898605,,,
232.7656250000,29,11.8125600815,,,
232.7812500000,29,10.7517700195,,,
232.7968750000,29,9.3295898438,,,
232.8125000000,29,7.6239619255,,,
232.8281250000,29,5.7298579216,,,
232.8437500000,29,3.7200930119,,,
232.8593750000,29,1.6488039494,,,
232.8750000000,29,-0.4376221001,,,
232.8906250000,29,-2.4708249569,,,
232.9062500000,29,-4.3406977654,,,
232.9218750000,29,-5.9121088982,,,
232.9375000000,29,-7.0755620003,,,
232.9531250000,29,-7.8096308708,,,
232.9687500000,29,-8.2005615234,,,
232.9843750000,29,-8.4271850586,,,
233.0000000000,29,-8.6532592773,,,
233.0156250000,29,-8.9685058594,,,
233.0312500000,29,-9.3412475586,,,
233.0468750000,29,-9.6671752930,,,
233.0625000000,29,-9.8663330078,,,
233.0781250000,29,-9.9534301758,,,
233.0937500000,29,-10.0507802963,,,
233.1093750000,29,-10.3026695251,,,
233.1250000000,29,-10.7788095474,,,
233.1406250000,29,-11.4054002762,,,
233.1562500000,29,-11.9884004593,,,
233.1718750000,29,-12.3384399414,,,
233.1875000000,29,-12.3613300323,,,
233.2031250000,29,-12.1181001663,,,
233.2187500000,29,-11.7758798599,,,
233.2343750000,29,-11.4749097824,,,
233.2500000000,29,-11.2538499832,,,
233.2656250000,29,-10.9984703064,,,
233.2812500000,29,-10.5299100876,,,
233.2968750000,29,-9.7210693359,,,
233.3125000000,29,-8.5856933594,,,
233.3281250000,29,-7.2921748161,,,
233.3437500000,29,-6.0937500000,,,
233.3593750000,29,-5.1962890625,,,
233.3750000000,29,-4.6680908203,,,
233.3906250000,29,-4.4084467888,,,
233.4062500000,29,-4.2413940430,,,
233.4218750000,29,-4.0101928711,,,
233.4375000000,29,-3.6535029411,,,
233.4531250000,29,-3.2130739689,,,
233.4687500000,29,-2.7784419060,,,
233.4843750000,29,-2.4119870663,,,
233.5000000000,29,-2.1123659611,,,
233.5156250000,29,-1.8471679688,,,
233.5312500000,29,-1.5922850370,,,
233.5468750000,29,-1.3772579432,,,
233.5625000000,29,-1.2616579533,,,
233.5781250000,29,-1.2993160486,,,
233.5937500000,29,-1.4771120548,,,
233.6093750000,29,-1.7213749886,,,
233.6250000000,29,-1.9159549475,,,
233.6406250000,29,-1.9683840275,,,
233.6562500000,29,-1.8540649414,,,
233.6718750000,29,-1.6204220057,,,
233.6875000000,29,-1.3552860022,,,
233.7031250000,29,-1.1345210075,,,
233.7187500000,29,-1.0051269531,,,
233.7343750000,29,-0.9515380859,,,
233.7500000000,29,-0.9215087891,,,
233.7656250000,29,-0.8508300781,,,
233.7812500000,29,-0.6856079102,,,
233.7968750000,29,-0.4130859077,,,
233.8125000000,29,-0.0603637695,,,
233.8281250000,29,0.3118895888,,,
233.8437500000,29,0.6419066787,,,
233.8593750000,29,0.8814086914,,,
233.8750000000,29,1.0072020292,,,
233.8906250000,29,1.0433959961,,,
233.9062500000,29,1.0202029943,,,
233.9218750000,29,0.9852294922,,,
233.9375000000,29,0.9793701172,,,
233.9531250000,29,1.0247800350,,,
233.9687500000,29,1.1221920252,,,
233.9843750000,29,1.2363890409,,,
234.0000000000,29,1.3171390295,,,
234.0156250000,29,1.3106689453,,,
234.0312500000,29,1.1724239588,,,
234.0468750000,29,0.9054564834,,,
234.0625000000,29,0.5597534180,,,
234.0781250000,29,0.2189940959,,,
234.0937500000,29,-0.0338745117,,,
234.1093750000,29,-0.1556396037,,,
234.1250000000,29,-0.1518554986,,,
234.1406250000,29,-0.0796508789,,,
234.1562500000,29,-0.0278320294,,,
234.1718750000,29,-0.0740356371,,,
234.1875000000,29,-0.2814941108,,,
234.2031250000,29,-0.6728516221,,,
234.2187500000,29,-1.2218019962,,,
234.2343750000,29,-1.8587650061,,,
234.2500000000,29,-2.4741818905,,,
234.2656250000,29,-2.9476320744,,,
234.2812500000,29,-3.1793820858,,,
234.2968750000,29,-3.1266479492,,,
234.3125000000,29,-2.8164670467,,,
234.3281250000,29,-2.3504030704,,,
234.3437500000,29,-1.8375849724,,,
234.3593750000,29,-1.3755489588,,,
234.3750000000,29,-1.0117800236,,,
234.3906250000,29,-0.7401123047,,,
234.4062500000,29,-0.5234984756,,,
234.4218750000,29,-0.3149414063,,,
234.4375000000,29,-0.0701904297,,,
234.4531250000,29,0.2238159031,,,
234.4687500000,29,0.5462036133,,,
234.4843750000,29,0.8201293945,,,
234.5000000000,29,0.9525145888,,,
234.5156250000,29,0.8803101182,,,
234.5312500000,29,0.6038208008,,,
234.5468750000,29,0.2132568061,,,
234.5625000000,29,-0.1592406929,,,
234.5781250000,29,-0.4058228135,,,
234.5937500000,29,-0.5065308213,,,
234.6093750000,29,-0.5283203125,,,
234.6250000000,29,-0.5612183213,,,
234.6406250000,29,-0.6522216797,,,
234.6562500000,29,-0.7587891221,,,
234.6718750000,29,-0.7820435166,,,
234.6875000000,29,-0.6367797852,,,
234.7031250000,29,-0.3145141900,,,
234.7187500000,29,0.1079711989,,,
234.7343750000,29,0.5241699219,,,
234.7500000000,29,0.8657836914,,,
234.7656250000,29,1.1141359806,,,
234.7812500000,29,1.2855219841,,,
234.7968750000,29,1.3767700195,,,
234.8125000000,29,1.3715209961,,,
234.8281250000,29,1.2387700081,,,
234.8437500000,29,1.0004270077,,,
234.8593750000,29,0.7427368164,,,
234.8750000000,29,0.5778809190,,,
234.8906250000,29,0.5911254883,,,
234.9062500000,29,0.8096923828,,,
234.9218750000,29,1.1890870333,,,
234.9375000000,29,1.6553339958,,,
234.9531250000,29,2.1170039177,,,
234.9687500000,29,2.4837040901,,,
234.9843750000,29,2.6550900936,,,
235.0000000000,29,2.5557858944,,,
235.0156250000,29,2.1677858829,,,
235.0312500000,29,1.5657960176,,,
235.0468750000,29,0.9152222276,,,
235.0625000000,29,0.3905639946,,,
235.0781250000,29,0.0918579102,,,
235.0937500000,29,-0.0063476558,,,
235.1093750000,29,-0.0321655311,,,
235.1250000000,29,-0.1134032980,,,
235.1406250000,29,-0.3118286133,,,
235.1562500000,29,-0.5803223252,,,
235.1718750000,29,-0.8504027724,,,
235.1875000000,29,-1.0986330509,,,
235.2031250000,29,-1.3774410486,,,
235.2187500000,29,-1.7629389763,,,
235.2343750000,29,-2.2786870003,,,
235.2500000000,29,-2.8175659180,,,
235.2656250000,29,-3.2048950195,,,
235.2812500000,29,-3.2651979923,,,
235.2968750000,29,-2.9541630745,,,
235.3125000000,29,-2.3768310547,,,
235.3281250000,29,-1.7362060547,,,
235.3437500000,29,-1.2355959415,,,
235.3593750000,29,-0.9708251953,,,
235.3750000000,29,-0.9238281250,,,
235.3906250000,29,-0.9826660156,,,
235.4062500000,29,-1.0265500546,,,
235.4218750000,29,-0.9819946289,,,
235.4375000000,29,-0.8400878906,,,
235.4531250000,29,-0.6457520127,,,
235.4687500000,29,-0.4631958008,,,
235.4843750000,29,-0.3610228896,,,
235.5000000000,29,-0.3529663086,,,
235.5156250000,29,-0.4031982124,,,
235.5312500000,29,-0.4301758111,,,
235.5468750000,29,-0.3370361030,,,
235.5625000000,29,-0.0670166016,,,
235.5781250000,29,0.3651733100,,,
235.5937500000,29,0.8716431260,,,
235.6093750000,29,1.3305660486,,,
235.6250000000,29,1.6329350471,,,
235.6406250000,29,1.7273559570,,,
235.6562500000,29,1.6293330193,,,
235.6718750000,29,1.3994749784,,,
235.6875000000,29,1.1082760096,,,
235.7031250000,29,0.8194580078,,,
235.7187500000,29,0.5758057237,,,
235.7343750000,29,0.4268187881,,,
235.7500000000,29,0.4280396104,,,
235.7656250000,29,0.6061400771,,,
235.7812500000,29,0.9599608779,,,
235.7968750000,29,1.4158940315,,,
235.8125000000,29,1.8490600586,,,
235.8281250000,29,2.1249389648,,,
235.8437500000,29,2.1469120979,,,
235.8593750000,29,1.9107060432,,,
235.8750000000,29,1.5031130314,,,
235.8906250000,29,1.0692139864,,,
235.9062500000,29,0.7535399795,,,
235.9218750000,29,0.6386107802,,,
235.9375000000,29,0.7077636719,,,
235.9531250000,29,0.8568726182,,,
235.9687500000,29,0.9558104873,,,
235.9843750000,29,0.8723754883,,,
236.0000000000,29,0.5524901748,,,
236.0156250000,29,0.0220336895,,,
236.0312500000,29,-0.6002808213,,,
236.0468750000,29,-1.1380620003,,,
236.0625000000,29,-1.4131469727,,,
236.0781250000,29,-1.3035889864,,,
236.0937500000,29,-0.8143920898,,,
236.1093750000,29,-0.0774536133,,,
236.1250000000,29,0.6828002930,,,
236.1406250000,29,1.2314449549,,,
236.1562500000,29,1.3782960176,,,
236.1718750000,29,1.0607910156,,,
236.1875000000,29,0.3350830078,,,
236.2031250000,29,-0.6135864258,,,
236.2187500000,29,-1.5562130213,,,
236.2343750000,29,-2.2564699650,,,
236.2500000000,29,-2.5607910156,,,
236.2656250000,29,-2.4433588982,,,
236.2812500000,29,-1.9895019531,,,
236.2968750000,29,-1.3796999454,,,
236.3125000000,29,-0.8074951172,,,
236.3281250000,29,-0.4302979112,,,
236.3437500000,29,-0.3275757134,,,
236.3593750000,29,-0.4977416992,,,
236.3750000000,29,-0.8744506836,,,
236.3906250000,29,-1.3458249569,,,
236.4062500000,29,-1.7774660587,,,
236.4218750000,29,-2.0295410156,,,
236.4375000000,29,-1.9926760197,,,
236.4531250000,29,-1.6408079863,,,
236.4687500000,29,-1.0399780273,,,
236.4843750000,29,-0.3548583984,,,
236.5000000000,29,0.2243652046,,,
236.5156250000,29,0.5615233779,,,
236.5312500000,29,0.6317749023,,,
236.5468750000,29,0.5228881836,,,
236.5625000000,29,0.3762207031,,,
236.5781250000,29,0.3206177056,,,
236.5937500000,29,0.4055176079,,,
236.6093750000,29,0.5809326172,,,
236.6250000000,29,0.7360228896,,,
236.6406250000,29,0.7509155273,,,
236.6562500000,29,0.5578002930,,,
236.6718750000,29,0.1852416992,,,
236.6875000000,29,-0.2557983100,,,
236.7031250000,29,-0.6276854873,,,
236.7187500000,29,-0.8350219727,,,
236.7343750000,29,-0.8721923828,,,
236.7500000000,29,-0.8137207031,,,
236.7656250000,29,-0.7633666992,,,
236.7812500000,29,-0.7810059190,,,
236.7968750000,29,-0.8532714844,,,
236.8125000000,29,-0.9223021865,,,
236.8281250000,29,-0.9428101182,,,
236.8437500000,29,-0.9238892198,,,
236.8593750000,29,-0.9121704102,,,
236.8750000000,29,-0.9425048828,,,
236.8906250000,29,-0.9843140244,,,
236.9062500000,29,-0.9554442763,,,
236.9218750000,29,-0.7719116211,,,
236.9375000000,29,-0.4171142876,,,
236.9531250000,29,0.0119018601,,,
236.9687500000,29,0.3796997070,,,
236.9843750000,29,0.5932006836,,,
237.0000000000,29,0.6524047852,,,
237.0156250000,29,0.6567993164,,,
237.0312500000,29,0.7108154297,,,
237.0468750000,29,0.8428955078,,,
237.0625000000,29,0.9895629883,,,
237.0781250000,29,1.0456540585,,,
237.0937500000,29,0.9476928711,,,
237.1093750000,29,0.7379760742,,,
237.1250000000,29,0.5305175781,,,
237.1406250000,29,0.4286499023,,,
237.1562500000,29,0.4664916992,,,
