Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
155.6093750000,19,-0.1543578953,,,
155.6250000000,19,0.1275635064,,,
155.6406250000,19,0.3414916992,,,
155.6562500000,19,0.4160614014,,,
155.6718750000,19,0.3446654975,,,
155.6875000000,19,0.2180785984,,,
155.7031250000,19,0.1538238972,,,
155.7187500000,19,0.2250977010,,,
155.7343750000,19,0.4005889893,,,
155.7500000000,19,0.5798798203,,,
155.7656250000,19,0.6434630752,,,
155.7812500000,19,0.5647125244,,,
155.7968750000,19,0.4080811143,,,
155.8125000000,19,0.2970733941,,,
155.8281250000,19,0.3189392090,,,
155.8437500000,19,0.4483642876,,,
155.8593750000,19,0.5634766221,,,
155.8750000000,19,0.5263367295,,,
155.8906250000,19,0.2936553955,,,
155.9062500000,19,-0.0447082482,,,
155.9218750000,19,-0.3126677871,,,
155.9375000000,19,-0.3443146050,,,
155.9531250000,19,-0.1123047024,,,
155.9687500000,19,0.2632293999,,,
155.9843750000,19,0.5806273818,,,
156.0000000000,19,0.6609650254,,,
156.0156250000,19,0.4568328857,,,
156.0312500000,19,0.0616607703,,,
156.0468750000,19,-0.3456878960,,,
156.0625000000,19,-0.5873413086,,,
156.0781250000,19,-0.5890502930,,,
156.0937500000,19,-0.4173279107,,,
156.1093750000,19,-0.2165832967,,,
156.1250000000,19,-0.1364593953,,,
156.1406250000,19,-0.2395325005,,,
156.1562500000,19,-0.4683989882,,,
156.1718750000,19,-0.6865844727,,,
156.1875000000,19,-0.7610474229,,,
156.2031250000,19,-0.6487426758,,,
156.2187500000,19,-0.4108887017,,,
156.2343750000,19,-0.1748656929,,,
156.2500000000,19,-0.0283813495,,,
156.2656250000,19,0.0182800293,,,
156.2812500000,19,0.0470581092,,,
156.2968750000,19,0.1578979045,,,
156.3125000000,19,0.3930054009,,,
156.3281250000,19,0.6860198975,,,
156.3437500000,19,0.9042968750,,,
156.3593750000,19,0.9444885254,,,
156.3750000000,19,0.8041533828,,,
156.3906250000,19,0.5796660781,,,
156.4062500000,19,0.3997344971,,,
156.4218750000,19,0.3298186958,,,
156.4375000000,19,0.3374938965,,,
156.4531250000,19,0.3072662055,,,
156.4687500000,19,0.1430206001,,,
156.4843750000,19,-0.1531372070,,,
156.5000000000,19,-0.4803924859,,,
156.5156250000,19,-0.6804503798,,,
156.5312500000,19,-0.6367949843,,,
156.5468750000,19,-0.3637847900,,,
156.5625000000,19,-0.0016479490,,,
156.5781250000,19,0.2556152046,,,
156.5937500000,19,0.2652587891,,,
156.6093750000,19,0.0169372596,,,
156.6250000000,19,-0.3779296875,,,
156.6406250000,19,-0.7532653809,,,
156.6562500000,19,-0.9864196777,,,
156.6718750000,19,-1.0211490393,,,
156.6875000000,19,-0.8786621094,,,
156.7031250000,19,-0.6099547744,,,
156.7187500000,19,-0.2606506050,,,
156.7343750000,19,0.1240691990,,,
156.7500000000,19,0.4986877143,,,
156.7656250000,19,0.8076934814,,,
156.7812500000,19,1.0063019991,,,
156.7968750000,19,1.0619809628,,,
156.8125000000,19,0.9891815186,,,
156.8281250000,19,0.8351135254,,,
156.8437500000,19,0.6496124268,,,
156.8593750000,19,0.4671325982,,,
156.8750000000,19,0.3242340088,,,
156.8906250000,19,0.2347716987,,,
156.9062500000,19,0.2177429050,,,
156.9218750000,19,0.2698211968,,,
156.9375000000,19,0.3505401909,,,
156.9531250000,19,0.3861083984,,,
156.9687500000,19,0.3147124946,,,
156.9843750000,19,0.1290435940,,,
157.0000000000,19,-0.1098785028,,,
157.0156250000,19,-0.3431395888,,,
157.0312500000,19,-0.5262603760,,,
157.0468750000,19,-0.6731414795,,,
157.0625000000,19,-0.8197327256,,,
157.0781250000,19,-0.9752808213,,,
157.0937500000,19,-1.0986180305,,,
157.1093750000,19,-1.1362459660,,,
157.1250000000,19,-1.0812679529,,,
157.1406250000,19,-0.9744263291,,,
157.1562500000,19,-0.9027404785,,,
157.1718750000,19,-0.9104766846,,,
157.1875000000,19,-0.9703826904,,,
157.2031250000,19,-1.0090789795,,,
157.2187500000,19,-0.9590302110,,,
157.2343750000,19,-0.8208466172,,,
157.2500000000,19,-0.6585083008,,,
157.2656250000,19,-0.5652924180,,,
157.2812500000,19,-0.5641937256,,,
157.2968750000,19,-0.6032562256,,,
157.3125000000,19,-0.5776367188,,,
157.3281250000,19,-0.3986052871,,,
157.3437500000,19,-0.0550537109,,,
157.3593750000,19,0.3757629097,,,
157.3750000000,19,0.7888793945,,,
157.3906250000,19,1.0831300020,,,
157.4062500000,19,1.2054289579,,,
157.4218750000,19,1.1529239416,,,
157.4375000000,19,0.9666138291,,,
157.4531250000,19,0.7015991211,,,
157.4687500000,19,0.4376372993,,,
157.4843750000,19,0.2411040962,,,
157.5000000000,19,0.1815796047,,,
157.5156250000,19,0.2561646104,,,
157.5312500000,19,0.4109191895,,,
157.5468750000,19,0.5503997803,,,
157.5625000000,19,0.5816802979,,,
157.5781250000,19,0.4698486030,,,
157.5937500000,19,0.2640075982,,,
157.6093750000,19,0.0765533373,,,
157.6250000000,19,0.0082702637,,,
157.6406250000,19,0.1089477986,,,
157.6562500000,19,0.3372040093,,,
157.6718750000,19,0.5834197998,,,
157.6875000000,19,0.7418671250,,,
157.7031250000,19,0.7553253174,,,
157.7187500000,19,0.6259918213,,,
157.7343750000,19,0.3987273872,,,
157.7500000000,19,0.1431885064,,,
157.7656250000,19,-0.1047820970,,,
157.7812500000,19,-0.3153075874,,,
157.7968750000,19,-0.4586791992,,,
157.8125000000,19,-0.5329132080,,,
157.8281250000,19,-0.5378417969,,,
157.8437500000,19,-0.5022125244,,,
157.8593750000,19,-0.4466857910,,,
157.8750000000,19,-0.3948669136,,,
157.8906250000,19,-0.3635253906,,,
157.9062500000,19,-0.3540649116,,,
157.9218750000,19,-0.3678740859,,,
157.9375000000,19,-0.3887633979,,,
157.9531250000,19,-0.3748778999,,,
157.9687500000,19,-0.2591553032,,,
157.9843750000,19,0.0015869139,,,
158.0000000000,19,0.4092254937,,,
158.0156250000,19,0.8759307861,,,
158.0312500000,19,1.2575680017,,,
158.0468750000,19,1.3898769617,,,
158.0625000000,19,1.1818699837,,,
158.0781250000,19,0.6678162217,,,
158.0937500000,19,0.0106658898,,,
158.1093750000,19,-0.5706176758,,,
158.1250000000,19,-0.8872374892,,,
158.1406250000,19,-0.8686829209,,,
158.1562500000,19,-0.5682982802,,,
158.1718750000,19,-0.1298218071,,,
158.1875000000,19,0.2811737061,,,
158.2031250000,19,0.5481873155,,,
158.2187500000,19,0.6284332275,,,
158.2343750000,19,0.5445250869,,,
158.2500000000,19,0.3690947890,,,
158.2656250000,19,0.1672516018,,,
158.2812500000,19,-0.0286102295,,,
158.2968750000,19,-0.2150574028,,,
158.3125000000,19,-0.4194489121,,,
158.3281250000,19,-0.6590576172,,,
158.3437500000,19,-0.9251251221,,,
158.3593750000,19,-1.1757810116,,,
158.3750000000,19,-1.3531340361,,,
158.3906250000,19,-1.4295500517,,,
158.4062500000,19,-1.4092559814,,,
158.4218750000,19,-1.3289489746,,,
158.4375000000,19,-1.2360990047,,,
158.4531250000,19,-1.1427760124,,,
158.4687500000,19,-1.0076140165,,,
158.4843750000,19,-0.7667542100,,,
158.5000000000,19,-0.3764496148,,,
158.5156250000,19,0.1296844035,,,
158.5312500000,19,0.6449738145,,,
158.5468750000,19,1.0180209875,,,
158.5625000000,19,1.1297450066,,,
158.5781250000,19,0.9546508789,,,
158.5937500000,19,0.5921173096,,,
158.6093750000,19,0.2083282024,,,
158.6250000000,19,-0.0449523889,,,
158.6406250000,19,-0.0946655273,,,
158.6562500000,19,0.0351715088,,,
158.6718750000,19,0.2631989121,,,
158.6875000000,19,0.5008391738,,,
158.7031250000,19,0.6887664795,,,
158.7187500000,19,0.8139954209,,,
158.7343750000,19,0.8729857802,,,
158.7500000000,19,0.8694304824,,,
158.7656250000,19,0.7998046875,,,
158.7812500000,19,0.6599426270,,,
158.7968750000,19,0.4659576118,,,
158.8125000000,19,0.2438354045,,,
158.8281250000,19,0.0256805401,,,
158.8437500000,19,-0.1807861030,,,
158.8593750000,19,-0.3883971870,,,
158.8750000000,19,-0.6122130752,,,
158.8906250000,19,-0.8387299180,,,
158.9062500000,19,-1.0199739933,,,
158.9218750000,19,-1.0989229679,,,
158.9375000000,19,-1.0555880070,,,
158.9531250000,19,-0.9285430908,,,
158.9687500000,19,-0.7874907851,,,
158.9843750000,19,-0.6674805284,,,
159.0000000000,19,-0.5270844102,,,
159.0156250000,19,-0.2881011963,,,
159.0312500000,19,0.1023712009,,,
159.0468750000,19,0.5991821289,,,
159.0625000000,19,1.0745539665,,,
159.0781250000,19,1.3810269833,,,
159.0937500000,19,1.4575500488,,,
159.1093750000,19,1.3714749813,,,
159.1250000000,19,1.2493900061,,,
159.1406250000,19,1.1969909668,,,
159.1562500000,19,1.2118070126,,,
159.1718750000,19,1.2012629509,,,
159.1875000000,19,1.0712130070,,,
159.2031250000,19,0.8090209961,,,
159.2187500000,19,0.5085753798,,,
159.2343750000,19,0.2882690132,,,
159.2500000000,19,0.2149962932,,,
159.2656250000,19,0.2252655029,,,
159.2812500000,19,0.1991118938,,,
159.2968750000,19,0.0356903113,,,
159.3125000000,19,-0.2690886855,,,
159.3281250000,19,-0.6145477295,,,
159.3437500000,19,-0.8773955703,,,
159.3593750000,19,-0.9954071045,,,
159.3750000000,19,-0.9991301894,,,
159.3906250000,19,-0.9801177979,,,
159.4062500000,19,-1.0137939453,,,
159.4218750000,19,-1.1103520393,,,
159.4375000000,19,-1.2141569853,,,
159.4531250000,19,-1.2376400232,,,
159.4687500000,19,-1.1320040226,,,
159.4843750000,19,-0.9233397841,,,
159.5000000000,19,-0.6856079102,,,
159.5156250000,19,-0.5040587783,,,
159.5312500000,19,-0.4068146050,,,
159.5468750000,19,-0.3736419976,,,
159.5625000000,19,-0.3464660943,,,
159.5781250000,19,-0.2895354927,,,
159.5937500000,19,-0.1901092976,,,
159.6093750000,19,-0.0749054030,,,
159.6250000000,19,0.0239563007,,,
159.6406250000,19,0.0980529785,,,
159.6562500000,19,0.1577606052,,,
159.6718750000,19,0.2284851074,,,
159.6875000000,19,0.3049164116,,,
159.7031250000,19,0.3609009087,,,
159.7187500000,19,0.3586120903,,,
159.7343750000,19,0.2755432129,,,
159.7500000000,19,0.1446837932,,,
159.7656250000,19,0.0278015099,,,
159.7812500000,19,0.0166015606,,,
159.7968750000,19,0.1709900051,,,
159.8125000000,19,0.5125885010,,,
159.8281250000,19,0.9979553223,,,
159.8437500000,19,1.5414580107,,,
159.8593750000,19,2.0280609131,,,
159.8750000000,19,2.3475339413,,,
159.8906250000,19,2.4272460938,,,
159.9062500000,19,2.2495729923,,,
159.9218750000,19,1.8633730412,,,
159.9375000000,19,1.3567659855,,,
159.9531250000,19,0.8295745850,,,
159.9687500000,19,0.3523102105,,,
159.9843750000,19,-0.0403747596,,,
160.0000000000,20,-0.3687438965,,,
160.0156250000,20,-0.6613007188,,,
160.0312500000,20,-0.9234771729,,,
160.0468750000,20,-1.1215970516,,,
160.0625000000,20,-1.1816099882,,,
160.0781250000,20,-1.0666199923,,,
160.0937500000,20,-0.7836914063,,,
160.1093750000,20,-0.4204559028,,,
160.1250000000,20,-0.1028594971,,,
160.1406250000,20,0.0593566895,,,
160.1562500000,20,0.0179138202,,,
160.1718750000,20,-0.1594696045,,,
160.1875000000,20,-0.3339844048,,,
160.2031250000,20,-0.3526917100,,,
160.2187500000,20,-0.1365814060,,,
160.2343750000,20,0.2754364014,,,
160.2500000000,20,0.7420197129,,,
160.2656250000,20,1.0737149715,,,
160.2812500000,20,1.1322170496,,,
160.2968750000,20,0.8779144287,,,
160.3125000000,20,0.4088593125,,,
160.3281250000,20,-0.1149749979,,,
160.3437500000,20,-0.5221099854,,,
160.3593750000,20,-0.6923828125,,,
160.3750000000,20,-0.6000977159,,,
160.3906250000,20,-0.2789916992,,,
160.4062500000,20,0.1955108941,,,
160.4218750000,20,0.7394866943,,,
160.4375000000,20,1.2544859648,,,
160.4531250000,20,1.6306300163,,,
160.4687500000,20,1.7738950253,,,
160.4843750000,20,1.6469269991,,,
160.5000000000,20,1.2672879696,,,
160.5156250000,20,0.7283173203,,,
160.5312500000,20,0.1390381008,,,
160.5468750000,20,-0.4101715088,,,
160.5625000000,20,-0.8484650254,,,
160.5781250000,20,-1.1483759880,,,
160.5937500000,20,-1.2902530432,,,
160.6093750000,20,-1.2864229679,,,
160.6250000000,20,-1.1623079777,,,
160.6406250000,20,-0.9843444824,,,
160.6562500000,20,-0.8389282227,,,
160.6718750000,20,-0.8286743164,,,
160.6875000000,20,-1.0095829964,,,
160.7031250000,20,-1.3588099480,,,
160.7187500000,20,-1.7811280489,,,
160.7343750000,20,-2.1441650391,,,
160.7500000000,20,-2.3263850212,,,
160.7656250000,20,-2.2925419807,,,
160.7812500000,20,-2.0759580135,,,
160.7968750000,20,-1.7912900448,,,
160.8125000000,20,-1.5517879725,,,
160.8281250000,20,-1.4106899500,,,
160.8437500000,20,-1.3512729406,,,
160.8593750000,20,-1.2737430334,,,
160.8750000000,20,-1.0620729923,,,
160.8906250000,20,-0.6458435059,,,
160.9062500000,20,-0.0451660194,,,
160.9218750000,20,0.6524506211,,,
160.9375000000,20,1.3242030144,,,
160.9531250000,20,1.8707430363,,,
160.9687500000,20,2.2532041073,,,
160.9843750000,20,2.4615631104,,,
161.0000000000,20,2.4952700138,,,
161.0156250000,20,2.3468630314,,,
161.0312500000,20,2.0025329590,,,
161.0468750000,20,1.4748990536,,,
161.0625000000,20,0.8621215820,,,
161.0781250000,20,0.3011626899,,,
161.0937500000,20,-0.0463256799,,,
161.1093750000,20,-0.0951080322,,,
161.1250000000,20,0.1410064995,,,
161.1406250000,20,0.5332031250,,,
161.1562500000,20,0.9142302871,,,
161.1718750000,20,1.1449429989,,,
161.1875000000,20,1.1815340519,,,
161.2031250000,20,1.0592349768,,,
161.2187500000,20,0.8626862168,,,
161.2343750000,20,0.6574860215,,,
161.2500000000,20,0.4989624023,,,
161.2656250000,20,0.3928680122,,,
161.2812500000,20,0.3404388130,,,
161.2968750000,20,0.3392944038,,,
161.3125000000,20,0.3533020020,,,
161.3281250000,20,0.3311462104,,,
161.3437500000,20,0.1992187947,,,
161.3593750000,20,-0.0928497314,,,
161.3750000000,20,-0.5216217041,,,
161.3906250000,20,-0.9962462783,,,
161.4062500000,20,-1.3912509680,,,
161.4218750000,20,-1.6088709831,,,
161.4375000000,20,-1.6168819666,,,
161.4531250000,20,-1.4684449434,,,
161.4687500000,20,-1.2304990292,,,
161.4843750000,20,-0.9532012939,,,
161.5000000000,20,-0.6407927871,,,
161.5156250000,20,-0.2798157036,,,
161.5312500000,20,0.1233521029,,,
161.5468750000,20,0.5063018799,,,
161.5625000000,20,0.7725524902,,,
161.5781250000,20,0.8332213759,,,
161.5937500000,20,0.6663513184,,,
161.6093750000,20,0.3181914985,,,
161.6250000000,20,-0.0970306396,,,
161.6406250000,20,-0.4591827095,,,
161.6562500000,20,-0.6980590820,,,
161.6718750000,20,-0.7943115234,,,
161.6875000000,20,-0.7754517198,,,
161.7031250000,20,-0.6807860732,,,
161.7187500000,20,-0.5436859131,,,
161.7343750000,20,-0.3944396973,,,
161.7500000000,20,-0.2497864068,,,
161.7656250000,20,-0.1354674995,,,
161.7812500000,20,-0.0664672926,,,
161.7968750000,20,-0.0438842811,,,
161.8125000000,20,-0.0662536621,,,
161.8281250000,20,-0.1057128981,,,
161.8437500000,20,-0.1374206990,,,
161.8593750000,20,-0.1507568061,,,
161.8750000000,20,-0.1598816067,,,
161.8906250000,20,-0.2013397068,,,
161.9062500000,20,-0.3047179878,,,
161.9218750000,20,-0.4878998101,,,
161.9375000000,20,-0.7175446153,,,
161.9531250000,20,-0.9372406006,,,
161.9687500000,20,-1.0819849968,,,
161.9843750000,20,-1.1064300537,,,
162.0000000000,20,-1.0289460421,,,
162.0156250000,20,-0.9015502930,,,
162.0312500000,20,-0.8034058213,,,
162.0468750000,20,-0.7773438096,,,
162.0625000000,20,-0.8087921143,,,
162.0781250000,20,-0.8358612061,,,
162.0937500000,20,-0.7941895127,,,
162.1093750000,20,-0.6847075820,,,
162.1250000000,20,-0.5619049072,,,
162.1406250000,20,-0.5066071153,,,
162.1562500000,20,-0.5573729873,,,
162.1718750000,20,-0.6744232178,,,
162.1875000000,20,-0.7631530762,,,
162.2031250000,20,-0.7332916260,,,
162.2187500000,20,-0.5513762832,,,
162.2343750000,20,-0.2711639106,,,
162.2500000000,20,0.0262603797,,,
162.2656250000,20,0.2713469863,,,
162.2812500000,20,0.4628143013,,,
162.2968750000,20,0.6755065918,,,
162.3125000000,20,0.9728394151,,,
162.3281250000,20,1.3523410559,,,
162.3437500000,20,1.7240910530,,,
162.3593750000,20,1.9563599825,,,
162.3750000000,20,1.9714970589,,,
162.3906250000,20,1.7741240263,,,
162.4062500000,20,1.4658969641,,,
162.4218750000,20,1.1628420353,,,
162.4375000000,20,0.9452515244,,,
162.4531250000,20,0.8350676894,,,
162.4687500000,20,0.8033295274,,,
162.4843750000,20,0.8151854873,,,
162.5000000000,20,0.8286743164,,,
162.5156250000,20,0.8188781738,,,
162.5312500000,20,0.7598114014,,,
162.5468750000,20,0.6364899278,,,
162.5625000000,20,0.4571228027,,,
162.5781250000,20,0.2747955024,,,
162.5937500000,20,0.1719817966,,,
162.6093750000,20,0.1983031929,,,
162.6250000000,20,0.3433380127,,,
162.6406250000,20,0.4935150146,,,
162.6562500000,20,0.5070952773,,,
162.6718750000,20,0.2835999131,,,
162.6875000000,20,-0.1490173042,,,
162.7031250000,20,-0.6401978135,,,
162.7187500000,20,-1.0091550350,,,
162.7343750000,20,-1.1426240206,,,
162.7500000000,20,-1.0521090031,,,
162.7656250000,20,-0.8501740098,,,
162.7812500000,20,-0.6879119873,,,
162.7968750000,20,-0.6513823867,,,
162.8125000000,20,-0.7379912734,,,
162.8281250000,20,-0.8639525771,,,
162.8437500000,20,-0.9392395020,,,
162.8593750000,20,-0.9286041260,,,
162.8750000000,20,-0.8663787842,,,
162.8906250000,20,-0.8278809190,,,
162.9062500000,20,-0.8582916260,,,
162.9218750000,20,-0.9510040283,,,
162.9375000000,20,-1.0416560173,,,
162.9531250000,20,-1.0673370361,,,
162.9687500000,20,-0.9973906875,,,
162.9843750000,20,-0.8472747803,,,
163.0000000000,20,-0.6481171250,,,
163.0156250000,20,-0.4228973091,,,
163.0312500000,20,-0.1801300049,,,
163.0468750000,20,0.0708923265,,,
163.0625000000,20,0.2903900146,,,
163.0781250000,20,0.4225158989,,,
163.0937500000,20,0.4271850884,,,
163.1093750000,20,0.3207396865,,,
163.1250000000,20,0.1908417046,,,
163.1406250000,20,0.1675415039,,,
163.1562500000,20,0.3710938096,,,
163.1718750000,20,0.8372802734,,,
163.1875000000,20,1.4942929745,,,
163.2031250000,20,2.1808619499,,,
163.2187500000,20,2.7015988827,,,
163.2343750000,20,2.8935699463,,,
163.2500000000,20,2.6829988956,,,
163.2656250000,20,2.1110379696,,,
163.2812500000,20,1.3179320097,,,
163.2968750000,20,0.5086975098,,,
163.3125000000,20,-0.1408997029,,,
163.3281250000,20,-0.5313720703,,,
163.3437500000,20,-0.6732788086,,,
163.3593750000,20,-0.6555023193,,,
163.3750000000,20,-0.5797728896,,,
163.3906250000,20,-0.4955750108,,,
163.4062500000,20,-0.3783263862,,,
163.4218750000,20,-0.1957550049,,,
163.4375000000,20,0.0596618690,,,
163.4531250000,20,0.3213805854,,,
163.4687500000,20,0.4951477051,,,
163.4843750000,20,0.5159453750,,,
163.5000000000,20,0.3987121880,,,
163.5156250000,20,0.2284241021,,,
163.5312500000,20,0.0952148363,,,
163.5468750000,20,0.0413970910,,,
163.5625000000,20,0.0515441895,,,
163.5781250000,20,0.0727386475,,,
163.5937500000,20,0.0586547889,,,
163.6093750000,20,-0.0049743648,,,
163.6250000000,20,-0.1059722975,,,
163.6406250000,20,-0.2398833930,,,
163.6562500000,20,-0.3915100098,,,
163.6718750000,20,-0.5354766846,,,
163.6875000000,20,-0.6267395020,,,
163.7031250000,20,-0.5992736816,,,
163.7187500000,20,-0.4067535102,,,
163.7343750000,20,-0.0551910400,,,
163.7500000000,20,0.3759002984,,,
163.7656250000,20,0.7576904297,,,
163.7812500000,20,0.9741516113,,,
163.7968750000,20,0.9841309190,,,
163.8125000000,20,0.8094788194,,,
163.8281250000,20,0.5051270127,,,
163.8437500000,20,0.1320343018,,,
163.8593750000,20,-0.2830657959,,,
163.8750000000,20,-0.7213286757,,,
163.8906250000,20,-1.1202700138,,,
163.9062500000,20,-1.3924410343,,,
163.9218750000,20,-1.4489749670,,,
163.9375000000,20,-1.2443079948,,,
163.9531250000,20,-0.8089904785,,,
163.9687500000,20,-0.2532500923,,,
163.9843750000,20,0.2828826904,,,
164.0000000000,20,0.6717376709,,,
164.0156250000,20,0.8469849229,,,
164.0312500000,20,0.8205109239,,,
164.0468750000,20,0.6602631211,,,
164.0625000000,20,0.4554291070,,,
164.0781250000,20,0.2728576958,,,
164.0937500000,20,0.1311950982,,,
164.1093750000,20,0.0192718506,,,
164.1250000000,20,-0.0782928467,,,
164.1406250000,20,-0.1607360989,,,
164.1562500000,20,-0.1932830960,,,
164.1718750000,20,-0.1461181939,,,
164.1875000000,20,-0.0326232910,,,
164.2031250000,20,0.0855865479,,,
164.2187500000,20,0.1154937968,,,
164.2343750000,20,-0.0182189904,,,
164.2500000000,20,-0.3206939995,,,
164.2656250000,20,-0.6865692139,,,
164.2812500000,20,-0.9667053223,,,
164.2968750000,20,-1.0242160559,,,
164.3125000000,20,-0.8287811279,,,
164.3281250000,20,-0.4812622070,,,
164.3437500000,20,-0.1489868015,,,
164.3593750000,20,0.0287322998,,,
164.3750000000,20,-0.0025024409,,,
164.3906250000,20,-0.1889495999,,,
164.4062500000,20,-0.4170531929,,,
164.4218750000,20,-0.5836182237,,,
164.4375000000,20,-0.6463623047,,,
164.4531250000,20,-0.5873718262,,,
164.4687500000,20,-0.4261626899,,,
164.4843750000,20,-0.2039947957,,,
164.5000000000,20,0.0436553992,,,
164.5156250000,20,0.2701874077,,,
164.5312500000,20,0.4383240044,,,
164.5468750000,20,0.5254364014,,,
164.5625000000,20,0.5225067139,,,
164.5781250000,20,0.4261474907,,,
164.5937500000,20,0.2415466011,,,
164.6093750000,20,-0.0142211895,,,
164.6250000000,20,-0.3088074028,,,
164.6406250000,20,-0.5750885010,,,
164.6562500000,20,-0.7231597900,,,
164.6718750000,20,-0.6802368164,,,
164.6875000000,20,-0.4178161919,,,
164.7031250000,20,0.0164184608,,,
164.7187500000,20,0.5299376845,,,
164.7343750000,20,1.0135040283,,,
164.7500000000,20,1.3829649687,,,
164.7656250000,20,1.6121979952,,,
164.7812500000,20,1.7136540413,,,
164.7968750000,20,1.7037349939,,,
164.8125000000,20,1.5936739445,,,
164.8281250000,20,1.3921509981,,,
164.8437500000,20,1.0992430449,,,
164.8593750000,20,0.7226715088,,,
164.8750000000,20,0.2897948921,,,
164.8906250000,20,-0.1651000977,,,
164.9062500000,20,-0.5875853896,,,
164.9218750000,20,-0.9225463867,,,
164.9375000000,20,-1.1692500114,,,
164.9531250000,20,-1.3534549475,,,
164.9687500000,20,-1.5072020292,,,
164.9843750000,20,-1.6331629753,,,
165.0000000000,20,-1.6606600285,,,
165.0156250000,20,-1.4899289608,,,
165.0312500000,20,-1.0553280115,,,
165.0468750000,20,-0.4085235894,,,
165.0625000000,20,0.2779999077,,,
165.0781250000,20,0.7793273926,,,
165.0937500000,20,0.9461823106,,,
165.1093750000,20,0.7971343994,,,
165.1250000000,20,0.4988861084,,,
165.1406250000,20,0.2637481987,,,
165.1562500000,20,0.2198029011,,,
165.1718750000,20,0.3222351074,,,
165.1875000000,20,0.4203186035,,,
165.2031250000,20,0.3671264946,,,
165.2187500000,20,0.1474456936,,,
165.2343750000,20,-0.1237334982,,,
165.2500000000,20,-0.2738494873,,,
165.2656250000,20,-0.2052917033,,,
165.2812500000,20,0.0587005615,,,
165.2968750000,20,0.3912506104,,,
165.3125000000,20,0.6350402832,,,
165.3281250000,20,0.7128295898,,,
165.3437500000,20,0.6444243789,,,
165.3593750000,20,0.5354462266,,,
165.3750000000,20,0.5014191270,,,
165.3906250000,20,0.6122437119,,,
165.4062500000,20,0.8485260010,,,
165.4218750000,20,1.1228640079,,,
165.4375000000,20,1.3194270134,,,
165.4531250000,20,1.3331300020,,,
165.4687500000,20,1.1148829460,,,
165.4843750000,20,0.6704711914,,,
165.5000000000,20,0.0738830566,,,
165.5156250000,20,-0.5851898193,,,
165.5312500000,20,-1.1976170540,,,
165.5468750000,20,-1.6829379797,,,
165.5625000000,20,-1.9975589514,,,
165.5781250000,20,-2.1162259579,,,
165.5937500000,20,-2.0352330208,,,
165.6093750000,20,-1.7660219669,,,
165.6250000000,20,-1.3518370390,,,
165.6406250000,20,-0.8744506836,,,
165.6562500000,20,-0.4331817925,,,
165.6718750000,20,-0.1304320991,,,
165.6875000000,20,-0.0070190430,,,
165.7031250000,20,-0.0346832313,,,
165.7187500000,20,-0.1216124967,,,
165.7343750000,20,-0.1762848049,,,
165.7500000000,20,-0.1499022990,,,
165.7656250000,20,-0.0717010498,,,
165.7812500000,20,-0.0353088416,,,
165.7968750000,20,-0.1434326023,,,
165.8125000000,20,-0.4409027100,,,
165.8281250000,20,-0.8613129258,,,
165.8437500000,20,-1.2579959631,,,
165.8593750000,20,-1.4711610079,,,
165.8750000000,20,-1.4010009766,,,
165.8906250000,20,-1.0468440056,,,
165.9062500000,20,-0.4877319038,,,
165.9218750000,20,0.1766051948,,,
165.9375000000,20,0.8439636230,,,
165.9531250000,20,1.4299160242,,,
165.9687500000,20,1.8624420166,,,
165.9843750000,20,2.0690460205,,,
166.0000000000,20,2.0242459774,,,
166.0156250000,20,1.7639160156,,,
166.0312500000,20,1.3924870491,,,
166.0468750000,20,1.0323640108,,,
166.0625000000,20,0.7684020996,,,
166.0781250000,20,0.6020507813,,,
166.0937500000,20,0.4496155083,,,
166.1093750000,20,0.2342377007,,,
166.1250000000,20,-0.0801086426,,,
166.1406250000,20,-0.4525145888,,,
166.1562500000,20,-0.7724915147,,,
166.1718750000,20,-0.9486237168,,,
166.1875000000,20,-0.9446868896,,,
166.2031250000,20,-0.8114014268,,,
166.2187500000,20,-0.6378173828,,,
166.2343750000,20,-0.5122985840,,,
166.2500000000,20,-0.4551697075,,,
166.2656250000,20,-0.4422455132,,,
166.2812500000,20,-0.4041289985,,,
166.2968750000,20,-0.2953490913,,,
166.3125000000,20,-0.1246796027,,,
166.3281250000,20,0.0378112793,,,
166.3437500000,20,0.1026458964,,,
166.3593750000,20,0.0157623291,,,
166.3750000000,20,-0.1929320991,,,
166.3906250000,20,-0.4300689995,,,
166.4062500000,20,-0.5870972276,,,
166.4218750000,20,-0.5908812881,,,
166.4375000000,20,-0.4581908882,,,
166.4531250000,20,-0.2507934868,,,
166.4687500000,20,-0.0207366906,,,
166.4843750000,20,0.1955260932,,,
166.5000000000,20,0.3924866021,,,
166.5156250000,20,0.5319672227,,,
166.5312500000,20,0.5553740859,,,
166.5468750000,20,0.3859100044,,,
166.5625000000,20,0.0235443097,,,
166.5781250000,20,-0.4467621148,,,
166.5937500000,20,-0.8796538711,,,
166.6093750000,20,-1.1435550451,,,
166.6250000000,20,-1.2082060575,,,
166.6406250000,20,-1.1452180147,,,
166.6562500000,20,-1.0541230440,,,
166.6718750000,20,-0.9935913086,,,
166.6875000000,20,-0.9386749268,,,
166.7031250000,20,-0.8089447021,,,
166.7187500000,20,-0.5637207031,,,
166.7343750000,20,-0.2477111965,,,
166.7500000000,20,0.0354766808,,,
166.7656250000,20,0.1662902981,,,
